date,open,high,low,close,volume,transactions
2022-05-18 11:00:00-04:00,167.68,167.775,163.73,164.51,237489.0,5111
2022-05-18 12:00:00-04:00,164.54,164.7,161.8,162.9375,367744.0,7400
2022-05-18 13:00:00-04:00,162.905,162.93,159.54,160.155,245508.0,5920
2022-05-18 14:00:00-04:00,160.1,162.24,159.835,161.42,292427.0,8259
2022-05-18 15:00:00-04:00,161.47,164.3325,161.06,162.49,728771.0,17207
2022-05-18 16:00:00-04:00,162.49,163.0,161.98,161.98,7109.0,47
2022-05-18 17:00:00-04:00,162.9499,162.9499,162.9499,162.9499,100.0,1
2022-05-18 18:00:00-04:00,162.95,162.95,162.49,162.49,301.0,3
2022-05-18 19:00:00-04:00,160.02,160.02,160.0,160.0,559.0,17
2022-05-19 04:00:00-04:00,161.1,161.1,161.1,161.1,201.0,4
2022-05-19 07:00:00-04:00,159.99,159.99,159.99,159.99,294.0,12
2022-05-19 08:00:00-04:00,160.8,160.8,160.7,160.7,525.0,4
2022-05-19 09:00:00-04:00,160.95,169.69,160.95,168.5,233015.0,3415
2022-05-19 10:00:00-04:00,168.21,172.38,167.25,171.53,405361.0,7931
2022-05-19 11:00:00-04:00,171.625,177.53,171.25,177.445,393231.0,6520
2022-05-19 12:00:00-04:00,177.4,178.42,174.59,176.1081,272144.0,5127
2022-05-19 13:00:00-04:00,175.93,177.62,174.06,177.38,302604.0,5130
2022-05-19 14:00:00-04:00,177.47,178.07,174.48,177.69,344966.0,7756
2022-05-19 15:00:00-04:00,177.7,178.12,174.07,174.75,935466.0,17508
2022-05-19 16:00:00-04:00,174.75,174.75,174.7,174.7,10955.0,17
2022-05-19 17:00:00-04:00,177.0,177.0,177.0,177.0,200.0,1
2022-05-19 18:00:00-04:00,174.81,174.81,174.81,174.81,101.0,2
2022-05-20 07:00:00-04:00,177.99,178.0,177.99,178.0,339.0,4
2022-05-20 09:00:00-04:00,178.01,182.015,175.7883,179.68,182785.0,2948
2022-05-20 10:00:00-04:00,179.63,180.31,175.36,175.63,294811.0,5221
2022-05-20 11:00:00-04:00,175.71,176.3,173.78,174.97,159517.0,3274
2022-05-20 12:00:00-04:00,174.93,175.34,170.14,171.105,222778.0,4455
2022-05-20 13:00:00-04:00,170.82,172.86,169.175,172.76,194112.0,3761
2022-05-20 14:00:00-04:00,172.865,172.98,170.05,171.52,192930.0,3726
2022-05-20 15:00:00-04:00,171.53,177.77,170.42,177.39,663293.0,11812
2022-05-20 16:00:00-04:00,177.4,177.5,177.4,177.5,20597.0,25
2022-05-20 17:00:00-04:00,176.6,176.6,176.6,176.6,200.0,1
2022-05-20 19:00:00-04:00,178.15,178.15,178.15,178.15,1897.0,11
2022-05-23 07:00:00-04:00,179.37,179.37,178.67,178.67,605.0,13
2022-05-23 08:00:00-04:00,179.02,179.02,178.82,178.82,400.0,6
2022-05-23 09:00:00-04:00,178.35,180.0,172.07,174.32,239849.0,3110
2022-05-23 10:00:00-04:00,174.07,175.755,171.24,173.612,255243.0,5260
2022-05-23 11:00:00-04:00,173.61,175.74,172.965,175.26,185877.0,3666
2022-05-23 12:00:00-04:00,175.28,177.99,175.28,175.865,97690.0,2699
2022-05-23 13:00:00-04:00,175.885,176.75,174.91,176.275,139902.0,3042
2022-05-23 14:00:00-04:00,176.66,177.565,175.5945,176.285,134738.0,2871
2022-05-23 15:00:00-04:00,176.26,177.98,175.898,177.7,536550.0,10194
2022-05-23 16:00:00-04:00,177.7,179.8,177.7,179.8,9800.0,28
2022-05-23 17:00:00-04:00,177.25,177.25,175.3,175.3,491.0,7
2022-05-23 18:00:00-04:00,175.95,175.95,175.95,175.95,150.0,1
2022-05-23 19:00:00-04:00,175.0,175.15,175.0,175.15,501.0,10
2022-05-24 07:00:00-04:00,174.8,175.96,174.8,175.96,937.0,17
2022-05-24 09:00:00-04:00,173.93,174.49,166.74,166.74,207555.0,3854
2022-05-24 10:00:00-04:00,166.96,168.89,164.23,166.65,413901.0,7046
2022-05-24 11:00:00-04:00,166.56,168.02,165.0,167.4,212169.0,4486
2022-05-24 12:00:00-04:00,167.34,169.44,166.35,166.9,209054.0,4173
2022-05-24 13:00:00-04:00,166.8,166.96,164.88,165.51,233896.0,4087
2022-05-24 14:00:00-04:00,165.56,166.62,161.99,162.66,258915.0,5303
2022-05-24 15:00:00-04:00,162.6,165.79,162.075,164.22,515203.0,10147
2022-05-24 16:00:00-04:00,164.17,166.21,164.17,166.21,79769.0,35
2022-05-24 18:00:00-04:00,164.17,164.17,164.17,164.17,100.0,1
2022-05-24 19:00:00-04:00,166.5,166.5,166.5,166.5,154.0,5
2022-05-25 06:00:00-04:00,164.0,164.0,164.0,164.0,200.0,1
2022-05-25 09:00:00-04:00,163.0,166.92,161.21,165.57,193430.0,3654
2022-05-25 10:00:00-04:00,165.3,172.64,164.7,170.795,356366.0,7373
2022-05-25 11:00:00-04:00,170.75,171.12,168.57,169.825,347145.0,4682
2022-05-25 12:00:00-04:00,169.88,170.98,168.45,169.5,126373.0,2998
2022-05-25 13:00:00-04:00,169.1,170.31,168.34,169.92,97215.0,2414
2022-05-25 14:00:00-04:00,169.73,172.05,168.5,171.48,193161.0,3968
2022-05-25 15:00:00-04:00,171.425,173.09,169.89,170.87,338622.0,7679
2022-05-25 16:00:00-04:00,170.75,170.75,169.0,169.0,8188.0,26
2022-05-25 17:00:00-04:00,168.94,168.94,167.0,167.0,1806.0,24
2022-05-26 08:00:00-04:00,172.91,172.91,172.591,172.591,450.0,3
2022-05-26 09:00:00-04:00,169.63,173.32,166.04,172.41,121522.0,2200
2022-05-26 10:00:00-04:00,172.115,174.27,169.31,172.22,190449.0,4016
2022-05-26 11:00:00-04:00,172.51,173.81,171.3327,172.73,143877.0,3223
2022-05-26 12:00:00-04:00,172.8,175.98,172.19,175.98,208073.0,4335
2022-05-26 13:00:00-04:00,176.0,176.4,174.97,175.875,183786.0,4172
2022-05-26 14:00:00-04:00,175.79,176.59,174.85,175.38,193966.0,4417
2022-05-26 15:00:00-04:00,175.37,176.15,173.2,175.18,322629.0,7592
2022-05-26 16:00:00-04:00,175.18,175.18,175.18,175.18,6915.0,20
2022-05-27 08:00:00-04:00,178.0,178.0,178.0,178.0,310.0,2
2022-05-27 09:00:00-04:00,178.49,181.8552,176.48,180.28,195434.0,3323
2022-05-27 10:00:00-04:00,180.22,181.92,178.96,179.3007,235146.0,4868
2022-05-27 11:00:00-04:00,179.37,180.66,178.15,180.42,165190.0,4107
2022-05-27 12:00:00-04:00,180.54,181.59,180.0,181.495,125807.0,3292
2022-05-27 13:00:00-04:00,181.41,184.71,181.23,184.245,256022.0,4862
2022-05-27 14:00:00-04:00,184.34,184.63,183.15,184.26,122439.0,3316
2022-05-27 15:00:00-04:00,184.07,184.92,183.69,184.9,320702.0,7721
2022-05-27 16:00:00-04:00,184.78,185.9181,184.78,185.9181,22762.0,31
2022-05-27 19:00:00-04:00,185.0,185.0,184.78,184.78,200.0,2
2022-05-31 09:00:00-04:00,184.78,186.26,179.19,180.31,199017.0,3328
2022-05-31 10:00:00-04:00,180.03,182.21,176.83,182.18,195006.0,4461
2022-05-31 11:00:00-04:00,182.37,182.72,178.19,181.39,146400.0,3564
2022-05-31 12:00:00-04:00,181.505,182.3,180.16,181.8,97617.0,2555
2022-05-31 13:00:00-04:00,181.68,181.82,179.51,181.26,92666.0,2513
2022-05-31 14:00:00-04:00,181.24,181.54,176.34,177.0,133175.0,3191
2022-05-31 15:00:00-04:00,176.88,179.605,176.12,177.32,479978.0,9941
2022-05-31 16:00:00-04:00,177.32,177.32,177.15,177.32,12849.0,21
2022-05-31 17:00:00-04:00,177.7,177.9899,177.7,177.9899,700.0,3
2022-05-31 18:00:00-04:00,177.99,177.99,177.98,177.98,300.0,3
2022-05-31 19:00:00-04:00,178.55,178.55,178.55,178.55,140.0,6
2022-06-01 07:00:00-04:00,179.0,180.48,178.94,178.94,637.0,11
2022-06-01 08:00:00-04:00,179.3,179.3,179.3,179.3,203.0,6
2022-06-01 09:00:00-04:00,179.51,187.39,179.51,186.0561,246692.0,4192
2022-06-01 10:00:00-04:00,185.86,187.0,179.15,182.33,228580.0,5300
2022-06-01 11:00:00-04:00,182.34,182.34,178.13,178.37,136294.0,3440
2022-06-01 12:00:00-04:00,178.37,178.74,176.49,178.565,147933.0,3208
2022-06-01 13:00:00-04:00,178.52,179.95,177.19,179.49,91415.0,2292
2022-06-01 14:00:00-04:00,179.44,182.41,179.16,181.755,164171.0,3482
2022-06-01 15:00:00-04:00,181.65,182.8,179.14,179.17,280025.0,6772
2022-06-01 16:00:00-04:00,179.25,179.25,179.25,179.25,10441.0,26
2022-06-01 17:00:00-04:00,180.5,180.5,180.5,180.5,110.0,2
2022-06-02 07:00:00-04:00,181.73,181.73,181.73,181.73,200.0,1
2022-06-02 09:00:00-04:00,179.25,187.73,177.5,186.52,116243.0,2325
2022-06-02 10:00:00-04:00,186.505,190.62,186.08,188.86,253838.0,5523
2022-06-02 11:00:00-04:00,188.62,191.73,188.54,190.155,167234.0,3841
2022-06-02 12:00:00-04:00,190.35,194.2625,189.87,193.57,158965.0,4422
2022-06-02 13:00:00-04:00,193.69,196.295,193.6201,195.45,252195.0,5899
2022-06-02 14:00:00-04:00,195.7,196.8,194.75,194.88,167131.0,4095
2022-06-02 15:00:00-04:00,194.81,197.49,194.36,196.62,760175.0,14226
2022-06-02 16:00:00-04:00,196.62,198.77,195.83,196.62,93749.0,26
2022-06-03 08:00:00-04:00,192.21,192.21,192.21,192.21,156.0,5
2022-06-03 09:00:00-04:00,191.64,195.78,187.52,195.23,181557.0,3259
2022-06-03 10:00:00-04:00,195.25,196.12,190.0,190.71,198768.0,4070
2022-06-03 11:00:00-04:00,190.25,190.4,188.02,189.26,91269.0,2328
2022-06-03 12:00:00-04:00,189.09,190.01,188.42,189.475,82537.0,2289
2022-06-03 13:00:00-04:00,189.36,190.58,188.18,188.955,77248.0,2015
2022-06-03 14:00:00-04:00,188.88,190.18,188.88,189.995,101277.0,2266
2022-06-03 15:00:00-04:00,189.94,191.12,188.76,190.66,371813.0,7322
2022-06-03 16:00:00-04:00,190.57,190.57,190.57,190.57,11966.0,19
2022-06-06 09:00:00-04:00,194.45,196.81,187.95,191.84,118327.0,2318
2022-06-06 10:00:00-04:00,191.95,194.15,191.31,192.13,117420.0,2910
2022-06-06 11:00:00-04:00,192.3,193.3149,188.9919,191.9,117610.0,2852
2022-06-06 12:00:00-04:00,191.9,191.9,188.23,190.46,101566.0,2364
2022-06-06 13:00:00-04:00,190.52,191.8,189.41,191.5,80310.0,2264
2022-06-06 14:00:00-04:00,191.48,191.64,189.08,190.16,80505.0,2329
2022-06-06 15:00:00-04:00,189.995,190.88,188.36,190.27,280486.0,6793
2022-06-06 16:00:00-04:00,190.27,190.99,190.27,190.67,18564.0,55
2022-06-07 08:00:00-04:00,185.5,185.5,185.5,185.5,812.0,16
2022-06-07 09:00:00-04:00,190.27,195.4,185.77,193.415,178005.0,3040
2022-06-07 10:00:00-04:00,193.17,202.9834,192.09,201.54,342022.0,6679
2022-06-07 11:00:00-04:00,201.49,202.27,197.7,200.1286,276520.0,4766
2022-06-07 12:00:00-04:00,200.09,200.23,197.13,198.98,168673.0,3328
2022-06-07 13:00:00-04:00,198.91,199.28,198.02,198.05,98585.0,2402
2022-06-07 14:00:00-04:00,198.165,199.56,197.66,197.95,139697.0,3201
2022-06-07 15:00:00-04:00,197.89,201.28,197.87,200.78,442138.0,8693
2022-06-07 16:00:00-04:00,200.85,200.85,200.85,200.85,13787.0,15
2022-06-08 06:00:00-04:00,198.1,198.1,198.1,198.1,200.0,2
2022-06-08 07:00:00-04:00,200.85,200.85,200.85,200.85,107.0,2
2022-06-08 09:00:00-04:00,197.591,203.27,197.591,201.75,182324.0,3084
2022-06-08 10:00:00-04:00,201.79,202.47,199.345,200.675,177189.0,3896
2022-06-08 11:00:00-04:00,200.79,202.37,199.03,201.79,137117.0,3087
2022-06-08 12:00:00-04:00,201.76,202.08,199.8,200.465,171509.0,3580
2022-06-08 13:00:00-04:00,200.52,201.66,199.36,201.66,90663.0,2414
2022-06-08 14:00:00-04:00,201.69,202.655,200.35,201.905,181422.0,3881
2022-06-08 15:00:00-04:00,201.97,202.73,200.23,200.66,480753.0,9641
2022-06-08 16:00:00-04:00,200.8,200.81,200.33,200.81,6191.0,44
2022-06-08 17:00:00-04:00,200.8,200.8,200.8,200.8,325.0,1
2022-06-08 18:00:00-04:00,200.79,200.79,200.79,200.79,100.0,1
2022-06-09 08:00:00-04:00,200.0,200.0,200.0,200.0,397.0,5
2022-06-09 09:00:00-04:00,197.44,199.3,192.59,198.635,163061.0,2370
2022-06-09 10:00:00-04:00,198.49,203.4,197.47,202.49,184065.0,3904
2022-06-09 11:00:00-04:00,202.39,202.99,200.5088,202.52,189849.0,3615
2022-06-09 12:00:00-04:00,202.59,202.89,198.29,199.49,170100.0,3115
2022-06-09 13:00:00-04:00,199.03,200.08,197.62,199.25,97899.0,2603
2022-06-09 14:00:00-04:00,199.19,199.56,196.63,197.055,186541.0,3989
2022-06-09 15:00:00-04:00,196.7646,197.04,195.59,196.04,440950.0,9690
2022-06-09 16:00:00-04:00,196.06,196.06,195.02,196.05,15053.0,41
2022-06-09 17:00:00-04:00,196.06,196.06,196.06,196.06,4576.0,1
2022-06-10 08:00:00-04:00,195.0,195.0,190.0,190.0,2175.0,45
2022-06-10 09:00:00-04:00,186.62,191.61,182.17,186.57,160531.0,2738
2022-06-10 10:00:00-04:00,185.62,186.33,181.6,181.6,220092.0,5521
2022-06-10 11:00:00-04:00,181.72,183.565,181.32,183.4,103799.0,2884
2022-06-10 12:00:00-04:00,183.17,184.27,182.34,183.3,89454.0,2356
2022-06-10 13:00:00-04:00,183.56,184.28,182.1,183.58,125731.0,2894
2022-06-10 14:00:00-04:00,183.7,185.29,183.01,184.23,148312.0,3659
2022-06-10 15:00:00-04:00,184.295,185.15,182.38,183.82,528103.0,11212
2022-06-10 16:00:00-04:00,183.81,183.99,183.81,183.99,23156.0,55
2022-06-10 17:00:00-04:00,183.81,183.81,183.81,183.81,371.0,1
2022-06-10 18:00:00-04:00,184.0,184.0,184.0,184.0,100.0,1
2022-06-13 07:00:00-04:00,178.74,178.74,178.63,178.74,1156.0,29
2022-06-13 09:00:00-04:00,173.21,177.32,170.4,171.4,195543.0,3411
2022-06-13 10:00:00-04:00,171.42,173.6,166.615,167.45,406955.0,6321
2022-06-13 11:00:00-04:00,167.37,167.565,165.4961,166.22,290155.0,5731
2022-06-13 12:00:00-04:00,166.24,169.53,165.5,167.9199,241037.0,4242
2022-06-13 13:00:00-04:00,167.93,168.3875,166.59,167.84,169353.0,3495
2022-06-13 14:00:00-04:00,167.86,168.0,166.4,167.82,177276.0,3717
2022-06-13 15:00:00-04:00,167.76,168.67,165.67,166.28,560584.0,11317
2022-06-13 16:00:00-04:00,166.29,167.5,166.29,166.29,17279.0,28
2022-06-14 04:00:00-04:00,167.8,167.8,167.8,167.8,200.0,1
2022-06-14 05:00:00-04:00,167.8,167.8,167.8,167.8,115.0,1
2022-06-14 08:00:00-04:00,166.56,166.56,166.52,166.52,275.0,4
2022-06-14 09:00:00-04:00,167.69,171.0,164.44,169.04,127143.0,2305
2022-06-14 10:00:00-04:00,168.82,169.576,166.01,167.79,147471.0,3435
2022-06-14 11:00:00-04:00,167.53,168.91,166.43,168.35,113604.0,2742
2022-06-14 12:00:00-04:00,168.11,168.53,166.86,168.015,93303.0,2373
2022-06-14 13:00:00-04:00,168.04,169.685,166.15,166.27,170432.0,3254
2022-06-14 14:00:00-04:00,166.32,167.56,166.15,166.46,58958.0,2141
2022-06-14 15:00:00-04:00,166.33,168.65,165.27,167.78,316476.0,7009
2022-06-14 16:00:00-04:00,167.68,167.68,167.68,167.68,25407.0,33
2022-06-15 08:00:00-04:00,170.5,170.5,170.44,170.44,435.0,14
2022-06-15 09:00:00-04:00,170.5,172.25,168.3,169.83,156660.0,2521
2022-06-15 10:00:00-04:00,169.33,172.61,168.96,172.355,236496.0,4501
2022-06-15 11:00:00-04:00,172.45,175.16,171.905,174.41,150430.0,3263
2022-06-15 12:00:00-04:00,174.4156,175.46,174.07,174.91,168689.0,3318
2022-06-15 13:00:00-04:00,174.95,178.19,174.55,177.1,206292.0,4360
2022-06-15 14:00:00-04:00,176.5,181.36,172.77,179.01,345600.0,6551
2022-06-15 15:00:00-04:00,178.9,182.97,178.15,179.83,509268.0,10640
2022-06-15 16:00:00-04:00,179.66,180.04,179.63,179.75,5250.0,42
2022-06-16 07:00:00-04:00,172.5,172.52,172.5,172.52,343.0,6
2022-06-16 08:00:00-04:00,172.69,172.69,172.69,172.69,512.0,17
2022-06-16 09:00:00-04:00,172.7,174.9,168.425,169.26,147024.0,2882
2022-06-16 10:00:00-04:00,169.0,169.08,164.01,164.65,211719.0,4947
2022-06-16 11:00:00-04:00,164.65,168.44,164.57,166.22,188406.0,4059
2022-06-16 12:00:00-04:00,166.28,166.45,164.68,165.04,205324.0,4554
2022-06-16 13:00:00-04:00,165.2,165.46,163.04,163.54,257343.0,5638
2022-06-16 14:00:00-04:00,163.38,164.5,162.865,163.73,175839.0,4447
2022-06-16 15:00:00-04:00,163.7,165.78,163.475,165.76,734921.0,15682
2022-06-16 16:00:00-04:00,165.74,165.76,165.74,165.74,57194.0,31
2022-06-16 17:00:00-04:00,166.15,166.15,165.8,166.0,2395.0,13
2022-06-16 19:00:00-04:00,166.14,166.14,166.14,166.14,114.0,2
2022-06-17 08:00:00-04:00,167.0,167.0,167.0,167.0,452.0,11
2022-06-17 09:00:00-04:00,167.78,176.48,167.64,175.16,260199.0,3112
2022-06-17 10:00:00-04:00,174.96,174.96,170.3,171.73,213486.0,4552
2022-06-17 11:00:00-04:00,171.72,175.56,171.23,173.37,254261.0,4856
2022-06-17 12:00:00-04:00,173.23,174.96,172.37,174.795,200393.0,3329
2022-06-17 13:00:00-04:00,174.89,177.34,174.72,176.1934,169545.0,3816
2022-06-17 14:00:00-04:00,176.36,178.11,176.06,176.1,171123.0,4465
2022-06-17 15:00:00-04:00,176.04,179.455,175.53,178.65,1064462.0,17072
2022-06-17 16:00:00-04:00,178.55,178.55,178.13,178.4,238741.0,90
2022-06-17 17:00:00-04:00,178.54,178.55,178.54,178.55,2081.0,8
2022-06-21 04:00:00-04:00,182.31,182.31,182.31,182.31,185.0,3
2022-06-21 05:00:00-04:00,182.31,183.0,182.31,183.0,635.0,11
2022-06-21 07:00:00-04:00,183.03,183.03,183.0,183.0,1308.0,27
2022-06-21 08:00:00-04:00,182.93,182.93,182.0,182.0,551.0,10
2022-06-21 09:00:00-04:00,181.9,186.05,181.01,185.915,241765.0,3955
2022-06-21 10:00:00-04:00,185.915,187.49,185.2,186.88,195323.0,4911
2022-06-21 11:00:00-04:00,186.6,186.81,184.28,184.66,175260.0,4190
2022-06-21 12:00:00-04:00,184.67,185.93,183.99,184.95,180575.0,3981
2022-06-21 13:00:00-04:00,184.74,185.555,183.62,183.83,111169.0,3133
2022-06-21 14:00:00-04:00,183.79,184.07,182.61,183.48,149697.0,3765
2022-06-21 15:00:00-04:00,183.47,184.34,182.49,183.04,378852.0,8609
2022-06-21 16:00:00-04:00,183.0,183.0,183.0,183.0,11722.0,23
2022-06-21 19:00:00-04:00,182.8,182.8,182.8,182.8,996.0,3
2022-06-22 04:00:00-04:00,164.7,172.1,164.7,172.1,201.0,3
2022-06-22 07:00:00-04:00,177.85,177.85,177.0,177.0,365.0,16
2022-06-22 08:00:00-04:00,177.6,179.0,177.6,179.0,520.0,10
2022-06-22 09:00:00-04:00,178.98,186.96,178.98,186.58,289984.0,3899
2022-06-22 10:00:00-04:00,186.725,190.41,185.64,189.26,185524.0,3972
2022-06-22 11:00:00-04:00,189.1,189.44,185.84,186.45,184586.0,2990
2022-06-22 12:00:00-04:00,186.52,188.24,186.01,188.095,113898.0,2728
2022-06-22 13:00:00-04:00,188.1,188.54,187.304,187.7,175683.0,3030
2022-06-22 14:00:00-04:00,187.91,188.62,187.0,187.54,117188.0,2928
2022-06-22 15:00:00-04:00,187.6,188.0,184.685,185.4,371266.0,7859
2022-06-22 16:00:00-04:00,185.4,185.4,185.4,185.4,6867.0,31
2022-06-23 04:00:00-04:00,184.74,186.0,184.74,186.0,540.0,4
2022-06-23 08:00:00-04:00,188.0,188.0,187.8,187.98,400.0,8
2022-06-23 09:00:00-04:00,187.98,189.37,183.08,187.04,207832.0,3124
2022-06-23 10:00:00-04:00,186.91,192.43,186.36,191.965,424021.0,7504
2022-06-23 11:00:00-04:00,191.79,194.1742,190.91,192.545,173495.0,3841
2022-06-23 12:00:00-04:00,192.315,192.5,189.9,190.0,137659.0,3212
2022-06-23 13:00:00-04:00,189.87,192.58,188.79,192.25,106531.0,2981
2022-06-23 14:00:00-04:00,192.25,193.86,192.17,193.745,154679.0,3792
2022-06-23 15:00:00-04:00,193.755,194.2,192.89,193.17,557586.0,11283
2022-06-23 16:00:00-04:00,193.26,193.26,193.26,193.26,18408.0,25
2022-06-24 06:00:00-04:00,197.57,197.57,197.57,197.57,356.0,5
2022-06-24 07:00:00-04:00,196.58,196.58,196.0,196.0,670.0,7
2022-06-24 08:00:00-04:00,199.5449,199.5449,199.5449,199.5449,100.0,1
2022-06-24 09:00:00-04:00,198.0,202.56,196.765,200.99,321934.0,4644
2022-06-24 10:00:00-04:00,200.99,201.98,199.14,201.115,482893.0,7067
2022-06-24 11:00:00-04:00,200.93,202.03,198.99,201.3,216150.0,4159
2022-06-24 12:00:00-04:00,201.31,202.03,200.13,201.93,120555.0,2620
2022-06-24 13:00:00-04:00,201.88,202.26,200.23,201.87,162930.0,3175
2022-06-24 14:00:00-04:00,201.88,203.8899,201.77,202.85,173393.0,3340
2022-06-24 15:00:00-04:00,202.905,205.56,202.195,205.34,523012.0,10409
2022-06-24 16:00:00-04:00,205.32,205.32,205.32,205.32,14148.0,16
2022-06-24 19:00:00-04:00,205.1,205.1,205.1,205.1,150.0,2
2022-06-27 06:00:00-04:00,208.89,212.75,208.89,212.0,3474.0,27
2022-06-27 07:00:00-04:00,211.99,212.61,211.99,212.45,2653.0,48
2022-06-27 08:00:00-04:00,212.6999,212.7,210.13,210.55,4987.0,89
2022-06-27 09:00:00-04:00,210.96,211.83,200.0,204.1,423101.0,6626
2022-06-27 10:00:00-04:00,204.2,206.39,200.51,206.36,346664.0,7038
2022-06-27 11:00:00-04:00,206.325,207.76,204.1,204.55,335241.0,6694
2022-06-27 12:00:00-04:00,204.638,205.45,203.0,204.465,196288.0,4270
2022-06-27 13:00:00-04:00,204.59,206.1,203.5,203.5,143670.0,3223
2022-06-27 14:00:00-04:00,203.515,204.01,202.92,203.35,110236.0,2715
2022-06-27 15:00:00-04:00,203.21,203.35,201.19,202.2,402752.0,7888
2022-06-27 16:00:00-04:00,202.21,202.21,202.21,202.21,25275.0,17
2022-06-27 19:00:00-04:00,202.26,202.26,202.08,202.08,301.0,8
2022-06-28 07:00:00-04:00,204.01,204.01,204.0,204.0,300.0,3
2022-06-28 09:00:00-04:00,202.25,205.25,199.7634,199.86,115314.0,2145
2022-06-28 10:00:00-04:00,200.125,201.22,197.1821,199.255,196530.0,3478
2022-06-28 11:00:00-04:00,199.02,199.02,191.83,194.09,311995.0,5910
2022-06-28 12:00:00-04:00,193.98,195.81,193.02,195.5,117397.0,3032
2022-06-28 13:00:00-04:00,195.5,195.57,192.8,192.8,87540.0,2210
2022-06-28 14:00:00-04:00,192.71,193.4,190.67,191.8335,112868.0,2683
2022-06-28 15:00:00-04:00,191.81,193.95,191.155,192.47,292756.0,7013
2022-06-28 16:00:00-04:00,192.6,192.6,192.6,192.6,5402.0,13
2022-06-28 17:00:00-04:00,189.96,189.96,189.96,189.96,425.0,8
2022-06-28 18:00:00-04:00,192.5,192.6,192.5,192.6,500.0,8
2022-06-28 19:00:00-04:00,192.6,192.6,192.6,192.6,300.0,4
2022-06-29 07:00:00-04:00,192.44,192.44,192.44,192.44,225.0,5
2022-06-29 08:00:00-04:00,193.04,193.04,190.42,190.42,589.0,13
2022-06-29 09:00:00-04:00,191.77,195.42,188.0,193.245,103267.0,2227
2022-06-29 10:00:00-04:00,193.0,196.15,190.9,193.29,107272.0,2791
2022-06-29 11:00:00-04:00,192.78,193.405,190.44,192.11,92802.0,2304
2022-06-29 12:00:00-04:00,192.2,192.43,190.62,191.37,90129.0,2433
2022-06-29 13:00:00-04:00,191.3054,192.25,190.47,191.36,87378.0,2322
2022-06-29 14:00:00-04:00,191.335,192.685,190.5,190.96,86682.0,2287
2022-06-29 15:00:00-04:00,190.84,192.74,190.71,192.4,167089.0,4818
2022-06-29 16:00:00-04:00,192.36,192.36,192.35,192.36,5003.0,17
2022-06-29 18:00:00-04:00,192.36,192.36,192.36,192.36,785.0,1
2022-06-30 08:00:00-04:00,187.9,188.99,187.9,188.02,601.0,9
2022-06-30 09:00:00-04:00,189.28,190.17,181.62,182.23,123385.0,2735
2022-06-30 10:00:00-04:00,181.94,185.05,179.84,184.89,179216.0,3917
2022-06-30 11:00:00-04:00,184.645,188.532,183.25,188.35,195572.0,3224
2022-06-30 12:00:00-04:00,188.285,190.65,186.405,190.29,193688.0,2981
2022-06-30 13:00:00-04:00,190.37,190.6,188.45,189.62,103383.0,2778
2022-06-30 14:00:00-04:00,189.69,190.01,186.57,186.855,121260.0,3485
2022-06-30 15:00:00-04:00,186.79,188.88,184.99,187.49,498474.0,11275
2022-06-30 16:00:00-04:00,187.4,187.84,187.4,187.82,13116.0,53
2022-07-01 09:00:00-04:00,188.39,197.0,186.52,195.7,247480.0,5254
2022-07-01 10:00:00-04:00,195.97,199.27,192.53,195.205,313642.0,7502
2022-07-01 11:00:00-04:00,195.0,198.19,194.26,195.06,175744.0,4470
2022-07-01 12:00:00-04:00,195.36,196.89,194.725,195.185,155753.0,3970
2022-07-01 13:00:00-04:00,195.0,197.54,194.8,197.53,143333.0,3887
2022-07-01 14:00:00-04:00,197.65,197.78,196.01,197.225,138577.0,4308
2022-07-01 15:00:00-04:00,197.17,197.945,196.345,197.53,450018.0,9446
2022-07-01 16:00:00-04:00,197.51,198.31,197.51,198.31,5684.0,19
2022-07-05 08:00:00-04:00,195.05,195.05,193.05,193.05,722.0,15
2022-07-05 09:00:00-04:00,194.04,199.2351,191.94,198.145,185179.0,3380
2022-07-05 10:00:00-04:00,197.77,204.07,194.28,201.74,318622.0,6445
2022-07-05 11:00:00-04:00,201.28,203.36,200.25,202.475,125979.0,2593
2022-07-05 12:00:00-04:00,202.61,204.34,201.97,203.02,136833.0,2884
2022-07-05 13:00:00-04:00,203.01,205.95,203.01,205.53,125918.0,2873
2022-07-05 14:00:00-04:00,205.62,207.3,204.55,206.79,129668.0,3040
2022-07-05 15:00:00-04:00,206.78,208.56,206.61,208.38,454288.0,9359
2022-07-05 16:00:00-04:00,208.39,210.7478,208.32,210.7478,18753.0,19
2022-07-05 17:00:00-04:00,208.39,208.39,208.39,208.39,250.0,1
2022-07-05 19:00:00-04:00,208.39,208.39,208.39,208.39,450.0,6
2022-07-06 09:00:00-04:00,209.43,211.9041,204.5841,211.55,344267.0,5374
2022-07-06 10:00:00-04:00,211.326,212.015,206.55,209.935,336550.0,7054
2022-07-06 11:00:00-04:00,209.7529,210.6,203.77,204.255,309550.0,5333
2022-07-06 12:00:00-04:00,204.37,206.65,204.095,206.2,135875.0,2556
2022-07-06 13:00:00-04:00,206.24,206.85,205.395,205.71,92638.0,2448
2022-07-06 14:00:00-04:00,205.63,209.645,204.6684,209.5,286818.0,5753
2022-07-06 15:00:00-04:00,209.52,210.23,206.495,207.85,450832.0,8551
2022-07-06 16:00:00-04:00,207.85,207.85,207.85,207.85,22705.0,24
