date,open,high,low,close,volume,transactions
2023-01-27 14:00:00-05:00,672.06,672.22,669.59,671.605,96179.0,3588
2023-01-27 15:00:00-05:00,671.5816,675.26,666.68,667.2,282308.0,9489
2023-01-27 16:00:00-05:00,667.39,667.39,666.01,666.01,7538.0,47
2023-01-27 17:00:00-05:00,666.07,666.07,665.2,665.41,1358.0,53
2023-01-30 04:00:00-05:00,639.8,656.92,639.8,654.76,987.0,38
2023-01-30 05:00:00-05:00,654.86,654.86,654.86,654.86,100.0,1
2023-01-30 06:00:00-05:00,652.75,652.75,652.75,652.75,100.0,1
2023-01-30 07:00:00-05:00,646.3,653.57,646.3,652.28,3561.0,202
2023-01-30 08:00:00-05:00,648.02,665.722,647.8,649.31,5144.0,256
2023-01-30 09:00:00-05:00,648.98,657.67,648.98,655.59,204563.0,5961
2023-01-30 10:00:00-05:00,655.45,658.24,647.62,652.81,255724.0,9719
2023-01-30 11:00:00-05:00,652.89,655.91,651.735,654.45,156206.0,4720
2023-01-30 12:00:00-05:00,654.04,655.44,653.15,653.2501,61635.0,2215
2023-01-30 13:00:00-05:00,653.29,655.48,651.34,653.1199,62245.0,2553
2023-01-30 14:00:00-05:00,652.56,654.24,650.375,652.31,83570.0,2516
2023-01-30 15:00:00-05:00,652.5,653.5899,649.9,649.91,232939.0,6832
2023-01-30 16:00:00-05:00,650.31,650.89,650.31,650.89,14301.0,73
2023-01-31 04:00:00-05:00,647.55,647.55,647.55,647.55,112.0,2
2023-01-31 05:00:00-05:00,645.98,645.98,644.0,644.0,2653.0,50
2023-01-31 06:00:00-05:00,642.31,644.85,642.31,644.85,279.0,6
2023-01-31 07:00:00-05:00,646.8,647.54,646.8,647.18,788.0,31
2023-01-31 08:00:00-05:00,646.8,655.0,646.8,655.0,5830.0,284
2023-01-31 09:00:00-05:00,652.88,654.29,647.3,647.5,151420.0,4040
2023-01-31 10:00:00-05:00,647.5,655.15,647.43,654.6,142190.0,5228
2023-01-31 11:00:00-05:00,654.78,656.4,652.705,654.32,91927.0,3229
2023-01-31 12:00:00-05:00,654.21,658.12,653.37,657.43,49956.0,2276
2023-01-31 13:00:00-05:00,657.61,658.1099,655.53,657.01,40932.0,1904
2023-01-31 14:00:00-05:00,656.68,657.27,654.3,656.465,56042.0,2135
2023-01-31 15:00:00-05:00,656.635,660.86,653.6,660.86,162702.0,5612
2023-01-31 16:00:00-05:00,660.84,660.84,659.2,659.2,9118.0,94
2023-01-31 17:00:00-05:00,658.79,658.79,658.79,658.79,199.0,3
2023-02-01 04:00:00-05:00,663.0,663.0,663.0,663.0,213.0,3
2023-02-01 08:00:00-05:00,663.0,663.6,660.11,660.11,1426.0,71
2023-02-01 09:00:00-05:00,659.75,664.2357,658.8,663.53,100882.0,3755
2023-02-01 10:00:00-05:00,663.79,663.79,658.14,659.09,173962.0,7022
2023-02-01 11:00:00-05:00,658.93,663.64,657.9,661.545,99965.0,3542
2023-02-01 12:00:00-05:00,661.355,661.7139,659.5983,660.53,43013.0,1444
2023-02-01 13:00:00-05:00,660.35,661.2225,659.23,659.6413,47950.0,2002
2023-02-01 14:00:00-05:00,660.18,677.98,655.89,674.19,123206.0,5724
2023-02-01 15:00:00-05:00,674.44,685.09,674.44,678.89,413818.0,13885
2023-02-01 16:00:00-05:00,678.53,678.56,676.77,676.77,34440.0,161
2023-02-01 17:00:00-05:00,678.52,678.52,678.34,678.34,367.0,26
2023-02-01 19:00:00-05:00,679.84,679.84,679.84,679.84,119.0,5
2023-02-02 04:00:00-05:00,693.0,694.0,693.0,694.0,673.0,24
2023-02-02 05:00:00-05:00,693.25,693.73,692.18,693.33,2397.0,47
2023-02-02 06:00:00-05:00,693.83,693.83,693.15,693.3,554.0,17
2023-02-02 07:00:00-05:00,693.0,693.0,693.0,693.0,1571.0,104
2023-02-02 08:00:00-05:00,691.49,695.0,691.16,695.0,4324.0,246
2023-02-02 09:00:00-05:00,696.6,698.8,690.0,690.05,194361.0,7096
2023-02-02 10:00:00-05:00,689.58,693.15,684.945,690.51,247768.0,8783
2023-02-02 11:00:00-05:00,689.525,693.38,689.14,690.62,156266.0,5119
2023-02-02 12:00:00-05:00,690.19,696.68,689.685,695.64,101454.0,4226
2023-02-02 13:00:00-05:00,695.61,698.59,694.7,698.25,80325.0,3513
2023-02-02 14:00:00-05:00,698.1255,698.4611,686.7685,687.0199,117631.0,4628
2023-02-02 15:00:00-05:00,686.87,696.68,685.45,696.58,257104.0,8226
2023-02-02 16:00:00-05:00,696.55,696.55,685.01,687.01,15291.0,246
2023-02-02 19:00:00-05:00,689.99,689.99,689.99,689.99,414.0,9
2023-02-03 04:00:00-05:00,689.0,690.93,685.66,690.93,1990.0,45
2023-02-03 05:00:00-05:00,692.25,692.5,691.02,691.02,1013.0,18
2023-02-03 06:00:00-05:00,693.4,694.1,692.59,692.85,1126.0,24
2023-02-03 07:00:00-05:00,693.94,694.05,692.9,693.45,2593.0,91
2023-02-03 08:00:00-05:00,692.18,693.53,673.79,676.42,31600.0,1448
2023-02-03 09:00:00-05:00,677.0,688.2627,677.0,685.705,103451.0,4175
2023-02-03 10:00:00-05:00,685.0,692.0,680.81,689.195,209824.0,7517
2023-02-03 11:00:00-05:00,689.34,693.3799,687.31,687.39,134918.0,4605
2023-02-03 12:00:00-05:00,688.845,691.6799,685.815,685.91,46290.0,2083
2023-02-03 13:00:00-05:00,685.8,686.34,681.5,683.58,36150.0,2305
2023-02-03 14:00:00-05:00,682.97,684.34,680.575,681.29,68374.0,3114
2023-02-03 15:00:00-05:00,681.16,681.91,679.32,679.53,195958.0,7087
2023-02-03 16:00:00-05:00,679.84,681.68,679.6,679.85,13288.0,66
2023-02-06 04:00:00-05:00,670.16,670.22,663.97,663.97,849.0,48
2023-02-06 05:00:00-05:00,663.98,663.98,663.98,663.98,106.0,3
2023-02-06 07:00:00-05:00,664.39,666.97,663.33,666.97,2100.0,74
2023-02-06 08:00:00-05:00,665.04,666.88,662.5,662.5,1995.0,94
2023-02-06 09:00:00-05:00,664.21,667.82,662.57,665.195,152645.0,4353
2023-02-06 10:00:00-05:00,665.24,669.34,661.0,665.39,157239.0,5507
2023-02-06 11:00:00-05:00,664.78,667.08,662.935,662.95,68503.0,2518
2023-02-06 12:00:00-05:00,662.95,664.68,662.2,663.79,40164.0,1516
2023-02-06 13:00:00-05:00,663.41,664.17,662.37,664.0,39749.0,1479
2023-02-06 14:00:00-05:00,664.03,664.48,662.0,662.84,53955.0,1992
2023-02-06 15:00:00-05:00,662.89,663.0,659.49,662.39,164264.0,6288
2023-02-06 16:00:00-05:00,661.97,662.65,661.97,662.65,10251.0,16
2023-02-07 06:00:00-05:00,663.0,663.02,663.0,663.02,225.0,4
2023-02-07 07:00:00-05:00,665.5,665.5,664.9,664.9,644.0,17
2023-02-07 08:00:00-05:00,665.09,665.52,660.28,660.35,4150.0,130
2023-02-07 09:00:00-05:00,660.26,663.8006,659.03,661.26,79696.0,2871
2023-02-07 10:00:00-05:00,661.305,663.19,659.79,661.15,170518.0,3603
2023-02-07 11:00:00-05:00,661.36,667.16,661.36,666.76,167476.0,2685
2023-02-07 12:00:00-05:00,666.66,680.2638,666.56,679.0001,106412.0,3950
2023-02-07 13:00:00-05:00,680.11,680.9799,662.51,667.0,127890.0,3891
2023-02-07 14:00:00-05:00,666.84,676.11,666.5764,675.99,75779.0,2979
2023-02-07 15:00:00-05:00,676.12,683.69,674.16,678.42,255732.0,8200
2023-02-07 16:00:00-05:00,678.72,678.72,672.0,677.5,9984.0,117
2023-02-07 17:00:00-05:00,677.0,677.0,677.0,677.0,166.0,4
2023-02-08 04:00:00-05:00,684.32,684.32,684.32,684.32,106.0,3
2023-02-08 07:00:00-05:00,678.64,678.7,674.81,674.95,1440.0,60
2023-02-08 08:00:00-05:00,676.11,676.11,672.21,672.21,1179.0,61
2023-02-08 09:00:00-05:00,671.65,674.89,669.21,670.77,92332.0,3723
2023-02-08 10:00:00-05:00,670.45,672.52,664.78,666.34,95780.0,5314
2023-02-08 11:00:00-05:00,666.36,666.75,662.09,664.83,114194.0,4156
2023-02-08 12:00:00-05:00,663.82,666.27,662.12,665.13,62550.0,1943
2023-02-08 13:00:00-05:00,665.28,667.0,663.37,663.8,44613.0,1931
2023-02-08 14:00:00-05:00,664.02,666.555,663.37,664.92,41654.0,1769
2023-02-08 15:00:00-05:00,664.74,665.22,661.36,662.89,167817.0,6462
2023-02-08 16:00:00-05:00,662.79,662.79,662.79,662.79,9267.0,20
2023-02-08 18:00:00-05:00,664.0,664.0,664.0,664.0,159.0,4
2023-02-09 04:00:00-05:00,672.41,677.18,672.41,677.18,2406.0,50
2023-02-09 05:00:00-05:00,677.17,679.4,676.63,679.4,1349.0,24
2023-02-09 06:00:00-05:00,679.19,679.35,679.19,679.23,618.0,14
2023-02-09 07:00:00-05:00,679.24,679.24,677.44,677.48,2795.0,95
2023-02-09 08:00:00-05:00,676.69,678.63,675.43,678.6,3662.0,208
2023-02-09 09:00:00-05:00,676.0,679.5,672.11,678.1727,124048.0,3816
2023-02-09 10:00:00-05:00,678.32,682.28,676.47,677.39,137673.0,5038
2023-02-09 11:00:00-05:00,677.29,677.29,673.26,675.04,73842.0,2712
2023-02-09 12:00:00-05:00,675.57,679.375,672.81,675.64,56083.0,2338
2023-02-09 13:00:00-05:00,675.47,676.0,672.0267,672.29,38832.0,1934
2023-02-09 14:00:00-05:00,672.6,673.2,667.76,667.92,50590.0,2398
2023-02-09 15:00:00-05:00,667.81,667.97,662.02,663.81,119216.0,5167
2023-02-09 16:00:00-05:00,664.13,664.13,664.13,664.13,8186.0,15
2023-02-09 19:00:00-05:00,662.5,662.5,662.5,662.5,996.0,6
2023-02-10 04:00:00-05:00,665.5,665.5,663.24,663.24,707.0,14
2023-02-10 05:00:00-05:00,655.3,655.3,655.2,655.2,721.0,26
2023-02-10 06:00:00-05:00,650.5,651.76,650.5,651.72,866.0,12
2023-02-10 07:00:00-05:00,650.82,651.45,646.21,646.21,9383.0,258
2023-02-10 08:00:00-05:00,651.33,662.47,646.16,652.39,3428.0,97
2023-02-10 09:00:00-05:00,651.75,655.8,651.75,653.2,140759.0,4022
2023-02-10 10:00:00-05:00,652.39,657.17,648.6351,653.06,143097.0,5650
2023-02-10 11:00:00-05:00,652.945,654.6,651.54,651.965,64408.0,2456
2023-02-10 12:00:00-05:00,651.85,652.0,649.58,651.09,66229.0,2049
2023-02-10 13:00:00-05:00,651.87,655.38,651.11,652.76,39788.0,1689
2023-02-10 14:00:00-05:00,652.89,653.7,651.4,653.465,30079.0,1279
2023-02-10 15:00:00-05:00,653.64,657.11,653.09,656.08,132180.0,4913
2023-02-10 16:00:00-05:00,656.35,656.35,655.15,656.35,8132.0,25
2023-02-10 17:00:00-05:00,655.75,655.75,654.6254,654.6254,200.0,2
2023-02-10 19:00:00-05:00,654.01,654.01,654.01,654.01,171.0,7
2023-02-13 04:00:00-05:00,657.48,657.48,657.48,657.48,200.0,1
2023-02-13 05:00:00-05:00,656.99,657.88,656.99,657.75,500.0,5
2023-02-13 06:00:00-05:00,657.67,659.1,657.67,659.1,1163.0,22
2023-02-13 07:00:00-05:00,659.8,659.9,659.5,659.9,916.0,23
2023-02-13 08:00:00-05:00,652.02,659.39,651.65,659.39,1680.0,54
2023-02-13 09:00:00-05:00,658.0,663.52,657.32,662.665,69989.0,2440
2023-02-13 10:00:00-05:00,663.02,665.35,659.815,663.035,62605.0,2606
2023-02-13 11:00:00-05:00,663.65,667.35,663.45,666.97,70437.0,2578
2023-02-13 12:00:00-05:00,666.82,669.305,666.59,667.5585,31299.0,1456
2023-02-13 13:00:00-05:00,667.04,673.02,666.041,672.55,78073.0,2536
2023-02-13 14:00:00-05:00,672.52,672.7799,667.49,668.905,45776.0,1887
2023-02-13 15:00:00-05:00,668.9,671.23,666.4,668.91,134525.0,4942
2023-02-13 16:00:00-05:00,668.74,668.74,668.74,668.74,11748.0,20
2023-02-13 19:00:00-05:00,668.0,668.5,668.0,668.5,705.0,14
2023-02-14 04:00:00-05:00,668.33,668.88,666.51,668.11,3038.0,49
2023-02-14 05:00:00-05:00,668.96,668.96,668.27,668.27,300.0,3
2023-02-14 06:00:00-05:00,670.95,671.36,670.84,670.84,1127.0,21
2023-02-14 07:00:00-05:00,671.73,673.92,671.53,673.86,8117.0,113
2023-02-14 08:00:00-05:00,674.11,679.79,667.069,671.25,14120.0,502
2023-02-14 09:00:00-05:00,669.0,674.08,657.21,673.26,134800.0,4078
2023-02-14 10:00:00-05:00,673.255,678.97,662.9075,666.905,197068.0,6729
2023-02-14 11:00:00-05:00,666.53,671.72,663.2,664.15,129655.0,3556
2023-02-14 12:00:00-05:00,664.18,670.56,664.18,670.0,49574.0,1826
2023-02-14 13:00:00-05:00,670.62,677.27,670.56,675.8,84373.0,3088
2023-02-14 14:00:00-05:00,675.49,679.03,672.35,678.38,62401.0,2515
2023-02-14 15:00:00-05:00,678.17,680.98,676.08,677.28,221370.0,7497
2023-02-14 16:00:00-05:00,677.48,677.48,676.06,676.06,7290.0,30
2023-02-14 17:00:00-05:00,675.3483,675.3483,675.3483,675.3483,100.0,1
2023-02-14 18:00:00-05:00,676.68,676.68,676.68,676.68,100.0,1
2023-02-14 19:00:00-05:00,676.0,676.0,676.0,676.0,169.0,11
2023-02-15 04:00:00-05:00,669.14,671.01,669.0,671.01,736.0,18
2023-02-15 05:00:00-05:00,668.92,670.24,668.92,669.0,1400.0,24
2023-02-15 06:00:00-05:00,670.33,671.05,670.1,670.57,1012.0,17
2023-02-15 07:00:00-05:00,669.0,670.07,665.0,665.0,3749.0,161
2023-02-15 08:00:00-05:00,669.22,669.22,660.51,665.9,10645.0,390
2023-02-15 09:00:00-05:00,663.83,668.48,660.0,663.97,151076.0,4641
2023-02-15 10:00:00-05:00,663.68,667.8599,661.0,663.42,102514.0,4121
2023-02-15 11:00:00-05:00,663.89,671.9899,663.89,670.4673,65903.0,2417
2023-02-15 12:00:00-05:00,669.915,670.03,666.72,669.4087,29336.0,1210
2023-02-15 13:00:00-05:00,669.74,672.8,668.45,672.48,46378.0,1584
2023-02-15 14:00:00-05:00,672.665,675.8,672.665,674.171,59469.0,2127
2023-02-15 15:00:00-05:00,674.24,677.48,670.765,677.02,145704.0,5084
2023-02-15 16:00:00-05:00,676.81,676.81,676.81,676.81,4390.0,11
2023-02-15 17:00:00-05:00,675.89,675.89,675.89,675.89,126.0,1
2023-02-16 04:00:00-05:00,673.05,675.0,671.94,671.94,1574.0,46
2023-02-16 06:00:00-05:00,672.31,672.93,672.31,672.93,200.0,2
2023-02-16 07:00:00-05:00,671.64,671.64,671.64,671.64,200.0,5
2023-02-16 08:00:00-05:00,671.64,671.64,660.86,662.0,7985.0,340
2023-02-16 09:00:00-05:00,661.48,662.9353,657.0,661.91,131013.0,4349
2023-02-16 10:00:00-05:00,661.76,666.4,659.78,665.01,104102.0,3872
2023-02-16 11:00:00-05:00,665.485,668.2,664.41,665.8,69427.0,2533
2023-02-16 12:00:00-05:00,665.45,666.65,662.825,664.6461,34137.0,1296
2023-02-16 13:00:00-05:00,664.68,667.91,663.81,666.07,62171.0,2014
2023-02-16 14:00:00-05:00,666.21,666.6,663.6,663.82,40087.0,1959
2023-02-16 15:00:00-05:00,663.59,663.59,655.45,656.105,302752.0,10274
2023-02-16 16:00:00-05:00,656.28,660.9177,655.0,655.0,9013.0,30
2023-02-16 17:00:00-05:00,655.95,655.95,655.95,655.95,105.0,3
2023-02-16 18:00:00-05:00,654.0,654.0,654.0,654.0,124.0,5
2023-02-16 19:00:00-05:00,653.0,654.5,652.0,654.5,1114.0,19
2023-02-17 04:00:00-05:00,653.3,653.3,651.88,651.88,406.0,12
2023-02-17 05:00:00-05:00,652.26,652.46,651.91,651.91,937.0,20
2023-02-17 06:00:00-05:00,650.15,651.25,650.15,651.25,251.0,4
2023-02-17 08:00:00-05:00,653.0,653.0,651.65,652.43,1701.0,72
2023-02-17 09:00:00-05:00,653.07,653.07,648.78,651.745,185731.0,4610
2023-02-17 10:00:00-05:00,651.5,657.995,651.0,653.44,216696.0,6994
2023-02-17 11:00:00-05:00,652.77,653.905,648.31,649.565,130353.0,4074
2023-02-17 12:00:00-05:00,649.56,654.16,647.385,648.3568,135974.0,1646
2023-02-17 13:00:00-05:00,648.52,653.21,648.195,651.67,43280.0,1480
2023-02-17 14:00:00-05:00,652.28,654.68,651.58,654.06,48993.0,2157
2023-02-17 15:00:00-05:00,654.0,654.29,650.49,652.34,203447.0,6927
2023-02-17 16:00:00-05:00,651.93,651.93,651.93,651.93,4744.0,13
2023-02-17 19:00:00-05:00,652.47,652.47,652.47,652.47,101.0,2
2023-02-21 04:00:00-05:00,632.65,637.0,629.91,637.0,1588.0,82
2023-02-21 05:00:00-05:00,635.65,635.84,634.0,634.0,560.0,14
2023-02-21 06:00:00-05:00,637.27,637.27,637.27,637.27,300.0,4
2023-02-21 07:00:00-05:00,637.73,637.74,636.1,637.4,3455.0,122
2023-02-21 08:00:00-05:00,637.42,637.42,635.99,637.0,2432.0,90
2023-02-21 09:00:00-05:00,637.68,643.94,637.68,638.705,161566.0,4325
2023-02-21 10:00:00-05:00,638.565,640.29,634.9601,638.76,144690.0,5350
2023-02-21 11:00:00-05:00,638.77,639.0433,634.51,634.96,75772.0,3168
2023-02-21 12:00:00-05:00,634.84,636.9999,634.0501,636.9,41001.0,1644
2023-02-21 13:00:00-05:00,636.5569,636.5569,633.28,633.96,60261.0,2216
2023-02-21 14:00:00-05:00,634.17,634.17,631.21,632.0478,79985.0,2902
2023-02-21 15:00:00-05:00,632.175,633.6399,629.53,630.41,262194.0,8217
2023-02-21 16:00:00-05:00,629.78,629.78,629.78,629.78,25518.0,28
2023-02-21 18:00:00-05:00,630.3,630.3,630.3,630.3,255.0,2
2023-02-22 04:00:00-05:00,630.5,630.5,630.5,630.5,107.0,4
2023-02-22 07:00:00-05:00,633.42,633.81,633.42,633.75,1395.0,58
2023-02-22 08:00:00-05:00,634.96,634.96,633.98,633.98,444.0,25
2023-02-22 09:00:00-05:00,632.56,635.4,630.52,630.52,134554.0,2868
2023-02-22 10:00:00-05:00,630.34,630.34,624.61,629.26,105081.0,4062
2023-02-22 11:00:00-05:00,628.99,631.1299,626.65,627.5,73412.0,2715
2023-02-22 12:00:00-05:00,627.2,630.1299,625.71,629.23,63979.0,2332
2023-02-22 13:00:00-05:00,628.99,630.65,628.435,629.41,57329.0,2012
2023-02-22 14:00:00-05:00,628.93,630.74,623.022,624.1199,94456.0,3902
2023-02-22 15:00:00-05:00,623.73,624.71,620.43,624.21,265245.0,7651
2023-02-22 16:00:00-05:00,624.21,630.62,624.21,630.0,88036.0,70
2023-02-22 17:00:00-05:00,631.3901,631.4203,630.88,631.4203,789.0,13
2023-02-23 04:00:00-05:00,638.79,640.19,638.73,640.19,2443.0,43
2023-02-23 05:00:00-05:00,635.97,635.97,635.97,635.97,100.0,1
2023-02-23 06:00:00-05:00,635.05,636.98,635.05,636.98,302.0,14
2023-02-23 07:00:00-05:00,637.0,639.5,637.0,639.3,7511.0,63
2023-02-23 08:00:00-05:00,639.44,640.27,638.55,640.0,8730.0,224
2023-02-23 09:00:00-05:00,639.51,642.88,636.91,639.705,182810.0,5245
2023-02-23 10:00:00-05:00,639.83,640.46,630.3,631.41,189112.0,5954
2023-02-23 11:00:00-05:00,631.23,633.25,626.68,627.35,129621.0,3909
2023-02-23 12:00:00-05:00,627.38,632.93,627.38,632.93,41554.0,1754
2023-02-23 13:00:00-05:00,632.825,636.15,632.24,635.06,66564.0,2044
2023-02-23 14:00:00-05:00,635.24,640.03,634.58,638.71,60195.0,2352
2023-02-23 15:00:00-05:00,639.02,642.23,637.64,638.089,208395.0,7067
2023-02-23 16:00:00-05:00,638.09,638.09,637.84,638.09,50657.0,29
2023-02-23 17:00:00-05:00,638.8,638.8,638.8,638.8,100.0,1
2023-02-23 18:00:00-05:00,637.5,637.5,637.5,637.5,217.0,3
2023-02-24 07:00:00-05:00,625.93,627.72,625.3,625.65,1378.0,56
2023-02-24 08:00:00-05:00,625.82,626.83,617.0,622.4,8646.0,329
2023-02-24 09:00:00-05:00,621.39,624.67,617.4,621.34,140360.0,4290
2023-02-24 10:00:00-05:00,621.95,623.155,615.7901,617.58,141624.0,4889
2023-02-24 11:00:00-05:00,617.322,621.3,612.72,617.45,198806.0,6123
2023-02-24 12:00:00-05:00,617.58,617.61,614.72,616.57,70543.0,2917
2023-02-24 13:00:00-05:00,616.36,619.52,615.805,618.78,52233.0,2302
2023-02-24 14:00:00-05:00,618.9621,623.38,618.02,622.54,64990.0,2516
2023-02-24 15:00:00-05:00,622.79,622.79,615.93,618.459,195520.0,6837
2023-02-24 16:00:00-05:00,618.38,618.38,618.0,618.0,5203.0,28
2023-02-27 04:00:00-05:00,625.4,625.4,625.3,625.3,577.0,11
2023-02-27 06:00:00-05:00,627.73,627.73,627.73,627.73,100.0,1
2023-02-27 07:00:00-05:00,628.23,628.34,626.26,626.26,6531.0,161
2023-02-27 08:00:00-05:00,627.86,631.0,627.0,630.63,6124.0,166
2023-02-27 09:00:00-05:00,630.09,632.46,628.92,631.24,77801.0,2673
2023-02-27 10:00:00-05:00,630.93,632.66,626.26,628.3,120776.0,4210
2023-02-27 11:00:00-05:00,628.75,633.41,627.67,633.0,101422.0,2996
2023-02-27 12:00:00-05:00,633.125,635.65,631.78,635.53,41020.0,1561
2023-02-27 13:00:00-05:00,635.57,639.0,635.42,636.6506,122789.0,3229
2023-02-27 14:00:00-05:00,636.64,639.37,634.2269,635.22,48190.0,2223
2023-02-27 15:00:00-05:00,634.95,635.39,631.38,632.17,180220.0,7072
2023-02-27 16:00:00-05:00,632.08,632.7,632.08,632.08,7654.0,11
2023-02-27 17:00:00-05:00,632.15,632.15,632.08,632.08,435.0,6
2023-02-28 04:00:00-05:00,629.07,629.07,629.07,629.07,260.0,12
2023-02-28 05:00:00-05:00,629.0,629.0,629.0,629.0,502.0,9
2023-02-28 06:00:00-05:00,629.0,629.02,628.3,628.3,639.0,10
2023-02-28 07:00:00-05:00,630.66,632.3,619.24,620.77,29304.0,986
2023-02-28 08:00:00-05:00,624.22,624.22,600.72,616.0,117112.0,3874
2023-02-28 09:00:00-05:00,615.89,619.0,610.14,617.6008,364294.0,8336
2023-02-28 10:00:00-05:00,618.31,623.93,617.38,620.58,126406.0,4566
2023-02-28 11:00:00-05:00,620.76,622.53,619.455,621.06,114333.0,3434
2023-02-28 12:00:00-05:00,621.26,625.25,617.55,621.28,133720.0,4246
2023-02-28 13:00:00-05:00,621.0987,624.5,621.04,622.28,60964.0,2567
2023-02-28 14:00:00-05:00,622.55,624.6,620.08,621.26,74238.0,3206
2023-02-28 15:00:00-05:00,621.34,622.25,617.52,617.52,261424.0,8222
2023-02-28 16:00:00-05:00,617.73,617.73,616.08,617.73,8835.0,67
2023-02-28 19:00:00-05:00,616.1,616.1,616.1,616.1,460.0,5
2023-03-01 04:00:00-05:00,624.83,624.83,623.5,624.0,720.0,17
2023-03-01 06:00:00-05:00,625.8,626.47,625.55,626.47,1544.0,27
2023-03-01 07:00:00-05:00,626.58,627.76,626.32,627.1,1736.0,63
2023-03-01 08:00:00-05:00,627.9862,627.9862,623.5,623.5,4117.0,188
2023-03-01 09:00:00-05:00,623.25,623.25,618.16,621.59,138304.0,3535
2023-03-01 10:00:00-05:00,621.89,622.66,613.87,618.72,138085.0,4475
2023-03-01 11:00:00-05:00,618.13,619.4478,611.96,618.0,157415.0,4479
2023-03-01 12:00:00-05:00,618.0,620.44,617.7334,618.94,47221.0,1513
2023-03-01 13:00:00-05:00,618.61,618.71,614.03,616.245,48125.0,1765
2023-03-01 14:00:00-05:00,616.06,616.94,614.64,615.88,51056.0,2065
2023-03-01 15:00:00-05:00,615.66,616.37,614.1401,614.95,134355.0,4829
2023-03-01 16:00:00-05:00,614.95,616.0,614.95,614.95,9180.0,49
2023-03-01 19:00:00-05:00,615.76,615.8899,615.76,615.76,772.0,12
2023-03-02 04:00:00-05:00,608.35,608.35,601.98,601.98,4670.0,140
2023-03-02 05:00:00-05:00,598.79,599.13,598.79,599.12,583.0,10
2023-03-02 06:00:00-05:00,600.87,600.97,600.87,600.97,375.0,4
2023-03-02 07:00:00-05:00,601.58,602.83,601.58,602.0,3437.0,106
2023-03-02 08:00:00-05:00,601.64,604.81,600.99,602.93,3304.0,167
2023-03-02 09:00:00-05:00,604.36,608.48,603.23,607.66,113756.0,3754
2023-03-02 10:00:00-05:00,607.565,610.95,604.83,609.83,134875.0,4881
2023-03-02 11:00:00-05:00,610.265,612.8,609.84,612.0,122755.0,4213
2023-03-02 12:00:00-05:00,612.5,613.8,611.23,613.41,37249.0,1794
2023-03-02 13:00:00-05:00,613.48,618.26,612.62,618.26,58563.0,2745
2023-03-02 14:00:00-05:00,618.61,621.214,618.15,619.365,68343.0,3316
2023-03-02 15:00:00-05:00,619.77,625.0949,619.36,624.18,171633.0,6842
2023-03-02 16:00:00-05:00,624.17,624.17,623.5,624.17,13001.0,23
2023-03-03 04:00:00-05:00,623.4,625.59,622.66,624.02,1598.0,30
2023-03-03 05:00:00-05:00,624.0,624.0,624.0,624.0,361.0,5
2023-03-03 06:00:00-05:00,622.95,623.09,622.9,622.9,500.0,8
2023-03-03 08:00:00-05:00,622.87,623.37,620.84,623.37,1716.0,58
2023-03-03 09:00:00-05:00,625.02,627.24,623.78,625.6325,120640.0,3214
2023-03-03 10:00:00-05:00,626.0,626.84,621.77,623.47,180716.0,4665
2023-03-03 11:00:00-05:00,623.64,627.5153,623.12,626.905,115828.0,2654
2023-03-03 12:00:00-05:00,627.05,630.88,626.845,630.7301,46111.0,1946
2023-03-03 13:00:00-05:00,630.86,632.725,630.4,631.675,72605.0,2634
2023-03-03 14:00:00-05:00,631.93,635.21,631.38,635.21,61462.0,2715
2023-03-03 15:00:00-05:00,635.2,637.666,634.8462,637.39,288220.0,8832
2023-03-03 16:00:00-05:00,637.38,638.0,637.38,638.0,18057.0,13
2023-03-06 04:00:00-05:00,632.76,632.76,626.54,626.54,2479.0,77
2023-03-06 05:00:00-05:00,628.25,629.27,628.18,629.27,719.0,15
2023-03-06 06:00:00-05:00,629.26,629.27,624.38,624.38,1625.0,56
2023-03-06 07:00:00-05:00,624.37,626.82,624.37,626.18,4170.0,127
2023-03-06 08:00:00-05:00,626.384,626.92,626.04,626.69,2922.0,112
2023-03-06 09:00:00-05:00,627.24,630.29,625.46,629.495,249565.0,5183
2023-03-06 10:00:00-05:00,629.185,632.06,628.1,630.78,320369.0,8654
2023-03-06 11:00:00-05:00,630.75,632.76,628.26,632.0,130676.0,3952
2023-03-06 12:00:00-05:00,632.19,633.11,628.66,629.75,76683.0,2364
2023-03-06 13:00:00-05:00,629.52,629.7099,625.73,626.02,87111.0,2705
2023-03-06 14:00:00-05:00,626.01,627.5,623.88,624.57,90808.0,3016
2023-03-06 15:00:00-05:00,624.415,624.615,619.85,620.9,326944.0,8540
2023-03-06 16:00:00-05:00,620.97,623.27,620.97,623.27,7277.0,16
2023-03-06 17:00:00-05:00,622.54,622.54,622.54,622.54,311.0,3
2023-03-06 19:00:00-05:00,623.26,623.26,621.51,621.51,450.0,8
2023-03-07 04:00:00-05:00,625.2,626.53,625.05,625.05,1679.0,41
2023-03-07 05:00:00-05:00,623.61,623.61,623.61,623.61,100.0,1
2023-03-07 06:00:00-05:00,623.8,623.88,623.58,623.58,300.0,3
2023-03-07 08:00:00-05:00,622.92,622.92,622.27,622.27,1581.0,55
2023-03-07 09:00:00-05:00,619.8,621.74,618.67,619.2993,91892.0,2904
2023-03-07 10:00:00-05:00,619.025,619.025,607.29,610.0,232220.0,7406
