date,open,high,low,close,volume,transactions
2023-05-17 12:00:00-04:00,118.73,119.13,118.73,118.98,133057.0,2994
2023-05-17 13:00:00-04:00,118.96,119.44,118.96,119.08,89086.0,2087
2023-05-17 14:00:00-04:00,119.1,119.16,118.95,119.02,104231.0,2787
2023-05-17 15:00:00-04:00,119.01,119.57,118.96,119.33,243013.0,5464
2023-05-17 16:00:00-04:00,119.34,119.34,119.34,119.34,2314.0,11
2023-05-18 09:00:00-04:00,119.36,119.72,119.06,119.22,37975.0,752
2023-05-18 10:00:00-04:00,119.1,119.32,118.62,118.785,99583.0,2063
2023-05-18 11:00:00-04:00,118.785,119.13,118.635,118.66,113602.0,2301
2023-05-18 12:00:00-04:00,118.7,118.75,118.215,118.67,103533.0,2332
2023-05-18 13:00:00-04:00,118.78,118.97,118.49,118.65,154503.0,2557
2023-05-18 14:00:00-04:00,118.69,119.17,118.58,119.1,174645.0,2991
2023-05-18 15:00:00-04:00,119.085,119.28,118.7,119.12,491381.0,7287
2023-05-18 16:00:00-04:00,119.14,119.14,119.14,119.14,2179.0,6
2023-05-19 09:00:00-04:00,119.78,120.53,119.54,120.31,39860.0,730
2023-05-19 10:00:00-04:00,120.325,120.42,119.85,120.25,109900.0,2419
2023-05-19 11:00:00-04:00,120.32,120.435,120.03,120.33,92866.0,2138
2023-05-19 12:00:00-04:00,120.35,120.75,120.045,120.7,81638.0,1847
2023-05-19 13:00:00-04:00,120.83,120.93,120.46,120.84,82306.0,1802
2023-05-19 14:00:00-04:00,120.83,121.19,120.78,121.12,100609.0,2061
2023-05-19 15:00:00-04:00,121.13,121.7,121.005,121.41,230207.0,5389
2023-05-19 16:00:00-04:00,121.42,121.42,121.42,121.42,4451.0,15
2023-05-22 09:00:00-04:00,122.57,122.95,121.14,121.65,69790.0,1194
2023-05-22 10:00:00-04:00,121.61,121.98,121.4,121.965,100218.0,2530
2023-05-22 11:00:00-04:00,122.06,122.505,121.99,122.35,62139.0,1755
2023-05-22 12:00:00-04:00,122.35,122.905,122.34,122.81,73083.0,2336
2023-05-22 13:00:00-04:00,122.81,122.9,122.55,122.66,58797.0,1963
2023-05-22 14:00:00-04:00,122.67,122.93,122.46,122.86,67529.0,1831
2023-05-22 15:00:00-04:00,122.85,122.85,122.515,122.62,127542.0,3619
2023-05-22 16:00:00-04:00,122.62,122.62,122.62,122.62,286.0,4
2023-05-23 09:00:00-04:00,122.08,122.4,121.64,121.73,21343.0,408
2023-05-23 10:00:00-04:00,121.7,122.14,121.53,122.02,87764.0,1894
2023-05-23 11:00:00-04:00,122.05,122.61,121.9,122.55,70974.0,1523
2023-05-23 12:00:00-04:00,122.56,122.8738,122.44,122.82,67297.0,1767
2023-05-23 13:00:00-04:00,122.83,123.25,122.7,122.92,135137.0,2335
2023-05-23 14:00:00-04:00,122.93,122.96,122.3275,122.425,65865.0,1789
2023-05-23 15:00:00-04:00,122.43,122.57,122.01,122.02,181060.0,3905
2023-05-23 16:00:00-04:00,122.01,122.01,122.01,122.01,4727.0,9
2023-05-23 17:00:00-04:00,122.0,122.0,122.0,122.0,276.0,3
2023-05-24 08:00:00-04:00,121.5,121.5,121.5,121.5,179.0,1
2023-05-24 09:00:00-04:00,122.22,122.925,122.045,122.4,59008.0,1018
2023-05-24 10:00:00-04:00,122.335,123.58,122.27,123.415,127498.0,2749
2023-05-24 11:00:00-04:00,123.41,123.59,122.835,123.025,113974.0,2527
2023-05-24 12:00:00-04:00,123.08,123.485,123.03,123.2,189071.0,2615
2023-05-24 13:00:00-04:00,123.24,124.465,123.185,124.3732,125293.0,2426
2023-05-24 14:00:00-04:00,124.385,124.47,124.16,124.245,102562.0,2181
2023-05-24 15:00:00-04:00,124.22,124.595,123.51,123.64,274658.0,5539
2023-05-24 16:00:00-04:00,123.64,123.64,123.64,123.64,18148.0,9
2023-05-25 06:00:00-04:00,125.0,125.0,125.0,125.0,200.0,2
2023-05-25 08:00:00-04:00,124.84,124.84,124.84,124.84,696.0,8
2023-05-25 09:00:00-04:00,124.46,124.59,123.88,124.16,40196.0,605
2023-05-25 10:00:00-04:00,124.165,124.565,123.99,124.235,84445.0,1998
2023-05-25 11:00:00-04:00,124.31,124.48,123.37,123.47,81307.0,1984
2023-05-25 12:00:00-04:00,123.51,124.58,123.49,123.96,105542.0,2303
2023-05-25 13:00:00-04:00,124.005,124.25,123.77,124.0399,64978.0,1603
2023-05-25 14:00:00-04:00,124.03,124.28,123.48,123.69,107658.0,2267
2023-05-25 15:00:00-04:00,123.71,123.76,122.9,123.08,327100.0,5530
2023-05-25 16:00:00-04:00,123.04,123.04,123.04,123.04,6433.0,14
2023-05-26 09:00:00-04:00,123.47,124.2,123.27,124.085,33708.0,620
2023-05-26 10:00:00-04:00,124.19,124.71,123.89,124.59,79957.0,1843
2023-05-26 11:00:00-04:00,124.53,124.735,124.22,124.55,61042.0,1575
2023-05-26 12:00:00-04:00,124.57,124.8,124.45,124.62,75421.0,1946
2023-05-26 13:00:00-04:00,124.625,124.745,123.99,124.03,75471.0,1848
2023-05-26 14:00:00-04:00,124.03,124.07,123.55,123.595,85477.0,2074
2023-05-26 15:00:00-04:00,123.6,124.04,123.44,123.95,333635.0,5569
2023-05-26 16:00:00-04:00,123.86,123.86,123.61,123.61,5810.0,23
2023-05-26 19:00:00-04:00,123.61,123.62,123.61,123.62,400.0,3
2023-05-30 07:00:00-04:00,124.79,124.82,124.79,124.82,300.0,5
2023-05-30 09:00:00-04:00,124.21,124.57,123.15,123.215,74160.0,1249
2023-05-30 10:00:00-04:00,123.15,123.25,122.235,122.98,149396.0,3063
2023-05-30 11:00:00-04:00,122.97,123.01,122.05,122.29,139530.0,3038
2023-05-30 12:00:00-04:00,122.365,122.92,122.27,122.27,102004.0,2383
2023-05-30 13:00:00-04:00,122.27,123.32,122.225,123.18,101294.0,2374
2023-05-30 14:00:00-04:00,123.22,123.87,123.18,123.525,132870.0,3174
2023-05-30 15:00:00-04:00,123.51,123.92,123.35,123.5,272951.0,5798
2023-05-30 16:00:00-04:00,123.44,123.44,123.44,123.44,9013.0,14
2023-05-31 09:00:00-04:00,122.19,124.275,121.85,124.0,98048.0,1500
2023-05-31 10:00:00-04:00,124.0,124.935,123.76,124.725,168570.0,3742
2023-05-31 11:00:00-04:00,124.73,125.54,124.69,124.98,161256.0,3375
2023-05-31 12:00:00-04:00,125.01,125.135,124.72,125.13,88435.0,2284
2023-05-31 13:00:00-04:00,125.16,125.44,124.91,125.42,78556.0,2290
2023-05-31 14:00:00-04:00,125.4,125.4,124.9,125.12,84535.0,2540
2023-05-31 15:00:00-04:00,125.125,125.47,124.52,124.81,322749.0,6741
2023-05-31 16:00:00-04:00,124.81,124.81,124.5,124.5,90316.0,63
2023-06-01 09:00:00-04:00,123.69,124.715,123.34,124.48,85520.0,1522
2023-06-01 10:00:00-04:00,124.485,125.05,124.41,124.57,101979.0,2491
2023-06-01 11:00:00-04:00,124.61,124.81,123.84,124.645,145604.0,2955
2023-06-01 12:00:00-04:00,124.645,125.11,124.48,124.945,83787.0,2008
2023-06-01 13:00:00-04:00,124.98,125.12,124.86,125.11,56485.0,1539
2023-06-01 14:00:00-04:00,125.14,125.2399,124.885,124.95,73299.0,1966
2023-06-01 15:00:00-04:00,124.97,125.08,124.02,124.19,266359.0,5519
2023-06-01 16:00:00-04:00,124.18,124.18,124.18,124.18,1460.0,16
2023-06-02 09:00:00-04:00,124.32,124.72,123.56,123.82,52726.0,946
2023-06-02 10:00:00-04:00,123.775,124.09,123.45,124.05,122891.0,2279
2023-06-02 11:00:00-04:00,124.05,124.45,123.89,124.305,242447.0,2377
2023-06-02 12:00:00-04:00,124.31,124.64,124.31,124.48,82734.0,1714
2023-06-02 13:00:00-04:00,124.46,124.52,124.28,124.39,111446.0,2033
2023-06-02 14:00:00-04:00,124.42,124.45,124.0575,124.275,145638.0,2797
2023-06-02 15:00:00-04:00,124.3,124.445,123.97,124.0,400298.0,6408
2023-06-02 16:00:00-04:00,124.03,124.03,124.03,124.03,1475.0,12
2023-06-05 09:00:00-04:00,123.06,123.91,122.11,123.49,66456.0,997
2023-06-05 10:00:00-04:00,123.66,123.91,122.83,123.74,98693.0,1867
2023-06-05 11:00:00-04:00,123.825,124.12,123.64,123.955,78313.0,1495
2023-06-05 12:00:00-04:00,123.96,124.56,123.96,124.56,71981.0,1371
2023-06-05 13:00:00-04:00,124.57,124.65,124.17,124.51,81415.0,1726
2023-06-05 14:00:00-04:00,124.48,124.53,123.93,124.2,91197.0,2006
2023-06-05 15:00:00-04:00,124.25,124.3,123.81,124.01,238256.0,5333
2023-06-05 16:00:00-04:00,123.99,123.99,123.99,123.99,3954.0,15
2023-06-06 09:00:00-04:00,124.19,124.19,122.41,122.55,53442.0,795
2023-06-06 10:00:00-04:00,122.53,123.375,122.38,123.18,130685.0,2059
2023-06-06 11:00:00-04:00,123.15,123.715,122.91,123.61,74083.0,1767
2023-06-06 12:00:00-04:00,123.61,123.765,123.14,123.29,112909.0,2104
2023-06-06 13:00:00-04:00,123.31,123.735,123.25,123.59,78606.0,1506
2023-06-06 14:00:00-04:00,123.59,124.37,123.59,124.365,103802.0,1997
2023-06-06 15:00:00-04:00,124.365,124.52,123.85,124.38,308200.0,4760
2023-06-06 16:00:00-04:00,124.38,124.38,124.38,124.38,4283.0,12
2023-06-07 09:00:00-04:00,124.33,124.875,124.27,124.705,48921.0,955
2023-06-07 10:00:00-04:00,124.67,124.92,123.36,123.68,167877.0,3501
2023-06-07 11:00:00-04:00,123.715,123.81,123.25,123.76,80847.0,1683
2023-06-07 12:00:00-04:00,123.77,123.965,123.25,123.3,126685.0,2273
2023-06-07 13:00:00-04:00,123.36,123.7,123.11,123.52,111157.0,2093
2023-06-07 14:00:00-04:00,123.55,124.22,123.55,123.87,152000.0,3145
2023-06-07 15:00:00-04:00,123.87,124.49,123.87,123.94,343267.0,6552
2023-06-08 09:00:00-04:00,124.01,124.72,123.64,124.705,152214.0,1374
2023-06-08 10:00:00-04:00,124.72,125.09,124.48,125.055,155465.0,1997
2023-06-08 11:00:00-04:00,125.06,125.26,124.6,124.6,89874.0,1904
2023-06-08 12:00:00-04:00,124.66,124.76,124.2175,124.325,111457.0,1490
2023-06-08 13:00:00-04:00,124.32,124.37,123.91,124.01,139680.0,2022
2023-06-08 14:00:00-04:00,124.04,124.17,123.82,124.13,56568.0,1257
2023-06-08 15:00:00-04:00,124.12,124.38,123.87,123.87,187754.0,4088
2023-06-08 16:00:00-04:00,123.88,123.88,123.88,123.88,1187.0,7
2023-06-09 09:00:00-04:00,124.36,124.895,124.01,124.74,49243.0,845
2023-06-09 10:00:00-04:00,124.785,125.15,124.51,125.13,235829.0,3569
2023-06-09 11:00:00-04:00,125.09,125.47,124.855,125.005,149220.0,3097
2023-06-09 12:00:00-04:00,125.0,125.85,124.9,125.715,134220.0,2751
2023-06-09 13:00:00-04:00,125.75,126.61,125.75,126.095,196722.0,3354
2023-06-09 14:00:00-04:00,126.14,126.3,125.655,125.73,81063.0,1832
2023-06-09 15:00:00-04:00,125.76,126.16,125.52,126.125,276717.0,5473
2023-06-09 16:00:00-04:00,126.14,126.14,126.14,126.14,1593.0,17
2023-06-12 09:00:00-04:00,126.14,126.545,124.87,124.89,82467.0,1428
2023-06-12 10:00:00-04:00,124.89,125.85,124.78,125.615,184212.0,3333
2023-06-12 11:00:00-04:00,125.6,125.995,125.39,125.5319,131548.0,2955
2023-06-12 12:00:00-04:00,125.5,125.565,124.76,125.15,86337.0,2090
2023-06-12 13:00:00-04:00,125.165,125.305,125.0496,125.21,51725.0,1560
2023-06-12 14:00:00-04:00,125.24,125.3,124.84,125.18,85819.0,1823
2023-06-12 15:00:00-04:00,125.21,125.875,125.11,125.6,237338.0,4862
2023-06-12 16:00:00-04:00,125.6,125.6,125.6,125.6,2382.0,12
2023-06-13 09:00:00-04:00,126.18,126.93,125.91,126.24,84873.0,1220
2023-06-13 10:00:00-04:00,126.33,126.99,126.2,126.78,136317.0,2476
2023-06-13 11:00:00-04:00,126.815,127.055,126.46,126.495,85851.0,1985
2023-06-13 12:00:00-04:00,126.43,126.8,126.314,126.8,84531.0,1927
2023-06-13 13:00:00-04:00,126.76,127.16,126.72,127.135,98988.0,2116
2023-06-13 14:00:00-04:00,127.135,127.21,126.5675,126.69,84155.0,1896
2023-06-13 15:00:00-04:00,126.68,127.26,126.64,126.88,353908.0,5953
2023-06-13 16:00:00-04:00,126.97,128.1,126.88,128.1,5008.0,30
2023-06-13 17:00:00-04:00,126.88,126.88,126.88,126.88,285.0,1
2023-06-14 09:00:00-04:00,127.16,127.84,127.07,127.63,44968.0,814
2023-06-14 10:00:00-04:00,127.685,127.98,127.66,127.96,62547.0,1842
2023-06-14 11:00:00-04:00,127.98,128.665,127.98,128.6,58209.0,1621
2023-06-14 12:00:00-04:00,128.62,129.0,128.47,128.865,51559.0,1318
2023-06-14 13:00:00-04:00,128.88,128.88,128.31,128.51,53786.0,1516
2023-06-14 14:00:00-04:00,128.5,128.87,128.04,128.79,118968.0,2569
2023-06-14 15:00:00-04:00,128.79,129.16,128.511,128.9,238660.0,4879
2023-06-14 16:00:00-04:00,128.87,128.87,128.87,128.87,1172.0,6
2023-06-15 09:00:00-04:00,129.22,129.695,128.72,129.255,58172.0,992
2023-06-15 10:00:00-04:00,129.26,129.71,129.11,129.43,115038.0,2406
2023-06-15 11:00:00-04:00,129.44,129.71,129.3931,129.51,55656.0,1494
2023-06-15 12:00:00-04:00,129.49,129.635,129.4145,129.605,90026.0,1807
2023-06-15 13:00:00-04:00,129.66,130.41,129.63,130.36,71624.0,1604
2023-06-15 14:00:00-04:00,130.41,130.74,130.21,130.65,85387.0,2056
2023-06-15 15:00:00-04:00,130.6675,130.87,130.37,130.43,194899.0,4443
2023-06-15 16:00:00-04:00,130.45,130.45,130.45,130.45,1057.0,13
2023-06-16 09:00:00-04:00,130.81,131.705,130.07,131.58,157180.0,1498
2023-06-16 10:00:00-04:00,131.74,131.875,131.31,131.74,105507.0,2718
2023-06-16 11:00:00-04:00,131.71,131.995,131.44,131.685,139951.0,2994
2023-06-16 12:00:00-04:00,131.69,132.1327,131.52,131.995,117836.0,2697
2023-06-16 13:00:00-04:00,132.0,132.1,131.345,131.485,158232.0,2943
2023-06-16 14:00:00-04:00,131.46,131.53,130.755,130.91,122929.0,2133
2023-06-16 15:00:00-04:00,130.89,131.01,130.41,130.88,320835.0,6735
2023-06-16 16:00:00-04:00,130.91,130.91,130.91,130.91,1923.0,18
2023-06-20 09:00:00-04:00,130.31,131.2,129.815,129.91,68398.0,1147
2023-06-20 10:00:00-04:00,129.935,130.19,128.82,129.105,96744.0,2080
2023-06-20 11:00:00-04:00,129.065,129.215,128.81,129.141,63717.0,1568
2023-06-20 12:00:00-04:00,129.18,129.44,128.63,129.13,38974.0,1136
2023-06-20 13:00:00-04:00,129.06,129.09,128.56,128.56,43711.0,1311
2023-06-20 14:00:00-04:00,128.62,128.79,128.55,128.67,59361.0,1739
2023-06-20 15:00:00-04:00,128.67,128.86,128.3,128.5,129017.0,3595
2023-06-20 16:00:00-04:00,128.47,128.47,128.47,128.47,4269.0,16
2023-06-21 09:00:00-04:00,129.1,129.1,126.44,126.67,105129.0,1489
2023-06-21 10:00:00-04:00,126.715,126.92,126.44,126.697,92815.0,2141
2023-06-21 11:00:00-04:00,126.705,126.73,126.29,126.41,90359.0,2086
2023-06-21 12:00:00-04:00,126.44,126.56,126.02,126.15,52310.0,1284
2023-06-21 13:00:00-04:00,126.09,126.835,126.07,126.83,62628.0,1287
2023-06-21 14:00:00-04:00,126.85,127.125,126.745,126.91,71326.0,1346
2023-06-21 15:00:00-04:00,126.79,126.98,126.07,126.17,246346.0,4912
2023-06-21 16:00:00-04:00,126.17,126.17,126.17,126.17,5381.0,13
2023-06-22 07:00:00-04:00,126.0,126.0,126.0,126.0,100.0,1
2023-06-22 08:00:00-04:00,126.0,126.0,126.0,126.0,287.0,4
2023-06-22 09:00:00-04:00,126.0,126.132,125.45,126.07,90545.0,1390
2023-06-22 10:00:00-04:00,126.09,126.7,125.74,125.92,103213.0,1790
2023-06-22 11:00:00-04:00,125.96,126.76,125.96,126.615,118512.0,2188
2023-06-22 12:00:00-04:00,126.61,126.91,126.47,126.63,74902.0,1402
2023-06-22 13:00:00-04:00,126.66,126.69,126.3,126.455,55215.0,1416
2023-06-22 14:00:00-04:00,126.455,126.51,126.21,126.35,77989.0,1858
2023-06-22 15:00:00-04:00,126.35,126.98,126.2,126.87,236067.0,3704
2023-06-22 16:00:00-04:00,126.86,126.86,126.86,126.86,1339.0,16
2023-06-23 09:00:00-04:00,126.28,126.28,125.57,126.1125,26438.0,452
2023-06-23 10:00:00-04:00,126.11,127.09,126.105,126.775,104765.0,1884
2023-06-23 11:00:00-04:00,126.79,126.93,126.4,126.81,51869.0,1238
2023-06-23 12:00:00-04:00,126.78,127.11,126.78,126.87,58234.0,1101
2023-06-23 13:00:00-04:00,126.855,127.0,126.33,126.535,53870.0,1316
2023-06-23 14:00:00-04:00,126.62,126.71,126.41,126.45,52005.0,1282
2023-06-23 15:00:00-04:00,126.48,126.66,126.0,126.05,186871.0,3170
2023-06-26 09:00:00-04:00,126.0,126.76,125.23,125.39,74752.0,1148
2023-06-26 10:00:00-04:00,125.42,126.01,125.42,125.6,85174.0,1718
2023-06-26 11:00:00-04:00,125.49,125.6,125.025,125.29,96718.0,2238
2023-06-26 12:00:00-04:00,125.28,125.33,124.5,124.52,74305.0,2018
2023-06-26 13:00:00-04:00,124.49,124.49,123.93,123.93,62830.0,1918
2023-06-26 14:00:00-04:00,123.89,124.11,123.575,124.03,88591.0,2591
2023-06-26 15:00:00-04:00,124.05,124.28,123.68,124.09,168852.0,3896
2023-06-26 16:00:00-04:00,124.5484,124.5484,124.5484,124.5484,44323.0,1
2023-06-27 08:00:00-04:00,124.08,124.08,124.08,124.08,10500.0,1
2023-06-27 09:00:00-04:00,124.24,124.77,124.18,124.515,45934.0,751
2023-06-27 10:00:00-04:00,124.41,125.1475,124.41,124.93,110377.0,2096
2023-06-27 11:00:00-04:00,124.93,125.65,124.55,125.565,87484.0,1809
2023-06-27 12:00:00-04:00,125.6,125.94,125.52,125.9294,59065.0,1651
2023-06-27 13:00:00-04:00,125.89,126.24,125.84,126.12,59145.0,1542
2023-06-27 14:00:00-04:00,126.13,126.51,126.07,126.27,87772.0,2344
2023-06-27 15:00:00-04:00,126.27,126.55,126.16,126.17,219104.0,4916
2023-06-28 09:00:00-04:00,126.41,126.45,125.57,125.89,34206.0,670
2023-06-28 10:00:00-04:00,125.85,126.43,125.78,126.31,63792.0,1745
2023-06-28 11:00:00-04:00,126.28,126.425,126.17,126.38,61521.0,1535
2023-06-28 12:00:00-04:00,126.4,126.715,125.96,125.97,51799.0,1333
2023-06-28 13:00:00-04:00,126.0,126.39,125.935,126.225,35649.0,1011
2023-06-28 14:00:00-04:00,126.25,126.39,125.98,126.16,38254.0,1154
2023-06-28 15:00:00-04:00,126.165,126.76,126.02,126.73,190137.0,3679
2023-06-28 16:00:00-04:00,126.73,126.73,126.63,126.73,6746.0,19
2023-06-29 09:00:00-04:00,126.2,126.36,125.97,126.03,33149.0,682
2023-06-29 10:00:00-04:00,126.105,126.435,125.76,126.37,111018.0,2075
2023-06-29 11:00:00-04:00,126.38,127.035,126.38,126.6,93862.0,2034
2023-06-29 12:00:00-04:00,126.615,127.1687,126.55,127.14,47789.0,1085
2023-06-29 13:00:00-04:00,127.18,127.57,127.12,127.32,60428.0,1320
2023-06-29 14:00:00-04:00,127.3,128.0,127.2601,127.98,95928.0,2355
2023-06-29 15:00:00-04:00,128.0,128.28,127.68,127.91,196363.0,4259
2023-06-29 16:00:00-04:00,127.94,127.94,127.94,127.94,6462.0,8
2023-06-30 09:00:00-04:00,128.52,128.93,128.04,128.19,44197.0,805
2023-06-30 10:00:00-04:00,128.245,128.3,127.2,127.2,131895.0,3112
2023-06-30 11:00:00-04:00,127.3,127.57,126.61,126.61,99904.0,3032
2023-06-30 12:00:00-04:00,126.66,126.865,126.54,126.64,90219.0,2366
2023-06-30 13:00:00-04:00,126.66,126.84,126.09,126.6115,165217.0,3562
2023-06-30 14:00:00-04:00,126.59,126.65,126.09,126.15,125680.0,3068
2023-06-30 15:00:00-04:00,126.17,126.2,125.43,125.61,303896.0,6590
2023-06-30 16:00:00-04:00,125.62,125.62,125.62,125.62,13460.0,25
2023-07-03 09:00:00-04:00,125.51,126.68,125.09,125.97,50707.0,992
2023-07-03 10:00:00-04:00,125.945,126.22,125.16,125.535,147210.0,2869
2023-07-03 11:00:00-04:00,125.47,126.36,125.38,126.31,119812.0,2532
2023-07-03 12:00:00-04:00,126.385,126.775,126.26,126.33,129568.0,3155
2023-07-03 13:00:00-04:00,126.31,126.31,126.31,126.31,43946.0,1
2023-07-05 09:00:00-04:00,125.73,126.34,125.48,126.06,108254.0,1388
2023-07-05 10:00:00-04:00,126.09,126.67,125.89,126.275,126215.0,2653
2023-07-05 11:00:00-04:00,126.27,126.52,126.16,126.405,62889.0,1497
2023-07-05 12:00:00-04:00,126.4,126.71,126.27,126.62,60387.0,1378
2023-07-05 13:00:00-04:00,126.61,126.76,126.42,126.59,84000.0,1725
2023-07-05 14:00:00-04:00,126.66,126.71,125.99,126.105,133029.0,2227
2023-07-05 15:00:00-04:00,126.185,126.51,125.69,125.76,314238.0,5759
2023-07-05 16:00:00-04:00,125.75,125.75,125.75,125.75,1299.0,19
2023-07-05 18:00:00-04:00,125.75,125.75,125.75,125.75,113.0,1
2023-07-06 09:00:00-04:00,124.33,124.85,123.72,124.655,111352.0,1601
2023-07-06 10:00:00-04:00,124.665,124.96,124.07,124.67,100529.0,2131
2023-07-06 11:00:00-04:00,124.67,125.06,124.65,124.935,88812.0,2223
2023-07-06 12:00:00-04:00,124.93,125.59,124.93,125.505,69201.0,1694
2023-07-06 13:00:00-04:00,125.47,125.75,125.22,125.45,70596.0,1388
2023-07-06 14:00:00-04:00,125.485,125.62,125.22,125.615,44115.0,1239
2023-07-06 15:00:00-04:00,125.57,125.59,125.295,125.38,138999.0,3000
2023-07-06 16:00:00-04:00,125.35,125.35,125.35,125.35,836.0,12
2023-07-07 09:00:00-04:00,125.16,125.705,124.69,125.605,49665.0,893
2023-07-07 10:00:00-04:00,125.52,125.7154,125.21,125.32,51913.0,1430
2023-07-07 11:00:00-04:00,125.345,125.85,125.305,125.69,65774.0,1584
2023-07-07 12:00:00-04:00,125.78,126.305,125.64,126.02,109976.0,1841
2023-07-07 13:00:00-04:00,126.0,126.07,125.7,125.71,48680.0,1337
2023-07-07 14:00:00-04:00,125.73,125.73,125.51,125.56,54973.0,1773
2023-07-07 15:00:00-04:00,125.56,125.7,124.84,125.03,170193.0,4076
2023-07-07 16:00:00-04:00,125.03,125.03,125.03,125.03,6421.0,14
2023-07-10 09:00:00-04:00,124.5,125.71,123.69,124.37,64110.0,827
2023-07-10 10:00:00-04:00,124.305,124.88,123.42,123.55,155292.0,2929
2023-07-10 11:00:00-04:00,123.505,124.205,122.855,123.825,241358.0,4160
2023-07-10 12:00:00-04:00,123.83,124.15,123.55,123.71,129091.0,2591
2023-07-10 13:00:00-04:00,123.76,124.51,123.76,124.02,113943.0,1993
2023-07-10 14:00:00-04:00,123.98,124.4,123.81,124.4,101673.0,1837
2023-07-10 15:00:00-04:00,124.3952,124.7,124.368,124.56,166407.0,3370
2023-07-10 16:00:00-04:00,124.56,124.56,124.56,124.56,2837.0,12
2023-07-11 07:00:00-04:00,124.17,124.17,124.17,124.17,312.0,4
2023-07-11 09:00:00-04:00,124.2,126.0,124.2,125.97,127102.0,1366
2023-07-11 10:00:00-04:00,126.01,126.64,125.61,126.555,103384.0,2797
2023-07-11 11:00:00-04:00,126.55,127.7,126.36,127.61,135813.0,3313
2023-07-11 12:00:00-04:00,127.65,127.9,127.07,127.57,119763.0,2753
2023-07-11 13:00:00-04:00,127.61,127.68,127.33,127.57,100236.0,2569
2023-07-11 14:00:00-04:00,127.54,127.57,126.69,127.1,128514.0,3277
2023-07-11 15:00:00-04:00,127.1,127.93,126.99,127.81,259941.0,5859
2023-07-11 16:00:00-04:00,127.81,127.81,127.81,127.81,708.0,12
2023-07-11 18:00:00-04:00,128.29,128.5,128.29,128.5,235.0,3
2023-07-12 09:00:00-04:00,128.48,128.48,126.925,127.22,92842.0,1257
2023-07-12 10:00:00-04:00,127.17,127.21,126.08,126.3,164327.0,3075
2023-07-12 11:00:00-04:00,126.285,126.54,125.32,125.495,160484.0,3054
2023-07-12 12:00:00-04:00,125.49,126.18,125.49,126.13,202324.0,3440
2023-07-12 13:00:00-04:00,126.03,126.855,126.03,126.5,114512.0,2654
2023-07-12 14:00:00-04:00,126.54,126.935,126.39,126.8,159601.0,3399
2023-07-12 15:00:00-04:00,126.8,126.84,126.0,126.21,547318.0,8974
2023-07-13 09:00:00-04:00,126.5,127.68,126.485,127.04,90590.0,1033
2023-07-13 10:00:00-04:00,127.04,128.71,127.01,128.255,117937.0,2823
2023-07-13 11:00:00-04:00,128.255,128.39,127.59,127.72,99420.0,2532
2023-07-13 12:00:00-04:00,127.74,127.76,127.39,127.39,101592.0,2658
2023-07-13 13:00:00-04:00,127.32,127.83,127.3,127.53,102581.0,2636
2023-07-13 14:00:00-04:00,127.53,127.73,127.22,127.595,91772.0,2399
2023-07-13 15:00:00-04:00,127.595,127.865,127.27,127.57,267940.0,6117
2023-07-13 16:00:00-04:00,127.57,127.57,127.57,127.57,7202.0,10
2023-07-14 09:00:00-04:00,127.6,127.95,127.33,127.755,32625.0,465
2023-07-14 10:00:00-04:00,127.7,127.7,126.27,126.71,76033.0,1827
2023-07-14 11:00:00-04:00,126.65,126.7,126.15,126.19,97969.0,2251
2023-07-14 12:00:00-04:00,126.205,126.29,125.91,126.115,185857.0,2875
2023-07-14 13:00:00-04:00,126.16,126.27,125.615,125.69,146939.0,2970
2023-07-14 14:00:00-04:00,125.71,125.955,125.3,125.35,227812.0,3988
2023-07-14 15:00:00-04:00,125.37,125.56,125.1,125.53,414244.0,7141
2023-07-14 16:00:00-04:00,125.59,125.61,125.52,125.61,1420.0,15
2023-07-17 08:00:00-04:00,125.5,125.5,125.5,125.5,120.0,2
2023-07-17 09:00:00-04:00,124.97,126.76,124.82,126.56,58567.0,774
2023-07-17 10:00:00-04:00,126.68,126.98,126.21,126.765,94935.0,1988
2023-07-17 11:00:00-04:00,126.76,126.97,126.52,126.745,94613.0,1787
2023-07-17 12:00:00-04:00,126.79,126.91,126.56,126.9,51247.0,1586
2023-07-17 13:00:00-04:00,126.86,126.86,126.45,126.775,58250.0,1704
2023-07-17 14:00:00-04:00,126.775,127.11,126.76,127.09,83497.0,2489
2023-07-17 15:00:00-04:00,127.05,127.68,127.05,127.31,224475.0,5067
2023-07-17 16:00:00-04:00,127.3,127.3,127.3,127.3,7743.0,16
2023-07-18 09:00:00-04:00,127.67,127.965,126.82,126.97,86753.0,1143
2023-07-18 10:00:00-04:00,127.06,128.59,127.06,128.36,121875.0,2508
2023-07-18 11:00:00-04:00,128.44,128.67,127.76,127.76,76683.0,1884
2023-07-18 12:00:00-04:00,127.73,127.77,127.09,127.37,53623.0,1452
2023-07-18 13:00:00-04:00,127.39,127.43,126.74,127.195,96458.0,2161
2023-07-18 14:00:00-04:00,127.195,127.745,127.09,127.625,76494.0,1926
2023-07-18 15:00:00-04:00,127.59,127.97,127.53,127.91,224459.0,4687
2023-07-18 16:00:00-04:00,127.87,127.87,127.87,127.87,2450.0,17
2023-07-19 08:00:00-04:00,128.5,128.5,128.5,128.5,100.0,1
2023-07-19 09:00:00-04:00,128.77,129.81,128.29,128.3568,62994.0,869
