date,open,high,low,close,volume,transactions
2024-01-05 13:00:00-05:00,242.87,244.635,242.87,244.6,42700.0,1311
2024-01-05 14:00:00-05:00,244.74,246.1,243.91,244.33,47363.0,1646
2024-01-05 15:00:00-05:00,244.44,245.32,243.58,244.21,54590.0,2868
2024-01-05 16:00:00-05:00,244.21,244.21,244.21,244.21,4043.0,36
2024-01-08 07:00:00-05:00,246.0,246.0,246.0,246.0,1000.0,3
2024-01-08 09:00:00-05:00,245.0,246.6458,244.01,245.94,31842.0,512
2024-01-08 10:00:00-05:00,246.78,248.9999,245.5443,248.44,24661.0,982
2024-01-08 11:00:00-05:00,247.945,249.02,247.62,248.68,18694.0,745
2024-01-08 12:00:00-05:00,249.07,249.75,248.1,249.5,31697.0,1124
2024-01-08 13:00:00-05:00,249.55,250.51,249.2001,250.25,35097.0,1138
2024-01-08 14:00:00-05:00,250.175,251.11,249.482,251.105,25525.0,1343
2024-01-08 15:00:00-05:00,250.97,251.75,250.64,251.48,74757.0,3795
2024-01-08 16:00:00-05:00,251.61,251.61,251.61,251.61,12083.0,34
2024-01-08 17:00:00-05:00,256.1,256.1,256.1,256.1,100.0,1
2024-01-09 09:00:00-05:00,248.48,250.54,248.01,249.055,11459.0,401
2024-01-09 10:00:00-05:00,249.09,249.48,247.89,248.08,66475.0,2022
2024-01-09 11:00:00-05:00,248.3,248.99,247.81,248.55,50299.0,1443
2024-01-09 12:00:00-05:00,248.68,249.32,248.44,248.62,41956.0,1326
2024-01-09 13:00:00-05:00,248.68,249.09,247.82,248.175,54879.0,1495
2024-01-09 14:00:00-05:00,248.35,248.35,247.93,248.225,34800.0,1220
2024-01-09 15:00:00-05:00,248.28,249.38,247.83,249.1,96680.0,3867
2024-01-09 16:00:00-05:00,249.1,249.1,249.1,249.1,4203.0,24
2024-01-10 09:00:00-05:00,249.1,250.965,249.1,249.895,10599.0,290
2024-01-10 10:00:00-05:00,250.0,250.0,248.535,248.795,48182.0,1382
2024-01-10 11:00:00-05:00,248.815,248.9781,248.0,248.005,43254.0,1424
2024-01-10 12:00:00-05:00,248.005,249.0,248.005,249.0,77454.0,1982
2024-01-10 13:00:00-05:00,248.75,249.76,248.63,248.95,73448.0,1990
2024-01-10 14:00:00-05:00,248.91,250.52,248.84,249.98,57600.0,1935
2024-01-10 15:00:00-05:00,249.99,250.2781,248.465,249.1,82003.0,3284
2024-01-10 16:00:00-05:00,249.02,249.02,249.02,249.02,5453.0,39
2024-01-11 09:00:00-05:00,249.81,251.72,249.57,250.04,37416.0,1011
2024-01-11 10:00:00-05:00,250.36,250.36,247.7101,248.06,17171.0,857
2024-01-11 11:00:00-05:00,248.06,249.1,247.12,247.7,27780.0,1012
2024-01-11 12:00:00-05:00,247.51,248.355,247.3,247.905,25204.0,936
2024-01-11 13:00:00-05:00,247.65,248.63,247.65,248.63,62022.0,2103
2024-01-11 14:00:00-05:00,248.81,249.595,248.755,249.375,32951.0,1377
2024-01-11 15:00:00-05:00,249.33,250.19,248.67,249.59,105012.0,4079
2024-01-11 16:00:00-05:00,249.54,249.54,249.54,249.54,1543.0,26
2024-01-12 09:00:00-05:00,250.81,253.8959,250.81,253.01,24414.0,846
2024-01-12 10:00:00-05:00,252.805,252.83,248.51,249.065,45814.0,1867
2024-01-12 11:00:00-05:00,249.21,249.445,248.44,249.01,57018.0,1959
2024-01-12 12:00:00-05:00,249.2,250.15,248.79,249.93,29901.0,1216
2024-01-12 13:00:00-05:00,250.085,250.84,249.94,250.84,61840.0,1454
2024-01-12 14:00:00-05:00,250.97,251.225,250.04,250.04,47140.0,1544
2024-01-12 15:00:00-05:00,249.93,251.22,249.815,250.56,145086.0,4399
2024-01-12 16:00:00-05:00,250.69,250.69,250.69,250.69,1840.0,27
2024-01-16 09:00:00-05:00,250.28,250.68,248.27,248.625,19700.0,453
2024-01-16 10:00:00-05:00,248.8574,251.61,248.51,249.19,33146.0,1215
2024-01-16 11:00:00-05:00,248.73,248.73,247.5,247.8544,46910.0,1626
2024-01-16 12:00:00-05:00,247.755,248.55,246.985,247.84,39354.0,1136
2024-01-16 13:00:00-05:00,247.84,249.0,247.84,248.21,17237.0,904
2024-01-16 14:00:00-05:00,248.56,248.575,247.4,248.09,32297.0,1372
2024-01-16 15:00:00-05:00,248.2558,249.57,247.45,249.42,87926.0,3839
2024-01-16 16:00:00-05:00,249.47,249.47,249.47,249.47,12486.0,46
2024-01-17 09:00:00-05:00,247.12,249.89,247.12,248.06,16443.0,732
2024-01-17 10:00:00-05:00,247.925,249.97,247.925,249.78,24130.0,966
2024-01-17 11:00:00-05:00,249.71,250.52,249.58,249.9901,10098.0,463
2024-01-17 12:00:00-05:00,250.235,250.235,249.12,249.67,23825.0,419
2024-01-17 13:00:00-05:00,249.7499,250.4699,248.89,249.49,29969.0,794
2024-01-17 14:00:00-05:00,249.12,250.09,248.98,250.06,10265.0,540
2024-01-17 15:00:00-05:00,250.11,250.68,248.85,250.51,68441.0,2622
2024-01-17 16:00:00-05:00,250.51,250.51,250.05,250.5,3937.0,49
2024-01-17 19:00:00-05:00,254.88,254.88,254.88,254.88,100.0,1
2024-01-18 09:00:00-05:00,251.06,253.85,251.06,252.85,23925.0,635
2024-01-18 10:00:00-05:00,252.545,252.9,251.25,251.25,21927.0,855
2024-01-18 11:00:00-05:00,251.095,252.86,250.79,251.84,22798.0,840
2024-01-18 12:00:00-05:00,251.99,252.1,251.0449,251.34,15039.0,637
2024-01-18 13:00:00-05:00,251.205,251.31,250.65,251.23,14771.0,668
2024-01-18 14:00:00-05:00,251.2355,252.8855,251.2355,252.25,28398.0,1236
2024-01-18 15:00:00-05:00,252.23,254.19,252.23,254.11,59399.0,3053
2024-01-18 16:00:00-05:00,254.1,254.1,254.1,254.1,5184.0,30
2024-01-19 09:00:00-05:00,254.98,254.98,252.71,253.86,36526.0,449
2024-01-19 10:00:00-05:00,253.29,253.775,252.01,252.29,20885.0,892
2024-01-19 11:00:00-05:00,252.22,253.22,252.085,252.155,12669.0,706
2024-01-19 12:00:00-05:00,252.39,253.7,251.865,253.69,18239.0,861
2024-01-19 13:00:00-05:00,253.12,254.55,253.12,254.41,27512.0,1055
2024-01-19 14:00:00-05:00,254.34,255.33,254.34,255.295,30241.0,1354
2024-01-19 15:00:00-05:00,255.385,256.86,255.03,256.79,91347.0,3490
2024-01-19 16:00:00-05:00,256.79,257.0,256.79,256.99,8990.0,59
2024-01-22 09:00:00-05:00,258.12,262.95,258.1013,262.46,36144.0,1285
2024-01-22 10:00:00-05:00,262.75,262.75,260.37,260.59,31473.0,1517
2024-01-22 11:00:00-05:00,260.615,260.7,260.075,260.41,24868.0,1195
2024-01-22 12:00:00-05:00,260.33,260.33,259.23,259.7546,17763.0,882
2024-01-22 13:00:00-05:00,259.67,259.775,257.17,257.85,36515.0,1412
2024-01-22 14:00:00-05:00,258.375,258.9688,258.345,258.915,14219.0,743
2024-01-22 15:00:00-05:00,258.925,260.265,258.84,259.72,63208.0,3136
2024-01-22 16:00:00-05:00,259.66,259.66,259.66,259.66,8749.0,33
2024-01-23 09:00:00-05:00,261.28,261.28,258.74,259.1,13663.0,413
2024-01-23 10:00:00-05:00,258.805,259.21,256.42,257.09,17137.0,712
2024-01-23 11:00:00-05:00,257.565,258.0,256.05,256.37,21968.0,733
2024-01-23 12:00:00-05:00,256.34,256.44,255.64,255.98,21643.0,641
2024-01-23 13:00:00-05:00,255.87,255.875,255.33,255.51,15096.0,467
2024-01-23 14:00:00-05:00,255.48,255.965,255.26,255.65,23064.0,886
2024-01-23 15:00:00-05:00,255.92,256.28,254.925,254.93,69422.0,2847
2024-01-23 16:00:00-05:00,255.01,255.01,255.01,255.01,5089.0,33
2024-01-24 08:00:00-05:00,256.4,256.4,256.4,256.4,125.0,1
2024-01-24 09:00:00-05:00,257.34,257.34,254.205,254.205,8781.0,417
2024-01-24 10:00:00-05:00,253.765,255.66,253.6,254.34,51002.0,1974
2024-01-24 11:00:00-05:00,254.66,254.985,253.9717,254.985,18326.0,851
2024-01-24 12:00:00-05:00,255.0234,255.47,254.7476,254.99,13682.0,626
2024-01-24 13:00:00-05:00,254.94,255.0975,252.465,252.53,25498.0,1067
2024-01-24 14:00:00-05:00,252.51,252.62,251.09,251.635,39234.0,1467
2024-01-24 15:00:00-05:00,251.81,251.97,250.43,251.24,81769.0,3403
2024-01-24 16:00:00-05:00,251.24,251.24,251.24,251.24,9086.0,34
2024-01-25 09:00:00-05:00,252.01,253.9271,251.59,252.145,13181.0,555
2024-01-25 10:00:00-05:00,252.15,252.44,250.825,250.925,16609.0,870
2024-01-25 11:00:00-05:00,250.81,253.46,250.63,253.41,18242.0,1019
2024-01-25 12:00:00-05:00,253.78,253.92,252.94,253.15,17104.0,884
2024-01-25 13:00:00-05:00,253.3,253.56,252.3501,252.3501,6322.0,381
2024-01-25 14:00:00-05:00,252.0926,252.295,251.665,251.9356,7251.0,467
2024-01-25 15:00:00-05:00,252.1,253.265,252.0114,252.82,56344.0,2984
2024-01-25 16:00:00-05:00,252.7,252.7,252.7,252.7,2999.0,34
2024-01-25 18:00:00-05:00,247.5,247.5,247.5,247.5,102.0,2
2024-01-26 09:00:00-05:00,252.58,254.06,251.695,251.715,19384.0,421
2024-01-26 10:00:00-05:00,251.69,252.03,249.01,251.58,42383.0,1716
2024-01-26 11:00:00-05:00,251.54,253.75,251.295,253.15,20715.0,587
2024-01-26 12:00:00-05:00,253.11,254.0,252.18,252.485,8529.0,555
2024-01-26 13:00:00-05:00,252.0,252.495,251.885,251.885,8014.0,458
2024-01-26 14:00:00-05:00,252.22,252.62,251.88,252.28,16590.0,605
2024-01-26 15:00:00-05:00,252.44,252.66,251.33,251.33,41827.0,2503
2024-01-26 16:00:00-05:00,251.36,251.36,251.36,251.36,5569.0,38
2024-01-26 18:00:00-05:00,251.4,251.4,251.4,251.4,300.0,4
2024-01-29 05:00:00-05:00,251.4,251.4,251.4,251.4,100.0,1
2024-01-29 09:00:00-05:00,251.99,253.5,251.99,253.4,10654.0,348
2024-01-29 10:00:00-05:00,253.64,254.5,253.035,253.97,25675.0,977
2024-01-29 11:00:00-05:00,253.9665,254.06,253.25,253.425,11736.0,475
2024-01-29 12:00:00-05:00,253.115,253.335,252.165,252.335,30866.0,1232
2024-01-29 13:00:00-05:00,252.335,252.3475,251.86,252.265,14568.0,718
2024-01-29 14:00:00-05:00,252.28,253.13,251.75,252.91,20021.0,874
2024-01-29 15:00:00-05:00,252.9,254.77,252.9,254.72,62547.0,3106
2024-01-29 16:00:00-05:00,254.73,255.0,254.73,255.0,3895.0,41
2024-01-30 09:00:00-05:00,254.24,255.56,253.4,253.87,21235.0,582
2024-01-30 10:00:00-05:00,253.71,254.4793,253.55,254.055,15704.0,566
2024-01-30 11:00:00-05:00,254.31,255.5399,253.74,255.19,13791.0,572
2024-01-30 12:00:00-05:00,255.5305,255.735,253.43,254.345,15499.0,700
2024-01-30 13:00:00-05:00,254.34,254.77,253.95,254.66,6584.0,294
2024-01-30 14:00:00-05:00,254.48,255.1,254.48,255.085,9222.0,433
2024-01-30 15:00:00-05:00,255.075,255.14,254.07,254.36,32019.0,1740
2024-01-30 16:00:00-05:00,254.25,254.25,254.25,254.25,4483.0,32
2024-01-31 09:00:00-05:00,256.9041,256.9041,253.5,253.82,17833.0,688
2024-01-31 10:00:00-05:00,253.57,254.329,252.63,253.098,24847.0,1064
2024-01-31 11:00:00-05:00,253.18,253.39,252.27,252.505,27406.0,997
2024-01-31 12:00:00-05:00,252.56,252.875,252.165,252.875,16018.0,700
2024-01-31 13:00:00-05:00,252.89,253.48,252.365,252.69,80663.0,536
2024-01-31 14:00:00-05:00,252.62,253.29,250.3,250.84,72057.0,1422
2024-01-31 15:00:00-05:00,251.09,251.11,248.3783,248.95,100587.0,3352
2024-01-31 16:00:00-05:00,249.06,249.06,249.06,249.06,18976.0,61
2024-02-01 08:00:00-05:00,252.11,252.11,252.11,252.11,200.0,1
2024-02-01 09:00:00-05:00,250.65,251.95,248.1,248.1,11189.0,514
2024-02-01 10:00:00-05:00,248.08,249.78,247.15,247.53,23877.0,1197
2024-02-01 11:00:00-05:00,247.45,248.97,247.04,248.97,20211.0,881
2024-02-01 12:00:00-05:00,249.34,251.3025,249.325,250.955,14071.0,703
2024-02-01 13:00:00-05:00,250.985,251.02,250.04,250.85,17793.0,879
2024-02-01 14:00:00-05:00,250.88,253.1496,250.86,253.0127,13204.0,533
2024-02-01 15:00:00-05:00,253.48,254.135,252.48,252.7,86044.0,3127
2024-02-01 16:00:00-05:00,252.7,255.6,252.7,255.6,125645.0,20
2024-02-02 06:00:00-05:00,256.41,256.41,256.41,256.41,200.0,1
2024-02-02 09:00:00-05:00,252.7,254.3832,251.1263,253.98,14125.0,397
2024-02-02 10:00:00-05:00,254.485,257.2699,253.1264,257.135,50420.0,1857
2024-02-02 11:00:00-05:00,256.98,258.34,256.43,257.62,40943.0,1553
2024-02-02 12:00:00-05:00,257.565,257.565,255.7811,256.97,29754.0,1144
2024-02-02 13:00:00-05:00,257.225,257.6551,255.99,257.31,27404.0,980
2024-02-02 14:00:00-05:00,257.2772,258.62,257.2015,258.26,40426.0,1563
2024-02-02 15:00:00-05:00,258.225,258.58,256.71,256.99,75647.0,3295
2024-02-02 16:00:00-05:00,256.99,256.99,256.99,256.99,1651.0,25
2024-02-05 09:00:00-05:00,255.99,257.3799,253.7,253.98,58707.0,1095
2024-02-05 10:00:00-05:00,254.05,254.174,252.2001,253.42,19980.0,1038
2024-02-05 11:00:00-05:00,253.515,254.42,253.14,254.365,13581.0,730
2024-02-05 12:00:00-05:00,253.895,255.915,253.895,254.93,19732.0,796
2024-02-05 13:00:00-05:00,255.019,256.62,254.83,255.73,21207.0,848
2024-02-05 14:00:00-05:00,255.725,256.79,255.725,256.79,19231.0,1327
2024-02-05 15:00:00-05:00,256.79,257.755,256.0,257.4,60293.0,3001
2024-02-05 16:00:00-05:00,257.47,258.69,257.47,257.47,7614.0,47
2024-02-05 19:00:00-05:00,257.0,257.0,257.0,257.0,200.0,5
2024-02-06 08:00:00-05:00,255.0,255.0,255.0,255.0,327.0,2
2024-02-06 09:00:00-05:00,258.64,259.69,257.915,258.45,14977.0,519
2024-02-06 10:00:00-05:00,257.96,258.71,257.24,258.5022,23166.0,1104
2024-02-06 11:00:00-05:00,258.655,258.655,256.6801,256.7734,22086.0,892
2024-02-06 12:00:00-05:00,256.75,257.1974,255.5805,257.0975,29488.0,895
2024-02-06 13:00:00-05:00,257.249,258.09,256.7,257.96,11957.0,574
2024-02-06 14:00:00-05:00,257.87,258.8,257.59,258.76,12377.0,736
2024-02-06 15:00:00-05:00,258.7945,259.64,258.23,259.64,47397.0,2566
2024-02-06 16:00:00-05:00,259.46,259.46,259.46,259.46,6441.0,56
2024-02-07 08:00:00-05:00,259.72,259.72,259.72,259.72,115.0,2
2024-02-07 09:00:00-05:00,260.0,265.87,259.12,265.175,128353.0,2591
2024-02-07 10:00:00-05:00,265.095,269.5899,264.722,268.9,81117.0,3085
2024-02-07 11:00:00-05:00,269.12,269.4799,267.18,267.53,31999.0,1396
2024-02-07 12:00:00-05:00,267.31,270.79,267.31,270.79,52697.0,2064
2024-02-07 13:00:00-05:00,270.615,270.95,269.045,269.09,100648.0,2070
2024-02-07 14:00:00-05:00,269.22,269.75,269.03,269.645,64242.0,1506
2024-02-07 15:00:00-05:00,269.57,269.685,264.8,265.34,140649.0,5618
2024-02-07 16:00:00-05:00,265.47,265.47,265.47,265.47,6767.0,47
2024-02-07 18:00:00-05:00,265.3,265.3,265.3,265.3,116.0,2
2024-02-08 08:00:00-05:00,264.8147,264.8147,264.8147,264.8147,116.0,1
2024-02-08 09:00:00-05:00,265.0,269.5,265.0,267.77,36202.0,965
2024-02-08 10:00:00-05:00,267.97,268.545,265.23,265.92,36576.0,1762
2024-02-08 11:00:00-05:00,265.86,266.34,264.53,266.15,27018.0,1419
2024-02-08 12:00:00-05:00,265.94,268.04,265.94,267.41,23022.0,1234
2024-02-08 13:00:00-05:00,267.76,268.06,267.48,267.86,19599.0,644
2024-02-08 14:00:00-05:00,268.06,268.66,267.74,267.85,17787.0,942
2024-02-08 15:00:00-05:00,267.85,269.13,267.755,268.9885,52695.0,3259
2024-02-08 16:00:00-05:00,269.0,269.0,269.0,269.0,6969.0,31
2024-02-09 08:00:00-05:00,271.0,271.0,271.0,271.0,124.0,5
2024-02-09 09:00:00-05:00,271.0,271.3891,268.91,270.31,14105.0,540
2024-02-09 10:00:00-05:00,270.2,270.53,269.0,270.29,19956.0,1004
2024-02-09 11:00:00-05:00,270.3,270.88,268.84,269.155,19849.0,970
2024-02-09 12:00:00-05:00,269.15,269.73,268.44,269.62,28342.0,1023
2024-02-09 13:00:00-05:00,269.74,270.85,269.73,270.255,19009.0,753
2024-02-09 14:00:00-05:00,270.245,271.2479,270.13,271.1,16322.0,840
2024-02-09 15:00:00-05:00,270.72,271.2,270.355,271.0,48288.0,2045
2024-02-09 16:00:00-05:00,270.98,270.98,270.98,270.98,7794.0,42
2024-02-12 09:00:00-05:00,275.6013,275.6013,270.51,271.24,15470.0,574
2024-02-12 10:00:00-05:00,271.01,271.985,269.685,271.4742,28963.0,935
2024-02-12 11:00:00-05:00,271.8,273.535,271.3,273.1946,25620.0,995
2024-02-12 12:00:00-05:00,273.01,273.2899,271.1801,271.93,16788.0,779
2024-02-12 13:00:00-05:00,271.99,271.99,268.0,268.54,26157.0,1263
2024-02-12 14:00:00-05:00,268.33,268.45,265.05,265.05,53118.0,2120
2024-02-12 15:00:00-05:00,265.31,267.085,265.17,266.5,113949.0,4636
2024-02-12 16:00:00-05:00,266.71,266.71,265.26,265.26,7824.0,41
2024-02-13 08:00:00-05:00,262.66,262.66,262.66,262.66,203.0,3
2024-02-13 09:00:00-05:00,261.28,262.9267,255.68,262.9267,61251.0,1802
2024-02-13 10:00:00-05:00,262.06,264.92,261.4155,264.865,26828.0,1281
2024-02-13 11:00:00-05:00,265.04,269.2799,265.04,267.82,30296.0,1599
2024-02-13 12:00:00-05:00,267.53,267.625,266.31,266.31,13597.0,782
2024-02-13 13:00:00-05:00,266.02,268.42,265.33,268.32,41749.0,1861
2024-02-13 14:00:00-05:00,267.67,267.766,263.56,263.56,30021.0,1630
2024-02-13 15:00:00-05:00,263.66,264.96,262.62,264.45,79603.0,3913
2024-02-13 16:00:00-05:00,264.45,264.45,264.45,264.45,2885.0,26
2024-02-14 09:00:00-05:00,268.02,268.02,264.87,266.99,9646.0,403
2024-02-14 10:00:00-05:00,267.0,269.03,266.08,268.1,19249.0,869
2024-02-14 11:00:00-05:00,267.35,267.51,266.54,267.07,16162.0,614
2024-02-14 12:00:00-05:00,266.63,268.63,266.15,268.63,28588.0,1066
2024-02-14 13:00:00-05:00,268.8975,271.42,268.64,270.61,27017.0,1053
2024-02-14 14:00:00-05:00,270.385,270.83,269.22,270.38,47217.0,1643
2024-02-14 15:00:00-05:00,270.485,271.0,269.58,270.69,79028.0,3029
2024-02-14 16:00:00-05:00,270.84,270.84,270.84,270.84,6503.0,47
2024-02-15 09:00:00-05:00,272.1,274.78,270.13,270.73,15441.0,589
2024-02-15 10:00:00-05:00,270.665,271.3799,270.3001,270.66,11974.0,552
2024-02-15 11:00:00-05:00,270.57,270.57,268.1101,268.535,20213.0,882
2024-02-15 12:00:00-05:00,268.54,269.52,268.0,269.52,12882.0,569
2024-02-15 13:00:00-05:00,268.96,270.75,268.7,270.555,12451.0,726
2024-02-15 14:00:00-05:00,270.625,271.7325,270.625,271.13,19885.0,832
2024-02-15 15:00:00-05:00,271.03,272.95,270.73,272.91,89736.0,3789
2024-02-15 16:00:00-05:00,272.79,272.79,272.79,272.79,2984.0,46
2024-02-15 18:00:00-05:00,273.86,273.86,273.86,273.86,111.0,1
2024-02-16 09:00:00-05:00,272.02,273.91,270.93,270.9901,17128.0,375
2024-02-16 10:00:00-05:00,271.505,271.965,270.225,271.34,16081.0,826
2024-02-16 11:00:00-05:00,271.27,272.7199,270.99,272.465,18945.0,951
2024-02-16 12:00:00-05:00,272.335,272.605,271.175,271.175,20940.0,957
2024-02-16 13:00:00-05:00,270.895,272.04,270.57,271.98,14769.0,717
2024-02-16 14:00:00-05:00,271.965,272.47,270.075,270.42,42738.0,801
2024-02-16 15:00:00-05:00,270.365,271.495,269.71,269.82,45932.0,2592
2024-02-16 16:00:00-05:00,269.8,269.8,269.8,269.8,3633.0,28
2024-02-16 17:00:00-05:00,270.19,270.19,270.19,270.19,200.0,1
2024-02-20 09:00:00-05:00,267.38,269.16,266.47,266.47,22145.0,794
2024-02-20 10:00:00-05:00,266.43,267.595,265.23,267.57,27736.0,1136
2024-02-20 11:00:00-05:00,267.88,268.41,266.765,267.175,27378.0,1060
2024-02-20 12:00:00-05:00,267.07,267.84,266.11,267.525,18439.0,765
2024-02-20 13:00:00-05:00,267.38,268.665,266.825,268.665,12779.0,553
2024-02-20 14:00:00-05:00,268.61,268.64,267.6216,267.97,24319.0,1104
2024-02-20 15:00:00-05:00,268.24,268.24,267.035,267.86,58964.0,3122
2024-02-20 16:00:00-05:00,267.7,267.7,267.7,267.7,5939.0,33
2024-02-21 08:00:00-05:00,264.0,264.0,264.0,264.0,274.0,1
2024-02-21 09:00:00-05:00,267.03,267.48,265.2366,267.3,14252.0,446
2024-02-21 10:00:00-05:00,266.74,268.19,265.1922,265.56,40832.0,1223
2024-02-21 11:00:00-05:00,266.34,266.34,262.0,263.095,53622.0,1927
2024-02-21 12:00:00-05:00,263.11,263.11,261.985,262.67,28403.0,1025
2024-02-21 13:00:00-05:00,262.35,262.69,260.265,261.11,51026.0,1925
2024-02-21 14:00:00-05:00,260.95,263.0,260.52,261.68,26095.0,1387
2024-02-21 15:00:00-05:00,261.54,264.125,260.82,263.85,100813.0,3617
2024-02-21 16:00:00-05:00,263.73,266.0,263.73,266.0,8160.0,40
2024-02-22 07:00:00-05:00,266.1,266.1,266.1,266.1,100.0,1
2024-02-22 09:00:00-05:00,267.49,271.26,267.38,269.74,21831.0,797
2024-02-22 10:00:00-05:00,269.67,270.39,268.8,269.225,15140.0,808
2024-02-22 11:00:00-05:00,269.515,270.5,269.515,269.675,15144.0,913
2024-02-22 12:00:00-05:00,269.715,271.37,269.685,271.2,12780.0,703
2024-02-22 13:00:00-05:00,271.1605,271.165,270.2,270.7,17451.0,968
2024-02-22 14:00:00-05:00,270.845,272.305,270.48,271.12,24323.0,1262
2024-02-22 15:00:00-05:00,271.135,272.12,270.87,271.4,86162.0,4175
2024-02-22 16:00:00-05:00,271.54,271.54,271.54,271.54,5186.0,33
2024-02-23 09:00:00-05:00,272.87,273.72,271.455,272.0983,22471.0,663
2024-02-23 10:00:00-05:00,270.93,271.0318,269.9,270.5517,13890.0,638
2024-02-23 11:00:00-05:00,270.38,270.7518,268.99,270.47,10840.0,528
2024-02-23 12:00:00-05:00,270.72,271.02,270.02,270.82,13889.0,705
2024-02-23 13:00:00-05:00,271.19,271.64,270.76,271.0881,11576.0,621
2024-02-23 14:00:00-05:00,271.2,272.2715,270.7,272.2715,19957.0,978
2024-02-23 15:00:00-05:00,271.595,271.81,270.6,270.63,45252.0,2442
2024-02-23 16:00:00-05:00,270.63,270.63,270.63,270.63,2547.0,32
2024-02-26 09:00:00-05:00,272.15,272.685,270.82,272.59,23432.0,788
2024-02-26 10:00:00-05:00,272.91,274.27,271.8811,273.0,36657.0,1497
2024-02-26 11:00:00-05:00,272.61,273.125,272.0,272.71,25949.0,1128
2024-02-26 12:00:00-05:00,273.0,273.94,272.47,273.46,12644.0,621
2024-02-26 13:00:00-05:00,273.455,273.51,271.43,272.125,19583.0,938
2024-02-26 14:00:00-05:00,272.96,273.2699,272.2,272.22,15759.0,789
2024-02-26 15:00:00-05:00,272.44,273.28,271.42,271.45,85531.0,3820
2024-02-26 16:00:00-05:00,271.59,272.0,271.59,272.0,4926.0,42
2024-02-26 17:00:00-05:00,273.5,273.5,273.0,273.0,546.0,4
2024-02-26 19:00:00-05:00,273.15,273.15,273.15,273.15,366.0,9
2024-02-27 08:00:00-05:00,274.01,274.01,273.6,273.6,713.0,6
2024-02-27 09:00:00-05:00,273.85,273.85,265.32,269.16,108711.0,2629
2024-02-27 10:00:00-05:00,269.95,270.7399,268.36,270.4,143456.0,3280
2024-02-27 11:00:00-05:00,270.5,272.915,270.5,272.82,51946.0,1379
2024-02-27 12:00:00-05:00,272.73,272.95,271.306,271.45,37543.0,1430
2024-02-27 13:00:00-05:00,271.35,272.22,271.02,272.22,26710.0,1106
2024-02-27 14:00:00-05:00,272.1899,272.505,271.0,271.64,55942.0,2089
2024-02-27 15:00:00-05:00,271.81,273.6199,271.24,272.02,205657.0,6486
2024-02-27 16:00:00-05:00,271.82,294.0,271.82,287.95,94876.0,823
2024-02-27 17:00:00-05:00,287.97,287.97,286.0,286.0,1433.0,36
2024-02-27 18:00:00-05:00,286.08,286.08,284.0,284.48,2946.0,35
2024-02-27 19:00:00-05:00,283.0,283.0,280.99,282.99,2927.0,39
2024-02-28 04:00:00-05:00,279.68,279.68,279.68,279.68,270.0,3
2024-02-28 08:00:00-05:00,284.0,284.5,281.01,281.01,3915.0,50
2024-02-28 09:00:00-05:00,281.75,283.51,275.0,280.75,230507.0,4987
2024-02-28 10:00:00-05:00,281.25,294.72,280.54,291.84,351153.0,8288
2024-02-28 11:00:00-05:00,291.51,304.04,291.1101,303.715,318099.0,7569
2024-02-28 12:00:00-05:00,303.58,310.98,302.3,310.06,360633.0,7462
2024-02-28 13:00:00-05:00,310.0,318.9,309.0,316.93,399651.0,8540
2024-02-28 14:00:00-05:00,316.465,316.89,307.8501,309.382,220854.0,5929
2024-02-28 15:00:00-05:00,309.45,314.02,306.0601,309.43,570079.0,11186
2024-02-28 16:00:00-05:00,309.22,309.22,301.8201,306.0,3519.0,62
2024-02-29 04:00:00-05:00,310.56,310.56,310.56,310.56,207.0,3
2024-02-29 08:00:00-05:00,309.49,310.0,309.22,309.22,6359.0,16
2024-02-29 09:00:00-05:00,310.8,311.04,303.0,308.61,85465.0,2900
2024-02-29 10:00:00-05:00,308.32,309.73,305.84,308.78,126102.0,4153
2024-02-29 11:00:00-05:00,308.6692,308.6692,299.07,302.25,184668.0,4965
2024-02-29 12:00:00-05:00,302.21,305.39,300.09,305.345,81238.0,2948
2024-02-29 13:00:00-05:00,305.34,305.34,301.99,302.05,71337.0,2727
2024-02-29 14:00:00-05:00,301.5101,304.5128,301.5101,304.5128,73023.0,3088
2024-02-29 15:00:00-05:00,304.25,308.385,303.27,307.1,339663.0,8300
2024-02-29 16:00:00-05:00,307.37,307.37,307.37,307.37,49816.0,46
2024-03-01 08:00:00-05:00,311.3324,311.3324,309.0,309.0,1058.0,23
2024-03-01 09:00:00-05:00,307.37,308.7,301.65,307.0,131573.0,1531
2024-03-01 10:00:00-05:00,307.55,310.54,305.42,309.6,169800.0,3940
2024-03-01 11:00:00-05:00,309.735,310.435,308.05,309.75,75024.0,2974
2024-03-01 12:00:00-05:00,309.735,311.99,309.72,311.89,82808.0,2044
2024-03-01 13:00:00-05:00,311.85,312.715,310.33,310.36,47302.0,1690
2024-03-01 14:00:00-05:00,310.71,312.6,309.84,312.6,37974.0,1932
2024-03-01 15:00:00-05:00,312.45,314.49,311.54,314.39,213864.0,6269
2024-03-01 16:00:00-05:00,314.25,314.74,314.25,314.25,7236.0,34
2024-03-01 18:00:00-05:00,314.16,314.16,314.16,314.16,1027.0,1
2024-03-01 19:00:00-05:00,314.16,314.16,314.16,314.16,165.0,2
2024-03-04 04:00:00-05:00,316.96,316.96,316.93,316.93,396.0,4
2024-03-04 08:00:00-05:00,317.5,317.5,315.0,315.0,140101.0,4
