date,open,high,low,close,volume,transactions
2023-06-26 14:00:00-04:00,2628.73,2640.0,2626.57,2636.165,6305,493
2023-06-26 15:00:00-04:00,2636.845,2643.175,2613.97,2615.99,57452,4040
2023-06-26 16:00:00-04:00,2615.76,2615.76,2615.76,2615.76,2400,38
2023-06-27 09:00:00-04:00,2648.05,2682.215,2647.54,2682.215,27671,1665
2023-06-27 10:00:00-04:00,2684.0,2684.0,2665.34,2681.5,27000,2133
2023-06-27 11:00:00-04:00,2681.48,2700.0,2678.57,2694.075,34405,1907
2023-06-27 12:00:00-04:00,2696.44,2722.885,2695.85,2714.61,62741,3298
2023-06-27 13:00:00-04:00,2712.31,2715.535,2704.245,2711.06,30143,1561
2023-06-27 14:00:00-04:00,2715.34,2715.63,2708.295,2710.97,18217,1300
2023-06-27 15:00:00-04:00,2714.38,2716.61,2695.18,2699.66,91190,6215
2023-06-27 16:00:00-04:00,2700.36,2700.36,2679.01,2679.01,2450,75
2023-06-28 09:00:00-04:00,2697.99,2712.604,2690.605,2712.604,17289,1050
2023-06-28 10:00:00-04:00,2707.33,2722.68,2696.16,2703.01,29482,1786
2023-06-28 11:00:00-04:00,2707.8,2709.2,2694.8712,2697.84,14820,880
2023-06-28 12:00:00-04:00,2697.0,2701.48,2679.65,2684.7,11970,902
2023-06-28 13:00:00-04:00,2686.29,2686.9,2678.24,2678.4,8998,715
2023-06-28 14:00:00-04:00,2680.48,2688.05,2678.43,2686.0,12865,936
2023-06-28 15:00:00-04:00,2688.85,2688.85,2663.05,2664.89,67172,4713
2023-06-28 16:00:00-04:00,2666.47,2666.47,2666.47,2666.47,1148,34
2023-06-29 09:00:00-04:00,2671.42,2675.91,2636.39,2645.04,29570,2043
2023-06-29 10:00:00-04:00,2643.68,2648.17,2633.0,2643.85,31468,2068
2023-06-29 11:00:00-04:00,2641.99,2653.11,2640.0,2651.84,16205,1095
2023-06-29 12:00:00-04:00,2651.89,2664.03,2645.8917,2658.99,11306,861
2023-06-29 13:00:00-04:00,2658.51,2664.11,2657.04,2658.15,6948,477
2023-06-29 14:00:00-04:00,2655.08,2666.895,2650.69,2657.62,9649,814
2023-06-29 15:00:00-04:00,2662.33,2670.09,2653.14,2655.901,38760,3115
2023-06-29 16:00:00-04:00,2655.91,2655.91,2655.91,2655.91,351,3
2023-06-30 09:00:00-04:00,2685.62,2711.0499,2676.91,2705.12,26969,1513
2023-06-30 10:00:00-04:00,2705.87,2713.115,2692.01,2703.015,34772,2242
2023-06-30 11:00:00-04:00,2701.9,2708.47,2697.91,2702.5025,17396,1223
2023-06-30 12:00:00-04:00,2705.1,2717.86,2705.1,2710.28,16309,1293
2023-06-30 13:00:00-04:00,2709.44,2709.44,2698.22,2698.65,13945,1095
2023-06-30 14:00:00-04:00,2701.52,2708.395,2701.245,2705.56,13688,1026
2023-06-30 15:00:00-04:00,2705.28,2720.0,2698.6,2700.92,82305,5307
2023-06-30 16:00:00-04:00,2700.33,2700.33,2700.33,2700.33,5528,74
2023-07-03 09:00:00-04:00,2693.7,2703.11,2683.32,2698.66,20447,1511
2023-07-03 10:00:00-04:00,2700.26,2722.98,2699.865,2719.575,29590,2154
2023-07-03 11:00:00-04:00,2722.0,2737.4,2718.4401,2736.5,32617,2644
2023-07-03 12:00:00-04:00,2738.05,2743.07,2717.66,2722.75,39518,3199
2023-07-03 13:00:00-04:00,2720.79,2720.79,2720.79,2720.79,25668,1
2023-07-05 09:00:00-04:00,2715.39,2723.13,2680.31,2680.845,34444,1775
2023-07-05 10:00:00-04:00,2679.64,2699.9999,2672.14,2689.33,34855,2317
2023-07-05 11:00:00-04:00,2692.93,2697.2,2677.01,2677.05,24074,1574
2023-07-05 12:00:00-04:00,2675.0,2679.1299,2667.68,2677.63,21177,1209
2023-07-05 13:00:00-04:00,2678.65,2681.24,2673.01,2680.8,12733,861
2023-07-05 14:00:00-04:00,2682.92,2684.245,2673.145,2677.41,17508,1040
2023-07-05 15:00:00-04:00,2677.54,2679.58,2668.17,2673.53,52445,3994
2023-07-05 16:00:00-04:00,2674.0,2674.0,2674.0,2674.0,4910,66
2023-07-06 09:00:00-04:00,2651.18,2656.655,2624.95,2637.06,30432,1551
2023-07-06 10:00:00-04:00,2634.3,2639.25,2624.495,2629.73,23434,1758
2023-07-06 11:00:00-04:00,2630.2,2644.9999,2628.13,2644.9999,13658,897
2023-07-06 12:00:00-04:00,2643.32,2659.3,2643.32,2659.3,17921,1241
2023-07-06 13:00:00-04:00,2655.75,2660.0,2644.9,2649.02,16974,1087
2023-07-06 14:00:00-04:00,2650.625,2651.86,2643.84,2649.42,15633,1023
2023-07-06 15:00:00-04:00,2647.74,2648.375,2627.93,2632.25,107047,6176
2023-07-06 16:00:00-04:00,2632.69,2632.69,2632.69,2632.69,2535,50
2023-07-07 09:00:00-04:00,2628.0,2655.02,2628.0,2651.22,27886,1215
2023-07-07 10:00:00-04:00,2650.5888,2655.81,2635.76,2642.06,31662,1715
2023-07-07 11:00:00-04:00,2640.275,2656.665,2640.275,2652.39,13995,966
2023-07-07 12:00:00-04:00,2651.755,2655.13,2647.4707,2652.305,14448,925
2023-07-07 13:00:00-04:00,2655.22,2661.84,2653.93,2654.57,14444,979
2023-07-07 14:00:00-04:00,2655.81,2660.3999,2651.625,2654.17,10327,779
2023-07-07 15:00:00-04:00,2654.37,2654.55,2632.02,2634.74,54234,3613
2023-07-07 16:00:00-04:00,2636.91,2636.91,2630.91,2636.91,2298,63
2023-07-10 09:00:00-04:00,2637.0,2723.4,2637.0,2720.52,73893,3756
2023-07-10 10:00:00-04:00,2719.3,2733.48,2708.23,2708.23,65326,3643
2023-07-10 11:00:00-04:00,2711.83,2712.83,2695.8001,2702.17,30564,1788
2023-07-10 12:00:00-04:00,2700.65,2707.725,2694.605,2705.67,57763,1796
2023-07-10 13:00:00-04:00,2705.365,2710.22,2697.295,2706.66,26705,1660
2023-07-10 14:00:00-04:00,2707.525,2711.32,2702.26,2711.32,22334,1500
2023-07-10 15:00:00-04:00,2712.63,2728.84,2711.09,2728.81,65267,4665
2023-07-10 16:00:00-04:00,2728.83,2728.83,2728.83,2728.83,3127,44
2023-07-11 09:00:00-04:00,2739.92,2761.32,2733.615,2750.59,43538,2112
2023-07-11 10:00:00-04:00,2749.72,2762.05,2746.09,2758.4,37640,2426
2023-07-11 11:00:00-04:00,2758.839,2770.25,2758.36,2769.76,29039,1800
2023-07-11 12:00:00-04:00,2770.56,2779.23,2768.27,2779.23,18017,1362
2023-07-11 13:00:00-04:00,2780.97,2781.28,2761.89,2763.32,19752,1271
2023-07-11 14:00:00-04:00,2766.26,2771.27,2762.65,2770.78,16570,1190
2023-07-11 15:00:00-04:00,2769.42,2789.18,2767.06,2785.33,58422,4486
2023-07-11 16:00:00-04:00,2783.4,2783.4,2783.0,2783.0,2476,50
2023-07-12 08:00:00-04:00,2789.5,2789.5,2789.5,2789.5,483,25
2023-07-12 09:00:00-04:00,2804.2,2817.17,2797.081,2803.45,40800,1904
2023-07-12 10:00:00-04:00,2804.79,2821.46,2801.0001,2801.59,44114,2607
2023-07-12 11:00:00-04:00,2801.26,2812.5599,2781.11,2786.98,35859,1867
2023-07-12 12:00:00-04:00,2794.15,2804.36,2784.4856,2798.18,18452,985
2023-07-12 13:00:00-04:00,2796.39,2804.84,2793.22,2793.22,14428,917
2023-07-12 14:00:00-04:00,2796.37,2801.53,2787.91,2787.91,17554,1098
2023-07-12 15:00:00-04:00,2791.95,2799.92,2783.64,2788.35,47513,3791
2023-07-12 16:00:00-04:00,2788.47,2788.47,2780.17,2780.17,3312,34
2023-07-13 07:00:00-04:00,2817.8,2817.8,2817.8,2817.8,100,1
2023-07-13 08:00:00-04:00,2780.0,2780.0,2780.0,2780.0,107,3
2023-07-13 09:00:00-04:00,2825.0,2853.0162,2823.95,2846.4,40086,2068
2023-07-13 10:00:00-04:00,2845.47,2849.675,2828.76,2849.675,32561,1959
2023-07-13 11:00:00-04:00,2850.025,2852.59,2840.475,2842.68,19993,1336
2023-07-13 12:00:00-04:00,2844.05,2849.58,2834.03,2847.225,26259,1174
2023-07-13 13:00:00-04:00,2846.37,2847.48,2835.32,2835.32,12443,711
2023-07-13 14:00:00-04:00,2834.738,2850.14,2833.015,2850.14,15062,1135
2023-07-13 15:00:00-04:00,2848.715,2852.01,2830.715,2832.93,69199,5105
2023-07-13 16:00:00-04:00,2834.53,2835.1,2834.53,2835.1,3195,57
2023-07-14 09:00:00-04:00,2844.79,2855.33,2828.055,2833.57,28295,1327
2023-07-14 10:00:00-04:00,2835.175,2847.71,2834.27,2847.71,29361,2000
2023-07-14 11:00:00-04:00,2845.68,2854.09,2841.73,2845.5,14146,771
2023-07-14 12:00:00-04:00,2844.68,2854.04,2841.48,2849.09,12899,976
2023-07-14 13:00:00-04:00,2851.92,2854.725,2849.51,2850.32,8288,645
2023-07-14 14:00:00-04:00,2853.14,2857.75,2850.06,2856.39,13969,1070
2023-07-14 15:00:00-04:00,2855.56,2867.76,2852.2,2867.76,55206,4349
2023-07-14 16:00:00-04:00,2866.92,2866.92,2866.92,2866.92,4107,42
2023-07-17 09:00:00-04:00,2857.23,2901.01,2857.23,2901.01,24029,1965
2023-07-17 10:00:00-04:00,2901.01,2935.0,2900.78,2925.79,36543,3190
2023-07-17 11:00:00-04:00,2927.67,2940.28,2926.815,2930.545,20296,1669
2023-07-17 12:00:00-04:00,2932.655,2932.655,2915.59,2915.59,16070,1173
2023-07-17 13:00:00-04:00,2923.46,2931.64,2922.65,2931.64,8509,734
2023-07-17 14:00:00-04:00,2930.17,2945.41,2930.17,2945.0,11290,972
2023-07-17 15:00:00-04:00,2945.675,2954.99,2943.92,2950.26,55545,4352
2023-07-17 16:00:00-04:00,2949.66,2949.66,2949.66,2949.66,2904,50
2023-07-18 09:00:00-04:00,2936.62,2953.15,2921.02,2926.32,35457,1793
2023-07-18 10:00:00-04:00,2929.0,2946.875,2920.0,2946.015,34479,2362
2023-07-18 11:00:00-04:00,2946.005,2953.305,2943.25,2951.66,24793,1940
2023-07-18 12:00:00-04:00,2949.0,2952.2,2945.35,2950.0,14029,1011
2023-07-18 13:00:00-04:00,2949.46,2963.54,2945.04,2961.32,9910,852
2023-07-18 14:00:00-04:00,2962.73,2969.8,2961.0,2967.34,28046,1414
2023-07-18 15:00:00-04:00,2966.655,2984.57,2966.655,2981.61,77144,5145
2023-07-18 16:00:00-04:00,2981.61,2981.61,2981.61,2981.61,2252,34
2023-07-19 09:00:00-04:00,2980.46,2998.0,2942.245,2948.0925,33254,2526
2023-07-19 10:00:00-04:00,2944.59,2961.4,2939.925,2948.14,40369,3434
2023-07-19 11:00:00-04:00,2946.38,2952.51,2942.375,2947.765,29768,2173
2023-07-19 12:00:00-04:00,2950.22,2950.56,2942.16,2945.98,16044,1226
2023-07-19 13:00:00-04:00,2947.5,2951.87,2944.53,2947.965,14300,1042
2023-07-19 14:00:00-04:00,2948.525,2948.525,2935.31,2940.5601,19314,1709
2023-07-19 15:00:00-04:00,2944.29,2948.285,2926.77,2928.05,73662,5378
2023-07-19 16:00:00-04:00,2927.88,2927.88,2927.88,2927.88,13910,39
2023-07-19 18:00:00-04:00,2926.0,2926.0,2926.0,2926.0,1042,7
2023-07-20 09:00:00-04:00,2920.2,2941.43,2917.46,2941.43,36095,2136
2023-07-20 10:00:00-04:00,2938.27,2948.1825,2932.16,2940.57,31543,2379
2023-07-20 11:00:00-04:00,2937.95,2958.505,2936.56,2955.37,26633,2164
2023-07-20 12:00:00-04:00,2955.39,2972.87,2955.39,2969.43,10459,911
2023-07-20 13:00:00-04:00,2969.17,2972.52,2954.32,2955.205,14597,1164
2023-07-20 14:00:00-04:00,2953.24,2957.275,2940.36,2940.36,17573,1234
2023-07-20 15:00:00-04:00,2943.74,2944.85,2916.14,2917.49,56671,4699
2023-07-20 16:00:00-04:00,2917.5,2917.5,2917.5,2917.5,2801,44
2023-07-21 09:00:00-04:00,2939.11,2957.58,2935.495,2950.56,23509,1086
2023-07-21 10:00:00-04:00,2957.22,2973.0,2950.5,2962.345,41868,3344
2023-07-21 11:00:00-04:00,2964.59,2972.09,2960.32,2971.86,15343,1417
2023-07-21 12:00:00-04:00,2970.6,2970.6,2960.42,2964.065,20680,1675
2023-07-21 13:00:00-04:00,2965.82,2968.47,2956.14,2956.14,26328,1673
2023-07-21 14:00:00-04:00,2956.44,2956.44,2923.75,2927.66,38926,3156
2023-07-21 15:00:00-04:00,2926.975,2947.13,2923.13,2925.63,80266,6431
2023-07-21 16:00:00-04:00,2923.24,2923.24,2921.5,2921.5,19045,56
2023-07-24 09:00:00-04:00,2906.38,2916.385,2878.329,2883.63,22830,1677
2023-07-24 10:00:00-04:00,2883.95,2919.68,2881.52,2909.6166,23900,1966
2023-07-24 11:00:00-04:00,2905.345,2906.85,2890.92,2894.0,22188,1583
2023-07-24 12:00:00-04:00,2891.41,2893.55,2882.69,2882.69,16950,1385
2023-07-24 13:00:00-04:00,2882.07,2885.08,2875.47,2878.18,27144,1629
2023-07-24 14:00:00-04:00,2874.85,2879.81,2871.01,2879.345,19758,1583
2023-07-24 15:00:00-04:00,2882.14,2897.18,2882.14,2893.84,50854,4204
2023-07-24 16:00:00-04:00,2893.76,2893.76,2893.76,2893.76,1698,43
2023-07-25 08:00:00-04:00,2910.8799,2910.8799,2910.8799,2910.8799,297,4
2023-07-25 09:00:00-04:00,2885.51,2913.82,2885.51,2905.21,23793,1400
2023-07-25 10:00:00-04:00,2906.48,2914.655,2893.21,2913.27,29788,2049
2023-07-25 11:00:00-04:00,2910.04,2914.98,2904.16,2914.78,15453,1213
2023-07-25 12:00:00-04:00,2918.31,2947.58,2918.31,2947.58,15912,1257
2023-07-25 13:00:00-04:00,2947.61,2957.915,2940.83,2943.575,18793,1507
2023-07-25 14:00:00-04:00,2949.07,2960.62,2946.16,2950.4,15632,1322
2023-07-25 15:00:00-04:00,2948.01,2957.755,2941.21,2942.46,53116,4219
2023-07-25 16:00:00-04:00,2942.43,2942.43,2942.43,2942.43,1446,58
2023-07-26 09:00:00-04:00,2942.43,2950.36,2932.89,2939.26,13132,843
2023-07-26 10:00:00-04:00,2940.235,2940.235,2923.285,2933.53,20511,1399
2023-07-26 11:00:00-04:00,2931.965,2938.59,2928.31,2933.41,10167,686
2023-07-26 12:00:00-04:00,2934.29,2944.19,2934.29,2937.68,3491,289
2023-07-26 13:00:00-04:00,2941.59,2948.61,2937.19,2942.49,10292,771
2023-07-26 14:00:00-04:00,2935.39,2966.21,2935.39,2956.21,11057,931
2023-07-26 15:00:00-04:00,2960.66,2962.65,2944.265,2958.15,33399,2845
2023-07-27 08:00:00-04:00,2990.976,2990.976,2990.976,2990.976,125,1
2023-07-27 09:00:00-04:00,2974.42,2979.37,2966.27,2974.72,18909,1276
2023-07-27 10:00:00-04:00,2975.41,2983.98,2966.2,2974.26,32927,2070
2023-07-27 11:00:00-04:00,2976.695,2992.365,2970.0,2979.48,25199,1562
2023-07-27 12:00:00-04:00,2978.685,2990.0,2975.49,2987.29,11760,864
2023-07-27 13:00:00-04:00,2984.47,2984.47,2970.0,2975.605,14115,970
2023-07-27 14:00:00-04:00,2973.09,2976.11,2955.0,2956.5199,21998,1597
2023-07-27 15:00:00-04:00,2954.3325,2973.51,2952.185,2954.39,37538,2689
2023-07-27 16:00:00-04:00,2955.9,2955.9,2955.9,2955.9,1156,32
2023-07-28 09:00:00-04:00,2988.01,2997.98,2981.254,2995.3,8989,596
2023-07-28 10:00:00-04:00,2996.47,3003.999,2985.56,2995.66,14062,992
2023-07-28 11:00:00-04:00,3000.0,3003.53,2994.6201,3003.53,11058,930
2023-07-28 12:00:00-04:00,2997.0,3008.955,2997.0,3004.94,10067,936
2023-07-28 13:00:00-04:00,3004.93,3007.13,2996.18,2999.57,6911,560
2023-07-28 14:00:00-04:00,3001.54,3003.88,2995.0,3003.88,11202,813
2023-07-28 15:00:00-04:00,3002.305,3016.23,2999.08,3012.25,59303,4099
2023-07-28 16:00:00-04:00,3012.25,3012.25,3012.25,3012.25,3844,30
2023-07-28 17:00:00-04:00,3012.25,3012.25,3012.25,3012.25,1504,1
2023-07-31 09:00:00-04:00,3000.0,3011.38,2979.78,2986.88,23886,1832
2023-07-31 10:00:00-04:00,2986.34,3011.88,2985.65,3006.68,16649,1495
2023-07-31 11:00:00-04:00,3010.0,3017.61,3001.59,3006.03,15505,1041
2023-07-31 12:00:00-04:00,3002.69,3007.745,2995.0,2995.0,17419,1211
2023-07-31 13:00:00-04:00,2995.0,3003.62,2995.0,2999.07,18967,939
2023-07-31 14:00:00-04:00,2999.385,3001.42,2970.505,2980.62,52400,2890
2023-07-31 15:00:00-04:00,2980.165,2988.35,2965.44,2969.56,118608,6261
2023-07-31 16:00:00-04:00,2970.8,2970.8,2970.8,2970.8,6315,50
2023-08-01 09:00:00-04:00,2942.2,2951.22,2922.31,2933.77,36370,2202
2023-08-01 10:00:00-04:00,2933.23,2942.68,2922.235,2922.235,35703,2916
2023-08-01 11:00:00-04:00,2919.915,2933.1493,2914.11,2917.75,31565,2068
2023-08-01 12:00:00-04:00,2919.89,2930.3,2919.89,2928.89,15775,1082
2023-08-01 13:00:00-04:00,2926.52,2932.13,2926.0101,2927.5,16855,1097
2023-08-01 14:00:00-04:00,2926.86,2931.84,2926.86,2929.55,19332,1439
2023-08-01 15:00:00-04:00,2932.03,2939.72,2913.87,2914.28,80966,4934
2023-08-01 16:00:00-04:00,2914.31,2940.26,2914.31,2914.31,1695,40
2023-08-01 17:00:00-04:00,2910.0,2910.0,2910.0,2910.0,204,5
2023-08-02 09:00:00-04:00,2880.0,2900.5699,2879.505,2895.78,35388,2197
2023-08-02 10:00:00-04:00,2897.43,2910.06,2875.0,2875.0,38633,2829
2023-08-02 11:00:00-04:00,2877.26,2894.44,2877.13,2885.0,16529,1236
2023-08-02 12:00:00-04:00,2883.0,2893.62,2870.0,2888.02,24429,1532
2023-08-02 13:00:00-04:00,2888.82,2901.7,2888.82,2891.17,9251,776
2023-08-02 14:00:00-04:00,2893.655,2901.1,2889.1,2897.44,10863,966
2023-08-02 15:00:00-04:00,2895.65,2898.77,2884.2,2884.2,76785,5052
2023-08-02 16:00:00-04:00,2884.92,2884.92,2884.92,2884.92,935,40
2023-08-02 17:00:00-04:00,2884.92,2884.92,2884.92,2884.92,2117,3
2023-08-03 09:00:00-04:00,2887.0,2887.0,2778.98,2835.92,64542,3311
2023-08-03 10:00:00-04:00,2825.9075,2825.9075,2795.01,2805.0,91913,5254
2023-08-03 11:00:00-04:00,2805.41,2827.56,2799.74,2824.925,56857,3068
2023-08-03 12:00:00-04:00,2822.5,2825.32,2803.98,2820.76,52011,3088
2023-08-03 13:00:00-04:00,2822.85,2827.37,2811.24,2812.275,53310,2804
2023-08-03 14:00:00-04:00,2813.31,2835.77,2812.83,2828.0,49008,3107
2023-08-03 15:00:00-04:00,2830.26,2847.58,2824.45,2838.24,153073,8718
2023-08-03 16:00:00-04:00,2839.91,3230.0,2839.91,3100.0,49908,2314
2023-08-03 17:00:00-04:00,3104.0,3168.98,3101.01,3168.98,6059,229
2023-08-03 18:00:00-04:00,3150.0,3173.0,3150.0,3173.0,1047,83
2023-08-03 19:00:00-04:00,3160.0,3184.9999,3160.0,3184.9999,877,71
2023-08-04 09:00:00-04:00,3151.68,3166.76,2950.01,3036.705,235127,9472
2023-08-04 10:00:00-04:00,3036.05,3120.2499,3036.05,3119.29,189534,8992
2023-08-04 11:00:00-04:00,3119.41,3129.0,3103.63,3126.0,107975,4879
2023-08-04 12:00:00-04:00,3124.55,3124.55,3094.915,3107.22,92657,4215
2023-08-04 13:00:00-04:00,3107.605,3109.845,3090.775,3104.38,46322,2908
2023-08-04 14:00:00-04:00,3104.625,3106.15,3062.035,3072.36,56629,3673
2023-08-04 15:00:00-04:00,3072.425,3079.57,3045.39,3063.9,130151,7316
2023-08-04 16:00:00-04:00,3063.16,3063.16,3063.16,3063.16,4496,52
2023-08-04 19:00:00-04:00,3020.4,3020.4,3020.4,3020.4,328,23
2023-08-07 09:00:00-04:00,3098.22,3148.22,3079.5,3141.61,52078,3369
2023-08-07 10:00:00-04:00,3141.45,3156.19,3122.07,3127.545,60831,3820
2023-08-07 11:00:00-04:00,3128.68,3172.705,3118.48,3172.54,57839,3207
2023-08-07 12:00:00-04:00,3172.92,3205.15,3172.92,3202.57,38053,2826
2023-08-07 13:00:00-04:00,3205.2,3238.06,3201.99,3230.615,55306,3957
2023-08-07 14:00:00-04:00,3230.0,3234.99,3216.37,3231.46,43723,2676
2023-08-07 15:00:00-04:00,3233.42,3246.79,3227.45,3245.61,120040,7655
2023-08-07 16:00:00-04:00,3243.01,3243.01,3243.01,3243.01,2200,60
2023-08-08 09:00:00-04:00,3192.59,3214.0,3180.75,3184.53,38584,2261
2023-08-08 10:00:00-04:00,3181.0,3205.5,3170.38,3175.44,38316,2825
2023-08-08 11:00:00-04:00,3174.385,3198.73,3174.385,3189.615,30554,2106
2023-08-08 12:00:00-04:00,3188.97,3219.675,3188.97,3219.18,19498,1608
2023-08-08 13:00:00-04:00,3218.38,3230.525,3216.33,3227.57,19875,1691
2023-08-08 14:00:00-04:00,3225.57,3235.985,3221.67,3235.925,18486,1736
2023-08-08 15:00:00-04:00,3232.915,3239.905,3220.49,3225.98,68034,5434
2023-08-08 16:00:00-04:00,3225.97,3225.97,3225.97,3225.97,9301,44
2023-08-09 09:00:00-04:00,3251.47,3251.47,3224.375,3226.9,25254,1618
2023-08-09 10:00:00-04:00,3226.98,3241.42,3217.89,3222.495,31143,2377
2023-08-09 11:00:00-04:00,3218.76,3222.55,3188.595,3192.74,29324,2090
2023-08-09 12:00:00-04:00,3194.325,3210.1299,3188.9701,3207.04,13992,1022
2023-08-09 13:00:00-04:00,3210.26,3219.61,3209.42,3211.815,16312,1098
2023-08-09 14:00:00-04:00,3211.9,3227.12,3210.12,3222.36,23320,1421
2023-08-09 15:00:00-04:00,3220.76,3223.87,3203.355,3205.72,57350,4713
2023-08-10 08:00:00-04:00,3223.08,3223.08,3223.08,3223.08,100,1
2023-08-10 09:00:00-04:00,3232.0,3248.76,3215.0,3234.01,28821,1547
2023-08-10 10:00:00-04:00,3236.6325,3244.99,3225.7425,3241.0,33760,2343
2023-08-10 11:00:00-04:00,3243.12,3251.7094,3235.29,3235.29,21221,1646
2023-08-10 12:00:00-04:00,3232.61,3241.18,3224.535,3227.9,9137,574
2023-08-10 13:00:00-04:00,3224.9,3227.01,3204.99,3204.99,18859,1182
2023-08-10 14:00:00-04:00,3208.67,3222.67,3207.66,3219.75,8507,532
2023-08-10 15:00:00-04:00,3223.68,3232.68,3216.42,3226.27,39554,3265
2023-08-10 16:00:00-04:00,3223.19,3223.19,3223.19,3223.19,1452,44
2023-08-11 08:00:00-04:00,3204.0,3204.0,3204.0,3204.0,119,3
2023-08-11 09:00:00-04:00,3198.38,3198.38,3180.11,3187.42,27244,1644
2023-08-11 10:00:00-04:00,3186.83,3193.5,3170.03,3174.04,31877,1703
2023-08-11 11:00:00-04:00,3175.2,3180.18,3170.47,3175.615,10629,824
2023-08-11 12:00:00-04:00,3175.0,3188.7,3167.73,3188.69,13472,1036
2023-08-11 13:00:00-04:00,3188.695,3192.76,3184.54,3191.2,12770,715
2023-08-11 14:00:00-04:00,3199.4801,3215.9299,3199.4801,3213.675,8488,656
2023-08-11 15:00:00-04:00,3210.52,3217.47,3200.63,3208.92,39253,2954
2023-08-11 16:00:00-04:00,3206.23,3206.23,3206.23,3206.23,2566,34
2023-08-14 09:00:00-04:00,3200.0,3208.99,3180.49,3198.39,14648,892
2023-08-14 10:00:00-04:00,3197.72,3226.955,3192.67,3220.175,22729,1490
2023-08-14 11:00:00-04:00,3223.42,3228.665,3207.9,3220.67,11114,816
2023-08-14 12:00:00-04:00,3219.71,3227.0,3207.58,3226.76,11172,752
2023-08-14 13:00:00-04:00,3230.0,3236.7957,3229.085,3233.735,6872,549
2023-08-14 14:00:00-04:00,3236.35,3236.35,3220.82,3220.82,5822,540
2023-08-14 15:00:00-04:00,3221.67,3236.94,3217.87,3236.91,35955,3018
2023-08-14 16:00:00-04:00,3234.33,3234.33,3234.33,3234.33,1190,34
2023-08-15 09:00:00-04:00,3224.51,3228.85,3206.675,3220.27,12375,765
2023-08-15 10:00:00-04:00,3215.67,3222.09,3202.785,3207.525,13487,1094
2023-08-15 11:00:00-04:00,3209.97,3215.4,3204.3701,3208.31,12471,1011
2023-08-15 12:00:00-04:00,3208.315,3211.37,3196.74,3200.04,12531,968
2023-08-15 13:00:00-04:00,3198.365,3204.71,3195.055,3202.48,11773,981
2023-08-15 14:00:00-04:00,3199.16,3212.36,3199.16,3207.07,6690,630
2023-08-15 15:00:00-04:00,3207.45,3211.0,3198.02,3203.69,44476,4101
2023-08-15 16:00:00-04:00,3200.56,3200.56,3200.56,3200.56,500,1
2023-08-16 09:00:00-04:00,3183.29,3213.1399,3181.43,3194.53,9326,556
2023-08-16 10:00:00-04:00,3202.85,3217.01,3201.37,3213.14,12332,1055
2023-08-16 11:00:00-04:00,3213.66,3214.21,3202.91,3205.08,7086,542
2023-08-16 12:00:00-04:00,3203.02,3206.22,3197.84,3205.42,5025,393
2023-08-16 13:00:00-04:00,3205.93,3211.29,3196.31,3209.88,4992,431
2023-08-16 14:00:00-04:00,3203.85,3226.6199,3203.85,3220.415,7794,666
2023-08-16 15:00:00-04:00,3215.28,3215.46,3195.21,3197.75,42236,3527
2023-08-16 16:00:00-04:00,3195.35,3195.35,3195.35,3195.35,2777,36
2023-08-17 09:00:00-04:00,3203.2,3207.5399,3160.0,3173.06,33411,1946
2023-08-17 10:00:00-04:00,3174.58,3175.45,3151.328,3161.26,34651,2308
2023-08-17 11:00:00-04:00,3158.92,3160.51,3144.44,3146.42,13844,1163
2023-08-17 12:00:00-04:00,3140.0,3157.26,3137.01,3150.41,19744,1325
2023-08-17 13:00:00-04:00,3153.33,3153.72,3131.655,3135.375,14378,967
2023-08-17 14:00:00-04:00,3142.415,3144.24,3116.01,3119.14,24131,1774
2023-08-17 15:00:00-04:00,3116.82,3119.58,3107.94,3111.7,63920,4558
2023-08-17 16:00:00-04:00,3114.06,3114.06,3112.06,3112.06,8855,30
2023-08-18 09:00:00-04:00,3058.84,3082.78,3038.02,3054.75,42035,2419
2023-08-18 10:00:00-04:00,3057.9,3057.9,3036.23,3049.6375,56962,4291
2023-08-18 11:00:00-04:00,3046.5401,3056.66,3034.58,3048.65,47815,3177
2023-08-18 12:00:00-04:00,3050.0,3064.2,3046.75,3061.355,42308,2310
2023-08-18 13:00:00-04:00,3061.355,3061.355,3044.13,3053.02,22139,1551
2023-08-18 14:00:00-04:00,3055.57,3063.095,3049.275,3056.235,34117,2101
2023-08-18 15:00:00-04:00,3056.135,3061.23,3049.28,3058.43,124597,6753
2023-08-18 16:00:00-04:00,3058.43,3058.43,3058.43,3058.43,4286,45
2023-08-21 09:00:00-04:00,3067.07,3074.31,3051.54,3062.305,14386,1104
2023-08-21 10:00:00-04:00,3060.82,3068.13,3043.98,3046.26,22357,1819
2023-08-21 11:00:00-04:00,3043.92,3044.89,3019.27,3023.76,27724,2308
2023-08-21 12:00:00-04:00,3023.76,3045.42,3019.93,3040.61,17952,1230
2023-08-21 13:00:00-04:00,3041.17,3047.98,3037.02,3042.45,13381,765
2023-08-21 14:00:00-04:00,3042.63,3054.55,3039.89,3049.0,14418,1036
2023-08-21 15:00:00-04:00,3050.11,3058.23,3045.55,3052.51,56371,4215
2023-08-21 16:00:00-04:00,3052.0,3052.0,3052.0,3052.0,2391,3
2023-08-22 09:00:00-04:00,3056.59,3070.8699,3053.03,3053.07,11610,715
