date,open,high,low,close,volume,transactions
2023-10-19 13:00:00-04:00,139.02,139.54,138.1,138.3875,2637133.0,32674
2023-10-19 14:00:00-04:00,138.38,138.98,137.47,137.62,3052016.0,32256
2023-10-19 15:00:00-04:00,137.62,138.0,137.38,137.74,4621365.0,55197
2023-10-19 16:00:00-04:00,137.75,137.91,137.38,137.61,327865.0,662
2023-10-19 17:00:00-04:00,137.61,137.63,137.4514,137.5,8485.0,169
2023-10-19 18:00:00-04:00,137.5,137.5,137.35,137.45,10733.0,111
2023-10-19 19:00:00-04:00,137.35,137.4,137.16,137.3,9918.0,159
2023-10-20 04:00:00-04:00,137.17,137.63,137.17,137.63,8499.0,155
2023-10-20 05:00:00-04:00,137.63,137.63,137.63,137.63,372.0,6
2023-10-20 06:00:00-04:00,137.34,137.35,137.23,137.23,3032.0,72
2023-10-20 07:00:00-04:00,137.16,137.53,137.1,137.42,25163.0,446
2023-10-20 08:00:00-04:00,137.24,137.6198,136.6,137.12,91514.0,1488
2023-10-20 09:00:00-04:00,137.19,137.87,136.13,136.94,4355164.0,41440
2023-10-20 10:00:00-04:00,136.93,137.4222,135.085,135.11,3298109.0,61092
2023-10-20 11:00:00-04:00,135.1,135.93,135.08,135.79,2470736.0,34710
2023-10-20 12:00:00-04:00,135.81,137.0599,135.46,137.02,2665630.0,32133
2023-10-20 13:00:00-04:00,137.03,137.1,136.45,136.87,1903939.0,25328
2023-10-20 14:00:00-04:00,136.87,136.875,135.865,136.11,1520829.0,23050
2023-10-20 15:00:00-04:00,136.12,136.34,135.4,135.59,5145152.0,52464
2023-10-20 16:00:00-04:00,135.6,135.6,135.41,135.5,586479.0,573
2023-10-20 17:00:00-04:00,135.49,135.51,135.4205,135.45,6176.0,57
2023-10-20 18:00:00-04:00,135.42,135.5,135.35,135.5,5583.0,67
2023-10-20 19:00:00-04:00,135.35,135.56,135.3,135.55,11889.0,170
2023-10-23 04:00:00-04:00,136.16,136.16,135.47,135.51,4516.0,108
2023-10-23 05:00:00-04:00,135.18,135.2,134.13,134.33,19812.0,579
2023-10-23 06:00:00-04:00,134.32,134.69,134.32,134.56,10425.0,236
2023-10-23 07:00:00-04:00,134.71,135.22,134.63,135.22,20525.0,736
2023-10-23 08:00:00-04:00,134.78,136.22,134.6338,135.1,81393.0,1468
2023-10-23 09:00:00-04:00,135.2612,135.55,133.95,135.34,3566608.0,49125
2023-10-23 10:00:00-04:00,135.34,136.23,135.255,136.225,3183274.0,58375
2023-10-23 11:00:00-04:00,136.23,136.888,136.0,136.885,2337108.0,26646
2023-10-23 12:00:00-04:00,136.89,137.39,136.6216,137.375,2424646.0,29468
2023-10-23 13:00:00-04:00,137.3713,137.55,136.93,137.38,2363443.0,28366
2023-10-23 14:00:00-04:00,137.37,137.6599,136.9805,137.255,2444703.0,32624
2023-10-23 15:00:00-04:00,137.255,137.54,136.47,136.51,5263933.0,59741
2023-10-23 16:00:00-04:00,136.51,137.34,136.5,137.28,1740710.0,1116
2023-10-23 17:00:00-04:00,137.29,137.29,136.9915,137.24,35193.0,327
2023-10-23 18:00:00-04:00,137.15,137.28,137.0801,137.27,15836.0,224
2023-10-23 19:00:00-04:00,137.24,137.58,137.22,137.55,28060.0,408
2023-10-24 04:00:00-04:00,137.88,137.88,137.47,137.55,18846.0,352
2023-10-24 05:00:00-04:00,137.75,137.86,137.71,137.78,3504.0,90
2023-10-24 06:00:00-04:00,137.78,137.78,137.7,137.78,4974.0,160
2023-10-24 07:00:00-04:00,137.78,138.2,137.7,138.18,68918.0,1595
2023-10-24 08:00:00-04:00,137.7,138.34,137.3,138.28,162191.0,2617
2023-10-24 09:00:00-04:00,138.25,138.78,137.42,138.76,4392832.0,56174
2023-10-24 10:00:00-04:00,138.75,139.24,138.185,139.025,4312860.0,67423
2023-10-24 11:00:00-04:00,139.04,139.3599,138.7,139.06,3385615.0,44097
2023-10-24 12:00:00-04:00,139.07,139.145,137.53,137.68,4122877.0,42705
2023-10-24 13:00:00-04:00,137.6714,138.63,137.61,138.3663,3742832.0,39277
2023-10-24 14:00:00-04:00,138.36,138.93,138.24,138.68,2829658.0,33191
2023-10-24 15:00:00-04:00,138.68,139.23,138.4328,138.93,8005864.0,87731
2023-10-24 16:00:00-04:00,138.91,140.24,129.44,130.65,5845447.0,65466
2023-10-24 17:00:00-04:00,130.65,131.0,128.8,129.97,2014968.0,22355
2023-10-24 18:00:00-04:00,129.96,130.15,129.35,129.99,406578.0,4677
2023-10-24 19:00:00-04:00,129.99,130.41,129.93,130.38,138949.0,2363
2023-10-25 04:00:00-04:00,130.13,130.35,129.01,129.83,112769.0,2797
2023-10-25 05:00:00-04:00,129.84,129.84,129.15,129.33,59178.0,1476
2023-10-25 06:00:00-04:00,129.4,129.66,129.28,129.66,47603.0,1061
2023-10-25 07:00:00-04:00,129.75,130.65,129.64,130.02,652479.0,9489
2023-10-25 08:00:00-04:00,129.87,131.2,129.44,130.5,860342.0,16218
2023-10-25 09:00:00-04:00,130.45,130.5,125.35,127.5578,24283307.0,300649
2023-10-25 10:00:00-04:00,127.57,127.65,125.85,126.42,14179636.0,190497
2023-10-25 11:00:00-04:00,126.43,126.99,125.665,125.915,8944258.0,125209
2023-10-25 12:00:00-04:00,125.915,126.98,125.725,126.4198,6026452.0,83825
2023-10-25 13:00:00-04:00,126.42,126.985,125.18,125.6145,5650890.0,86356
2023-10-25 14:00:00-04:00,125.615,125.8,125.07,125.701,5220793.0,70452
2023-10-25 15:00:00-04:00,125.71,126.265,125.3,125.63,11354270.0,122670
2023-10-25 16:00:00-04:00,125.6,125.61,124.28,124.5,1469839.0,10329
2023-10-25 17:00:00-04:00,124.4998,125.61,123.8,123.99,236595.0,4265
2023-10-25 18:00:00-04:00,123.98,124.0,122.39,122.6,366181.0,6327
2023-10-25 19:00:00-04:00,122.62,122.73,122.31,122.7,211958.0,3619
2023-10-26 04:00:00-04:00,122.3,123.1,122.3,122.83,50900.0,1268
2023-10-26 05:00:00-04:00,122.75,123.28,122.75,123.2,58259.0,937
2023-10-26 06:00:00-04:00,123.12,123.5,123.03,123.25,28306.0,848
2023-10-26 07:00:00-04:00,123.27,123.32,122.67,122.74,209671.0,4099
2023-10-26 08:00:00-04:00,123.15,125.61,121.8,123.03,501931.0,8287
2023-10-26 09:00:00-04:00,123.07,124.3297,121.46,121.7281,12450281.0,147187
2023-10-26 10:00:00-04:00,121.72,123.9,121.27,123.49,10060182.0,136386
2023-10-26 11:00:00-04:00,123.5071,123.58,122.43,122.75,5647933.0,69934
2023-10-26 12:00:00-04:00,122.745,122.97,121.755,121.79,4724360.0,64043
2023-10-26 13:00:00-04:00,121.795,122.59,121.51,122.42,4287986.0,51740
2023-10-26 14:00:00-04:00,122.42,123.342,122.24,122.98,4583445.0,52113
2023-10-26 15:00:00-04:00,122.98,123.32,122.025,122.26,8459763.0,92021
2023-10-26 16:00:00-04:00,122.28,122.34,121.43,121.55,842697.0,3439
2023-10-26 17:00:00-04:00,121.512,122.28,121.35,122.0,105847.0,1546
2023-10-26 18:00:00-04:00,122.2,123.1699,122.01,123.1,70676.0,1200
2023-10-26 19:00:00-04:00,123.1,123.37,123.01,123.25,57629.0,866
2023-10-27 04:00:00-04:00,123.2,123.22,122.81,123.2,18187.0,469
2023-10-27 05:00:00-04:00,123.2,123.2,122.93,123.0,6323.0,171
2023-10-27 06:00:00-04:00,123.07,123.17,122.85,122.85,12772.0,363
2023-10-27 07:00:00-04:00,123.0,123.04,122.55,122.7,30719.0,864
2023-10-27 08:00:00-04:00,122.95,123.86,122.51,122.97,121209.0,2330
2023-10-27 09:00:00-04:00,122.9685,123.31,120.2057,121.15,8835437.0,110475
2023-10-27 10:00:00-04:00,121.14,122.12,120.64,121.22,8225176.0,109260
2023-10-27 11:00:00-04:00,121.225,122.44,120.98,122.43,5421143.0,61205
2023-10-27 12:00:00-04:00,122.42,122.805,121.77,121.812,3564293.0,44730
2023-10-27 13:00:00-04:00,121.815,121.95,121.25,121.49,3533045.0,40191
2023-10-27 14:00:00-04:00,121.49,122.1,121.07,121.77,3136477.0,42057
2023-10-27 15:00:00-04:00,121.78,122.3,121.49,122.18,6955764.0,79566
2023-10-27 16:00:00-04:00,122.17,122.44,122.13,122.17,620179.0,1244
2023-10-27 17:00:00-04:00,122.22,122.22,122.17,122.2,33401.0,347
2023-10-27 18:00:00-04:00,122.2,122.27,122.17,122.2,12683.0,178
2023-10-27 19:00:00-04:00,122.19,122.28,122.0,122.0,20554.0,367
2023-10-30 04:00:00-04:00,122.23,123.51,122.23,123.21,22178.0,560
2023-10-30 05:00:00-04:00,123.16,123.32,123.12,123.28,5093.0,173
2023-10-30 06:00:00-04:00,123.18,123.27,123.16,123.17,5635.0,187
2023-10-30 07:00:00-04:00,123.13,123.65,123.13,123.62,55306.0,839
2023-10-30 08:00:00-04:00,123.28,123.6678,122.81,123.3,115945.0,2300
2023-10-30 09:00:00-04:00,123.4,125.155,122.75,125.13,4795381.0,65185
2023-10-30 10:00:00-04:00,125.14,125.4,123.39,124.37,4831185.0,80149
2023-10-30 11:00:00-04:00,124.39,124.805,123.96,124.62,2582251.0,34444
2023-10-30 12:00:00-04:00,124.6,124.78,123.99,124.245,2088315.0,30926
2023-10-30 13:00:00-04:00,124.245,125.22,124.13,125.2,2509135.0,31651
2023-10-30 14:00:00-04:00,125.2,125.222,124.74,124.835,1870285.0,23743
2023-10-30 15:00:00-04:00,124.84,125.2,124.335,124.46,4941748.0,60609
2023-10-30 16:00:00-04:00,124.46,124.55,124.0,124.44,622183.0,1171
2023-10-30 17:00:00-04:00,124.39,124.52,124.31,124.3259,27658.0,354
2023-10-30 18:00:00-04:00,124.36,124.5007,124.35,124.45,12628.0,121
2023-10-30 19:00:00-04:00,124.45,124.62,124.4,124.4,11927.0,120
2023-10-31 04:00:00-04:00,124.19,124.5,124.01,124.5,8386.0,166
2023-10-31 05:00:00-04:00,124.46,124.5,124.2,124.5,6652.0,139
2023-10-31 06:00:00-04:00,124.63,124.71,124.46,124.64,6162.0,100
2023-10-31 07:00:00-04:00,124.62,124.94,124.57,124.66,17889.0,437
2023-10-31 08:00:00-04:00,124.7,124.956,123.87,124.66,44255.0,1154
2023-10-31 09:00:00-04:00,124.8,125.37,123.6,123.87,3401063.0,46684
2023-10-31 10:00:00-04:00,123.85,124.94,123.3,123.41,4504007.0,67326
2023-10-31 11:00:00-04:00,123.42,123.85,123.015,123.25,3039395.0,39118
2023-10-31 12:00:00-04:00,123.25,123.33,122.685,123.26,2281632.0,32367
2023-10-31 13:00:00-04:00,123.265,123.66,123.01,123.54,2126597.0,26173
2023-10-31 14:00:00-04:00,123.54,123.87,123.31,123.775,2232953.0,25844
2023-10-31 15:00:00-04:00,123.78,124.22,123.74,124.03,4144841.0,53233
2023-10-31 16:00:00-04:00,124.06,124.08,123.7,123.76,440440.0,680
2023-10-31 17:00:00-04:00,123.69,123.92,123.66,123.86,12679.0,185
2023-10-31 18:00:00-04:00,123.86,123.88,123.75,123.75,3761.0,62
2023-10-31 19:00:00-04:00,123.8,123.87,123.75,123.75,8238.0,129
2023-11-01 04:00:00-04:00,123.95,124.0,123.65,123.69,8762.0,230
2023-11-01 05:00:00-04:00,123.7,123.88,123.69,123.69,4957.0,137
2023-11-01 06:00:00-04:00,123.62,123.81,123.5,123.75,5214.0,151
2023-11-01 07:00:00-04:00,123.72,123.81,123.5,123.5,11461.0,180
2023-11-01 08:00:00-04:00,123.55,124.48,123.43,124.18,86119.0,1540
2023-11-01 09:00:00-04:00,124.01,125.62,123.715,125.07,3134246.0,43031
2023-11-01 10:00:00-04:00,125.09,125.66,124.57,125.49,4295148.0,64280
2023-11-01 11:00:00-04:00,125.49,125.69,124.9,124.97,2417653.0,31153
2023-11-01 12:00:00-04:00,124.98,125.1,124.6802,124.765,2298714.0,27966
2023-11-01 13:00:00-04:00,124.76,125.03,124.66,124.97,1921437.0,25071
2023-11-01 14:00:00-04:00,124.97,126.22,124.96,125.8598,4756429.0,53333
2023-11-01 15:00:00-04:00,125.88,126.49,125.88,126.45,6123543.0,70079
2023-11-01 16:00:00-04:00,126.42,126.5,126.12,126.41,555139.0,1339
2023-11-01 17:00:00-04:00,126.42,126.5,126.36,126.45,31651.0,461
2023-11-01 18:00:00-04:00,126.44,126.5,126.3858,126.5,9880.0,176
2023-11-01 19:00:00-04:00,126.46,127.2,126.42,127.0,41964.0,643
2023-11-02 04:00:00-04:00,127.2,127.39,127.0,127.3,22894.0,400
2023-11-02 05:00:00-04:00,127.25,127.48,127.22,127.35,14917.0,277
2023-11-02 06:00:00-04:00,127.31,127.53,127.24,127.39,26180.0,539
2023-11-02 07:00:00-04:00,127.37,127.74,127.35,127.74,60610.0,1119
2023-11-02 08:00:00-04:00,127.42,128.7327,127.1,128.6,235545.0,4333
2023-11-02 09:00:00-04:00,128.6005,128.98,127.61,127.845,4787653.0,62736
2023-11-02 10:00:00-04:00,127.84,128.17,127.16,127.635,3230712.0,61039
2023-11-02 11:00:00-04:00,127.64,127.8,127.12,127.44,2898502.0,33800
2023-11-02 12:00:00-04:00,127.4333,127.54,126.98,127.26,2691209.0,31943
2023-11-02 13:00:00-04:00,127.25,127.7899,126.93,127.65,2065899.0,26101
2023-11-02 14:00:00-04:00,127.65,127.94,127.54,127.675,1729831.0,22990
2023-11-02 15:00:00-04:00,127.67,127.72,127.33,127.49,4257560.0,50483
2023-11-02 16:00:00-04:00,127.49,127.76,127.25,127.58,1256537.0,1635
2023-11-02 17:00:00-04:00,127.6,127.72,127.0,127.38,76656.0,1218
2023-11-02 18:00:00-04:00,127.43,127.7,127.39,127.55,39148.0,322
2023-11-02 19:00:00-04:00,127.68,127.7,127.51,127.66,16292.0,226
2023-11-03 04:00:00-04:00,127.7,127.95,127.7,127.85,2706.0,69
2023-11-03 05:00:00-04:00,127.67,127.87,127.67,127.8,3362.0,85
2023-11-03 06:00:00-04:00,127.77,127.8,127.63,127.71,8970.0,182
2023-11-03 07:00:00-04:00,127.71,127.8,127.63,127.65,27361.0,379
2023-11-03 08:00:00-04:00,127.71,128.5,127.31,128.24,282055.0,2454
2023-11-03 09:00:00-04:00,128.3474,128.99,127.8504,128.61,2961114.0,42602
2023-11-03 10:00:00-04:00,128.63,129.09,128.07,129.0,3610037.0,60754
2023-11-03 11:00:00-04:00,129.01,129.525,128.825,129.43,3584506.0,42389
2023-11-03 12:00:00-04:00,129.44,129.46,128.93,128.97,2891133.0,34774
2023-11-03 13:00:00-04:00,128.96,129.07,128.47,128.795,2337751.0,30929
2023-11-03 14:00:00-04:00,128.795,129.145,128.695,129.035,2250371.0,29452
2023-11-03 15:00:00-04:00,129.04,129.24,128.94,129.08,4558583.0,54486
2023-11-03 16:00:00-04:00,129.07,129.26,129.01,129.01,442250.0,613
2023-11-03 17:00:00-04:00,129.0772,129.1,129.01,129.1,108925.0,85
2023-11-03 18:00:00-04:00,129.02,129.07,129.01,129.02,3201.0,65
2023-11-03 19:00:00-04:00,129.03,129.07,129.0,129.0,8039.0,104
2023-11-06 04:00:00-05:00,129.13,129.52,129.1,129.3,6935.0,242
2023-11-06 05:00:00-05:00,129.45,129.64,129.37,129.4,9829.0,199
2023-11-06 06:00:00-05:00,129.42,129.49,129.3,129.49,12363.0,155
2023-11-06 07:00:00-05:00,129.44,129.49,129.2,129.2,26747.0,628
2023-11-06 08:00:00-05:00,129.43,129.61,129.12,129.3945,57692.0,1404
2023-11-06 09:00:00-05:00,129.3901,130.04,128.67,129.47,3164299.0,46829
2023-11-06 10:00:00-05:00,129.485,129.87,129.02,129.55,2529461.0,54683
2023-11-06 11:00:00-05:00,129.55,129.845,129.42,129.8,1623039.0,22026
2023-11-06 12:00:00-05:00,129.79,129.79,129.455,129.74,1425779.0,20198
2023-11-06 13:00:00-05:00,129.75,129.75,129.24,129.665,1610633.0,22317
2023-11-06 14:00:00-05:00,129.665,130.14,129.49,129.95,1925030.0,24751
2023-11-06 15:00:00-05:00,129.94,130.34,129.78,130.3,3588573.0,43782
2023-11-06 16:00:00-05:00,130.25,130.3,130.05,130.15,343238.0,810
2023-11-06 17:00:00-05:00,130.08,130.13,130.07,130.07,3634.0,38
2023-11-06 18:00:00-05:00,130.07,130.1,129.87,129.95,8400.0,103
2023-11-06 19:00:00-05:00,129.99,130.05,129.99,130.0001,8688.0,90
2023-11-07 04:00:00-05:00,130.2,130.2,129.95,129.95,4480.0,78
2023-11-07 05:00:00-05:00,129.95,130.12,129.95,130.07,4235.0,80
2023-11-07 06:00:00-05:00,130.14,130.14,129.89,129.9,3715.0,96
2023-11-07 07:00:00-05:00,130.14,130.34,130.14,130.25,18327.0,396
2023-11-07 08:00:00-05:00,130.14,130.84,129.72,130.75,128821.0,1718
2023-11-07 09:00:00-05:00,130.7,131.055,129.88,130.699,2632674.0,35766
2023-11-07 10:00:00-05:00,130.7,131.545,130.2301,131.4301,3512019.0,52474
2023-11-07 11:00:00-05:00,131.4328,131.63,130.94,131.12,2659016.0,31309
2023-11-07 12:00:00-05:00,131.12,131.26,130.87,131.16,2015358.0,25886
2023-11-07 13:00:00-05:00,131.15,131.85,131.11,131.69,2090411.0,26559
2023-11-07 14:00:00-05:00,131.68,131.91,131.4,131.54,1859663.0,24680
2023-11-07 15:00:00-05:00,131.55,131.64,130.71,131.0,5648370.0,62246
2023-11-07 16:00:00-05:00,130.93,131.0,130.83,130.97,2463341.0,514
2023-11-07 17:00:00-05:00,130.98,130.98,130.8801,130.89,11952.0,104
2023-11-07 18:00:00-05:00,130.93,130.96,130.9,130.92,14700.0,56
2023-11-07 19:00:00-05:00,130.92,130.97,130.8019,130.8019,8354.0,101
2023-11-08 04:00:00-05:00,130.85,130.85,130.63,130.67,5347.0,117
2023-11-08 05:00:00-05:00,130.64,130.72,130.64,130.65,854.0,24
2023-11-08 06:00:00-05:00,130.75,130.85,130.75,130.85,1050.0,25
2023-11-08 07:00:00-05:00,130.85,130.97,130.76,130.97,20732.0,266
2023-11-08 08:00:00-05:00,130.86,131.17,130.47,130.9,49224.0,913
2023-11-08 09:00:00-05:00,130.9,131.76,130.84,131.06,2535121.0,35681
2023-11-08 10:00:00-05:00,131.06,131.415,130.78,131.14,2724949.0,48112
2023-11-08 11:00:00-05:00,131.15,131.74,131.02,131.3627,2715590.0,28734
2023-11-08 12:00:00-05:00,131.365,131.485,131.09,131.245,2225573.0,25474
2023-11-08 13:00:00-05:00,131.24,131.71,131.06,131.36,3115624.0,30496
2023-11-08 14:00:00-05:00,131.355,132.21,131.28,131.6743,3216058.0,33384
2023-11-08 15:00:00-05:00,131.68,132.01,131.335,131.82,4796166.0,46392
2023-11-08 16:00:00-05:00,131.88,131.91,131.64,131.69,282987.0,619
2023-11-08 17:00:00-05:00,131.65,131.8,131.61,131.78,4670.0,81
2023-11-08 18:00:00-05:00,131.71,131.75,131.41,131.62,27756.0,359
2023-11-08 19:00:00-05:00,131.61,131.76,131.5,131.7,6470.0,121
2023-11-09 04:00:00-05:00,131.84,131.95,131.75,131.82,9216.0,190
2023-11-09 05:00:00-05:00,131.88,132.18,131.88,132.12,4451.0,119
2023-11-09 06:00:00-05:00,132.17,132.18,131.97,131.97,6775.0,96
2023-11-09 07:00:00-05:00,131.99,132.24,131.97,131.98,16866.0,276
2023-11-09 08:00:00-05:00,131.92,132.26,131.73,131.83,37928.0,952
2023-11-09 09:00:00-05:00,131.8314,132.3,131.195,132.09,2857716.0,36818
2023-11-09 10:00:00-05:00,132.1,132.215,131.27,131.98,2400514.0,45777
2023-11-09 11:00:00-05:00,131.99,132.55,131.935,132.37,1770468.0,23413
2023-11-09 12:00:00-05:00,132.37,132.37,131.5,131.815,1634441.0,20467
2023-11-09 13:00:00-05:00,131.815,131.855,130.74,130.845,2467137.0,31944
2023-11-09 14:00:00-05:00,130.8357,130.97,130.33,130.4015,2739112.0,30149
2023-11-09 15:00:00-05:00,130.4,130.5502,130.065,130.25,4629617.0,54208
2023-11-09 16:00:00-05:00,130.24,130.24,129.5,129.72,390262.0,2116
2023-11-09 17:00:00-05:00,129.75,129.75,129.49,129.5,23054.0,428
2023-11-09 18:00:00-05:00,129.54,129.68,129.48,129.55,11295.0,205
2023-11-09 19:00:00-05:00,129.53,129.53,129.37,129.47,12322.0,178
2023-11-10 04:00:00-05:00,129.25,129.71,129.25,129.54,5417.0,153
2023-11-10 05:00:00-05:00,129.7,129.72,129.5,129.6,6731.0,89
2023-11-10 06:00:00-05:00,129.59,129.59,129.37,129.4,16839.0,228
2023-11-10 07:00:00-05:00,129.58,129.9,129.55,129.89,21455.0,382
2023-11-10 08:00:00-05:00,129.71,130.33,129.5,130.22,68289.0,1316
2023-11-10 09:00:00-05:00,130.33,130.885,129.41,130.795,3208629.0,46242
2023-11-10 10:00:00-05:00,130.79,130.82,129.71,130.12,3444174.0,57710
2023-11-10 11:00:00-05:00,130.12,131.57,130.1,131.554,2696229.0,28412
2023-11-10 12:00:00-05:00,131.5582,132.25,131.545,132.13,2523846.0,25281
2023-11-10 13:00:00-05:00,132.14,132.5881,131.85,132.315,1950384.0,23077
2023-11-10 14:00:00-05:00,132.315,132.615,132.29,132.48,1335629.0,18800
2023-11-10 15:00:00-05:00,132.48,132.8,132.43,132.6,4016849.0,45877
2023-11-10 16:00:00-05:00,132.59,132.6,132.37,132.37,1811918.0,730
2023-11-10 17:00:00-05:00,132.59,132.59,132.2,132.3,31104.0,253
2023-11-10 18:00:00-05:00,132.1403,132.33,132.1403,132.21,3819.0,36
2023-11-10 19:00:00-05:00,132.2,132.28,132.14,132.27,8221.0,128
2023-11-13 04:00:00-05:00,132.0,132.14,132.0,132.0,3011.0,103
2023-11-13 05:00:00-05:00,132.15,132.29,132.1,132.27,3366.0,127
2023-11-13 06:00:00-05:00,132.24,132.24,132.22,132.22,2754.0,71
2023-11-13 07:00:00-05:00,132.27,132.36,132.12,132.36,24065.0,471
2023-11-13 08:00:00-05:00,132.19,132.4674,131.65,131.9,65120.0,1456
2023-11-13 09:00:00-05:00,131.96,132.24,131.25,131.66,2646155.0,39576
2023-11-13 10:00:00-05:00,131.67,132.28,131.55,132.15,2882938.0,57539
2023-11-13 11:00:00-05:00,132.15,132.49,132.0,132.27,1956972.0,24202
2023-11-13 12:00:00-05:00,132.27,132.38,132.03,132.2001,1288457.0,15758
2023-11-13 13:00:00-05:00,132.21,132.44,131.98,132.23,1360768.0,16929
2023-11-13 14:00:00-05:00,132.23,132.59,132.17,132.44,1320425.0,17947
2023-11-13 15:00:00-05:00,132.44,132.59,132.03,132.09,3692459.0,39275
2023-11-13 16:00:00-05:00,132.09,132.12,132.02,132.06,225249.0,378
2023-11-13 17:00:00-05:00,132.02,132.09,131.95,132.0,15919.0,95
2023-11-13 18:00:00-05:00,132.0,132.01,132.0,132.01,795.0,15
2023-11-13 19:00:00-05:00,132.01,132.05,131.92,131.95,6120.0,69
2023-11-14 04:00:00-05:00,132.48,132.48,132.48,132.48,1241.0,29
2023-11-14 05:00:00-05:00,132.35,132.48,132.35,132.48,3323.0,63
2023-11-14 06:00:00-05:00,132.21,132.25,132.12,132.25,7652.0,188
2023-11-14 07:00:00-05:00,132.25,132.47,132.22,132.29,12569.0,252
2023-11-14 08:00:00-05:00,132.35,134.8,132.0,134.74,272200.0,5565
2023-11-14 09:00:00-05:00,134.62,134.9583,133.955,134.9,5141275.0,56880
2023-11-14 10:00:00-05:00,134.89,135.7,134.29,134.33,3941128.0,67317
2023-11-14 11:00:00-05:00,134.33,134.565,133.96,134.11,3070815.0,33971
2023-11-14 12:00:00-05:00,134.12,134.68,133.975,134.68,2499506.0,25606
2023-11-14 13:00:00-05:00,134.7,135.03,134.55,134.55,1886724.0,23881
2023-11-14 14:00:00-05:00,134.55,134.885,134.285,134.805,3044499.0,29354
2023-11-14 15:00:00-05:00,134.8,134.83,133.32,133.635,7361147.0,73952
2023-11-14 16:00:00-05:00,133.63,133.92,133.52,133.63,483252.0,938
2023-11-14 17:00:00-05:00,133.66,133.77,133.62,133.65,11096.0,171
2023-11-14 18:00:00-05:00,133.7413,133.78,133.65,133.75,7079.0,74
2023-11-14 19:00:00-05:00,133.75,134.3,133.74,134.3,46962.0,499
2023-11-15 04:00:00-05:00,134.3,134.3,133.95,134.0,8370.0,236
2023-11-15 05:00:00-05:00,134.13,134.54,134.13,134.5,3828.0,108
2023-11-15 06:00:00-05:00,134.45,134.54,134.37,134.54,6695.0,183
2023-11-15 07:00:00-05:00,134.58,134.75,134.54,134.72,32224.0,666
2023-11-15 08:00:00-05:00,134.6492,135.0,133.62,134.44,231426.0,3431
2023-11-15 09:00:00-05:00,134.51,135.03,133.685,134.03,3008910.0,43121
2023-11-15 10:00:00-05:00,134.02,134.375,133.69,134.118,3266809.0,53593
2023-11-15 11:00:00-05:00,134.12,134.56,133.87,134.04,2481624.0,30521
2023-11-15 12:00:00-05:00,134.05,134.28,133.91,133.9701,1574814.0,20924
2023-11-15 13:00:00-05:00,133.97,134.52,133.57,134.475,1783466.0,22477
2023-11-15 14:00:00-05:00,134.48,134.65,134.26,134.495,1312719.0,18618
2023-11-15 15:00:00-05:00,134.5,134.81,134.295,134.67,3995784.0,49483
2023-11-15 16:00:00-05:00,134.67,135.04,134.6,134.87,707380.0,1792
2023-11-15 17:00:00-05:00,134.9,134.94,134.74,134.81,21964.0,101
2023-11-15 18:00:00-05:00,134.89,135.05,134.7,134.94,14051.0,155
2023-11-15 19:00:00-05:00,134.97,135.12,134.87,135.12,11539.0,178
2023-11-16 04:00:00-05:00,134.92,134.92,134.76,134.81,2631.0,64
2023-11-16 05:00:00-05:00,134.98,135.04,134.95,135.0,3291.0,110
2023-11-16 06:00:00-05:00,135.12,135.13,134.97,134.98,2536.0,70
2023-11-16 07:00:00-05:00,134.98,135.13,134.79,134.96,23363.0,541
2023-11-16 08:00:00-05:00,134.9,135.9,134.76,135.88,105495.0,2134
2023-11-16 09:00:00-05:00,135.75,136.19,134.32,135.95,4519851.0,57264
2023-11-16 10:00:00-05:00,135.95,137.2199,135.91,136.1961,5401124.0,74603
2023-11-16 11:00:00-05:00,136.19,136.54,135.77,136.475,2763881.0,30827
2023-11-16 12:00:00-05:00,136.49,136.905,136.41,136.82,1975910.0,22019
2023-11-16 13:00:00-05:00,136.82,136.89,136.295,136.7603,1761073.0,19529
2023-11-16 14:00:00-05:00,136.765,137.045,136.634,136.8,1815999.0,23287
2023-11-16 15:00:00-05:00,136.79,136.99,136.615,136.96,4456348.0,52433
2023-11-16 16:00:00-05:00,136.93,137.07,136.91,137.07,850122.0,616
2023-11-16 17:00:00-05:00,137.06,137.07,136.93,137.06,27405.0,211
2023-11-16 18:00:00-05:00,137.0,137.05,136.93,137.05,11338.0,146
2023-11-16 19:00:00-05:00,137.05,137.06,136.1,136.39,36695.0,581
2023-11-17 04:00:00-05:00,136.37,136.37,135.61,135.77,16280.0,467
2023-11-17 05:00:00-05:00,135.77,136.23,135.77,135.98,12393.0,291
2023-11-17 06:00:00-05:00,135.97,136.23,135.94,136.23,3520.0,78
2023-11-17 07:00:00-05:00,136.26,136.77,136.26,136.7,55687.0,709
2023-11-17 08:00:00-05:00,136.4076,136.77,135.78,135.87,160926.0,2217
2023-11-17 09:00:00-05:00,135.87,137.62,135.13,135.55,6200110.0,63176
2023-11-17 10:00:00-05:00,135.54,135.62,134.06,134.2786,5723408.0,83901
2023-11-17 11:00:00-05:00,134.275,134.34,133.65,134.19,4121602.0,49172
2023-11-17 12:00:00-05:00,134.19,134.4,133.93,134.265,2474845.0,29291
2023-11-17 13:00:00-05:00,134.2699,134.5077,134.23,134.39,1987041.0,25213
2023-11-17 14:00:00-05:00,134.39,134.88,134.3816,134.61,2709080.0,30209
