date,open,high,low,close,volume,transactions
2023-08-10 16:00:00-04:00,1387.06,1387.06,1340.0,1348.02,25824,727
2023-08-10 17:00:00-04:00,1345.0,1345.0,1340.0,1340.0,1749,63
2023-08-10 18:00:00-04:00,1336.107,1336.107,1336.107,1336.107,297,2
2023-08-10 19:00:00-04:00,1348.0,1348.0,1348.0,1348.0,120,2
2023-08-11 08:00:00-04:00,1361.0,1361.0,1340.7545,1340.7545,311,6
2023-08-11 09:00:00-04:00,1349.53,1365.42,1338.02,1345.0284,115553,4841
2023-08-11 10:00:00-04:00,1345.715,1366.96,1345.715,1361.0924,87756,4409
2023-08-11 11:00:00-04:00,1361.65,1368.405,1354.98,1356.315,53267,2813
2023-08-11 12:00:00-04:00,1356.57,1356.6,1345.35,1352.365,48762,2514
2023-08-11 13:00:00-04:00,1354.68,1355.105,1341.76,1345.21,59904,2878
2023-08-11 14:00:00-04:00,1344.45,1346.91,1334.33,1338.22,56516,2575
2023-08-11 15:00:00-04:00,1340.24,1343.15,1328.47,1328.48,133403,6681
2023-08-11 16:00:00-04:00,1330.0,1333.3881,1325.0,1333.3881,6139,69
2023-08-11 17:00:00-04:00,1330.25,1330.25,1330.25,1330.25,223,8
2023-08-11 19:00:00-04:00,1328.0001,1328.01,1328.0001,1328.01,276,2
2023-08-14 08:00:00-04:00,1315.84,1315.84,1311.0,1311.0,564,23
2023-08-14 09:00:00-04:00,1300.3,1313.0,1277.71,1282.24,101111,4965
2023-08-14 10:00:00-04:00,1277.49,1312.0184,1273.92,1309.35,130621,5250
2023-08-14 11:00:00-04:00,1307.44,1307.44,1297.31,1297.31,73973,2498
2023-08-14 12:00:00-04:00,1298.88,1303.81,1291.96,1297.78,54137,2348
2023-08-14 13:00:00-04:00,1298.0,1305.74,1294.46,1301.745,33223,1569
2023-08-14 14:00:00-04:00,1304.0,1306.04,1291.74,1292.105,52519,2126
2023-08-14 15:00:00-04:00,1293.0,1301.645,1292.08,1296.8,95236,4360
2023-08-14 16:00:00-04:00,1296.52,1304.85,1291.0,1291.0,2371,29
2023-08-14 17:00:00-04:00,1296.52,1296.52,1296.52,1296.52,14500,1
2023-08-15 09:00:00-04:00,1280.0,1293.13,1280.0,1283.08,22136,1392
2023-08-15 10:00:00-04:00,1282.31,1290.995,1280.32,1282.84,47613,2615
2023-08-15 11:00:00-04:00,1282.85,1289.785,1280.3,1285.0,34751,1809
2023-08-15 12:00:00-04:00,1287.0,1291.53,1285.18,1290.47,19935,1260
2023-08-15 13:00:00-04:00,1288.94,1291.89,1285.7,1287.21,18867,1026
2023-08-15 14:00:00-04:00,1285.98,1286.98,1280.62,1284.12,31582,1552
2023-08-15 15:00:00-04:00,1282.92,1287.28,1280.01,1287.28,83492,3911
2023-08-15 16:00:00-04:00,1287.55,1287.55,1287.55,1287.55,204,9
2023-08-15 17:00:00-04:00,1292.2836,1292.2836,1292.2836,1292.2836,120,1
2023-08-16 09:00:00-04:00,1282.67,1284.39,1270.3,1278.965,63968,2153
2023-08-16 10:00:00-04:00,1278.525,1283.235,1272.2351,1278.5,61922,2690
2023-08-16 11:00:00-04:00,1278.99,1282.6,1271.36,1271.99,34619,1717
2023-08-16 12:00:00-04:00,1272.99,1273.82,1262.005,1265.65,50851,2161
2023-08-16 13:00:00-04:00,1266.81,1266.81,1260.35,1260.35,31572,1681
2023-08-16 14:00:00-04:00,1260.0,1260.35,1245.74,1247.06,49077,3135
2023-08-16 15:00:00-04:00,1244.6708,1249.95,1238.37,1247.44,179661,6828
2023-08-16 16:00:00-04:00,1247.44,1247.44,1247.44,1247.44,7057,44
2023-08-17 09:00:00-04:00,1253.88,1258.0,1206.54,1220.515,94408,3703
2023-08-17 10:00:00-04:00,1221.92,1233.425,1213.47,1222.355,91674,3714
2023-08-17 11:00:00-04:00,1221.58,1224.7,1212.31,1216.5,38232,1923
2023-08-17 12:00:00-04:00,1215.98,1227.18,1212.57,1226.55,27883,1212
2023-08-17 13:00:00-04:00,1226.35,1226.425,1216.02,1216.6,20683,1148
2023-08-17 14:00:00-04:00,1216.98,1217.92,1208.69,1209.94,28250,1608
2023-08-17 15:00:00-04:00,1208.48,1211.0463,1196.04,1196.04,190354,8044
2023-08-17 16:00:00-04:00,1196.56,1196.56,1196.56,1196.56,786,15
2023-08-17 17:00:00-04:00,1196.0,1196.0,1196.0,1196.0,100,1
2023-08-17 19:00:00-04:00,1190.01,1190.01,1190.01,1190.01,100,1
2023-08-18 07:00:00-04:00,1185.0,1185.0,1185.0,1185.0,128,3
2023-08-18 08:00:00-04:00,1185.0,1185.0,1185.0,1185.0,177,17
2023-08-18 09:00:00-04:00,1182.0,1196.0,1180.58,1190.6,65400,2662
2023-08-18 10:00:00-04:00,1191.255,1214.06,1188.9,1204.01,109888,4976
2023-08-18 11:00:00-04:00,1203.0,1203.72,1193.64,1203.5964,47414,2439
2023-08-18 12:00:00-04:00,1203.25,1206.01,1195.0,1197.79,26562,1350
2023-08-18 13:00:00-04:00,1200.07,1202.375,1194.22,1197.32,21506,1156
2023-08-18 14:00:00-04:00,1197.85,1204.0,1195.65,1198.91,29414,1273
2023-08-18 15:00:00-04:00,1200.03,1204.45,1196.51,1199.55,111020,5022
2023-08-18 16:00:00-04:00,1199.59,1199.6,1199.59,1199.6,4468,35
2023-08-18 17:00:00-04:00,1199.6,1201.0,1199.6,1201.0,1400,21
2023-08-21 09:00:00-04:00,1207.99,1234.67,1207.99,1234.67,56255,2733
2023-08-21 10:00:00-04:00,1234.96,1234.96,1216.0,1219.76,62733,3061
2023-08-21 11:00:00-04:00,1214.89,1220.94,1204.155,1207.87,48350,2233
2023-08-21 12:00:00-04:00,1207.36,1211.99,1204.8099,1206.39,16224,884
2023-08-21 13:00:00-04:00,1205.95,1214.615,1203.12,1212.0,16994,898
2023-08-21 14:00:00-04:00,1210.85,1216.945,1209.79,1210.025,17245,1144
2023-08-21 15:00:00-04:00,1209.9,1229.49,1209.9,1228.5,132923,6398
2023-08-21 16:00:00-04:00,1228.51,1230.0,1228.51,1228.51,3132,25
2023-08-22 09:00:00-04:00,1248.85,1252.42,1234.75,1234.75,39093,1740
2023-08-22 10:00:00-04:00,1231.97,1237.2,1219.83,1230.3,46090,2282
2023-08-22 11:00:00-04:00,1234.32,1234.32,1221.28,1224.13,17875,1083
2023-08-22 12:00:00-04:00,1223.85,1236.79,1223.85,1233.11,26706,1285
2023-08-22 13:00:00-04:00,1231.805,1234.63,1229.8,1233.685,26208,943
2023-08-22 14:00:00-04:00,1233.0,1237.58,1228.87,1235.14,25170,1448
2023-08-22 15:00:00-04:00,1235.11,1244.75,1235.11,1242.68,84973,4312
2023-08-22 16:00:00-04:00,1242.73,1242.73,1242.73,1242.73,1138,21
2023-08-23 09:00:00-04:00,1245.87,1259.76,1245.87,1252.76,52623,2105
2023-08-23 10:00:00-04:00,1252.66,1272.205,1250.54,1267.025,88542,3573
2023-08-23 11:00:00-04:00,1267.0,1277.635,1262.81,1264.96,62490,2694
2023-08-23 12:00:00-04:00,1264.22,1269.875,1258.86,1265.185,38999,1800
2023-08-23 13:00:00-04:00,1265.045,1270.865,1263.905,1263.905,23328,1068
2023-08-23 14:00:00-04:00,1263.88,1264.35,1253.915,1257.195,27547,1465
2023-08-23 15:00:00-04:00,1255.24,1262.81,1254.01,1258.141,82417,4054
2023-08-23 16:00:00-04:00,1258.87,1264.49,1258.87,1264.49,6721,51
2023-08-23 17:00:00-04:00,1264.39,1264.39,1264.39,1264.39,165,3
2023-08-24 09:00:00-04:00,1261.0,1261.0,1243.2,1248.275,29452,1416
2023-08-24 10:00:00-04:00,1250.98,1252.95,1226.81,1226.81,41389,2206
2023-08-24 11:00:00-04:00,1226.835,1232.89,1221.0,1226.08,28154,1531
2023-08-24 12:00:00-04:00,1226.0,1235.99,1224.38,1231.6,18110,939
2023-08-24 13:00:00-04:00,1231.6,1232.79,1226.82,1229.11,15510,827
2023-08-24 14:00:00-04:00,1228.88,1231.77,1225.16,1227.29,10992,631
2023-08-24 15:00:00-04:00,1227.45,1228.3756,1212.01,1215.49,104534,5227
2023-08-24 16:00:00-04:00,1215.31,1215.31,1215.31,1215.31,29990,19
2023-08-24 17:00:00-04:00,1214.79,1214.79,1214.79,1214.79,103,2
2023-08-24 19:00:00-04:00,1215.0,1217.2,1215.0,1217.2,310,2
2023-08-25 08:00:00-04:00,1234.07,1234.07,1234.07,1234.07,115,2
2023-08-25 09:00:00-04:00,1221.31,1223.515,1214.91,1217.33,14783,800
2023-08-25 10:00:00-04:00,1216.25,1227.66,1202.01,1205.6543,68610,2702
2023-08-25 11:00:00-04:00,1205.315,1221.08,1205.02,1214.0,34796,1766
2023-08-25 12:00:00-04:00,1216.125,1227.0,1216.125,1226.64,17699,834
2023-08-25 13:00:00-04:00,1225.4066,1226.7,1219.62,1221.33,16389,653
2023-08-25 14:00:00-04:00,1222.07,1236.55,1222.0,1235.74,29852,1326
2023-08-25 15:00:00-04:00,1235.72,1240.5,1232.76,1237.651,69672,3284
2023-08-25 16:00:00-04:00,1237.84,1237.84,1237.84,1237.84,3215,41
2023-08-28 07:00:00-04:00,1244.69,1244.69,1244.69,1244.69,100,1
2023-08-28 09:00:00-04:00,1245.53,1248.97,1237.96,1248.97,21141,1049
2023-08-28 10:00:00-04:00,1248.885,1249.88,1240.3,1243.92,18673,856
2023-08-28 11:00:00-04:00,1246.46,1246.46,1238.96,1239.86,13195,524
2023-08-28 12:00:00-04:00,1237.62,1244.47,1235.0,1242.425,9173,471
2023-08-28 13:00:00-04:00,1242.42,1245.0,1238.1,1239.81,12171,650
2023-08-28 14:00:00-04:00,1242.0,1243.6368,1236.43,1242.485,10462,514
2023-08-28 15:00:00-04:00,1241.88,1249.94,1241.88,1248.7376,77411,3134
2023-08-28 16:00:00-04:00,1249.46,1249.46,1249.46,1249.46,1617,14
2023-08-29 05:00:00-04:00,1257.65,1258.0,1257.65,1258.0,310,5
2023-08-29 08:00:00-04:00,1253.0,1253.0,1253.0,1253.0,518,13
2023-08-29 09:00:00-04:00,1261.639,1297.0,1247.89,1293.95,117111,4186
2023-08-29 10:00:00-04:00,1293.8,1322.29,1292.69,1308.84,181076,7734
2023-08-29 11:00:00-04:00,1311.8804,1316.09,1309.58,1312.5382,36102,1719
2023-08-29 12:00:00-04:00,1313.32,1315.5,1300.755,1306.81,41871,1775
2023-08-29 13:00:00-04:00,1308.43,1310.51,1300.5,1302.475,32801,1457
2023-08-29 14:00:00-04:00,1302.95,1313.76,1301.71,1312.56,35608,1711
2023-08-29 15:00:00-04:00,1312.86,1314.89,1301.03,1304.81,133920,5740
2023-08-29 16:00:00-04:00,1304.66,1304.66,1304.66,1304.66,4341,28
2023-08-30 08:00:00-04:00,1311.0,1311.0,1311.0,1311.0,128,4
2023-08-30 09:00:00-04:00,1310.0,1338.52,1307.625,1326.795,66052,3020
2023-08-30 10:00:00-04:00,1326.0,1329.88,1311.67,1325.9,44212,2116
2023-08-30 11:00:00-04:00,1326.03,1327.0,1318.11,1325.48,50546,1778
2023-08-30 12:00:00-04:00,1325.37,1334.0,1323.8,1333.21,35032,1503
2023-08-30 13:00:00-04:00,1334.49,1341.96,1334.12,1336.67,37778,1836
2023-08-30 14:00:00-04:00,1338.225,1339.745,1332.485,1337.36,26012,1447
2023-08-30 15:00:00-04:00,1339.5,1343.91,1338.45,1343.15,119488,5801
2023-08-30 16:00:00-04:00,1343.13,1343.13,1343.13,1343.13,10235,33
2023-08-30 17:00:00-04:00,1344.52,1344.52,1344.52,1344.52,102,2
2023-08-31 09:00:00-04:00,1341.2,1353.57,1334.66,1349.98,78310,2757
2023-08-31 10:00:00-04:00,1350.0,1362.0,1350.0,1357.5299,69983,2945
2023-08-31 11:00:00-04:00,1356.37,1369.12,1353.955,1368.94,101555,3461
2023-08-31 12:00:00-04:00,1369.99,1371.32,1362.07,1367.4901,76143,2520
2023-08-31 13:00:00-04:00,1367.49,1375.5,1367.49,1375.5,43597,1985
2023-08-31 14:00:00-04:00,1376.65,1384.94,1374.21,1383.295,72985,2897
2023-08-31 15:00:00-04:00,1382.94,1386.5371,1371.91,1372.4049,127761,6792
2023-08-31 16:00:00-04:00,1372.36,1372.36,1372.36,1372.36,20416,34
2023-08-31 18:00:00-04:00,1379.0,1379.0,1379.0,1379.0,1670,2
2023-09-01 08:00:00-04:00,1392.1,1393.71,1392.0,1392.0,492,25
2023-09-01 09:00:00-04:00,1401.0,1412.88,1396.96,1409.16,65335,3381
2023-09-01 10:00:00-04:00,1409.0,1413.72,1400.295,1403.5264,79333,3919
2023-09-01 11:00:00-04:00,1404.15,1420.0,1396.65,1408.7,113285,3605
2023-09-01 12:00:00-04:00,1406.94,1412.53,1405.0,1407.855,25896,1323
2023-09-01 13:00:00-04:00,1408.1,1414.01,1404.785,1413.73,29830,1415
2023-09-01 14:00:00-04:00,1412.8459,1415.55,1409.09,1414.39,34400,1748
2023-09-01 15:00:00-04:00,1416.07,1421.93,1415.0139,1421.93,135671,6283
2023-09-01 16:00:00-04:00,1421.64,1421.64,1419.0,1419.0,2663,38
2023-09-05 07:00:00-04:00,1406.03,1406.03,1370.34,1389.0,1859,111
2023-09-05 08:00:00-04:00,1396.0,1397.0,1396.0,1397.0,526,17
2023-09-05 09:00:00-04:00,1414.19,1429.0,1413.0,1415.0,71550,3250
2023-09-05 10:00:00-04:00,1411.995,1429.97,1410.0,1429.97,85217,3345
2023-09-05 11:00:00-04:00,1427.41,1429.62,1416.52,1420.68,60811,2646
2023-09-05 12:00:00-04:00,1420.33,1441.57,1419.74,1435.0,89729,3300
2023-09-05 13:00:00-04:00,1434.08,1440.39,1429.35,1437.29,52068,2324
2023-09-05 14:00:00-04:00,1439.14,1446.5,1437.345,1446.0,78321,2965
2023-09-05 15:00:00-04:00,1446.0,1448.23,1432.85,1435.55,120402,6029
2023-09-05 16:00:00-04:00,1435.05,1435.05,1435.05,1435.05,1441,37
2023-09-05 19:00:00-04:00,1434.99,1434.99,1434.99,1434.99,100,1
2023-09-06 08:00:00-04:00,1430.0,1430.0,1430.0,1430.0,118,3
2023-09-06 09:00:00-04:00,1428.53,1438.8,1425.65,1437.4,60074,1513
2023-09-06 10:00:00-04:00,1435.54,1439.99,1425.0,1427.57,114282,3868
2023-09-06 11:00:00-04:00,1427.0,1429.96,1420.83,1425.3,138033,3638
2023-09-06 12:00:00-04:00,1425.0,1425.15,1415.99,1419.75,94280,3099
2023-09-06 13:00:00-04:00,1421.3,1433.37,1420.905,1427.38,51057,1813
2023-09-06 14:00:00-04:00,1425.07,1428.87,1424.15,1424.88,22843,1318
2023-09-06 15:00:00-04:00,1425.37,1429.98,1423.98,1427.01,96518,4661
2023-09-06 16:00:00-04:00,1425.97,1425.97,1424.9,1424.9,2513,54
2023-09-06 17:00:00-04:00,1425.96,1425.96,1425.96,1425.96,200,1
2023-09-07 09:00:00-04:00,1407.44,1430.37,1402.01,1423.825,64590,2543
2023-09-07 10:00:00-04:00,1422.485,1439.6,1413.2443,1427.0,63433,2745
2023-09-07 11:00:00-04:00,1427.985,1434.08,1424.835,1428.35,20430,1186
2023-09-07 12:00:00-04:00,1429.8,1440.0,1429.8,1440.0,66629,945
2023-09-07 13:00:00-04:00,1437.75,1438.185,1430.5601,1438.0,35708,1287
2023-09-07 14:00:00-04:00,1437.35,1447.0,1435.0638,1446.98,52306,2034
2023-09-07 15:00:00-04:00,1447.8,1448.815,1434.17,1436.38,96767,4785
2023-09-07 16:00:00-04:00,1436.35,1436.35,1436.35,1436.35,845,26
2023-09-08 09:00:00-04:00,1436.35,1444.92,1432.48,1438.55,25863,1248
2023-09-08 10:00:00-04:00,1437.4,1440.86,1432.44,1435.685,87771,3277
2023-09-08 11:00:00-04:00,1435.13,1447.97,1432.91,1443.145,88810,2223
2023-09-08 12:00:00-04:00,1442.76,1451.56,1435.21,1435.735,98654,2825
2023-09-08 13:00:00-04:00,1435.07,1440.49,1433.73,1436.66,25936,921
2023-09-08 14:00:00-04:00,1436.81,1438.0,1422.0859,1422.435,62293,2451
2023-09-08 15:00:00-04:00,1422.245,1429.67,1421.4825,1428.38,68128,3670
2023-09-08 16:00:00-04:00,1428.19,1429.02,1428.0624,1428.0624,3302,32
2023-09-11 07:00:00-04:00,1439.99,1439.99,1439.99,1439.99,1026,6
2023-09-11 09:00:00-04:00,1443.9704,1443.9704,1403.0,1418.8218,76390,2574
2023-09-11 10:00:00-04:00,1419.51,1419.52,1412.62,1415.2,51068,2619
2023-09-11 11:00:00-04:00,1414.1,1416.3,1409.86,1413.195,20371,1218
2023-09-11 12:00:00-04:00,1412.405,1413.78,1409.52,1409.56,17929,982
2023-09-11 13:00:00-04:00,1409.5,1416.47,1409.3,1414.01,26286,1341
2023-09-11 14:00:00-04:00,1414.18,1423.205,1414.18,1420.745,50805,1882
2023-09-11 15:00:00-04:00,1420.74,1428.0776,1415.725,1421.8,115382,4894
2023-09-11 16:00:00-04:00,1422.93,1424.91,1422.93,1424.91,1429,29
2023-09-12 07:00:00-04:00,1415.6,1415.6,1415.6,1415.6,101,2
2023-09-12 08:00:00-04:00,1420.8599,1420.8599,1420.8599,1420.8599,106,4
2023-09-12 09:00:00-04:00,1413.0,1418.9,1404.02,1408.78,27729,1131
2023-09-12 10:00:00-04:00,1404.0,1409.985,1391.07,1394.31,53099,2939
2023-09-12 11:00:00-04:00,1392.0,1405.92,1391.46,1402.31,32352,2323
2023-09-12 12:00:00-04:00,1403.89,1410.9357,1403.4,1406.21,21463,1437
2023-09-12 13:00:00-04:00,1408.9,1409.37,1398.0,1402.9,31262,2000
2023-09-12 14:00:00-04:00,1402.945,1405.365,1399.035,1399.38,17148,1344
2023-09-12 15:00:00-04:00,1398.79,1403.71,1398.0,1399.13,72371,4954
2023-09-12 16:00:00-04:00,1399.14,1399.14,1399.14,1399.14,2725,24
2023-09-12 19:00:00-04:00,1399.1,1399.1,1399.1,1399.1,262,5
2023-09-13 09:00:00-04:00,1400.8662,1400.8662,1380.11,1387.5,50049,1637
2023-09-13 10:00:00-04:00,1389.305,1390.6399,1374.95,1382.135,64288,3087
2023-09-13 11:00:00-04:00,1381.27,1385.33,1373.49,1377.34,27699,1720
2023-09-13 12:00:00-04:00,1375.9603,1387.6799,1374.12,1385.5,22953,1243
2023-09-13 13:00:00-04:00,1386.0,1399.0,1384.0,1394.155,27971,1372
2023-09-13 14:00:00-04:00,1395.12,1395.89,1387.8,1391.15,31254,1613
2023-09-13 15:00:00-04:00,1392.645,1401.965,1391.505,1397.8,70382,3961
2023-09-13 16:00:00-04:00,1397.46,1397.46,1396.81,1396.81,2420,41
2023-09-14 09:00:00-04:00,1405.92,1405.92,1363.505,1371.5,48550,2323
2023-09-14 10:00:00-04:00,1372.13,1387.375,1366.505,1383.36,105927,3700
2023-09-14 11:00:00-04:00,1383.98,1386.2299,1377.12,1381.99,48267,2485
2023-09-14 12:00:00-04:00,1383.8139,1383.8139,1375.12,1381.0,36277,1735
2023-09-14 13:00:00-04:00,1381.03,1386.585,1379.73,1383.36,40163,1534
2023-09-14 14:00:00-04:00,1384.84,1384.8999,1379.535,1383.2,21008,1141
2023-09-14 15:00:00-04:00,1384.47,1389.63,1381.55,1382.92,65534,4131
2023-09-14 16:00:00-04:00,1383.43,1383.43,1382.35,1382.35,3233,23
2023-09-14 17:00:00-04:00,1384.8,1384.8,1384.8,1384.8,193,9
2023-09-14 18:00:00-04:00,1384.4,1384.4,1384.0,1384.0,200,2
2023-09-14 19:00:00-04:00,1384.0,1384.0,1384.0,1384.0,200,1
2023-09-15 09:00:00-04:00,1380.99,1402.0,1372.7,1399.11,81426,2298
2023-09-15 10:00:00-04:00,1400.6,1402.49,1390.8543,1392.8879,54322,2700
2023-09-15 11:00:00-04:00,1394.115,1396.325,1377.94,1383.42,39749,1765
2023-09-15 12:00:00-04:00,1384.71,1397.0,1381.45,1396.225,28578,1236
2023-09-15 13:00:00-04:00,1394.96,1394.96,1387.99,1391.5,13485,742
2023-09-15 14:00:00-04:00,1392.1875,1394.23,1388.81,1391.47,12744,897
2023-09-15 15:00:00-04:00,1390.32,1397.23,1385.785,1397.23,62032,4168
2023-09-15 16:00:00-04:00,1396.66,1396.66,1393.98,1393.98,3814,31
2023-09-15 17:00:00-04:00,1395.7,1395.7,1395.7,1395.7,164,8
2023-09-18 09:00:00-04:00,1390.99,1400.245,1372.83,1397.4022,39163,1729
2023-09-18 10:00:00-04:00,1395.17,1400.75,1382.28,1384.99,34036,1748
2023-09-18 11:00:00-04:00,1382.995,1391.3399,1378.82,1389.755,25146,1287
2023-09-18 12:00:00-04:00,1390.0,1390.0,1382.85,1383.0,14509,855
2023-09-18 13:00:00-04:00,1384.9188,1386.93,1378.705,1386.7427,31191,1940
2023-09-18 14:00:00-04:00,1388.05,1391.7,1382.915,1382.915,19710,1307
2023-09-18 15:00:00-04:00,1382.915,1387.9,1382.3619,1383.04,70230,4156
2023-09-18 16:00:00-04:00,1383.73,1383.73,1381.0,1381.0,1488,40
2023-09-19 08:00:00-04:00,1382.01,1382.01,1382.01,1382.01,123,4
2023-09-19 09:00:00-04:00,1367.36,1371.175,1342.0,1342.0,73459,3473
2023-09-19 10:00:00-04:00,1342.245,1345.54,1326.15,1328.41,79957,4702
2023-09-19 11:00:00-04:00,1326.5621,1332.935,1322.84,1331.7737,71544,3475
2023-09-19 12:00:00-04:00,1333.295,1336.88,1328.815,1335.18,31764,1352
2023-09-19 13:00:00-04:00,1335.19,1339.49,1333.01,1334.12,130796,1443
2023-09-19 14:00:00-04:00,1333.105,1342.205,1332.49,1334.09,40967,1614
2023-09-19 15:00:00-04:00,1332.42,1342.38,1332.14,1342.38,88126,5031
2023-09-19 16:00:00-04:00,1342.64,1342.64,1337.7158,1342.64,3139,32
2023-09-20 07:00:00-04:00,1345.0,1345.0,1345.0,1345.0,100,1
2023-09-20 08:00:00-04:00,1350.99,1370.0,1350.99,1360.01,2276,100
2023-09-20 09:00:00-04:00,1357.0,1361.41,1342.64,1354.865,48001,749
2023-09-20 10:00:00-04:00,1354.86,1359.0,1347.44,1348.68,46580,1733
2023-09-20 11:00:00-04:00,1348.345,1352.12,1340.05,1340.07,21673,1422
2023-09-20 12:00:00-04:00,1340.26,1346.88,1335.05,1346.88,22395,1364
2023-09-20 13:00:00-04:00,1344.45,1348.71,1341.52,1342.48,23505,1123
2023-09-20 14:00:00-04:00,1338.2,1353.5,1338.06,1347.46,27629,1354
2023-09-20 15:00:00-04:00,1344.94,1348.94,1323.66,1327.345,92999,4737
2023-09-20 16:00:00-04:00,1326.34,1327.0,1325.87,1325.87,761,23
2023-09-20 18:00:00-04:00,1326.02,1326.02,1326.02,1326.02,125,4
2023-09-20 19:00:00-04:00,1322.3,1322.3,1322.3,1322.3,100,1
2023-09-21 04:00:00-04:00,1320.0,1320.0,1320.0,1320.0,162,8
2023-09-21 07:00:00-04:00,1308.0,1308.0,1308.0,1308.0,204,7
2023-09-21 09:00:00-04:00,1303.0,1310.0997,1289.665,1289.665,45125,2532
2023-09-21 10:00:00-04:00,1290.5,1302.76,1287.0,1293.18,51834,3259
2023-09-21 11:00:00-04:00,1294.83,1299.91,1291.7,1292.885,17790,1385
2023-09-21 12:00:00-04:00,1292.41,1296.165,1290.0,1296.135,10274,688
2023-09-21 13:00:00-04:00,1295.03,1303.2648,1295.03,1300.52,37819,2539
2023-09-21 14:00:00-04:00,1299.81,1300.19,1292.67,1295.65,20596,1346
2023-09-21 15:00:00-04:00,1294.15,1297.105,1291.525,1292.84,87369,5206
2023-09-21 16:00:00-04:00,1293.28,1293.28,1289.98,1293.28,6915,46
2023-09-21 18:00:00-04:00,1293.0,1293.0,1293.0,1293.0,100,1
2023-09-22 08:00:00-04:00,1309.9865,1310.0,1309.9865,1310.0,350,5
2023-09-22 09:00:00-04:00,1310.0,1317.0,1286.01,1295.615,30800,1455
2023-09-22 10:00:00-04:00,1295.62,1296.39,1286.9,1289.4601,29021,2052
2023-09-22 11:00:00-04:00,1292.05,1297.29,1291.985,1295.65,15687,1167
2023-09-22 12:00:00-04:00,1294.7,1295.42,1292.11,1292.11,7581,529
2023-09-22 13:00:00-04:00,1290.8,1292.2,1285.4095,1286.98,9089,708
2023-09-22 14:00:00-04:00,1286.875,1286.875,1275.11,1277.3099,17283,1363
2023-09-22 15:00:00-04:00,1277.11,1284.37,1274.37,1276.29,81915,5482
2023-09-22 16:00:00-04:00,1276.96,1276.96,1276.96,1276.96,1047,33
2023-09-25 09:00:00-04:00,1266.0,1283.21,1265.02,1276.925,17807,1048
2023-09-25 10:00:00-04:00,1278.56,1281.74,1273.3533,1273.79,20205,1402
2023-09-25 11:00:00-04:00,1274.18,1285.0,1274.03,1279.1,14557,1126
2023-09-25 12:00:00-04:00,1278.135,1283.905,1278.135,1280.37,9920,726
2023-09-25 13:00:00-04:00,1281.563,1286.465,1280.07,1282.87,10403,643
2023-09-25 14:00:00-04:00,1284.43,1289.05,1284.115,1286.88,15123,917
2023-09-25 15:00:00-04:00,1287.04,1296.4,1286.885,1291.4,60712,3826
2023-09-25 16:00:00-04:00,1290.53,1294.99,1290.53,1294.99,5235,39
2023-09-25 17:00:00-04:00,1295.0,1295.0,1295.0,1295.0,100,1
2023-09-26 08:00:00-04:00,1284.0,1284.0,1284.0,1284.0,274,6
2023-09-26 09:00:00-04:00,1275.13,1278.58,1262.22,1269.0,27168,1897
2023-09-26 10:00:00-04:00,1265.965,1274.82,1265.965,1267.01,24397,1868
2023-09-26 11:00:00-04:00,1266.62,1267.64,1251.53,1255.01,37890,2074
2023-09-26 12:00:00-04:00,1255.33,1265.99,1254.0,1264.27,22542,1412
2023-09-26 13:00:00-04:00,1262.465,1268.46,1255.6,1260.72,29532,1559
2023-09-26 14:00:00-04:00,1260.63,1265.54,1259.51,1262.9775,22336,1618
2023-09-26 15:00:00-04:00,1263.615,1269.53,1263.4,1268.97,103781,6615
2023-09-26 16:00:00-04:00,1268.62,1269.99,1268.62,1269.99,1350,32
2023-09-27 07:00:00-04:00,1275.95,1275.95,1275.95,1275.95,126,7
2023-09-27 08:00:00-04:00,1277.0,1277.0,1272.01,1272.01,1075,16
2023-09-27 09:00:00-04:00,1272.0,1275.0,1265.06,1271.63,23068,1072
2023-09-27 10:00:00-04:00,1271.0,1275.9,1261.6499,1266.1,24530,1330
2023-09-27 11:00:00-04:00,1265.0001,1282.32,1265.0001,1270.6,53864,1599
2023-09-27 12:00:00-04:00,1273.46,1273.46,1264.385,1264.57,14644,971
2023-09-27 13:00:00-04:00,1264.82,1265.85,1256.08,1258.67,12949,870
2023-09-27 14:00:00-04:00,1256.68,1266.7586,1256.68,1257.8401,15816,1376
2023-09-27 15:00:00-04:00,1258.84,1266.61,1253.01,1256.02,77391,5011
2023-09-27 16:00:00-04:00,1256.52,1256.52,1256.52,1256.52,1099,26
2023-09-28 08:00:00-04:00,1255.0,1255.0,1255.0,1255.0,165,7
2023-09-28 09:00:00-04:00,1250.85,1257.49,1240.01,1247.01,33553,1908
2023-09-28 10:00:00-04:00,1247.43,1253.99,1240.25,1250.13,49995,2389
2023-09-28 11:00:00-04:00,1251.25,1272.59,1249.81,1271.715,60254,2654
2023-09-28 12:00:00-04:00,1272.46,1277.38,1268.16,1268.74,47250,2220
2023-09-28 13:00:00-04:00,1271.0,1278.91,1270.01,1275.2,21411,1252
2023-09-28 14:00:00-04:00,1275.46,1278.85,1272.15,1274.5,20221,1427
2023-09-28 15:00:00-04:00,1275.485,1282.71,1271.0,1274.38,61580,4147
2023-09-28 16:00:00-04:00,1274.14,1278.99,1274.14,1275.0,1687,51
2023-09-29 08:00:00-04:00,1287.5187,1287.5187,1287.5187,1287.5187,100,1
2023-09-29 09:00:00-04:00,1274.14,1297.9899,1274.14,1293.53,29711,1355
