date,open,high,low,close,volume,transactions
2023-02-15 07:00:00-05:00,240.25,240.25,240.25,240.25,465.0,34
2023-02-15 08:00:00-05:00,239.5,240.02,239.5,240.02,2660.0,40
2023-02-15 09:00:00-05:00,239.96,240.54,238.7322,239.27,275553.0,4873
2023-02-15 10:00:00-05:00,239.35,240.284,239.12,239.43,289584.0,5600
2023-02-15 11:00:00-05:00,239.475,240.12,239.265,239.92,146300.0,3621
2023-02-15 12:00:00-05:00,239.97,239.97,238.91,239.14,103956.0,3442
2023-02-15 13:00:00-05:00,239.14,240.05,239.02,240.05,142957.0,3705
2023-02-15 14:00:00-05:00,240.16,240.31,239.4,239.4407,162035.0,4420
2023-02-15 15:00:00-05:00,239.5,240.08,239.32,240.08,339579.0,8457
2023-02-15 16:00:00-05:00,240.065,240.07,240.065,240.07,65296.0,65
2023-02-15 19:00:00-05:00,240.05,240.05,240.05,240.05,901.0,8
2023-02-16 05:00:00-05:00,240.07,240.07,240.07,240.07,300.0,28
2023-02-16 09:00:00-05:00,238.52,239.01,235.67,236.0,267187.0,6614
2023-02-16 10:00:00-05:00,235.88,236.73,235.56,236.62,200396.0,5696
2023-02-16 11:00:00-05:00,236.62,236.89,235.92,236.54,240080.0,6155
2023-02-16 12:00:00-05:00,236.55,237.33,236.425,236.89,180225.0,4791
2023-02-16 13:00:00-05:00,236.89,237.04,236.615,236.815,204782.0,5085
2023-02-16 14:00:00-05:00,236.86,236.9771,236.27,236.71,300374.0,6623
2023-02-16 15:00:00-05:00,236.69,236.77,234.04,234.15,1041525.0,21930
2023-02-16 16:00:00-05:00,234.22,234.46,234.21,234.22,126833.0,113
2023-02-16 17:00:00-05:00,234.1,234.1,234.1,234.1,482.0,31
2023-02-16 18:00:00-05:00,234.22,234.22,234.22,234.22,100.0,1
2023-02-16 19:00:00-05:00,234.22,234.22,234.22,234.22,244.0,4
2023-02-17 08:00:00-05:00,233.89,233.89,233.89,233.89,1516.0,11
2023-02-17 09:00:00-05:00,235.93,238.77,233.71,238.76,451722.0,7053
2023-02-17 10:00:00-05:00,238.715,241.26,238.63,240.215,543175.0,12442
2023-02-17 11:00:00-05:00,240.24,241.72,239.975,240.06,319739.0,8038
2023-02-17 12:00:00-05:00,240.01,240.67,239.39,240.14,209577.0,5356
2023-02-17 13:00:00-05:00,240.105,240.34,239.63,240.03,151575.0,4294
2023-02-17 14:00:00-05:00,240.04,240.54,239.81,240.3394,209192.0,5548
2023-02-17 15:00:00-05:00,240.395,240.91,240.03,240.53,466723.0,11682
2023-02-17 16:00:00-05:00,240.53,240.53,240.17,240.53,170865.0,97
2023-02-17 19:00:00-05:00,238.8,238.8,238.8,238.8,500.0,17
2023-02-21 07:00:00-05:00,239.72,239.72,239.72,239.72,125.0,2
2023-02-21 08:00:00-05:00,240.2,240.2,239.43,239.43,703.0,6
2023-02-21 09:00:00-05:00,239.44,241.92,239.43,239.965,271686.0,5108
2023-02-21 10:00:00-05:00,239.91,240.79,239.3,240.07,228979.0,6427
2023-02-21 11:00:00-05:00,239.99,240.93,239.87,240.84,175605.0,4786
2023-02-21 12:00:00-05:00,240.8,240.8,239.9323,240.06,314820.0,3754
2023-02-21 13:00:00-05:00,240.01,240.445,239.19,239.5499,119527.0,3967
2023-02-21 14:00:00-05:00,239.46,239.75,239.18,239.24,154994.0,4939
2023-02-21 15:00:00-05:00,239.27,239.56,238.2,238.22,675382.0,15525
2023-02-21 16:00:00-05:00,238.24,238.24,238.24,238.24,87647.0,124
2023-02-21 17:00:00-05:00,238.1,238.1,238.1,238.1,100.0,1
2023-02-21 19:00:00-05:00,238.02,238.02,238.02,238.02,100.0,1
2023-02-22 09:00:00-05:00,239.99,240.99,236.68,237.36,264913.0,5395
2023-02-22 10:00:00-05:00,237.425,238.23,237.01,237.82,289351.0,5927
2023-02-22 11:00:00-05:00,237.76,238.31,237.39,237.6624,181078.0,4808
2023-02-22 12:00:00-05:00,237.68,238.43,237.47,238.215,112973.0,3468
2023-02-22 13:00:00-05:00,238.24,238.74,238.01,238.15,139996.0,3175
2023-02-22 14:00:00-05:00,238.1,238.3,236.34,236.59,207092.0,5686
2023-02-22 15:00:00-05:00,236.51,236.77,235.75,236.25,558415.0,12046
2023-02-22 16:00:00-05:00,236.16,236.16,236.16,236.16,91852.0,82
2023-02-22 17:00:00-05:00,236.21,236.21,236.21,236.21,337.0,4
2023-02-23 08:00:00-05:00,236.8664,236.8664,236.8664,236.8664,100.0,1
2023-02-23 09:00:00-05:00,236.98,237.595,235.65,237.595,192574.0,4052
2023-02-23 10:00:00-05:00,237.68,237.79,236.29,236.49,288238.0,8142
2023-02-23 11:00:00-05:00,236.44,236.68,234.76,234.83,316424.0,5847
2023-02-23 12:00:00-05:00,234.86,235.55,234.75,235.3899,162662.0,4839
2023-02-23 13:00:00-05:00,235.38,235.81,234.97,235.7087,142821.0,4787
2023-02-23 14:00:00-05:00,235.62,237.76,235.62,237.38,186452.0,5432
2023-02-23 15:00:00-05:00,237.53,237.86,237.05,237.63,470849.0,12153
2023-02-23 16:00:00-05:00,237.62,237.62,237.62,237.62,111474.0,52
2023-02-24 06:00:00-05:00,237.62,237.62,237.62,237.62,107.0,2
2023-02-24 09:00:00-05:00,235.85,237.29,234.52,234.895,164724.0,4426
2023-02-24 10:00:00-05:00,234.83,235.19,233.8,235.095,232521.0,7561
2023-02-24 11:00:00-05:00,235.13,235.98,234.95,235.035,265468.0,7144
2023-02-24 12:00:00-05:00,235.09,235.18,233.53,233.6085,133015.0,4371
2023-02-24 13:00:00-05:00,233.54,234.07,233.2084,233.81,186500.0,5053
2023-02-24 14:00:00-05:00,233.83,234.4799,233.53,234.32,128544.0,3969
2023-02-24 15:00:00-05:00,234.29,234.48,233.115,233.62,372315.0,10147
2023-02-24 16:00:00-05:00,233.66,233.68,233.4,233.66,50237.0,97
2023-02-24 17:00:00-05:00,233.55,233.55,233.55,233.55,310.0,11
2023-02-27 09:00:00-05:00,234.3,235.69,233.76,234.51,117527.0,3067
2023-02-27 10:00:00-05:00,234.4,235.21,233.73,234.22,156113.0,5444
2023-02-27 11:00:00-05:00,234.2532,234.32,232.89,233.0401,154313.0,4866
2023-02-27 12:00:00-05:00,233.12,234.34,233.02,233.94,147975.0,4199
2023-02-27 13:00:00-05:00,233.89,234.22,233.65,234.08,101795.0,3406
2023-02-27 14:00:00-05:00,234.055,235.11,234.02,234.79,252644.0,5283
2023-02-27 15:00:00-05:00,234.75,234.885,234.08,234.49,359126.0,10108
2023-02-27 16:00:00-05:00,234.45,237.77,234.45,237.77,107777.0,59
2023-02-28 09:00:00-05:00,233.74,234.47,232.8,232.87,155440.0,3595
2023-02-28 10:00:00-05:00,232.87,233.22,232.36,233.0226,322791.0,7857
2023-02-28 11:00:00-05:00,233.02,233.75,232.37,232.42,221848.0,5320
2023-02-28 12:00:00-05:00,232.46,233.11,232.18,232.83,202321.0,4984
2023-02-28 13:00:00-05:00,232.795,233.08,232.64,232.72,139884.0,3733
2023-02-28 14:00:00-05:00,232.72,232.89,232.15,232.46,143159.0,4664
2023-02-28 15:00:00-05:00,232.455,232.52,231.6,231.61,492196.0,12337
2023-02-28 16:00:00-05:00,231.66,231.67,231.66,231.66,267712.0,129
2023-03-01 06:00:00-05:00,232.19,232.19,232.18,232.19,500.0,18
2023-03-01 07:00:00-05:00,232.0,232.0,231.67,231.67,747.0,10
2023-03-01 09:00:00-05:00,230.69,232.48,230.14,231.85,184299.0,4549
2023-03-01 10:00:00-05:00,231.79,233.4,231.0677,233.03,231724.0,7976
2023-03-01 11:00:00-05:00,233.02,233.96,231.9,233.96,183862.0,6060
2023-03-01 12:00:00-05:00,233.93,234.04,233.24,233.53,155983.0,4597
2023-03-01 13:00:00-05:00,233.5425,234.58,233.35,234.515,182892.0,5767
2023-03-01 14:00:00-05:00,234.47,234.82,234.205,234.325,223710.0,6131
2023-03-01 15:00:00-05:00,234.35,236.44,234.35,236.26,717917.0,16765
2023-03-01 16:00:00-05:00,236.19,236.57,236.12,236.57,71226.0,76
2023-03-01 17:00:00-05:00,236.0,236.0,236.0,236.0,134.0,1
2023-03-01 18:00:00-05:00,236.0,236.0,236.0,236.0,946.0,10
2023-03-01 19:00:00-05:00,236.02,236.03,236.02,236.03,510.0,8
2023-03-02 08:00:00-05:00,235.55,235.55,235.48,235.48,406.0,16
2023-03-02 09:00:00-05:00,235.52,236.37,234.88,235.48,157050.0,2972
2023-03-02 10:00:00-05:00,235.49,235.74,234.34,234.84,226750.0,5319
2023-03-02 11:00:00-05:00,234.86,235.1,234.27,234.64,128344.0,4451
2023-03-02 12:00:00-05:00,234.64,234.72,233.9232,234.42,120793.0,4059
2023-03-02 13:00:00-05:00,234.35,234.98,233.9,234.72,130877.0,4278
2023-03-02 14:00:00-05:00,234.77,235.32,234.62,235.06,143526.0,4327
2023-03-02 15:00:00-05:00,235.06,235.58,234.51,234.76,380805.0,10721
2023-03-02 16:00:00-05:00,234.74,234.74,234.64,234.64,71864.0,65
2023-03-03 09:00:00-05:00,235.15,235.83,234.75,234.965,118453.0,2688
2023-03-03 10:00:00-05:00,235.09,235.09,233.6,234.15,167783.0,5417
2023-03-03 11:00:00-05:00,234.16,234.92,234.12,234.87,128025.0,3715
2023-03-03 12:00:00-05:00,234.87,235.12,234.45,234.81,110992.0,3163
2023-03-03 13:00:00-05:00,234.785,235.41,234.57,234.7,136299.0,3831
2023-03-03 14:00:00-05:00,234.7,235.43,234.64,235.4052,109622.0,3752
2023-03-03 15:00:00-05:00,235.42,235.8899,234.43,234.84,460312.0,11791
2023-03-03 16:00:00-05:00,234.81,235.09,234.81,235.09,172306.0,150
2023-03-03 17:00:00-05:00,235.17,235.17,235.17,235.17,175.0,5
2023-03-06 07:00:00-05:00,235.34,235.34,235.34,235.34,100.0,1
2023-03-06 09:00:00-05:00,235.25,236.24,234.12,235.265,161107.0,3559
2023-03-06 10:00:00-05:00,235.14,235.47,234.23,234.38,167097.0,6353
2023-03-06 11:00:00-05:00,234.365,235.41,234.27,234.51,195669.0,5734
2023-03-06 12:00:00-05:00,234.525,235.34,234.4904,234.63,187331.0,4870
2023-03-06 13:00:00-05:00,234.62,234.89,234.34,234.4,191192.0,5138
2023-03-06 14:00:00-05:00,234.415,234.54,233.72,233.77,207900.0,5778
2023-03-06 15:00:00-05:00,233.71,235.3,233.64,235.11,475449.0,11273
2023-03-06 16:00:00-05:00,235.11,235.11,235.11,235.11,335294.0,47
2023-03-07 07:00:00-05:00,236.0,236.0,236.0,236.0,450.0,16
2023-03-07 09:00:00-05:00,235.07,235.2,233.34,234.45,123288.0,2809
2023-03-07 10:00:00-05:00,234.52,234.55,231.56,231.69,292534.0,7997
2023-03-07 11:00:00-05:00,231.64,231.81,230.0304,230.165,184248.0,6585
2023-03-07 12:00:00-05:00,230.17,231.15,229.93,230.2,179676.0,5420
2023-03-07 13:00:00-05:00,230.12,230.1999,228.94,229.46,236460.0,6238
2023-03-07 14:00:00-05:00,229.4,229.7909,228.96,229.0597,223877.0,6169
2023-03-07 15:00:00-05:00,229.0,229.62,228.35,228.71,627474.0,15172
2023-03-07 16:00:00-05:00,228.72,229.0,228.72,229.0,40433.0,80
2023-03-07 18:00:00-05:00,229.0,229.0,229.0,229.0,1984.0,22
2023-03-08 06:00:00-05:00,230.99,230.99,230.99,230.99,100.0,1
2023-03-08 07:00:00-05:00,230.62,230.99,230.0,230.0,523.0,7
2023-03-08 09:00:00-05:00,229.42,231.93,229.17,229.345,321346.0,5386
2023-03-08 10:00:00-05:00,229.38,229.56,228.02,228.14,290540.0,8117
2023-03-08 11:00:00-05:00,228.15,229.2,228.01,228.97,137032.0,4864
2023-03-08 12:00:00-05:00,229.09,229.23,227.94,228.15,126473.0,3880
2023-03-08 13:00:00-05:00,228.15,228.33,227.37,227.74,178967.0,4577
2023-03-08 14:00:00-05:00,227.94,228.32,227.8,228.11,114276.0,4193
2023-03-08 15:00:00-05:00,228.13,228.69,227.89,228.45,337235.0,10393
2023-03-08 16:00:00-05:00,228.43,228.43,228.43,228.43,22907.0,39
2023-03-08 18:00:00-05:00,228.5,228.5,228.5,228.5,117.0,2
2023-03-09 09:00:00-05:00,229.49,229.825,228.29,228.51,115679.0,2697
2023-03-09 10:00:00-05:00,228.58,228.58,227.7,228.37,198084.0,5887
2023-03-09 11:00:00-05:00,228.35,228.38,227.86,228.115,87635.0,3209
2023-03-09 12:00:00-05:00,228.145,228.78,227.6801,228.475,110716.0,3288
2023-03-09 13:00:00-05:00,228.475,228.52,227.2701,227.2701,135449.0,3715
2023-03-09 14:00:00-05:00,227.301,227.32,226.36,226.36,162914.0,5242
2023-03-09 15:00:00-05:00,226.41,226.47,225.4,225.78,460493.0,12209
2023-03-09 16:00:00-05:00,225.79,225.79,225.79,225.79,63664.0,91
2023-03-09 17:00:00-05:00,226.0,226.0,226.0,226.0,501.0,15
2023-03-09 18:00:00-05:00,225.8,225.8,225.8,225.8,153.0,7
2023-03-10 08:00:00-05:00,229.0,229.0,229.0,229.0,293.0,10
2023-03-10 09:00:00-05:00,226.88,229.68,225.63,229.0,378104.0,6791
2023-03-10 10:00:00-05:00,229.11,230.28,228.83,229.84,409973.0,10864
2023-03-10 11:00:00-05:00,229.85,230.19,228.57,229.67,331581.0,7677
2023-03-10 12:00:00-05:00,229.73,229.92,227.81,227.81,188168.0,5187
2023-03-10 13:00:00-05:00,227.83,228.27,226.6701,227.335,170492.0,4732
2023-03-10 14:00:00-05:00,227.35,228.17,227.3,227.78,244468.0,6145
2023-03-10 15:00:00-05:00,227.79,228.4499,227.15,227.91,475222.0,12150
2023-03-10 16:00:00-05:00,227.87,227.87,227.87,227.87,58458.0,63
2023-03-13 05:00:00-04:00,231.35,231.35,226.8,226.8,2231.0,48
2023-03-13 06:00:00-04:00,229.59,229.6,229.59,229.6,270.0,6
2023-03-13 08:00:00-04:00,226.8,229.29,226.8,229.29,549.0,22
2023-03-13 09:00:00-04:00,229.58,235.57,229.58,235.19,382547.0,8225
2023-03-13 10:00:00-04:00,235.38,237.27,234.58,236.235,627533.0,13457
2023-03-13 11:00:00-04:00,236.29,236.64,234.3743,235.11,280648.0,8091
2023-03-13 12:00:00-04:00,235.18,235.52,232.81,233.55,231932.0,6319
2023-03-13 13:00:00-04:00,233.55,234.73,233.14,234.48,192019.0,5043
2023-03-13 14:00:00-04:00,234.41,234.79,233.99,234.41,246762.0,6260
2023-03-13 15:00:00-04:00,234.385,234.85,233.12,233.18,668492.0,14620
2023-03-13 16:00:00-04:00,233.18,233.18,233.18,233.18,109994.0,84
2023-03-13 19:00:00-04:00,235.0,235.0,235.0,235.0,300.0,5
2023-03-14 07:00:00-04:00,233.88,233.88,233.88,233.88,386.0,12
2023-03-14 09:00:00-04:00,233.85,233.91,230.99,231.84,267999.0,7513
2023-03-14 10:00:00-04:00,231.94,232.52,231.02,231.96,331805.0,9169
2023-03-14 11:00:00-04:00,232.005,232.56,230.7316,230.87,234349.0,7306
2023-03-14 12:00:00-04:00,230.92,231.6,230.4,230.48,155302.0,5268
2023-03-14 13:00:00-04:00,230.579,230.9399,229.65,230.7378,179100.0,5371
2023-03-14 14:00:00-04:00,230.8,231.06,229.96,230.09,316914.0,7474
2023-03-14 15:00:00-04:00,230.06,230.85,229.41,230.65,813884.0,18275
2023-03-14 16:00:00-04:00,230.58,230.58,230.58,230.58,152375.0,89
2023-03-14 17:00:00-04:00,230.22,230.22,230.22,230.22,115.0,3
2023-03-15 06:00:00-04:00,229.08,230.22,229.08,230.22,205.0,2
2023-03-15 08:00:00-04:00,227.36,228.88,227.36,228.88,421.0,6
2023-03-15 09:00:00-04:00,229.01,230.8,228.55,230.34,189069.0,4185
2023-03-15 10:00:00-04:00,230.315,235.57,230.0,231.135,399809.0,10399
2023-03-15 11:00:00-04:00,231.1252,233.29,230.88,232.414,274368.0,7055
2023-03-15 12:00:00-04:00,232.46,232.83,231.38,232.37,233963.0,6392
2023-03-15 13:00:00-04:00,232.34,234.24,232.325,234.13,207378.0,5615
2023-03-15 14:00:00-04:00,234.15,234.89,233.37,234.19,246346.0,6785
2023-03-15 15:00:00-04:00,234.14,235.01,233.415,234.97,693741.0,15458
2023-03-15 16:00:00-04:00,234.9,234.9,231.06,234.9,189913.0,83
2023-03-15 18:00:00-04:00,234.82,234.82,234.82,234.82,500.0,3
2023-03-16 06:00:00-04:00,234.85,234.9,234.85,234.9,781.0,9
2023-03-16 07:00:00-04:00,234.9,234.9,234.9,234.9,705.0,6
2023-03-16 08:00:00-04:00,235.45,235.45,234.9,234.9,645.0,24
2023-03-16 09:00:00-04:00,234.0,234.0,230.38,230.505,166540.0,4094
2023-03-16 10:00:00-04:00,230.56,233.7,230.06,233.585,282585.0,7622
2023-03-16 11:00:00-04:00,233.705,233.87,232.57,233.0,212022.0,6007
2023-03-16 12:00:00-04:00,232.993,234.28,232.33,233.71,165908.0,4747
2023-03-16 13:00:00-04:00,233.69,234.2054,233.37,233.82,171445.0,4778
2023-03-16 14:00:00-04:00,233.81,234.39,233.62,234.13,140196.0,4555
2023-03-16 15:00:00-04:00,234.1239,234.66,233.81,234.57,484214.0,11895
2023-03-16 16:00:00-04:00,234.57,234.57,234.57,234.57,209450.0,69
2023-03-16 19:00:00-04:00,235.45,235.45,235.45,235.45,316.0,7
2023-03-17 09:00:00-04:00,234.0,234.5,231.11,231.52,1472337.0,4656
2023-03-17 10:00:00-04:00,231.6,232.09,229.82,230.2733,317498.0,9054
2023-03-17 11:00:00-04:00,230.255,230.7,229.26,229.47,371750.0,6270
2023-03-17 12:00:00-04:00,229.47,230.36,229.37,229.6,188125.0,5491
2023-03-17 13:00:00-04:00,229.62,229.63,228.805,229.2,166567.0,5715
2023-03-17 14:00:00-04:00,229.25,229.87,228.52,229.57,225339.0,7063
2023-03-17 15:00:00-04:00,229.61,230.39,229.475,229.79,669741.0,17299
2023-03-17 16:00:00-04:00,229.79,229.79,229.79,229.79,269143.0,104
2023-03-17 17:00:00-04:00,229.79,229.79,229.79,229.79,2707.0,17
2023-03-20 09:00:00-04:00,230.58,232.95,230.14,232.81,127977.0,3525
2023-03-20 10:00:00-04:00,232.89,233.5,232.0,232.0,274814.0,7035
2023-03-20 11:00:00-04:00,232.035,233.06,231.77,232.86,163264.0,4948
2023-03-20 12:00:00-04:00,232.85,233.79,231.95,233.69,159171.0,4521
2023-03-20 13:00:00-04:00,233.64,234.16,233.355,233.66,158883.0,4164
2023-03-20 14:00:00-04:00,233.66,234.3,233.36,234.02,189736.0,5082
2023-03-20 15:00:00-04:00,234.01,235.16,233.79,234.72,463516.0,11219
2023-03-20 16:00:00-04:00,234.72,234.72,234.0,234.72,104503.0,72
2023-03-20 17:00:00-04:00,234.7,234.7,234.7,234.7,554.0,14
2023-03-21 09:00:00-04:00,235.0,235.28,233.37,233.49,130271.0,3375
2023-03-21 10:00:00-04:00,233.51,233.98,232.69,233.77,191071.0,5605
2023-03-21 11:00:00-04:00,233.8,234.44,233.61,233.78,208828.0,5276
2023-03-21 12:00:00-04:00,233.71,233.83,231.89,231.9,189473.0,4815
2023-03-21 13:00:00-04:00,231.92,232.28,231.23,231.32,163271.0,4310
2023-03-21 14:00:00-04:00,231.37,232.475,231.04,232.39,159850.0,4194
2023-03-21 15:00:00-04:00,232.3407,233.11,232.28,232.98,445455.0,10834
2023-03-21 16:00:00-04:00,232.95,232.95,232.95,232.95,184488.0,56
2023-03-22 09:00:00-04:00,233.4,233.64,232.51,232.98,90266.0,1763
2023-03-22 10:00:00-04:00,232.95,233.95,232.87,233.77,149925.0,4226
2023-03-22 11:00:00-04:00,233.79,233.9,232.39,232.72,124580.0,3694
2023-03-22 12:00:00-04:00,232.72,233.08,231.81,231.87,90105.0,3103
2023-03-22 13:00:00-04:00,231.86,231.94,231.41,231.4732,80912.0,2598
2023-03-22 14:00:00-04:00,231.51,233.05,231.46,231.74,161777.0,4296
2023-03-22 15:00:00-04:00,231.66,232.92,229.59,229.78,518349.0,12510
2023-03-22 16:00:00-04:00,229.83,229.83,229.83,229.83,99047.0,53
2023-03-22 18:00:00-04:00,229.62,229.62,229.62,229.62,100.0,1
2023-03-23 07:00:00-04:00,229.83,229.83,229.83,229.83,454.0,9
2023-03-23 08:00:00-04:00,229.7,229.7,229.7,229.7,445.0,10
2023-03-23 09:00:00-04:00,228.36,232.35,228.36,231.68,191124.0,3369
2023-03-23 10:00:00-04:00,231.63,232.94,231.31,232.8497,172584.0,5360
2023-03-23 11:00:00-04:00,232.96,234.0999,232.93,233.61,219853.0,5478
2023-03-23 12:00:00-04:00,233.56,233.93,233.11,233.45,140791.0,3924
2023-03-23 13:00:00-04:00,233.43,233.5799,232.39,232.7,113346.0,4185
2023-03-23 14:00:00-04:00,232.7,233.02,231.01,231.58,178003.0,5259
2023-03-23 15:00:00-04:00,231.56,233.82,230.95,233.09,618303.0,15044
2023-03-23 16:00:00-04:00,233.1,233.1,233.09,233.09,86108.0,111
2023-03-23 19:00:00-04:00,233.97,233.97,233.97,233.97,100.0,1
2023-03-24 09:00:00-04:00,233.0,234.3,232.83,233.38,181803.0,3709
2023-03-24 10:00:00-04:00,233.38,234.73,233.1824,234.58,224703.0,5947
2023-03-24 11:00:00-04:00,234.6,236.51,234.23,236.35,226907.0,6683
2023-03-24 12:00:00-04:00,236.35,237.28,236.1807,237.035,179014.0,5472
2023-03-24 13:00:00-04:00,237.075,237.98,237.075,237.55,271090.0,6376
2023-03-24 14:00:00-04:00,237.55,238.39,237.53,238.09,344348.0,6999
2023-03-24 15:00:00-04:00,238.05,238.5028,237.355,238.05,609564.0,14586
2023-03-24 16:00:00-04:00,238.03,238.49,238.03,238.49,38566.0,72
2023-03-24 17:00:00-04:00,238.486,238.49,238.48,238.49,1490.0,14
2023-03-27 06:00:00-04:00,239.0,239.0,239.0,239.0,100.0,1
2023-03-27 07:00:00-04:00,239.0,239.0,239.0,239.0,270.0,5
2023-03-27 08:00:00-04:00,238.5541,239.9509,238.5541,239.64,464.0,28
2023-03-27 09:00:00-04:00,240.07,240.07,237.85,237.8575,228472.0,4483
2023-03-27 10:00:00-04:00,237.8375,237.86,235.065,236.9299,368205.0,7693
2023-03-27 11:00:00-04:00,236.815,237.35,236.35,237.14,192187.0,3928
2023-03-27 12:00:00-04:00,237.07,237.21,235.99,236.15,155608.0,3794
2023-03-27 13:00:00-04:00,236.185,236.63,235.702,235.72,141231.0,4145
2023-03-27 14:00:00-04:00,235.76,237.16,235.53,237.07,191217.0,5131
2023-03-27 15:00:00-04:00,237.24,237.32,236.37,236.8,448476.0,11110
2023-03-27 16:00:00-04:00,236.76,237.7,236.76,237.7,54448.0,51
2023-03-28 09:00:00-04:00,237.0,238.68,236.91,237.78,156418.0,3022
2023-03-28 10:00:00-04:00,237.705,238.03,237.135,237.44,134168.0,3807
2023-03-28 11:00:00-04:00,237.46,238.025,237.38,237.84,145003.0,3183
2023-03-28 12:00:00-04:00,237.86,238.15,237.4301,238.14,165977.0,3217
2023-03-28 13:00:00-04:00,238.17,238.365,237.52,237.57,130401.0,3387
2023-03-28 14:00:00-04:00,237.57,238.3,237.48,237.855,194890.0,4597
2023-03-28 15:00:00-04:00,237.89,238.49,237.84,238.48,493587.0,11145
2023-03-28 16:00:00-04:00,238.48,238.5,238.48,238.48,173821.0,92
2023-03-29 08:00:00-04:00,238.95,238.95,238.95,238.95,100.0,1
2023-03-29 09:00:00-04:00,240.1,240.13,239.07,239.25,244436.0,3470
2023-03-29 10:00:00-04:00,239.245,239.94,238.3335,239.55,326614.0,4893
2023-03-29 11:00:00-04:00,239.45,240.63,239.09,240.39,341765.0,6488
2023-03-29 12:00:00-04:00,240.38,240.49,240.045,240.13,203569.0,3961
2023-03-29 13:00:00-04:00,240.085,240.085,239.08,239.37,154015.0,3828
2023-03-29 14:00:00-04:00,239.4,240.49,239.27,240.24,206248.0,4579
2023-03-29 15:00:00-04:00,240.28,241.59,240.07,241.02,628892.0,14476
2023-03-29 16:00:00-04:00,241.03,241.03,241.03,241.03,111553.0,55
2023-03-29 17:00:00-04:00,241.92,241.92,241.92,241.92,380.0,2
2023-03-29 18:00:00-04:00,242.73,242.73,242.71,242.71,405.0,8
2023-03-29 19:00:00-04:00,242.0,242.0,241.83,241.83,517.0,15
2023-03-30 07:00:00-04:00,242.58,242.58,242.58,242.58,106.0,1
2023-03-30 09:00:00-04:00,242.25,242.81,241.26,241.4,122094.0,3057
2023-03-30 10:00:00-04:00,241.36,241.9495,241.05,241.35,199224.0,5174
2023-03-30 11:00:00-04:00,241.34,241.5299,240.59,240.665,186176.0,5017
2023-03-30 12:00:00-04:00,240.665,240.69,240.11,240.26,222722.0,4681
2023-03-30 13:00:00-04:00,240.23,240.84,240.14,240.62,272466.0,4572
2023-03-30 14:00:00-04:00,240.6,241.055,240.11,241.055,323156.0,6202
2023-03-30 15:00:00-04:00,241.0266,241.86,240.96,241.47,637203.0,13350
2023-03-30 16:00:00-04:00,241.5,241.5,241.02,241.02,238492.0,84
2023-03-31 07:00:00-04:00,241.2,241.2,241.2,241.2,1008.0,3
2023-03-31 09:00:00-04:00,242.35,242.49,240.98,241.26,197934.0,3683
2023-03-31 10:00:00-04:00,241.255,241.265,240.42,240.46,297363.0,6492
2023-03-31 11:00:00-04:00,240.43,240.43,239.15,239.95,248158.0,6664
2023-03-31 12:00:00-04:00,239.945,240.32,239.76,240.005,263433.0,6425
2023-03-31 13:00:00-04:00,239.915,240.1702,239.8,240.05,134900.0,4156
2023-03-31 14:00:00-04:00,240.09,240.9,240.02,240.57,148970.0,4576
2023-03-31 15:00:00-04:00,240.59,242.0,240.575,241.81,649945.0,16549
2023-03-31 16:00:00-04:00,241.75,241.75,241.75,241.75,207254.0,133
2023-04-03 09:00:00-04:00,242.52,243.35,241.357,243.1846,182181.0,3816
2023-04-03 10:00:00-04:00,243.1,243.935,242.74,243.45,171391.0,5244
2023-04-03 11:00:00-04:00,243.35,243.8297,242.8,243.8,156340.0,3975
2023-04-03 12:00:00-04:00,243.7898,243.8714,243.2596,243.6675,130558.0,3463
2023-04-03 13:00:00-04:00,243.65,244.46,243.625,244.07,133203.0,3720
2023-04-03 14:00:00-04:00,244.04,244.33,243.56,244.22,229358.0,5278
2023-04-03 15:00:00-04:00,244.23,244.75,244.1046,244.45,415714.0,11812
2023-04-03 16:00:00-04:00,244.44,244.44,244.44,244.44,72419.0,93
2023-04-04 09:00:00-04:00,244.78,247.105,243.8,246.88,229011.0,4347
2023-04-04 10:00:00-04:00,246.92,248.08,246.36,247.4,459615.0,10702
2023-04-04 11:00:00-04:00,247.39,247.885,246.8,247.46,317058.0,7527
2023-04-04 12:00:00-04:00,247.39,247.55,246.41,247.17,292082.0,7162
2023-04-04 13:00:00-04:00,247.165,247.61,246.7,246.915,182985.0,5158
2023-04-04 14:00:00-04:00,246.875,247.1,246.285,246.5,163101.0,5214
2023-04-04 15:00:00-04:00,246.465,248.11,246.43,247.56,774181.0,18236
2023-04-04 16:00:00-04:00,247.53,247.6,247.53,247.6,99124.0,77
2023-04-04 17:00:00-04:00,248.3348,248.3348,247.0,247.0,200.0,2
2023-04-05 09:00:00-04:00,246.67,253.21,246.66,252.65,361048.0,7638
2023-04-05 10:00:00-04:00,252.77,252.78,250.71,251.72,365094.0,9592
2023-04-05 11:00:00-04:00,251.72,252.8918,251.49,252.88,256045.0,6494
2023-04-05 12:00:00-04:00,252.74,253.09,251.94,252.52,150600.0,4406
2023-04-05 13:00:00-04:00,252.48,253.15,252.3801,252.915,154174.0,4023
2023-04-05 14:00:00-04:00,252.895,253.71,252.89,253.57,171596.0,4774
2023-04-05 15:00:00-04:00,253.59,253.68,253.14,253.46,562023.0,13816
