date,open,high,low,close,volume,transactions
2021-12-01 14:00:00-05:00,423.38,425.0699,420.0101,421.72,162369.0,3028
2021-12-01 15:00:00-05:00,421.77,422.035,411.26,411.37,400324.0,9879
2021-12-01 16:00:00-05:00,412.18,412.18,412.18,412.18,23197.0,42
2021-12-01 17:00:00-05:00,412.23,412.23,412.23,412.23,100.0,1
2021-12-01 19:00:00-05:00,412.3,412.3,412.3,412.3,100.0,1
2021-12-02 04:00:00-05:00,414.64,414.64,414.64,414.64,180.0,2
2021-12-02 07:00:00-05:00,413.84,413.84,410.0,410.0,488.0,9
2021-12-02 08:00:00-05:00,413.27,413.27,410.0,410.0,3030.0,84
2021-12-02 09:00:00-05:00,410.01,415.87,406.98,413.41,126208.0,3432
2021-12-02 10:00:00-05:00,413.0809,415.87,402.06,405.895,252619.0,6247
2021-12-02 11:00:00-05:00,405.96,409.04,403.6262,406.8499,162328.0,5411
2021-12-02 12:00:00-05:00,406.23,410.32,406.03,407.405,100295.0,3802
2021-12-02 13:00:00-05:00,407.18,408.192,403.725,406.01,127260.0,3782
2021-12-02 14:00:00-05:00,405.88,406.85,403.29,404.51,127400.0,4393
2021-12-02 15:00:00-05:00,404.93,406.91,401.21,402.51,377961.0,8311
2021-12-02 16:00:00-05:00,402.53,402.53,402.53,402.53,22195.0,47
2021-12-02 18:00:00-05:00,402.53,402.81,402.53,402.81,650.0,4
2021-12-02 19:00:00-05:00,403.21,403.21,403.21,403.21,320.0,4
2021-12-03 09:00:00-05:00,407.14,410.91,401.785,404.45,106820.0,2090
2021-12-03 10:00:00-05:00,404.05,404.92,397.55,398.9,175264.0,4586
2021-12-03 11:00:00-05:00,399.0,400.435,395.63,396.36,126083.0,3466
2021-12-03 12:00:00-05:00,395.93,399.0,394.8,397.07,95545.0,3421
2021-12-03 13:00:00-05:00,396.93,399.16,395.62,395.635,96859.0,3108
2021-12-03 14:00:00-05:00,395.73,398.37,394.61,397.87,105451.0,3213
2021-12-03 15:00:00-05:00,397.59,401.34,396.65,400.785,387053.0,8314
2021-12-03 16:00:00-05:00,400.68,400.68,400.68,400.68,31828.0,63
2021-12-03 17:00:00-05:00,402.11,402.11,402.11,402.11,300.0,3
2021-12-06 08:00:00-05:00,402.35,402.35,402.35,402.35,211.0,5
2021-12-06 09:00:00-05:00,403.21,403.42,392.5,394.02,201974.0,3577
2021-12-06 10:00:00-05:00,394.42,396.325,390.25,393.59,172304.0,5375
2021-12-06 11:00:00-05:00,393.7118,395.33,390.17,393.52,99578.0,3220
2021-12-06 12:00:00-05:00,393.67,397.1,392.245,396.62,88761.0,2910
2021-12-06 13:00:00-05:00,396.8,399.4,395.82,397.74,124538.0,3631
2021-12-06 14:00:00-05:00,398.15,399.54,397.07,398.51,121710.0,3840
2021-12-06 15:00:00-05:00,398.85,401.07,398.028,399.57,225727.0,6800
2021-12-06 16:00:00-05:00,399.53,399.53,399.0,399.53,37660.0,53
2021-12-07 04:00:00-05:00,407.52,407.52,407.52,407.52,215.0,6
2021-12-07 08:00:00-05:00,410.55,410.55,407.0,407.0,573.0,12
2021-12-07 09:00:00-05:00,406.56,416.43,405.765,414.75,126767.0,2916
2021-12-07 10:00:00-05:00,414.56,420.37,413.6,418.885,151869.0,5222
2021-12-07 11:00:00-05:00,418.94,420.48,416.7701,417.44,141754.0,3788
2021-12-07 12:00:00-05:00,417.67,419.376,416.725,418.62,103149.0,3040
2021-12-07 13:00:00-05:00,418.48,418.73,416.28,417.07,92458.0,3004
2021-12-07 14:00:00-05:00,417.245,418.465,416.38,417.5,107228.0,3159
2021-12-07 15:00:00-05:00,417.8638,419.46,416.1,419.36,265745.0,6768
2021-12-07 16:00:00-05:00,419.15,420.0,419.15,420.0,23321.0,69
2021-12-07 17:00:00-05:00,419.4,419.4,419.4,419.4,319.0,4
2021-12-07 18:00:00-05:00,419.26,419.26,419.21,419.21,505.0,8
2021-12-07 19:00:00-05:00,419.21,419.21,419.21,419.21,119.0,3
2021-12-08 08:00:00-05:00,419.0,419.0,419.0,419.0,272.0,11
2021-12-08 09:00:00-05:00,418.575,420.3978,413.295,417.885,102982.0,2001
2021-12-08 10:00:00-05:00,417.25,418.845,415.61,418.12,81403.0,2704
2021-12-08 11:00:00-05:00,417.95,420.73,416.88,420.12,77992.0,2933
2021-12-08 12:00:00-05:00,420.02,421.3,418.85,419.21,55884.0,2369
2021-12-08 13:00:00-05:00,419.24,421.19,418.7,420.355,60652.0,2050
2021-12-08 14:00:00-05:00,420.47,420.71,418.77,420.48,65497.0,2394
2021-12-08 15:00:00-05:00,420.435,422.31,419.92,421.28,179114.0,5265
2021-12-08 16:00:00-05:00,421.28,422.04,421.28,422.04,50329.0,54
2021-12-09 09:00:00-05:00,418.25,420.12,415.41,418.0,71443.0,1988
2021-12-09 10:00:00-05:00,418.015,418.24,414.67,415.755,103602.0,3008
2021-12-09 11:00:00-05:00,415.77,419.34,415.4,417.85,79149.0,2256
2021-12-09 12:00:00-05:00,417.99,417.99,414.2913,414.75,68968.0,2474
2021-12-09 13:00:00-05:00,414.735,415.28,410.13,411.4,102019.0,3410
2021-12-09 14:00:00-05:00,411.5254,411.895,409.68,410.19,82313.0,2894
2021-12-09 15:00:00-05:00,410.115,411.82,408.82,409.18,216774.0,7680
2021-12-09 16:00:00-05:00,409.37,410.11,409.37,410.11,20278.0,71
2021-12-10 08:00:00-05:00,413.0,413.0,413.0,413.0,552.0,6
2021-12-10 09:00:00-05:00,414.5,417.55,406.7,407.63,80512.0,1950
2021-12-10 10:00:00-05:00,409.01,411.8716,405.39,406.0,99382.0,3546
2021-12-10 11:00:00-05:00,405.61,407.68,404.09,407.32,75877.0,2494
2021-12-10 12:00:00-05:00,407.075,409.0,406.44,408.33,52225.0,2189
2021-12-10 13:00:00-05:00,408.07,409.69,407.81,408.865,50034.0,2190
2021-12-10 14:00:00-05:00,408.8,410.075,407.26,407.97,67316.0,2439
2021-12-10 15:00:00-05:00,407.83,411.35,407.81,410.72,165783.0,5836
2021-12-10 16:00:00-05:00,410.69,410.69,410.69,410.69,60273.0,36
2021-12-10 17:00:00-05:00,409.87,410.69,409.87,410.69,18710.0,28
2021-12-10 19:00:00-05:00,410.0,410.0,410.0,410.0,238.0,2
2021-12-13 09:00:00-05:00,410.69,410.77,401.08,401.675,101003.0,2676
2021-12-13 10:00:00-05:00,401.37,403.93,400.4,400.94,120349.0,3612
2021-12-13 11:00:00-05:00,400.77,401.025,396.83,397.65,112488.0,4291
2021-12-13 12:00:00-05:00,398.06,401.48,397.78,400.935,118650.0,2945
2021-12-13 13:00:00-05:00,400.945,402.56,400.19,402.22,78683.0,2483
2021-12-13 14:00:00-05:00,402.295,403.48,401.79,402.82,74401.0,2467
2021-12-13 15:00:00-05:00,402.9,403.96,399.05,399.67,274519.0,7919
2021-12-13 16:00:00-05:00,399.67,399.75,399.67,399.75,34595.0,57
2021-12-13 18:00:00-05:00,399.75,399.75,399.75,399.75,10398.0,3
2021-12-14 07:00:00-05:00,396.77,396.77,396.77,396.77,100.0,1
2021-12-14 08:00:00-05:00,395.89,395.89,395.89,395.89,529.0,35
2021-12-14 09:00:00-05:00,394.0,401.17,394.0,398.6,105752.0,3056
2021-12-14 10:00:00-05:00,398.2431,402.3,396.71,396.71,130519.0,3440
2021-12-14 11:00:00-05:00,397.07,398.33,395.89,396.43,72912.0,2986
2021-12-14 12:00:00-05:00,396.54,397.91,394.86,395.885,50008.0,1870
2021-12-14 13:00:00-05:00,395.55,398.35,395.375,397.6,60840.0,2127
2021-12-14 14:00:00-05:00,397.13,400.09,397.13,397.53,76854.0,2773
2021-12-14 15:00:00-05:00,398.135,400.095,397.71,399.7,240172.0,7381
2021-12-14 16:00:00-05:00,399.46,399.46,399.46,399.46,17904.0,36
2021-12-14 17:00:00-05:00,399.46,399.46,399.46,399.46,16400.0,1
2021-12-15 07:00:00-05:00,398.55,398.55,398.55,398.55,244.0,10
2021-12-15 09:00:00-05:00,400.44,400.44,395.06,395.1046,52801.0,1485
2021-12-15 10:00:00-05:00,395.32,399.5,394.79,397.945,84659.0,2917
2021-12-15 11:00:00-05:00,398.0,399.075,394.54,394.81,72754.0,2775
2021-12-15 12:00:00-05:00,394.63,395.67,393.3,394.555,78528.0,3213
2021-12-15 13:00:00-05:00,394.42,395.64,394.42,394.85,83837.0,3062
2021-12-15 14:00:00-05:00,394.87,397.635,392.77,395.405,396686.0,12533
2021-12-15 15:00:00-05:00,395.45,411.54,394.99,410.01,700528.0,16648
2021-12-15 16:00:00-05:00,409.91,411.37,409.91,411.37,39123.0,157
2021-12-15 17:00:00-05:00,411.15,411.15,411.15,411.15,107.0,4
2021-12-15 18:00:00-05:00,413.0,413.0,413.0,413.0,106.0,2
2021-12-16 07:00:00-05:00,412.35,412.35,412.35,412.35,272.0,7
2021-12-16 09:00:00-05:00,412.74,414.99,407.36,409.5699,93264.0,2707
2021-12-16 10:00:00-05:00,409.1,410.7076,407.0,408.44,113238.0,3972
2021-12-16 11:00:00-05:00,408.75,408.8,403.67,403.98,94071.0,3382
2021-12-16 12:00:00-05:00,403.99,404.89,399.73,399.73,101767.0,4436
2021-12-16 13:00:00-05:00,399.97,403.88,399.91,400.31,93188.0,3775
2021-12-16 14:00:00-05:00,400.38,400.81,396.32,397.8832,90985.0,3777
2021-12-16 15:00:00-05:00,397.56,399.9,395.09,397.08,540439.0,14443
2021-12-16 16:00:00-05:00,397.31,397.31,397.31,397.31,39877.0,31
2021-12-17 08:00:00-05:00,394.2,394.2,390.88,390.88,577.0,6
2021-12-17 09:00:00-05:00,396.34,396.34,388.275,392.44,249389.0,3514
2021-12-17 10:00:00-05:00,392.0,396.04,387.0,395.13,222579.0,6083
2021-12-17 11:00:00-05:00,394.79,397.48,390.0,392.87,188157.0,4006
2021-12-17 12:00:00-05:00,392.58,393.53,390.51,392.595,135329.0,3915
2021-12-17 13:00:00-05:00,392.605,395.56,391.29,394.965,136877.0,4093
2021-12-17 14:00:00-05:00,394.89,395.455,392.36,393.78,119842.0,3535
2021-12-17 15:00:00-05:00,393.72,395.35,389.27,391.55,550872.0,12261
2021-12-17 16:00:00-05:00,391.55,391.55,391.55,391.55,78864.0,52
2021-12-17 18:00:00-05:00,391.55,391.55,391.55,391.55,940.0,1
2021-12-20 09:00:00-05:00,385.88,392.875,385.88,392.195,82671.0,2088
2021-12-20 10:00:00-05:00,392.22,393.13,386.98,388.92,152207.0,4120
2021-12-20 11:00:00-05:00,389.32,389.325,384.96,386.21,142030.0,3469
2021-12-20 12:00:00-05:00,386.41,386.49,382.19,382.69,104392.0,3250
2021-12-20 13:00:00-05:00,382.747,384.72,381.63,383.835,89063.0,2773
2021-12-20 14:00:00-05:00,383.93,385.49,383.02,383.87,83936.0,2684
2021-12-20 15:00:00-05:00,384.15,388.2,383.97,385.38,407145.0,8878
2021-12-20 16:00:00-05:00,385.5,387.3,385.5,387.3,25647.0,71
2021-12-21 07:00:00-05:00,399.0,402.52,399.0,402.52,2158.0,54
2021-12-21 08:00:00-05:00,402.3,403.0,385.5,385.5,20503.0,32
2021-12-21 09:00:00-05:00,402.0,408.625,401.0,403.37,266947.0,4568
2021-12-21 10:00:00-05:00,403.015,405.26,401.06,404.86,247854.0,5543
2021-12-21 11:00:00-05:00,404.87,406.91,403.68,404.16,121848.0,3134
2021-12-21 12:00:00-05:00,404.41,408.67,403.91,408.15,114185.0,3143
2021-12-21 13:00:00-05:00,408.285,411.3,407.57,410.68,130459.0,3484
2021-12-21 14:00:00-05:00,410.75,410.9,408.62,409.5,109313.0,3235
2021-12-21 15:00:00-05:00,409.5,412.2,408.58,409.4,595541.0,11859
2021-12-21 16:00:00-05:00,409.4,409.4,409.4,409.4,35075.0,42
2021-12-22 09:00:00-05:00,406.28,409.1,404.26,406.345,72164.0,1561
2021-12-22 10:00:00-05:00,406.19,408.48,403.5466,408.48,63196.0,2298
2021-12-22 11:00:00-05:00,408.595,410.53,407.6,410.53,57349.0,2102
2021-12-22 12:00:00-05:00,410.4737,411.05,408.17,409.87,59332.0,2243
2021-12-22 13:00:00-05:00,409.9,410.595,408.96,410.0,52221.0,1872
2021-12-22 14:00:00-05:00,409.76,410.8796,408.88,410.8796,35885.0,1650
2021-12-22 15:00:00-05:00,411.02,413.38,409.35,413.21,180941.0,5832
2021-12-22 16:00:00-05:00,413.21,413.21,413.21,413.21,9598.0,50
2021-12-23 09:00:00-05:00,415.23,422.6306,415.031,422.4858,79124.0,2485
2021-12-23 10:00:00-05:00,422.7,424.49,418.5296,419.21,108867.0,3584
2021-12-23 11:00:00-05:00,419.56,419.9,416.65,417.87,116817.0,3094
2021-12-23 12:00:00-05:00,417.83,419.04,416.48,418.64,44774.0,1593
2021-12-23 13:00:00-05:00,418.665,420.28,418.205,420.18,73355.0,2040
2021-12-23 14:00:00-05:00,420.3,422.86,420.0,422.555,92261.0,3055
2021-12-23 15:00:00-05:00,422.44,423.31,420.35,420.57,202222.0,5951
2021-12-23 16:00:00-05:00,420.76,420.76,420.0,420.0,9205.0,50
2021-12-27 08:00:00-05:00,424.802,424.802,424.802,424.802,100.0,1
2021-12-27 09:00:00-05:00,422.23,429.13,422.01,427.84,74892.0,1711
2021-12-27 10:00:00-05:00,427.44,433.6,426.51,432.225,143296.0,3949
2021-12-27 11:00:00-05:00,431.94,435.36,431.77,434.51,102873.0,3153
2021-12-27 12:00:00-05:00,434.36,436.27,434.27,436.27,83872.0,2489
2021-12-27 13:00:00-05:00,436.17,437.34,435.7,437.055,83007.0,2435
2021-12-27 14:00:00-05:00,437.226,439.48,436.65,438.415,84596.0,3016
2021-12-27 15:00:00-05:00,438.34,441.55,437.77,440.16,309088.0,8271
2021-12-27 16:00:00-05:00,440.17,440.17,440.17,440.17,17774.0,36
2021-12-27 17:00:00-05:00,441.0,441.0,441.0,441.0,100.0,1
2021-12-28 07:00:00-05:00,445.5,445.5,445.5,445.5,2044.0,18
2021-12-28 08:00:00-05:00,446.0,446.01,444.02,444.02,2875.0,15
2021-12-28 09:00:00-05:00,441.54,442.435,436.33,436.4,102022.0,2461
2021-12-28 10:00:00-05:00,436.615,437.52,432.52,435.09,140950.0,3417
2021-12-28 11:00:00-05:00,434.74,435.28,431.29,433.64,61867.0,2119
2021-12-28 12:00:00-05:00,433.9,434.05,430.675,432.29,47972.0,1778
2021-12-28 13:00:00-05:00,432.21,432.4,430.32,432.15,50276.0,1696
2021-12-28 14:00:00-05:00,432.16,433.31,430.385,432.87,43660.0,1454
2021-12-28 15:00:00-05:00,432.705,435.82,431.64,432.12,178515.0,5359
2021-12-28 16:00:00-05:00,432.15,432.15,432.15,432.15,10905.0,25
2021-12-29 08:00:00-05:00,432.0,432.0,432.0,432.0,300.0,7
2021-12-29 09:00:00-05:00,432.78,438.91,432.15,438.33,65072.0,1299
2021-12-29 10:00:00-05:00,437.76,438.69,431.53,433.34,84002.0,2128
2021-12-29 11:00:00-05:00,433.525,434.24,432.0,433.06,30544.0,909
2021-12-29 12:00:00-05:00,433.01,434.0,432.04,434.0,24283.0,759
2021-12-29 13:00:00-05:00,433.83,434.21,433.21,433.84,28380.0,992
2021-12-29 14:00:00-05:00,433.59,434.44,432.98,434.23,39995.0,1426
2021-12-29 15:00:00-05:00,434.04,436.04,433.77,434.81,125272.0,3900
2021-12-29 16:00:00-05:00,435.08,435.08,435.08,435.08,9635.0,28
2021-12-30 09:00:00-05:00,435.45,436.0,432.34,433.5,29674.0,953
2021-12-30 10:00:00-05:00,433.8467,435.61,433.0,433.19,46542.0,2017
2021-12-30 11:00:00-05:00,433.01,433.615,431.225,432.63,51364.0,1720
2021-12-30 12:00:00-05:00,432.865,433.63,432.1,433.37,33783.0,1208
2021-12-30 13:00:00-05:00,433.16,433.62,432.21,432.21,30152.0,1156
2021-12-30 14:00:00-05:00,432.075,432.41,431.0,431.17,47219.0,1547
2021-12-30 15:00:00-05:00,431.06,431.16,426.29,427.45,224739.0,5886
2021-12-30 16:00:00-05:00,427.08,427.08,427.08,427.08,13242.0,27
2021-12-31 07:00:00-05:00,426.5,426.5,426.5,426.5,400.0,4
2021-12-31 09:00:00-05:00,427.9,431.93,427.9,428.81,33902.0,844
2021-12-31 10:00:00-05:00,429.15,430.39,427.26,429.35,38663.0,1255
2021-12-31 11:00:00-05:00,429.62,430.91,428.63,429.38,27385.0,1241
2021-12-31 12:00:00-05:00,429.31,430.43,428.67,430.335,36705.0,1289
2021-12-31 13:00:00-05:00,430.19,430.63,429.63,430.35,34554.0,1411
2021-12-31 14:00:00-05:00,430.57,430.9501,429.86,430.44,30472.0,1150
2021-12-31 15:00:00-05:00,430.35,431.72,429.49,430.11,128258.0,3985
2021-12-31 16:00:00-05:00,430.11,431.95,429.89,431.95,18332.0,54
2022-01-03 05:00:00-05:00,438.84,438.84,438.84,438.84,100.0,1
2022-01-03 09:00:00-05:00,430.9,435.44,425.61,427.2,76795.0,2035
2022-01-03 10:00:00-05:00,427.48,432.87,427.14,431.32,97114.0,3073
2022-01-03 11:00:00-05:00,431.49,433.7,429.06,432.945,102501.0,2738
2022-01-03 12:00:00-05:00,432.78,434.48,431.87,434.1,100477.0,2676
2022-01-03 13:00:00-05:00,434.1,434.31,431.61,433.52,83756.0,2475
2022-01-03 14:00:00-05:00,433.4301,434.93,432.59,434.0,110813.0,2614
2022-01-03 15:00:00-05:00,433.8,435.64,433.48,435.28,269324.0,6007
2022-01-03 16:00:00-05:00,435.09,435.09,435.09,435.09,19001.0,34
2022-01-03 17:00:00-05:00,437.0,437.0,437.0,437.0,159.0,5
2022-01-04 09:00:00-05:00,434.38,436.84,433.17,436.62,91411.0,2308
2022-01-04 10:00:00-05:00,436.75,436.75,420.01,420.485,136483.0,4063
2022-01-04 11:00:00-05:00,420.32,423.49,417.6,422.51,198135.0,4784
2022-01-04 12:00:00-05:00,422.51,424.895,420.01,423.93,100880.0,3001
2022-01-04 13:00:00-05:00,424.04,428.165,424.04,425.52,86452.0,2618
2022-01-04 14:00:00-05:00,425.81,429.56,425.65,428.86,78505.0,2247
2022-01-04 15:00:00-05:00,428.845,432.475,428.61,430.98,161368.0,4814
2022-01-04 16:00:00-05:00,431.24,431.24,431.24,431.24,6305.0,24
2022-01-05 08:00:00-05:00,432.5001,432.5001,432.5001,432.5001,103.0,2
2022-01-05 09:00:00-05:00,432.16,433.99,426.13,431.43,75689.0,1836
2022-01-05 10:00:00-05:00,431.01,435.09,430.11,430.86,132867.0,3696
2022-01-05 11:00:00-05:00,431.285,433.84,428.76,433.76,64050.0,2388
2022-01-05 12:00:00-05:00,433.62,434.12,429.98,430.325,94529.0,2794
2022-01-05 13:00:00-05:00,430.6,432.02,429.9,431.99,67227.0,2504
2022-01-05 14:00:00-05:00,431.71,433.48,425.59,426.06,131712.0,4521
2022-01-05 15:00:00-05:00,425.72,425.87,419.68,420.76,354084.0,9790
2022-01-05 16:00:00-05:00,420.74,420.74,420.74,420.74,20825.0,69
2022-01-05 17:00:00-05:00,420.74,420.74,420.74,420.74,4219.0,1
2022-01-05 18:00:00-05:00,420.74,420.74,420.74,420.74,161.0,1
2022-01-05 19:00:00-05:00,420.4,421.25,420.4,421.25,400.0,4
2022-01-06 07:00:00-05:00,421.18,421.18,420.0,420.0,1596.0,38
2022-01-06 09:00:00-05:00,420.63,428.37,418.42,424.47,117104.0,3261
2022-01-06 10:00:00-05:00,424.57,426.48,417.77,425.1245,203825.0,5646
2022-01-06 11:00:00-05:00,425.87,429.79,425.41,429.07,130649.0,3611
2022-01-06 12:00:00-05:00,429.135,433.0,428.39,432.33,105419.0,3278
2022-01-06 13:00:00-05:00,432.405,434.565,431.0,434.15,127201.0,4032
2022-01-06 14:00:00-05:00,434.114,435.05,432.5149,434.26,94626.0,3133
2022-01-06 15:00:00-05:00,434.08,434.99,429.99,432.51,257682.0,6980
2022-01-06 16:00:00-05:00,432.22,432.22,432.11,432.22,34624.0,56
2022-01-06 17:00:00-05:00,435.0,435.0,435.0,435.0,120.0,3
2022-01-07 08:00:00-05:00,433.1,433.1,425.74,425.74,1297.0,70
2022-01-07 09:00:00-05:00,426.0044,435.53,426.0044,432.08,117893.0,2336
2022-01-07 10:00:00-05:00,431.41,431.41,417.675,419.76,167778.0,4931
2022-01-07 11:00:00-05:00,419.79,422.265,418.22,419.58,98767.0,4076
2022-01-07 12:00:00-05:00,419.63,420.13,416.19,417.71,79564.0,2808
2022-01-07 13:00:00-05:00,417.8,420.23,416.97,419.92,67417.0,2422
2022-01-07 14:00:00-05:00,419.8,420.1,417.55,418.59,74110.0,2490
2022-01-07 15:00:00-05:00,418.51,420.19,416.33,416.74,292662.0,8346
2022-01-07 16:00:00-05:00,416.91,416.91,416.91,416.91,18356.0,67
2022-01-07 18:00:00-05:00,416.0,416.0,416.0,416.0,150.0,1
2022-01-10 04:00:00-05:00,420.0,420.0,420.0,420.0,119.0,2
2022-01-10 07:00:00-05:00,412.01,412.01,409.84,412.0,1779.0,32
2022-01-10 09:00:00-05:00,404.9081,415.0,404.9081,413.06,119737.0,3681
2022-01-10 10:00:00-05:00,412.865,413.61,408.65,409.3,132690.0,5989
2022-01-10 11:00:00-05:00,409.06,414.585,407.77,410.205,107782.0,4945
2022-01-10 12:00:00-05:00,410.14,410.14,404.7,408.55,94013.0,3557
2022-01-10 13:00:00-05:00,408.55,412.59,407.5,411.71,122971.0,4323
2022-01-10 14:00:00-05:00,411.52,415.09,411.35,413.5599,110181.0,3469
2022-01-10 15:00:00-05:00,413.56,419.52,411.0,419.0,354293.0,8209
2022-01-10 16:00:00-05:00,418.73,418.73,418.19,418.19,20547.0,50
2022-01-10 18:00:00-05:00,418.73,418.73,418.73,418.73,200.0,1
2022-01-11 08:00:00-05:00,420.0,420.0,420.0,420.0,169.0,20
2022-01-11 09:00:00-05:00,417.49,417.49,410.99,411.94,83257.0,2102
2022-01-11 10:00:00-05:00,412.04,416.66,410.5,411.38,126538.0,3426
2022-01-11 11:00:00-05:00,411.59,422.58,411.42,422.005,107396.0,3132
2022-01-11 12:00:00-05:00,422.21,423.72,419.54,421.085,145650.0,3663
2022-01-11 13:00:00-05:00,420.86,424.12,419.52,424.12,70031.0,1913
2022-01-11 14:00:00-05:00,424.18,425.25,422.9,424.29,75685.0,2225
2022-01-11 15:00:00-05:00,424.03,425.87,421.905,425.61,206264.0,6129
2022-01-11 16:00:00-05:00,425.61,426.5,425.61,425.61,39744.0,67
2022-01-11 17:00:00-05:00,425.6101,426.7,425.6101,426.7,630.0,5
2022-01-12 08:00:00-05:00,427.99,428.0,427.99,428.0,601.0,20
2022-01-12 09:00:00-05:00,431.2232,435.96,429.62,435.585,123473.0,3363
2022-01-12 10:00:00-05:00,436.03,436.99,431.2,432.8,234835.0,6386
2022-01-12 11:00:00-05:00,432.83,435.8,430.0,434.575,147118.0,4111
2022-01-12 12:00:00-05:00,434.96,435.6,432.62,435.235,88134.0,2655
2022-01-12 13:00:00-05:00,435.13,435.225,432.3,433.11,68626.0,2463
2022-01-12 14:00:00-05:00,432.71,433.91,432.0,433.05,69781.0,2560
2022-01-12 15:00:00-05:00,433.07,434.52,431.08,433.99,344534.0,8243
2022-01-12 16:00:00-05:00,433.86,433.86,433.86,433.86,17294.0,38
2022-01-12 18:00:00-05:00,435.0,435.0,435.0,435.0,139.0,5
2022-01-13 08:00:00-05:00,443.0,446.9999,443.0,446.9999,1371.0,31
2022-01-13 09:00:00-05:00,445.16,457.12,445.1,453.49,420233.0,8944
2022-01-13 10:00:00-05:00,453.475,454.07,436.11,436.34,526043.0,10979
2022-01-13 11:00:00-05:00,436.43,440.89,434.91,437.42,279509.0,6117
2022-01-13 12:00:00-05:00,437.355,437.37,428.445,429.9,204492.0,5466
2022-01-13 13:00:00-05:00,430.23,432.09,428.6,430.315,112306.0,3287
2022-01-13 14:00:00-05:00,430.4,431.23,426.37,429.09,116391.0,3253
2022-01-13 15:00:00-05:00,428.72,429.05,420.41,421.9,435116.0,11466
2022-01-13 16:00:00-05:00,421.48,422.23,421.48,421.48,8890.0,35
2022-01-13 17:00:00-05:00,420.25,420.25,420.0,420.0,1417.0,17
2022-01-14 09:00:00-05:00,418.97,431.795,418.79,429.3,128591.0,3209
2022-01-14 10:00:00-05:00,429.73,431.22,425.345,428.435,158368.0,3836
2022-01-14 11:00:00-05:00,428.64,437.845,426.5,436.41,157874.0,4075
2022-01-14 12:00:00-05:00,436.09,436.105,431.7894,432.25,108633.0,2765
2022-01-14 13:00:00-05:00,432.39,436.94,432.3253,436.94,77173.0,2515
2022-01-14 14:00:00-05:00,437.12,439.93,435.77,438.16,102974.0,3404
2022-01-14 15:00:00-05:00,438.45,445.52,438.18,445.35,470432.0,10801
2022-01-14 16:00:00-05:00,445.0,445.0,442.0,445.0,18144.0,57
2022-01-18 07:00:00-05:00,437.0,439.01,437.0,439.01,1373.0,29
2022-01-18 09:00:00-05:00,438.47,440.03,424.4,426.77,162701.0,4099
2022-01-18 10:00:00-05:00,426.855,431.6,422.59,423.39,186773.0,5318
2022-01-18 11:00:00-05:00,423.34,427.17,422.01,425.7,114582.0,3728
2022-01-18 12:00:00-05:00,426.2,426.34,423.56,424.3,106611.0,3279
2022-01-18 13:00:00-05:00,424.45,425.37,420.21,421.28,136597.0,4204
2022-01-18 14:00:00-05:00,421.35,422.38,418.61,421.56,80252.0,3523
2022-01-18 15:00:00-05:00,421.725,421.725,412.005,412.69,448062.0,11549
2022-01-18 16:00:00-05:00,412.98,412.98,412.98,412.98,65659.0,75
2022-01-19 04:00:00-05:00,415.87,420.0,415.87,420.0,349.0,6
2022-01-19 07:00:00-05:00,420.0,420.0,420.0,420.0,305.0,9
2022-01-19 08:00:00-05:00,418.47,418.47,418.47,418.47,106.0,3
2022-01-19 09:00:00-05:00,419.5,421.86,416.37,418.98,179973.0,3742
2022-01-19 10:00:00-05:00,419.0,421.19,407.5173,409.44,153721.0,4915
2022-01-19 11:00:00-05:00,409.6636,410.7,397.505,400.135,224060.0,6207
2022-01-19 12:00:00-05:00,400.6,407.45,400.6,405.36,122038.0,4174
2022-01-19 13:00:00-05:00,405.27,406.49,401.16,401.8,95735.0,2942
2022-01-19 14:00:00-05:00,401.77,401.95,396.82,399.135,131239.0,3915
2022-01-19 15:00:00-05:00,399.17,400.29,392.84,393.16,394530.0,9769
2022-01-19 16:00:00-05:00,393.19,393.19,393.19,393.19,11764.0,68
2022-01-20 04:00:00-05:00,398.2,398.2,398.2,398.2,300.0,3
2022-01-20 07:00:00-05:00,399.9,399.9,397.9,397.9,866.0,22
2022-01-20 08:00:00-05:00,397.9101,401.1,397.91,401.1,379.0,16
2022-01-20 09:00:00-05:00,400.0,401.55,393.14,401.53,133155.0,3433
2022-01-20 10:00:00-05:00,401.13,405.91,397.78,405.605,233725.0,6465
2022-01-20 11:00:00-05:00,405.42,407.62,401.1401,401.695,133232.0,4060
2022-01-20 12:00:00-05:00,401.59,403.97,400.75,401.88,126748.0,3180
2022-01-20 13:00:00-05:00,401.88,401.88,397.9301,398.43,150148.0,4447
2022-01-20 14:00:00-05:00,398.3875,399.84,393.7,393.81,143656.0,4479
2022-01-20 15:00:00-05:00,394.665,395.74,382.32,383.18,459033.0,11901
2022-01-20 16:00:00-05:00,383.28,383.28,383.28,383.28,25847.0,57
2022-01-20 19:00:00-05:00,383.24,383.24,383.24,383.24,400.0,2
2022-01-21 09:00:00-05:00,379.19,384.11,374.02,375.62,312799.0,6027
2022-01-21 10:00:00-05:00,375.24,387.31,370.64,383.945,327272.0,8744
2022-01-21 11:00:00-05:00,383.45,388.5,379.72,381.47,265454.0,6029
2022-01-21 12:00:00-05:00,380.62,383.15,377.6701,380.97,156173.0,4365
2022-01-21 13:00:00-05:00,381.08,383.75,378.67,379.7975,93596.0,3031
