date,open,high,low,close,volume,transactions
2023-12-28 10:00:00-05:00,224.07,224.35,223.23,223.28,105590.0,4667
2023-12-28 11:00:00-05:00,223.23,223.77,223.23,223.54,71514.0,2933
2023-12-28 12:00:00-05:00,223.53,223.76,223.47,223.7,59179.0,2357
2023-12-28 13:00:00-05:00,223.68,223.88,223.365,223.6975,63742.0,2403
2023-12-28 14:00:00-05:00,223.73,224.175,223.67,224.1,62514.0,2872
2023-12-28 15:00:00-05:00,224.11,224.235,223.77,224.09,312281.0,8990
2023-12-28 16:00:00-05:00,224.08,224.08,224.08,224.08,1586.0,16
2023-12-29 09:00:00-05:00,224.0,226.63,224.0,224.825,81542.0,2175
2023-12-29 10:00:00-05:00,224.825,225.12,224.575,224.945,168717.0,5437
2023-12-29 11:00:00-05:00,224.94,225.47,224.83,224.955,195548.0,4782
2023-12-29 12:00:00-05:00,224.955,225.44,224.38,225.2728,204764.0,4255
2023-12-29 13:00:00-05:00,225.34,225.48,225.01,225.205,81436.0,2693
2023-12-29 14:00:00-05:00,225.24,225.97,225.195,225.95,103031.0,3799
2023-12-29 15:00:00-05:00,225.95,226.01,224.78,225.53,479531.0,11839
2023-12-29 16:00:00-05:00,225.51,225.51,225.51,225.51,155400.0,27
2024-01-02 07:00:00-05:00,225.01,225.01,225.01,225.01,122.0,6
2024-01-02 08:00:00-05:00,224.48,225.25,224.48,225.25,518.0,5
2024-01-02 09:00:00-05:00,225.23,227.18,224.72,224.75,137403.0,3638
2024-01-02 10:00:00-05:00,224.7,224.95,223.3805,223.845,159783.0,6721
2024-01-02 11:00:00-05:00,223.85,224.18,222.5325,222.85,118772.0,5028
2024-01-02 12:00:00-05:00,222.88,223.72,222.225,222.315,105064.0,3756
2024-01-02 13:00:00-05:00,222.3,222.36,222.03,222.12,72920.0,2876
2024-01-02 14:00:00-05:00,222.19,222.545,221.56,221.71,92090.0,3565
2024-01-02 15:00:00-05:00,221.55,221.98,220.59,221.84,484323.0,14038
2024-01-02 16:00:00-05:00,221.84,221.84,221.84,221.84,22175.0,25
2024-01-03 08:00:00-05:00,220.6,220.6,220.6,220.6,506.0,5
2024-01-03 09:00:00-05:00,220.08,220.8273,219.39,220.585,101348.0,2589
2024-01-03 10:00:00-05:00,220.72,220.97,218.01,218.99,218007.0,6444
2024-01-03 11:00:00-05:00,219.09,219.36,218.46,218.8,100143.0,3458
2024-01-03 12:00:00-05:00,218.8,219.889,218.785,219.88,79375.0,2964
2024-01-03 13:00:00-05:00,219.83,219.96,219.29,219.56,81177.0,3005
2024-01-03 14:00:00-05:00,219.55,220.4,219.015,219.72,86615.0,3225
2024-01-03 15:00:00-05:00,219.7,220.0,218.82,219.04,307100.0,9371
2024-01-03 16:00:00-05:00,219.04,219.04,219.04,219.04,30256.0,58
2024-01-04 06:00:00-05:00,219.66,219.66,219.66,219.66,240.0,4
2024-01-04 08:00:00-05:00,219.04,220.0,219.04,220.0,984.0,6
2024-01-04 09:00:00-05:00,219.81,221.0692,218.88,220.5901,88468.0,1852
2024-01-04 10:00:00-05:00,220.67,222.12,220.47,221.23,161083.0,5259
2024-01-04 11:00:00-05:00,221.235,222.41,221.15,221.47,90682.0,3195
2024-01-04 12:00:00-05:00,221.425,221.425,220.21,220.64,77733.0,2774
2024-01-04 13:00:00-05:00,220.63,220.92,220.34,220.71,63922.0,2376
2024-01-04 14:00:00-05:00,220.8,220.86,220.18,220.84,78062.0,2923
2024-01-04 15:00:00-05:00,220.9691,221.25,219.95,220.02,301520.0,9277
2024-01-04 16:00:00-05:00,220.02,220.02,220.02,220.02,12275.0,33
2024-01-05 08:00:00-05:00,219.0,219.0,219.0,219.0,118.0,3
2024-01-05 09:00:00-05:00,219.21,222.25,219.0,222.1,93521.0,2557
2024-01-05 10:00:00-05:00,222.11,223.4,222.11,222.74,115148.0,5233
2024-01-05 11:00:00-05:00,222.8,223.06,222.035,222.2,75706.0,2758
2024-01-05 12:00:00-05:00,222.26,222.28,221.35,222.0,75922.0,2671
2024-01-05 13:00:00-05:00,222.02,222.78,221.7538,222.75,69622.0,2640
2024-01-05 14:00:00-05:00,222.75,223.155,221.78,221.985,90755.0,3296
2024-01-05 15:00:00-05:00,221.92,222.9,221.91,222.38,258093.0,8218
2024-01-05 16:00:00-05:00,222.42,222.42,222.42,222.42,11324.0,33
2024-01-05 17:00:00-05:00,222.41,222.41,222.41,222.41,100.0,1
2024-01-08 08:00:00-05:00,222.42,222.42,222.42,222.42,884.0,3
2024-01-08 09:00:00-05:00,222.5,223.81,222.42,223.68,77576.0,1997
2024-01-08 10:00:00-05:00,223.68,225.3,223.17,225.11,199404.0,6487
2024-01-08 11:00:00-05:00,225.17,225.325,224.637,224.85,116358.0,3764
2024-01-08 12:00:00-05:00,224.905,225.02,224.2,224.87,141548.0,4301
2024-01-08 13:00:00-05:00,224.89,226.04,224.89,225.9,106334.0,3137
2024-01-08 14:00:00-05:00,226.0,226.8,225.98,226.71,130357.0,4582
2024-01-08 15:00:00-05:00,226.725,228.29,226.26,228.23,459639.0,13334
2024-01-08 16:00:00-05:00,228.23,228.4,228.0,228.25,5615.0,46
2024-01-08 18:00:00-05:00,228.1,228.1,228.1,228.1,258.0,2
2024-01-08 19:00:00-05:00,228.01,228.01,228.01,228.01,100.0,1
2024-01-09 08:00:00-05:00,227.37,227.4,227.01,227.01,1347.0,13
2024-01-09 09:00:00-05:00,226.02,227.475,225.51,226.06,103302.0,2700
2024-01-09 10:00:00-05:00,226.18,226.385,225.43,225.63,169291.0,5525
2024-01-09 11:00:00-05:00,225.68,226.49,225.68,226.26,108127.0,3173
2024-01-09 12:00:00-05:00,226.26,226.54,226.17,226.37,97882.0,2603
2024-01-09 13:00:00-05:00,226.44,227.075,226.36,226.65,80395.0,2782
2024-01-09 14:00:00-05:00,226.71,226.935,226.4148,226.81,90622.0,3115
2024-01-09 15:00:00-05:00,226.81,227.03,226.34,226.51,283086.0,8599
2024-01-09 16:00:00-05:00,226.48,226.48,226.48,226.48,147135.0,54
2024-01-10 09:00:00-05:00,225.89,227.39,225.885,226.92,74167.0,1827
2024-01-10 10:00:00-05:00,226.855,227.5,226.11,227.5,78761.0,3876
2024-01-10 11:00:00-05:00,227.56,227.899,227.4001,227.45,61592.0,2215
2024-01-10 12:00:00-05:00,227.37,227.64,227.1,227.32,74666.0,2851
2024-01-10 13:00:00-05:00,227.22,227.29,226.645,227.25,62079.0,2445
2024-01-10 14:00:00-05:00,227.23,227.76,227.215,227.715,95670.0,2951
2024-01-10 15:00:00-05:00,227.75,227.9799,226.51,226.76,448180.0,9327
2024-01-10 16:00:00-05:00,226.77,226.77,226.77,226.77,18618.0,38
2024-01-11 09:00:00-05:00,225.81,227.91,225.81,227.875,107196.0,2349
2024-01-11 10:00:00-05:00,227.87,228.94,226.79,227.615,152438.0,5167
2024-01-11 11:00:00-05:00,227.61,227.74,225.39,225.5,135022.0,4054
2024-01-11 12:00:00-05:00,225.5,226.61,225.41,226.525,85249.0,2495
2024-01-11 13:00:00-05:00,226.595,227.4021,226.595,227.32,84897.0,2475
2024-01-11 14:00:00-05:00,227.38,227.58,227.0228,227.46,90939.0,2765
2024-01-11 15:00:00-05:00,227.48,227.495,226.85,226.99,246787.0,7330
2024-01-11 16:00:00-05:00,226.98,227.16,226.98,227.16,12442.0,46
2024-01-11 17:00:00-05:00,226.96,226.96,226.96,226.96,103.0,2
2024-01-12 09:00:00-05:00,227.89,227.89,225.43,225.505,55998.0,1860
2024-01-12 10:00:00-05:00,225.515,225.9655,223.94,224.59,104104.0,5060
2024-01-12 11:00:00-05:00,224.59,225.45,224.51,224.81,64233.0,2976
2024-01-12 12:00:00-05:00,224.89,225.27,224.73,225.04,64923.0,2362
2024-01-12 13:00:00-05:00,225.165,225.58,225.1501,225.44,50055.0,2258
2024-01-12 14:00:00-05:00,225.49,225.67,225.1001,225.25,60506.0,2497
2024-01-12 15:00:00-05:00,225.21,225.85,225.15,225.45,196968.0,6413
2024-01-12 16:00:00-05:00,225.5,225.5,225.5,225.5,20470.0,39
2024-01-16 06:00:00-05:00,223.01,223.4,223.01,223.4,400.0,3
2024-01-16 09:00:00-05:00,223.74,224.45,223.07,224.37,68581.0,2147
2024-01-16 10:00:00-05:00,224.42,226.125,224.09,225.4867,127147.0,4823
2024-01-16 11:00:00-05:00,225.38,225.895,224.65,225.59,77149.0,3085
2024-01-16 12:00:00-05:00,225.497,225.75,225.04,225.565,50226.0,2152
2024-01-16 13:00:00-05:00,225.56,226.35,225.45,225.84,54471.0,2209
2024-01-16 14:00:00-05:00,225.9,225.97,225.0,225.89,80466.0,3112
2024-01-16 15:00:00-05:00,225.935,226.375,225.68,226.34,338543.0,9553
2024-01-16 16:00:00-05:00,226.34,226.34,226.17,226.17,63481.0,70
2024-01-17 09:00:00-05:00,225.24,226.37,225.02,225.51,78891.0,2227
2024-01-17 10:00:00-05:00,225.51,227.37,225.51,226.82,144204.0,5632
2024-01-17 11:00:00-05:00,226.97,227.06,226.52,226.6,114994.0,3548
2024-01-17 12:00:00-05:00,226.6,226.725,226.05,226.62,83066.0,2599
2024-01-17 13:00:00-05:00,226.6636,226.75,225.77,226.445,76823.0,2580
2024-01-17 14:00:00-05:00,226.5,227.0,226.33,226.93,95986.0,2970
2024-01-17 15:00:00-05:00,226.97,227.9,226.58,227.7,257177.0,7495
2024-01-17 16:00:00-05:00,227.7,227.7,227.7,227.7,99194.0,39
2024-01-17 19:00:00-05:00,226.5,226.5,226.5,226.5,200.0,1
2024-01-18 06:00:00-05:00,227.7,227.7,227.7,227.7,119.0,3
2024-01-18 09:00:00-05:00,227.7,230.8,227.69,230.575,164327.0,3128
2024-01-18 10:00:00-05:00,230.65,231.49,230.14,230.46,182177.0,5909
2024-01-18 11:00:00-05:00,230.44,231.35,230.13,230.995,190193.0,4586
2024-01-18 12:00:00-05:00,230.7824,230.825,228.64,228.74,170407.0,3738
2024-01-18 13:00:00-05:00,228.76,230.19,228.57,230.19,204518.0,4293
2024-01-18 14:00:00-05:00,230.25,231.77,230.16,231.76,267965.0,5147
2024-01-18 15:00:00-05:00,231.76,233.06,231.635,232.69,590956.0,13109
2024-01-18 16:00:00-05:00,232.68,232.68,232.68,232.68,26709.0,60
2024-01-18 19:00:00-05:00,232.75,232.75,232.75,232.75,162.0,2
2024-01-19 08:00:00-05:00,233.61,233.61,233.61,233.61,107.0,5
2024-01-19 09:00:00-05:00,233.0756,233.285,232.0,232.65,185967.0,2437
2024-01-19 10:00:00-05:00,232.76,233.1,231.56,232.08,190667.0,6019
2024-01-19 11:00:00-05:00,232.12,232.815,231.74,232.1,134357.0,4296
2024-01-19 12:00:00-05:00,232.24,233.41,231.99,233.41,110927.0,3699
2024-01-19 13:00:00-05:00,233.43,233.85,233.11,233.66,254089.0,6073
2024-01-19 14:00:00-05:00,233.6475,234.08,233.48,233.75,172148.0,5116
2024-01-19 15:00:00-05:00,233.73,234.1,233.49,233.64,383420.0,11110
2024-01-19 16:00:00-05:00,233.67,233.67,233.67,233.67,121055.0,55
2024-01-19 17:00:00-05:00,232.8884,232.8884,232.8884,232.8884,100.0,1
2024-01-22 09:00:00-05:00,234.15,236.735,234.08,236.17,139418.0,4072
2024-01-22 10:00:00-05:00,236.2,236.82,235.41,236.77,174031.0,6939
2024-01-22 11:00:00-05:00,236.75,237.81,236.69,237.7721,187900.0,4878
2024-01-22 12:00:00-05:00,237.76,238.04,237.45,237.68,78959.0,2943
2024-01-22 13:00:00-05:00,237.68,237.99,237.38,237.58,85373.0,3086
2024-01-22 14:00:00-05:00,237.61,237.74,237.04,237.46,87204.0,3205
2024-01-22 15:00:00-05:00,237.525,238.297,237.255,237.35,410753.0,10556
2024-01-22 16:00:00-05:00,237.38,237.38,237.02,237.07,41034.0,88
2024-01-22 17:00:00-05:00,236.79,236.79,236.6,236.6,920.0,5
2024-01-22 18:00:00-05:00,237.37,237.37,237.37,237.37,100.0,1
2024-01-22 19:00:00-05:00,237.35,237.35,237.35,237.35,100.0,1
2024-01-23 04:00:00-05:00,237.84,237.84,237.59,237.59,244.0,3
2024-01-23 07:00:00-05:00,237.7,237.7,237.7,237.7,415.0,4
2024-01-23 08:00:00-05:00,238.0,238.0,237.7,237.7,325.0,2
2024-01-23 09:00:00-05:00,236.97,237.91,235.74,236.895,73589.0,2193
2024-01-23 10:00:00-05:00,236.91,237.26,236.28,236.865,148735.0,5487
2024-01-23 11:00:00-05:00,236.92,237.68,236.13,236.585,122338.0,3897
2024-01-23 12:00:00-05:00,236.58,236.93,236.04,236.37,120949.0,3733
2024-01-23 13:00:00-05:00,236.37,236.48,235.765,236.16,134852.0,3949
2024-01-23 14:00:00-05:00,236.18,236.91,236.07,236.78,97084.0,3621
2024-01-23 15:00:00-05:00,236.8,237.215,236.65,237.08,304719.0,9329
2024-01-23 16:00:00-05:00,237.1,237.1,237.1,237.1,15958.0,45
2024-01-24 08:00:00-05:00,239.8487,239.8487,239.8487,239.8487,108.0,2
2024-01-24 09:00:00-05:00,238.46,238.74,237.35,238.68,66525.0,2093
2024-01-24 10:00:00-05:00,238.7,239.33,238.0,238.475,97201.0,4354
2024-01-24 11:00:00-05:00,238.51,238.92,237.915,238.8,75284.0,3168
2024-01-24 12:00:00-05:00,238.92,239.28,238.8,239.05,58059.0,2439
2024-01-24 13:00:00-05:00,238.94,239.02,237.79,238.11,93208.0,3256
2024-01-24 14:00:00-05:00,238.11,238.12,237.34,237.4132,101999.0,3631
2024-01-24 15:00:00-05:00,237.415,238.57,237.32,237.78,358931.0,10012
2024-01-24 16:00:00-05:00,237.87,237.87,237.87,237.87,23467.0,49
2024-01-24 17:00:00-05:00,237.16,237.16,237.16,237.16,100.0,1
2024-01-25 09:00:00-05:00,239.99,243.345,239.99,241.46,141703.0,3551
2024-01-25 10:00:00-05:00,241.66,243.53,241.39,242.335,241158.0,7501
2024-01-25 11:00:00-05:00,242.28,242.805,242.06,242.43,172178.0,4656
2024-01-25 12:00:00-05:00,242.465,243.0,242.18,242.84,145604.0,4044
2024-01-25 13:00:00-05:00,242.85,242.97,242.17,242.44,134416.0,4208
2024-01-25 14:00:00-05:00,242.33,242.98,242.185,242.54,113508.0,3892
2024-01-25 15:00:00-05:00,242.54,242.67,242.03,242.56,398720.0,10222
2024-01-25 16:00:00-05:00,242.52,242.8181,242.44,242.44,11435.0,57
2024-01-26 09:00:00-05:00,242.52,242.7,241.04,242.13,66167.0,2194
2024-01-26 10:00:00-05:00,242.105,242.64,241.47,242.62,103848.0,4792
2024-01-26 11:00:00-05:00,242.655,242.98,242.445,242.89,83625.0,2973
2024-01-26 12:00:00-05:00,242.92,243.215,242.12,242.49,110625.0,3761
2024-01-26 13:00:00-05:00,242.45,242.47,241.17,241.415,143733.0,3982
2024-01-26 14:00:00-05:00,241.41,242.4,241.235,242.145,154105.0,4368
2024-01-26 15:00:00-05:00,242.19,242.29,241.41,241.605,252928.0,7863
2024-01-26 16:00:00-05:00,241.6,241.6,241.3,241.3,16377.0,54
2024-01-29 09:00:00-05:00,241.58,242.52,241.0,241.935,83557.0,2101
2024-01-29 10:00:00-05:00,241.89,241.92,239.775,239.84,147626.0,6000
2024-01-29 11:00:00-05:00,239.835,240.36,239.82,240.2943,99102.0,3711
2024-01-29 12:00:00-05:00,240.28,240.83,240.195,240.76,75778.0,2918
2024-01-29 13:00:00-05:00,240.75,240.905,240.55,240.61,71105.0,3144
2024-01-29 14:00:00-05:00,240.63,241.06,240.57,240.74,245721.0,3677
2024-01-29 15:00:00-05:00,240.72,242.1887,240.72,242.13,336367.0,9878
2024-01-29 16:00:00-05:00,242.13,242.13,242.13,242.13,21411.0,39
2024-01-29 18:00:00-05:00,242.0,242.0,242.0,242.0,500.0,1
2024-01-30 09:00:00-05:00,240.01,242.85,240.01,242.56,106502.0,2439
2024-01-30 10:00:00-05:00,242.37,243.39,241.93,243.37,141087.0,5008
2024-01-30 11:00:00-05:00,243.38,243.66,242.94,243.66,108332.0,3420
2024-01-30 12:00:00-05:00,243.65,243.69,242.92,242.97,81678.0,3119
2024-01-30 13:00:00-05:00,242.96,243.95,242.92,243.525,61410.0,2855
2024-01-30 14:00:00-05:00,243.53,243.85,243.419,243.848,122327.0,2965
2024-01-30 15:00:00-05:00,243.85,244.01,243.18,243.19,213511.0,6989
2024-01-30 16:00:00-05:00,243.19,243.5,243.19,243.5,9855.0,74
2024-01-30 17:00:00-05:00,243.2,243.49,243.2,243.2,1391.0,19
2024-01-30 18:00:00-05:00,243.51,243.51,243.51,243.51,204.0,5
2024-01-31 09:00:00-05:00,242.04,243.91,241.5975,241.7,78749.0,2466
2024-01-31 10:00:00-05:00,241.86,243.53,241.86,242.2375,105066.0,5284
2024-01-31 11:00:00-05:00,242.25,242.43,241.1,241.57,98948.0,4001
2024-01-31 12:00:00-05:00,241.52,241.79,241.3613,241.64,63649.0,2944
2024-01-31 13:00:00-05:00,241.64,241.82,241.04,241.54,57393.0,2902
2024-01-31 14:00:00-05:00,241.56,242.44,240.685,241.29,108502.0,4110
2024-01-31 15:00:00-05:00,241.1,241.18,239.27,239.73,219871.0,8735
2024-01-31 16:00:00-05:00,239.73,239.9,239.7,239.7,39817.0,93
2024-01-31 17:00:00-05:00,239.74,239.74,239.74,239.74,399.0,7
2024-02-01 09:00:00-05:00,240.43,241.38,239.4,239.4,92173.0,2906
2024-02-01 10:00:00-05:00,239.15,240.67,238.84,238.91,132614.0,5161
2024-02-01 11:00:00-05:00,238.88,240.22,238.72,240.095,95321.0,3366
2024-02-01 12:00:00-05:00,240.13,242.27,240.13,241.99,104048.0,3795
2024-02-01 13:00:00-05:00,241.97,241.975,241.05,241.87,64415.0,2870
2024-02-01 14:00:00-05:00,241.945,243.045,241.85,242.98,92148.0,3933
2024-02-01 15:00:00-05:00,243.03,243.79,242.85,243.76,314949.0,9700
2024-02-01 16:00:00-05:00,243.67,243.67,242.01,242.01,15159.0,79
2024-02-01 17:00:00-05:00,243.66,243.67,243.66,243.67,463.0,6
2024-02-01 18:00:00-05:00,243.91,243.91,243.67,243.67,661.0,10
2024-02-02 09:00:00-05:00,243.22,243.3,241.61,242.5,118321.0,3504
2024-02-02 10:00:00-05:00,242.605,244.075,242.1,243.69,116063.0,5368
2024-02-02 11:00:00-05:00,243.72,244.7,243.44,244.46,82412.0,2926
2024-02-02 12:00:00-05:00,244.41,244.8,243.72,244.56,81951.0,3187
2024-02-02 13:00:00-05:00,244.655,245.89,244.55,245.89,81942.0,3028
2024-02-02 14:00:00-05:00,245.96,246.745,245.96,246.67,137086.0,4890
2024-02-02 15:00:00-05:00,246.63,246.63,245.09,245.1,282556.0,8780
2024-02-02 16:00:00-05:00,245.12,245.12,245.12,245.12,16694.0,53
2024-02-05 04:00:00-05:00,244.51,244.51,244.51,244.51,102.0,2
2024-02-05 08:00:00-05:00,242.5455,242.5455,242.5455,242.5455,218.0,3
2024-02-05 09:00:00-05:00,243.55,244.16,243.16,243.44,75670.0,3091
2024-02-05 10:00:00-05:00,243.15,243.4,241.84,242.85,148957.0,6702
2024-02-05 11:00:00-05:00,242.88,243.71,242.71,243.33,87612.0,3548
2024-02-05 12:00:00-05:00,243.31,244.04,243.14,243.65,89591.0,3051
2024-02-05 13:00:00-05:00,243.58,243.86,243.12,243.84,85978.0,3178
2024-02-05 14:00:00-05:00,243.685,244.82,243.62,244.67,101011.0,3530
2024-02-05 15:00:00-05:00,244.695,245.29,244.11,244.23,362292.0,9076
2024-02-05 16:00:00-05:00,244.23,244.23,244.23,244.23,125846.0,61
2024-02-06 09:00:00-05:00,244.23,245.7502,242.83,243.16,92329.0,2271
2024-02-06 10:00:00-05:00,243.37,244.49,243.03,244.305,172754.0,5379
2024-02-06 11:00:00-05:00,244.21,244.88,244.09,244.53,101462.0,3182
2024-02-06 12:00:00-05:00,244.5193,244.89,244.39,244.41,102865.0,3129
2024-02-06 13:00:00-05:00,244.415,244.714,244.04,244.58,124303.0,3155
2024-02-06 14:00:00-05:00,244.57,244.7,243.9,244.6,97823.0,3299
2024-02-06 15:00:00-05:00,244.6,245.09,244.36,244.79,385237.0,9425
2024-02-06 16:00:00-05:00,244.76,244.76,244.76,244.76,104643.0,56
2024-02-07 09:00:00-05:00,246.2,246.63,245.08,246.18,67487.0,1719
2024-02-07 10:00:00-05:00,246.415,249.67,245.66,249.32,156059.0,6463
2024-02-07 11:00:00-05:00,249.465,250.0,249.09,249.48,83465.0,3051
2024-02-07 12:00:00-05:00,249.44,249.44,248.4,248.68,59797.0,2376
2024-02-07 13:00:00-05:00,248.62,249.11,248.5,249.04,54544.0,1906
2024-02-07 14:00:00-05:00,249.22,249.36,248.86,249.12,67946.0,2651
2024-02-07 15:00:00-05:00,249.11,249.23,247.79,247.94,245807.0,7590
2024-02-07 16:00:00-05:00,247.94,247.94,247.94,247.94,37356.0,56
2024-02-07 17:00:00-05:00,247.94,247.94,247.94,247.94,252.0,1
2024-02-08 08:00:00-05:00,247.94,247.94,247.94,247.94,156.0,2
2024-02-08 09:00:00-05:00,249.69,250.44,248.04,248.125,67004.0,2116
2024-02-08 10:00:00-05:00,248.115,248.385,245.81,246.185,119119.0,5246
2024-02-08 11:00:00-05:00,246.2478,247.45,245.915,247.325,116907.0,3258
2024-02-08 12:00:00-05:00,247.2001,248.45,247.2001,248.405,102958.0,2832
2024-02-08 13:00:00-05:00,248.435,249.26,248.435,249.12,79910.0,2559
2024-02-08 14:00:00-05:00,249.2,249.305,248.9,249.12,69347.0,2630
2024-02-08 15:00:00-05:00,249.11,249.76,248.705,249.62,278464.0,7182
2024-02-08 16:00:00-05:00,249.58,249.58,249.02,249.02,12412.0,77
2024-02-08 17:00:00-05:00,249.01,249.01,249.01,249.01,100.0,1
2024-02-08 18:00:00-05:00,249.0,249.0,249.0,249.0,595.0,2
2024-02-09 04:00:00-05:00,249.58,249.58,249.58,249.58,293.0,2
2024-02-09 05:00:00-05:00,249.58,249.58,249.58,249.58,200.0,1
2024-02-09 09:00:00-05:00,250.64,250.75,247.35,247.53,140538.0,3393
2024-02-09 10:00:00-05:00,247.535,247.7,246.86,246.99,185824.0,6314
2024-02-09 11:00:00-05:00,246.99,247.01,245.4525,245.91,126415.0,4988
2024-02-09 12:00:00-05:00,245.87,246.46,245.45,246.3,87406.0,3488
2024-02-09 13:00:00-05:00,246.26,246.94,245.775,246.84,94778.0,3361
2024-02-09 14:00:00-05:00,246.82,247.22,246.6,246.99,99271.0,3592
2024-02-09 15:00:00-05:00,247.04,247.47,246.44,247.02,342126.0,9080
2024-02-09 16:00:00-05:00,247.02,247.42,247.02,247.42,21139.0,53
2024-02-12 04:00:00-05:00,247.02,247.02,247.02,247.02,202.0,2
2024-02-12 08:00:00-05:00,249.8375,249.8375,249.8375,249.8375,119.0,4
2024-02-12 09:00:00-05:00,246.45,247.775,246.0,246.9,125409.0,3131
2024-02-12 10:00:00-05:00,246.995,247.594,246.84,247.1425,151909.0,4925
2024-02-12 11:00:00-05:00,247.149,248.24,246.9,248.15,131757.0,4523
2024-02-12 12:00:00-05:00,248.12,248.55,247.87,248.538,110329.0,4139
2024-02-12 13:00:00-05:00,248.53,249.14,248.13,248.97,156661.0,4319
2024-02-12 14:00:00-05:00,248.89,248.89,247.8,248.22,157193.0,4869
2024-02-12 15:00:00-05:00,248.2,248.95,247.95,248.81,389694.0,11116
2024-02-12 16:00:00-05:00,248.84,248.84,248.84,248.84,11413.0,54
2024-02-12 17:00:00-05:00,248.8,248.8,245.6421,247.9,2656.0,6
2024-02-12 18:00:00-05:00,248.6,248.6,248.55,248.55,209.0,2
2024-02-12 19:00:00-05:00,248.0,248.8,248.0,248.8,1405.0,11
2024-02-13 07:00:00-05:00,248.0,248.0,238.0,238.25,6619.0,124
2024-02-13 08:00:00-05:00,247.9,247.9,238.0,239.5,10165.0,174
2024-02-13 09:00:00-05:00,240.2,241.9,234.28,237.64,587340.0,13091
2024-02-13 10:00:00-05:00,237.63,237.63,234.0701,234.26,413708.0,12355
2024-02-13 11:00:00-05:00,234.4,235.84,233.84,234.315,336080.0,9477
2024-02-13 12:00:00-05:00,234.2201,234.6,232.01,232.455,260947.0,7253
2024-02-13 13:00:00-05:00,232.47,233.76,232.06,233.23,231507.0,5791
2024-02-13 14:00:00-05:00,233.15,234.02,232.79,232.88,243876.0,6638
2024-02-13 15:00:00-05:00,232.84,235.19,232.57,235.0,630252.0,16186
2024-02-13 16:00:00-05:00,234.94,235.02,234.87,234.87,18994.0,171
2024-02-13 17:00:00-05:00,234.5,234.5,234.5,234.5,200.0,1
2024-02-13 18:00:00-05:00,234.88,234.89,234.88,234.89,250.0,3
2024-02-14 08:00:00-05:00,236.831,237.54,235.57,235.57,450.0,5
2024-02-14 09:00:00-05:00,236.0,236.405,232.2,234.01,223891.0,5411
2024-02-14 10:00:00-05:00,234.115,234.405,232.83,233.05,282998.0,7359
2024-02-14 11:00:00-05:00,232.98,234.72,232.59,234.65,290820.0,6668
2024-02-14 12:00:00-05:00,234.73,235.74,234.37,235.2,135418.0,5313
2024-02-14 13:00:00-05:00,235.25,235.97,234.79,235.83,133482.0,5090
2024-02-14 14:00:00-05:00,235.82,236.38,235.115,235.59,169944.0,5233
2024-02-14 15:00:00-05:00,235.63,236.05,235.08,235.37,537765.0,13865
2024-02-14 16:00:00-05:00,235.39,235.64,234.9387,235.64,19093.0,42
2024-02-15 08:00:00-05:00,234.776,234.776,234.776,234.776,100.0,1
2024-02-15 09:00:00-05:00,236.47,238.32,236.47,237.785,123632.0,2787
2024-02-15 10:00:00-05:00,237.785,239.43,237.785,238.845,161914.0,5809
2024-02-15 11:00:00-05:00,238.95,239.75,238.56,239.32,119857.0,4280
2024-02-15 12:00:00-05:00,239.44,239.76,239.18,239.47,106948.0,3384
2024-02-15 13:00:00-05:00,239.54,240.54,239.44,240.155,144714.0,4253
2024-02-15 14:00:00-05:00,240.18,240.6499,239.6,240.155,131026.0,4036
2024-02-15 15:00:00-05:00,240.12,240.855,239.87,240.5,454634.0,11854
2024-02-15 16:00:00-05:00,240.49,240.49,239.22,239.22,25624.0,55
2024-02-15 19:00:00-05:00,239.86,240.0,239.86,240.0,788.0,6
2024-02-16 08:00:00-05:00,240.25,240.25,238.9,238.9,1969.0,7
2024-02-16 09:00:00-05:00,238.4,239.93,238.3,239.44,195440.0,2689
2024-02-16 10:00:00-05:00,239.44,241.44,238.94,241.35,251161.0,6577
2024-02-16 11:00:00-05:00,241.4,242.61,241.34,242.38,188258.0,5014
2024-02-16 12:00:00-05:00,242.33,242.39,241.8,241.98,158527.0,3975
2024-02-16 13:00:00-05:00,241.99,242.48,241.22,242.435,187281.0,3838
2024-02-16 14:00:00-05:00,242.435,243.21,241.4,241.61,238262.0,5498
2024-02-16 15:00:00-05:00,241.53,242.06,240.82,241.64,502278.0,12176
2024-02-16 16:00:00-05:00,241.63,241.63,241.63,241.63,55746.0,52
2024-02-16 17:00:00-05:00,241.0,241.0,241.0,241.0,175.0,1
2024-02-16 18:00:00-05:00,241.0,241.0,239.5335,239.5335,703.0,4
2024-02-20 07:00:00-05:00,241.64,241.66,241.64,241.66,527.0,8
2024-02-20 08:00:00-05:00,241.67,241.96,241.67,241.96,773.0,4
2024-02-20 09:00:00-05:00,241.96,242.94,240.88,241.92,222952.0,3983
2024-02-20 10:00:00-05:00,241.9175,243.44,240.51,243.44,261341.0,8095
2024-02-20 11:00:00-05:00,243.39,243.75,242.67,242.7,195495.0,6404
2024-02-20 12:00:00-05:00,242.73,243.54,242.0929,243.33,226319.0,4943
2024-02-20 13:00:00-05:00,243.34,243.97,243.125,243.61,134844.0,4030
2024-02-20 14:00:00-05:00,243.66,243.69,242.33,242.78,180408.0,4965
2024-02-20 15:00:00-05:00,242.845,243.77,242.31,242.96,624141.0,14526
