date,open,high,low,close,volume,transactions
2023-01-25 14:00:00-05:00,250.275,251.99,249.53,250.78,89878.0,2794
2023-01-25 15:00:00-05:00,250.66,252.47,250.33,252.08,231578.0,6410
2023-01-25 16:00:00-05:00,252.08,252.08,251.21,251.21,13288.0,55
2023-01-26 09:00:00-05:00,255.86,259.235,254.99,257.3,147351.0,2968
2023-01-26 10:00:00-05:00,257.6,259.7774,256.11,256.88,211540.0,5668
2023-01-26 11:00:00-05:00,256.885,259.39,256.53,257.37,154339.0,4434
2023-01-26 12:00:00-05:00,257.31,258.13,255.625,257.525,114807.0,2782
2023-01-26 13:00:00-05:00,257.72,260.64,257.72,259.5,96763.0,3236
2023-01-26 14:00:00-05:00,259.455,260.745,259.19,260.745,76838.0,2835
2023-01-26 15:00:00-05:00,260.73,263.1,259.91,262.93,284611.0,7819
2023-01-26 16:00:00-05:00,262.95,263.59,262.95,263.0,14416.0,43
2023-01-27 09:00:00-05:00,260.0,264.03,259.02,261.2016,197656.0,3839
2023-01-27 10:00:00-05:00,261.47,264.82,261.43,263.305,171432.0,4491
2023-01-27 11:00:00-05:00,263.305,265.25,262.365,265.17,126592.0,3973
2023-01-27 12:00:00-05:00,264.97,266.317,264.305,265.9,83049.0,2384
2023-01-27 13:00:00-05:00,265.61,267.76,265.3981,267.45,75229.0,2409
2023-01-27 14:00:00-05:00,267.57,268.56,266.24,267.69,99574.0,3200
2023-01-27 15:00:00-05:00,267.75,270.0,267.69,269.2,325228.0,8601
2023-01-27 16:00:00-05:00,269.2,269.2,269.2,269.2,20609.0,45
2023-01-30 09:00:00-05:00,263.5,266.36,261.495,264.57,108318.0,2426
2023-01-30 10:00:00-05:00,264.77,266.94,264.3,266.6619,278668.0,6713
2023-01-30 11:00:00-05:00,266.24,267.21,265.555,266.49,82673.0,2848
2023-01-30 12:00:00-05:00,266.615,268.55,265.68,268.28,178295.0,3372
2023-01-30 13:00:00-05:00,268.1,268.1,265.95,266.69,156215.0,3460
2023-01-30 14:00:00-05:00,266.72,266.96,265.52,266.04,169783.0,3468
2023-01-30 15:00:00-05:00,266.17,266.5,264.72,265.8,385339.0,8687
2023-01-30 16:00:00-05:00,265.82,265.82,265.82,265.82,12388.0,48
2023-01-31 09:00:00-05:00,265.26,268.465,265.26,265.935,71956.0,1936
2023-01-31 10:00:00-05:00,265.82,267.76,265.0,266.6325,174614.0,4328
2023-01-31 11:00:00-05:00,266.72,267.92,266.28,267.68,73763.0,2606
2023-01-31 12:00:00-05:00,267.52,267.85,266.84,267.22,46779.0,1631
2023-01-31 13:00:00-05:00,267.13,268.14,266.59,268.04,72751.0,1832
2023-01-31 14:00:00-05:00,267.905,268.33,267.23,268.245,68760.0,2511
2023-01-31 15:00:00-05:00,268.22,269.78,267.14,269.75,210700.0,6628
2023-01-31 16:00:00-05:00,269.73,269.73,269.73,269.73,13840.0,62
2023-02-01 09:00:00-05:00,270.29,274.36,268.94,273.6425,137931.0,3375
2023-02-01 10:00:00-05:00,273.62,276.57,272.37,273.84,237079.0,5801
2023-02-01 11:00:00-05:00,273.755,274.97,272.69,272.925,181834.0,4402
2023-02-01 12:00:00-05:00,273.0,273.4,271.53,272.265,171851.0,4207
2023-02-01 13:00:00-05:00,272.195,274.72,271.5769,273.73,168871.0,4758
2023-02-01 14:00:00-05:00,273.17,278.74,271.9,277.6,276430.0,7005
2023-02-01 15:00:00-05:00,277.78,284.1357,277.35,282.5,505562.0,13642
2023-02-01 16:00:00-05:00,282.53,341.41,282.53,328.88,142924.0,1875
2023-02-01 17:00:00-05:00,324.9999,331.69,324.9999,329.0,9059.0,206
2023-02-01 18:00:00-05:00,331.0,331.0,322.0,322.0,1954.0,57
2023-02-01 19:00:00-05:00,325.53,326.0,325.0,325.0,1677.0,42
2023-02-02 04:00:00-05:00,320.0,320.0,317.5,318.18,1348.0,23
2023-02-02 05:00:00-05:00,322.84,323.0,322.78,323.0,1385.0,32
2023-02-02 06:00:00-05:00,320.22,323.0,320.0,323.0,5593.0,92
2023-02-02 07:00:00-05:00,324.82,327.6,324.82,326.5,17049.0,349
2023-02-02 08:00:00-05:00,327.4865,334.5,326.0,333.43,20433.0,389
2023-02-02 09:00:00-05:00,330.01,368.87,330.01,345.6201,1203447.0,21804
2023-02-02 10:00:00-05:00,346.175,363.86,342.2,363.86,710491.0,17185
2023-02-02 11:00:00-05:00,363.86,366.36,356.15,356.63,577494.0,13384
2023-02-02 12:00:00-05:00,356.735,364.76,355.55,363.005,371953.0,7784
2023-02-02 13:00:00-05:00,362.9,365.5245,358.9533,359.555,266175.0,7190
2023-02-02 14:00:00-05:00,359.24,360.03,349.03,351.5799,386757.0,9533
2023-02-02 15:00:00-05:00,351.17,360.32,350.73,359.91,635705.0,16434
2023-02-02 16:00:00-05:00,359.88,359.88,356.6,359.88,40131.0,90
2023-02-02 17:00:00-05:00,357.52,357.52,357.52,357.52,1039.0,15
2023-02-02 18:00:00-05:00,358.5,358.5,358.5,358.5,100.0,1
2023-02-03 06:00:00-05:00,355.0,355.0,355.0,355.0,192.0,4
2023-02-03 08:00:00-05:00,357.5,357.5,354.51,354.51,984.0,11
2023-02-03 09:00:00-05:00,353.0,354.42,341.0,344.86,344127.0,8136
2023-02-03 10:00:00-05:00,344.81,350.0,341.5281,349.58,282406.0,7616
2023-02-03 11:00:00-05:00,349.5,352.835,345.5,346.41,167027.0,5454
2023-02-03 12:00:00-05:00,346.4,350.89,344.2,344.63,138535.0,4354
2023-02-03 13:00:00-05:00,344.155,346.6699,342.16,345.18,132970.0,4167
2023-02-03 14:00:00-05:00,345.0,346.93,343.78,344.91,122601.0,4124
2023-02-03 15:00:00-05:00,344.91,345.63,342.63,343.06,350032.0,9462
2023-02-03 16:00:00-05:00,343.1,343.1,343.1,343.1,21217.0,70
2023-02-06 07:00:00-05:00,336.99,336.99,336.99,336.99,258.0,17
2023-02-06 08:00:00-05:00,341.9,343.0,339.0,339.0,2421.0,44
2023-02-06 09:00:00-05:00,339.0,359.145,339.0,357.885,316419.0,6052
2023-02-06 10:00:00-05:00,357.73,364.76,352.89,353.2779,474677.0,9904
2023-02-06 11:00:00-05:00,353.195,355.4169,349.01,349.21,232296.0,5487
2023-02-06 12:00:00-05:00,349.25,350.67,346.84,347.79,130107.0,3900
2023-02-06 13:00:00-05:00,347.565,348.35,345.87,347.34,124539.0,3345
2023-02-06 14:00:00-05:00,347.56,348.53,343.48,344.92,111326.0,3485
2023-02-06 15:00:00-05:00,345.11,345.27,341.82,342.67,285008.0,8214
2023-02-06 16:00:00-05:00,342.46,342.46,342.46,342.46,225132.0,37
2023-02-06 17:00:00-05:00,341.0833,341.0833,341.0,341.0,400.0,2
2023-02-06 19:00:00-05:00,342.6,342.6,342.6,342.6,155.0,4
2023-02-07 09:00:00-05:00,341.025,342.0,335.5,335.99,138290.0,2655
2023-02-07 10:00:00-05:00,336.19,337.86,332.8,333.98,171408.0,5115
2023-02-07 11:00:00-05:00,334.11,337.39,334.06,336.62,100365.0,3258
2023-02-07 12:00:00-05:00,336.53,343.5075,335.2,342.14,194242.0,4320
2023-02-07 13:00:00-05:00,342.525,343.36,333.215,335.94,137539.0,4265
2023-02-07 14:00:00-05:00,336.19,343.57,336.19,343.45,98350.0,2956
2023-02-07 15:00:00-05:00,343.98,346.75,342.04,345.05,295042.0,7851
2023-02-07 16:00:00-05:00,345.07,345.07,345.07,345.07,12494.0,43
2023-02-08 09:00:00-05:00,341.64,343.55,339.0,342.355,68669.0,1830
2023-02-08 10:00:00-05:00,342.13,342.83,335.14,337.16,125647.0,3587
2023-02-08 11:00:00-05:00,337.26,337.45,335.2,337.24,75002.0,2412
2023-02-08 12:00:00-05:00,337.35,338.48,336.31,337.98,70460.0,2344
2023-02-08 13:00:00-05:00,337.87,339.7099,333.5413,335.01,67687.0,2380
2023-02-08 14:00:00-05:00,335.005,336.085,334.01,335.355,44055.0,1691
2023-02-08 15:00:00-05:00,335.31,336.12,333.0,334.97,200380.0,6706
2023-02-08 16:00:00-05:00,334.83,334.83,334.83,334.83,16537.0,58
2023-02-08 17:00:00-05:00,335.0,335.0,335.0,335.0,150.0,1
2023-02-09 07:00:00-05:00,338.21,338.21,338.21,338.21,278.0,3
2023-02-09 08:00:00-05:00,338.95,338.95,338.95,338.95,1177.0,16
2023-02-09 09:00:00-05:00,336.48,337.47,333.865,335.115,57221.0,1493
2023-02-09 10:00:00-05:00,334.45,337.57,330.19,334.0,163266.0,4244
2023-02-09 11:00:00-05:00,333.64,333.88,329.78,331.93,127352.0,3276
2023-02-09 12:00:00-05:00,331.805,331.84,327.43,329.85,107981.0,3148
2023-02-09 13:00:00-05:00,329.72,329.8,327.15,327.57,80888.0,2818
2023-02-09 14:00:00-05:00,327.52,327.73,325.64,326.62,103102.0,3290
2023-02-09 15:00:00-05:00,326.54,326.78,320.45,321.24,389861.0,10242
2023-02-09 16:00:00-05:00,321.38,321.38,321.38,321.38,13024.0,41
2023-02-09 17:00:00-05:00,320.61,320.61,320.61,320.61,200.0,1
2023-02-09 18:00:00-05:00,322.0,322.0,322.0,322.0,126.0,3
2023-02-09 19:00:00-05:00,321.8,321.8,321.8,321.8,209.0,4
2023-02-10 04:00:00-05:00,325.0,325.0,324.99,325.0,974.0,13
2023-02-10 05:00:00-05:00,325.01,325.01,324.5,324.5,253.0,3
2023-02-10 06:00:00-05:00,325.0,325.0,325.0,325.0,100.0,1
2023-02-10 07:00:00-05:00,325.61,327.0,325.0,325.0,1369.0,33
2023-02-10 08:00:00-05:00,325.0,325.0,325.0,325.0,240.0,3
2023-02-10 09:00:00-05:00,323.94,323.94,317.72,319.85,157302.0,2733
2023-02-10 10:00:00-05:00,319.41,322.46,317.47,319.08,161824.0,4526
2023-02-10 11:00:00-05:00,318.98,319.005,313.76,314.12,99095.0,3677
2023-02-10 12:00:00-05:00,314.135,314.35,311.81,312.35,100559.0,3273
2023-02-10 13:00:00-05:00,312.46,313.615,310.38,311.836,99726.0,3257
2023-02-10 14:00:00-05:00,311.875,313.7494,311.0,313.23,90388.0,2789
2023-02-10 15:00:00-05:00,313.32,316.1999,312.865,315.85,219009.0,7232
2023-02-10 16:00:00-05:00,315.81,315.81,315.81,315.81,24826.0,48
2023-02-13 06:00:00-05:00,315.9,315.9,315.9,315.9,370.0,5
2023-02-13 08:00:00-05:00,317.41,317.41,317.41,317.41,416.0,5
2023-02-13 09:00:00-05:00,317.96,324.18,315.45,323.345,94837.0,2753
2023-02-13 10:00:00-05:00,322.995,325.33,319.82,324.52,134775.0,4365
2023-02-13 11:00:00-05:00,324.89,324.96,320.75,323.04,86325.0,3277
2023-02-13 12:00:00-05:00,322.87,325.18,322.86,324.12,64172.0,2371
2023-02-13 13:00:00-05:00,324.4,324.74,322.66,323.005,84047.0,2616
2023-02-13 14:00:00-05:00,323.0,323.28,319.25,319.805,89905.0,3035
2023-02-13 15:00:00-05:00,319.98,325.54,319.285,325.45,295524.0,8453
2023-02-13 16:00:00-05:00,325.26,327.07,325.26,326.97,15081.0,58
2023-02-13 17:00:00-05:00,325.26,325.26,325.26,325.26,5000.0,1
2023-02-13 19:00:00-05:00,325.65,325.65,325.65,325.65,200.0,2
2023-02-14 08:00:00-05:00,325.72,327.5,325.7,327.5,1318.0,14
2023-02-14 09:00:00-05:00,323.546,332.25,320.12,331.91,147781.0,2995
2023-02-14 10:00:00-05:00,331.86,334.28,322.23,326.175,197020.0,5223
2023-02-14 11:00:00-05:00,326.175,328.28,324.1,326.295,90460.0,3465
2023-02-14 12:00:00-05:00,326.4,328.97,326.13,328.24,108383.0,3386
2023-02-14 13:00:00-05:00,327.99,331.68,327.99,330.31,82157.0,2827
2023-02-14 14:00:00-05:00,330.31,331.24,328.965,330.03,70453.0,2608
2023-02-14 15:00:00-05:00,330.33,332.83,329.085,331.48,218480.0,6501
2023-02-14 16:00:00-05:00,331.52,331.52,331.52,331.52,11343.0,40
2023-02-14 17:00:00-05:00,331.52,331.52,331.52,331.52,7611.0,2
2023-02-15 09:00:00-05:00,327.98,333.18,327.7,331.0794,123228.0,2309
2023-02-15 10:00:00-05:00,331.0899,334.57,329.68,333.53,184563.0,3128
2023-02-15 11:00:00-05:00,333.72,336.905,333.01,335.695,77420.0,2654
2023-02-15 12:00:00-05:00,335.47,337.21,333.7,337.2,57502.0,2002
2023-02-15 13:00:00-05:00,337.24,339.1,336.62,337.5,78748.0,2387
2023-02-15 14:00:00-05:00,337.6,339.055,336.74,337.54,83124.0,2765
2023-02-15 15:00:00-05:00,337.39,338.54,336.95,338.46,199666.0,6073
2023-02-15 16:00:00-05:00,338.39,338.88,338.39,338.88,5757.0,33
2023-02-15 17:00:00-05:00,338.39,338.39,338.39,338.39,71609.0,3
2023-02-16 09:00:00-05:00,331.68,331.89,328.88,330.0,115133.0,2519
2023-02-16 10:00:00-05:00,329.82,336.505,329.28,334.04,143170.0,3755
2023-02-16 11:00:00-05:00,334.02,335.5,330.71,330.71,100545.0,2662
2023-02-16 12:00:00-05:00,330.55,332.54,328.23,328.84,90439.0,2634
2023-02-16 13:00:00-05:00,328.67,330.1,325.35,329.135,125165.0,3168
2023-02-16 14:00:00-05:00,329.145,330.5,328.27,330.0,74619.0,2126
2023-02-16 15:00:00-05:00,330.12,330.25,323.73,326.07,217649.0,6671
2023-02-16 16:00:00-05:00,326.17,326.17,326.17,326.17,11495.0,31
2023-02-17 08:00:00-05:00,322.15,322.15,322.0,322.0,570.0,6
2023-02-17 09:00:00-05:00,322.0012,322.5,316.48,317.62,97359.0,2270
2023-02-17 10:00:00-05:00,317.2,319.88,314.01,314.32,167266.0,4654
2023-02-17 11:00:00-05:00,314.34,317.15,312.68,313.53,107217.0,3583
2023-02-17 12:00:00-05:00,313.685,316.41,312.61,313.375,75514.0,2624
2023-02-17 13:00:00-05:00,313.61,315.43,312.63,315.18,77852.0,2781
2023-02-17 14:00:00-05:00,315.33,315.99,313.62,315.83,89722.0,2959
2023-02-17 15:00:00-05:00,315.83,316.91,314.65,316.64,204441.0,6858
2023-02-17 16:00:00-05:00,316.71,316.71,316.71,316.71,12417.0,60
2023-02-21 08:00:00-05:00,312.8,312.8,312.8,312.8,100.0,1
2023-02-21 09:00:00-05:00,311.61,315.35,311.01,312.48,76066.0,1675
2023-02-21 10:00:00-05:00,312.46,313.18,309.11,309.49,136205.0,3911
2023-02-21 11:00:00-05:00,309.6,310.16,307.25,307.36,67141.0,2432
2023-02-21 12:00:00-05:00,307.21,308.46,306.49,308.46,67236.0,2381
2023-02-21 13:00:00-05:00,308.11,308.28,305.3,306.035,56526.0,1896
2023-02-21 14:00:00-05:00,305.83,307.5,305.33,306.04,74638.0,2591
2023-02-21 15:00:00-05:00,306.13,306.62,303.75,304.0,316921.0,8315
2023-02-21 16:00:00-05:00,304.0,304.0,304.0,304.0,11961.0,41
2023-02-22 07:00:00-05:00,307.99,308.0,307.99,308.0,500.0,9
2023-02-22 09:00:00-05:00,304.75,307.0,300.81,305.155,124645.0,2869
2023-02-22 10:00:00-05:00,305.16,305.27,300.65,303.025,137224.0,3752
2023-02-22 11:00:00-05:00,303.06,304.6885,302.78,303.535,60959.0,2244
2023-02-22 12:00:00-05:00,303.61,305.86,303.11,304.615,98667.0,2948
2023-02-22 13:00:00-05:00,304.4,308.4285,304.11,307.1,42087.0,1887
2023-02-22 14:00:00-05:00,306.53,308.19,304.021,304.34,61539.0,2471
2023-02-22 15:00:00-05:00,304.5,305.485,302.17,302.73,171010.0,5672
2023-02-22 16:00:00-05:00,302.72,302.72,302.72,302.72,104907.0,43
2023-02-23 09:00:00-05:00,305.51,306.525,299.4,300.76,105341.0,2005
2023-02-23 10:00:00-05:00,301.25,303.16,299.02,300.345,98104.0,2994
2023-02-23 11:00:00-05:00,300.345,301.79,297.51,297.86,99070.0,3164
2023-02-23 12:00:00-05:00,297.59,300.32,297.59,300.24,48581.0,1859
2023-02-23 13:00:00-05:00,299.99,300.8,298.75,300.59,65585.0,2038
2023-02-23 14:00:00-05:00,300.645,303.8184,300.06,302.21,83640.0,3055
2023-02-23 15:00:00-05:00,302.32,306.72,301.93,305.5,223405.0,6446
2023-02-23 16:00:00-05:00,305.46,307.25,305.46,305.46,13407.0,36
2023-02-23 17:00:00-05:00,305.46,305.46,305.46,305.46,2225.0,1
2023-02-24 08:00:00-05:00,299.75,299.75,299.33,299.33,1132.0,10
2023-02-24 09:00:00-05:00,297.47,303.58,297.2613,302.52,84891.0,1789
2023-02-24 10:00:00-05:00,302.32,303.24,300.24,302.5475,145173.0,3656
2023-02-24 11:00:00-05:00,302.35,304.56,301.9175,304.0,48479.0,1915
2023-02-24 12:00:00-05:00,303.82,304.29,303.18,303.33,41275.0,1459
2023-02-24 13:00:00-05:00,303.3,304.64,303.22,304.58,51226.0,1815
2023-02-24 14:00:00-05:00,304.7,306.62,303.75,306.57,42485.0,1595
2023-02-24 15:00:00-05:00,306.61,306.78,304.58,306.29,187792.0,5837
2023-02-24 16:00:00-05:00,306.28,306.28,306.28,306.28,5628.0,45
2023-02-24 17:00:00-05:00,306.28,306.28,306.28,306.28,3875.0,1
2023-02-27 08:00:00-05:00,309.0,309.0,309.0,309.0,100.0,1
2023-02-27 09:00:00-05:00,309.0,311.16,307.29,308.335,106477.0,2129
2023-02-27 10:00:00-05:00,308.935,309.4,304.925,305.87,82810.0,2422
2023-02-27 11:00:00-05:00,306.35,308.0,305.45,307.935,79587.0,2112
2023-02-27 12:00:00-05:00,307.72,308.0,306.02,307.45,43711.0,1491
2023-02-27 13:00:00-05:00,307.45,307.93,306.68,307.425,34223.0,1202
2023-02-27 14:00:00-05:00,307.58,308.21,303.4,304.54,70739.0,2247
2023-02-27 15:00:00-05:00,304.34,305.24,303.15,304.69,175022.0,5299
2023-02-27 16:00:00-05:00,304.64,304.64,304.64,304.64,15923.0,27
2023-02-28 09:00:00-05:00,303.55,308.27,303.55,308.27,43156.0,1084
2023-02-28 10:00:00-05:00,308.045,311.54,307.275,308.74,134433.0,3585
2023-02-28 11:00:00-05:00,308.805,311.0,308.5801,311.0,48178.0,1793
2023-02-28 12:00:00-05:00,311.195,311.88,309.8226,311.46,40281.0,1518
2023-02-28 13:00:00-05:00,311.78,313.109,311.5,311.99,49492.0,1822
2023-02-28 14:00:00-05:00,311.76,312.73,311.38,312.535,47046.0,1738
2023-02-28 15:00:00-05:00,312.33,312.58,309.17,309.52,199868.0,6535
2023-02-28 16:00:00-05:00,309.5,309.5,309.49,309.5,26286.0,108
2023-02-28 17:00:00-05:00,309.5,309.5,309.2,309.5,20367.0,3
2023-03-01 09:00:00-05:00,311.2,311.2,306.4441,306.91,41660.0,1113
2023-03-01 10:00:00-05:00,307.23,308.24,303.97,305.06,102451.0,3375
2023-03-01 11:00:00-05:00,305.03,305.67,302.2,305.075,93425.0,2827
2023-03-01 12:00:00-05:00,305.045,310.63,305.035,308.71,112840.0,3417
2023-03-01 13:00:00-05:00,308.5,309.415,307.04,309.27,69546.0,2549
2023-03-01 14:00:00-05:00,309.27,309.27,306.415,307.24,55224.0,2364
2023-03-01 15:00:00-05:00,307.34,309.14,307.34,308.52,163965.0,5583
2023-03-01 16:00:00-05:00,308.53,308.53,308.53,308.53,20878.0,48
2023-03-01 17:00:00-05:00,308.53,308.53,308.53,308.53,96000.0,1
2023-03-01 18:00:00-05:00,308.53,308.53,308.0,308.0,6167.0,4
2023-03-01 19:00:00-05:00,308.98,308.98,308.98,308.98,102.0,2
2023-03-02 09:00:00-05:00,305.41,309.965,303.17,308.61,31360.0,895
2023-03-02 10:00:00-05:00,309.47,309.47,305.08,306.1,67955.0,2289
2023-03-02 11:00:00-05:00,306.07,309.235,305.8269,308.98,86474.0,2378
2023-03-02 12:00:00-05:00,309.18,310.539,307.61,308.625,79406.0,2338
2023-03-02 13:00:00-05:00,308.43,311.42,308.13,311.42,37573.0,1495
2023-03-02 14:00:00-05:00,311.48,313.62,311.15,312.965,71034.0,2645
2023-03-02 15:00:00-05:00,312.78,313.47,311.54,313.22,212416.0,6138
2023-03-02 16:00:00-05:00,313.21,313.21,313.21,313.21,15853.0,42
2023-03-02 17:00:00-05:00,313.21,313.21,313.21,313.21,4000.0,1
2023-03-03 09:00:00-05:00,315.31,322.57,314.53,321.16,141955.0,2982
2023-03-03 10:00:00-05:00,321.38,329.22,320.803,328.29,321491.0,7597
2023-03-03 11:00:00-05:00,328.5,332.56,328.27,331.35,192393.0,5227
2023-03-03 12:00:00-05:00,331.38,334.94,330.5,334.41,178109.0,4207
2023-03-03 13:00:00-05:00,334.4925,335.58,333.32,334.01,119051.0,3671
2023-03-03 14:00:00-05:00,333.965,335.67,333.43,334.375,88005.0,2926
2023-03-03 15:00:00-05:00,334.49,335.445,332.56,334.57,257305.0,8086
2023-03-03 16:00:00-05:00,334.56,334.56,334.48,334.56,36099.0,55
2023-03-06 08:00:00-05:00,337.0,338.0,337.0,338.0,2009.0,43
2023-03-06 09:00:00-05:00,336.9,352.18,336.81,345.225,438739.0,8969
2023-03-06 10:00:00-05:00,345.45,357.0,344.53,354.22,519493.0,10909
2023-03-06 11:00:00-05:00,354.22,354.22,347.8,348.1,291779.0,6878
2023-03-06 12:00:00-05:00,348.475,349.13,342.04,343.24,178670.0,4652
2023-03-06 13:00:00-05:00,343.09,343.09,338.3,339.375,169333.0,4297
2023-03-06 14:00:00-05:00,339.3119,340.43,337.35,337.57,137283.0,3642
2023-03-06 15:00:00-05:00,337.62,338.08,334.945,335.82,351746.0,9453
2023-03-06 16:00:00-05:00,335.8,335.8,335.8,335.8,9577.0,62
2023-03-06 17:00:00-05:00,335.8,335.8,335.8,335.8,6000.0,1
2023-03-06 18:00:00-05:00,335.1,335.74,335.0,335.74,647.0,9
2023-03-07 09:00:00-05:00,337.02,341.81,333.41,340.97,75288.0,1708
2023-03-07 10:00:00-05:00,340.36,340.36,334.01,334.48,146720.0,3853
2023-03-07 11:00:00-05:00,334.2825,337.095,334.05,335.67,60100.0,2067
2023-03-07 12:00:00-05:00,335.8833,339.5,335.63,337.65,73683.0,2288
2023-03-07 13:00:00-05:00,337.6,338.545,335.2,336.045,90939.0,2622
2023-03-07 14:00:00-05:00,336.22,338.055,336.22,336.91,107180.0,2687
2023-03-07 15:00:00-05:00,337.13,337.79,334.145,334.67,235354.0,5807
2023-03-07 16:00:00-05:00,334.78,334.78,334.78,334.78,69833.0,45
2023-03-08 09:00:00-05:00,333.59,334.81,330.37,332.995,43323.0,1147
2023-03-08 10:00:00-05:00,332.795,334.43,330.64,332.25,107662.0,3400
2023-03-08 11:00:00-05:00,331.92,334.31,331.85,333.605,60524.0,2213
2023-03-08 12:00:00-05:00,333.675,333.95,331.17,331.585,47003.0,1608
2023-03-08 13:00:00-05:00,331.44,331.64,329.22,329.745,54606.0,2057
2023-03-08 14:00:00-05:00,330.0368,330.745,329.14,329.57,65819.0,2323
2023-03-08 15:00:00-05:00,329.54,332.29,327.9,332.24,139869.0,4961
2023-03-08 16:00:00-05:00,332.26,332.26,332.26,332.26,5375.0,28
2023-03-09 09:00:00-05:00,333.12,335.44,330.96,335.44,57801.0,1187
2023-03-09 10:00:00-05:00,335.59,336.63,334.01,334.36,55523.0,2079
2023-03-09 11:00:00-05:00,334.58,334.91,331.41,331.41,48931.0,1732
2023-03-09 12:00:00-05:00,331.6,331.63,328.987,329.65,37448.0,1746
2023-03-09 13:00:00-05:00,330.0,330.22,324.38,324.8229,54470.0,2383
2023-03-09 14:00:00-05:00,324.84,325.91,323.89,324.81,50840.0,2064
2023-03-09 15:00:00-05:00,324.93,325.17,321.0,321.64,405469.0,6568
2023-03-09 16:00:00-05:00,321.64,321.64,319.52,319.52,34357.0,39
2023-03-09 17:00:00-05:00,321.64,321.64,321.64,321.64,3189.0,1
2023-03-09 18:00:00-05:00,321.64,321.64,321.64,321.64,194000.0,1
2023-03-10 08:00:00-05:00,325.0,325.0,325.0,325.0,539.0,9
2023-03-10 09:00:00-05:00,322.72,322.72,313.94,315.5,118667.0,2003
2023-03-10 10:00:00-05:00,316.34,318.93,315.17,318.69,127914.0,3404
2023-03-10 11:00:00-05:00,318.4,320.17,313.705,314.29,121169.0,3172
2023-03-10 12:00:00-05:00,314.435,315.28,311.42,311.48,87628.0,2652
2023-03-10 13:00:00-05:00,311.71,312.52,306.71,308.4,97256.0,2957
2023-03-10 14:00:00-05:00,308.535,314.1,308.47,312.79,78314.0,2947
2023-03-10 15:00:00-05:00,312.945,314.54,310.63,312.96,170217.0,5836
2023-03-10 16:00:00-05:00,312.79,313.0,312.79,313.0,12886.0,48
2023-03-13 04:00:00-04:00,320.01,320.02,320.0,320.02,391.0,6
2023-03-13 08:00:00-04:00,308.98,309.0,308.98,309.0,622.0,5
2023-03-13 09:00:00-04:00,311.41,314.15,307.37,313.69,72174.0,1571
2023-03-13 10:00:00-04:00,313.325,314.49,308.94,314.205,129245.0,3389
2023-03-13 11:00:00-04:00,314.06,320.98,313.79,320.69,99146.0,3174
2023-03-13 12:00:00-04:00,320.88,322.88,316.43,317.56,128033.0,3279
2023-03-13 13:00:00-04:00,317.61,317.92,313.71,314.97,127752.0,3011
2023-03-13 14:00:00-04:00,315.11,319.0399,314.23,318.59,134063.0,3466
2023-03-13 15:00:00-04:00,318.48,319.2258,314.99,315.25,206560.0,6173
2023-03-13 16:00:00-04:00,315.41,315.41,315.41,315.41,17815.0,55
2023-03-13 18:00:00-04:00,315.4,315.4,315.4,315.4,30000.0,1
2023-03-14 09:00:00-04:00,323.0,326.79,318.18,318.25,79194.0,1840
2023-03-14 10:00:00-04:00,318.8,323.81,317.05,321.685,126289.0,3339
2023-03-14 11:00:00-04:00,322.0,324.43,321.07,324.125,102053.0,3350
2023-03-14 12:00:00-04:00,324.315,326.46,323.305,324.055,91933.0,3121
2023-03-14 13:00:00-04:00,324.407,324.407,320.33,320.5,60692.0,1980
2023-03-14 14:00:00-04:00,320.5,320.6,318.27,318.3,110376.0,2842
2023-03-14 15:00:00-04:00,318.37,321.17,316.12,320.91,197982.0,6444
2023-03-14 16:00:00-04:00,320.76,320.76,320.76,320.76,10984.0,62
2023-03-15 06:00:00-04:00,315.6,315.6,315.6,315.6,287.0,9
2023-03-15 09:00:00-04:00,315.79,317.17,310.76,314.51,64554.0,1249
2023-03-15 10:00:00-04:00,314.07,316.945,310.875,313.31,104105.0,3157
2023-03-15 11:00:00-04:00,312.95,314.21,310.78,313.5992,133656.0,3397
2023-03-15 12:00:00-04:00,313.55,313.9,308.06,308.51,133908.0,3706
2023-03-15 13:00:00-04:00,308.4,311.84,307.65,310.62,139377.0,3451
2023-03-15 14:00:00-04:00,310.46,314.56,310.1401,314.03,96695.0,3048
2023-03-15 15:00:00-04:00,314.08,318.61,312.44,318.3,296282.0,7819
2023-03-15 16:00:00-04:00,318.17,318.17,318.17,318.17,12257.0,41
2023-03-15 18:00:00-04:00,318.17,318.17,318.17,318.17,14386.0,1
2023-03-16 08:00:00-04:00,315.64,315.64,315.64,315.64,100.0,1
2023-03-16 09:00:00-04:00,317.69,320.37,315.96,319.38,87515.0,1554
2023-03-16 10:00:00-04:00,319.82,319.82,314.555,318.325,226551.0,4608
2023-03-16 11:00:00-04:00,318.47,323.51,317.18,323.23,96915.0,3030
2023-03-16 12:00:00-04:00,323.48,325.18,321.43,324.6,50317.0,2122
2023-03-16 13:00:00-04:00,324.91,325.33,322.65,323.11,60636.0,2120
2023-03-16 14:00:00-04:00,322.94,324.975,321.64,324.46,75393.0,2503
2023-03-16 15:00:00-04:00,324.345,327.98,323.99,326.44,197444.0,6154
2023-03-16 16:00:00-04:00,326.4,326.4,326.4,326.4,7902.0,31
2023-03-16 18:00:00-04:00,326.4,326.4,326.4,326.4,177.0,1
