date,open,high,low,close,volume,transactions
2023-08-14 10:00:00-04:00,63.311,63.5767,63.2043,63.4457,586905.0,1699
2023-08-14 11:00:00-04:00,63.4237,63.5816,63.3063,63.3537,341565.0,1133
2023-08-14 12:00:00-04:00,63.334,63.394,63.0668,63.1253,294570.0,997
2023-08-14 13:00:00-04:00,63.1273,63.2103,62.9827,63.072,356325.0,1071
2023-08-14 14:00:00-04:00,63.0693,63.0827,62.924,62.9447,313650.0,1056
2023-08-14 15:00:00-04:00,62.95,63.0127,62.7026,63.0113,1157355.0,4104
2023-08-14 16:00:00-04:00,63.01,63.01,63.01,63.01,47475.0,25
2023-08-15 09:00:00-04:00,63.014,63.444,63.014,63.2113,204000.0,615
2023-08-15 10:00:00-04:00,63.1408,63.2927,63.0187,63.112,360900.0,1316
2023-08-15 11:00:00-04:00,63.0503,63.3403,63.03,63.3403,271350.0,1134
2023-08-15 12:00:00-04:00,63.336,63.606,63.3293,63.5833,254130.0,1095
2023-08-15 13:00:00-04:00,63.5367,63.6347,63.4333,63.4767,207660.0,960
2023-08-15 14:00:00-04:00,63.5673,63.6287,63.4767,63.56,190800.0,913
2023-08-15 15:00:00-04:00,63.5513,63.6197,63.3193,63.4367,1221825.0,4254
2023-08-15 16:00:00-04:00,63.424,63.424,63.424,63.424,157050.0,42
2023-08-16 09:00:00-04:00,63.6607,64.0307,63.3273,63.5463,298380.0,1073
2023-08-16 10:00:00-04:00,63.6013,63.7803,63.5213,63.6181,266385.0,1011
2023-08-16 11:00:00-04:00,63.6853,63.9477,63.678,63.8613,286065.0,1041
2023-08-16 12:00:00-04:00,63.8987,63.999,63.8153,63.826,361155.0,1232
2023-08-16 13:00:00-04:00,63.835,63.8737,63.452,63.6247,264300.0,995
2023-08-16 14:00:00-04:00,63.5937,63.8327,63.51,63.7033,403395.0,1433
2023-08-16 15:00:00-04:00,63.7033,63.7223,63.39,63.3967,1532970.0,4609
2023-08-16 16:00:00-04:00,63.404,63.404,63.404,63.404,10605.0,20
2023-08-17 09:00:00-04:00,63.5047,63.6943,63.1093,63.1593,196380.0,637
2023-08-17 10:00:00-04:00,63.1577,63.214,62.984,63.1793,393330.0,1416
2023-08-17 11:00:00-04:00,63.178,63.3687,63.1357,63.292,388305.0,1359
2023-08-17 12:00:00-04:00,63.3003,63.3003,63.116,63.2447,390825.0,1166
2023-08-17 13:00:00-04:00,63.2127,63.2157,62.7237,62.8413,854790.0,1939
2023-08-17 14:00:00-04:00,62.774,62.81,62.342,62.4373,533295.0,1972
2023-08-17 15:00:00-04:00,62.4073,62.4325,62.06,62.094,1394505.0,5369
2023-08-17 16:00:00-04:00,62.1113,62.1113,62.1113,62.1113,25680.0,15
2023-08-18 09:00:00-04:00,62.1113,63.0137,62.1113,63.0137,468840.0,1199
2023-08-18 10:00:00-04:00,62.9567,63.0813,62.7963,62.842,663990.0,1984
2023-08-18 11:00:00-04:00,62.8867,63.012,62.692,62.8448,384405.0,1369
2023-08-18 12:00:00-04:00,62.8313,62.8537,62.648,62.648,199740.0,847
2023-08-18 13:00:00-04:00,62.6013,62.7127,62.5727,62.6687,233070.0,953
2023-08-18 14:00:00-04:00,62.6973,62.7553,62.5947,62.684,309240.0,1171
2023-08-18 15:00:00-04:00,62.6607,62.818,62.5053,62.5433,1506585.0,4291
2023-08-18 16:00:00-04:00,62.5333,62.5333,62.5333,62.5333,1535565.0,29
2023-08-21 09:00:00-04:00,62.52,62.7333,62.1127,62.3767,302280.0,1119
2023-08-21 10:00:00-04:00,62.4247,62.582,62.1113,62.582,430080.0,1936
2023-08-21 11:00:00-04:00,62.572,62.7787,62.414,62.4487,389880.0,1602
2023-08-21 12:00:00-04:00,62.4793,62.9387,62.45,62.8087,336900.0,1271
2023-08-21 13:00:00-04:00,62.8273,62.9003,62.7413,62.8327,351270.0,1317
2023-08-21 14:00:00-04:00,62.812,63.0667,62.7833,63.0543,266595.0,1149
2023-08-21 15:00:00-04:00,63.026,63.1367,62.9493,63.034,1221930.0,4171
2023-08-21 16:00:00-04:00,63.0327,63.0327,63.0327,63.0327,160335.0,46
2023-08-22 09:00:00-04:00,62.7707,63.1767,61.8287,61.9367,502080.0,1566
2023-08-22 10:00:00-04:00,61.888,62.405,61.886,62.3407,466575.0,1939
2023-08-22 11:00:00-04:00,62.3927,62.6333,62.1467,62.1487,359100.0,1385
2023-08-22 12:00:00-04:00,62.1667,62.3313,61.9461,62.3227,353085.0,1021
2023-08-22 13:00:00-04:00,62.2447,62.306,62.1213,62.2142,357465.0,1014
2023-08-22 14:00:00-04:00,62.244,62.3827,62.244,62.3253,253275.0,1157
2023-08-22 15:00:00-04:00,62.3287,62.412,62.1247,62.2453,1016160.0,3511
2023-08-22 16:00:00-04:00,62.2687,62.2687,62.2687,62.2687,40785.0,22
2023-08-23 09:00:00-04:00,62.3333,62.9047,62.3032,62.8593,258000.0,708
2023-08-23 10:00:00-04:00,62.9343,62.994,62.6267,62.774,549765.0,2281
2023-08-23 11:00:00-04:00,62.7797,62.9673,62.7297,62.7713,355590.0,1444
2023-08-23 12:00:00-04:00,62.752,63.116,62.67,63.038,342435.0,1126
2023-08-23 13:00:00-04:00,63.076,63.3493,63.076,63.323,417255.0,1740
2023-08-23 14:00:00-04:00,63.2813,63.346,63.1733,63.1993,453270.0,1736
2023-08-23 15:00:00-04:00,63.1733,63.2147,63.0373,63.1507,838245.0,3222
2023-08-23 16:00:00-04:00,63.1447,63.1447,63.1447,63.1447,67950.0,31
2023-08-24 09:00:00-04:00,63.1173,63.51,62.97,63.505,262935.0,607
2023-08-24 10:00:00-04:00,63.3647,63.424,63.0493,63.1107,352380.0,1531
2023-08-24 11:00:00-04:00,63.0947,63.2615,62.9373,62.9653,304485.0,1322
2023-08-24 12:00:00-04:00,63.0267,63.096,62.883,62.916,139155.0,595
2023-08-24 13:00:00-04:00,62.9323,62.9323,62.7383,62.8237,235065.0,784
2023-08-24 14:00:00-04:00,62.8593,62.8947,62.7053,62.8147,287685.0,1215
2023-08-24 15:00:00-04:00,62.7933,62.7957,62.33,62.3327,962250.0,4124
2023-08-24 16:00:00-04:00,62.3427,62.3427,62.3427,62.3427,46365.0,30
2023-08-24 17:00:00-04:00,62.3427,62.3427,62.3427,62.3427,44685.0,1
2023-08-25 09:00:00-04:00,62.504,62.8633,62.328,62.39,232770.0,547
2023-08-25 10:00:00-04:00,62.354,62.582,61.9417,62.078,712770.0,2043
2023-08-25 11:00:00-04:00,62.076,62.1405,61.894,61.9213,412650.0,1159
2023-08-25 12:00:00-04:00,61.89,61.912,61.704,61.767,331605.0,1062
2023-08-25 13:00:00-04:00,61.7653,61.802,61.591,61.7208,430650.0,1386
2023-08-25 14:00:00-04:00,61.728,61.9907,61.6713,61.9573,435060.0,1242
2023-08-25 15:00:00-04:00,61.9587,62.2126,61.885,62.054,1359870.0,4038
2023-08-25 16:00:00-04:00,62.0693,62.0693,62.0693,62.0693,61410.0,22
2023-08-28 09:00:00-04:00,62.1107,62.2273,61.954,62.0323,226635.0,755
2023-08-28 10:00:00-04:00,62.0227,62.3927,62.0227,62.3927,317295.0,1192
2023-08-28 11:00:00-04:00,62.3007,62.6007,62.19,62.19,345690.0,1427
2023-08-28 12:00:00-04:00,62.1687,62.246,62.0727,62.198,261525.0,979
2023-08-28 13:00:00-04:00,62.302,62.3913,62.0593,62.0683,263145.0,952
2023-08-28 14:00:00-04:00,62.0393,62.158,61.8847,62.1027,379155.0,1459
2023-08-28 15:00:00-04:00,62.1073,62.354,62.0759,62.2953,734595.0,2832
2023-08-28 16:00:00-04:00,62.2953,62.2953,62.2953,62.2953,46020.0,19
2023-08-29 09:00:00-04:00,62.472,62.5767,62.338,62.4554,164940.0,465
2023-08-29 10:00:00-04:00,62.5887,62.6447,62.1293,62.3447,338895.0,1478
2023-08-29 11:00:00-04:00,62.3473,62.8327,62.3,62.698,242385.0,989
2023-08-29 12:00:00-04:00,62.7293,62.966,62.7253,62.9273,250095.0,1026
2023-08-29 13:00:00-04:00,63.0467,63.1207,62.896,62.9943,216435.0,860
2023-08-29 14:00:00-04:00,62.9889,63.212,62.9889,63.1273,281445.0,957
2023-08-29 15:00:00-04:00,63.1093,63.2047,63.048,63.1127,944850.0,3855
2023-08-29 16:00:00-04:00,63.108,63.108,63.108,63.108,159705.0,46
2023-08-30 09:00:00-04:00,62.952,63.7027,62.8703,63.6783,213210.0,636
2023-08-30 10:00:00-04:00,63.5833,63.884,63.5493,63.7967,595740.0,1789
2023-08-30 11:00:00-04:00,63.856,63.86,63.6727,63.8147,302235.0,1263
2023-08-30 12:00:00-04:00,63.799,63.848,63.6553,63.796,236655.0,881
2023-08-30 13:00:00-04:00,63.7967,63.8307,63.5913,63.603,473055.0,1245
2023-08-30 14:00:00-04:00,63.6163,63.716,63.5413,63.5987,346935.0,1352
2023-08-30 15:00:00-04:00,63.608,63.765,63.4533,63.486,1786155.0,5224
2023-08-30 16:00:00-04:00,63.4767,63.4767,63.4767,63.4767,218415.0,46
2023-08-31 09:00:00-04:00,63.326,63.5157,62.7387,62.8843,581220.0,1433
2023-08-31 10:00:00-04:00,62.7993,63.2143,62.7633,63.104,503535.0,1414
2023-08-31 11:00:00-04:00,63.158,63.2923,63.0487,63.068,455865.0,1479
2023-08-31 12:00:00-04:00,63.1287,63.257,62.9713,63.202,265245.0,856
2023-08-31 13:00:00-04:00,63.2127,63.3767,63.1373,63.2087,184125.0,723
2023-08-31 14:00:00-04:00,63.2433,63.2433,63.0247,63.0333,301125.0,1063
2023-08-31 15:00:00-04:00,62.9807,63.029,62.504,62.64,1843095.0,6020
2023-08-31 16:00:00-04:00,62.6467,62.6467,62.6467,62.6467,216000.0,37
2023-09-01 09:00:00-04:00,63.038,63.038,62.6567,62.7257,251865.0,762
2023-09-01 10:00:00-04:00,62.6667,62.886,62.5727,62.8447,408390.0,1618
2023-09-01 11:00:00-04:00,62.9327,62.9347,62.694,62.7533,655005.0,1563
2023-09-01 12:00:00-04:00,62.804,62.9187,62.7347,62.9187,125040.0,538
2023-09-01 13:00:00-04:00,62.9437,63.028,62.9347,62.9682,249105.0,870
2023-09-01 14:00:00-04:00,62.957,62.99,62.846,62.9773,335850.0,1316
2023-09-01 15:00:00-04:00,62.9967,63.26,62.9527,63.1747,1517730.0,4246
2023-09-01 16:00:00-04:00,63.1633,63.1633,63.1633,63.1633,33000.0,39
2023-09-05 09:00:00-04:00,62.9213,63.041,62.5773,62.7227,311850.0,1096
2023-09-05 10:00:00-04:00,62.8293,63.0877,62.5193,63.0347,737265.0,2324
2023-09-05 11:00:00-04:00,63.0357,63.4267,63.0357,63.2917,495465.0,1545
2023-09-05 12:00:00-04:00,63.268,63.339,63.0923,63.1133,294720.0,1185
2023-09-05 13:00:00-04:00,63.0767,63.106,62.9067,62.9887,294750.0,1229
2023-09-05 14:00:00-04:00,63.04,63.2713,62.9907,63.2533,372660.0,1441
2023-09-05 15:00:00-04:00,63.258,63.258,63.0013,63.0393,1390335.0,4422
2023-09-05 16:00:00-04:00,63.0353,63.0353,63.0353,63.0353,109080.0,54
2023-09-06 09:00:00-04:00,62.992,63.4647,62.6827,63.4647,557895.0,1049
2023-09-06 10:00:00-04:00,63.4107,63.574,62.8967,63.0,663615.0,2009
2023-09-06 11:00:00-04:00,62.986,63.0133,62.7447,62.8153,276030.0,1038
2023-09-06 12:00:00-04:00,62.75,62.924,62.75,62.8767,219510.0,975
2023-09-06 13:00:00-04:00,62.8367,62.8993,62.578,62.8993,328740.0,1267
2023-09-06 14:00:00-04:00,62.885,63.012,62.78,62.9313,295860.0,1186
2023-09-06 15:00:00-04:00,62.9,63.0732,62.8487,62.994,1141080.0,4025
2023-09-06 16:00:00-04:00,62.986,62.986,62.986,62.986,40500.0,52
2023-09-07 09:00:00-04:00,63.3033,63.569,63.1473,63.1985,556755.0,1334
2023-09-07 10:00:00-04:00,63.1303,63.1303,62.6687,62.7867,491475.0,1667
2023-09-07 11:00:00-04:00,62.7253,63.1713,62.7117,63.1385,354915.0,1131
2023-09-07 12:00:00-04:00,63.1473,63.3,62.8853,63.0433,312420.0,930
2023-09-07 13:00:00-04:00,63.0103,63.308,62.9693,63.2915,272805.0,894
2023-09-07 14:00:00-04:00,63.3153,63.3587,63.2033,63.2037,293145.0,1139
2023-09-07 15:00:00-04:00,63.2613,63.2743,62.96,63.0593,1025640.0,3617
2023-09-07 16:00:00-04:00,63.054,63.054,63.054,63.054,120705.0,43
2023-09-08 09:00:00-04:00,63.2,63.5177,63.0,63.479,392850.0,1065
2023-09-08 10:00:00-04:00,63.4853,63.675,63.2417,63.4083,570255.0,1837
2023-09-08 11:00:00-04:00,63.374,63.5747,63.3507,63.5217,403380.0,1179
2023-09-08 12:00:00-04:00,63.498,63.7213,63.498,63.6253,399600.0,1385
2023-09-08 13:00:00-04:00,63.6417,63.7757,63.596,63.7313,408795.0,1336
2023-09-08 14:00:00-04:00,63.7318,63.8653,63.622,63.7543,680490.0,2356
2023-09-08 15:00:00-04:00,63.7327,63.949,63.6683,63.8907,2084880.0,5800
2023-09-08 16:00:00-04:00,63.8907,63.8907,63.8907,63.8907,66450.0,42
2023-09-11 09:00:00-04:00,63.904,64.248,63.8073,63.9643,330735.0,1129
2023-09-11 10:00:00-04:00,63.9437,64.016,63.3227,63.3327,532335.0,1968
2023-09-11 11:00:00-04:00,63.334,63.334,63.051,63.0853,450930.0,1816
2023-09-11 12:00:00-04:00,63.116,63.1207,62.8427,62.961,324315.0,1509
2023-09-11 13:00:00-04:00,62.9467,63.0787,62.8067,63.0507,268470.0,1367
2023-09-11 14:00:00-04:00,63.0433,63.134,62.7873,62.836,337395.0,1539
2023-09-11 15:00:00-04:00,62.85,62.9317,62.712,62.834,1165545.0,4648
2023-09-11 16:00:00-04:00,62.8333,62.8333,62.8333,62.8333,90105.0,52
2023-09-12 09:00:00-04:00,62.83,63.1087,62.0293,62.236,496800.0,1461
2023-09-12 10:00:00-04:00,62.3067,62.6403,62.1827,62.2427,439020.0,1887
2023-09-12 11:00:00-04:00,62.186,62.2127,61.8393,61.8393,762120.0,2551
2023-09-12 12:00:00-04:00,61.8287,62.0353,61.7773,61.8437,476400.0,1648
2023-09-12 13:00:00-04:00,61.8653,61.9333,61.772,61.776,303000.0,1183
2023-09-12 14:00:00-04:00,61.8235,61.8343,61.428,61.502,584550.0,2318
2023-09-12 15:00:00-04:00,61.501,61.6647,61.328,61.624,1890030.0,5860
2023-09-12 16:00:00-04:00,61.618,61.618,61.618,61.618,68460.0,56
2023-09-13 09:00:00-04:00,61.4913,61.9997,61.4913,61.7407,259500.0,778
2023-09-13 10:00:00-04:00,61.7967,61.9433,61.624,61.6413,907410.0,2739
2023-09-13 11:00:00-04:00,61.6633,62.006,61.6633,61.9847,292755.0,1137
2023-09-13 12:00:00-04:00,62.0057,62.152,61.904,62.0307,275970.0,1290
2023-09-13 13:00:00-04:00,62.028,62.066,61.8327,61.8413,252930.0,1255
2023-09-13 14:00:00-04:00,61.9307,61.932,61.717,61.736,380370.0,1888
2023-09-13 15:00:00-04:00,61.7357,61.8453,61.568,61.8073,972720.0,3990
2023-09-13 16:00:00-04:00,61.79,61.79,61.79,61.79,27495.0,43
2023-09-14 09:00:00-04:00,61.9013,62.0873,61.7407,61.9493,278955.0,779
2023-09-14 10:00:00-04:00,61.9593,62.476,61.8867,62.3783,475320.0,1441
2023-09-14 11:00:00-04:00,62.3947,62.538,62.3033,62.538,303960.0,1196
2023-09-14 12:00:00-04:00,62.5567,62.7793,62.49,62.722,296880.0,1293
2023-09-14 13:00:00-04:00,62.746,62.7649,62.514,62.5533,162210.0,891
2023-09-14 14:00:00-04:00,62.56,62.6587,62.48,62.6587,238740.0,1292
2023-09-14 15:00:00-04:00,62.664,62.7647,62.6273,62.7233,823440.0,3121
2023-09-14 16:00:00-04:00,62.712,62.712,62.712,62.712,243090.0,40
2023-09-15 09:00:00-04:00,62.1167,62.79,62.116,62.5141,1440150.0,957
2023-09-15 10:00:00-04:00,62.5167,62.6167,62.1747,62.1747,399825.0,1462
2023-09-15 11:00:00-04:00,62.0747,62.2763,62.0287,62.2263,237495.0,1045
2023-09-15 12:00:00-04:00,62.1943,62.344,62.1513,62.1513,164745.0,751
2023-09-15 13:00:00-04:00,62.2027,62.2027,61.9387,62.099,236310.0,1046
2023-09-15 14:00:00-04:00,62.1067,62.2557,61.956,62.2557,307455.0,1335
2023-09-15 15:00:00-04:00,62.243,62.2833,61.91,62.016,985290.0,4481
2023-09-15 16:00:00-04:00,62.014,62.014,62.014,62.014,457905.0,77
2023-09-18 09:00:00-04:00,62.3273,62.732,61.8337,62.0752,373005.0,1112
2023-09-18 10:00:00-04:00,62.0517,62.4133,62.0517,62.3187,528240.0,1622
2023-09-18 11:00:00-04:00,62.2727,62.5533,62.254,62.4553,421695.0,1162
2023-09-18 12:00:00-04:00,62.507,62.6973,62.47,62.5373,385935.0,1093
2023-09-18 13:00:00-04:00,62.5213,62.72,62.5017,62.5017,352320.0,987
2023-09-18 14:00:00-04:00,62.5283,62.529,62.124,62.1593,718470.0,1769
2023-09-18 15:00:00-04:00,62.1993,62.1993,61.8967,61.9527,1256745.0,3902
2023-09-18 16:00:00-04:00,61.9567,61.9567,61.9533,61.9533,45180.0,50
2023-09-19 07:00:00-04:00,61.8667,61.8667,61.7333,61.7333,6285.0,9
2023-09-19 09:00:00-04:00,61.6853,61.8667,61.345,61.7833,549300.0,1312
2023-09-19 10:00:00-04:00,61.6993,62.162,61.0143,62.119,970680.0,3047
2023-09-19 11:00:00-04:00,62.122,62.4067,62.122,62.2313,488340.0,1892
2023-09-19 12:00:00-04:00,62.2313,62.2467,61.9987,62.1013,307920.0,925
2023-09-19 13:00:00-04:00,62.0587,62.2187,61.913,62.201,229080.0,802
2023-09-19 14:00:00-04:00,62.2013,62.207,62.0872,62.142,350610.0,1450
2023-09-19 15:00:00-04:00,62.1293,62.2133,61.8773,61.88,1171590.0,4665
2023-09-19 16:00:00-04:00,61.9453,61.9453,61.9453,61.9453,59520.0,50
2023-09-20 09:00:00-04:00,61.932,62.716,61.932,62.624,376290.0,724
2023-09-20 10:00:00-04:00,62.6367,62.9593,62.5483,62.8823,416310.0,1186
2023-09-20 11:00:00-04:00,62.953,63.1713,62.934,63.132,414660.0,1113
2023-09-20 12:00:00-04:00,63.096,63.2947,63.058,63.2897,391815.0,1136
2023-09-20 13:00:00-04:00,63.2937,63.39,63.156,63.2737,280515.0,1044
2023-09-20 14:00:00-04:00,63.2953,63.4667,63.0834,63.4307,550110.0,1892
2023-09-20 15:00:00-04:00,63.4297,63.604,62.9913,63.04,1813275.0,5158
2023-09-20 16:00:00-04:00,63.0553,63.0553,63.0553,63.0553,20310.0,34
2023-09-21 09:00:00-04:00,63.2047,63.2473,62.4313,62.685,389520.0,1048
2023-09-21 10:00:00-04:00,62.6747,62.6827,62.4013,62.478,574305.0,1596
2023-09-21 11:00:00-04:00,62.4613,62.538,62.101,62.2113,422235.0,1289
2023-09-21 12:00:00-04:00,62.2493,62.3043,62.019,62.0273,267405.0,1095
2023-09-21 13:00:00-04:00,62.009,62.3373,62.009,62.2287,287025.0,887
2023-09-21 14:00:00-04:00,62.1813,62.2837,62.0753,62.2647,379680.0,1286
2023-09-21 15:00:00-04:00,62.2453,62.315,61.7493,61.764,1361025.0,4923
2023-09-21 16:00:00-04:00,61.7647,61.7647,61.7647,61.7647,42945.0,50
2023-09-22 09:00:00-04:00,61.4107,62.1973,61.4107,62.146,220035.0,728
2023-09-22 10:00:00-04:00,62.1243,62.3699,61.9773,62.3353,387300.0,1461
2023-09-22 11:00:00-04:00,62.3633,62.6093,62.3353,62.4587,535545.0,1497
2023-09-22 12:00:00-04:00,62.443,62.7403,62.443,62.7213,332580.0,1027
2023-09-22 13:00:00-04:00,62.731,62.7567,62.5693,62.6577,364005.0,1025
2023-09-22 14:00:00-04:00,62.6507,62.7083,62.4487,62.5543,347670.0,1272
2023-09-22 15:00:00-04:00,62.5527,62.716,62.322,62.44,1542765.0,4233
2023-09-22 16:00:00-04:00,62.4013,62.4013,62.4013,62.4013,507975.0,52
2023-09-25 09:00:00-04:00,62.192,62.44,61.936,62.1873,287835.0,741
2023-09-25 10:00:00-04:00,62.1827,62.43,62.1087,62.284,377205.0,1138
2023-09-25 11:00:00-04:00,62.3273,62.5993,62.28,62.3967,362715.0,1003
2023-09-25 12:00:00-04:00,62.4063,62.5813,62.238,62.2613,258360.0,780
2023-09-25 13:00:00-04:00,62.2723,62.5327,62.2723,62.5117,299130.0,898
2023-09-25 14:00:00-04:00,62.4913,62.507,62.2793,62.2793,286455.0,1065
2023-09-25 15:00:00-04:00,62.2607,62.3067,62.0607,62.244,1158705.0,3586
2023-09-25 16:00:00-04:00,62.2427,62.2427,62.2427,62.2427,41955.0,26
2023-09-26 09:00:00-04:00,62.1907,62.2167,61.8553,61.8807,238365.0,672
2023-09-26 10:00:00-04:00,61.8897,61.905,61.098,61.1237,948960.0,2977
2023-09-26 11:00:00-04:00,61.096,61.2073,60.9081,61.191,643380.0,2545
2023-09-26 12:00:00-04:00,61.1427,61.2987,61.0793,61.1307,308820.0,1079
2023-09-26 13:00:00-04:00,61.0907,61.2563,61.0,61.0747,405510.0,1358
2023-09-26 14:00:00-04:00,61.074,61.156,61.004,61.037,378150.0,1380
2023-09-26 15:00:00-04:00,61.0303,61.1193,60.8253,60.99,1723710.0,5694
2023-09-26 16:00:00-04:00,60.9707,60.9707,60.9707,60.9707,47265.0,44
2023-09-27 09:00:00-04:00,61.1087,61.3597,60.7373,60.8307,239475.0,662
2023-09-27 10:00:00-04:00,60.7593,60.996,60.6307,60.7027,666750.0,1676
2023-09-27 11:00:00-04:00,60.7333,61.0707,60.7333,60.9333,418935.0,1320
2023-09-27 12:00:00-04:00,60.956,61.0583,60.7567,61.056,783780.0,1443
2023-09-27 13:00:00-04:00,61.0547,61.092,60.7532,60.9327,430710.0,1150
2023-09-27 14:00:00-04:00,60.9083,61.25,60.8157,61.25,393150.0,1314
2023-09-27 15:00:00-04:00,61.2227,61.385,60.8453,60.9927,1629090.0,4924
2023-09-27 16:00:00-04:00,60.9447,60.9447,60.9447,60.9447,135945.0,41
2023-09-27 18:00:00-04:00,61.0073,61.0073,61.0073,61.0073,4125.0,3
2023-09-28 09:00:00-04:00,61.0567,61.394,60.8083,60.983,271455.0,644
2023-09-28 10:00:00-04:00,60.9707,61.1393,60.8653,61.1393,848715.0,2260
2023-09-28 11:00:00-04:00,61.1898,61.374,61.11,61.2973,324795.0,1140
2023-09-28 12:00:00-04:00,61.2533,61.4267,61.1627,61.2927,275520.0,959
2023-09-28 13:00:00-04:00,61.2793,61.2793,61.0933,61.1982,286425.0,942
2023-09-28 14:00:00-04:00,61.1868,61.2603,61.0983,61.1653,364620.0,1330
2023-09-28 15:00:00-04:00,61.1707,61.4153,61.1147,61.1613,1344210.0,4970
2023-09-28 16:00:00-04:00,61.1607,61.1607,61.1607,61.1607,45675.0,38
2023-09-29 09:00:00-04:00,61.5433,61.7293,60.348,60.7287,716070.0,1509
2023-09-29 10:00:00-04:00,60.7177,61.1283,60.6913,61.027,849600.0,2379
2023-09-29 11:00:00-04:00,61.001,61.0793,60.868,60.9917,387450.0,1343
2023-09-29 12:00:00-04:00,60.9517,61.118,60.7893,60.7893,337875.0,1028
2023-09-29 13:00:00-04:00,60.7867,60.8313,60.587,60.645,463290.0,1396
2023-09-29 14:00:00-04:00,60.632,60.8167,60.632,60.792,308730.0,1092
2023-09-29 15:00:00-04:00,60.8,60.8987,60.5327,60.5893,1512555.0,4546
2023-09-29 16:00:00-04:00,60.5907,60.5907,60.5907,60.5907,31125.0,37
2023-09-29 17:00:00-04:00,60.5907,60.5907,60.5907,60.5907,19035.0,1
2023-10-02 09:00:00-04:00,60.5907,60.7,60.228,60.51,405000.0,1135
2023-10-02 10:00:00-04:00,60.4137,60.9947,60.4027,60.6487,678015.0,2126
2023-10-02 11:00:00-04:00,60.5773,60.7427,60.3493,60.404,483585.0,1735
2023-10-02 12:00:00-04:00,60.432,60.432,60.1213,60.1613,338235.0,1074
2023-10-02 13:00:00-04:00,60.1907,60.3053,59.9747,59.994,642450.0,1867
2023-10-02 14:00:00-04:00,60.0253,60.166,59.9387,59.989,518190.0,1776
2023-10-02 15:00:00-04:00,59.996,60.046,59.8023,59.8947,2190240.0,6295
2023-10-02 16:00:00-04:00,59.908,59.908,59.908,59.908,32340.0,50
2023-10-03 09:00:00-04:00,59.8733,60.3347,59.8193,59.9607,357750.0,842
2023-10-03 10:00:00-04:00,59.9593,59.9593,59.5575,59.8167,662505.0,2525
2023-10-03 11:00:00-04:00,59.759,59.822,59.499,59.5333,401940.0,1409
2023-10-03 12:00:00-04:00,59.519,59.5427,59.3817,59.4603,382515.0,1523
2023-10-03 13:00:00-04:00,59.5047,59.5047,59.1133,59.149,411510.0,1289
2023-10-03 14:00:00-04:00,59.1797,59.326,59.168,59.29,585360.0,1861
2023-10-03 15:00:00-04:00,59.3191,59.3807,59.0347,59.334,1205640.0,4045
2023-10-03 16:00:00-04:00,59.3067,59.3067,59.3067,59.3067,18825.0,44
2023-10-04 09:00:00-04:00,59.5873,59.856,59.342,59.6897,207840.0,426
2023-10-04 10:00:00-04:00,59.684,59.888,59.516,59.516,467820.0,1425
2023-10-04 11:00:00-04:00,59.546,59.866,59.546,59.8147,425820.0,1231
2023-10-04 12:00:00-04:00,59.8453,59.944,59.8293,59.8347,279915.0,845
2023-10-04 13:00:00-04:00,59.7993,59.81,59.5133,59.6413,512265.0,1477
2023-10-04 14:00:00-04:00,59.654,59.758,59.632,59.758,252000.0,1023
2023-10-04 15:00:00-04:00,59.7617,59.9263,59.6833,59.8367,1018485.0,4045
2023-10-04 16:00:00-04:00,59.8133,59.8133,59.8133,59.8133,96480.0,64
2023-10-05 04:00:00-04:00,60.238,60.238,60.238,60.238,10740.0,9
2023-10-05 09:00:00-04:00,60.3993,60.7577,60.0607,60.2153,422010.0,1094
2023-10-05 10:00:00-04:00,60.1633,60.164,59.6167,59.701,528825.0,1645
2023-10-05 11:00:00-04:00,59.699,60.0987,59.699,60.096,445935.0,1226
2023-10-05 12:00:00-04:00,60.0307,60.2037,59.842,59.8897,282480.0,874
2023-10-05 13:00:00-04:00,59.88,60.066,59.7333,60.048,278460.0,979
2023-10-05 14:00:00-04:00,60.048,60.2653,59.964,60.212,534195.0,1633
2023-10-05 15:00:00-04:00,60.1973,60.1973,59.9787,60.054,731325.0,3140
2023-10-05 16:00:00-04:00,60.0533,60.0533,60.0533,60.0533,48510.0,52
2023-10-06 08:00:00-04:00,59.42,59.42,59.42,59.42,2325.0,1
2023-10-06 09:00:00-04:00,59.2193,59.6693,58.8093,59.3637,601335.0,1631
2023-10-06 10:00:00-04:00,59.3033,59.5008,58.986,59.3753,639915.0,2106
2023-10-06 11:00:00-04:00,59.384,60.2687,59.384,60.2687,388215.0,1521
2023-10-06 12:00:00-04:00,60.21,60.3063,60.0617,60.1957,259380.0,1056
2023-10-06 13:00:00-04:00,60.23,60.3284,60.1227,60.2473,335010.0,1387
2023-10-06 14:00:00-04:00,60.243,60.4267,60.1933,60.3487,458175.0,1747
2023-10-06 15:00:00-04:00,60.3757,60.3973,60.049,60.1433,1379565.0,4925
2023-10-06 16:00:00-04:00,60.1433,60.1433,60.1433,60.1433,186795.0,44
2023-10-09 09:00:00-04:00,60.2947,60.3373,59.7043,60.3373,269370.0,862
2023-10-09 10:00:00-04:00,60.3127,60.3833,60.0943,60.2503,371310.0,1592
2023-10-09 11:00:00-04:00,60.1977,60.3623,60.056,60.3543,268920.0,941
2023-10-09 12:00:00-04:00,60.3933,60.749,60.3933,60.498,643695.0,1471
