date,open,high,low,close,volume,transactions
2023-10-04 10:00:00-04:00,133.67,134.16,132.545,133.92,191558.0,5288
2023-10-04 11:00:00-04:00,133.98,134.66,133.97,134.535,97135.0,3077
2023-10-04 12:00:00-04:00,134.54,135.95,134.19,135.75,117435.0,3539
2023-10-04 13:00:00-04:00,135.82,136.42,135.77,136.34,103295.0,3050
2023-10-04 14:00:00-04:00,136.385,137.7,136.24,137.66,172017.0,4792
2023-10-04 15:00:00-04:00,137.66,138.71,137.57,138.31,388065.0,9390
2023-10-04 16:00:00-04:00,138.32,138.7772,138.32,138.7772,10374.0,32
2023-10-05 09:00:00-04:00,138.37,138.42,137.01,137.43,60066.0,1332
2023-10-05 10:00:00-04:00,137.39,137.39,135.54,135.985,105328.0,3415
2023-10-05 11:00:00-04:00,136.05,136.61,135.35,136.26,107177.0,3338
2023-10-05 12:00:00-04:00,136.26,137.69,136.15,137.135,100243.0,2693
2023-10-05 13:00:00-04:00,137.165,138.25,136.86,138.245,104045.0,2607
2023-10-05 14:00:00-04:00,138.32,139.8,138.17,139.725,109568.0,3702
2023-10-05 15:00:00-04:00,139.705,140.185,139.35,139.48,370671.0,8882
2023-10-05 16:00:00-04:00,139.43,139.43,139.43,139.43,4213.0,28
2023-10-05 17:00:00-04:00,139.05,139.1,139.05,139.1,210.0,2
2023-10-06 08:00:00-04:00,139.22,139.22,139.22,139.22,380.0,3
2023-10-06 09:00:00-04:00,137.34,138.73,136.8,138.64,81312.0,1907
2023-10-06 10:00:00-04:00,138.665,139.28,137.255,139.2528,127442.0,3464
2023-10-06 11:00:00-04:00,139.215,140.34,139.18,140.185,146576.0,3734
2023-10-06 12:00:00-04:00,140.3,140.92,139.84,140.695,117147.0,2867
2023-10-06 13:00:00-04:00,140.63,141.3,140.35,140.975,114460.0,3160
2023-10-06 14:00:00-04:00,140.975,141.6,140.66,141.29,130964.0,3438
2023-10-06 15:00:00-04:00,141.26,141.42,139.94,139.97,280441.0,7529
2023-10-06 16:00:00-04:00,140.02,140.02,140.02,140.02,35923.0,32
2023-10-09 08:00:00-04:00,138.3643,139.52,137.89,139.24,3244.0,47
2023-10-09 09:00:00-04:00,139.4,139.51,136.22,136.335,73638.0,1745
2023-10-09 10:00:00-04:00,136.195,136.365,135.18,135.32,160076.0,4554
2023-10-09 11:00:00-04:00,135.25,136.08,135.04,135.43,66657.0,2164
2023-10-09 12:00:00-04:00,135.45,136.43,135.445,135.655,86936.0,2579
2023-10-09 13:00:00-04:00,135.68,137.5,135.55,137.5,112337.0,2662
2023-10-09 14:00:00-04:00,137.4471,138.0,137.0701,137.81,104003.0,3007
2023-10-09 15:00:00-04:00,137.75,138.094,136.81,137.83,211263.0,5991
2023-10-09 16:00:00-04:00,137.79,137.79,137.79,137.79,4836.0,49
2023-10-10 09:00:00-04:00,138.36,138.44,136.28,137.56,71619.0,1543
2023-10-10 10:00:00-04:00,137.56,139.66,137.545,139.19,116588.0,3582
2023-10-10 11:00:00-04:00,139.185,139.391,138.62,139.391,86535.0,2905
2023-10-10 12:00:00-04:00,139.37,139.595,138.62,139.26,274078.0,4905
2023-10-10 13:00:00-04:00,139.26,139.3,138.5311,139.11,261047.0,4617
2023-10-10 14:00:00-04:00,139.12,139.25,138.35,138.42,120829.0,3132
2023-10-10 15:00:00-04:00,138.42,139.09,138.225,138.79,284169.0,6883
2023-10-10 16:00:00-04:00,138.79,138.79,138.79,138.79,4415.0,33
2023-10-11 09:00:00-04:00,139.1,139.95,137.795,138.61,53495.0,1037
2023-10-11 10:00:00-04:00,138.62,138.71,136.7961,138.12,69827.0,2132
2023-10-11 11:00:00-04:00,138.18,138.655,138.0617,138.1101,126039.0,2595
2023-10-11 12:00:00-04:00,138.2,138.26,137.375,137.6504,34203.0,1348
2023-10-11 13:00:00-04:00,137.605,137.81,136.65,136.94,73477.0,2191
2023-10-11 14:00:00-04:00,136.96,137.74,136.905,137.62,95319.0,2587
2023-10-11 15:00:00-04:00,137.67,138.12,137.47,137.97,230558.0,6212
2023-10-11 16:00:00-04:00,137.92,137.92,137.92,137.92,7923.0,33
2023-10-12 07:00:00-04:00,138.0,138.0,138.0,138.0,145.0,2
2023-10-12 09:00:00-04:00,138.01,138.29,135.34,135.54,86939.0,1797
2023-10-12 10:00:00-04:00,135.52,135.7008,134.21,135.225,146623.0,3610
2023-10-12 11:00:00-04:00,135.23,135.695,134.78,135.23,65925.0,2642
2023-10-12 12:00:00-04:00,135.35,135.48,134.5476,134.64,84755.0,2541
2023-10-12 13:00:00-04:00,134.57,134.57,131.57,131.67,225535.0,5056
2023-10-12 14:00:00-04:00,131.66,131.78,130.45,130.46,132773.0,4257
2023-10-12 15:00:00-04:00,130.46,131.03,129.3,130.38,346007.0,9525
2023-10-12 16:00:00-04:00,130.4,130.4,130.4,130.4,16491.0,47
2023-10-13 09:00:00-04:00,130.42,130.42,128.205,129.75,116899.0,2517
2023-10-13 10:00:00-04:00,129.53,129.77,127.58,127.88,153784.0,4606
2023-10-13 11:00:00-04:00,127.895,129.055,127.75,128.25,128823.0,4605
2023-10-13 12:00:00-04:00,128.175,129.825,128.175,129.515,161875.0,3801
2023-10-13 13:00:00-04:00,129.57,130.34,129.4461,129.88,228393.0,4584
2023-10-13 14:00:00-04:00,129.9,130.105,128.58,128.8,209378.0,4944
2023-10-13 15:00:00-04:00,128.8,129.34,128.28,129.06,368276.0,10163
2023-10-13 16:00:00-04:00,129.11,129.11,129.11,129.11,13146.0,29
2023-10-13 19:00:00-04:00,128.0,128.0,128.0,128.0,504.0,28
2023-10-16 09:00:00-04:00,129.53,129.73,126.04,128.18,115129.0,2405
2023-10-16 10:00:00-04:00,127.88,130.28,127.83,129.49,247511.0,4273
2023-10-16 11:00:00-04:00,129.48,130.28,128.7,130.065,312216.0,5114
2023-10-16 12:00:00-04:00,130.05,131.93,130.05,131.06,201759.0,4821
2023-10-16 13:00:00-04:00,131.07,131.805,130.9788,131.6,217340.0,3682
2023-10-16 14:00:00-04:00,131.66,131.66,130.445,130.61,248661.0,4600
2023-10-16 15:00:00-04:00,130.6,131.925,130.545,131.38,313705.0,8084
2023-10-16 16:00:00-04:00,131.38,131.38,131.38,131.38,5784.0,26
2023-10-16 17:00:00-04:00,130.2,130.2,130.2,130.2,305.0,3
2023-10-17 08:00:00-04:00,131.277,131.277,131.277,131.277,106.0,1
2023-10-17 09:00:00-04:00,129.97,132.13,129.345,131.215,89693.0,1540
2023-10-17 10:00:00-04:00,131.21,132.96,130.62,132.5827,146195.0,3604
2023-10-17 11:00:00-04:00,132.63,133.71,132.63,133.41,147098.0,3359
2023-10-17 12:00:00-04:00,133.41,133.41,131.48,131.635,146283.0,3113
2023-10-17 13:00:00-04:00,131.62,132.01,130.94,131.07,115927.0,2122
2023-10-17 14:00:00-04:00,131.03,131.6299,130.81,130.99,115154.0,2713
2023-10-17 15:00:00-04:00,130.99,132.0,130.8556,131.95,244443.0,6106
2023-10-17 16:00:00-04:00,131.87,131.87,131.87,131.87,11374.0,32
2023-10-18 09:00:00-04:00,129.82,130.0782,126.38,127.13,106467.0,2665
2023-10-18 10:00:00-04:00,127.15,128.305,126.79,127.225,104402.0,3048
2023-10-18 11:00:00-04:00,127.2,127.89,125.86,126.18,181547.0,4420
2023-10-18 12:00:00-04:00,126.1,126.795,125.34,125.35,107394.0,3388
2023-10-18 13:00:00-04:00,125.38,126.1999,124.66,125.6,223595.0,5052
2023-10-18 14:00:00-04:00,125.71,126.025,124.65,124.8319,190253.0,4138
2023-10-18 15:00:00-04:00,124.805,125.31,124.4,124.46,367469.0,9238
2023-10-18 16:00:00-04:00,124.45,125.0,124.45,125.0,10456.0,38
2023-10-19 05:00:00-04:00,125.27,125.28,125.27,125.28,792.0,12
2023-10-19 08:00:00-04:00,125.5,125.5,125.5,125.5,201.0,2
2023-10-19 09:00:00-04:00,124.73,124.95,122.11,122.77,173316.0,2898
2023-10-19 10:00:00-04:00,122.77,124.0699,121.485,121.5183,261077.0,5717
2023-10-19 11:00:00-04:00,121.55,122.97,121.51,122.61,550251.0,6885
2023-10-19 12:00:00-04:00,122.6,123.475,120.805,122.1,333898.0,6637
2023-10-19 13:00:00-04:00,122.09,122.885,121.025,121.36,203375.0,4791
2023-10-19 14:00:00-04:00,121.25,121.58,120.03,120.1,229429.0,5303
2023-10-19 15:00:00-04:00,120.08,120.4575,119.63,119.9,548453.0,11609
2023-10-19 16:00:00-04:00,119.98,119.98,119.77,119.98,16764.0,49
2023-10-19 17:00:00-04:00,120.07,120.07,119.5,119.5,670.0,5
2023-10-20 08:00:00-04:00,120.2,120.2,120.2,120.2,1000.0,1
2023-10-20 09:00:00-04:00,119.95,121.13,119.24,120.275,141707.0,1798
2023-10-20 10:00:00-04:00,120.05,121.11,119.75,120.54,126599.0,3419
2023-10-20 11:00:00-04:00,120.52,120.71,119.4401,120.53,112328.0,3396
2023-10-20 12:00:00-04:00,120.29,120.5299,119.85,120.32,83291.0,3009
2023-10-20 13:00:00-04:00,120.295,120.65,119.61,119.84,140505.0,3866
2023-10-20 14:00:00-04:00,119.82,119.89,118.84,119.69,156712.0,4202
2023-10-20 15:00:00-04:00,119.71,119.97,118.98,119.6,364126.0,8034
2023-10-20 16:00:00-04:00,119.64,119.64,119.64,119.64,28326.0,39
2023-10-23 09:00:00-04:00,119.1,119.46,117.36,119.065,68195.0,1692
2023-10-23 10:00:00-04:00,119.105,120.39,118.7501,119.775,159876.0,4201
2023-10-23 11:00:00-04:00,119.845,120.15,119.315,119.735,100009.0,2773
2023-10-23 12:00:00-04:00,119.735,120.65,119.66,120.55,95239.0,2706
2023-10-23 13:00:00-04:00,120.48,120.48,119.68,119.91,130670.0,2955
2023-10-23 14:00:00-04:00,119.86,120.59,119.65,119.995,120202.0,3120
2023-10-23 15:00:00-04:00,119.97,120.19,119.24,119.51,294828.0,7512
2023-10-23 16:00:00-04:00,119.47,121.0,119.47,121.0,7410.0,42
2023-10-24 08:00:00-04:00,120.25,120.25,119.04,119.77,1390.0,28
2023-10-24 09:00:00-04:00,119.49,119.49,116.38,117.475,234459.0,3441
2023-10-24 10:00:00-04:00,117.62,118.755,116.58,117.9,223089.0,4495
2023-10-24 11:00:00-04:00,117.84,118.2582,117.23,117.63,136725.0,3896
2023-10-24 12:00:00-04:00,117.68,117.68,116.5,117.125,87783.0,2765
2023-10-24 13:00:00-04:00,117.22,117.45,116.89,117.0,103233.0,2554
2023-10-24 14:00:00-04:00,116.9689,117.1,116.25,116.2515,195577.0,4521
2023-10-24 15:00:00-04:00,116.26,116.97,115.975,116.18,483801.0,10179
2023-10-24 16:00:00-04:00,116.1,116.1,116.1,116.1,15281.0,44
2023-10-25 08:00:00-04:00,115.9,115.9,115.9,115.9,172.0,1
2023-10-25 09:00:00-04:00,115.55,115.55,110.78,111.02,140097.0,3066
2023-10-25 10:00:00-04:00,111.02,112.63,110.5,112.335,218572.0,5421
2023-10-25 11:00:00-04:00,112.39,114.4199,112.3825,114.285,207724.0,4833
2023-10-25 12:00:00-04:00,114.19,114.85,113.585,113.985,128118.0,3010
2023-10-25 13:00:00-04:00,113.985,114.455,113.36,113.48,149298.0,3427
2023-10-25 14:00:00-04:00,113.5,114.27,113.22,114.21,206785.0,4917
2023-10-25 15:00:00-04:00,114.22,114.295,113.65,113.93,444537.0,9617
2023-10-25 16:00:00-04:00,113.93,113.93,113.93,113.93,5663.0,40
2023-10-25 18:00:00-04:00,113.89,113.89,113.25,113.25,434.0,13
2023-10-25 19:00:00-04:00,113.25,113.25,113.2,113.2,395.0,10
2023-10-26 08:00:00-04:00,113.93,113.93,112.98,113.25,7033.0,8
2023-10-26 09:00:00-04:00,113.5,113.95,112.07,112.86,128134.0,2242
2023-10-26 10:00:00-04:00,112.79,113.21,111.015,112.85,276240.0,5510
2023-10-26 11:00:00-04:00,112.86,113.1399,111.865,111.96,160934.0,4294
2023-10-26 12:00:00-04:00,111.86,111.91,111.255,111.68,108850.0,3491
2023-10-26 13:00:00-04:00,111.575,112.46,111.3201,112.39,134577.0,3935
2023-10-26 14:00:00-04:00,112.39,112.83,111.62,112.595,152708.0,4082
2023-10-26 15:00:00-04:00,112.615,112.7826,111.4,111.58,276654.0,8340
2023-10-26 16:00:00-04:00,111.63,113.02,111.63,113.02,10150.0,35
2023-10-27 09:00:00-04:00,111.84,112.17,109.56,110.25,104326.0,2138
2023-10-27 10:00:00-04:00,109.97,111.38,109.795,110.87,160198.0,3934
2023-10-27 11:00:00-04:00,110.835,112.1,110.835,111.17,108249.0,3156
2023-10-27 12:00:00-04:00,111.23,111.59,110.94,111.135,138695.0,3150
2023-10-27 13:00:00-04:00,111.08,111.2,110.53,110.96,116280.0,2609
2023-10-27 14:00:00-04:00,110.92,110.98,109.38,109.44,354339.0,4943
2023-10-27 15:00:00-04:00,109.55,109.925,108.87,109.16,482257.0,9926
2023-10-27 16:00:00-04:00,109.22,109.22,109.22,109.22,46496.0,38
2023-10-30 07:00:00-04:00,109.61,109.61,109.61,109.61,258.0,3
2023-10-30 09:00:00-04:00,109.59,109.6234,105.35,105.51,346737.0,4938
2023-10-30 10:00:00-04:00,105.565,105.66,103.92,105.04,525999.0,8305
2023-10-30 11:00:00-04:00,105.09,106.44,104.47,105.65,272436.0,5088
2023-10-30 12:00:00-04:00,105.615,105.8,104.8005,105.61,282392.0,5249
2023-10-30 13:00:00-04:00,105.6,106.5899,105.31,106.22,299553.0,5044
2023-10-30 14:00:00-04:00,106.2,107.2182,105.82,107.15,372919.0,5452
2023-10-30 15:00:00-04:00,107.165,107.99,106.86,107.83,714331.0,12684
2023-10-30 16:00:00-04:00,107.87,107.87,107.87,107.87,23723.0,35
2023-10-30 17:00:00-04:00,106.68,106.71,106.31,106.31,1362.0,7
2023-10-30 19:00:00-04:00,107.06,107.25,107.06,107.25,800.0,6
2023-10-31 07:00:00-04:00,108.04,108.04,108.04,108.04,192.0,8
2023-10-31 08:00:00-04:00,107.03,107.95,107.03,107.95,312.0,3
2023-10-31 09:00:00-04:00,108.18,111.27,108.06,108.87,217737.0,3375
2023-10-31 10:00:00-04:00,109.06,109.99,108.755,109.75,172590.0,4688
2023-10-31 11:00:00-04:00,109.68,110.28,109.15,110.23,183120.0,4169
2023-10-31 12:00:00-04:00,110.18,110.42,108.67,108.7491,133098.0,2816
2023-10-31 13:00:00-04:00,108.8,109.5239,108.7,109.465,155721.0,3135
2023-10-31 14:00:00-04:00,109.465,109.72,109.16,109.43,121470.0,2955
2023-10-31 15:00:00-04:00,109.42,109.67,109.16,109.46,352634.0,7876
2023-10-31 16:00:00-04:00,109.42,109.42,108.7,109.25,3889.0,48
2023-11-01 06:00:00-04:00,107.7,107.7,107.65,107.65,350.0,4
2023-11-01 09:00:00-04:00,109.42,109.42,106.38,106.43,211275.0,3279
2023-11-01 10:00:00-04:00,106.42,107.55,105.77,106.64,394980.0,6402
2023-11-01 11:00:00-04:00,106.6,106.81,105.61,106.355,217151.0,4603
2023-11-01 12:00:00-04:00,106.3062,106.59,105.76,106.015,394195.0,4794
2023-11-01 13:00:00-04:00,106.015,106.46,105.83,106.0001,143798.0,3680
2023-11-01 14:00:00-04:00,106.14,106.61,105.23,106.34,192950.0,4809
2023-11-01 15:00:00-04:00,106.34,106.88,106.28,106.6,597119.0,11529
2023-11-01 16:00:00-04:00,106.66,106.66,106.66,106.66,16242.0,36
2023-11-01 18:00:00-04:00,106.66,106.66,106.66,106.66,200.0,3
2023-11-01 19:00:00-04:00,106.66,106.66,106.66,106.66,200.0,2
2023-11-02 09:00:00-04:00,108.5,111.64,108.48,109.98,166316.0,3050
2023-11-02 10:00:00-04:00,109.805,110.59,109.37,110.12,219371.0,5025
2023-11-02 11:00:00-04:00,110.13,110.725,109.89,110.565,175118.0,4354
2023-11-02 12:00:00-04:00,110.44,111.55,110.38,111.38,206508.0,4404
2023-11-02 13:00:00-04:00,111.38,112.855,111.37,112.82,302362.0,5908
2023-11-02 14:00:00-04:00,112.83,113.14,112.25,112.54,288788.0,6203
2023-11-02 15:00:00-04:00,112.55,113.05,112.04,112.25,476489.0,10640
2023-11-02 16:00:00-04:00,112.26,112.26,112.26,112.26,46470.0,45
2023-11-02 17:00:00-04:00,112.56,112.56,112.56,112.56,649.0,4
2023-11-02 18:00:00-04:00,112.56,112.76,112.56,112.76,318.0,5
2023-11-02 19:00:00-04:00,112.87,112.87,112.87,112.87,242.0,2
2023-11-03 08:00:00-04:00,113.85,113.85,113.85,113.85,100.0,1
2023-11-03 09:00:00-04:00,113.85,118.22,113.85,117.89,183609.0,3454
2023-11-03 10:00:00-04:00,117.85,118.38,116.14,116.54,275399.0,5235
2023-11-03 11:00:00-04:00,116.615,117.22,115.81,117.16,175682.0,3919
2023-11-03 12:00:00-04:00,117.18,117.69,116.79,117.44,76600.0,2596
2023-11-03 13:00:00-04:00,117.38,117.48,116.39,116.95,97114.0,2988
2023-11-03 14:00:00-04:00,116.95,117.54,116.46,117.495,126212.0,3722
2023-11-03 15:00:00-04:00,117.555,117.74,116.85,117.0,292333.0,7920
2023-11-03 16:00:00-04:00,116.92,116.92,116.92,116.92,17698.0,45
2023-11-03 17:00:00-04:00,117.25,117.25,117.25,117.25,146.0,10
2023-11-03 18:00:00-04:00,117.2,117.2,117.2,117.2,100.0,1
2023-11-06 08:00:00-05:00,118.0,118.0,117.79,117.79,428.0,6
2023-11-06 09:00:00-05:00,116.98,116.98,114.29,114.43,111025.0,2242
2023-11-06 10:00:00-05:00,114.58,115.16,114.13,114.29,181182.0,4383
2023-11-06 11:00:00-05:00,114.315,114.67,113.71,114.12,108218.0,3165
2023-11-06 12:00:00-05:00,114.02,114.07,113.27,113.84,108825.0,2746
2023-11-06 13:00:00-05:00,113.87,113.87,112.73,112.865,107269.0,2833
2023-11-06 14:00:00-05:00,112.865,113.14,112.52,112.88,169466.0,4014
2023-11-06 15:00:00-05:00,112.9299,113.18,112.335,112.87,293009.0,7558
2023-11-06 16:00:00-05:00,112.84,113.3,112.84,113.25,21598.0,45
2023-11-07 08:00:00-05:00,112.9,112.9,112.9,112.9,213.0,3
2023-11-07 09:00:00-05:00,112.65,114.38,112.13,113.995,76666.0,1542
2023-11-07 10:00:00-05:00,114.2,115.05,113.44,114.4544,150909.0,3651
2023-11-07 11:00:00-05:00,114.36,115.2299,114.28,115.06,121589.0,3011
2023-11-07 12:00:00-05:00,115.055,115.15,114.22,114.56,142137.0,3203
2023-11-07 13:00:00-05:00,114.51,114.87,114.07,114.47,115645.0,2755
2023-11-07 14:00:00-05:00,114.51,114.97,114.46,114.595,130087.0,3039
2023-11-07 15:00:00-05:00,114.63,114.85,113.98,114.53,259779.0,7119
2023-11-07 16:00:00-05:00,114.5,114.5,114.5,114.5,8770.0,37
2023-11-08 09:00:00-05:00,113.58,114.46,112.07,113.645,163003.0,2922
2023-11-08 10:00:00-05:00,113.6,113.61,111.61,111.75,213539.0,4984
2023-11-08 11:00:00-05:00,111.66,111.82,110.59,110.805,196511.0,5735
2023-11-08 12:00:00-05:00,110.795,111.08,110.42,110.83,130148.0,3694
2023-11-08 13:00:00-05:00,110.83,112.01,110.81,112.0,154837.0,3518
2023-11-08 14:00:00-05:00,111.97,112.12,111.545,111.875,176221.0,4389
2023-11-08 15:00:00-05:00,111.93,111.97,110.6,110.69,501940.0,11686
2023-11-08 16:00:00-05:00,110.7,110.7,110.7,110.7,15038.0,46
2023-11-08 17:00:00-05:00,110.0,110.0,108.44,109.2,7719.0,67
2023-11-08 18:00:00-05:00,109.19,110.19,109.19,109.33,1910.0,23
2023-11-08 19:00:00-05:00,109.44,110.01,109.44,110.01,727.0,10
2023-11-09 07:00:00-05:00,110.5,110.5,110.5,110.5,298.0,3
2023-11-09 08:00:00-05:00,110.99,110.99,110.5,110.5,836.0,9
2023-11-09 09:00:00-05:00,110.6248,111.62,109.69,110.51,129214.0,2012
2023-11-09 10:00:00-05:00,110.73,110.915,108.51,109.19,282357.0,6058
2023-11-09 11:00:00-05:00,109.24,110.41,109.14,109.72,215659.0,5497
2023-11-09 12:00:00-05:00,109.7454,110.53,109.3095,109.615,171656.0,4534
2023-11-09 13:00:00-05:00,109.62,109.79,108.43,108.685,256913.0,5416
2023-11-09 14:00:00-05:00,108.69,108.69,107.5347,107.6331,235470.0,5973
2023-11-09 15:00:00-05:00,107.58,107.785,106.52,106.88,581106.0,13161
2023-11-09 16:00:00-05:00,106.98,109.0,97.3,98.9655,119557.0,1645
2023-11-09 17:00:00-05:00,98.5,99.4247,98.5,98.7,49876.0,247
2023-11-09 18:00:00-05:00,98.21,98.21,97.0,97.1,7683.0,105
2023-11-09 19:00:00-05:00,97.4899,97.59,96.66,96.66,9340.0,140
2023-11-10 04:00:00-05:00,97.57,97.57,97.57,97.57,333.0,7
2023-11-10 05:00:00-05:00,97.05,97.05,94.2,94.2,5342.0,76
2023-11-10 06:00:00-05:00,94.05,95.52,93.5,95.5,6347.0,74
2023-11-10 07:00:00-05:00,95.55,96.0,94.0,95.0,27017.0,494
2023-11-10 08:00:00-05:00,94.1,96.0,93.5,94.25,62682.0,644
2023-11-10 09:00:00-05:00,94.5,94.94,89.0,92.02,2391596.0,29453
2023-11-10 10:00:00-05:00,92.005,92.97,91.1101,92.06,1751718.0,25299
2023-11-10 11:00:00-05:00,92.105,93.53,91.75,92.69,779841.0,13717
2023-11-10 12:00:00-05:00,92.695,94.5,92.365,94.3732,780941.0,13401
2023-11-10 13:00:00-05:00,94.34,96.41,94.1,96.03,783681.0,12702
2023-11-10 14:00:00-05:00,96.007,98.28,96.007,97.085,832439.0,13368
2023-11-10 15:00:00-05:00,97.07,98.56,97.02,98.36,1250682.0,20105
2023-11-10 16:00:00-05:00,98.37,98.38,98.37,98.38,15188.0,42
2023-11-10 17:00:00-05:00,98.51,98.51,98.5,98.51,922.0,7
2023-11-10 18:00:00-05:00,98.5,98.5,98.37,98.37,310.0,3
2023-11-10 19:00:00-05:00,98.0,98.5,98.0,98.5,1482.0,22
2023-11-13 08:00:00-05:00,98.22,98.22,97.4,97.75,1590.0,36
2023-11-13 09:00:00-05:00,97.5,97.745,92.43,93.25,531163.0,7969
2023-11-13 10:00:00-05:00,93.27,94.5,92.26,94.215,740834.0,12570
2023-11-13 11:00:00-05:00,94.24,95.42,93.51,93.81,465263.0,7871
2023-11-13 12:00:00-05:00,93.82,94.22,93.48,93.86,305039.0,6109
2023-11-13 13:00:00-05:00,93.885,93.92,93.1601,93.45,274894.0,6117
2023-11-13 14:00:00-05:00,93.49,93.6383,92.37,92.665,433345.0,7499
2023-11-13 15:00:00-05:00,92.625,93.15,92.47,92.77,904085.0,14027
2023-11-13 16:00:00-05:00,92.79,92.79,92.51,92.51,7359.0,44
2023-11-13 17:00:00-05:00,92.7,92.72,92.51,92.57,2023.0,14
2023-11-13 18:00:00-05:00,92.51,92.71,92.51,92.71,1100.0,2
2023-11-13 19:00:00-05:00,92.51,92.72,92.5,92.72,6525.0,41
2023-11-14 06:00:00-05:00,92.98,92.98,92.98,92.98,100.0,1
2023-11-14 07:00:00-05:00,92.97,92.97,92.97,92.97,112.0,4
2023-11-14 08:00:00-05:00,92.99,94.54,92.99,94.53,22295.0,144
2023-11-14 09:00:00-05:00,94.23,98.9,93.51,98.245,852397.0,10841
2023-11-14 10:00:00-05:00,98.23,99.07,97.2,99.07,490137.0,9764
2023-11-14 11:00:00-05:00,99.18,99.59,98.08,98.15,312729.0,7125
2023-11-14 12:00:00-05:00,98.07,98.08,96.83,97.0145,324968.0,7250
2023-11-14 13:00:00-05:00,97.0,98.48,96.21,97.785,298924.0,6575
2023-11-14 14:00:00-05:00,97.755,97.8,96.53,96.92,292987.0,6656
2023-11-14 15:00:00-05:00,96.92,97.84,96.92,97.48,673676.0,15121
2023-11-14 16:00:00-05:00,97.49,97.49,97.49,97.49,195056.0,59
2023-11-15 06:00:00-05:00,98.21,98.21,98.21,98.21,106.0,2
2023-11-15 07:00:00-05:00,98.22,98.22,98.22,98.22,308.0,4
2023-11-15 08:00:00-05:00,98.22,98.22,97.13,97.13,1566.0,16
2023-11-15 09:00:00-05:00,98.12,100.5,97.11,100.34,327575.0,4318
2023-11-15 10:00:00-05:00,100.25,101.96,99.97,101.615,413800.0,8041
2023-11-15 11:00:00-05:00,101.61,101.875,99.57,99.66,285845.0,6363
2023-11-15 12:00:00-05:00,99.66,99.9999,98.94,99.87,545072.0,8462
2023-11-15 13:00:00-05:00,99.88,100.75,99.69,100.75,260015.0,4576
2023-11-15 14:00:00-05:00,100.75,101.88,100.6,101.87,354730.0,5808
2023-11-15 15:00:00-05:00,101.87,102.5,99.9,100.17,921296.0,15734
2023-11-15 16:00:00-05:00,100.17,100.17,100.17,100.17,64516.0,60
2023-11-15 17:00:00-05:00,100.07,100.07,100.07,100.07,188.0,3
2023-11-15 19:00:00-05:00,101.7,101.7,101.7,101.7,100.0,1
2023-11-16 07:00:00-05:00,100.17,100.17,99.99,99.99,235.0,7
2023-11-16 08:00:00-05:00,100.36,100.36,100.36,100.36,100.0,1
2023-11-16 09:00:00-05:00,101.25,101.74,98.16,98.62,263388.0,3870
2023-11-16 10:00:00-05:00,98.6,98.95,96.9,96.94,343346.0,6541
2023-11-16 11:00:00-05:00,96.99,97.39,95.32,95.96,473389.0,9003
2023-11-16 12:00:00-05:00,95.94,96.7667,95.885,96.365,234949.0,4743
2023-11-16 13:00:00-05:00,96.36,96.4,95.4,95.7,409025.0,6507
2023-11-16 14:00:00-05:00,95.71,96.33,95.28,95.72,450882.0,7906
2023-11-16 15:00:00-05:00,95.725,95.93,94.91,95.29,722355.0,13999
2023-11-16 16:00:00-05:00,95.2,95.2,95.2,95.2,12925.0,42
2023-11-16 18:00:00-05:00,95.49,95.49,95.49,95.49,351.0,6
2023-11-17 08:00:00-05:00,95.252,95.85,95.25,95.85,400.0,3
2023-11-17 09:00:00-05:00,95.69,96.2,92.875,92.95,334083.0,4750
2023-11-17 10:00:00-05:00,93.0,94.365,92.69,94.23,459145.0,7918
2023-11-17 11:00:00-05:00,94.22,94.23,93.4,93.53,460099.0,7297
2023-11-17 12:00:00-05:00,93.575,94.4,93.56,93.81,597681.0,9538
2023-11-17 13:00:00-05:00,93.7966,94.8,93.69,94.51,598378.0,8405
2023-11-17 14:00:00-05:00,94.53,94.63,93.91,94.04,1447314.0,11563
2023-11-17 15:00:00-05:00,94.04,95.095,93.94,94.21,2354356.0,23803
2023-11-17 16:00:00-05:00,94.32,94.35,94.16,94.32,75649.0,40
2023-11-17 17:00:00-05:00,93.98,93.98,93.98,93.98,200.0,3
2023-11-20 08:00:00-05:00,94.34,94.34,94.3,94.3,566.0,11
2023-11-20 09:00:00-05:00,95.0,95.48,93.39,94.355,609271.0,4831
2023-11-20 10:00:00-05:00,94.32,95.51,94.25,94.89,2014686.0,15699
2023-11-20 11:00:00-05:00,94.88,95.3,94.45,94.795,1260612.0,10574
2023-11-20 12:00:00-05:00,94.75,95.0,94.55,94.82,362713.0,5278
2023-11-20 13:00:00-05:00,94.82,96.2,94.74,96.18,2149450.0,14020
2023-11-20 14:00:00-05:00,96.215,97.1099,96.0,96.98,856527.0,9691
2023-11-20 15:00:00-05:00,96.99,97.65,96.77,97.64,878669.0,15683
2023-11-20 16:00:00-05:00,97.61,97.8,97.61,97.61,55187.0,57
2023-11-20 17:00:00-05:00,97.9,97.95,97.61,97.61,922.0,12
2023-11-20 19:00:00-05:00,97.9,97.9,97.9,97.9,428.0,2
2023-11-21 08:00:00-05:00,98.0,98.0,98.0,98.0,169.0,6
2023-11-21 09:00:00-05:00,96.7743,99.23,94.81,96.3,550921.0,7335
2023-11-21 10:00:00-05:00,96.3,96.76,95.0,95.3166,456400.0,8110
