date,open,high,low,close,volume,transactions
2023-05-10 13:00:00-04:00,101.565,101.75,101.145,101.67,191077.0,4261
2023-05-10 14:00:00-04:00,101.655,102.03,101.5,101.88,273270.0,5143
2023-05-10 15:00:00-04:00,101.87,102.135,101.66,101.94,690376.0,12946
2023-05-10 16:00:00-04:00,101.95,101.95,101.85,101.85,18903.0,54
2023-05-10 17:00:00-04:00,101.95,101.95,101.95,101.95,1929.0,1
2023-05-11 09:00:00-04:00,101.95,102.6,101.81,102.37,106668.0,1820
2023-05-11 10:00:00-04:00,102.32,102.495,101.55,101.79,246540.0,6050
2023-05-11 11:00:00-04:00,101.82,102.25,101.78,102.06,163044.0,4277
2023-05-11 12:00:00-04:00,102.05,102.09,101.52,101.575,237109.0,5320
2023-05-11 13:00:00-04:00,101.58,101.62,100.96,101.26,213764.0,4673
2023-05-11 14:00:00-04:00,101.28,101.88,101.27,101.87,133297.0,3546
2023-05-11 15:00:00-04:00,101.88,102.63,101.87,102.53,626042.0,11145
2023-05-11 16:00:00-04:00,102.53,102.58,102.52,102.52,14432.0,37
2023-05-11 17:00:00-04:00,102.53,102.53,102.53,102.53,307.0,3
2023-05-12 08:00:00-04:00,102.58,102.58,102.58,102.58,100.0,1
2023-05-12 09:00:00-04:00,103.01,103.42,102.49,103.29,87625.0,1602
2023-05-12 10:00:00-04:00,103.125,104.38,102.95,104.315,327898.0,6049
2023-05-12 11:00:00-04:00,104.33,104.67,103.815,104.16,246264.0,4974
2023-05-12 12:00:00-04:00,104.13,104.28,103.7,103.745,188026.0,3576
2023-05-12 13:00:00-04:00,103.72,103.925,103.44,103.48,178825.0,3770
2023-05-12 14:00:00-04:00,103.44,103.8,103.35,103.705,261822.0,4648
2023-05-12 15:00:00-04:00,103.7,104.63,103.565,104.54,459004.0,9932
2023-05-12 16:00:00-04:00,104.51,104.51,102.96,102.96,16199.0,28
2023-05-15 09:00:00-04:00,105.16,105.55,103.51,103.78,158654.0,2690
2023-05-15 10:00:00-04:00,103.79,104.735,103.79,104.22,316711.0,5811
2023-05-15 11:00:00-04:00,104.29,104.59,104.1,104.31,201915.0,4242
2023-05-15 12:00:00-04:00,104.31,104.77,104.14,104.43,314960.0,4647
2023-05-15 13:00:00-04:00,104.51,104.6,104.04,104.26,162619.0,3448
2023-05-15 14:00:00-04:00,104.3,104.57,104.28,104.415,183188.0,3952
2023-05-15 15:00:00-04:00,104.43,104.63,104.33,104.38,703643.0,11566
2023-05-15 16:00:00-04:00,104.39,104.39,104.39,104.39,31065.0,34
2023-05-16 09:00:00-04:00,103.11,103.805,102.33,102.835,262756.0,4015
2023-05-16 10:00:00-04:00,102.88,103.5,102.675,102.84,366953.0,6962
2023-05-16 11:00:00-04:00,102.84,103.08,102.72,103.0,257387.0,5625
2023-05-16 12:00:00-04:00,102.98,102.985,102.635,102.89,227385.0,4705
2023-05-16 13:00:00-04:00,102.9,103.06,102.78,103.05,232320.0,5038
2023-05-16 14:00:00-04:00,103.07,103.36,102.93,103.215,311605.0,6684
2023-05-16 15:00:00-04:00,103.21,103.21,102.8,102.935,1102854.0,12912
2023-05-16 16:00:00-04:00,102.93,103.01,102.93,102.93,16293.0,39
2023-05-17 08:00:00-04:00,102.93,102.93,102.5,102.5,4374.0,30
2023-05-17 09:00:00-04:00,102.5,105.21,102.5,104.885,296800.0,3726
2023-05-17 10:00:00-04:00,104.87,105.7,104.681,105.155,426212.0,7972
2023-05-17 11:00:00-04:00,105.19,105.235,102.825,102.825,471670.0,8996
2023-05-17 12:00:00-04:00,102.79,103.17,102.31,102.92,351852.0,7873
2023-05-17 13:00:00-04:00,102.95,103.165,102.61,102.975,265513.0,5145
2023-05-17 14:00:00-04:00,102.985,103.56,102.875,103.41,240192.0,6140
2023-05-17 15:00:00-04:00,103.42,104.07,103.35,103.8,736883.0,13169
2023-05-17 16:00:00-04:00,103.85,103.87,103.79,103.87,53197.0,32
2023-05-17 17:00:00-04:00,103.79,103.79,103.79,103.79,661.0,1
2023-05-18 07:00:00-04:00,103.97,103.97,103.97,103.97,119.0,2
2023-05-18 09:00:00-04:00,103.99,104.07,102.26,102.3,145529.0,3146
2023-05-18 10:00:00-04:00,102.42,104.82,102.3,104.77,325145.0,6434
2023-05-18 11:00:00-04:00,104.79,104.905,104.08,104.2239,243469.0,5715
2023-05-18 12:00:00-04:00,104.19,104.23,103.57,103.6,175274.0,3982
2023-05-18 13:00:00-04:00,103.6,103.945,103.42,103.58,216771.0,4317
2023-05-18 14:00:00-04:00,103.585,103.89,103.36,103.83,352210.0,6704
2023-05-18 15:00:00-04:00,103.83,105.81,103.77,105.43,1477121.0,23476
2023-05-18 16:00:00-04:00,105.38,108.06,103.0,104.97,309824.0,1706
2023-05-18 17:00:00-04:00,104.97,106.25,104.55,104.55,18620.0,185
2023-05-18 18:00:00-04:00,104.943,105.0,104.51,104.99,5911.0,34
2023-05-18 19:00:00-04:00,105.11,105.31,104.5,104.5,9656.0,42
2023-05-19 06:00:00-04:00,104.7,105.0,104.7,105.0,408.0,8
2023-05-19 07:00:00-04:00,104.5,105.0,104.5,104.8,992.0,9
2023-05-19 08:00:00-04:00,106.8704,106.8704,104.01,104.01,1055.0,27
2023-05-19 09:00:00-04:00,104.19,104.75,99.0,104.19,1024465.0,10554
2023-05-19 10:00:00-04:00,104.22,105.39,103.79,104.2,1053326.0,14561
2023-05-19 11:00:00-04:00,104.185,104.25,103.23,103.54,670524.0,11354
2023-05-19 12:00:00-04:00,103.5,104.1328,103.44,103.81,564758.0,9133
2023-05-19 13:00:00-04:00,103.81,104.31,103.7,104.19,305762.0,5859
2023-05-19 14:00:00-04:00,104.27,104.44,103.62,103.995,278666.0,5250
2023-05-19 15:00:00-04:00,103.98,105.06,103.78,104.78,1354283.0,21152
2023-05-19 16:00:00-04:00,104.76,105.25,104.76,104.95,106776.0,161
2023-05-19 17:00:00-04:00,104.9,104.9,104.9,104.9,235.0,1
2023-05-22 09:00:00-04:00,105.19,105.82,104.57,105.0,294350.0,3142
2023-05-22 10:00:00-04:00,105.0,105.83,104.8,105.42,438073.0,6684
2023-05-22 11:00:00-04:00,105.46,105.79,105.35,105.442,330812.0,5308
2023-05-22 12:00:00-04:00,105.48,105.55,104.86,105.01,214565.0,4371
2023-05-22 13:00:00-04:00,105.03,105.27,104.68,105.15,286297.0,5497
2023-05-22 14:00:00-04:00,105.16,105.23,104.785,104.99,225543.0,4864
2023-05-22 15:00:00-04:00,104.98,105.18,104.5,104.62,680893.0,11687
2023-05-22 16:00:00-04:00,104.62,104.62,104.62,104.62,13565.0,32
2023-05-23 05:00:00-04:00,104.13,104.13,104.13,104.13,100.0,1
2023-05-23 08:00:00-04:00,103.99,103.99,103.99,103.99,100.0,1
2023-05-23 09:00:00-04:00,104.0,104.02,103.34,103.655,168441.0,2449
2023-05-23 10:00:00-04:00,103.65,103.94,103.01,103.07,230396.0,5250
2023-05-23 11:00:00-04:00,103.085,103.14,102.665,102.7,174305.0,4009
2023-05-23 12:00:00-04:00,102.705,102.8,102.105,102.225,206113.0,4547
2023-05-23 13:00:00-04:00,102.25,102.31,101.87,102.1,257751.0,5206
2023-05-23 14:00:00-04:00,102.095,102.36,101.8434,102.1916,246631.0,5340
2023-05-23 15:00:00-04:00,102.2,102.27,101.75,101.9,858822.0,14354
2023-05-23 16:00:00-04:00,101.88,101.88,101.88,101.88,16049.0,41
2023-05-24 09:00:00-04:00,102.69,103.0,101.98,102.885,203786.0,3745
2023-05-24 10:00:00-04:00,102.885,103.49,102.39,103.15,327829.0,6617
2023-05-24 11:00:00-04:00,103.19,103.39,102.6,102.755,290877.0,5800
2023-05-24 12:00:00-04:00,102.79,102.8,102.15,102.25,218573.0,4196
2023-05-24 13:00:00-04:00,102.25,102.39,101.93,102.27,203714.0,4441
2023-05-24 14:00:00-04:00,102.27,102.33,101.9,101.96,244729.0,5237
2023-05-24 15:00:00-04:00,101.96,102.155,101.37,101.48,657927.0,12068
2023-05-24 16:00:00-04:00,101.46,101.88,101.36,101.88,20367.0,54
2023-05-24 17:00:00-04:00,100.92,100.92,100.0559,100.0559,740.0,4
2023-05-24 19:00:00-04:00,100.27,100.27,100.2,100.25,1007.0,12
2023-05-25 07:00:00-04:00,100.4,100.4,99.96,100.4,3355.0,17
2023-05-25 08:00:00-04:00,100.138,101.99,100.138,101.99,3721.0,44
2023-05-25 09:00:00-04:00,101.97,104.14,101.53,103.07,332266.0,5169
2023-05-25 10:00:00-04:00,102.99,103.25,102.2,103.04,433343.0,7065
2023-05-25 11:00:00-04:00,103.045,103.25,101.78,102.205,450174.0,7785
2023-05-25 12:00:00-04:00,102.23,102.96,102.23,102.46,228283.0,4758
2023-05-25 13:00:00-04:00,102.46,102.92,102.01,102.65,219778.0,4722
2023-05-25 14:00:00-04:00,102.65,102.98,102.18,102.4,210455.0,5211
2023-05-25 15:00:00-04:00,102.4,102.509,102.03,102.37,639918.0,12407
2023-05-25 16:00:00-04:00,102.34,102.34,102.33,102.33,44038.0,53
2023-05-25 17:00:00-04:00,102.38,102.38,102.38,102.38,109.0,1
2023-05-25 19:00:00-04:00,103.93,103.93,103.93,103.93,246.0,5
2023-05-26 09:00:00-04:00,102.61,103.315,102.15,102.65,134367.0,1934
2023-05-26 10:00:00-04:00,102.65,103.09,102.26,103.09,381652.0,6226
2023-05-26 11:00:00-04:00,103.09,103.31,102.82,103.25,173710.0,3839
2023-05-26 12:00:00-04:00,103.225,103.81,103.18,103.39,198241.0,4200
2023-05-26 13:00:00-04:00,103.39,103.88,103.275,103.395,201218.0,4467
2023-05-26 14:00:00-04:00,103.415,103.56,103.17,103.415,152856.0,3734
2023-05-26 15:00:00-04:00,103.415,103.51,103.22,103.36,565248.0,10406
2023-05-26 16:00:00-04:00,103.42,103.43,103.37,103.37,45681.0,36
2023-05-26 18:00:00-04:00,103.45,103.45,103.45,103.45,500.0,1
2023-05-30 06:00:00-04:00,103.78,103.78,103.78,103.78,289.0,4
2023-05-30 07:00:00-04:00,103.58,103.63,103.58,103.63,376.0,2
2023-05-30 09:00:00-04:00,103.22,104.0,102.42,102.785,154677.0,2542
2023-05-30 10:00:00-04:00,102.755,103.48,102.64,103.4,367860.0,6353
2023-05-30 11:00:00-04:00,103.4,103.54,103.0,103.18,212236.0,4439
2023-05-30 12:00:00-04:00,103.17,103.31,102.72,102.74,195638.0,3941
2023-05-30 13:00:00-04:00,102.74,102.84,102.16,102.72,217112.0,5030
2023-05-30 14:00:00-04:00,102.7425,103.29,102.7425,103.075,418041.0,5077
2023-05-30 15:00:00-04:00,103.07,103.41,102.92,103.3,709503.0,11209
2023-05-30 16:00:00-04:00,103.26,103.51,103.26,103.26,26422.0,37
2023-05-30 18:00:00-04:00,103.26,103.26,103.26,103.26,500.0,2
2023-05-31 09:00:00-04:00,103.0,103.21,102.2,102.5,233210.0,3064
2023-05-31 10:00:00-04:00,102.54,102.82,102.0,102.7,396541.0,5462
2023-05-31 11:00:00-04:00,102.77,102.8,102.2,102.67,298506.0,5252
2023-05-31 12:00:00-04:00,102.7,103.14,102.59,103.08,148886.0,3460
2023-05-31 13:00:00-04:00,103.11,103.47,103.11,103.4,144289.0,3324
2023-05-31 14:00:00-04:00,103.38,103.9,103.35,103.77,257103.0,5028
2023-05-31 15:00:00-04:00,103.8,104.15,103.43,103.64,977705.0,15502
2023-05-31 16:00:00-04:00,103.62,103.62,103.62,103.62,157322.0,53
2023-06-01 06:00:00-04:00,103.67,103.67,103.62,103.62,409.0,5
2023-06-01 09:00:00-04:00,103.43,103.65,101.89,102.22,114478.0,2217
2023-06-01 10:00:00-04:00,102.205,102.275,101.22,101.88,452120.0,7670
2023-06-01 11:00:00-04:00,101.94,102.31,101.53,101.56,287978.0,5269
