date,open,high,low,close,volume,transactions
2021-11-16 16:00:00-05:00,125.5969,125.5969,125.5969,125.5969,8718.024352,11
2021-11-17 09:00:00-05:00,125.348,125.348,124.2691,124.4973,20530.349694,354
2021-11-17 10:00:00-05:00,124.4662,124.9745,124.4662,124.5284,24215.55614100001,404
2021-11-17 11:00:00-05:00,124.5407,124.7566,124.2898,124.5699,32877.671006,644
2021-11-17 12:00:00-05:00,124.5492,124.767,124.5284,124.6114,24307.132027000007,506
2021-11-17 13:00:00-05:00,124.6218,124.7878,124.3728,124.7048,15024.229053,379
2021-11-17 14:00:00-05:00,124.7048,124.8708,124.6425,124.8396,18495.437111999996,501
2021-11-17 15:00:00-05:00,124.8396,125.1249,124.7981,124.933,63017.70499600001,1331
2021-11-18 09:00:00-05:00,125.182,125.6644,124.9537,125.2338,45320.424027000015,811
2021-11-18 10:00:00-05:00,125.2546,126.1675,125.1716,125.8978,48524.61608500002,887
2021-11-18 11:00:00-05:00,125.9704,126.9974,125.9185,126.9974,39144.35347999999,813
2021-11-18 12:00:00-05:00,127.0285,127.3397,126.9144,127.1893,37390.91625099999,824
2021-11-18 13:00:00-05:00,127.1634,127.1634,126.4476,126.6654,36306.464967,880
2021-11-18 14:00:00-05:00,126.6654,126.8729,126.4891,126.8729,24059.395156000002,630
2021-11-18 15:00:00-05:00,126.904,127.07,126.5721,126.6447,91092.94373999999,1697
2021-11-18 16:00:00-05:00,126.6551,126.6551,126.6551,126.6551,5851.21714,5
2021-11-19 09:00:00-05:00,126.5617,127.734,126.1467,127.5939,60757.226544000005,888
2021-11-19 10:00:00-05:00,127.6302,127.7962,126.4787,126.6032,52196.32712799999,799
2021-11-19 11:00:00-05:00,126.5617,127.2153,126.5617,127.2153,26473.142717999996,539
2021-11-19 12:00:00-05:00,127.2464,127.4227,127.1323,127.3086,10696.063489999999,260
2021-11-19 13:00:00-05:00,127.3397,127.5368,127.1841,127.5161,30078.340761,568
2021-11-19 14:00:00-05:00,127.5783,127.8833,127.5472,127.7703,31455.83487899999,614
2021-11-19 15:00:00-05:00,127.7028,128.2215,127.6925,127.9622,85261.96969199998,1541
2021-11-19 16:00:00-05:00,127.9622,127.9622,127.9622,127.9622,5050.169126,11
2021-11-22 09:00:00-05:00,127.9622,128.097,126.7796,127.1945,47389.07509500001,710
2021-11-22 10:00:00-05:00,127.2671,127.5368,126.6551,126.6654,38823.355896,681
2021-11-22 11:00:00-05:00,126.6136,126.764,126.0845,126.1934,39492.34184500001,733
2021-11-22 12:00:00-05:00,126.2401,126.4061,125.6799,126.0326,28682.531464000003,541
2021-11-22 13:00:00-05:00,126.0741,126.5513,125.9393,126.1467,33319.16316800001,534
2021-11-22 14:00:00-05:00,126.1986,126.5617,126.0741,126.5098,22355.119718000005,470
2021-11-22 15:00:00-05:00,126.5098,126.5721,125.7318,125.7733,77222.570858,1655
2021-11-22 16:00:00-05:00,125.7837,125.7837,125.7837,125.7837,1709.095221,8
2021-11-23 09:00:00-05:00,125.1301,126.0015,124.3936,126.0015,48813.80309,870
2021-11-23 10:00:00-05:00,126.0015,126.0015,125.4309,125.4828,97594.83165300003,1910
2021-11-23 11:00:00-05:00,125.4517,125.9808,125.1612,125.7629,40690.54001699999,970
2021-11-23 12:00:00-05:00,125.7629,125.7681,125.3065,125.4621,27503.612424999996,662
2021-11-23 13:00:00-05:00,125.3791,125.6799,125.1509,125.6177,39743.93454099999,768
2021-11-23 14:00:00-05:00,125.6177,125.6488,125.0679,125.6177,67932.92018300001,941
2021-11-23 15:00:00-05:00,125.5866,126.0638,125.4309,125.9496,94107.236324,1987
2021-11-23 16:00:00-05:00,126.0119,126.0119,126.0119,126.0119,1327.368369,3
2021-11-24 09:00:00-05:00,125.7214,125.7214,124.6633,124.9123,27572.053354000003,500
2021-11-24 10:00:00-05:00,125.265,126.0845,125.2131,125.9393,19414.087841000004,515
2021-11-24 11:00:00-05:00,125.8978,126.126,125.6488,125.7837,16128.923426000005,450
2021-11-24 12:00:00-05:00,125.7007,126.0274,125.6695,126.0015,13191.747374999999,368
2021-11-24 13:00:00-05:00,125.9289,125.9911,125.7629,125.8978,10363.498429999998,218
2021-11-24 14:00:00-05:00,125.96,126.1597,125.7422,126.0638,22459.22704100001,492
2021-11-24 15:00:00-05:00,126.0326,126.4165,126.0119,126.375,40619.20722300001,896
2021-11-24 16:00:00-05:00,126.3957,126.3957,126.3957,126.3957,191.827382,1
2021-11-26 09:00:00-05:00,125.1509,126.2764,124.9849,125.6488,28064.635226000002,413
2021-11-26 10:00:00-05:00,125.6281,125.6281,124.7359,125.2546,42069.96204900001,883
2021-11-26 11:00:00-05:00,125.3687,125.3687,124.933,125.182,39955.04105600002,880
2021-11-26 12:00:00-05:00,125.2131,125.2857,124.2276,124.5595,79471.481825,1291
2021-11-26 13:00:00-05:00,124.5492,124.5492,124.5492,124.5492,3888.601308,1
2021-11-29 09:00:00-05:00,125.5243,126.0067,124.8552,125.4828,27576.873136999995,411
2021-11-29 10:00:00-05:00,125.5451,126.1052,125.5347,126.0949,29686.010386999995,622
2021-11-29 11:00:00-05:00,126.1675,126.5617,126.126,126.1986,27627.96284,515
2021-11-29 12:00:00-05:00,126.2297,126.7588,126.2297,126.7277,13790.364479999998,344
2021-11-29 13:00:00-05:00,126.7381,127.0389,126.7173,126.9144,15323.055626999996,378
2021-11-29 14:00:00-05:00,126.8313,127.1219,126.7173,126.9455,25198.791971000002,571
2021-11-29 15:00:00-05:00,126.9559,127.3501,126.847,126.8833,79218.925168,1724
2021-11-30 09:00:00-05:00,126.5928,126.6343,125.7474,126.541,30283.663535,646
2021-11-30 10:00:00-05:00,126.458,126.7484,125.5347,125.5347,44865.436465000006,1060
2021-11-30 11:00:00-05:00,125.5347,126.0223,124.9434,125.1612,45439.95465600001,1327
2021-11-30 12:00:00-05:00,125.1301,125.3583,124.9226,125.0886,44921.345951,960
2021-11-30 13:00:00-05:00,125.0782,125.4517,124.9849,125.4258,35371.426979,907
2021-11-30 14:00:00-05:00,125.4828,125.6436,124.767,124.8085,35730.018867,927
2021-11-30 15:00:00-05:00,124.8189,124.9226,123.6259,124.0616,102200.616741,2299
2021-11-30 16:00:00-05:00,124.0305,124.0305,124.0305,124.0305,511.861005,1
2021-12-01 09:00:00-05:00,125.4413,126.043,124.8811,125.711,30210.402826,527
2021-12-01 10:00:00-05:00,125.6903,126.3957,125.5451,126.1779,34159.73340600001,838
2021-12-01 11:00:00-05:00,126.1675,126.5824,125.9496,126.1467,28852.18784500001,678
2021-12-01 12:00:00-05:00,126.1675,126.5617,125.7733,125.8148,23506.084014000007,569
2021-12-01 13:00:00-05:00,125.6384,125.7422,124.767,124.9537,29355.373236999996,701
2021-12-01 14:00:00-05:00,124.8708,124.9849,124.2794,124.3106,37748.54418600001,933
2021-12-01 15:00:00-05:00,124.3728,124.3728,123.2109,123.3043,109830.33398299999,2341
2021-12-01 16:00:00-05:00,123.2939,123.2939,123.2939,123.2939,1054.568625,5
2021-12-02 09:00:00-05:00,123.8541,125.6592,123.5948,125.4102,35040.78982800001,684
2021-12-02 10:00:00-05:00,125.3687,125.3687,124.4869,124.7359,56992.01169400001,1232
2021-12-02 11:00:00-05:00,124.7255,125.2351,124.4765,125.0367,76327.055082,1447
2021-12-02 12:00:00-05:00,125.0316,125.5969,125.0264,125.322,26888.608053000004,748
2021-12-02 13:00:00-05:00,125.2338,125.4828,125.016,125.3583,44401.77329800001,1009
2021-12-02 14:00:00-05:00,125.3895,125.6177,125.2857,125.5969,51942.80651799998,1131
2021-12-02 15:00:00-05:00,125.6281,125.7007,125.0367,125.2753,132121.832558,2629
2021-12-03 09:00:00-05:00,125.8044,125.96,124.3209,124.3209,38565.979462,657
2021-12-03 10:00:00-05:00,124.3054,124.4973,122.796,122.9205,33354.82956799999,915
2021-12-03 11:00:00-05:00,122.9412,123.3043,122.5677,122.5781,22661.657948999997,652
2021-12-03 12:00:00-05:00,122.5366,123.2628,122.3603,122.7337,20714.465423999998,610
2021-12-03 13:00:00-05:00,122.7752,123.3665,122.6507,122.8115,49895.36250199999,996
2021-12-03 14:00:00-05:00,122.7545,123.1798,122.6715,123.0761,68377.304215,1474
2021-12-03 15:00:00-05:00,123.0761,123.5533,122.7856,123.3354,138568.77493099996,2750
2021-12-06 09:00:00-05:00,123.491,123.9682,123.0657,123.5948,31609.103994000005,815
2021-12-06 10:00:00-05:00,123.6466,124.0201,123.0864,123.4622,24200.132834999997,643
2021-12-06 11:00:00-05:00,123.3873,123.6881,123.0968,123.1746,25474.483583999998,554
2021-12-06 12:00:00-05:00,123.1279,123.3769,123.0346,123.0864,10343.255339,286
2021-12-06 13:00:00-05:00,123.1487,123.3769,122.713,123.3043,24327.375118000007,467
2021-12-06 14:00:00-05:00,123.4028,123.6674,123.2421,123.6674,33797.28569,620
2021-12-06 15:00:00-05:00,123.6985,123.7919,123.491,123.5118,52166.444471999996,1031
2021-12-06 16:00:00-05:00,123.491,123.491,123.491,123.491,1728.374355,6
2021-12-07 09:00:00-05:00,124.8293,125.7422,124.7566,125.6281,15952.51935,300
2021-12-07 10:00:00-05:00,125.6073,126.292,125.3272,126.0845,32105.541694,506
2021-12-07 11:00:00-05:00,126.0638,126.4372,125.7837,126.126,85655.264025,846
2021-12-07 12:00:00-05:00,126.0845,126.1052,125.405,125.4517,47408.354228000004,814
2021-12-07 13:00:00-05:00,125.4621,125.6695,125.3065,125.5451,40769.58446600001,652
2021-12-07 14:00:00-05:00,125.5243,125.794,125.5243,125.6021,52085.472112999996,975
2021-12-07 15:00:00-05:00,125.5866,125.9289,125.5243,125.8459,101303.173056,1778
2021-12-07 16:00:00-05:00,125.8563,125.8563,125.8563,125.8563,152.305158,6
2021-12-08 09:00:00-05:00,126.0223,126.3335,125.1716,125.4102,19394.808707000004,330
2021-12-08 10:00:00-05:00,125.2131,126.2609,125.2131,126.0119,45213.424829999996,953
2021-12-08 11:00:00-05:00,125.96,126.4268,125.6695,126.0015,33644.980537,675
2021-12-08 12:00:00-05:00,126.043,126.3335,125.9393,126.3024,19907.633668000002,378
2021-12-08 13:00:00-05:00,126.2712,126.2712,125.3791,125.5036,24154.82687,435
2021-12-08 14:00:00-05:00,125.5243,126.1882,125.5243,126.1882,34488.44264,703
2021-12-08 15:00:00-05:00,126.1986,126.6239,126.0223,126.5513,88739.925448,1842
2021-12-08 16:00:00-05:00,126.541,126.541,126.541,126.541,427.032816,8
2021-12-09 09:00:00-05:00,126.6966,126.821,125.8874,126.0741,13560.94279,224
2021-12-09 10:00:00-05:00,126.1156,126.1156,125.4932,125.8252,17708.848448,332
2021-12-09 11:00:00-05:00,125.7512,125.8563,125.2442,125.4621,13852.057708999997,273
2021-12-09 12:00:00-05:00,125.4517,125.5969,125.3376,125.5347,9701.260183,173
2021-12-09 13:00:00-05:00,125.4517,125.794,125.3791,125.5451,20229.595207,232
2021-12-09 14:00:00-05:00,125.6281,125.7525,125.3583,125.4932,17429.301003000004,335
2021-12-09 15:00:00-05:00,125.5036,125.514,124.9278,124.933,38993.01227999999,933
2021-12-09 16:00:00-05:00,124.9745,124.9745,124.9745,124.9745,257.376438,1
2021-12-10 08:00:00-05:00,124.9881,124.9881,124.9745,124.9745,514.752875,2
2021-12-10 09:00:00-05:00,125.2131,125.8044,125.0056,125.6073,19187.558017999996,353
2021-12-10 10:00:00-05:00,125.5451,126.0638,125.016,125.0367,27735.925991000004,563
2021-12-10 11:00:00-05:00,125.0575,125.3531,124.7878,125.0886,14947.112516000003,338
2021-12-10 12:00:00-05:00,125.099,125.3376,125.0679,125.2027,16415.218565000003,307
2021-12-10 13:00:00-05:00,125.2546,125.405,125.016,125.0847,20920.752156000006,378
2021-12-10 14:00:00-05:00,125.1197,125.1923,124.8604,124.9537,16016.140494,353
2021-12-10 15:00:00-05:00,124.9434,125.265,124.7888,125.2338,39640.791177,805
2021-12-13 07:00:00-05:00,124.7151,124.7151,124.7151,124.7151,289.187009,6
2021-12-13 09:00:00-05:00,124.9226,125.5451,124.767,125.5036,17822.595339,377
2021-12-13 10:00:00-05:00,125.3895,125.6281,124.6166,124.9952,75097.046342,1123
2021-12-13 11:00:00-05:00,124.9849,125.4621,124.8396,125.0471,22153.652770999994,552
2021-12-13 12:00:00-05:00,125.0264,125.0264,124.1031,124.2691,55034.21564200001,1091
2021-12-13 13:00:00-05:00,124.2794,124.5803,124.2276,124.4662,30971.928615000008,638
2021-12-13 14:00:00-05:00,124.4765,124.5699,124.1446,124.2562,39105.795210000004,801
2021-12-13 15:00:00-05:00,124.3106,124.5284,124.0201,124.3106,139926.98992100006,2195
2021-12-13 16:00:00-05:00,124.3209,124.3209,124.3209,124.3209,18190.826796,6
2021-12-14 09:00:00-05:00,123.657,124.3106,123.5118,123.5221,30032.070843000005,494
2021-12-14 10:00:00-05:00,123.5533,123.7763,122.63,122.7234,38649.843694,781
2021-12-14 11:00:00-05:00,122.7625,122.8271,121.9868,122.0076,27192.254416999996,677
2021-12-14 12:00:00-05:00,122.0905,122.1424,121.686,122.1217,17665.470395000004,424
2021-12-14 13:00:00-05:00,122.1217,122.3084,121.8208,121.8208,17330.977425000005,481
2021-12-14 14:00:00-05:00,121.8312,122.5989,121.769,122.5263,22909.394818999997,644
2021-12-14 15:00:00-05:00,122.6404,122.7545,121.9972,122.1735,177142.46605000002,2691
2021-12-14 16:00:00-05:00,122.1839,122.1839,122.1839,122.1839,1552.934236,8
2021-12-14 17:00:00-05:00,122.3124,122.3124,122.3124,122.3124,462.699214,2
2021-12-15 09:00:00-05:00,121.6237,122.381,121.5407,121.9661,64502.19830200002,856
2021-12-15 10:00:00-05:00,121.8831,122.381,121.6548,121.769,64358.568756000015,1131
2021-12-15 11:00:00-05:00,121.7638,121.8623,121.2295,121.3851,33799.213607,602
2021-12-15 12:00:00-05:00,121.3644,121.7586,121.3436,121.4992,12871.713752000001,297
2021-12-15 13:00:00-05:00,121.5407,121.6963,121.2814,121.354,43723.147781,734
2021-12-15 14:00:00-05:00,121.2295,121.9661,121.105,121.6963,80505.80735899998,1453
2021-12-15 15:00:00-05:00,121.7171,122.4951,121.7171,122.1113,206002.36554899998,3106
2021-12-15 16:00:00-05:00,122.1217,122.1217,122.1217,122.1217,840.570238,1
2021-12-16 09:00:00-05:00,122.5263,123.0449,122.3603,122.3603,33732.700594,445
2021-12-16 10:00:00-05:00,122.2669,122.63,122.1632,122.464,36981.23465500001,804
2021-12-16 11:00:00-05:00,122.4536,122.4536,121.9453,122.2254,45921.933004,789
2021-12-16 12:00:00-05:00,122.2047,122.2669,121.66,121.686,20277.793038000003,494
2021-12-16 13:00:00-05:00,121.6756,121.9868,121.52,121.5407,33238.190808,548
2021-12-16 14:00:00-05:00,121.5615,121.8156,121.0117,121.0947,51233.33439799999,937
2021-12-16 15:00:00-05:00,121.0947,121.5407,120.9909,121.354,132747.440459,2284
2021-12-16 16:00:00-05:00,121.3436,121.3436,121.3436,121.3436,654.526596,2
2021-12-17 09:00:00-05:00,120.1299,120.6745,119.0199,120.6175,63683.79906900001,1158
2021-12-17 10:00:00-05:00,120.5448,121.271,120.2336,121.1258,40926.70940699999,1049
2021-12-17 11:00:00-05:00,121.1465,121.3125,119.9639,120.078,60044.862544999974,1294
2021-12-17 12:00:00-05:00,120.161,120.5708,120.0261,120.4411,34848.962446000005,775
2021-12-17 13:00:00-05:00,120.4307,120.8872,120.3477,120.8679,26616.77226700001,565
2021-12-17 14:00:00-05:00,120.8022,120.8022,120.2129,120.327,37126.79211600001,760
2021-12-17 15:00:00-05:00,120.3477,120.4826,118.9265,119.1236,231887.494686,3469
2021-12-20 09:00:00-05:00,117.9617,119.4141,117.8476,118.3559,46331.614597,763
2021-12-20 10:00:00-05:00,118.5945,118.719,117.8269,118.0136,59428.894216,955
2021-12-20 11:00:00-05:00,118.0136,118.3144,117.6505,118.2522,41941.755808999995,795
2021-12-20 12:00:00-05:00,118.1796,118.2937,117.9721,118.0032,34411.326107999994,617
2021-12-20 13:00:00-05:00,118.024,118.7813,117.9617,118.6464,50893.057684000014,782
2021-12-20 14:00:00-05:00,118.7398,118.8539,118.5012,118.5738,49233.124250999994,893
2021-12-20 15:00:00-05:00,118.6153,119.0821,118.5115,118.9161,186657.68258899995,2785
2021-12-20 16:00:00-05:00,118.9058,118.9058,118.9058,118.9058,204825.374425,14
2021-12-21 09:00:00-05:00,119.7772,119.7772,118.7294,119.2481,24279.177281999997,536
2021-12-21 10:00:00-05:00,119.2481,119.2481,118.636,119.0614,39100.97542899999,1106
2021-12-21 11:00:00-05:00,118.9784,119.4452,118.9265,119.3726,26424.944885999997,715
2021-12-21 12:00:00-05:00,119.4971,119.7253,119.3207,119.7253,24299.420372,682
2021-12-21 13:00:00-05:00,119.6994,119.7357,119.5282,119.5801,27840.99727,536
2021-12-21 14:00:00-05:00,119.5904,119.7668,119.3726,119.5801,29288.86022700001,625
2021-12-21 15:00:00-05:00,119.5801,119.7149,119.1859,119.6734,87355.683633,1663
2021-12-21 16:00:00-05:00,119.6942,119.6942,119.6942,119.6942,188977.926356,10
2021-12-22 09:00:00-05:00,119.2688,120.0054,119.2273,119.4971,28062.707312,540
2021-12-22 10:00:00-05:00,119.5489,120.0365,119.1132,119.9328,26209.98254299999,604
2021-12-22 11:00:00-05:00,119.9017,120.1921,119.8083,120.1299,23040.492928999993,505
2021-12-22 12:00:00-05:00,120.161,120.3892,120.078,120.3166,21699.629168000003,471
2021-12-22 13:00:00-05:00,120.3477,120.4722,120.244,120.41,19998.245597999998,402
2021-12-22 14:00:00-05:00,120.4307,120.5448,120.3374,120.5448,22164.256294000003,572
2021-12-22 15:00:00-05:00,120.5293,121.022,120.5137,120.9287,79002.034914,1516
2021-12-22 16:00:00-05:00,120.9598,120.9598,120.9598,120.9598,1744.761618,9
2021-12-23 09:00:00-05:00,121.7171,121.7171,120.9345,121.1984,28582.279969999992,572
2021-12-23 10:00:00-05:00,121.3229,121.5304,121.1569,121.4785,42257.933604000005,1022
2021-12-23 11:00:00-05:00,121.5075,121.5719,121.2295,121.4785,41059.73543499999,871
2021-12-23 12:00:00-05:00,121.4785,121.4837,121.2815,121.3125,15942.879781,389
2021-12-23 13:00:00-05:00,121.3125,121.3125,121.0947,121.1984,18412.536834,434
2021-12-23 14:00:00-05:00,121.2191,121.6133,121.2191,121.5511,24787.18246,596
2021-12-23 15:00:00-05:00,121.5822,121.6133,121.1984,121.2606,72177.22151300001,1436
2021-12-23 16:00:00-05:00,121.2295,121.2295,121.2295,121.2295,265.088091,5
2021-12-27 09:00:00-05:00,121.5511,121.9878,121.2918,121.5353,10736.549671,159
2021-12-27 10:00:00-05:00,121.6341,122.1839,121.6237,122.075,8348.828938999999,185
2021-12-27 11:00:00-05:00,122.0905,122.2773,121.9972,122.2669,8843.338724,163
2021-12-27 12:00:00-05:00,122.2773,122.6715,122.2669,122.6196,10422.299787999998,254
2021-12-27 13:00:00-05:00,122.5574,122.6404,122.4121,122.5418,8574.394806,197
2021-12-27 14:00:00-05:00,122.5263,122.713,122.4433,122.4951,13181.143852,302
2021-12-27 15:00:00-05:00,122.464,123.0968,122.381,122.9308,58062.00362299998,1170
2021-12-27 16:00:00-05:00,122.9101,122.9101,122.9101,122.9101,1399.665121,7
2021-12-28 09:00:00-05:00,123.5221,123.5221,121.4577,123.2421,8237.009961,124
2021-12-28 10:00:00-05:00,123.0761,123.1539,122.6819,123.0761,9834.286204000002,281
2021-12-28 11:00:00-05:00,123.0346,123.0864,122.7234,123.0864,9608.720337000002,219
2021-12-28 12:00:00-05:00,123.0449,123.0449,122.7597,122.9516,9717.647444000002,267
2021-12-28 13:00:00-05:00,122.9662,123.1383,122.9412,123.1383,6843.128579,156
2021-12-28 14:00:00-05:00,123.0968,123.3043,123.0761,123.3043,18852.101088999996,408
2021-12-28 15:00:00-05:00,123.3147,123.5221,122.962,123.0553,54350.770345,1183
2021-12-29 09:00:00-05:00,122.9931,123.6259,122.5263,122.962,47899.97214400001,691
2021-12-29 10:00:00-05:00,122.962,123.2524,122.5989,123.0864,46752.86367600001,831
2021-12-29 11:00:00-05:00,123.1124,123.185,122.7649,122.8686,18588.940912000002,407
2021-12-29 12:00:00-05:00,122.8582,122.8582,122.4749,122.5574,15968.906613999996,293
2021-12-29 13:00:00-05:00,122.713,122.9931,122.6196,122.9308,19322.511956000002,450
2021-12-29 14:00:00-05:00,122.962,122.9827,122.7856,122.8893,19992.461861,431
2021-12-29 15:00:00-05:00,122.8945,123.2317,122.8686,123.1487,95641.855382,1857
2021-12-30 09:00:00-05:00,123.2732,123.4599,123.1072,123.3769,14843.005194,239
2021-12-30 10:00:00-05:00,123.3458,123.6466,123.1591,123.2213,21127.038892000004,422
2021-12-30 11:00:00-05:00,123.2317,123.4184,123.0864,123.2628,15311.488145000001,312
2021-12-30 12:00:00-05:00,123.3873,123.5429,123.3147,123.4807,7353.061670999998,142
2021-12-30 13:00:00-05:00,123.4807,123.6674,123.3147,123.6259,10145.644218,181
2021-12-30 14:00:00-05:00,123.5948,123.6778,123.4703,123.5844,18318.069077999997,324
2021-12-30 15:00:00-05:00,123.5721,123.5844,123.0242,123.0864,50282.873092999995,918
2021-12-30 16:00:00-05:00,123.0657,123.0657,123.0657,123.0657,346.060454,6
2021-12-31 09:00:00-05:00,123.2317,123.823,123.2317,123.2628,20618.069756000004,329
2021-12-31 10:00:00-05:00,123.2524,123.7711,123.0449,123.6985,21631.188239000003,507
2021-12-31 11:00:00-05:00,123.8126,123.8126,123.491,123.5221,20458.052942000002,422
2021-12-31 12:00:00-05:00,123.574,123.8022,123.5533,123.8022,14360.062888000002,296
2021-12-31 13:00:00-05:00,123.8437,123.9363,123.7193,123.8489,11621.461914000001,273
2021-12-31 14:00:00-05:00,123.8645,124.1031,123.8022,124.0253,17683.785572,408
2021-12-31 15:00:00-05:00,124.0927,124.4143,124.0616,124.072,103074.925462,1863
2022-01-03 09:00:00-05:00,123.6466,123.7348,122.1537,122.381,19961.615244999997,236
2022-01-03 10:00:00-05:00,122.381,122.381,120.8353,120.9287,69537.908081,1049
2022-01-03 11:00:00-05:00,121.022,121.3955,120.6589,121.1102,32303.152813999997,661
2022-01-03 12:00:00-05:00,121.105,121.2191,120.8664,120.9494,15517.774876,314
2022-01-03 13:00:00-05:00,120.9494,121.1569,120.8249,121.0843,18975.487547000004,292
2022-01-03 14:00:00-05:00,121.0428,121.7482,121.0428,121.6963,32145.063915,384
2022-01-03 15:00:00-05:00,121.6963,122.0387,121.5096,121.5407,125359.67634199999,1494
2022-01-03 16:00:00-05:00,121.5407,121.5407,121.5407,121.5407,317.141753,8
2022-01-04 09:00:00-05:00,122.6404,122.7545,121.437,121.5822,44631.19499000001,612
2022-01-04 10:00:00-05:00,121.5407,121.7586,120.7938,120.9961,75687.95179499997,1344
2022-01-04 11:00:00-05:00,120.9805,121.105,120.5552,120.6175,42400.599196,797
2022-01-04 12:00:00-05:00,120.6382,121.1258,120.6382,121.1258,50238.531081999994,802
2022-01-04 13:00:00-05:00,121.0843,121.354,120.6486,120.6486,47321.59812599999,844
2022-01-04 14:00:00-05:00,120.7419,120.9287,120.2388,120.5345,83522.991811,1281
2022-01-04 15:00:00-05:00,120.5552,120.8872,120.244,120.4618,126906.826834,2277
2022-01-04 16:00:00-05:00,120.4203,120.4203,120.4203,120.4203,4092.960128,6
2022-01-05 09:00:00-05:00,120.0054,120.1714,118.5634,119.0717,39685.133184000006,594
2022-01-05 10:00:00-05:00,119.0406,119.3415,118.7398,119.3415,64799.096968000005,1283
2022-01-05 11:00:00-05:00,119.3103,119.5489,119.1859,119.383,69458.863629,948
2022-01-05 12:00:00-05:00,119.3518,119.5494,119.217,119.2481,89803.16968500002,1216
2022-01-05 13:00:00-05:00,119.2377,119.3311,118.7605,118.9473,26677.50153800001,559
2022-01-05 14:00:00-05:00,119.0406,119.1651,117.5468,117.6298,54339.202866999985,972
2022-01-05 15:00:00-05:00,117.6505,117.6505,116.6754,116.6857,99019.55964599998,1954
2022-01-05 16:00:00-05:00,116.6857,116.6857,116.6339,116.6339,440.528211,7
2022-01-06 09:00:00-05:00,115.638,117.4845,115.638,117.2771,45101.60585700002,647
2022-01-06 10:00:00-05:00,117.2771,118.3352,116.7376,118.1588,48238.320942000006,1003
2022-01-06 11:00:00-05:00,118.1796,118.4701,118.0758,118.3144,51829.05963,999
2022-01-06 12:00:00-05:00,118.2522,118.5219,118.0862,118.2418,19639.65371,465
2022-01-06 13:00:00-05:00,118.1277,118.1692,117.5468,117.941,23804.910589999996,535
2022-01-06 14:00:00-05:00,117.9721,118.0966,117.7646,117.7646,34339.993308000005,859
2022-01-06 15:00:00-05:00,117.7957,117.8165,117.1422,117.2459,74718.211358,1391
2022-01-06 16:00:00-05:00,117.2148,117.2148,117.2148,117.2148,1123.9735070000002,4
2022-01-07 09:00:00-05:00,117.526,117.526,116.6235,117.3082,24100.845294000002,374
2022-01-07 10:00:00-05:00,117.3497,117.4223,116.3538,116.5198,35898.71128300002,647
2022-01-07 11:00:00-05:00,116.5924,117.2459,116.5716,117.2252,36296.8254,745
2022-01-07 12:00:00-05:00,117.2252,117.3082,116.7584,117.0281,29570.335585000008,464
2022-01-07 13:00:00-05:00,116.9814,117.0799,116.8725,117.0592,20887.977628999997,392
2022-01-07 14:00:00-05:00,117.0696,117.1629,116.9555,117.1318,26863.545180999998,539
2022-01-07 15:00:00-05:00,117.1629,117.1629,116.8517,116.8725,87641.014818,1768
2022-01-07 16:00:00-05:00,116.8725,116.8725,116.8725,116.8725,2571.836463,13
2022-01-10 09:00:00-05:00,115.9181,116.3227,114.6006,114.9325,52000.643923999996,691
2022-01-10 10:00:00-05:00,114.8703,115.0985,113.3557,113.6462,100811.55514399994,1354
2022-01-10 11:00:00-05:00,113.6047,114.383,113.3762,113.7603,29782.406055000003,735
2022-01-10 12:00:00-05:00,113.6669,113.9781,113.252,113.4387,26046.109904999998,584
2022-01-10 13:00:00-05:00,113.4387,114.3724,113.335,114.3205,49588.824271000005,886
2022-01-10 14:00:00-05:00,114.4346,114.9429,114.2686,114.7666,30881.316685000005,767
2022-01-10 15:00:00-05:00,114.8911,115.2023,114.419,115.1504,95649.56703700002,2001
2022-01-10 16:00:00-05:00,115.14,115.14,115.14,115.14,476.194607,6
2022-01-11 09:00:00-05:00,115.4097,115.721,114.9325,115.6691,62686.10389199999,924
2022-01-11 10:00:00-05:00,115.6483,116.1162,115.5031,115.6276,60443.94061799999,1203
2022-01-11 11:00:00-05:00,115.804,116.8206,115.7625,116.5924,60899.892131999986,1139
2022-01-11 12:00:00-05:00,116.6027,116.7999,116.1774,116.333,26820.16713,658
2022-01-11 13:00:00-05:00,116.3641,116.7687,116.3641,116.7272,29380.436114999993,805
2022-01-11 14:00:00-05:00,116.748,116.748,116.4679,116.6546,34456.632074,698
2022-01-11 15:00:00-05:00,116.6754,116.7791,116.3227,116.4575,120497.47877000002,2171
2022-01-12 09:00:00-05:00,116.4471,117.2304,116.4471,116.6027,48611.372181,593
2022-01-12 10:00:00-05:00,116.6442,117.1007,116.1774,116.2293,64530.15304499999,1046
2022-01-12 11:00:00-05:00,116.2397,116.582,115.6587,116.2708,45879.51890599998,936
2022-01-12 12:00:00-05:00,116.3019,116.5405,116.0114,116.3538,17882.360653,389
2022-01-12 13:00:00-05:00,116.333,116.4264,116.0529,116.4056,20167.901976,421
2022-01-12 14:00:00-05:00,116.3019,116.8725,116.1982,116.6235,28917.736897000017,546
2022-01-12 15:00:00-05:00,116.6442,116.8621,116.499,116.8413,133875.269789,2039
2022-01-12 16:00:00-05:00,116.831,116.831,116.831,116.831,8709.348741,7
2022-01-13 09:00:00-05:00,116.7169,117.3497,116.7169,117.1889,26024.90285900001,346
