date,open,high,low,close,volume,transactions
2023-02-08 14:00:00-05:00,111.715,112.27,111.21,111.47,307671.0,6222
2023-02-08 15:00:00-05:00,111.47,111.61,110.19,110.48,659701.0,12250
2023-02-08 16:00:00-05:00,110.45,110.45,110.45,110.45,27529.0,74
2023-02-09 08:00:00-05:00,111.26,111.26,111.21,111.21,408.0,3
2023-02-09 09:00:00-05:00,110.94,112.78,110.94,112.06,317664.0,2603
2023-02-09 10:00:00-05:00,111.99,113.2803,111.97,112.595,303679.0,5709
2023-02-09 11:00:00-05:00,112.52,112.555,111.3,111.52,136981.0,3284
2023-02-09 12:00:00-05:00,111.44,111.55,109.93,110.31,233808.0,4777
2023-02-09 13:00:00-05:00,110.28,111.19,110.07,110.97,92294.0,2339
2023-02-09 14:00:00-05:00,111.0,111.32,110.66,111.16,141663.0,3360
2023-02-09 15:00:00-05:00,111.14,111.21,110.5375,110.89,481416.0,9975
2023-02-09 16:00:00-05:00,110.88,110.88,110.72,110.72,27099.0,41
2023-02-09 17:00:00-05:00,110.88,110.88,110.88,110.88,210.0,3
2023-02-09 18:00:00-05:00,110.8,110.8,110.8,110.8,300.0,2
2023-02-10 05:00:00-05:00,109.79,109.79,109.79,109.79,253.0,3
2023-02-10 06:00:00-05:00,109.79,109.79,109.79,109.79,200.0,2
2023-02-10 09:00:00-05:00,110.3,111.05,109.7,109.87,64208.0,1683
2023-02-10 10:00:00-05:00,109.885,110.42,109.33,109.72,179714.0,5294
2023-02-10 11:00:00-05:00,109.63,110.08,109.53,109.945,156571.0,4537
2023-02-10 12:00:00-05:00,109.91,110.235,109.81,110.01,156435.0,4274
2023-02-10 13:00:00-05:00,110.02,110.495,109.99,110.285,132458.0,3664
2023-02-10 14:00:00-05:00,110.29,110.89,110.24,110.88,182323.0,4966
2023-02-10 15:00:00-05:00,110.89,111.49,110.76,111.1,498923.0,10904
2023-02-10 16:00:00-05:00,111.1,111.1,111.1,111.1,27257.0,46
2023-02-13 07:00:00-05:00,111.2,111.2,111.2,111.2,200.0,2
2023-02-13 08:00:00-05:00,111.2,111.2,111.2,111.2,100.0,1
2023-02-13 09:00:00-05:00,111.4,111.54,110.5276,110.83,82375.0,1734
2023-02-13 10:00:00-05:00,110.87,111.48,110.56,111.385,224382.0,4162
2023-02-13 11:00:00-05:00,111.385,112.205,111.22,111.89,226576.0,4527
2023-02-13 12:00:00-05:00,111.92,112.5,111.91,112.38,98561.0,2511
2023-02-13 13:00:00-05:00,112.36,112.47,112.015,112.445,67383.0,2314
2023-02-13 14:00:00-05:00,112.44,112.56,111.26,111.75,135289.0,3583
2023-02-13 15:00:00-05:00,111.73,112.02,111.29,111.4,400620.0,9298
2023-02-13 16:00:00-05:00,111.38,111.38,111.38,111.38,5379.0,31
2023-02-14 08:00:00-05:00,110.51,110.51,110.5,110.5,350.0,3
2023-02-14 09:00:00-05:00,109.18,110.69,108.82,110.5,117528.0,1901
2023-02-14 10:00:00-05:00,110.4975,110.88,109.05,109.14,205938.0,3959
2023-02-14 11:00:00-05:00,109.17,109.615,108.87,109.14,99600.0,2690
2023-02-14 12:00:00-05:00,109.145,110.84,109.09,110.83,127287.0,2755
2023-02-14 13:00:00-05:00,110.79,111.3,110.68,110.8,114655.0,3112
2023-02-14 14:00:00-05:00,110.785,111.4,110.52,111.1362,96440.0,2855
2023-02-14 15:00:00-05:00,111.17,112.21,110.82,112.12,554131.0,10428
2023-02-14 16:00:00-05:00,112.09,112.09,112.07,112.08,27984.0,51
2023-02-15 09:00:00-05:00,111.97,113.605,111.7091,113.4825,122187.0,2648
2023-02-15 10:00:00-05:00,113.54,114.09,113.19,113.76,176609.0,4482
2023-02-15 11:00:00-05:00,113.725,114.91,113.69,114.62,224806.0,4861
2023-02-15 12:00:00-05:00,114.6,114.685,113.62,114.49,170059.0,3845
2023-02-15 13:00:00-05:00,114.515,115.89,114.5,114.88,233192.0,5370
2023-02-15 14:00:00-05:00,114.93,115.67,114.92,115.295,157497.0,3901
2023-02-15 15:00:00-05:00,115.32,116.03,115.15,115.98,551232.0,10881
2023-02-15 16:00:00-05:00,115.95,117.23,115.95,117.23,39287.0,49
2023-02-15 17:00:00-05:00,115.98,115.98,115.45,115.45,293.0,2
2023-02-16 09:00:00-05:00,114.63,115.185,113.7,113.72,81304.0,1598
2023-02-16 10:00:00-05:00,113.6101,114.59,113.45,114.205,107274.0,2635
2023-02-16 11:00:00-05:00,114.205,114.375,113.54,113.85,135677.0,3623
2023-02-16 12:00:00-05:00,113.85,114.12,113.12,113.18,104889.0,2986
2023-02-16 13:00:00-05:00,113.19,113.48,113.07,113.37,91951.0,2379
2023-02-16 14:00:00-05:00,113.39,113.485,112.75,113.38,125014.0,3508
2023-02-16 15:00:00-05:00,113.36,113.4,112.18,112.53,489365.0,10804
2023-02-16 16:00:00-05:00,112.52,112.59,112.52,112.52,48557.0,47
2023-02-17 07:00:00-05:00,112.01,112.01,112.01,112.01,174.0,11
2023-02-17 09:00:00-05:00,111.22,111.7779,110.37,110.51,87680.0,1663
2023-02-17 10:00:00-05:00,110.47,111.62,110.32,111.51,120338.0,3014
2023-02-17 11:00:00-05:00,111.52,112.549,111.43,112.53,141123.0,3702
2023-02-17 12:00:00-05:00,112.55,112.96,112.375,112.96,137804.0,3245
2023-02-17 13:00:00-05:00,112.945,113.12,112.27,112.47,141218.0,2987
2023-02-17 14:00:00-05:00,112.46,112.62,112.11,112.335,108657.0,2945
2023-02-17 15:00:00-05:00,112.33,112.74,111.96,112.53,383866.0,8458
2023-02-17 16:00:00-05:00,112.61,112.61,112.51,112.51,44878.0,43
2023-02-21 09:00:00-05:00,111.47,113.03,111.37,111.54,154336.0,3181
2023-02-21 10:00:00-05:00,111.48,111.94,111.09,111.38,469864.0,4754
2023-02-21 11:00:00-05:00,111.4,111.92,111.04,111.64,139951.0,4185
2023-02-21 12:00:00-05:00,111.675,112.47,111.675,112.47,104238.0,3196
2023-02-21 13:00:00-05:00,112.44,113.095,112.425,112.98,161401.0,4343
2023-02-21 14:00:00-05:00,113.02,113.27,112.67,112.81,131641.0,3964
2023-02-21 15:00:00-05:00,112.84,112.92,111.82,112.04,398736.0,9072
2023-02-21 16:00:00-05:00,112.02,112.02,112.02,112.02,25574.0,63
2023-02-22 09:00:00-05:00,112.14,113.08,111.41,111.425,107364.0,1811
2023-02-22 10:00:00-05:00,111.3996,111.635,110.6,111.56,167382.0,3455
2023-02-22 11:00:00-05:00,111.63,112.0,111.4,111.98,101016.0,2305
2023-02-22 12:00:00-05:00,111.96,112.11,111.64,111.88,109136.0,2371
2023-02-22 13:00:00-05:00,111.84,112.17,111.59,111.595,109347.0,2789
2023-02-22 14:00:00-05:00,111.54,111.73,110.89,110.89,166065.0,3691
2023-02-22 15:00:00-05:00,110.9,111.4,110.89,111.22,467360.0,9161
2023-02-22 16:00:00-05:00,111.24,111.26,111.24,111.24,22514.0,54
2023-02-23 09:00:00-05:00,111.51,111.887,111.125,111.6,99244.0,2050
2023-02-23 10:00:00-05:00,111.62,111.72,109.405,109.8,188881.0,3915
2023-02-23 11:00:00-05:00,109.765,109.96,109.61,109.8,141566.0,2870
2023-02-23 12:00:00-05:00,109.82,110.17,109.745,110.0,69514.0,2091
2023-02-23 13:00:00-05:00,109.97,110.4,109.64,110.15,98262.0,2723
2023-02-23 14:00:00-05:00,110.1,110.66,110.06,110.405,74057.0,2375
2023-02-23 15:00:00-05:00,110.44,110.96,110.33,110.39,383531.0,9710
2023-02-23 16:00:00-05:00,110.37,110.37,110.37,110.37,15863.0,32
2023-02-24 08:00:00-05:00,109.0,109.0,109.0,109.0,196.0,3
2023-02-24 09:00:00-05:00,108.76,110.37,108.5,108.9922,104565.0,1605
2023-02-24 10:00:00-05:00,108.92,109.13,107.92,108.72,175929.0,4237
2023-02-24 11:00:00-05:00,108.73,109.83,108.49,109.765,144390.0,3388
2023-02-24 12:00:00-05:00,109.7,109.795,109.0,109.08,90927.0,2241
2023-02-24 13:00:00-05:00,109.0749,109.34,108.74,109.01,109770.0,2527
2023-02-24 14:00:00-05:00,109.0,109.2,108.96,109.145,86455.0,2316
2023-02-24 15:00:00-05:00,109.17,109.33,108.53,109.318,300704.0,7058
2023-02-24 16:00:00-05:00,109.3,109.3,109.3,109.3,17738.0,54
2023-02-27 09:00:00-05:00,110.14,110.51,109.39,110.51,58044.0,1399
2023-02-27 10:00:00-05:00,110.515,110.6697,109.6,109.82,124219.0,3359
2023-02-27 11:00:00-05:00,109.855,110.31,109.66,110.185,141597.0,3297
2023-02-27 12:00:00-05:00,110.185,111.1099,109.9,110.89,207486.0,4457
2023-02-27 13:00:00-05:00,110.89,111.015,110.26,110.295,102873.0,2692
2023-02-27 14:00:00-05:00,110.3175,110.46,110.0,110.02,114574.0,2989
2023-02-27 15:00:00-05:00,110.05,110.28,109.84,110.07,271035.0,6357
2023-02-27 16:00:00-05:00,110.08,110.08,110.0,110.08,13412.0,39
2023-02-28 09:00:00-05:00,110.2,111.1,109.96,110.865,42832.0,1172
2023-02-28 10:00:00-05:00,110.865,111.0,109.2308,109.425,146226.0,2923
2023-02-28 11:00:00-05:00,109.49,109.89,109.3961,109.74,70254.0,2063
2023-02-28 12:00:00-05:00,109.69,110.05,109.65,109.83,91433.0,2583
2023-02-28 13:00:00-05:00,109.84,110.39,109.79,110.32,125953.0,2889
2023-02-28 14:00:00-05:00,110.37,110.48,110.055,110.055,99233.0,2672
2023-02-28 15:00:00-05:00,110.05,110.05,109.2,109.54,354879.0,8024
2023-02-28 16:00:00-05:00,109.55,109.8,109.55,109.55,110037.0,91
2023-03-01 09:00:00-05:00,109.91,110.59,109.48,109.73,61678.0,1058
2023-03-01 10:00:00-05:00,109.74,110.015,108.66,109.15,145495.0,2985
2023-03-01 11:00:00-05:00,109.0,109.875,108.96,109.5,111948.0,2737
2023-03-01 12:00:00-05:00,109.51,110.03,109.505,109.73,99907.0,2220
2023-03-01 13:00:00-05:00,109.71,109.74,108.89,108.98,73464.0,1845
2023-03-01 14:00:00-05:00,108.925,108.98,108.48,108.72,70359.0,2034
2023-03-01 15:00:00-05:00,108.7,109.189,108.48,108.71,241011.0,5820
2023-03-01 16:00:00-05:00,108.7,108.7,108.7,108.7,19370.0,48
2023-03-01 18:00:00-05:00,110.0,110.0,110.0,110.0,100.0,1
2023-03-02 07:00:00-05:00,109.0,110.0,109.0,110.0,3416.0,59
2023-03-02 08:00:00-05:00,110.15,110.99,110.15,110.99,8363.0,139
2023-03-02 09:00:00-05:00,110.89,114.64,110.87,113.18,891826.0,11877
2023-03-02 10:00:00-05:00,113.155,113.99,111.135,112.0,1174240.0,18945
2023-03-02 11:00:00-05:00,111.975,112.82,111.865,112.698,217712.0,5284
2023-03-02 12:00:00-05:00,112.69,113.76,112.67,113.65,205437.0,5103
2023-03-02 13:00:00-05:00,113.63,114.18,113.2,114.06,192011.0,4445
2023-03-02 14:00:00-05:00,114.12,114.82,113.955,114.63,411637.0,8212
2023-03-02 15:00:00-05:00,114.64,115.29,114.36,115.26,895409.0,16186
2023-03-02 16:00:00-05:00,115.28,115.28,115.28,115.28,34500.0,74
2023-03-02 17:00:00-05:00,115.13,115.13,115.13,115.13,140.0,2
2023-03-03 09:00:00-05:00,115.52,116.96,115.5,115.975,152747.0,2856
2023-03-03 10:00:00-05:00,116.02,116.19,115.57,116.115,266305.0,5664
2023-03-03 11:00:00-05:00,116.145,116.85,116.0,116.79,150243.0,3578
2023-03-03 12:00:00-05:00,116.79,116.81,116.21,116.67,134614.0,3127
2023-03-03 13:00:00-05:00,116.68,116.907,116.46,116.83,136027.0,3433
2023-03-03 14:00:00-05:00,116.835,116.94,115.975,116.525,255761.0,5188
2023-03-03 15:00:00-05:00,116.53,116.73,116.3,116.7,745465.0,14366
2023-03-03 16:00:00-05:00,116.7,116.7,116.7,116.7,12375.0,45
2023-03-06 07:00:00-05:00,116.7,116.7,116.7,116.7,131.0,4
2023-03-06 09:00:00-05:00,117.0,118.51,116.68,118.48,200595.0,3679
2023-03-06 10:00:00-05:00,118.29,118.74,117.715,118.51,221726.0,5351
2023-03-06 11:00:00-05:00,118.51,118.87,118.03,118.815,156021.0,4266
2023-03-06 12:00:00-05:00,118.8207,118.94,118.29,118.44,147376.0,3919
2023-03-06 13:00:00-05:00,118.425,118.75,117.715,117.715,146745.0,3702
2023-03-06 14:00:00-05:00,117.67,117.7,116.735,116.75,100672.0,3018
2023-03-06 15:00:00-05:00,116.73,116.86,115.61,115.68,363416.0,8607
2023-03-06 16:00:00-05:00,115.71,115.71,115.71,115.71,7250.0,29
2023-03-07 08:00:00-05:00,116.25,116.25,116.25,116.25,320.0,4
2023-03-07 09:00:00-05:00,116.0,119.45,115.75,117.78,600453.0,7134
2023-03-07 10:00:00-05:00,117.64,118.08,116.7,117.3,323472.0,6306
2023-03-07 11:00:00-05:00,117.26,117.49,116.93,117.14,151286.0,3589
2023-03-07 12:00:00-05:00,117.19,117.95,116.96,117.73,212630.0,4049
2023-03-07 13:00:00-05:00,117.69,118.3,117.3116,117.395,231473.0,4454
2023-03-07 14:00:00-05:00,117.395,117.6,117.19,117.31,151952.0,3113
2023-03-07 15:00:00-05:00,117.305,117.4,116.75,116.86,452827.0,9392
2023-03-07 16:00:00-05:00,116.88,117.0,116.88,116.88,6070.0,36
2023-03-08 09:00:00-05:00,116.39,116.675,115.98,116.595,57622.0,1181
2023-03-08 10:00:00-05:00,116.49,116.835,116.02,116.56,101414.0,2823
2023-03-08 11:00:00-05:00,116.65,116.99,116.105,116.385,149049.0,3357
2023-03-08 12:00:00-05:00,116.39,116.4,115.72,116.32,71245.0,2315
2023-03-08 13:00:00-05:00,116.35,116.38,115.71,115.815,70713.0,2285
2023-03-08 14:00:00-05:00,115.82,116.15,115.76,115.96,70877.0,2676
2023-03-08 15:00:00-05:00,116.015,116.48,115.86,116.33,198217.0,6230
2023-03-08 16:00:00-05:00,116.31,116.31,116.31,116.31,15689.0,43
2023-03-09 08:00:00-05:00,116.72,116.72,116.72,116.72,300.0,1
2023-03-09 09:00:00-05:00,116.26,117.065,116.12,117.05,41456.0,1104
2023-03-09 10:00:00-05:00,116.97,117.1,116.235,116.4,65063.0,2323
2023-03-09 11:00:00-05:00,116.33,116.37,115.64,115.905,78365.0,2559
2023-03-09 12:00:00-05:00,115.92,115.92,115.1209,115.28,64324.0,2341
2023-03-09 13:00:00-05:00,115.26,115.345,113.25,113.32,197887.0,4950
2023-03-09 14:00:00-05:00,113.325,114.1,113.1,113.47,235012.0,5061
2023-03-09 15:00:00-05:00,113.5,113.52,112.7,112.96,314749.0,8143
2023-03-09 16:00:00-05:00,112.96,112.96,112.96,112.96,185043.0,36
2023-03-09 18:00:00-05:00,112.26,112.26,112.26,112.26,214.0,1
2023-03-09 19:00:00-05:00,112.3,112.3,112.3,112.3,200.0,2
2023-03-10 08:00:00-05:00,112.96,112.96,112.96,112.96,100.0,1
2023-03-10 09:00:00-05:00,113.0,113.4,111.11,111.5,197800.0,3750
2023-03-10 10:00:00-05:00,111.53,112.34,110.9,111.75,171393.0,3856
2023-03-10 11:00:00-05:00,111.82,112.28,111.26,111.3,141567.0,3556
2023-03-10 12:00:00-05:00,111.33,111.55,110.11,110.28,194921.0,4345
2023-03-10 13:00:00-05:00,110.31,110.57,109.69,109.88,105067.0,2971
2023-03-10 14:00:00-05:00,109.9,111.425,109.9,111.11,160023.0,4312
2023-03-10 15:00:00-05:00,111.11,111.68,110.54,110.58,305050.0,8501
2023-03-10 16:00:00-05:00,110.58,110.58,110.58,110.58,18581.0,37
2023-03-10 17:00:00-05:00,109.1052,109.1052,109.1052,109.1052,607.0,1
2023-03-13 08:00:00-04:00,109.69,109.69,109.3418,109.38,1788.0,29
2023-03-13 09:00:00-04:00,110.24,110.58,108.39,109.95,156749.0,2367
2023-03-13 10:00:00-04:00,109.88,110.26,108.95,109.47,159806.0,4046
2023-03-13 11:00:00-04:00,109.505,111.96,109.41,111.37,202557.0,4829
2023-03-13 12:00:00-04:00,111.41,112.255,111.2,111.27,110286.0,3275
2023-03-13 13:00:00-04:00,111.2669,111.85,110.94,111.7525,86918.0,2590
2023-03-13 14:00:00-04:00,111.81,112.38,111.56,111.745,112542.0,3191
2023-03-13 15:00:00-04:00,111.72,112.235,111.29,111.32,250956.0,7075
2023-03-13 16:00:00-04:00,111.33,111.33,111.33,111.33,11108.0,51
2023-03-14 08:00:00-04:00,110.536,110.536,110.536,110.536,300.0,1
2023-03-14 09:00:00-04:00,112.5,112.81,111.945,112.28,87503.0,1403
2023-03-14 10:00:00-04:00,112.24,114.0,112.235,113.79,139743.0,3854
2023-03-14 11:00:00-04:00,113.9,115.31,113.86,115.16,134527.0,3731
2023-03-14 12:00:00-04:00,115.21,115.295,114.165,114.37,139330.0,3588
2023-03-14 13:00:00-04:00,114.41,114.56,113.59,113.6624,86184.0,2477
2023-03-14 14:00:00-04:00,113.71,113.74,113.19,113.33,79623.0,2406
2023-03-14 15:00:00-04:00,113.36,113.9,112.73,113.8,323068.0,7312
2023-03-14 16:00:00-04:00,113.81,113.81,113.81,113.81,27594.0,64
2023-03-15 09:00:00-04:00,113.14,113.61,112.21,112.23,103951.0,1860
2023-03-15 10:00:00-04:00,112.18,112.94,111.75,112.42,102116.0,2984
2023-03-15 11:00:00-04:00,112.37,113.9,112.26,113.195,87949.0,3204
2023-03-15 12:00:00-04:00,113.23,113.34,112.78,112.995,68635.0,2263
2023-03-15 13:00:00-04:00,112.995,113.705,112.75,113.05,64334.0,2199
2023-03-15 14:00:00-04:00,113.01,113.86,112.84,113.7,114215.0,3406
2023-03-15 15:00:00-04:00,113.74,113.86,112.6,113.32,334191.0,7988
2023-03-15 16:00:00-04:00,113.31,113.31,113.31,113.31,45180.0,45
2023-03-16 09:00:00-04:00,113.11,114.05,112.65,113.59,52051.0,1357
2023-03-16 10:00:00-04:00,113.58,114.055,112.43,113.79,128711.0,3232
2023-03-16 11:00:00-04:00,113.72,113.96,113.455,113.68,139257.0,3350
2023-03-16 12:00:00-04:00,113.64,115.35,113.19,115.3175,206190.0,5227
2023-03-16 13:00:00-04:00,115.36,115.93,114.92,115.54,144355.0,4670
2023-03-16 14:00:00-04:00,115.55,115.555,114.7,114.9,176363.0,4372
2023-03-16 15:00:00-04:00,114.9,115.625,114.59,115.57,432498.0,8981
2023-03-16 16:00:00-04:00,115.55,115.55,115.55,115.55,21005.0,43
2023-03-17 09:00:00-04:00,115.87,116.44,115.19,115.74,181903.0,1248
2023-03-17 10:00:00-04:00,115.79,116.0,114.68,114.965,138879.0,3610
2023-03-17 11:00:00-04:00,114.96,115.44,114.6,115.35,146643.0,4315
2023-03-17 12:00:00-04:00,115.37,115.46,114.51,114.52,172018.0,4569
2023-03-17 13:00:00-04:00,114.555,115.65,114.55,115.65,270779.0,5553
2023-03-17 14:00:00-04:00,115.67,115.8,115.225,115.65,226100.0,6052
2023-03-17 15:00:00-04:00,115.65,116.29,115.505,116.28,700867.0,13035
2023-03-17 16:00:00-04:00,116.28,116.28,116.28,116.28,134891.0,95
2023-03-20 09:00:00-04:00,115.59,116.62,115.365,116.28,161355.0,2727
2023-03-20 10:00:00-04:00,116.215,116.81,115.765,116.51,126961.0,3579
2023-03-20 11:00:00-04:00,116.55,117.06,116.2,116.335,159130.0,3783
2023-03-20 12:00:00-04:00,116.38,116.49,115.82,116.49,214539.0,3997
2023-03-20 13:00:00-04:00,116.49,116.65,116.19,116.225,112943.0,2846
2023-03-20 14:00:00-04:00,116.2,116.21,115.63,116.085,204245.0,3619
2023-03-20 15:00:00-04:00,116.085,116.53,116.0,116.32,533219.0,9037
2023-03-20 16:00:00-04:00,116.31,116.31,116.31,116.31,38587.0,55
2023-03-20 17:00:00-04:00,116.52,116.52,116.52,116.52,100.0,1
2023-03-20 19:00:00-04:00,116.33,116.33,116.31,116.31,800.0,8
2023-03-21 09:00:00-04:00,116.48,117.35,116.48,117.145,38899.0,1070
2023-03-21 10:00:00-04:00,117.2,117.37,115.745,116.005,151525.0,3735
2023-03-21 11:00:00-04:00,115.99,117.23,115.96,116.99,106595.0,3038
2023-03-21 12:00:00-04:00,117.0,118.24,116.965,118.175,142040.0,3598
2023-03-21 13:00:00-04:00,118.17,118.54,117.89,118.23,134403.0,3512
2023-03-21 14:00:00-04:00,118.26,118.51,117.74,118.46,134206.0,3549
2023-03-21 15:00:00-04:00,118.42,119.235,118.285,118.6,458977.0,9821
2023-03-21 16:00:00-04:00,118.59,118.59,118.59,118.59,142651.0,49
2023-03-22 09:00:00-04:00,118.32,118.57,117.0,117.205,69311.0,1147
2023-03-22 10:00:00-04:00,117.22,117.34,115.82,115.86,162576.0,3572
2023-03-22 11:00:00-04:00,115.87,116.5,115.75,116.28,129299.0,2954
2023-03-22 12:00:00-04:00,116.25,116.31,115.51,115.51,103299.0,2648
2023-03-22 13:00:00-04:00,115.51,115.91,115.06,115.91,127714.0,2831
2023-03-22 14:00:00-04:00,115.92,116.425,115.085,115.085,197606.0,4502
2023-03-22 15:00:00-04:00,115.09,115.56,113.51,113.56,411149.0,9499
2023-03-22 16:00:00-04:00,113.56,113.56,113.56,113.56,32235.0,38
2023-03-23 07:00:00-04:00,114.11,114.11,113.9,113.9,500.0,2
2023-03-23 08:00:00-04:00,114.2,114.44,114.2,114.44,247.0,4
2023-03-23 09:00:00-04:00,113.93,115.61,113.93,115.36,66059.0,1251
2023-03-23 10:00:00-04:00,115.385,119.03,115.385,118.7,438876.0,8241
2023-03-23 11:00:00-04:00,118.685,118.75,117.4,117.7,279060.0,4719
2023-03-23 12:00:00-04:00,117.66,118.05,116.93,117.08,286914.0,3358
2023-03-23 13:00:00-04:00,117.05,117.17,115.98,116.005,189559.0,3668
2023-03-23 14:00:00-04:00,116.12,116.695,115.95,116.695,217772.0,4466
2023-03-23 15:00:00-04:00,116.7,118.05,116.38,117.44,672671.0,11790
2023-03-23 16:00:00-04:00,117.48,117.95,117.48,117.48,12524.0,45
2023-03-24 08:00:00-04:00,117.9,118.91,117.9,118.63,5875.0,62
2023-03-24 09:00:00-04:00,118.7,120.035,118.02,118.79,162679.0,3138
2023-03-24 10:00:00-04:00,118.835,119.09,117.82,118.545,167248.0,4594
2023-03-24 11:00:00-04:00,118.525,118.525,117.29,117.8,163547.0,3328
2023-03-24 12:00:00-04:00,117.8584,117.98,117.11,117.8,82131.0,2716
2023-03-24 13:00:00-04:00,117.8,118.32,117.71,118.13,81338.0,2581
2023-03-24 14:00:00-04:00,118.23,118.3061,117.71,118.17,106761.0,3051
2023-03-24 15:00:00-04:00,118.2,118.79,117.67,118.13,238990.0,6519
2023-03-24 16:00:00-04:00,118.12,118.12,118.12,118.12,26231.0,45
2023-03-27 09:00:00-04:00,118.2,118.5,117.21,117.27,69163.0,1545
2023-03-27 10:00:00-04:00,117.43,117.64,116.79,117.14,128087.0,3351
2023-03-27 11:00:00-04:00,117.0,117.1,116.14,116.21,85248.0,2477
2023-03-27 12:00:00-04:00,116.21,116.67,116.21,116.65,79830.0,2211
2023-03-27 13:00:00-04:00,116.71,117.17,116.54,116.84,85336.0,2108
2023-03-27 14:00:00-04:00,116.79,117.81,116.74,117.68,107201.0,2732
2023-03-27 15:00:00-04:00,117.68,117.94,116.84,116.96,310845.0,6027
2023-03-27 16:00:00-04:00,116.98,116.98,116.98,116.98,15671.0,38
2023-03-28 09:00:00-04:00,116.33,116.94,115.69,116.55,57415.0,1161
2023-03-28 10:00:00-04:00,116.6,116.6,115.58,115.88,90184.0,3013
2023-03-28 11:00:00-04:00,115.79,115.83,115.24,115.6,139469.0,3431
2023-03-28 12:00:00-04:00,115.59,115.659,115.06,115.3,56129.0,1769
2023-03-28 13:00:00-04:00,115.3,115.55,114.89,114.925,139810.0,3241
2023-03-28 14:00:00-04:00,114.97,115.47,114.84,115.42,87650.0,2173
2023-03-28 15:00:00-04:00,115.435,116.08,115.38,115.55,300484.0,6268
2023-03-28 16:00:00-04:00,115.55,115.55,115.55,115.55,14518.0,40
2023-03-28 17:00:00-04:00,115.55,115.55,115.55,115.55,215.0,1
2023-03-29 09:00:00-04:00,116.4,116.49,115.485,115.99,45062.0,974
2023-03-29 10:00:00-04:00,115.9851,116.21,115.56,115.56,68322.0,2284
2023-03-29 11:00:00-04:00,115.61,116.22,115.3,116.21,131116.0,2860
2023-03-29 12:00:00-04:00,116.21,116.31,115.72,115.72,58701.0,1800
2023-03-29 13:00:00-04:00,115.735,116.35,115.62,116.27,81041.0,1945
2023-03-29 14:00:00-04:00,116.285,116.9,116.21,116.88,81252.0,2448
2023-03-29 15:00:00-04:00,116.87,116.9,116.48,116.68,169188.0,5174
2023-03-29 16:00:00-04:00,116.67,116.67,116.67,116.67,10395.0,38
2023-03-29 17:00:00-04:00,117.0403,117.0403,117.0403,117.0403,101.0,2
2023-03-30 09:00:00-04:00,117.64,117.64,116.63,116.675,52718.0,1306
2023-03-30 10:00:00-04:00,116.73,117.33,116.42,117.15,123867.0,3313
2023-03-30 11:00:00-04:00,117.19,117.7,116.865,116.98,111174.0,3028
2023-03-30 12:00:00-04:00,116.92,116.92,116.25,116.53,67523.0,2032
2023-03-30 13:00:00-04:00,116.55,116.65,115.92,116.34,67383.0,2021
2023-03-30 14:00:00-04:00,116.3,116.41,115.88,116.06,95613.0,2885
2023-03-30 15:00:00-04:00,116.04,116.69,116.02,116.6,224698.0,5138
2023-03-30 16:00:00-04:00,116.59,116.59,116.59,116.59,16612.0,43
2023-03-31 09:00:00-04:00,117.07,117.79,116.71,117.52,54012.0,1381
2023-03-31 10:00:00-04:00,117.52,119.155,117.48,118.74,158089.0,4361
2023-03-31 11:00:00-04:00,118.705,119.43,118.64,119.26,92597.0,3027
2023-03-31 12:00:00-04:00,119.21,119.325,118.76,119.16,99700.0,2974
2023-03-31 13:00:00-04:00,119.19,119.405,118.94,119.37,94928.0,3121
2023-03-31 14:00:00-04:00,119.4,119.58,119.12,119.445,114026.0,3571
2023-03-31 15:00:00-04:00,119.46,119.92,118.92,119.32,493592.0,10892
2023-03-31 16:00:00-04:00,119.3,119.3,119.3,119.3,87945.0,57
2023-04-03 09:00:00-04:00,118.78,119.0,118.48,118.55,74289.0,1129
2023-04-03 10:00:00-04:00,118.62,118.96,118.1,118.28,149752.0,3620
2023-04-03 11:00:00-04:00,118.32,119.0,118.185,118.92,155613.0,2798
2023-04-03 12:00:00-04:00,118.935,119.425,118.9,119.01,78079.0,2210
2023-04-03 13:00:00-04:00,119.02,119.03,118.37,118.45,86342.0,2481
2023-04-03 14:00:00-04:00,118.46,118.805,118.22,118.715,107261.0,2772
2023-04-03 15:00:00-04:00,118.71,119.28,118.59,118.68,277896.0,6169
2023-04-03 16:00:00-04:00,118.69,119.26,118.69,119.26,177121.0,58
2023-04-04 09:00:00-04:00,119.12,120.09,118.77,119.805,156632.0,2304
2023-04-04 10:00:00-04:00,119.86,119.99,118.75,119.41,97905.0,2954
2023-04-04 11:00:00-04:00,119.32,120.463,119.15,120.235,152464.0,4020
2023-04-04 12:00:00-04:00,120.2002,121.21,120.04,120.82,131014.0,4093
2023-04-04 13:00:00-04:00,120.83,121.18,120.165,120.525,92514.0,2362
2023-04-04 14:00:00-04:00,120.47,121.355,120.47,121.05,147278.0,3980
2023-04-04 15:00:00-04:00,121.1,121.84,121.05,121.67,499192.0,10197
2023-04-04 16:00:00-04:00,121.64,121.88,121.64,121.88,95161.0,57
2023-04-05 08:00:00-04:00,123.0,123.0,123.0,123.0,100.0,1
2023-04-05 09:00:00-04:00,121.85,121.85,120.61,120.73,68100.0,1386
2023-04-05 10:00:00-04:00,120.735,120.735,119.125,119.24,143816.0,3229
2023-04-05 11:00:00-04:00,119.21,120.0,118.99,120.0,111707.0,2883
