date,open,high,low,close,volume,transactions
2022-10-21 11:00:00-04:00,76.75,78.1598,76.37,77.81,315449.0,4438
2022-10-21 12:00:00-04:00,77.915,78.4644,77.3,77.755,324595.0,4408
2022-10-21 13:00:00-04:00,77.755,78.8,77.69,78.735,236955.0,4067
2022-10-21 14:00:00-04:00,78.77,79.09,78.41,78.7,191389.0,3365
2022-10-21 15:00:00-04:00,78.73,79.31,78.67,79.13,453452.0,7716
2022-10-21 16:00:00-04:00,79.2,79.21,79.2,79.2,32232.0,40
2022-10-24 07:00:00-04:00,79.25,79.87,79.25,79.87,200.0,2
2022-10-24 08:00:00-04:00,79.5,81.98,79.5,79.87,1286.0,8
2022-10-24 09:00:00-04:00,79.87,79.88,77.78,77.89,137914.0,2019
2022-10-24 10:00:00-04:00,77.932,78.4,75.98,78.12,358908.0,5901
2022-10-24 11:00:00-04:00,78.15,79.2299,77.8,79.19,177838.0,2776
2022-10-24 12:00:00-04:00,79.12,79.59,78.81,79.07,85185.0,1944
2022-10-24 13:00:00-04:00,79.1308,79.21,78.31,78.79,103947.0,2102
2022-10-24 14:00:00-04:00,78.81,79.4489,78.81,79.36,102121.0,2666
2022-10-24 15:00:00-04:00,79.41,79.5699,78.97,79.0,290926.0,6423
2022-10-24 16:00:00-04:00,79.0,79.0,78.8,78.8,25306.0,46
2022-10-24 18:00:00-04:00,78.8,79.58,78.8,79.58,350.0,3
2022-10-25 08:00:00-04:00,78.95,78.95,78.5,78.95,912.0,9
2022-10-25 09:00:00-04:00,79.0,82.665,79.0,82.11,227008.0,3284
2022-10-25 10:00:00-04:00,82.17,82.36,81.39,81.6,146535.0,3431
2022-10-25 11:00:00-04:00,81.65,82.32,81.58,81.99,148086.0,3450
2022-10-25 12:00:00-04:00,81.96,82.35,81.84,81.87,118437.0,2885
2022-10-25 13:00:00-04:00,81.9,82.1,81.425,81.85,166549.0,3368
2022-10-25 14:00:00-04:00,81.88,82.1,81.76,81.76,110834.0,2986
2022-10-25 15:00:00-04:00,81.745,82.88,81.745,82.88,440803.0,8673
2022-10-25 16:00:00-04:00,82.87,82.87,81.51,81.5122,324130.0,56
2022-10-25 17:00:00-04:00,82.42,82.42,82.25,82.25,927.0,11
2022-10-25 18:00:00-04:00,81.56,81.56,80.0,80.02,12632.0,78
2022-10-26 04:00:00-04:00,81.7,81.7,81.7,81.7,105.0,2
2022-10-26 05:00:00-04:00,82.15,82.2,82.15,82.2,355.0,6
2022-10-26 06:00:00-04:00,82.07,82.07,82.07,82.07,278.0,3
2022-10-26 07:00:00-04:00,81.48,81.48,81.48,81.48,178.0,1
2022-10-26 08:00:00-04:00,81.0,81.49,80.67,80.67,1711.0,29
2022-10-26 09:00:00-04:00,80.82,84.37,80.26,83.77,174334.0,2380
2022-10-26 10:00:00-04:00,83.75,84.76,83.42,84.25,238173.0,4504
2022-10-26 11:00:00-04:00,84.195,85.31,84.195,84.71,175299.0,3644
2022-10-26 12:00:00-04:00,84.8,85.22,83.41,83.53,155110.0,3261
2022-10-26 13:00:00-04:00,83.51,83.54,82.585,82.89,290366.0,5659
2022-10-26 14:00:00-04:00,82.89,83.41,82.78,83.255,207646.0,4255
2022-10-26 15:00:00-04:00,83.24,83.24,81.93,81.95,458285.0,8301
2022-10-26 16:00:00-04:00,81.96,83.01,81.96,83.0,522340.0,79
2022-10-26 17:00:00-04:00,82.92,82.92,82.92,82.92,1120.0,3
2022-10-27 07:00:00-04:00,81.96,81.96,81.96,81.96,100.0,1
2022-10-27 09:00:00-04:00,83.24,84.9325,83.0,83.6,352020.0,4438
2022-10-27 10:00:00-04:00,83.51,85.18,82.77,83.2299,219025.0,4842
2022-10-27 11:00:00-04:00,83.155,84.09,82.655,82.665,130622.0,3005
2022-10-27 12:00:00-04:00,82.7,83.24,82.56,83.12,99458.0,1949
2022-10-27 13:00:00-04:00,83.09,83.48,82.85,83.15,96621.0,2076
2022-10-27 14:00:00-04:00,83.18,83.4096,82.975,83.14,98350.0,2538
2022-10-27 15:00:00-04:00,83.14,83.63,82.95,83.17,344129.0,7146
2022-10-27 16:00:00-04:00,83.16,83.16,81.05,82.45,237412.0,69
2022-10-27 18:00:00-04:00,82.01,82.01,82.01,82.01,300.0,1
2022-10-28 07:00:00-04:00,82.57,82.61,82.33,82.33,608.0,9
2022-10-28 08:00:00-04:00,82.61,82.61,82.61,82.61,153.0,4
2022-10-28 09:00:00-04:00,83.22,83.88,82.055,83.5,139758.0,2409
2022-10-28 10:00:00-04:00,83.5,83.84,81.75,82.62,118313.0,2665
2022-10-28 11:00:00-04:00,82.7,83.04,82.2,82.6655,124517.0,1939
2022-10-28 12:00:00-04:00,82.695,83.57,82.63,83.1234,77786.0,1837
2022-10-28 13:00:00-04:00,83.14,83.34,82.9,82.9,41611.0,1323
2022-10-28 14:00:00-04:00,82.89,83.41,82.62,83.335,90265.0,2029
2022-10-28 15:00:00-04:00,83.33,83.83,83.01,83.78,282602.0,6308
2022-10-28 16:00:00-04:00,83.81,83.81,83.6607,83.6607,50027.0,49
2022-10-31 09:00:00-04:00,83.12,83.85,82.31,83.46,100541.0,1299
2022-10-31 10:00:00-04:00,83.44,83.615,82.145,82.48,154851.0,2857
2022-10-31 11:00:00-04:00,82.51,83.53,82.37,83.13,111895.0,2184
2022-10-31 12:00:00-04:00,83.2,83.72,82.91,83.24,102065.0,2065
2022-10-31 13:00:00-04:00,83.26,83.97,83.12,83.725,76112.0,1655
2022-10-31 14:00:00-04:00,83.72,83.89,83.35,83.4,103182.0,2576
2022-10-31 15:00:00-04:00,83.415,83.62,82.87,83.13,415526.0,7736
2022-10-31 16:00:00-04:00,83.11,83.11,83.0,83.0,23593.0,59
2022-11-01 09:00:00-04:00,84.98,87.44,84.6499,85.75,269407.0,3417
2022-11-01 10:00:00-04:00,85.73,85.79,83.34,83.47,158081.0,3273
2022-11-01 11:00:00-04:00,83.47,83.95,82.89,83.27,118257.0,2948
2022-11-01 12:00:00-04:00,83.19,83.74,82.18,82.555,214571.0,3393
2022-11-01 13:00:00-04:00,82.54,82.98,82.38,82.76,114562.0,2100
2022-11-01 14:00:00-04:00,82.835,83.11,82.65,83.065,81108.0,1760
2022-11-01 15:00:00-04:00,83.0,83.01,82.6039,82.89,660975.0,6545
2022-11-01 16:00:00-04:00,82.85,82.85,81.3076,81.3076,116504.0,34
2022-11-02 09:00:00-04:00,83.07,83.51,82.06,82.18,115141.0,1982
2022-11-02 10:00:00-04:00,82.14,82.435,81.33,81.45,203227.0,2995
2022-11-02 11:00:00-04:00,81.47,81.635,79.905,79.95,201430.0,3980
2022-11-02 12:00:00-04:00,79.99,80.0675,78.9,79.8,226840.0,3503
2022-11-02 13:00:00-04:00,79.78,80.2,79.69,80.134,94332.0,2434
2022-11-02 14:00:00-04:00,80.14,82.39,79.39,79.76,193588.0,4689
2022-11-02 15:00:00-04:00,79.65,80.32,76.73,76.745,643673.0,11787
2022-11-02 16:00:00-04:00,76.76,76.76,76.0,76.0,21459.0,39
2022-11-03 09:00:00-04:00,75.52,75.74,73.67,73.67,157610.0,2981
2022-11-03 10:00:00-04:00,73.71,75.41,72.79,75.37,528303.0,8492
2022-11-03 11:00:00-04:00,75.355,75.77,74.49,75.33,335318.0,5863
2022-11-03 12:00:00-04:00,75.335,76.41,75.14,75.995,226022.0,3597
2022-11-03 13:00:00-04:00,75.97,76.03,74.98,75.275,208746.0,3259
2022-11-03 14:00:00-04:00,75.28,75.55,75.15,75.205,128612.0,2552
2022-11-03 15:00:00-04:00,75.21,75.315,74.4301,74.64,387315.0,8258
2022-11-03 16:00:00-04:00,74.61,74.61,74.4,74.4,122184.0,27
2022-11-03 18:00:00-04:00,73.481,73.481,73.481,73.481,250.0,3
2022-11-04 07:00:00-04:00,75.25,75.25,75.0,75.0,513.0,5
2022-11-04 08:00:00-04:00,75.0,75.0,74.7,74.7,435.0,7
2022-11-04 09:00:00-04:00,75.33,75.695,70.81,71.23,321849.0,4311
2022-11-04 10:00:00-04:00,71.27,71.57,70.14,70.81,504591.0,9411
2022-11-04 11:00:00-04:00,70.85,71.32,69.5,69.55,466674.0,6729
2022-11-04 12:00:00-04:00,69.545,70.55,69.15,70.05,473768.0,5788
2022-11-04 13:00:00-04:00,70.055,70.44,69.64,70.24,230253.0,4197
2022-11-04 14:00:00-04:00,70.2562,71.46,69.89,71.45,162682.0,3715
2022-11-04 15:00:00-04:00,71.41,72.115,71.28,72.05,634290.0,11312
2022-11-04 16:00:00-04:00,72.03,72.03,72.03,72.03,39154.0,38
2022-11-04 17:00:00-04:00,71.7,71.7,71.7,71.7,200.0,1
2022-11-07 07:00:00-05:00,73.12,73.12,73.12,73.12,100.0,1
2022-11-07 08:00:00-05:00,73.0,73.79,72.75,72.75,1872.0,12
2022-11-07 09:00:00-05:00,73.26,74.23,71.0,72.36,196889.0,2793
2022-11-07 10:00:00-05:00,72.36,73.0,71.72,72.82,190779.0,4494
2022-11-07 11:00:00-05:00,72.9,73.23,72.3,72.4,169592.0,3774
2022-11-07 12:00:00-05:00,72.4,72.92,72.12,72.32,150995.0,3012
2022-11-07 13:00:00-05:00,72.32,72.725,72.1878,72.565,113404.0,2643
2022-11-07 14:00:00-05:00,72.6,73.29,72.59,73.13,145346.0,2968
2022-11-07 15:00:00-05:00,73.14,73.72,73.12,73.6,376640.0,6895
2022-11-07 16:00:00-05:00,73.58,73.58,73.58,73.58,20396.0,23
2022-11-08 09:00:00-05:00,74.28,74.33,71.96,73.38,96357.0,1696
2022-11-08 10:00:00-05:00,73.2,75.34,73.1481,75.185,162555.0,3696
2022-11-08 11:00:00-05:00,75.185,77.435,75.13,77.055,175833.0,4359
2022-11-08 12:00:00-05:00,77.05,77.3096,76.17,76.3,132801.0,3075
2022-11-08 13:00:00-05:00,76.2638,76.55,74.91,75.0,92472.0,2967
2022-11-08 14:00:00-05:00,75.005,75.15,73.885,74.66,123972.0,3279
2022-11-08 15:00:00-05:00,74.62,75.68,74.62,75.04,362667.0,6975
2022-11-08 16:00:00-05:00,75.04,75.04,75.04,75.04,240079.0,42
2022-11-09 04:00:00-05:00,74.6,74.6,74.6,74.6,100.0,1
2022-11-09 09:00:00-05:00,73.77,73.77,71.56,71.65,139139.0,1965
2022-11-09 10:00:00-05:00,71.58,72.7,71.25,71.405,216736.0,3982
2022-11-09 11:00:00-05:00,71.41,72.7999,71.36,72.5,190080.0,3563
2022-11-09 12:00:00-05:00,72.53,72.65,71.75,71.79,99448.0,2171
2022-11-09 13:00:00-05:00,71.86,72.05,70.98,71.7,137755.0,2974
2022-11-09 14:00:00-05:00,71.73,72.15,71.42,71.575,125401.0,2742
2022-11-09 15:00:00-05:00,71.54,72.19,71.51,71.89,387251.0,7515
2022-11-09 16:00:00-05:00,71.89,71.89,71.89,71.89,17357.0,38
2022-11-10 08:00:00-05:00,72.61,77.0001,72.61,77.0,19872.0,130
2022-11-10 09:00:00-05:00,77.25,79.88,77.2,79.85,219160.0,3714
2022-11-10 10:00:00-05:00,79.81,80.18,78.06,78.89,232480.0,5310
2022-11-10 11:00:00-05:00,78.83,80.25,78.74,80.18,250500.0,4851
2022-11-10 12:00:00-05:00,80.21,80.55,79.78,80.08,183949.0,4080
2022-11-10 13:00:00-05:00,80.1,80.66,80.07,80.35,221755.0,4149
2022-11-10 14:00:00-05:00,80.37,80.67,80.24,80.625,125859.0,3546
2022-11-10 15:00:00-05:00,80.59,81.71,80.385,81.57,606038.0,12057
2022-11-10 16:00:00-05:00,81.55,81.55,81.55,81.55,53646.0,42
2022-11-10 17:00:00-05:00,79.45,79.45,79.45,79.45,200.0,1
2022-11-11 08:00:00-05:00,82.97,82.97,82.97,82.97,101.0,2
2022-11-11 09:00:00-05:00,82.0,83.375,80.88,82.44,189330.0,3359
2022-11-11 10:00:00-05:00,82.44,84.42,81.91,84.24,215883.0,5812
2022-11-11 11:00:00-05:00,84.25,84.27,82.86,83.755,286189.0,6137
2022-11-11 12:00:00-05:00,83.7,85.05,83.12,85.03,251420.0,5311
2022-11-11 13:00:00-05:00,85.02,86.14,85.02,85.855,286807.0,6318
2022-11-11 14:00:00-05:00,85.87,86.56,85.56,86.19,221524.0,5691
2022-11-11 15:00:00-05:00,86.16,86.21,85.275,85.72,726088.0,14291
2022-11-11 16:00:00-05:00,85.67,85.67,85.5,85.5,38014.0,40
2022-11-14 05:00:00-05:00,85.36,85.36,85.36,85.36,500.0,1
2022-11-14 09:00:00-05:00,84.29,85.05,81.61,83.1,160595.0,2377
2022-11-14 10:00:00-05:00,83.1,83.985,82.835,83.43,237606.0,5095
2022-11-14 11:00:00-05:00,83.465,84.07,82.92,83.84,156087.0,3483
2022-11-14 12:00:00-05:00,83.88,84.38,83.38,84.24,125269.0,2818
2022-11-14 13:00:00-05:00,84.24,85.35,84.22,85.14,132227.0,2966
2022-11-14 14:00:00-05:00,85.15,85.18,84.59,84.87,123976.0,2673
2022-11-14 15:00:00-05:00,84.9,85.36,83.86,84.1,362621.0,7230
2022-11-14 16:00:00-05:00,84.08,84.08,84.08,84.08,24744.0,42
2022-11-15 08:00:00-05:00,87.0,87.0,87.0,87.0,308.0,6
2022-11-15 09:00:00-05:00,86.71,88.265,85.51,86.61,123715.0,2253
2022-11-15 10:00:00-05:00,86.61,86.96,85.63,85.76,183477.0,5125
2022-11-15 11:00:00-05:00,85.76,86.13,85.2,86.015,159029.0,4441
2022-11-15 12:00:00-05:00,85.98,86.135,85.5,86.05,132161.0,3583
2022-11-15 13:00:00-05:00,85.98,86.12,84.375,84.815,154472.0,4107
2022-11-15 14:00:00-05:00,84.75,86.12,84.46,85.43,128758.0,3375
2022-11-15 15:00:00-05:00,85.4,85.73,84.745,85.07,233553.0,6564
2022-11-15 16:00:00-05:00,85.0,85.0,85.0,85.0,116829.0,35
2022-11-16 09:00:00-05:00,83.8,84.965,82.4,82.59,84962.0,1674
2022-11-16 10:00:00-05:00,82.555,82.89,80.47,80.54,241356.0,5402
2022-11-16 11:00:00-05:00,80.49,81.73,80.42,81.445,294475.0,3962
2022-11-16 12:00:00-05:00,81.43,81.96,80.99,81.6,88629.0,2646
2022-11-16 13:00:00-05:00,81.59,82.425,81.43,81.9,116322.0,3033
2022-11-16 14:00:00-05:00,81.93,82.11,81.39,81.68,113628.0,3184
2022-11-16 15:00:00-05:00,81.64,81.72,81.13,81.19,378470.0,8899
2022-11-16 16:00:00-05:00,81.19,81.19,81.19,81.19,634227.0,37
2022-11-17 09:00:00-05:00,79.97,79.97,77.2,77.53,179541.0,3146
2022-11-17 10:00:00-05:00,77.52,77.75,76.87,77.1,257948.0,5919
2022-11-17 11:00:00-05:00,77.08,78.03,76.98,77.875,373696.0,6217
2022-11-17 12:00:00-05:00,77.84,79.74,77.83,79.65,240362.0,4264
2022-11-17 13:00:00-05:00,79.7,79.965,79.15,79.47,126312.0,2577
2022-11-17 14:00:00-05:00,79.47,79.55,77.99,78.19,202262.0,4302
2022-11-17 15:00:00-05:00,78.21,78.505,77.61,78.28,478728.0,8884
2022-11-17 16:00:00-05:00,78.25,78.25,78.25,78.25,32486.0,43
2022-11-18 08:00:00-05:00,78.7114,78.7114,78.7114,78.7114,200.0,1
2022-11-18 09:00:00-05:00,79.97,80.4475,76.93,77.02,101727.0,1559
2022-11-18 10:00:00-05:00,76.9324,77.11,76.16,76.41,142423.0,3824
2022-11-18 11:00:00-05:00,76.5,76.9,76.1,76.39,130182.0,3096
2022-11-18 12:00:00-05:00,76.41,76.685,75.88,76.16,195649.0,2491
2022-11-18 13:00:00-05:00,76.19,76.36,75.83,75.92,96304.0,2258
2022-11-18 14:00:00-05:00,75.95,76.63,75.95,76.61,106395.0,2607
2022-11-18 15:00:00-05:00,76.61,77.35,76.5,77.3,440527.0,9256
2022-11-18 16:00:00-05:00,77.3,77.3,77.3,77.3,102914.0,49
2022-11-21 06:00:00-05:00,76.5,76.5,76.5,76.5,800.0,10
2022-11-21 07:00:00-05:00,75.99,75.99,75.99,75.99,109.0,3
2022-11-21 08:00:00-05:00,76.0,76.25,76.0,76.25,300.0,2
2022-11-21 09:00:00-05:00,76.66,77.415,76.125,76.96,95041.0,1384
2022-11-21 10:00:00-05:00,76.96,77.19,76.12,77.06,130473.0,3642
2022-11-21 11:00:00-05:00,77.08,77.483,76.6,76.705,139514.0,3551
2022-11-21 12:00:00-05:00,76.705,76.93,76.085,76.2225,100422.0,2500
2022-11-21 13:00:00-05:00,76.23,76.9786,76.17,76.91,133178.0,2786
2022-11-21 14:00:00-05:00,76.905,77.625,76.905,77.33,152209.0,3901
2022-11-21 15:00:00-05:00,77.32,77.62,76.915,77.25,289680.0,7771
2022-11-21 16:00:00-05:00,77.28,77.28,77.28,77.28,91215.0,42
2022-11-21 19:00:00-05:00,77.28,77.28,77.28,77.28,129.0,1
2022-11-22 06:00:00-05:00,77.52,77.52,77.52,77.52,100.0,1
2022-11-22 09:00:00-05:00,77.51,77.51,75.1075,75.595,156729.0,1897
2022-11-22 10:00:00-05:00,75.54,77.55,75.41,77.4,191071.0,5170
2022-11-22 11:00:00-05:00,77.41,77.895,76.95,77.01,127782.0,3084
2022-11-22 12:00:00-05:00,76.965,77.34,76.85,76.99,73504.0,2102
2022-11-22 13:00:00-05:00,76.98,77.28,76.77,76.83,104738.0,2679
2022-11-22 14:00:00-05:00,76.85,76.97,76.43,76.59,95001.0,2990
2022-11-22 15:00:00-05:00,76.59,77.58,76.55,77.35,299522.0,7886
2022-11-22 16:00:00-05:00,77.34,77.34,77.34,77.34,12819.0,30
2022-11-22 18:00:00-05:00,77.2,78.29,77.2,78.29,250.0,2
2022-11-23 06:00:00-05:00,77.25,77.25,77.25,77.25,728.0,11
2022-11-23 07:00:00-05:00,77.15,77.15,76.74,76.74,4274.0,43
2022-11-23 08:00:00-05:00,76.0,76.0,75.8,75.8,1132.0,20
2022-11-23 09:00:00-05:00,75.7999,76.59,72.82,76.31,645407.0,7084
2022-11-23 10:00:00-05:00,76.4,77.83,75.76,77.83,254116.0,5097
2022-11-23 11:00:00-05:00,77.895,78.01,76.5,76.735,158950.0,3769
2022-11-23 12:00:00-05:00,76.795,77.27,76.6,76.935,131623.0,3766
2022-11-23 13:00:00-05:00,76.965,78.61,76.88,78.33,457470.0,9173
2022-11-23 14:00:00-05:00,78.38,79.17,78.03,78.03,201039.0,4794
2022-11-23 15:00:00-05:00,78.01,78.535,77.76,78.39,396762.0,9498
2022-11-23 16:00:00-05:00,78.34,78.95,78.34,78.5,18555.0,48
2022-11-25 07:00:00-05:00,78.6,78.6,78.6,78.6,100.0,1
2022-11-25 08:00:00-05:00,79.5,79.5,79.5,79.5,250.0,1
2022-11-25 09:00:00-05:00,77.92,78.14,77.4848,77.97,72278.0,1035
2022-11-25 10:00:00-05:00,77.925,78.88,77.65,78.84,153678.0,3301
2022-11-25 11:00:00-05:00,78.84,79.1247,78.38,78.62,159651.0,3436
2022-11-25 12:00:00-05:00,78.62,78.9,78.2,78.33,284448.0,6515
2022-11-25 13:00:00-05:00,78.29,78.29,78.29,78.29,49320.0,1
2022-11-28 07:00:00-05:00,77.5,77.6,77.5,77.6,2300.0,3
2022-11-28 09:00:00-05:00,76.37,78.39,76.2,77.745,94590.0,1590
2022-11-28 10:00:00-05:00,77.66,77.66,76.04,76.22,248180.0,5270
2022-11-28 11:00:00-05:00,76.21,76.66,75.855,76.55,251503.0,5573
2022-11-28 12:00:00-05:00,76.56,77.015,76.22,76.57,129860.0,3308
2022-11-28 13:00:00-05:00,76.56,77.2,76.56,76.88,120354.0,2979
2022-11-28 14:00:00-05:00,76.84,76.9099,76.43,76.61,153260.0,2930
2022-11-28 15:00:00-05:00,76.6,76.62,75.9,76.48,423026.0,8457
2022-11-28 16:00:00-05:00,76.48,76.48,76.48,76.48,102565.0,40
2022-11-28 17:00:00-05:00,76.6,76.6,76.6,76.6,200.0,3
2022-11-29 09:00:00-05:00,76.6,77.06,76.12,76.86,79280.0,1391
2022-11-29 10:00:00-05:00,76.8864,76.99,76.18,76.505,144202.0,3120
2022-11-29 11:00:00-05:00,76.5051,76.82,75.62,76.54,222485.0,4529
2022-11-29 12:00:00-05:00,76.52,76.97,76.33,76.34,129404.0,2800
2022-11-29 13:00:00-05:00,76.31,76.405,75.69,76.025,254451.0,3345
2022-11-29 14:00:00-05:00,76.05,76.345,75.84,76.19,160268.0,3413
2022-11-29 15:00:00-05:00,76.21,76.27,75.64,75.94,417015.0,9549
2022-11-29 16:00:00-05:00,75.89,75.89,75.89,75.89,110373.0,35
2022-11-29 17:00:00-05:00,75.7,75.78,75.55,75.78,42023.0,8
2022-11-29 19:00:00-05:00,75.61,75.89,75.61,75.61,890.0,10
2022-11-30 04:00:00-05:00,75.0,75.0,74.5,74.5,302.0,3
2022-11-30 05:00:00-05:00,74.6,74.6,74.6,74.6,100.0,1
2022-11-30 07:00:00-05:00,75.4,75.42,75.4,75.42,500.0,5
2022-11-30 08:00:00-05:00,75.59,75.89,75.59,75.84,5383.0,7
2022-11-30 09:00:00-05:00,74.99,75.0,72.6,73.41,558740.0,7864
2022-11-30 10:00:00-05:00,73.485,74.75,73.29,73.44,494438.0,8551
2022-11-30 11:00:00-05:00,73.4419,73.595,72.94,73.2,563743.0,8458
2022-11-30 12:00:00-05:00,73.2,73.3,72.17,72.51,247543.0,5304
2022-11-30 13:00:00-05:00,72.5155,74.61,72.515,74.491,430609.0,7966
2022-11-30 14:00:00-05:00,74.49,76.93,74.49,75.65,599865.0,10244
2022-11-30 15:00:00-05:00,75.62,77.85,75.6,77.68,917423.0,17292
2022-11-30 16:00:00-05:00,77.68,85.5,73.5,82.9,373783.0,1566
2022-11-30 17:00:00-05:00,83.0,84.87,82.65,84.1,23921.0,210
2022-11-30 18:00:00-05:00,83.8,84.15,83.77,84.0,6085.0,68
2022-11-30 19:00:00-05:00,84.15,84.75,84.0,84.75,3353.0,40
2022-12-01 04:00:00-05:00,84.99,84.99,84.99,84.99,100.0,1
2022-12-01 05:00:00-05:00,84.25,84.25,84.25,84.25,546.0,8
2022-12-01 06:00:00-05:00,84.57,84.57,84.0,84.0,1886.0,18
2022-12-01 07:00:00-05:00,84.01,84.02,83.54,83.74,3109.0,26
2022-12-01 08:00:00-05:00,83.8796,84.57,83.1731,83.9,34080.0,415
2022-12-01 09:00:00-05:00,83.76,89.08,83.5,88.705,1262708.0,16324
2022-12-01 10:00:00-05:00,88.8,89.36,86.52,87.76,1210981.0,19342
2022-12-01 11:00:00-05:00,87.67,88.0725,85.81,85.905,582188.0,10917
2022-12-01 12:00:00-05:00,85.86,88.79,85.41,88.79,804826.0,12625
2022-12-01 13:00:00-05:00,88.76,90.07,88.6685,89.16,928035.0,14778
2022-12-01 14:00:00-05:00,89.16,90.72,88.76,90.64,939908.0,15113
2022-12-01 15:00:00-05:00,90.605,92.3,90.51,91.49,2385313.0,36420
2022-12-01 16:00:00-05:00,91.49,92.06,91.124,91.49,616963.0,110
2022-12-01 18:00:00-05:00,91.17,91.17,91.17,91.17,283.0,7
2022-12-02 07:00:00-05:00,90.98,90.98,90.98,90.98,321.0,8
2022-12-02 08:00:00-05:00,91.001,91.2,87.5,89.0,21037.0,227
2022-12-02 09:00:00-05:00,89.15,90.22,87.0243,87.95,391861.0,6074
2022-12-02 10:00:00-05:00,87.95,89.29,87.3,88.5,434944.0,9031
2022-12-02 11:00:00-05:00,88.56,89.45,88.17,88.9046,332630.0,6934
2022-12-02 12:00:00-05:00,88.93,89.85,88.66,88.86,219188.0,4901
2022-12-02 13:00:00-05:00,88.89,89.44,88.77,89.0226,193798.0,4680
2022-12-02 14:00:00-05:00,88.97,89.06,87.8,88.61,749383.0,5942
2022-12-02 15:00:00-05:00,88.59,89.645,88.41,88.79,860642.0,18407
2022-12-02 16:00:00-05:00,88.64,88.85,88.64,88.64,24636.0,51
2022-12-02 17:00:00-05:00,88.42,88.42,88.42,88.42,299.0,1
2022-12-02 18:00:00-05:00,88.25,88.25,88.25,88.25,220.0,5
2022-12-05 09:00:00-05:00,88.88,88.88,86.1679,86.445,193003.0,2448
2022-12-05 10:00:00-05:00,86.36,88.08,85.88,87.935,325821.0,5065
2022-12-05 11:00:00-05:00,87.88,88.14,87.09,87.1293,257930.0,4749
2022-12-05 12:00:00-05:00,87.08,87.35,86.02,86.14,209757.0,3513
2022-12-05 13:00:00-05:00,86.1,86.39,85.05,85.17,210351.0,4210
2022-12-05 14:00:00-05:00,85.17,85.19,84.06,84.685,268593.0,5698
2022-12-05 15:00:00-05:00,84.69,85.47,84.16,85.41,616411.0,12515
2022-12-05 16:00:00-05:00,85.43,85.43,85.43,85.43,662990.0,34
2022-12-05 17:00:00-05:00,85.75,85.75,85.75,85.75,100.0,1
2022-12-05 18:00:00-05:00,85.88,85.88,85.88,85.88,130.0,3
2022-12-05 19:00:00-05:00,86.0,86.0,86.0,86.0,175.0,1
2022-12-06 09:00:00-05:00,85.28,85.49,83.83,84.09,87297.0,1981
2022-12-06 10:00:00-05:00,84.075,85.93,83.43,84.855,388027.0,7356
2022-12-06 11:00:00-05:00,84.76,85.29,84.5,84.75,156739.0,4018
2022-12-06 12:00:00-05:00,84.74,84.875,83.91,84.22,105506.0,2666
2022-12-06 13:00:00-05:00,84.19,84.45,83.815,84.32,90267.0,2481
2022-12-06 14:00:00-05:00,84.35,84.61,83.87,84.5,110462.0,3131
2022-12-06 15:00:00-05:00,84.47,84.69,83.83,84.55,385414.0,9253
2022-12-06 16:00:00-05:00,84.6,85.451,84.6,85.451,22983.0,46
2022-12-07 06:00:00-05:00,85.99,85.99,84.73,84.76,494.0,6
2022-12-07 07:00:00-05:00,83.45,83.45,83.45,83.45,520.0,9
2022-12-07 08:00:00-05:00,84.34,84.41,83.75,83.75,1600.0,16
2022-12-07 09:00:00-05:00,84.66,85.68,82.92,82.98,211180.0,2219
2022-12-07 10:00:00-05:00,82.98,84.09,82.51,83.7494,226347.0,4879
2022-12-07 11:00:00-05:00,83.75,83.8,82.99,83.265,262381.0,5956
2022-12-07 12:00:00-05:00,83.23,83.63,82.92,83.38,147506.0,3010
2022-12-07 13:00:00-05:00,83.39,83.59,83.12,83.48,356493.0,3950
2022-12-07 14:00:00-05:00,83.5,84.69,83.23,84.63,292560.0,6046
2022-12-07 15:00:00-05:00,84.62,84.77,83.67,83.71,604610.0,12315
2022-12-07 16:00:00-05:00,83.72,83.75,83.51,83.51,23160.0,53
2022-12-08 09:00:00-05:00,84.5,85.99,83.3,85.91,115584.0,2457
2022-12-08 10:00:00-05:00,86.0,87.49,85.98,86.58,528378.0,8323
2022-12-08 11:00:00-05:00,86.665,87.45,86.0,87.35,230985.0,5521
2022-12-08 12:00:00-05:00,87.3,87.62,86.6175,87.41,172293.0,4542
2022-12-08 13:00:00-05:00,87.365,87.94,87.19,87.53,203289.0,4671
2022-12-08 14:00:00-05:00,87.49,87.57,86.995,87.185,202470.0,4065
2022-12-08 15:00:00-05:00,87.185,87.37,86.765,87.07,555076.0,11352
2022-12-08 16:00:00-05:00,87.03,87.03,87.03,87.03,66054.0,54
2022-12-09 08:00:00-05:00,86.0,86.3,86.0,86.3,834.0,12
2022-12-09 09:00:00-05:00,86.29,87.2801,85.32,87.115,84721.0,1946
2022-12-09 10:00:00-05:00,87.15,88.43,86.71,87.81,227797.0,5201
2022-12-09 11:00:00-05:00,87.87,88.194,87.3,87.94,184488.0,3992
2022-12-09 12:00:00-05:00,87.945,88.3,87.03,87.93,147758.0,3224
2022-12-09 13:00:00-05:00,87.88,88.27,87.52,88.18,130104.0,3078
2022-12-09 14:00:00-05:00,88.1625,88.47,87.97,88.45,101274.0,2916
2022-12-09 15:00:00-05:00,88.41,88.47,87.43,87.53,349323.0,8017
2022-12-09 16:00:00-05:00,87.54,87.74,87.54,87.74,17974.0,43
