date,open,high,low,close,volume,transactions
2023-12-19 13:00:00-05:00,197.94,198.05,197.425,197.665,207911.0,5638
2023-12-19 14:00:00-05:00,197.71,197.91,197.545,197.6,141487.0,5449
2023-12-19 15:00:00-05:00,197.6,197.84,197.3399,197.84,437107.0,12912
2023-12-19 16:00:00-05:00,197.83,197.83,197.82,197.83,58058.0,63
2023-12-19 19:00:00-05:00,197.85,197.85,197.85,197.85,242.0,6
2023-12-20 09:00:00-05:00,196.8,196.91,195.59,196.095,140307.0,3071
2023-12-20 10:00:00-05:00,196.01,197.05,195.925,196.98,216741.0,5534
2023-12-20 11:00:00-05:00,196.93,197.31,196.58,197.18,193988.0,4867
2023-12-20 12:00:00-05:00,197.215,197.44,196.82,197.21,159025.0,3805
2023-12-20 13:00:00-05:00,197.17,197.17,196.42,196.48,103532.0,3188
2023-12-20 14:00:00-05:00,196.47,196.47,192.89,193.02,406755.0,10934
2023-12-20 15:00:00-05:00,192.975,193.32,192.06,192.19,1153517.0,23066
2023-12-20 16:00:00-05:00,192.19,192.86,191.98,192.19,66215.0,68
2023-12-20 17:00:00-05:00,191.76,192.55,191.76,192.55,370.0,10
2023-12-21 09:00:00-05:00,195.1,196.37,194.77,196.15,193241.0,4083
2023-12-21 10:00:00-05:00,196.32,197.055,195.44,196.755,251423.0,6666
2023-12-21 11:00:00-05:00,196.84,197.695,196.43,196.965,287340.0,6366
2023-12-21 12:00:00-05:00,196.89,196.89,195.86,196.14,171120.0,4320
2023-12-21 13:00:00-05:00,196.26,196.8,195.77,196.645,186517.0,4883
2023-12-21 14:00:00-05:00,196.59,196.64,195.11,195.37,177276.0,5499
2023-12-21 15:00:00-05:00,195.41,197.015,195.32,196.28,607603.0,13342
2023-12-21 16:00:00-05:00,196.28,196.28,196.28,196.28,83709.0,45
2023-12-21 17:00:00-05:00,196.28,196.28,196.28,196.28,700.0,3
2023-12-22 04:00:00-05:00,196.66,198.59,196.27,198.59,1446.0,17
2023-12-22 07:00:00-05:00,197.99,197.99,197.35,197.35,351.0,8
2023-12-22 08:00:00-05:00,197.34,198.39,197.34,198.3,1324.0,18
2023-12-22 09:00:00-05:00,198.06,199.46,197.35,198.71,122328.0,3537
2023-12-22 10:00:00-05:00,198.77,199.14,197.68,197.91,214022.0,6475
2023-12-22 11:00:00-05:00,197.9,198.13,197.24,197.2896,132375.0,4393
2023-12-22 12:00:00-05:00,197.3,197.7,197.02,197.64,167540.0,4059
2023-12-22 13:00:00-05:00,197.62,198.06,197.25,197.41,217351.0,4164
2023-12-22 14:00:00-05:00,197.39,197.445,195.73,196.97,105292.0,3731
2023-12-22 15:00:00-05:00,197.01,197.2,196.65,197.1,340286.0,10372
2023-12-22 16:00:00-05:00,197.1,197.4,197.1,197.1,71973.0,23
2023-12-22 17:00:00-05:00,197.1,197.1,197.1,197.1,17302.0,1
2023-12-26 04:00:00-05:00,196.93,196.93,196.93,196.93,122.0,2
2023-12-26 08:00:00-05:00,197.73,197.73,197.73,197.73,102.0,1
2023-12-26 09:00:00-05:00,197.9,199.0,197.535,198.41,93082.0,2356
2023-12-26 10:00:00-05:00,198.39,198.735,198.1,198.28,113569.0,3750
2023-12-26 11:00:00-05:00,198.3052,198.56,198.18,198.53,120891.0,3654
2023-12-26 12:00:00-05:00,198.51,198.72,198.3257,198.485,80981.0,3054
2023-12-26 13:00:00-05:00,198.5025,198.74,198.44,198.54,82546.0,3241
2023-12-26 14:00:00-05:00,198.535,199.0,198.48,198.95,114057.0,3770
2023-12-26 15:00:00-05:00,199.02,199.83,198.665,198.9,445820.0,12083
2023-12-26 16:00:00-05:00,198.87,198.87,198.87,198.87,31947.0,25
2023-12-27 08:00:00-05:00,199.0,199.0,199.0,199.0,308.0,9
2023-12-27 09:00:00-05:00,198.87,199.27,198.36,199.205,72118.0,1639
2023-12-27 10:00:00-05:00,199.195,199.3156,198.1,198.44,128785.0,4137
2023-12-27 11:00:00-05:00,198.43,198.91,198.08,198.83,104553.0,3673
2023-12-27 12:00:00-05:00,198.85,199.1,198.4,198.56,104968.0,3620
2023-12-27 13:00:00-05:00,198.65,199.27,198.59,198.96,101727.0,3374
2023-12-27 14:00:00-05:00,198.925,198.925,198.3335,198.7172,107183.0,3734
2023-12-27 15:00:00-05:00,198.735,199.44,198.685,199.36,415818.0,11372
2023-12-27 16:00:00-05:00,199.44,199.49,199.35,199.35,16339.0,48
2023-12-27 17:00:00-05:00,199.54,199.54,199.54,199.54,300.0,11
2023-12-27 19:00:00-05:00,199.01,199.01,199.01,199.01,100.0,1
2023-12-28 05:00:00-05:00,199.36,199.36,199.36,199.36,1000.0,5
2023-12-28 07:00:00-05:00,200.26,200.26,200.26,200.26,990.0,5
2023-12-28 08:00:00-05:00,200.26,200.26,200.26,200.26,201.0,4
2023-12-28 09:00:00-05:00,200.52,201.425,199.71,200.695,204812.0,3661
2023-12-28 10:00:00-05:00,200.6658,201.245,200.48,200.6,162450.0,5946
2023-12-28 11:00:00-05:00,200.59,200.765,200.3,200.46,87191.0,3623
2023-12-28 12:00:00-05:00,200.48,201.19,200.45,201.02,336362.0,5978
2023-12-28 13:00:00-05:00,201.02,201.47,200.485,200.8458,123981.0,4354
2023-12-28 14:00:00-05:00,200.88,201.21,200.78,201.13,98665.0,3790
2023-12-28 15:00:00-05:00,201.1,201.23,200.125,200.3,540693.0,14313
2023-12-28 16:00:00-05:00,200.24,200.24,200.24,200.24,24773.0,35
2023-12-29 09:00:00-05:00,199.99,200.7,199.74,200.09,59231.0,1703
2023-12-29 10:00:00-05:00,200.157,200.245,198.34,198.765,141192.0,4735
2023-12-29 11:00:00-05:00,198.8,198.99,198.11,198.6,127910.0,4765
2023-12-29 12:00:00-05:00,198.63,199.0,198.09,198.99,121676.0,5409
2023-12-29 13:00:00-05:00,198.9,199.235,198.4236,198.88,79171.0,2929
2023-12-29 14:00:00-05:00,198.855,199.17,198.73,199.12,67927.0,3093
2023-12-29 15:00:00-05:00,199.09,199.24,198.2242,198.58,389608.0,11410
2023-12-29 16:00:00-05:00,198.56,198.56,198.07,198.56,61078.0,44
2024-01-02 06:00:00-05:00,196.37,196.37,196.37,196.37,169.0,3
2024-01-02 08:00:00-05:00,195.1085,196.33,195.1085,196.33,669.0,28
2024-01-02 09:00:00-05:00,195.1,197.33,194.4608,195.626,253354.0,5895
2024-01-02 10:00:00-05:00,195.625,196.04,194.59,194.975,251630.0,7030
2024-01-02 11:00:00-05:00,195.05,195.855,194.78,195.505,236088.0,6448
2024-01-02 12:00:00-05:00,195.475,195.53,193.87,193.945,154420.0,4884
2024-01-02 13:00:00-05:00,193.89,194.58,193.67,193.92,140650.0,4573
2024-01-02 14:00:00-05:00,193.98,194.09,193.38,193.42,185311.0,5599
2024-01-02 15:00:00-05:00,193.47,193.63,191.51,193.59,960604.0,22219
2024-01-02 16:00:00-05:00,193.58,193.58,193.58,193.58,5837.0,25
2024-01-03 08:00:00-05:00,193.58,193.58,191.15,191.15,1128.0,16
2024-01-03 09:00:00-05:00,191.15,191.15,189.4,189.75,178401.0,4576
2024-01-03 10:00:00-05:00,189.725,190.775,188.89,189.56,277027.0,8362
2024-01-03 11:00:00-05:00,189.63,190.04,189.1,189.305,162297.0,6331
2024-01-03 12:00:00-05:00,189.26,190.13,188.93,190.0,294345.0,8412
2024-01-03 13:00:00-05:00,190.03,190.61,189.63,189.805,228901.0,6251
2024-01-03 14:00:00-05:00,189.78,190.15,188.9,189.585,182889.0,6161
2024-01-03 15:00:00-05:00,189.6,189.63,188.66,188.97,653876.0,16901
2024-01-03 16:00:00-05:00,188.96,188.96,188.96,188.96,54860.0,48
2024-01-03 19:00:00-05:00,188.45,188.45,186.76,186.98,8268.0,70
2024-01-04 04:00:00-05:00,186.69,187.94,186.69,187.94,588.0,8
2024-01-04 05:00:00-05:00,187.99,187.99,187.99,187.99,250.0,5
2024-01-04 06:00:00-05:00,186.5,186.5,184.9,184.94,4187.0,62
2024-01-04 07:00:00-05:00,184.53,184.53,182.25,183.0,1922.0,33
2024-01-04 08:00:00-05:00,182.49,182.5,181.51,182.5,7057.0,106
2024-01-04 09:00:00-05:00,181.9,186.54,181.1,184.59,341833.0,6692
2024-01-04 10:00:00-05:00,184.45,186.52,184.39,185.95,511149.0,12303
2024-01-04 11:00:00-05:00,185.98,186.79,185.35,185.42,543044.0,11000
2024-01-04 12:00:00-05:00,185.45,185.96,184.98,185.505,334919.0,7481
2024-01-04 13:00:00-05:00,185.49,186.57,185.33,186.275,223576.0,5223
2024-01-04 14:00:00-05:00,186.275,186.43,185.73,186.17,185137.0,5505
2024-01-04 15:00:00-05:00,186.21,186.89,185.98,186.04,636308.0,15490
2024-01-04 16:00:00-05:00,186.07,186.07,186.07,186.07,77740.0,41
2024-01-05 08:00:00-05:00,186.07,186.07,186.07,186.07,531.0,7
2024-01-05 09:00:00-05:00,186.04,187.17,184.98,185.91,107129.0,3092
2024-01-05 10:00:00-05:00,185.98,187.8,185.98,187.14,197258.0,6694
2024-01-05 11:00:00-05:00,187.155,187.19,186.27,186.64,190015.0,5643
2024-01-05 12:00:00-05:00,186.7,187.04,186.29,186.41,217414.0,5869
2024-01-05 13:00:00-05:00,186.43,186.54,185.8116,186.065,175361.0,5278
2024-01-05 14:00:00-05:00,186.14,186.6575,185.83,185.9,186714.0,5186
2024-01-05 15:00:00-05:00,185.885,186.79,185.69,186.55,667721.0,16466
2024-01-05 16:00:00-05:00,186.55,186.96,186.48,186.55,26003.0,56
2024-01-08 08:00:00-05:00,186.55,187.36,186.55,187.21,3809.0,20
2024-01-08 09:00:00-05:00,187.04,188.68,186.97,188.59,129214.0,2504
2024-01-08 10:00:00-05:00,188.41,188.77,187.56,188.515,206778.0,5367
2024-01-08 11:00:00-05:00,188.58,189.045,188.115,188.94,119964.0,4128
2024-01-08 12:00:00-05:00,188.945,189.325,188.63,189.12,90788.0,3186
2024-01-08 13:00:00-05:00,189.11,189.27,188.89,189.2077,115158.0,3684
2024-01-08 14:00:00-05:00,189.18,189.46,188.6,189.13,197153.0,5793
2024-01-08 15:00:00-05:00,189.08,189.22,188.45,188.98,612106.0,15401
2024-01-08 16:00:00-05:00,188.98,188.98,185.5,185.5001,6857.0,82
2024-01-08 17:00:00-05:00,187.2,187.2,187.2,187.2,300.0,3
2024-01-08 19:00:00-05:00,187.19,187.19,187.19,187.19,150.0,2
2024-01-09 07:00:00-05:00,186.86,186.87,186.86,186.87,200.0,2
2024-01-09 09:00:00-05:00,186.67,188.68,185.89,187.895,360599.0,6532
2024-01-09 10:00:00-05:00,187.81,189.14,187.3441,187.75,439064.0,9179
2024-01-09 11:00:00-05:00,187.74,189.27,187.695,189.25,222418.0,5144
2024-01-09 12:00:00-05:00,189.25,190.21,188.975,190.1,242616.0,5428
2024-01-09 13:00:00-05:00,190.12,190.32,189.25,189.865,237452.0,5613
2024-01-09 14:00:00-05:00,189.865,190.085,188.86,189.46,239046.0,5371
2024-01-09 15:00:00-05:00,189.51,189.93,188.6,189.77,647434.0,14784
2024-01-09 16:00:00-05:00,189.76,189.8,189.0,189.76,169036.0,66
2024-01-10 09:00:00-05:00,189.34,189.62,186.35,187.46,215927.0,5167
2024-01-10 10:00:00-05:00,187.46,188.445,187.07,187.69,347952.0,7637
2024-01-10 11:00:00-05:00,187.69,187.73,186.88,187.3,241042.0,6097
2024-01-10 12:00:00-05:00,187.28,188.07,187.12,187.845,241723.0,5538
2024-01-10 13:00:00-05:00,187.85,188.26,187.39,187.85,242186.0,5737
2024-01-10 14:00:00-05:00,187.83,188.08,187.5,188.08,225398.0,5668
2024-01-10 15:00:00-05:00,188.05,188.65,187.56,188.39,819582.0,15028
2024-01-10 16:00:00-05:00,188.37,188.37,188.37,188.37,34078.0,32
2024-01-11 08:00:00-05:00,189.0,189.0,187.85,187.85,987.0,16
2024-01-11 09:00:00-05:00,188.15,189.76,187.52,188.58,223645.0,3799
2024-01-11 10:00:00-05:00,188.435,188.435,186.19,187.04,360402.0,7410
2024-01-11 11:00:00-05:00,187.125,187.125,185.73,186.18,264072.0,5906
2024-01-11 12:00:00-05:00,186.15,187.2053,186.15,186.94,240452.0,5148
2024-01-11 13:00:00-05:00,186.96,187.86,186.91,187.79,178187.0,4420
2024-01-11 14:00:00-05:00,187.795,188.62,187.39,188.52,192102.0,4323
2024-01-11 15:00:00-05:00,188.505,189.09,187.665,188.98,445956.0,10987
2024-01-11 16:00:00-05:00,188.96,188.97,188.49,188.96,125683.0,57
2024-01-11 18:00:00-05:00,188.0,188.0,188.0,188.0,101.0,2
2024-01-12 07:00:00-05:00,188.0,188.0,188.0,188.0,153.0,4
2024-01-12 09:00:00-05:00,189.46,190.31,188.87,188.95,97028.0,2641
2024-01-12 10:00:00-05:00,188.805,188.975,187.52,187.825,169895.0,4616
2024-01-12 11:00:00-05:00,187.76,188.205,187.445,187.58,88090.0,3172
2024-01-12 12:00:00-05:00,187.59,187.99,187.415,187.73,71773.0,2741
2024-01-12 13:00:00-05:00,187.81,188.4,187.81,188.385,91523.0,2795
2024-01-12 14:00:00-05:00,188.39,188.4201,187.87,188.14,79095.0,3199
2024-01-12 15:00:00-05:00,188.1,188.89,188.08,188.4,329631.0,9828
2024-01-12 16:00:00-05:00,188.36,188.45,188.36,188.45,151908.0,28
2024-01-16 06:00:00-05:00,186.14,186.14,186.14,186.14,151.0,1
2024-01-16 07:00:00-05:00,187.58,187.58,187.58,187.58,200.0,4
2024-01-16 08:00:00-05:00,187.18,187.19,187.18,187.19,643.0,13
2024-01-16 09:00:00-05:00,187.85,188.31,185.45,186.76,147395.0,3549
2024-01-16 10:00:00-05:00,186.69,189.37,186.68,189.03,266667.0,7241
2024-01-16 11:00:00-05:00,189.04,189.12,187.73,187.73,150880.0,4647
2024-01-16 12:00:00-05:00,187.76,187.88,187.11,187.26,178003.0,4900
2024-01-16 13:00:00-05:00,187.17,188.0,187.05,187.18,158328.0,5135
2024-01-16 14:00:00-05:00,187.19,187.46,186.45,187.42,182580.0,5393
2024-01-16 15:00:00-05:00,187.42,187.86,187.075,187.77,564570.0,13532
2024-01-16 16:00:00-05:00,187.79,187.79,187.79,187.79,95043.0,36
2024-01-16 19:00:00-05:00,187.79,187.79,187.79,187.79,203.0,3
2024-01-17 08:00:00-05:00,187.79,187.79,186.42,186.42,5008.0,16
2024-01-17 09:00:00-05:00,186.49,186.49,182.9,184.16,310674.0,5796
2024-01-17 10:00:00-05:00,184.15,185.3661,183.72,184.04,311627.0,8715
2024-01-17 11:00:00-05:00,184.0729,184.69,183.96,184.0,174444.0,6105
2024-01-17 12:00:00-05:00,183.99,184.115,183.39,183.83,222843.0,5778
2024-01-17 13:00:00-05:00,183.86,184.0,182.88,183.4,240754.0,6924
2024-01-17 14:00:00-05:00,183.42,185.0,183.36,184.61,201596.0,5593
2024-01-17 15:00:00-05:00,184.635,185.7,184.29,185.42,613648.0,13874
2024-01-17 16:00:00-05:00,185.43,187.44,185.43,187.02,42234.0,130
2024-01-17 17:00:00-05:00,186.99,187.51,186.99,187.51,2454.0,19
2024-01-17 18:00:00-05:00,187.5,187.5,187.17,187.17,300.0,4
2024-01-18 06:00:00-05:00,188.63,188.63,188.63,188.63,145.0,2
2024-01-18 07:00:00-05:00,189.31,190.0,189.31,190.0,768.0,14
2024-01-18 08:00:00-05:00,190.97,191.2,189.54,189.61,5639.0,106
2024-01-18 09:00:00-05:00,189.99,190.63,187.71,188.65,273972.0,5248
2024-01-18 10:00:00-05:00,188.66,188.905,187.75,188.32,486896.0,10965
2024-01-18 11:00:00-05:00,188.28,189.64,187.99,189.53,225470.0,7121
2024-01-18 12:00:00-05:00,189.54,189.595,188.79,188.915,269673.0,7031
2024-01-18 13:00:00-05:00,188.96,189.32,188.11,189.16,190946.0,5517
2024-01-18 14:00:00-05:00,189.16,190.72,189.12,190.56,386648.0,8456
2024-01-18 15:00:00-05:00,190.59,190.625,189.81,189.94,796377.0,17494
2024-01-18 16:00:00-05:00,189.97,189.97,189.96,189.97,122332.0,51
2024-01-19 07:00:00-05:00,192.0,192.0,191.75,191.75,1497.0,10
2024-01-19 08:00:00-05:00,191.3053,191.3053,191.3053,191.3053,113.0,5
2024-01-19 09:00:00-05:00,191.75,192.89,191.04,192.81,382245.0,4350
2024-01-19 10:00:00-05:00,192.81,193.445,192.34,192.6771,413587.0,7824
2024-01-19 11:00:00-05:00,192.63,193.2286,192.2,192.96,215308.0,6033
2024-01-19 12:00:00-05:00,192.865,194.04,192.445,193.711,387418.0,8329
2024-01-19 13:00:00-05:00,193.64,195.06,193.365,194.94,261820.0,6528
2024-01-19 14:00:00-05:00,194.96,195.55,194.735,195.12,357010.0,8599
2024-01-19 15:00:00-05:00,195.105,195.58,194.47,194.8,1177515.0,23762
2024-01-19 16:00:00-05:00,194.77,194.77,194.03,194.62,80472.0,109
2024-01-19 17:00:00-05:00,194.4424,194.4424,194.4424,194.4424,300.0,1
2024-01-19 18:00:00-05:00,194.77,194.77,194.77,194.77,11551.0,1
2024-01-19 19:00:00-05:00,194.89,194.89,194.89,194.89,1413.0,3
2024-01-22 08:00:00-05:00,196.0,196.0,195.75,195.75,580.0,9
2024-01-22 09:00:00-05:00,195.36,197.85,195.33,197.31,253983.0,6738
2024-01-22 10:00:00-05:00,197.435,197.56,195.47,195.75,347170.0,8120
2024-01-22 11:00:00-05:00,195.765,197.115,195.55,197.1,275862.0,7321
2024-01-22 12:00:00-05:00,197.1,197.11,196.2,196.57,293336.0,6138
2024-01-22 13:00:00-05:00,196.565,196.74,196.14,196.4,169668.0,5059
2024-01-22 14:00:00-05:00,196.42,196.56,195.805,196.29,178494.0,5450
2024-01-22 15:00:00-05:00,196.33,197.435,196.14,197.35,741395.0,16403
2024-01-22 16:00:00-05:00,197.31,197.31,197.31,197.31,55868.0,58
2024-01-22 17:00:00-05:00,197.31,197.31,197.31,197.31,515.0,1
2024-01-23 09:00:00-05:00,197.14,198.635,196.89,198.38,163586.0,3875
2024-01-23 10:00:00-05:00,198.38,199.16,198.185,198.51,501983.0,8623
2024-01-23 11:00:00-05:00,198.49,200.06,198.275,199.88,579593.0,11379
2024-01-23 12:00:00-05:00,199.905,200.06,199.62,199.8914,268861.0,6634
2024-01-23 13:00:00-05:00,199.9,200.005,199.115,199.85,241507.0,6547
2024-01-23 14:00:00-05:00,199.86,200.41,199.82,200.41,313698.0,8041
2024-01-23 15:00:00-05:00,200.425,201.57,200.425,201.37,1150882.0,22981
2024-01-23 16:00:00-05:00,201.37,201.37,195.45,198.0,29855.0,105
2024-01-23 17:00:00-05:00,197.38,197.38,196.69,196.69,516.0,4
2024-01-23 19:00:00-05:00,197.39,197.39,197.39,197.39,183.0,2
2024-01-24 04:00:00-05:00,198.51,198.51,198.5,198.5,372.0,8
2024-01-24 07:00:00-05:00,198.15,198.74,198.0,198.74,2820.0,19
2024-01-24 08:00:00-05:00,198.01,198.81,198.01,198.81,3845.0,49
2024-01-24 09:00:00-05:00,199.97,201.69,199.17,200.256,658417.0,11255
2024-01-24 10:00:00-05:00,200.275,202.44,199.285,201.615,556201.0,12181
2024-01-24 11:00:00-05:00,201.68,202.12,200.45,201.03,380010.0,8616
2024-01-24 12:00:00-05:00,201.055,201.105,200.17,201.01,358296.0,8368
2024-01-24 13:00:00-05:00,201.01,201.01,199.6,199.74,247409.0,6749
2024-01-24 14:00:00-05:00,199.77,199.77,198.39,198.83,307605.0,6613
2024-01-24 15:00:00-05:00,198.8,199.42,197.86,198.3,905042.0,17473
2024-01-24 16:00:00-05:00,198.3,198.3,198.3,198.3,45908.0,63
2024-01-24 18:00:00-05:00,198.3,198.3,198.3,198.3,211.0,5
2024-01-25 04:00:00-05:00,198.33,198.35,198.3,198.3,622.0,7
2024-01-25 07:00:00-05:00,198.3,198.3,198.3,198.3,348.0,3
2024-01-25 08:00:00-05:00,197.69,199.96,197.69,199.96,614.0,62
2024-01-25 09:00:00-05:00,202.1,202.1,198.3,198.77,231988.0,5607
2024-01-25 10:00:00-05:00,198.89,199.69,198.07,199.29,263071.0,7340
2024-01-25 11:00:00-05:00,199.27,200.34,198.9575,199.935,192129.0,5351
2024-01-25 12:00:00-05:00,199.91,199.96,198.93,199.37,218238.0,5926
2024-01-25 13:00:00-05:00,199.345,199.715,197.795,197.84,214263.0,6251
2024-01-25 14:00:00-05:00,197.79,197.91,196.96,197.59,267723.0,7144
2024-01-25 15:00:00-05:00,197.58,198.285,197.19,197.3,625046.0,15306
2024-01-25 16:00:00-05:00,197.3,197.5,196.05,197.3,131733.0,165
2024-01-25 17:00:00-05:00,195.35,195.35,195.3,195.3,531.0,10
2024-01-26 04:00:00-05:00,195.12,195.12,194.8,194.8,698.0,18
2024-01-26 05:00:00-05:00,195.81,195.81,195.81,195.81,211.0,5
2024-01-26 06:00:00-05:00,195.81,195.81,195.81,195.81,231.0,4
2024-01-26 07:00:00-05:00,195.6,196.51,195.6,196.51,789.0,17
2024-01-26 08:00:00-05:00,195.53,196.0,195.53,196.0,320.0,7
2024-01-26 09:00:00-05:00,196.0,196.47,194.74,195.55,148469.0,4109
2024-01-26 10:00:00-05:00,195.5,196.32,194.8792,196.29,309589.0,8106
2024-01-26 11:00:00-05:00,196.29,196.36,194.875,195.08,184139.0,5424
2024-01-26 12:00:00-05:00,195.09,195.18,193.59,193.81,222776.0,6931
2024-01-26 13:00:00-05:00,193.78,194.54,193.5,193.59,187316.0,5376
2024-01-26 14:00:00-05:00,193.59,194.63,193.4707,194.4799,168782.0,5420
2024-01-26 15:00:00-05:00,194.43,194.5,193.48,193.96,551160.0,15030
2024-01-26 16:00:00-05:00,193.93,193.93,193.93,193.93,61835.0,50
2024-01-29 09:00:00-05:00,193.94,194.37,193.09,193.265,147236.0,3880
2024-01-29 10:00:00-05:00,193.165,194.36,192.915,194.15,201016.0,6658
2024-01-29 11:00:00-05:00,194.19,195.06,194.11,194.97,476348.0,6574
2024-01-29 12:00:00-05:00,194.975,195.61,194.65,195.43,240556.0,6168
2024-01-29 13:00:00-05:00,195.46,195.46,194.87,194.92,150796.0,5240
2024-01-29 14:00:00-05:00,194.95,195.61,194.93,195.41,229078.0,6633
2024-01-29 15:00:00-05:00,195.44,197.32,195.44,197.28,783710.0,18804
2024-01-29 16:00:00-05:00,197.28,197.5,197.2,197.35,51644.0,76
2024-01-29 17:00:00-05:00,197.2,197.24,197.2,197.22,1639.0,16
2024-01-29 18:00:00-05:00,197.23,197.23,197.23,197.23,103.0,2
2024-01-30 06:00:00-05:00,196.21,196.35,196.21,196.35,294.0,4
2024-01-30 09:00:00-05:00,196.19,196.56,195.525,196.12,213325.0,4217
2024-01-30 10:00:00-05:00,195.99,196.2,195.2,195.905,228934.0,5657
2024-01-30 11:00:00-05:00,195.83,195.875,194.67,194.81,164582.0,4720
2024-01-30 12:00:00-05:00,194.87,195.03,194.23,194.34,157114.0,5054
2024-01-30 13:00:00-05:00,194.31,194.59,193.56,193.94,214025.0,6278
2024-01-30 14:00:00-05:00,193.945,194.07,193.66,193.71,171771.0,5351
2024-01-30 15:00:00-05:00,193.73,194.94,193.35,194.73,650326.0,16029
2024-01-30 16:00:00-05:00,194.74,195.34,194.73,194.74,30256.0,117
2024-01-30 17:00:00-05:00,195.05,195.05,194.73,194.74,4882.0,21
2024-01-30 18:00:00-05:00,194.54,194.74,194.54,194.74,424.0,7
2024-01-31 08:00:00-05:00,193.0,193.0,193.0,193.0,119.0,3
2024-01-31 09:00:00-05:00,192.69,193.84,191.65,192.19,172646.0,4544
2024-01-31 10:00:00-05:00,192.12,192.87,191.62,192.78,327813.0,8127
2024-01-31 11:00:00-05:00,192.91,193.53,192.47,193.46,180948.0,5608
2024-01-31 12:00:00-05:00,193.41,193.83,193.27,193.69,166399.0,5190
2024-01-31 13:00:00-05:00,193.67,194.31,193.525,194.23,212133.0,6696
2024-01-31 14:00:00-05:00,194.23,196.09,192.39,193.8,357048.0,9793
2024-01-31 15:00:00-05:00,193.845,193.92,191.6975,192.31,698789.0,17502
2024-01-31 16:00:00-05:00,192.36,193.02,192.36,193.0,509116.0,114
2024-01-31 17:00:00-05:00,193.0,193.0,193.0,193.0,130.0,2
2024-01-31 18:00:00-05:00,192.36,192.36,192.36,192.36,1629.0,1
2024-02-01 09:00:00-05:00,192.19,192.5,190.04,190.04,201471.0,5159
2024-02-01 10:00:00-05:00,190.0,191.34,188.95,189.15,367071.0,8819
2024-02-01 11:00:00-05:00,189.21,190.49,188.74,190.3,323332.0,8530
2024-02-01 12:00:00-05:00,190.32,191.575,190.31,190.97,217001.0,6589
2024-02-01 13:00:00-05:00,190.88,191.61,189.92,191.3,176453.0,6484
2024-02-01 14:00:00-05:00,191.35,192.1099,191.0925,192.07,223481.0,7335
2024-02-01 15:00:00-05:00,192.08,192.63,191.78,192.01,540365.0,13947
2024-02-01 16:00:00-05:00,192.01,192.36,191.01,192.01,105375.0,110
2024-02-01 17:00:00-05:00,193.16,193.16,192.98,192.98,993.0,10
2024-02-01 18:00:00-05:00,192.9,193.0,192.7,193.0,1323.0,7
2024-02-01 19:00:00-05:00,192.26,192.45,192.2,192.45,452.0,7
2024-02-02 08:00:00-05:00,191.52,192.01,191.52,192.0,1808.0,29
2024-02-02 09:00:00-05:00,189.87,192.105,189.74,191.765,255126.0,5994
2024-02-02 10:00:00-05:00,191.945,192.67,190.85,192.02,290685.0,8462
2024-02-02 11:00:00-05:00,191.79,192.24,191.22,191.685,165006.0,5128
2024-02-02 12:00:00-05:00,191.655,192.33,191.07,191.64,197083.0,5449
2024-02-02 13:00:00-05:00,191.65,192.32,191.35,191.93,131695.0,4020
2024-02-02 14:00:00-05:00,191.97,192.635,191.86,192.42,144935.0,4662
2024-02-02 15:00:00-05:00,192.39,192.88,191.8,192.1,813015.0,18254
2024-02-02 16:00:00-05:00,192.1,192.1,192.03,192.03,402318.0,76
2024-02-02 18:00:00-05:00,191.39,191.39,191.39,191.39,314.0,2
2024-02-05 07:00:00-05:00,191.83,191.83,191.83,191.83,200.0,3
2024-02-05 08:00:00-05:00,192.71,193.06,192.71,193.06,581.0,20
2024-02-05 09:00:00-05:00,192.5,193.49,191.71,192.96,276428.0,6437
2024-02-05 10:00:00-05:00,192.78,192.98,190.415,191.45,374682.0,7768
2024-02-05 11:00:00-05:00,191.4519,192.44,191.35,192.16,269583.0,6108
2024-02-05 12:00:00-05:00,192.14,193.06,191.65,192.9,361354.0,6762
2024-02-05 13:00:00-05:00,192.96,193.57,192.75,193.04,171998.0,5023
2024-02-05 14:00:00-05:00,193.03,193.99,192.88,193.57,378414.0,6951
2024-02-05 15:00:00-05:00,193.56,193.56,192.37,192.56,814140.0,16493
2024-02-05 16:00:00-05:00,192.56,193.86,192.56,192.56,47845.0,60
2024-02-06 09:00:00-05:00,193.21,193.21,191.01,191.01,322864.0,5744
2024-02-06 10:00:00-05:00,191.07,191.3213,189.92,190.63,309864.0,7994
2024-02-06 11:00:00-05:00,190.61,190.78,189.48,189.88,279716.0,6733
2024-02-06 12:00:00-05:00,189.83,190.025,189.37,189.52,284550.0,7698
2024-02-06 13:00:00-05:00,189.51,190.46,189.02,190.45,253512.0,6206
2024-02-06 14:00:00-05:00,190.445,190.62,189.27,190.14,306021.0,6943
2024-02-06 15:00:00-05:00,190.14,190.49,189.14,189.77,881608.0,20336
2024-02-06 16:00:00-05:00,189.71,189.71,189.66,189.71,280114.0,59
2024-02-06 17:00:00-05:00,189.53,189.71,189.53,189.71,2709.0,22
2024-02-07 09:00:00-05:00,191.68,191.83,188.88,189.4273,129777.0,3092
2024-02-07 10:00:00-05:00,189.495,192.82,189.41,192.0,452036.0,9429
2024-02-07 11:00:00-05:00,191.975,192.01,191.5,191.93,215655.0,5269
2024-02-07 12:00:00-05:00,191.96,192.05,190.71,190.975,247434.0,6429
