date,portfolio_return_net
2016-07-12,0.029426724681328457
2016-07-13,-0.001739009271525793
2016-07-14,0.009812169579200943
2016-07-15,-0.01377953077429179
2016-07-19,0.019002226799177794
2016-07-20,0.0001864867888344093
2016-07-21,0.0026201255103888666
2016-07-22,-0.007105801443794128
2016-07-25,-0.011637336178589136
2016-07-26,-0.0017849767864544965
2016-07-27,0.013000938720841333
2016-07-28,-0.015806118881183016
2016-07-29,0.0009632492271010725
2016-08-01,-0.0027252972251818846
2016-08-02,-0.008837735604933691
2016-08-03,-0.022892088375304195
2016-08-04,0.011001017767203202
2016-08-05,-0.017329277763253183
2016-08-08,0.01477926775725371
2016-08-09,0.00905270074101884
2016-08-10,-0.00012422623714026165
2016-08-12,0.010852354669757548
2016-08-15,-0.011991464875745452
2016-08-16,-0.008717082225011483
2016-08-17,0.0035163394412076063
2016-08-18,-0.00999886162970318
2016-08-19,0.010729344631765668
2016-08-22,0.008212257108872639
2016-08-23,-0.014980894887224261
2016-08-24,0.008593272886946687
2016-08-25,-0.0043301552986141755
2016-08-26,-0.005405797171363997
2016-08-29,0.017585711404588502
2016-08-30,-0.0022301121650791255
2016-08-31,0.008678613135107684
2016-09-01,-0.0058606536282664375
2016-09-02,-0.00500290612516328
2016-09-05,0.0001679992402478053
2016-09-06,0.00569447470576238
2016-09-07,-0.0013897932793302669
2016-09-08,-0.003491433826017921
2016-09-09,0.0002702949244429007
2016-09-12,-0.01578841313445061
2016-09-13,-0.0026229152166025436
2016-09-14,-0.005162048085813282
2016-09-15,-0.01096799872724708
2016-09-16,0.005761262205782784
2016-09-20,0.001855453318582442
2016-09-21,0.01997408833033346
2016-09-23,-0.0032707611347048927
2016-09-26,-0.01206460408936893
2016-09-27,0.013277055407275678
2016-09-28,-0.0024521578311219572
2016-09-29,0.021047956167034036
2016-09-30,-0.017287594259753656
2016-10-03,0.010671388726414398
2016-10-04,0.014155084449551571
2016-10-05,0.004561264494391216
2016-10-06,0.006642165424940209
2016-10-07,0.004223355994770287
2016-10-11,0.004651286358691439
2016-10-12,-0.013583726474881413
2016-10-13,-0.0005184345276750858
2016-10-14,-0.0002835153638720046
2016-10-17,0.007552428526639068
2016-10-18,0.005938824165557052
2016-10-19,-0.004240130446698461
2016-10-20,0.003591431288179361
2016-10-21,-0.002710895195276787
2016-10-24,0.002222586603569713
2016-10-25,0.004396976731181104
2016-10-26,-3.0488263601111168e-05
2016-10-27,-0.0015392120142369051
2016-10-28,0.008197515692950064
2016-10-31,0.004166915529974458
2016-11-01,-0.0009836575378707774
2016-11-02,-0.015885751396634316
2016-11-04,-0.00047533501107642533
2016-11-07,0.010007325258273372
2016-11-08,0.0034050813765190697
2016-11-09,-0.04646814459316338
2016-11-10,0.06862702321453248
2016-11-11,0.005004580309968158
2016-11-14,0.017399041489525896
2016-11-15,-0.0021907024090759715
2016-11-16,0.005976404425241458
2016-11-17,-0.004934365702245463
2016-11-18,0.009122093711058522
2016-11-21,0.002978373804863663
2016-11-22,-0.0006042863909291174
2016-11-24,0.00831956919318253
2016-11-25,0.0021389645633937623
2016-11-28,-0.0008603112620467148
2016-11-29,-0.002582315275261217
2016-11-30,-0.0005282301116706147
2016-12-01,0.018791180077458287
2016-12-02,0.0008206131545161564
2016-12-05,-0.005303332486358305
2016-12-06,0.013266007949880174
2016-12-07,0.008862286157061885
2016-12-08,0.021475179074503747
2016-12-09,0.012921677866208757
2016-12-12,-0.00454228576496679
2016-12-13,-0.007570323830829092
2016-12-14,-0.001363856340277718
2016-12-15,0.0028659950603837914
2016-12-16,0.009048827143333611
2016-12-19,-0.008589749277320775
2016-12-20,-0.004815712736019653
2016-12-21,-0.0070911379095784256
2016-12-22,-2.730358819966897e-05
2016-12-26,-0.006648315892592843
2016-12-27,0.0019131413891837013
2016-12-28,0.002882224257071904
2016-12-29,-0.021513942586499166
2016-12-30,-0.00022753442269131489
2017-01-04,0.03149600256053471
2017-01-05,-0.006921424298533622
2017-01-06,-0.012340252468344465
2017-01-10,-0.006624047689692018
2017-01-11,0.011728209342836332
2017-01-12,-0.004979157374731508
2017-01-13,0.0030126635372182994
2017-01-16,-0.007575875192630605
2017-01-17,-0.008403514718587047
2017-01-18,0.0062536585864082905
2017-01-19,0.012566139618695396
2017-01-20,0.009835482596318553
2017-01-23,-0.008303442713139226
2017-01-24,-0.007083245526255416
2017-01-25,0.01921744828715195
2017-01-26,0.025710035159959583
2017-01-27,0.0016253474899296156
2017-01-30,-0.004105645240290321
2017-01-31,-0.01679076538278291
2017-02-01,0.008804541233990418
2017-02-02,-0.010262062422863837
2017-02-03,-0.0010973255182423214
2017-02-06,0.00707532923633081
2017-02-07,-0.0005069477780749526
2017-02-08,0.007373185775479662
2017-02-09,-0.002561897291038448
2017-02-10,0.026992501290560893
2017-02-13,0.004285583494938961
2017-02-14,-0.0006926636907912499
2017-02-15,0.015473989812412383
2017-02-16,0.0013094932630324171
2017-02-17,-0.0046008369946622385
2017-02-20,-0.0003741573340720432
2017-02-21,0.00627423742808625
2017-02-22,0.00192020282348751
2017-02-23,-0.00215916439765385
2017-02-24,-0.012447087180504876
2017-02-27,-0.01321590843769626
2017-02-28,0.006888741336824538
2017-03-01,0.013388438283349742
2017-03-02,0.013009065116480908
2017-03-03,-0.00676621113497549
2017-03-06,0.0027157022010361833
2017-03-07,-0.0019158873055257811
2017-03-08,-0.006281864895608316
2017-03-09,0.007198007177124968
2017-03-10,0.007675841501132953
2017-03-13,-0.005067991758575066
2017-03-14,0.0017568683344894589
2017-03-15,-0.00675674354607819
2017-03-16,0.00631640108002505
2017-03-17,-0.003250584104484523
2017-03-21,-0.003207948305375605
2017-03-22,-0.025212736050270704
2017-03-23,0.0009510481852284077
2017-03-24,0.00569202514445261
2017-03-27,-0.012612921238552793
2017-03-28,0.010950407768128511
