date,portfolio_return_net
2024-10-16,-0.0054804263289398416
2024-10-17,-0.004308012197321153
2024-10-18,-0.0006260633229691266
2024-10-21,-0.007083931460561688
2024-10-22,-0.010223018519161964
2024-10-23,-0.008894465465197088
2024-10-24,0.00491599930782597
2024-10-25,-0.010751928680280649
2024-10-28,0.009212736041763816
2024-10-29,0.005568029191370774
2024-10-30,0.0015177108710289996
2024-10-31,-0.002297101382001759
2024-11-01,-0.022449848165253965
2024-11-05,0.006773557383076111
2024-11-06,0.023051450361558812
2024-11-07,0.009481694437683243
2024-11-08,0.00674155119888879
2024-11-11,0.0018031478942786194
2024-11-12,-0.003059875079285032
2024-11-13,-0.009808710505848183
2024-11-14,-0.004018176752760673
2024-11-15,0.0005734974026768915
2024-11-18,-0.0116856908241941
2024-11-19,0.008927092277041908
2024-11-20,0.005004389004641719
2024-11-21,-0.00476738427166557
2024-11-22,0.003809785270237802
2024-11-25,0.002200197594268664
2024-11-26,-0.007310307335359332
2024-11-27,-0.0047411459809013025
2024-11-28,-0.0006720332617539808
2024-11-29,0.002125484665941734
2024-12-02,0.010499040868263074
2024-12-03,0.012684144453903848
2024-12-04,0.004504878152558637
2024-12-05,0.002266193490971818
2024-12-06,-0.008698667691774827
2024-12-09,-0.0033210224383992256
2024-12-10,-0.0011212649369235202
2024-12-11,0.00912826557946234
2024-12-12,0.01120645499074941
2024-12-13,-0.00563628660027851
2024-12-16,0.005896389038403388
2024-12-17,-0.0046700192876540396
2024-12-18,-0.008340905129286974
2024-12-19,-0.002234478142645722
2024-12-20,-0.00243946415291474
2024-12-23,0.007133727249668834
2024-12-24,-0.006358310924802013
2024-12-25,0.0008420700465363556
2024-12-26,0.0125906873944291
2024-12-27,0.01338973733246
2024-12-30,-0.008080571840085241
2025-01-06,-0.014548979479841144
2025-01-07,0.003956942857636401
2025-01-08,-0.002547348192006299
2025-01-09,-0.011988959525460394
2025-01-10,-0.0025139145093044297
2025-01-14,-0.009986753650716504
2025-01-15,-0.0015074466800100456
2025-01-16,0.003269217571251527
2025-01-17,1.4511180751487085e-06
2025-01-20,0.005103679691822989
2025-01-21,-0.0006861343434462777
2025-01-22,0.014489963831947329
2025-01-23,0.005057519413105291
2025-01-24,0.004039478852620018
2025-01-27,-0.011242957602416667
2025-01-28,-0.01334754431381996
2025-01-29,0.009746882281276247
2025-01-30,0.00665869840413666
2025-01-31,0.0041291653372421515
2025-02-03,-0.010858629308505912
2025-02-04,0.016836826059917886
2025-02-05,0.004061775517323335
2025-02-06,0.006132616527747021
2025-02-07,-0.009404906087332566
2025-02-10,0.011414031388764881
2025-02-12,0.0028337216563650643
2025-02-13,0.013101645737415128
2025-02-14,-0.006936906105694643
2025-02-17,0.0037272345099862688
2025-02-18,0.008618105559457774
2025-02-19,-0.0008010490500824044
2025-02-20,-0.010292198387064045
2025-02-21,0.004381558287271372
2025-02-25,-0.013154201599064969
2025-02-26,-0.0025942899251040876
2025-02-27,0.00675255627837941
2025-02-28,-0.01674250651447682
2025-03-03,0.012025335354161743
2025-03-04,-0.007606649685109199
2025-03-05,0.0036346381264788386
2025-03-06,0.013252309315811693
2025-03-07,-0.024714954318367434
2025-03-10,-0.010598139458774254
2025-03-11,-0.013360116378280011
2025-03-12,0.012159033103530885
2025-03-13,0.005938294631108555
2025-03-14,0.017181708476421056
2025-03-17,0.0142195700463769
2025-03-18,0.006177108880914008
2025-03-19,0.0020838150457260004
2025-03-21,0.0030884719603161315
2025-03-24,-0.003643408400257415
2025-03-25,-0.0016511241253156833
2025-03-26,0.0035450383362383145
2025-03-27,-0.0009677037895880003
2025-03-28,-0.006590468240156838
