date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2009-08-27,1.2915631367103584,1.358138452316276,1.3328159964108983,1.3329704578620323,1.3623290815221674
2009-08-28,1.2989827927778577,1.365296682954376,1.3404754340528635,1.3449220695812054,1.3632917949320598
2009-08-31,1.293851869518144,1.358179271136029,1.3360181088781906,1.3296349454228016,1.3540636073122203
2009-09-02,1.2677011162539813,1.3342447385189382,1.312186959514332,1.3080442433455564,1.3312297501437307
2009-09-03,1.2595847008459662,1.3226863593681504,1.302245795808657,1.2971862780106258,1.3178529903393388
2009-09-04,1.2561900161226436,1.3109471504881556,1.290849958531015,1.2825287107799868,1.3035787309970703
2009-09-07,1.2726928321515043,1.328891126208581,1.3068732884506025,1.3032148289100876,1.3223091771268514
2009-09-08,1.281607040617058,1.3350335986848103,1.3119809225218102,1.3078354522156115,1.3299530039417125
2009-09-09,1.2716075927500647,1.3257735535956716,1.303336938174593,1.301743845425427,1.3233821534885328
2009-09-10,1.2964586357546029,1.3520848868980089,1.3288724407032695,1.3293291509650635,1.3477614760438734
2009-09-11,1.2879082209232868,1.3420113770502826,1.3196476567331554,1.3184190338762838,1.3366389988141931
2009-09-14,1.2580334298773308,1.3114924429309807,1.2930389116719172,1.2901994419877485,1.302625612959005
2009-09-15,1.2599522275496056,1.309045142793757,1.290972354541139,1.2874507769929842,1.3004568465872972
2009-09-16,1.266506172780781,1.3128546029085084,1.2933013070542787,1.2893507218044722,1.3059252245015094
2009-09-17,1.2878428319979671,1.3318881775188587,1.3105049347927094,1.3151514686442987,1.324360743965575
2009-09-18,1.2788090448899778,1.32063753046448,1.3017647189845796,1.303681378030909,1.3097740016409507
2009-09-21,1.2788090448899778,1.3205927450316859,1.301722455600799,1.3036115859190462,1.3095673635648057
2009-09-24,1.3002257844669018,1.3363098208833395,1.3171368948367381,1.3245846459980908,1.3247870876847394
2009-09-25,1.2659156252858121,1.305747205684552,1.2876160796482607,1.2932893426474434,1.2926727581327375
2009-09-28,1.2342909880633892,1.268994171924102,1.2559041882243434,1.262532891243496,1.2480338930232342
2009-09-29,1.2454729759794436,1.2751169448362365,1.2599980028960933,1.2656017812597675,1.2598475484226475
2009-09-30,1.249545995539463,1.2781238869691178,1.2647872194495202,1.2710914819930843,1.2624496941435546
2009-10-01,1.230483136852457,1.255787102927037,1.244391993320578,1.2538644104661507,1.2369359901538437
2009-10-02,1.2000535635248284,1.226027406069029,1.2166766516225616,1.221947807703807,1.2109760637861402
2009-10-05,1.192977951950218,1.2098540003043439,1.202678289315988,1.215033040354429,1.1943526758491607
2009-10-06,1.1951124246966136,1.2160953546527757,1.2054318468188872,1.20811903083728,1.2126149289487527
2009-10-07,1.2084054031483134,1.2425528558813614,1.2254361560352687,1.2118509175753822,1.2434154901940884
2009-10-08,1.2124586735669838,1.2468420045771225,1.2280143308044884,1.20889922656181,1.2498762903943843
2009-10-09,1.2351381539743003,1.2666803765980092,1.244119053300391,1.2297318036606364,1.2704168360451231
2009-10-13,1.2425578100417995,1.2721923507618476,1.2472470922819383,1.2358361351163634,1.2755430460024753
2009-10-14,1.2405417117219035,1.2624357438331528,1.2413051231083272,1.2312301066710198,1.2662557072565352
2009-10-15,1.2625455065675824,1.2793073115460318,1.2577983844902187,1.254141552326862,1.282159868195204
2009-10-16,1.2648772298842799,1.2756983318314556,1.255189530648163,1.2555922348796076,1.2762700912140674
2009-10-19,1.2622815424344318,1.2787551927593899,1.2565386152012001,1.2522995385585274,1.2837502275131238
2009-10-20,1.2746534161167562,1.290650962789359,1.267859859316541,1.259690240115847,1.2952808074421513
2009-10-21,1.2742279666266,1.2893103813273583,1.265815730606782,1.2589890082297959,1.2919083231148654
2009-10-22,1.2660622987868064,1.280119347191785,1.2565467722414592,1.2474177500290349,1.2827509974651612
2009-10-23,1.268013128602976,1.2800986864533732,1.2555378645114985,1.2532699434327514,1.281869624338488
2009-10-26,1.277832425765958,1.2909972800054168,1.2657586458220353,1.2546709566958603,1.2946178836377165
2009-10-27,1.259315919849073,1.2699459354998994,1.2474680361593267,1.2244726410332418,1.2717837339018545
2009-10-28,1.2423716382581087,1.2528526826374027,1.2338099136419667,1.2019032386621016,1.25385907619145
2009-10-29,1.2196884247813908,1.2337668184912893,1.2153627996806957,1.179905343728122,1.2395873274240554
2009-10-30,1.2374009961394639,1.2505160705529788,1.229678773244142,1.2023782398738514,1.256021015902066
2009-11-02,1.2088185696359235,1.2217356552899683,1.2050748836454532,1.165341780865197,1.2220586773313233
2009-11-04,1.213918664967678,1.2268578121009925,1.2100432083200998,1.1703200818694248,1.2264356746592904
2009-11-05,1.198274214057932,1.2151833843305013,1.1977946375265203,1.154094641898033,1.2179502651059209
2009-11-06,1.2071414581019855,1.2208921155296564,1.2018583287184548,1.1666119867877967,1.2264099901974443
2009-11-09,1.2095633771922822,1.2183754522614576,1.1974539532652986,1.168311930792964,1.228377934658173
2009-11-10,1.2171766711822753,1.2246108392201542,1.2022273358218265,1.1765649931762352,1.2406857844138046
2009-11-11,1.2172937209712456,1.2219732863975854,1.1999155392243552,1.1721771389038804,1.2335017204612346
2009-11-12,1.2090084744890162,1.2106791943403752,1.1887161233172767,1.161358328278514,1.223254130282219
2009-11-13,1.204793598291747,1.2042652480130498,1.1841628934257638,1.1540567215690172,1.2164734829571737
2009-11-16,1.2073671281683747,1.1966617406154605,1.1780979985659024,1.148891036403809,1.2100700806769429
2009-11-17,1.199814285818364,1.185711051026289,1.1694068630353007,1.1359728918352383,1.1995322265755621
2009-11-18,1.1932627490190604,1.1739447083361023,1.1598219436272355,1.1271855172017444,1.1852793725168786
2009-11-19,1.1775614591171395,1.159486956517931,1.1463189782144156,1.1117764924693276,1.1690521949739414
2009-11-20,1.1711751407442423,1.1605425137147747,1.147116885256366,1.1061027704053354,1.176873862646726
2009-11-24,1.159324933405353,1.1460262543463406,1.133528643268139,1.0965719425378622,1.1550544685639863
2009-11-25,1.1642647475960384,1.1473672323417943,1.1351004765288129,1.1034845457276818,1.1580761757554257
2009-11-26,1.157063415877719,1.1412613694561342,1.1293698108390133,1.0909318952932854,1.1555343913835492
2009-11-27,1.1198577194787402,1.103932199888232,1.0947175827239815,1.0624248222030261,1.1119442355900708
2009-11-30,1.152415744473085,1.141302005052623,1.131021114697744,1.096894649608241,1.146295928957376
2009-12-01,1.1803643921295572,1.170694972240279,1.158826884932387,1.117338166970621,1.174483996684437
2009-12-02,1.1848948933236276,1.170387136541995,1.157708203365353,1.1197068922527604,1.1699881021628384
2009-12-03,1.2303635582100216,1.2200072777653335,1.2048530874084507,1.1551425727050604,1.2180568576613648
2009-12-04,1.235902710672008,1.2269626655387178,1.2098233926181114,1.1648352080690134,1.234452314861041
2009-12-07,1.2537841131042953,1.2461105531023193,1.2262731562253746,1.182670500240148,1.2553925436997875
2009-12-08,1.2504386808127512,1.2388493292550997,1.221866470307144,1.1784154660117188,1.2403160415666221
2009-12-09,1.2336991159308912,1.219331661806219,1.2056671788883861,1.1607418081922423,1.2171781870414011
2009-12-10,1.2162012562741904,1.2019011750468918,1.1893816362624468,1.1447519070004275,1.2005207595888654
2009-12-11,1.2464187671755056,1.2307109999367072,1.2147236689705605,1.1682011030630821,1.2276866338019496
2009-12-14,1.2461486615410817,1.2288238634342403,1.2107317354967528,1.170809939167585,1.226476592934647
2009-12-15,1.2434112378755773,1.2271016096631282,1.2087038216385444,1.1708851168986594,1.225622982767723
2009-12-16,1.254993868433508,1.2407191178564372,1.2230157067349348,1.180893546674886,1.2381482246620745
2009-12-17,1.2533155526836341,1.2399287023319536,1.221638851256695,1.1759809887537869,1.2385049191813136
2009-12-18,1.2506335229511816,1.2385203286302642,1.2208127281164425,1.1729885534720341,1.2380290760967023
2009-12-21,1.2557410844217387,1.2412584602979828,1.2233002130908426,1.1709905237054195,1.2407454815898153
2009-12-22,1.2797326785128196,1.2636965665447473,1.2427501619563253,1.1971021344180248,1.2642374701304366
2009-12-24,1.299325633054812,1.2800791376277656,1.2579391380820826,1.214690131952274,1.2760123991692671
2009-12-25,1.29412065051504,1.2737307990718434,1.2528468523048168,1.208124805778114,1.2664914185809217
2009-12-28,1.3113251631697538,1.2902109756836206,1.2684312112495746,1.225831662358276,1.2843661788251002
2009-12-29,1.3117973362382231,1.2887635139052311,1.2678813711145087,1.220863184580826,1.282688696281279
2009-12-30,1.3004996231707282,1.277890812231866,1.256779238262586,1.2133941648228328,1.2739455839819736
2010-01-04,1.3138603989796198,1.2917259182010417,1.2694809744864537,1.2272146782450193,1.2881260966883992
2010-01-05,1.3171947524845535,1.2991885715047453,1.276442660007328,1.229589534227709,1.2943020924628883
2010-01-06,1.3233134940764921,1.3119090878625856,1.2880270200079365,1.2346196372074703,1.3096868204975638
2010-01-07,1.317173799127269,1.3162963746909762,1.2909503823844561,1.2323811709578616,1.3114711529126208
2010-01-08,1.3315593626976174,1.3332163882089796,1.3059851427057338,1.2460857354579418,1.3286315330443303
2010-01-12,1.3415253333615926,1.3473855706067335,1.3186927397562755,1.2601602670639893,1.341370298972987
2010-01-13,1.3237549596385958,1.3318967874027587,1.3050367384658823,1.2448625171508232,1.3224916764652208
2010-01-14,1.3450446544342816,1.3546761251422195,1.32521077976858,1.2796255180426863,1.3512776104932633
2010-01-15,1.3542215023954567,1.362190953842094,1.3315288674027772,1.2874539766350852,1.3545719938006087
2010-01-18,1.3385585065602976,1.3483998994871347,1.3181333324583597,1.2766906178047672,1.336508112680864
2010-01-19,1.3274382949217554,1.3382589471763127,1.310140495951097,1.2608306985071325,1.329933777002282
2010-01-20,1.3240619142806584,1.3326989714432973,1.3062222334620164,1.2527445303724039,1.3224778417344611
2010-01-21,1.340202261312811,1.3460789242814368,1.318670531838629,1.265837476876125,1.3395153805755564
2010-01-22,1.3059388257100344,1.316673170528185,1.29061504298927,1.2399662600629229,1.3091649032757813
2010-01-25,1.2963378528962326,1.306845394195264,1.2805152161890452,1.239160623290231,1.3029854748543401
2010-01-26,1.273227985713423,1.2837460275447916,1.26006539241235,1.2053722441162795,1.2816306742190742
2010-01-27,1.2642015443226426,1.2712632053901871,1.2496495070310818,1.191911114121291,1.2679800071094267
2010-01-28,1.2842039322828434,1.2855225937601207,1.2617887599948405,1.2106223175305455,1.2827204463366717
2010-01-29,1.2575377745981122,1.263914403329189,1.2409107657066463,1.1970287505904507,1.2548324096750105
2010-02-01,1.258398427727505,1.2587504766380655,1.2379399086854546,1.1899978021502293,1.2491251694045844
2010-02-02,1.2788768422471701,1.2797064472563413,1.2553581644283864,1.2092342930658435,1.2786898458444451
2010-02-03,1.2829757524498113,1.2938624694039198,1.2701758636099638,1.221442677326889,1.2941748662277293
2010-02-04,1.2770136793511344,1.2877098591849798,1.267270536575147,1.2105723735367322,1.2797555985592388
2010-02-05,1.2401569647303814,1.2537239264429687,1.2354200262322272,1.1775174879950758,1.248984659105149
2010-02-08,1.2271759986276751,1.2423290220544816,1.2255913977358046,1.162845443268918,1.2390071285957251
2010-02-09,1.2248429506734484,1.2370722600270734,1.219031171919236,1.1545564561266775,1.23962436811614
2010-02-10,1.2286766925270027,1.2424572807563097,1.2234693605200122,1.1537048599506614,1.246476586192861
2010-02-12,1.2444852780688127,1.2577090812148373,1.237746136709504,1.161210273298242,1.2676460544912045
2010-02-15,1.2347571400521793,1.2466918289955773,1.2278893754724454,1.1476461455466869,1.257124853756096
2010-02-16,1.2373405444994812,1.2475433561000988,1.2293603717738861,1.148994972490304,1.255209454857901
2010-02-17,1.2709528605457125,1.2800317539107584,1.2594905398294745,1.1732635630495731,1.2931624715652938
2010-02-18,1.2745116799010994,1.2832407167468451,1.2617641043050867,1.1774387984911217,1.299432917534287
2010-02-19,1.2483559893515994,1.2583706537283208,1.2383127457519036,1.1556801500067475,1.2714756288760043
2010-02-22,1.2824997258903468,1.290441704830895,1.2691805845643398,1.179781331350161,1.3042652247418838
2010-02-23,1.2765351239382043,1.288006546048883,1.2667143538642889,1.176954731979619,1.3022366463234785
2010-02-24,1.2576351956673266,1.271087385202962,1.2510943129085677,1.161213774622855,1.2830258211518477
2010-02-25,1.2456899756910942,1.2610898234651422,1.2431673491668662,1.1517485685616675,1.2722726040853556
2010-02-26,1.2486581271299186,1.2652059380499787,1.2472239478187754,1.154839028462269,1.2759137880588378
2010-03-01,1.254334078522224,1.2716401076756159,1.2534844253746795,1.1593416674910102,1.2838424772215389
2010-03-02,1.2604725692555114,1.2770951058849207,1.2586418867209228,1.1647983022015165,1.291780872719618
2010-03-03,1.2643322017516878,1.2771247315186565,1.2583106571541272,1.165559842988337,1.2929893398482495
2010-03-04,1.251086067299895,1.266580616994702,1.24765847331796,1.1591051354152548,1.2826955132792917
2010-03-05,1.2786142027515486,1.2929226443486226,1.2722203315596698,1.1844530753759537,1.3093343869781715
2010-03-08,1.30536790693482,1.3206257504136583,1.2971897814939057,1.213718626974227,1.3365715034003227
2010-03-09,1.3031150597619248,1.3172480729205553,1.2932583845787358,1.2116470705799902,1.332132706927343
2010-03-10,1.3026550492744082,1.3180285434592833,1.2933722801320036,1.2139260670937126,1.3358930943453085
2010-03-11,1.3151132652393371,1.3305508916974538,1.3049319659393257,1.2261032007030546,1.3479288564818057
2010-03-12,1.3257562461024794,1.3427303392816714,1.3166210474256854,1.2319845087156942,1.3586391454707212
2010-03-15,1.3258451172385495,1.3470086904694327,1.3202585560570652,1.2398342144272563,1.371112705343436
2010-03-16,1.3221124091020178,1.3439954968604038,1.3179019881641159,1.233107485392672,1.3663366037311109
2010-03-17,1.3375597298630557,1.3611039385071046,1.3329199548531263,1.253335261056204,1.3854135517693364
2010-03-18,1.3248647650451275,1.3502071333716992,1.3239724482363824,1.2350448795119784,1.3748690681920002
2010-03-19,1.3348147196371551,1.3593360232997536,1.3332741593651902,1.241227772292748,1.3816109700896657
2010-03-23,1.3285789282562463,1.353423740034237,1.32720657024579,1.2356580402767015,1.374551389911939
2010-03-24,1.3336198965855477,1.358254654775958,1.331313190145969,1.2380053112368374,1.3846468405942032
2010-03-25,1.33532398255645,1.356426893675791,1.3290603531018947,1.2360182758865799,1.381872273279294
2010-03-26,1.3559812231425972,1.3786773055230428,1.3497053410547166,1.2543910206069433,1.4057198958070016
2010-03-29,1.3547603890267743,1.3920280123758801,1.3607128490870886,1.2666838197237964,1.4197510582105348
2010-03-30,1.3684072865420374,1.409213773991458,1.376980226618491,1.2819050485939765,1.4385517012773217
2010-03-31,1.3675195385540866,1.4095752730071,1.3782012656573437,1.278234162871978,1.4369901356819248
2010-04-01,1.3865662607475515,1.4252853943026276,1.3918415757600715,1.2969375795601823,1.451280213187119
2010-04-02,1.3917070585779396,1.431431717496628,1.396377126253307,1.3052184743888913,1.459031080382344
2010-04-05,1.3982684699479178,1.445530455317073,1.407662097485208,1.330223558405868,1.481779588957069
2010-04-06,1.3912422312266794,1.4372729846301802,1.402321231366486,1.3115973526182105,1.4749443514762715
2010-04-07,1.392538208416903,1.4446514910489037,1.409336321066875,1.3164175812696335,1.4866774736542279
2010-04-08,1.3771698842212603,1.429319261126591,1.3949989274841879,1.2988809147107527,1.4715666515783525
2010-04-09,1.3816263261352724,1.4350652424437558,1.3996407980021792,1.304874532049459,1.4802206988994193
2010-04-12,1.3874910985863282,1.4436473093548843,1.4076293930601367,1.3131952524781494,1.487931859077
2010-04-13,1.3763104353078033,1.431151033299345,1.39582932522703,1.2997456218457633,1.4724152973488167
2010-04-14,1.3816954481299935,1.4345249266957825,1.3989949324981192,1.2973620392686103,1.4766197488767814
2010-04-15,1.390190348606664,1.4453379214616853,1.4082797960406632,1.3122523300301783,1.4842851984124859
2010-04-16,1.3690287823865588,1.42658232299277,1.3912476714356985,1.2965043123279532,1.462400117918009
2010-04-19,1.3451790449327277,1.3987141711625415,1.3645579428093144,1.2684519908093608,1.4386616921909836
2010-04-20,1.344181472451422,1.4015883192107108,1.367773709432697,1.2680514056981536,1.4396689154531044
2010-04-21,1.3675330257725684,1.4267739269598867,1.3902041629406137,1.2955635186366892,1.467544356297228
2010-04-22,1.3501510116889017,1.41442836374218,1.376958789929867,1.2896728173411773,1.4514882632991066
2010-04-23,1.345880741558581,1.4126147645519518,1.3749897377327889,1.2904879130876328,1.4492432778679754
2010-04-26,1.376872683728278,1.4422167758638966,1.4026106905050635,1.3137251554856015,1.4859239845247767
2010-04-27,1.3826523181126653,1.443894962713401,1.4021716790678551,1.3150980654797964,1.4823336571472687
2010-04-28,1.3471545611755837,1.4103646266656091,1.370374900191753,1.2855567986528298,1.449197290534787
2010-04-30,1.3635069706340497,1.4297753337531447,1.3887161020096286,1.3045899093210658,1.468088522213854
2010-05-06,1.3189038961623858,1.3799699797036264,1.3429935029529154,1.2563172321040657,1.4112091587520237
2010-05-07,1.2780753161202298,1.3420885367339184,1.3076872623278266,1.2147849240899191,1.3811514263378646
2010-05-10,1.2985586679252321,1.3662929774460262,1.3310484797228102,1.2347221198641989,1.4083272597575067
2010-05-11,1.283810514936582,1.350588518226352,1.3165773927181044,1.2227387160923722,1.3895995549429898
2010-05-12,1.2817056659022097,1.348554007351712,1.3153010213452017,1.2229974343864003,1.3870006322686173
2010-05-13,1.309638177065141,1.3747237585946412,1.3382224334915689,1.2464868993663312,1.4131562419901655
2010-05-14,1.2901499893095725,1.3596532400500814,1.3236453939337236,1.2367801272880738,1.3902871011707534
2010-05-17,1.262189058650554,1.327930249475896,1.2966161820134299,1.2075192408350337,1.3524608918838446
2010-05-18,1.2630374287774007,1.317847752059123,1.2889222123945507,1.1927443220275231,1.3432370433093868
2010-05-19,1.25615665934122,1.312126657006463,1.2826374145198696,1.1892615892642646,1.3419091834929444
2010-05-20,1.2368546433693426,1.2928067521883952,1.2660229833958223,1.1716349093066987,1.3207713563224805
2010-05-21,1.206548381753551,1.2639593656365613,1.2371630824352253,1.1453886938042654,1.2940356639613488
2010-05-24,1.203325056957908,1.264456749504003,1.2367297804586694,1.1445563251863276,1.293071397743491
2010-05-25,1.1665151863370617,1.228477520382623,1.2060640764949364,1.1089221335129842,1.2522129554607544
2010-05-26,1.174255525108293,1.233786895059939,1.2102079804252563,1.1082985972223482,1.2612325242673883
2010-05-27,1.18869034111042,1.2520630728854751,1.2254579378401216,1.1161340240564455,1.2819917071233453
2010-05-28,1.203889834231848,1.267378335000012,1.2391078256241848,1.1260753963977794,1.2997136925841135
2010-05-31,1.204595143505509,1.2728408248368381,1.244557940071223,1.1316804115607555,1.3105922072909502
2010-06-01,1.1975823920027528,1.2678522050147145,1.2418710738646164,1.133129848521499,1.3051633124186723
2010-06-02,1.184191992481838,1.251166851547258,1.2271426080690528,1.1289127379189516,1.2853828914624241
2010-06-03,1.222535793361843,1.2864257666688221,1.2586608990497714,1.151606493724948,1.3286794329353793
2010-06-04,1.2209327411079631,1.286318965327467,1.257881675325403,1.1512183112773007,1.3301386973659868
2010-06-07,1.1740261219725023,1.2394106184328404,1.2156088957582276,1.1166210617669423,1.2859972707369198
2010-06-08,1.1761397617832068,1.2367066485722917,1.2127234766972834,1.1178746362498269,1.2828731153856674
2010-06-09,1.1639552641005095,1.2225214679903564,1.2013570024711038,1.1097054190258715,1.2665320158737698
2010-06-10,1.1767205551290947,1.2346769418538075,1.21260413374728,1.1196440734102853,1.2776708305755433
2010-06-11,1.1967709913051383,1.2542570926312504,1.2296417271968727,1.1285001301180178,1.299985219022347
2010-06-14,1.2183011680232247,1.27729051979313,1.2498220073429436,1.1465662063767224,1.3230224974800555
2010-06-15,1.219292599003257,1.2783074925448146,1.250753048548216,1.1481351105128927,1.3216421375910323
2010-06-16,1.2413975479875519,1.2985936069615338,1.2695455155982482,1.1598137267051074,1.3444013470830123
2010-06-17,1.2330431795106014,1.2887857343603064,1.2621283402699903,1.146570055500162,1.3339639025165995
2010-06-18,1.2325029682417534,1.2868496302486254,1.2606043637099786,1.1516736068026416,1.331659235316084
2010-06-21,1.2624665100021857,1.318703648410952,1.2884853191419114,1.1781836702324568,1.3647260618446548
2010-06-22,1.2470377341665606,1.3058873651910992,1.2784033810072262,1.160786243269317,1.346589648916823
2010-06-23,1.2237084588402287,1.2820619087449645,1.2571441089623747,1.13987859549979,1.318246303113573
2010-06-24,1.2242805818313782,1.2820413844031293,1.2575821075545464,1.1414388302012008,1.3178163659989068
2010-06-25,1.200745385580006,1.2591111324037163,1.2389796013845742,1.1202885886086393,1.292354663138058
2010-06-28,1.1953763888297635,1.251256498711253,1.2330652174168608,1.118709916094093,1.2817626640102333
2010-06-29,1.1801756914923993,1.2345594971241467,1.2188503772471904,1.1083873238850381,1.260258981810271
2010-06-30,1.1569893565976597,1.2114116115753224,1.1981671876910658,1.0901043784907551,1.234732552522033
2010-07-01,1.1334318823514733,1.1907207465572616,1.1800816198963522,1.071583004902038,1.2084605857938282
2010-07-02,1.134925230533592,1.1913429415545689,1.1806714702790704,1.0738074599673162,1.2099864959728714
2010-07-05,1.1427025387340557,1.2009991917157377,1.189612462470945,1.0839181219674299,1.2186965996499632
2010-07-06,1.151489702418371,1.2134628236370666,1.2010568804703925,1.089917775070042,1.2315846503682437
2010-07-07,1.1442895749159876,1.2047493998888723,1.1945946659734825,1.081494016077417,1.2223059495074642
2010-07-08,1.1758684519328462,1.2362879637489284,1.2232212693856692,1.1032769053596778,1.2551323356533008
2010-07-09,1.1819822562394475,1.2387842631091677,1.2245250125944065,1.1036577658878115,1.2469078779789886
2010-07-12,1.17739383225886,1.2351162188820402,1.2185294673044051,1.095267141949027,1.2469270995883592
2010-07-13,1.1760522152846657,1.2291678025528538,1.212953033896899,1.0911988696075243,1.2428100557178665
2010-07-14,1.2078678411545234,1.2584980557239969,1.2392530934960428,1.1110582555478778,1.2688046583074735
2010-07-15,1.19433931806576,1.2424003141938282,1.224608637824167,1.1011207302303703,1.24677688598813
2010-07-16,1.160161020529652,1.2120004459877294,1.197288583458755,1.0750873311055238,1.220759098310597
2010-07-21,1.1441884207773714,1.1936339827338172,1.1825651456587436,1.0652955318372361,1.1989594835754158
2010-07-22,1.137042482992104,1.184402351481087,1.1748932365539093,1.0631961411335895,1.1861921202735308
2010-07-23,1.1629478170485288,1.2105596095176996,1.1980177803679468,1.0740539888951015,1.220908678570554
2010-07-26,1.1719126025833906,1.2195911708593585,1.2052180683903106,1.0765088921768065,1.2328154751731575
2010-07-27,1.171072782389689,1.2194247146900805,1.2057407993893863,1.0749780336305608,1.237479769691707
2010-07-28,1.202692361905181,1.250758334263519,1.234172465929638,1.0989930465512119,1.2697765152944824
2010-07-29,1.1956327664025181,1.242824983563906,1.2264945260451172,1.0943687873699373,1.2567495275039653
2010-07-30,1.1760607652178106,1.2213884645546438,1.205608093587486,1.075488115861081,1.2396575072134335
2010-08-02,1.1801312559243644,1.221539329338424,1.2055480359395485,1.0791516850149985,1.2377409315991617
2010-08-03,1.1953849387629085,1.2381325284108666,1.220794734525436,1.0941638656804307,1.2565700250268361
2010-08-04,1.1701467403349763,1.2170058960317272,1.2026565834662382,1.0698319841918251,1.234417198135741
2010-08-05,1.190441391502822,1.2359099582714683,1.2204937064617778,1.0873123531968505,1.2571210821316343
2010-08-06,1.1889863373874652,1.2400987847383815,1.224527987608939,1.0867053287820525,1.2600994511888923
2010-08-09,1.1804001573428526,1.2343342478561732,1.2202439786848722,1.0769369650592362,1.253332184828503
2010-08-10,1.1777563012555683,1.2304940942493439,1.2159974810638614,1.071373582806146,1.2524236056942881
2010-08-11,1.1459171931749603,1.1972919985142418,1.1854729395384327,1.038938972882561,1.2183969423999679
2010-08-12,1.1360202240841126,1.1853957695444368,1.1751151479099096,1.0302110250117595,1.207647387969348
2010-08-13,1.1410599881974783,1.1923007694304044,1.1817576656832534,1.0384984969471167,1.21256998091058
2010-08-16,1.1340571112653968,1.187037566319696,1.178126855315763,1.0372953588703093,1.204086283901048
2010-08-17,1.1297424055670409,1.1829504801032913,1.1747868115941342,1.0371988219131492,1.1968767519184957
2010-08-18,1.1394668105142731,1.1946179141995534,1.1851598846808642,1.0478723364349873,1.20579320058436
2010-08-19,1.1545280596462593,1.2075025598444615,1.1959524811136928,1.0617319163553953,1.2245498962066388
2010-08-20,1.131925046950873,1.181726096235141,1.1716430238686795,1.0379846675514026,1.1969581681093822
2010-08-23,1.1241947031719097,1.1736531448627612,1.1647816934817716,1.0343614814100377,1.1887974555423928
2010-08-24,1.1092060682608589,1.1589312620893824,1.152058706914101,1.0257263408424167,1.1733066524199476
2010-08-25,1.090740139413282,1.141716878819835,1.1361075716067268,1.011667902989495,1.1543870952606243
2010-08-26,1.0982733530435373,1.1468494074565008,1.1414611289098735,1.0136757621177621,1.160971397089863
2010-08-27,1.1087029468428367,1.1612158699052597,1.1547314539184563,1.0250070915917902,1.179595891388644
2010-08-30,1.128210883739754,1.1800914370004147,1.172502824562599,1.039778715178013,1.2010045583860953
2010-08-31,1.0881098909660734,1.138782645927182,1.1344457383507078,1.0080960557609335,1.1555210105958755
2010-09-01,1.1008060599999376,1.1522096463386124,1.1472155056957545,1.0213282031100088,1.1664322321188048
2010-09-02,1.117554295236536,1.1688052275328966,1.1623916163809742,1.0346579727812826,1.1841225776760937
2010-09-03,1.1238789577535147,1.1776982831393883,1.1700440144710336,1.0364047096943454,1.1975683490912188
2010-09-06,1.1469617300777664,1.2034141865463173,1.1927412733272056,1.0503715524643575,1.2274745031050527
2010-09-07,1.1376738534073005,1.1944851455591707,1.1848757983470817,1.0421201742809276,1.2217570867941587
2010-09-08,1.11283882647471,1.1703047456909164,1.1635666461992602,1.024751404902994,1.1998203006000037
2010-09-09,1.121938002508019,1.179953352405761,1.1717522487240128,1.0297307413351493,1.2072624045524782
2010-09-10,1.1392978590184648,1.1930829733253947,1.1827930590605422,1.040669437620491,1.2198170507549524
2010-09-13,1.1494896201704226,1.2047063556261735,1.1917782408324773,1.0519463903058741,1.2319012517702035
2010-09-14,1.1467137820165627,1.2002584623425303,1.1870046725377608,1.0492665189892656,1.2261503796672681
2010-09-16,1.1726327237130634,1.2207194774603294,1.2023142690187405,1.0668161810231267,1.2465243232005927
2010-09-17,1.1870096169286732,1.236098449560974,1.2150511411508687,1.0814261611218519,1.2612887312106262
2010-09-21,1.184052664698053,1.2297792655783253,1.2098597398335202,1.0744268174349256,1.2567553269034484
2010-09-22,1.1796393337145463,1.2250548532061196,1.2067888246402598,1.0615353589802559,1.2475268500441097
2010-09-24,1.1679678320205455,1.210865673827915,1.1941840037017482,1.0400917641831366,1.2276072314465143
2010-09-27,1.1841795890576974,1.2246831790194261,1.2066551223466375,1.0547427730205163,1.2427979730076772
2010-09-28,1.1709383918912415,1.2233998889538684,1.205540958206343,1.052008831396318,1.2385333179130082
2010-09-29,1.1787834974488969,1.2323493576912539,1.2120731570108145,1.0662915199148604,1.2473435571733675
2010-09-30,1.1553505391304835,1.2062599471676352,1.1870277807112057,1.0434458177534351,1.2186164915952966
2010-10-01,1.159651757610357,1.2065175984340761,1.1873501728875466,1.0464868644809446,1.2212606077308232
2010-10-04,1.1567945144592298,1.1992957616406985,1.1788543357644665,1.0513103091625096,1.2144106084448183
2010-10-05,1.1737745612634904,1.21377592085047,1.1925941575074301,1.063304259295997,1.228950300693089
2010-10-06,1.1950667849126417,1.242039385928867,1.2182966697437347,1.0870737684294194,1.2595693380456594
2010-10-07,1.1942504469296902,1.2453134051831296,1.221222681062098,1.089215590116278,1.2596834679992497
2010-10-08,1.1824211929480857,1.2363135911191148,1.2122658850080033,1.0785068232480257,1.2478429381786842
2010-10-12,1.157729226868681,1.210227439636558,1.1868506127445666,1.0595472303009867,1.2190538770133499
2010-10-13,1.159562886474287,1.208901066441488,1.1859118635958237,1.0646804600518887,1.2170232457862065
2010-10-14,1.1817589946049303,1.2314416771433443,1.206219465668499,1.0897141657762417,1.2384458298558914
