date,portfolio_return_net
2013-10-09,0.01705674836144264
2013-10-10,0.004248469923674757
2013-10-11,0.0196958893765671
2013-10-15,0.001320014788261188
2013-10-16,-0.001315418551073318
2013-10-17,0.003879655840505764
2013-10-18,0.0019889710997174786
2013-10-21,0.007937469737802813
2013-10-22,-0.0007244362504270838
2013-10-23,-0.019357462847971126
2013-10-24,0.0059284950586043356
2013-10-25,-0.023460480665034377
2013-10-28,0.018598181945120487
2013-10-29,-0.007699812436195807
2013-10-30,0.008230125693101857
2013-10-31,-0.01499955341686518
2013-11-01,-0.0064423288667625695
2013-11-05,0.004657839329770645
2013-11-06,0.006753067506045818
2013-11-07,-0.011302184258297654
2013-11-08,-0.007002444525204482
2013-11-11,0.004258418652360255
2013-11-12,0.01253269051713647
2013-11-13,-0.003835962823061859
2013-11-14,0.01338023528728546
2013-11-15,0.01414231688347423
2013-11-18,-0.00020212306077923924
2013-11-19,-0.0005189463055161812
2013-11-20,-0.002222059865350561
2013-11-21,0.017851779943365793
2013-11-22,0.0006390386976710653
2013-11-25,0.009894061027251698
2013-11-26,-0.004237545242829354
2013-11-27,-0.003793982963718404
2013-11-28,0.014206815803272073
2013-11-29,-0.00330264123069849
2013-12-02,-0.0012548563873749266
2013-12-03,0.009920963870034905
2013-12-04,-0.01687292531724301
2013-12-05,-0.010995966483178602
2013-12-06,0.008427060799373583
2013-12-09,0.023618401122797
2013-12-10,-0.0008648462878115815
2013-12-11,-0.008927941898995059
2013-12-12,-0.005935273042379563
2013-12-13,0.004572647216091712
2013-12-16,-0.013225077713506818
2013-12-17,0.009221600683051116
2013-12-18,0.016489150505890074
2013-12-19,0.01218024845229579
2013-12-20,-0.0014722560023912826
2013-12-24,-0.002001894854316276
2013-12-25,0.0034498147338578814
2013-12-26,0.012833183463407661
2013-12-27,0.001641195775303879
2013-12-30,0.0036165278313419844
2014-01-06,-0.014169709593853372
2014-01-07,-0.004195587545046587
2014-01-08,0.026673890431573668
2014-01-09,-0.011541791013771443
2014-01-10,0.003542940029286641
2014-01-14,-0.029148300067214694
2014-01-15,0.023783389458412477
2014-01-16,-0.002078717085926297
2014-01-17,0.0005705717385101327
2014-01-20,-0.010189106661446597
2014-01-21,0.0022437581452944178
2014-01-22,0.00483041028451905
2014-01-23,-0.007532036075984472
2014-01-24,-0.021935821452716973
2014-01-27,-0.026117779452472425
2014-01-28,0.001161091408571476
2014-01-29,0.03421407133731208
2014-01-30,-0.028730312990101002
2014-01-31,-0.0047138932894989875
2014-02-03,-0.018076396684584464
2014-02-04,-0.046976907182111755
2014-02-05,0.02351791582845902
2014-02-06,0.0025783633191036296
2014-02-07,0.022939742046253174
2014-02-10,0.01642033246956748
2014-02-12,0.009744478030235116
2014-02-13,-0.018214136987507255
2014-02-14,-0.009763908611918363
2014-02-17,0.006451107892999316
2014-02-18,0.027497189767890087
2014-02-19,-0.004511138264304022
2014-02-20,-0.024470371980091894
2014-02-21,0.024460326070862105
2014-02-24,0.0010528861565672154
2014-02-25,0.015374178778497847
2014-02-26,-0.006057570457731475
2014-02-27,0.0060601846822080935
2014-02-28,-0.004074743895843787
2014-03-03,-0.021760680838620105
2014-03-04,0.001437525427531455
2014-03-05,0.013629031768816814
2014-03-06,0.010874010144353921
2014-03-07,0.005084684202351223
2014-03-10,-0.005323242846935955
2014-03-11,-2.4386687857936317e-05
2014-03-12,-0.021153608555550818
2014-03-13,6.716801965855722e-05
2014-03-14,-0.03330436220641666
2014-03-17,-0.007102477052500892
2014-03-18,0.01135293326718141
2014-03-19,-0.004369665198628492
2014-03-20,-0.01959455013236249
2014-03-24,0.011745752317417616
2014-03-25,-0.003445110925980833
2014-03-26,0.00960922551727043
2014-03-27,0.015789694850808195
2014-03-28,-0.00019817400417062466
