date,portfolio_return_net
2020-08-05,-0.004556696060491085
2020-08-06,-0.0026553983518390048
2020-08-07,-0.005527879812097662
2020-08-11,-0.0005923214088493422
2020-08-12,-0.008413663853476765
2020-08-13,0.01397777539126104
2020-08-14,0.006549319833343175
2020-08-17,-0.007886547317001311
2020-08-18,0.006075676834714135
2020-08-19,0.003321002584003833
2020-08-20,-0.010738878167028497
2020-08-21,0.003485698372085155
2020-08-24,0.004573528549147287
2020-08-25,0.0012981261538399713
2020-08-26,-0.000896119901192071
2020-08-27,3.477774842438926e-05
2020-08-28,-0.016781268680338773
2020-08-31,0.009480144708757115
2020-09-01,-0.0019522424312649939
2020-09-02,0.010085612825982705
2020-09-03,-0.0009290647832313749
2020-09-04,-0.009632570664888238
2020-09-07,-0.00447631702392229
2020-09-08,0.0024129547226829917
2020-09-09,-0.005671012128967782
2020-09-10,0.008184273473489162
2020-09-11,0.005805563895306384
2020-09-14,-0.0010350004504695333
2020-09-15,-0.003703179706747824
2020-09-16,-0.002682098707626432
2020-09-17,-0.0032312519791990557
2020-09-18,0.003929901900649347
2020-09-23,0.001072539468290759
2020-09-24,-0.013010543335921181
2020-09-25,0.005765817417572996
2020-09-28,0.008134253645012777
2020-09-29,0.010316458071495857
2020-09-30,-0.013346494317228475
2020-10-02,-0.00895740827018885
2020-10-05,0.011109477461063605
2020-10-06,0.005376263429421315
2020-10-07,0.003408153685375304
2020-10-08,0.010368993609435915
2020-10-09,-0.0016669331327738594
2020-10-12,-8.446185599769119e-05
2020-10-13,0.0031309680286978523
2020-10-14,-0.001675316048588599
2020-10-15,-0.0043733066207980184
2020-10-16,-0.004636414203718019
2020-10-19,0.007348222113711711
2020-10-20,-0.00037919350707311657
2020-10-21,0.0070961081136289685
2020-10-22,-0.0030662411199084746
2020-10-23,-0.0047978173111123965
2020-10-26,-0.0013391921285160404
2020-10-27,-0.001349478112801391
2020-10-28,-0.001834524537453202
2020-10-29,-0.006564677358766499
2020-10-30,-0.016002577342769386
2020-11-02,-0.002001091409280878
2020-11-04,0.008177568304396199
2020-11-05,0.006488265459864744
2020-11-06,0.004960829318267891
2020-11-09,0.012755257728565669
2020-11-10,-0.011220151106854691
2020-11-11,0.01162370548862779
2020-11-12,0.000333981779921634
2020-11-13,-0.006248819142568544
2020-11-16,0.015962581458792636
2020-11-17,0.003182187315614138
2020-11-18,-0.008918607419171323
2020-11-19,-0.0026104823123352257
2020-11-20,0.00017731827551877323
2020-11-24,0.018661535278722195
2020-11-25,0.0033619666387915306
2020-11-26,0.012286445312273296
2020-11-27,0.00456037990860944
2020-11-30,-0.004520263229945517
2020-12-01,0.011565386215390907
2020-12-02,-0.0008369195865329662
2020-12-03,0.006130165784819867
2020-12-04,0.00042056526941103625
2020-12-07,-0.012805265580031332
2020-12-08,0.004038974399947318
2020-12-09,0.015515448907286667
2020-12-10,-0.005439218052980194
2020-12-11,-0.0025558680902226815
2020-12-14,0.002185502250668318
2020-12-15,-0.0031774571314629615
2020-12-16,0.010012761315252848
2020-12-17,0.002695768829903814
2020-12-18,0.0018215083192984905
2020-12-21,9.523141853876526e-05
2020-12-22,-0.022229966666818403
2020-12-23,-0.005354446436889428
2020-12-24,0.004596311192700006
2020-12-25,0.011684405425965229
2020-12-28,0.001009193532392427
2020-12-29,0.013101303398800206
2020-12-30,-0.002474469580220871
2021-01-04,-0.002216359527150947
2021-01-05,0.002985706829725062
2021-01-06,0.0070261493103573975
2021-01-07,0.02260863900074507
2021-01-08,0.010287246476017756
2021-01-12,-0.005564371237676433
2021-01-13,0.013266579978843762
2021-01-14,-0.0076778324182360845
2021-01-15,-0.012590596024805289
2021-01-18,-0.004892353281687997
2021-01-19,0.014923845891931986
2021-01-20,0.002241507579679585
2021-01-21,0.004524318677658772
2021-01-22,-0.005857702135246252
2021-01-25,0.0007808014534264724
2021-01-26,-0.016608573834055014
2021-01-27,0.002791577897005015
2021-01-28,-0.0027677991439603584
2021-01-29,-0.01931518820505838
2021-02-01,0.0224201771562638
2021-02-02,0.01271389549730872
2021-02-03,0.004967714029144198
2021-02-04,-0.0006643621704259475
2021-02-05,0.0010783801675402949
2021-02-08,0.01746233458856955
2021-02-09,-0.0046661603842797755
2021-02-10,0.002450513339139244
2021-02-12,-0.00594957240653246
2021-02-15,0.005686743420436331
2021-02-16,0.004253510602540089
2021-02-17,0.008166504905307155
2021-02-18,-0.019522339888256274
2021-02-19,-0.0029257257205986043
2021-02-22,0.022092226352325352
2021-02-24,-0.021123867293909568
2021-02-25,0.01377542691540375
2021-02-26,-0.031245171907351727
2021-03-01,0.013122387028455085
2021-03-02,-0.005832387974999828
2021-03-03,0.018290704071993867
2021-03-04,-0.0017368097136235814
2021-03-05,-0.0004112393198259564
2021-03-08,-0.002426283914512385
2021-03-09,0.0015631419284670895
2021-03-10,-0.002462105169219887
2021-03-11,0.014224425898725648
2021-03-12,0.01930779329738713
2021-03-15,0.006268973230402241
2021-03-16,0.006286779899918955
2021-03-17,-0.005058493368005391
2021-03-18,0.012524097348695784
2021-03-19,0.005361602351158456
2021-03-22,0.00012791101707614643
2021-03-23,-0.0218261214812276
2021-03-24,-0.026539309515579895
2021-03-25,0.013207438466459723
2021-03-26,0.012085678682113363
