date,RL Agent,QQQ
2012-12-25,0.015610948052071848,0.01409051383286597
2012-12-26,0.013735629431339548,0.014904607547168824
2012-12-27,0.0074534875324954895,0.009053455988317527
2012-12-28,0.0023390670601206513,0.006994028417331988
2013-01-04,0.02998009528585904,0.028179470953709762
2013-01-07,-0.014201241772239815,-0.008336420845848957
2013-01-08,-0.0162970755936582,-0.0085810087285203
2013-01-09,0.014502061276435909,0.006710158209105366
2013-01-10,0.006509444541877213,0.007001828578856006
2013-01-11,0.012403421712857363,0.013980634751344923
2013-01-15,0.011241918261475083,0.007175786796046024
2013-01-16,-0.022526840468994214,-0.025612427377731284
2013-01-17,-0.0065701704762922445,0.0008678147677936288
2013-01-18,0.037352860005508706,0.02862115644942942
2013-01-21,-0.01019698868259912,-0.015170440955116882
2013-01-22,-0.0039044217544615106,-0.0035179996957935833
2013-01-23,-0.025035157387496617,-0.020816145355762816
2013-01-24,0.01683225264039315,0.012766282777079363
2013-01-25,0.01838631918515104,0.028790510576215622
2013-01-28,-0.001335996652641294,-0.009366165902068957
2013-01-29,0.0015445246179695885,0.003918047241213252
2013-01-30,0.015341798168443587,0.022751159040724334
2013-01-31,0.004481012051824463,0.0022233283848906993
2013-02-01,0.005116921688493198,0.004729445621019401
2013-02-04,0.03432975112695076,0.006166354215714431
2013-02-05,-0.013917575457470684,-0.01895409067248721
2013-02-06,0.0217514184756121,0.037732696631537666
2013-02-07,0.0022407284888843813,-0.009305828153963636
2013-02-08,-0.0194607682845827,-0.017954468066079476
2013-02-12,0.0038186298715023824,0.019363118426707127
2013-02-13,-0.016620147512573416,-0.01035348028028571
2013-02-14,-0.000629955291005416,0.0049656102134421065
2013-02-15,-0.018976890502175305,-0.011802148004237067
2013-02-18,0.0217335131781238,0.02094537302125965
2013-02-19,0.00022368879204393515,-0.0031145404946335553
2013-02-20,0.00301504730817453,0.008436296400360144
2013-02-21,-0.015676332851180592,-0.013877441676553692
2013-02-22,0.0022374185443125054,0.006791905979586899
2013-02-25,0.026975192911533573,0.024291283031953492
2013-02-26,-0.014070064490065782,-0.02261174870754834
2013-02-27,-0.011293234084153994,-0.012706576318919027
2013-02-28,0.02435393796055514,0.0271362579089931
2013-03-01,0.012749431064546178,0.004067658574520072
2013-03-04,0.0015789754110964744,0.003955596552374319
2013-03-05,-0.006949135112787144,0.002674165863151501
2013-03-06,0.008152192161093138,0.021296734421594854
2013-03-07,-0.0004111484660279789,0.0030011513552568037
2013-03-08,0.025099124460639794,0.026365134340907037
2013-03-11,0.012214731783930996,0.005326580183674823
2013-03-12,-0.0075850178899722525,-0.0027727019419747645
2013-03-13,-0.0003764595038945946,-0.006102361033959003
2013-03-14,0.010182266835102467,0.011563251890227555
2013-03-15,0.008725749963264147,0.014518778840035829
2013-03-18,-0.024347767204485372,-0.027093516589772104
2013-03-19,0.017623212614209825,0.02026086939149785
2013-03-21,0.008611421372041175,0.013430932429202125
2013-03-22,-0.01477021640902285,-0.023517524262213874
2013-03-25,0.009275301490945987,0.01685206283828089
2013-03-26,-0.008457106640190606,-0.005965016744405083
2013-03-27,0.011401994864028996,0.0017776296637233013
2013-03-28,-0.017534588469095537,-0.012632682127003525
2013-04-01,-0.027940891310422912,-0.021204430560216037
2013-04-02,-0.008179518283471751,-0.010843809802788651
2013-04-03,0.022666278544436463,0.029888999823618034
2013-04-04,0.023757708953387992,0.022030046387152558
2013-04-05,0.04263264118539044,0.015758358338288536
2013-04-08,0.03530172805721321,0.027969477493954953
2013-04-09,-0.006172306744566294,-1.8209796396662092e-05
2013-04-10,0.004125753349466442,0.007260289203481651
2013-04-11,0.015410156555325636,0.019643868304984657
2013-04-12,0.007847924948583352,-0.004725053588134687
2013-04-15,-0.008961719128609323,-0.015534098841295418
2013-04-16,-0.007325244028282998,-0.004084145415320428
2013-04-17,0.013425390662648563,0.012211167127258005
2013-04-18,-0.011633512904380345,-0.012166231674525574
2013-04-19,0.008819927646658078,0.007292711307203881
2013-04-22,0.01487950422280495,0.018915632327071163
2013-04-23,-0.0037481576806190197,-0.002853675587272786
2013-04-24,0.005031709622805614,0.023194211324924163
2013-04-25,0.0013158750935808967,0.005968169620935271
2013-04-26,-0.011663189899357652,-0.003012347701374707
2013-04-30,0.004104383898197642,-0.0016759805221071566
2013-05-01,-0.004987093461038162,-0.004437729017345293
2013-05-02,-0.006723597183638033,-0.007631487953675298
2013-05-07,0.03672942379469103,0.0355045110081178
2013-05-08,0.0036181146408746107,0.007436418112076293
2013-05-09,-0.0070003154899862105,-0.006594708278272576
2013-05-10,0.027351377680144503,0.02931755930811253
2013-05-13,0.007345477346829394,0.011957517926215466
2013-05-14,-0.00016256007765376196,-0.0016093695817720466
2013-05-15,0.008568366267837768,0.022875778934985602
2013-05-16,0.00314034379152528,-0.003894403892786613
2013-05-17,0.010892299952814368,0.006708670024562657
2013-05-20,0.028397623477042364,0.014710509059322474
2013-05-21,0.009236674872560207,0.001315683320269656
2013-05-22,0.001249086619122059,0.016009357108916378
2013-05-23,-0.06502231327961502,-0.07315929433705648
2013-05-24,0.017677067574004918,0.008869780433609531
2013-05-27,-0.043074586354875814,-0.03215065224572711
2013-05-28,0.02372597967971716,0.011973008838374932
2013-05-29,0.0019328402052099154,0.0010117043004016502
2013-05-30,-0.045796539411058365,-0.05147326621584636
2013-05-31,-0.003222236911519064,0.013651435157048475
2013-06-03,-0.04515944111594576,-0.03722227567007719
2013-06-04,0.034480323235261456,0.02050543942815164
2013-06-05,-0.04448303006979293,-0.03834039154111857
2013-06-06,-0.02355134954695089,-0.008517225676429208
2013-06-07,-0.012492585393859392,-0.0020527912057440867
2013-06-10,0.06752344855511185,0.04944037469577989
2013-06-11,-0.015327190673436863,-0.014546186624731616
2013-06-12,0.001622143649922599,-0.002124989633168539
2013-06-13,-0.059553926939524125,-0.06350516127553085
2013-06-14,0.012184950555629587,0.019375836712748562
2013-06-17,0.026920312029844788,0.02732038405677284
2013-06-18,0.009413859279676126,-0.0019826291415763198
2013-06-19,0.01177991616737429,0.018292790508320333
2013-06-20,-0.004898464380989222,-0.017413048118406493
2013-06-21,0.0012462168513868443,0.016562178986458287
2013-06-24,-0.008138202397789437,-0.012649128229074047
2013-06-25,-0.01475903288593701,-0.007153180849065244
2013-06-26,-0.015500008633234905,-0.010434615775005374
2013-06-27,0.032178767831358125,0.0295729897353727
2013-06-28,0.02909683849992381,0.035098101166423756
2013-07-01,0.02218307294072479,0.012808041597146769
2013-07-02,0.02325262739929775,0.017775869653492204
2013-07-03,-0.00511649356029072,-0.0030627320841913885
2013-07-04,-0.0017032510641957813,-0.002606077874684365
2013-07-05,0.01794725007294007,0.02076050351561487
2013-07-08,-0.00983912823338346,-0.01402028701990099
2013-07-09,0.021413684221405587,0.025767367637405503
2013-07-10,-0.004345208841851262,-0.003890082825863228
2013-07-11,0.003971502127270584,0.003883056356340564
2013-07-12,-0.0001228901261757523,0.002326462986782296
2013-07-16,0.011207213142232973,0.0064020761525205305
2013-07-17,-0.000318631696549478,0.0010904713261628007
2013-07-18,0.0026884407944137287,0.013237046249646056
2013-07-19,-0.008558991007275564,-0.01476110637471717
2013-07-22,0.004997609182076199,0.004669657460729004
2013-07-23,-0.0007858831615711272,0.008218679048594302
2013-07-24,-0.0046978795507147475,-0.003195822375633317
2013-07-25,-0.008975719656548227,-0.011428102840528975
2013-07-26,-0.024746795899802273,-0.02972954124207705
2013-07-29,-0.04244958924528756,-0.033181262137935374
2013-07-30,0.027461789671916682,0.01527622030371445
2013-07-31,-0.014862157075615025,-0.014527945961808952
2013-08-01,0.026465626982655165,0.024688418988937144
2013-08-02,0.028853791313129505,0.03287149799036504
2013-08-05,-0.011606331514962674,-0.014386686925872527
2013-08-06,0.007569846405455172,0.010030798823553067
2013-08-07,-0.034454349086478486,-0.040005330011456786
2013-08-08,-0.017561494442912596,-0.015868484966770957
2013-08-09,0.0018398921189127005,0.0007078620563327753
2013-08-12,-0.016575344073243608,-0.0070333751615179185
2013-08-13,0.028089249093879182,0.025708947827981277
2013-08-14,0.014856555245989025,0.013208347605826676
2013-08-15,-0.018901656515485206,-0.021154187799794277
2013-08-16,-0.0029908874520514902,-0.007476952194385156
2013-08-19,0.004570626134197098,0.007913454797648267
2013-08-20,-0.020416874403335037,-0.02629354447743082
2013-08-21,-0.0032964886472449835,0.0020863991284958416
2013-08-22,-0.005090210125314377,-0.004406935460146477
2013-08-23,0.02202498584776362,0.022100720345429092
2013-08-26,0.00031862583795791313,-0.0017766145284776602
2013-08-27,-0.003294486285838978,-0.00688678689253186
2013-08-28,-0.023843394743918243,-0.01505719859119814
2013-08-29,0.006599714981342747,0.009090254823652
2013-08-30,-0.005248433632606153,-0.005263828832910877
2013-09-02,0.013394643497812204,0.01374721712524396
2013-09-03,0.025341108095309,0.029877175298067993
2013-09-04,0.008569396474358539,0.005396144718676998
2013-09-05,-2.2475634026360213e-06,0.0007791587101055875
2013-09-06,-0.014251640129904986,-0.014505037224413542
2013-09-09,0.03369951607870344,0.02484854125513647
2013-09-10,0.022179159311504434,0.015355603226034464
2013-09-11,-0.0061727580494365325,0.00011855496193824422
2013-09-12,-0.0024584971113719525,-0.0026204919928358716
2013-09-13,0.00039121606014610007,0.0012094296688613948
2013-09-17,0.0016253865354973504,-0.006456239573998879
2013-09-18,0.003212710698166986,0.0135337406986622
2013-09-19,0.016092429518954014,0.01798089324333163
2013-09-20,-0.0009859366140655497,-0.0016090665377120894
2013-09-24,-0.0015125496558278662,-0.0006653975646118138
2013-09-25,-0.014229442998571365,-0.007607618436274777
2013-09-26,0.021287130877221023,0.012215004545660157
2013-09-27,-0.004579039054302259,-0.0026386571889600585
2013-09-30,-0.013126139049644703,-0.02061443484824188
2013-10-01,-0.0006977702416711985,0.002000575704266705
2013-10-02,-0.016139127334316553,-0.021693860711109014
2013-10-03,0.0041488954457227665,-0.0009343525986759138
2013-10-04,-0.011909827369734867,-0.00939027209998411
2013-10-07,-0.01774727486787208,-0.012192347648575907
2013-10-08,0.010793781769709979,0.002980515726994648
2013-10-09,0.01705674836144264,0.010308276991113585
2013-10-10,0.004248469923674757,0.011174804594835441
2013-10-11,0.0196958893765671,0.014796376538547262
2013-10-15,0.001320014788261188,0.0025547010281852245
2013-10-16,-0.001315418551073318,0.00177263708065456
2013-10-17,0.003879655840505764,0.008251120821965108
2013-10-18,0.0019889710997174786,-0.0017118369619403273
2013-10-21,0.007937469737802813,0.00906705424586396
2013-10-22,-0.0007244362504270838,0.0013393400706196434
2013-10-23,-0.019357462847971126,-0.01951983384449396
2013-10-24,0.0059284950586043356,0.00418412194465656
2013-10-25,-0.023460480665034377,-0.027489193131170042
2013-10-28,0.018598181945120487,0.021851607622103142
2013-10-29,-0.007699812436195807,-0.004866586236381587
2013-10-30,0.008230125693101857,0.012311139262664916
2013-10-31,-0.01499955341686518,-0.012026270527553229
2013-11-01,-0.0064423288667625695,-0.008819838259912172
2013-11-05,0.004657839329770645,0.0016758572583026599
2013-11-06,0.006753067506045818,0.007869001101753481
2013-11-07,-0.011302184258297654,-0.007593414935423426
2013-11-08,-0.007002444525204482,-0.009954754050519043
2013-11-11,0.004258418652360255,0.012993727574774683
2013-11-12,0.01253269051713647,0.022343617534687832
2013-11-13,-0.003835962823061859,-0.0014750842235873307
2013-11-14,0.01338023528728546,0.0212292579118325
2013-11-15,0.01414231688347423,0.019460996475911818
2013-11-18,-0.00020212306077923924,-0.00010682617314650145
2013-11-19,-0.0005189463055161812,-0.0024887554889500008
2013-11-20,-0.002222059865350561,-0.0033371429869996083
2013-11-21,0.017851779943365793,0.01920389980350956
2013-11-22,0.0006390386976710653,0.0010491043367852892
2013-11-25,0.009894061027251698,0.015434565215748819
2013-11-26,-0.004237545242829354,-0.006651436361498009
2013-11-27,-0.003793982963718404,-0.0042287680094785784
2013-11-28,0.014206815803272073,0.017960963238588867
2013-11-29,-0.00330264123069849,-0.004148884189464019
2013-12-02,-0.0012548563873749266,-0.0004341630109701011
2013-12-03,0.009920963870034905,0.006042121936333578
2013-12-04,-0.01687292531724301,-0.021696958738941063
2013-12-05,-0.010995966483178602,-0.014956586596640564
2013-12-06,0.008427060799373583,0.008062605562436653
2013-12-09,0.023618401122797,0.02289887628544407
2013-12-10,-0.0008648462878115815,-0.0024856146161676973
2013-12-11,-0.008927941898995059,-0.006165402048207147
2013-12-12,-0.005935273042379563,-0.011165877709163774
2013-12-13,0.004572647216091712,0.003994965252758442
2013-12-16,-0.013225077713506818,-0.01624348521836827
2013-12-17,0.009221600683051116,0.0082967380698582
2013-12-18,0.016489150505890074,0.02023544808967448
2013-12-19,0.01218024845229579,0.01741233049409452
2013-12-20,-0.0014722560023912826,0.0007062261262287262
2013-12-24,-0.002001894854316276,0.0011915347132016585
2013-12-25,0.0034498147338578814,0.007593784990099328
2013-12-26,0.012833183463407661,0.010271723649113218
2013-12-27,0.001641195775303879,0.00027821673457961715
2013-12-30,0.0036165278313419844,0.006945395535223664
2014-01-06,-0.014169709593853372,-0.023474459548475934
2014-01-07,-0.004195587545046587,-0.005940692639656242
2014-01-08,0.026673890431573668,0.019417787483755555
2014-01-09,-0.011541791013771443,-0.014956478124877881
2014-01-10,0.003542940029286641,0.0019980373223607018
2014-01-14,-0.029148300067214694,-0.030772834749881683
2014-01-15,0.023783389458412477,0.025049931809567383
2014-01-16,-0.002078717085926297,-0.0038921704408289015
2014-01-17,0.0005705717385101327,-0.0008090475904911631
2014-01-20,-0.010189106661446597,-0.005896629033842693
2014-01-21,0.0022437581452944178,0.009863408311627353
2014-01-22,0.00483041028451905,0.001582683171002186
2014-01-23,-0.007532036075984472,-0.007905355478352916
2014-01-24,-0.021935821452716973,-0.01938915760377402
2014-01-27,-0.026117779452472425,-0.025067576797525692
2014-01-28,0.001161091408571476,-0.0017040365048039963
2014-01-29,0.03421407133731208,0.02695231531497
2014-01-30,-0.028730312990101002,-0.024496410997590035
2014-01-31,-0.0047138932894989875,-0.006165717970364026
2014-02-03,-0.018076396684584464,-0.019806214826027957
2014-02-04,-0.046976907182111755,-0.04177130657878236
2014-02-05,0.02351791582845902,0.012271872631742786
2014-02-06,0.0025783633191036296,-0.0017813179783439104
2014-02-07,0.022939742046253174,0.02170875531387262
2014-02-10,0.01642033246956748,0.017696198955427844
2014-02-12,0.009744478030235116,0.005552238053342817
2014-02-13,-0.018214136987507255,-0.017926910001747953
2014-02-14,-0.009763908611918363,-0.015253795896066347
2014-02-17,0.006451107892999316,0.00559490733933643
2014-02-18,0.027497189767890087,0.031273982608188255
2014-02-19,-0.004511138264304022,-0.005168006427589189
2014-02-20,-0.024470371980091894,-0.02149120883924638
2014-02-21,0.024460326070862105,0.028824489928331865
2014-02-24,0.0010528861565672154,-0.0018828774298165207
2014-02-25,0.015374178778497847,0.014417343303024355
2014-02-26,-0.006057570457731475,-0.005356897931451665
2014-02-27,0.0060601846822080935,-0.003196811955012202
2014-02-28,-0.004074743895843787,-0.005497516076057862
2014-03-03,-0.021760680838620105,-0.012724139147225033
2014-03-04,0.001437525427531455,0.004726242884842247
2014-03-05,0.013629031768816814,0.011965468720107397
2014-03-06,0.010874010144353921,0.015916633656006374
2014-03-07,0.005084684202351223,0.009205326318571405
2014-03-10,-0.005323242846935955,-0.010077907258062457
2014-03-11,-2.4386687857936317e-05,0.0068763057446856735
2014-03-12,-0.021153608555550818,-0.025861655888785084
2014-03-13,6.716801965855722e-05,-0.0009715981864992784
2014-03-14,-0.03330436220641666,-0.03295902782336746
2014-03-17,-0.007102477052500892,-0.0034890717555995376
2014-03-18,0.01135293326718141,0.009357241770263203
2014-03-19,-0.004369665198628492,0.0035562446381887103
2014-03-20,-0.01959455013236249,-0.016476317420703546
2014-03-24,0.011745752317417616,0.017650820301954973
2014-03-25,-0.003445110925980833,-0.0035998822617218096
2014-03-26,0.00960922551727043,0.0037418715939168123
2014-03-27,0.015789694850808195,0.010066165643997982
2014-03-28,-0.00019817400417062466,0.005001790122092231
2014-04-01,7.057748812699084e-05,-0.0024170659874821476
2014-04-02,0.005954555900531495,0.010433354516848903
2014-04-03,0.004624738902986097,0.008400701155018897
2014-04-04,-0.0001613165539565421,-0.0005381114781672913
2014-04-07,-0.013314584572862252,-0.016922717872585924
2014-04-08,-0.019373478517527586,-0.013638448082735621
2014-04-09,-0.02048315570185812,-0.021030463424736023
2014-04-10,0.0027124532468829486,3.0048727426068567e-05
2014-04-11,-0.016711532844378985,-0.02378094097903871
2014-04-14,0.0010987020719669532,-0.0035737443014528525
2014-04-15,0.004800571463379249,0.006229217571126711
2014-04-16,0.02633330871788259,0.030069003587801513
2014-04-17,-0.0007843520406064384,-1.0363253015621687e-05
2014-04-18,0.010119453512288691,0.006848555608335749
2014-04-21,-0.0004065502246483693,-0.00026795096557874487
2014-04-22,-0.012945660318262666,-0.008517579649971574
2014-04-23,0.010965858857821316,0.010946036744694299
2014-04-24,-0.007479772068628855,-0.009712407471309858
2014-04-25,0.002152889199580229,0.0016848002570724052
2014-04-28,-0.007926645020918758,-0.009773841428163621
2014-04-30,-0.00028136755797102884,0.001111396043564028
2014-05-01,0.015482768199591422,0.012655070941215651
2014-05-02,-0.004438984873981271,-0.001906791130694141
2014-05-07,-0.02466764159729576,-0.029331439313343477
2014-05-08,0.007476238949411823,0.00928710162583779
2014-05-09,0.007297677314815044,0.0025282494942155953
2014-05-12,-0.0011132380929668789,-0.0035261801961159467
2014-05-13,0.011023487230886074,0.019500372279646294
2014-05-14,0.003158846952345659,-0.0013643024737045595
2014-05-15,-0.003514646101071887,-0.007465750258041637
2014-05-16,-0.009351270980501834,-0.014101074032226601
2014-05-19,0.00010425078187962811,-0.006395122158035282
2014-05-20,0.007129395158107376,0.0049127093109719855
2014-05-21,0.00456452239154488,-0.0023502302356973592
2014-05-22,0.012844576688787059,0.02105231020791032
2014-05-23,0.006094565132828645,0.008674968908990444
2014-05-26,0.005400721293221878,0.009704602430560039
2014-05-27,0.0009604195189378032,0.0023283653158099327
2014-05-28,0.006854227929874358,0.002352380563493073
2014-05-29,0.000839049101660053,0.0007340718294743809
2014-05-30,-0.007928330445886816,-0.003360631088790811
2014-06-02,0.012651357560682551,0.020744406685275107
2014-06-03,0.006920895950826573,0.0065834631304488855
2014-06-04,0.003688186858815748,0.002242211014017892
2014-06-05,-0.0022543238384829622,0.0007572462549396697
2014-06-06,-0.0005344908833525321,-0.00014124481300925584
2014-06-09,0.0017373687499196533,0.0031013477863404137
2014-06-10,-0.004367633766956486,-0.008542726481916119
2014-06-11,0.006646369426096911,0.004980437554034767
2014-06-12,-0.0023050461706765808,-0.006367186679824499
2014-06-13,0.00784262006771521,0.008301954718922921
2014-06-16,-0.008716239976616127,-0.010898897219102421
2014-06-17,0.00127543743667949,0.002858023073840865
2014-06-18,0.009742997669953473,0.009336963193574466
2014-06-19,0.011101673475118815,0.016232045590231614
2014-06-20,0.003829560997652996,-0.0007642804485846755
2014-06-23,0.0007981328576084184,0.0012938828739839092
2014-06-24,0.0038290126202981285,0.00045284885262519836
2014-06-25,-0.0034889550381544485,-0.007129823750243736
2014-06-26,0.0031603424163078445,0.0027432338841486548
2014-06-27,-0.015404422709076089,-0.013945871284916866
2014-06-30,0.0067493516384119,0.004445154645577931
2014-07-01,0.011853313713775827,0.010823077948652449
2014-07-02,0.002016956758848837,0.0028558632075932344
2014-07-03,0.0017420546357349194,-0.0014105224594250787
2014-07-04,0.005137225311709417,0.0057882567715292765
2014-07-07,-0.006535019941698359,-0.0037370582202090885
2014-07-08,0.006511099371110631,-0.0042283900857646994
2014-07-09,-0.0028528322181314105,-0.0007678889036546455
2014-07-10,-0.003949006507366117,-0.005631747564153855
2014-07-11,0.006107724133265746,-0.003445588131948618
2014-07-14,0.005290900514032583,0.008756259749740813
2014-07-15,0.004351437119638796,0.006428776813808934
2014-07-16,0.0013747873864041612,-0.001030216730552258
2014-07-17,0.003192463036018682,-0.0005878056333712411
2014-07-18,-0.0033745972914444406,-0.01005511989024055
2014-07-22,0.015085482684326806,0.008384118311107747
2014-07-23,-0.0015149954548648043,-0.0009594234650386335
2014-07-24,-0.007979903646939351,-0.0028795692272995943
2014-07-25,0.01351734481521598,0.011348169979565892
2014-07-28,0.001035909028294136,0.00462743397992238
2014-07-29,0.0036521943043495084,0.005709809757273643
2014-07-30,-0.001243290192026098,0.0018030496525209827
2014-07-31,-0.002608157802513131,-0.0016272889211783603
2014-08-01,-0.0027053830951611043,-0.006251880196563198
2014-08-04,0.002849683135490267,-0.003131482702988464
2014-08-05,-0.013833660468257127,-0.009964162311383196
2014-08-06,-0.011557994446105394,-0.010477564471742307
2014-08-07,0.004083074134756096,0.004787670405591582
2014-08-08,-0.02528124503231923,-0.02980494804861178
2014-08-11,0.015589754645887586,0.02382870446944252
2014-08-12,0.005976726319512591,0.0020349624478464
2014-08-13,0.002699025281663004,0.0034509098476855904
2014-08-14,0.008791735502967024,0.006634868237562319
2014-08-15,-0.004181032795444002,0.0002461401902293936
2014-08-18,0.005989279853459209,0.0002780827210031589
2014-08-19,0.005141704524196226,0.008300838821741374
2014-08-20,-0.004825756456350928,0.0003016323353404182
2014-08-21,0.005160768812228375,0.008525052546997758
2014-08-22,-0.006826281666176069,-0.003016114578018758
2014-08-25,0.0020095388417764293,0.0047659864037066235
2014-08-26,-0.0007099340239799594,-0.0058943700662899
2014-08-27,0.0014603092230529597,0.0008762575478669099
2014-08-28,-1.3745640586463948e-05,-0.0048252866418534435
2014-08-29,-0.004686577245682305,-0.0022814247354397965
2014-09-01,0.005648105655815922,0.0033718734923815497
2014-09-02,0.004329243313038152,0.012405825882042976
2014-09-03,0.002849648876306374,0.003813359297550001
2014-09-04,-0.008526336638156332,-0.0033169355444581106
2014-09-05,-0.0023299948562532603,-0.0004784328930588222
2014-09-08,0.0038338836943526784,0.002325062786979082
2014-09-09,-0.0016168860950264718,0.002804185266875203
2014-09-10,-0.001169920911280468,0.002516318774636206
2014-09-11,0.0021315827668631545,0.007626929996460197
2014-09-12,-0.00029545600459515004,0.0024570590142876103
2014-09-16,-0.003161025964881298,-0.0023049346064665244
2014-09-17,-0.0028824547979837585,-0.0014367160901338494
2014-09-18,0.00837770687794983,0.011259620314642893
2014-09-19,0.011638570077838676,0.015783320342946272
2014-09-22,-0.0044446836230349306,-0.007062577731974162
2014-09-24,0.0001634520560893764,-0.002372604692470137
2014-09-25,0.01381267926905082,0.012784295026616377
2014-09-26,-0.003248565814571821,-0.008811412383964101
2014-09-29,0.007839086781892962,0.004977202214017984
2014-09-30,-0.004450564141931756,-0.00840678968716202
2014-10-01,-0.008736060848570626,-0.005643145950617101
2014-10-02,-0.025751108384851173,-0.026131901047738992
2014-10-03,0.004924001097901843,0.0029791971232104864
2014-10-06,0.01223590993257772,0.011605058369387189
2014-10-07,-0.005579451979439486,-0.00674095103633876
2014-10-08,-0.007006359156159651,-0.011901395823776806
2014-10-09,-0.015157218372964163,-0.007505189012293134
2014-10-10,-0.012043292072025587,-0.011524045035009811
2014-10-14,-0.01721395923218465,-0.023792611619157134
2014-10-15,0.007123182366169668,0.009172809965305007
2014-10-16,-0.013722854978716741,-0.022233669299508874
2014-10-17,-0.013277905006779424,-0.013968300371167697
2014-10-20,0.03475619715620242,0.03982248850738079
2014-10-21,-0.016741443603213658,-0.020312720128732864
2014-10-22,0.03136657846071767,0.02644432897659521
2014-10-23,0.002051261856936968,-0.003738512234979008
2014-10-24,0.00875781645018088,0.010085216414730924
2014-10-27,0.008470569206280002,0.006348572184338597
2014-10-28,-0.006251594971157691,-0.003821602534679225
2014-10-29,0.012788037736063027,0.014611957781675233
2014-10-30,2.0687249828983707e-05,0.006705068887169485
2014-10-31,0.026381408442978153,0.04825328332043477
2014-11-04,0.018353877362837015,0.027337486590959248
2014-11-05,0.006989872331095699,0.004438828134546657
2014-11-06,-0.004827848146786787,-0.008551520611150387
2014-11-07,-0.001930114525043624,0.0052345090285248475
2014-11-10,-0.0020112983934360315,-0.005915243461141695
2014-11-11,0.015511906550713406,0.020474924958951313
2014-11-12,0.0012820180203683307,0.004259573718706111
2014-11-13,0.007451387130515643,0.011382084273625193
2014-11-14,0.008815797678803736,0.005636877172068067
2014-11-17,-0.021765993868123803,-0.029560020568813683
2014-11-18,0.02543467052823847,0.02181360382372377
2014-11-19,-0.002245219117880576,-0.0031890194758900092
2014-11-20,0.0038769195029811354,0.0007004193478417076
2014-11-21,0.0010094605197065309,0.0032744263968100817
2014-11-25,0.004586872356150391,0.0028868988510803995
2014-11-26,-0.0011824645035010196,-0.0013809506231612367
2014-11-27,-0.0071974564215707,-0.007770555749616936
2014-11-28,0.012817041884958968,0.01225321676522606
2014-12-01,0.009238453781728396,0.0074599726179807035
2014-12-02,0.006862214492908895,0.004156945973803783
2014-12-03,0.0024323512294400994,0.0032388761560839807
2014-12-04,0.009361468662050258,0.00941180620002946
2014-12-05,0.00825793044062826,0.001858214864583374
2014-12-08,0.0014894856836020628,0.0008477134732820524
2014-12-09,-0.008258977050623733,-0.006816582032458052
2014-12-10,-0.021922818876159156,-0.022499983827554138
2014-12-11,-0.002915053355295064,-0.008911929582161582
2014-12-12,0.009050948932312468,0.006616273883407686
2014-12-15,-0.016118957824878086,-0.015668101938679735
2014-12-16,-0.017754977454330464,-0.020122347583231504
2014-12-17,0.0010296968395694702,0.0038441614393935897
2014-12-18,0.017330460651243978,0.02320609793511208
2014-12-19,0.016860402763859555,0.0239017080544095
2014-12-22,0.0023604995787320695,0.0007797470161514664
2014-12-24,0.012605803577221233,0.012423481525257296
2014-12-25,-0.001397888346944937,-0.002547321702248917
2014-12-26,0.003259541553361634,0.0005733663227345254
2014-12-29,-0.004359921357404802,-0.0050014753420579705
2014-12-30,-0.013887113980234145,-0.015740148526969144
2015-01-05,0.0005625799397957098,-0.002410128314094262
2015-01-06,-0.02338393970835445,-0.03018727154823264
2015-01-07,0.010464153339735776,0.00012679032039186744
2015-01-08,0.016828464183406645,0.01668723856426313
2015-01-09,-0.002746323713246817,0.0017842769059412955
2015-01-13,-0.002212750799583979,-0.006397328499241017
2015-01-14,-0.013131653063346396,-0.017073673651614607
2015-01-15,0.012969343590997794,0.01861985047558412
2015-01-16,-0.009445429671219982,-0.014293258615009186
2015-01-19,0.009797182623234878,0.008902246234560485
2015-01-20,0.011178030637553907,0.02068918174934753
2015-01-21,-0.0009623712440120061,-0.004941772780571618
2015-01-22,0.0008158714718746837,0.0028088954232365904
2015-01-23,0.0063334411955996645,0.010544766737695443
2015-01-26,0.002492783938641404,-0.0024686549745170927
2015-01-27,0.014187623791996314,0.017161228200461398
2015-01-28,0.000864447963130424,0.0015437428619480276
2015-01-29,-0.005699160083721374,-0.010649170370263028
2015-01-30,0.004475210986321607,0.003871922488333901
2015-02-02,-0.0017091302936678046,-0.006583059352293752
2015-02-03,-0.016802417725084336,-0.01265457106765111
2015-02-04,0.011395568651735301,0.019779280088734197
2015-02-05,-0.008270011839706376,-0.009849179943909991
2015-02-06,-0.003704215704543035,0.008219593823728388
2015-02-09,0.0020273551268502406,0.0035940554438054217
2015-02-10,-0.0024887977962577434,-0.003345202981570927
2015-02-12,0.014673547649862458,0.018526423263465208
2015-02-13,-0.003667287789527687,-0.0036908987197707965
2015-02-16,-0.004736300826183729,0.005102904169810518
2015-02-17,0.004161821395715596,-0.0009819446713447144
2015-02-18,0.011084445822107155,0.01179068320485932
2015-02-19,0.006589087307902359,0.0036056117343092886
2015-02-20,0.003946012414881146,0.0036962769468062984
2015-02-23,0.007576140872117221,0.007343275796712234
2015-02-24,0.0026162997013748253,0.007394874047904176
2015-02-25,-0.004104884482309751,-0.0009826790223855797
2015-02-26,0.011313698225313522,0.010792988624390487
2015-02-27,0.005540878497577578,0.0006467862800212387
2015-03-02,-0.0001626916700809559,0.001539605248871423
