date,portfolio_return_net
2019-07-29,-0.00033835270953331474
2019-07-30,0.005688357720994212
2019-07-31,-0.007654006180694305
2019-08-01,0.0027772318993965865
2019-08-02,-0.01332483583576861
2019-08-05,-0.019036814963119843
2019-08-06,-0.003384743151079678
2019-08-07,-0.0002776014281938926
2019-08-08,-0.0010288909777387803
2019-08-09,0.006077721293147625
2019-08-13,-0.00437432050028812
2019-08-14,0.004413564297000655
2019-08-15,-0.008483844113911091
2019-08-16,0.003012427661697799
2019-08-19,0.0001604638743793817
2019-08-20,0.01027347925046545
2019-08-21,-0.0008203184902309222
2019-08-22,0.0021779320452287977
2019-08-23,0.0032104482034704005
2019-08-26,-0.011292230628889096
2019-08-27,0.005254194843098248
2019-08-28,0.0005395300103464433
2019-08-29,-0.0034691005522337914
2019-08-30,0.00926002906433904
2019-09-02,-0.0034297672536484857
2019-09-03,-0.0013201023058235421
2019-09-04,0.0012806893070346252
2019-09-05,0.015246299214064335
2019-09-06,0.001732977305375901
2019-09-09,0.0038171515145018634
2019-09-10,-0.00914987573292981
2019-09-11,0.00802238089684093
2019-09-12,0.00991351704880226
2019-09-13,0.004091669106214717
2019-09-17,0.0004679526948298925
2019-09-18,-0.003308444063361525
2019-09-19,0.0016022823959560032
2019-09-20,0.0009805740616668731
2019-09-24,0.0024038041421758937
2019-09-25,-0.002649407841430197
2019-09-26,-0.0024457876330619987
2019-09-27,0.0028376947524630315
2019-09-30,-0.005964332677392052
2019-10-01,0.005261203573401914
2019-10-02,-0.0026789553034193016
2019-10-03,-0.008404472526219134
2019-10-04,0.005727204931446512
2019-10-07,-0.0011368145635192593
2019-10-08,0.0057775816512331355
2019-10-09,-0.0013256499798225845
2019-10-10,-0.0009704738189709846
2019-10-11,0.00476406194780667
2019-10-15,0.012733668478060931
2019-10-16,0.003495763647831201
2019-10-17,-0.0029337019315404398
2019-10-18,0.00013712731441963596
2019-10-21,0.0043434818882633645
2019-10-23,0.002314611753958685
2019-10-24,0.00022931675564709863
2019-10-25,0.005358387648572884
2019-10-28,0.003057959616874065
2019-10-29,7.640676155622058e-05
2019-10-30,-0.0030969234561878615
2019-10-31,-0.004870308692653004
2019-11-01,-0.005966743578032216
2019-11-05,0.007854179690441492
2019-11-06,0.0012293799512432292
2019-11-07,-0.0009446351505131839
2019-11-08,-0.0014386451365919096
2019-11-11,-0.003792624201608682
2019-11-12,0.007693127044743317
2019-11-13,-0.004127324286412283
2019-11-14,-0.0054818735198148534
2019-11-15,0.0060033346465824975
2019-11-18,0.003341429171285712
2019-11-19,-0.009968764830945531
2019-11-20,-0.00464294835673533
2019-11-21,-0.007994337071207936
2019-11-22,0.0021296844918822517
2019-11-25,0.004903330761391648
2019-11-26,0.006355846540435706
2019-11-27,0.004073946771436224
2019-11-28,-0.0018761510929886738
2019-11-29,-0.004038751958193588
2019-12-02,0.007901508670773872
2019-12-03,-0.0034162268826704984
2019-12-04,-0.00733134271356852
2019-12-05,0.010165871214020029
2019-12-06,0.00581025082064148
2019-12-09,0.0019870230636910373
2019-12-10,0.0005950740932078673
2019-12-11,0.0007951056204764783
2019-12-12,0.0012923982909885197
2019-12-13,0.015285614654202952
2019-12-16,-0.002355233653656851
2019-12-17,0.003987512151916912
2019-12-18,-0.004688308217259443
2019-12-19,-0.0017620979764213702
2019-12-20,0.0023661003065369177
2019-12-23,-0.001328350228618037
2019-12-24,0.0001922677313856916
2019-12-25,-0.001008077778953521
2019-12-26,0.005848621113943263
2019-12-27,0.0006421287465884006
2019-12-30,-0.0024435230281966256
2020-01-06,-0.008557049037038132
2020-01-07,0.012275092029913847
2020-01-08,-0.01019906218247148
2020-01-09,0.01753615713580632
2020-01-10,0.0074222546003623
2020-01-14,0.0009249644954023172
2020-01-15,-0.007976593192833819
2020-01-16,-0.0011684366560810917
2020-01-17,-0.0005094286653221636
2020-01-20,0.0048754113362660355
2020-01-21,-0.005499408368480282
2020-01-22,0.009174823898187754
2020-01-23,-0.0033780868065584153
2020-01-24,0.0012953640134117138
2020-01-27,-0.013041222612509633
2020-01-28,-0.004835816902412832
2020-01-29,0.002767181242184327
2020-01-30,-0.020536832915349957
2020-01-31,0.012570306569145382
2020-02-03,-0.006415681965956989
2020-02-04,0.007839548932892303
2020-02-05,0.007309535433527466
2020-02-06,0.01680440037943921
2020-02-07,-0.000297883561763491
2020-02-10,-0.007826419180071088
2020-02-12,0.0037498113998147174
2020-02-13,-0.003857247533796105
2020-02-14,-0.0026451444431364285
2020-02-17,-0.006300709613560561
2020-02-18,-0.016496164805022844
2020-02-19,0.010248960842567687
2020-02-20,0.003657435571427503
2020-02-21,0.0006799467451964447
2020-02-25,-0.029379660867132434
2020-02-26,-0.009447794090536503
2020-02-27,-0.025453346791793986
2020-02-28,-0.03544417290204961
2020-03-02,0.011901821175236844
2020-03-03,-0.0156746006693195
2020-03-04,-0.00279942375046632
2020-03-05,0.006899343834968077
2020-03-06,-0.028887277832374336
2020-03-09,-0.04442176345491643
2020-03-10,0.010767124299469556
2020-03-11,-0.021998358457769193
2020-03-12,-0.03633926634678968
2020-03-13,-0.052177488318384216
2020-03-16,-0.02771465135133353
2020-03-17,0.01810109491059403
2020-03-18,0.006900266129706333
2020-03-19,0.005602931566033076
2020-03-23,-0.007482811026507172
2020-03-24,0.023856021090832426
2020-03-25,0.047519134190284584
2020-03-26,-0.01787033616154425
2020-03-27,0.037937727924056315
