date,RL Agent,QQQ
2013-05-24,-0.0034481346405463233,-0.0019404855913688346
2013-05-27,0.010452347531418018,0.0
2013-05-28,0.016946469437148063,0.010555950713235562
2013-05-29,-0.017413451056038136,-0.004123416318974171
2013-05-30,0.007366901905119201,0.009660808175363522
2013-05-31,-0.007691751037731422,-0.02159643972733305
2013-06-03,-0.011993713573475865,0.009778717040114682
2013-06-04,0.0030517248900898348,-0.007194217963233718
2013-06-05,-0.017190246693129536,-0.014771823750173385
2013-06-06,-0.013013142582254656,0.006789561224122886
2013-06-07,0.01941230049663637,0.010677478890991798
2013-06-10,-0.001672825168369956,-0.00027858074504771846
2013-06-11,-0.015352922777246827,-0.012513652825936306
2013-06-12,-0.004943598550997094,-0.003660534552208161
2013-06-13,-0.0008283781884766223,0.013001539777345084
2013-06-14,0.0013984919207871854,-0.010881809299170597
2013-06-17,0.014958294649637587,0.015797036477750215
2013-06-18,-0.0011864055808953379,0.005553812165938199
2013-06-19,-0.005366960288631549,-0.024302806851955627
2013-06-20,-0.035638648064975104,-0.037645094628458664
2013-06-21,-0.013285273000926004,-0.006384990786036937
2013-06-24,-0.015125988048123483,-0.01667190187670342
2013-06-25,0.015549442303235454,0.009556289702120191
2013-06-26,0.020245805604545145,0.014350968688931598
2013-06-27,0.012142749532828819,0.005719298357768965
2013-06-28,-0.004385387651160027,-0.008380539077359028
2013-07-01,0.0073816405873286944,0.00965895063909783
2013-07-02,-0.007149259336625699,-0.016741031366500514
2013-07-03,-0.011060554585594249,-0.0027363526120847137
2013-07-04,0.030478789153972237,0.0
2013-07-05,-0.018228140024784758,0.0036582043471122816
2013-07-08,0.018056570879421592,0.016099543427637197
2013-07-09,0.003301883847457777,-0.0008970648049351215
2013-07-10,-0.0003326532560572036,0.005984878369172497
2013-07-11,0.008369316729314284,0.027364775563197608
2013-07-12,0.0006164149648836585,-0.007238234754846418
2013-07-15,0.004469907525785826,0.004374017698069554
2013-07-16,-0.004804110021840672,0.00029100587869823613
2013-07-17,0.004661179570669317,0.001450970567244969
2013-07-18,0.009675221230152664,0.012753813371020772
2013-07-19,0.0014295981203604187,0.0031483979117385985
2013-07-22,0.002266074332159134,0.005135676776678366
2013-07-23,-0.0025293179548499176,0.00368950874971552
2013-07-24,0.008303524133888837,0.007919146428942092
2013-07-25,-0.0002655883892112473,0.007295275263619727
2013-07-26,-0.002156545108321869,0.0019494179731420758
2013-07-29,0.00043518910710427174,-0.0050038686936169086
2013-07-30,0.00498958365883491,0.001676445870851584
2013-07-31,0.0017442923810858494,0.006136199384101593
2013-08-01,0.011959272336795088,0.014139444247180721
2013-08-02,0.002744887535896767,0.0038270301748641877
2013-08-05,0.001318004657338058,-0.004084635171149875
2013-08-06,-0.007515794959686446,-0.004375444057056366
2013-08-07,0.003055190276593475,0.004669185514278418
2013-08-08,0.011537395242915237,0.014215395919769502
2013-08-09,0.0030041539741854878,-0.0008088089651345776
2013-08-12,-0.0010755364680509626,-0.003506819002425998
2013-08-13,0.0008774886929872092,0.004601972870051707
2013-08-14,0.005549657411290642,0.0005393298062292828
2013-08-15,-0.005213127871640926,-0.0005390390863834194
2013-08-16,0.004579525359770496,0.0048502998449215795
2013-08-19,-0.014234670858593803,-0.012871725646956045
2013-08-20,-0.014933134232001839,-0.0019015958715641323
2013-08-21,-0.003903338378056958,-0.010342828228393386
2013-08-22,0.017874718803687562,0.015676230689729787
2013-08-23,0.002287967012659195,0.006498783634548699
2013-08-26,-0.007289132184148295,-0.006994695323740974
2013-08-27,-0.030754046298969197,-0.027092907820984724
2013-08-28,5.557897225116652e-05,-0.0022278930480926773
2013-08-29,0.008335020789694237,-0.003907366388700595
2013-08-30,-0.013146576357379976,-0.011767776222448956
2013-09-02,0.020276083481564976,0.0
2013-09-03,-0.007632324538934637,0.009639817808794415
2013-09-04,0.002425320664392924,0.005335440330950014
2013-09-05,0.005972983034848698,-0.0022346627889821002
2013-09-06,0.007345054195207775,0.011478458890934906
2013-09-09,0.003993693633303117,0.01162438704540425
2013-09-10,0.01898401545603508,0.015594967954147387
2013-09-11,0.004526049702960867,0.009698499701325192
2013-09-12,0.0037038945354896115,-0.005336204414760015
2013-09-13,0.00027397719314554053,0.005633011790551201
2013-09-16,0.007630640160165822,0.00826874045577286
2013-09-17,-0.0030614395422318254,0.0044974881701440594
2013-09-18,0.0063830476966714655,0.030550823925146853
2013-09-19,0.005767189258110065,-0.004600328741029447
2013-09-20,-0.0033230550881303443,-0.006871534419465863
2013-09-23,-0.006990498487230862,-0.003109439867246322
2013-09-24,0.00804455049722732,0.0023393010268508707
2013-09-25,0.001515049081088412,0.003890299307490519
2013-09-26,-0.0016258984181935236,-0.0005167853495390284
2013-09-27,-0.001981549329259891,0.0002584911753558128
2013-09-30,-0.009705440002767782,-0.007493885757897334
2013-10-01,0.021775275092093874,0.012237016754696128
2013-10-02,-0.0012940864582880645,0.002314212749547684
2013-10-03,-0.00465010283563333,-0.007184706286856968
2013-10-04,0.01392767306627402,0.005944875809101191
2013-10-07,0.0015332360775860052,-0.0035973502464948792
2013-10-08,-0.007235530533953179,-0.007735968073591337
2013-10-09,0.0023725720414856724,0.003118187237349579
2013-10-10,0.026560600189138167,0.02461188679802917
2013-10-11,-0.002014226213554391,0.0010113440718761968
2013-10-14,0.0021156256711570127,0.004293904029811113
2013-10-15,0.011906863941781897,-0.003269815897970041
2013-10-16,0.009288912489698754,0.009841285311463333
2013-10-17,-0.0019030859304872668,0.011744040392413169
2013-10-18,0.00403436617949293,0.005680594296959773
2013-10-21,-0.0035867519558674815,-0.0014736280807394753
2013-10-22,0.004021745885566146,0.011559320133987194
2013-10-23,-0.013869661566870688,-0.00778001489316571
2013-10-24,0.010437448404045918,0.008085948032131363
2013-10-25,-0.004962229832723218,-0.0007288958891066288
2013-10-28,-0.011098132617050564,-0.00632461270964102
2013-10-29,0.012703371430315814,0.006609292159438063
2013-10-30,-0.006765010833977694,-0.006079729268413825
2013-10-31,0.01030956254313839,-0.000978480994487052
2013-11-01,-0.00308089337287957,-0.006857672087588251
2013-11-04,0.004061916482372979,0.0034523447811318775
2013-11-05,-0.011930151012635193,-0.014008254984939073
2013-11-06,0.007281710648198556,0.011714564393917604
2013-11-07,-0.009020575788596328,-0.020694466332144557
2013-11-08,-0.004151228701737714,0.0030189717374473624
2013-11-11,0.006563542838577447,0.009029314308129699
2013-11-12,-0.006897026737159003,-0.0054685071512233785
2013-11-13,-0.008186309841929446,0.004498859721780768
2013-11-14,0.011458852630818299,0.0034832013038805787
2013-11-15,-0.0021501273198846873,0.0034716495201201347
2013-11-18,0.007300411803426801,0.0054358754355505745
2013-11-19,-0.013023556047285348,-0.005898258298574821
2013-11-20,-0.0035181409191332594,-0.01137215441811179
2013-11-21,0.001028061763060275,0.01025245929632046
2013-11-22,0.005688526751136959,0.008911267458101113
2013-11-25,0.004976107229684405,-0.0012269515106259066
2013-11-26,-0.00020940528258106254,0.005404297844272321
2013-11-27,0.008538457449971367,0.004153061092443178
2013-11-28,0.005025127608774149,0.0
2013-11-29,-0.0024533527641616448,0.001703469994019935
2013-12-02,-0.004910395715038732,-0.007529733474616829
2013-12-03,-0.02440095619201086,-0.01346064474819797
2013-12-04,-0.00492866155418019,-0.008683058655960973
2013-12-05,-0.015748017676284976,-0.008507954962019726
2013-12-06,0.009157833482546025,0.016910664682927123
2013-12-09,0.0047491769835776125,0.0017372441923264592
2013-12-10,-0.00850839569961853,-0.0069374640286123945
2013-12-11,-0.0043105483010585435,-0.007485591572971129
2013-12-12,-0.00706319545542779,-0.007289342501388463
2013-12-13,-0.001927201102235455,0.001519114283326628
2013-12-16,0.022416833963785743,0.017193467318910027
2013-12-17,-0.011807533661292793,-0.00969450628214974
2013-12-18,0.014030609787943961,0.018825184923080274
2013-12-19,0.018558163924622402,0.003941994304625274
2013-12-20,0.004548168872377738,0.006853739411927684
2013-12-23,0.0073591812118883135,0.010529122725810636
2013-12-24,0.0006176084408335948,0.00266494432435449
2013-12-27,0.0096572898827913,0.012083373434180311
2013-12-30,-0.004064141893529532,0.005252903128262432
2013-12-31,0.0017596421268247244,0.002375177319493771
2014-01-02,-0.013330560862199112,-0.029383627616162533
2014-01-03,0.004802279004601976,-0.003173766871569006
2014-01-06,0.0014962987956726429,0.0024493205716242805
2014-01-07,0.01993930870564655,0.012948710089777604
2014-01-08,0.0055978859739252585,-0.002411906809075215
2014-01-09,-0.004982973426988169,-0.0014506036795299826
2014-01-10,0.0049392521426118744,0.010411651853697412
2014-01-13,0.006400710808601039,-0.009106151093301706
2014-01-14,0.001680866737951874,0.013058785129297368
2014-01-15,0.018291104496174767,0.011697651330590864
2014-01-16,-0.011476539244412108,-0.004483307373795431
2014-01-17,0.0016944146697803462,-0.01113967860701992
2014-01-20,-0.0012871096362334115,0.0
2014-01-21,-0.0018481565338112288,0.007909894201430845
2014-01-22,-0.00015836168151759863,-0.0030920111536153483
2014-01-23,-0.007881942767424455,-0.0011924621993545381
2014-01-24,-0.02777686326207645,-0.03654211548774544
2014-01-27,-0.004227916759598459,-0.0012388325618333251
2014-01-28,0.012231885403928595,0.01365063717893178
2014-01-29,-0.006214549171745992,-0.017629678638228063
2014-01-30,0.005768040069525517,0.005732949492399664
2014-01-31,-0.0048772417265721185,-0.014622286413246255
2014-02-03,-0.02266808770527448,-0.02062378846046231
2014-02-04,0.0022437074408928758,0.008988392859498928
2014-02-05,0.002274819368801785,0.0017815679353001546
2014-02-06,0.021997858660230393,0.022357553386505025
2014-02-07,0.009443020802772036,0.015407717867721438
2014-02-10,-0.006641770459287014,-0.006118639810555715
2014-02-11,0.014926720382680413,0.01600613460417666
2014-02-12,0.008102812317462446,-0.00024251702926914032
2014-02-13,0.0011990510210542512,0.009697332052267083
2014-02-14,0.007480584905563765,0.004561755000118239
2014-02-17,4.1938403680534154e-05,0.0
2014-02-18,0.001813419858323949,0.003584936262989169
2014-02-19,-0.0006048452861550474,-0.006906153119854652
2014-02-20,-0.0008123327245505886,0.00479611347078146
2014-02-21,0.0018812206529279453,0.0026246808921410736
2014-02-24,0.011830795406086144,0.0073795005193337815
2014-02-25,-0.0011228558167460329,0.0011811911740251535
2014-02-26,-0.007621774777258171,-0.005428319685908067
2014-02-27,-0.003093426081935411,0.0018985949358099052
2014-02-28,0.004184917378215822,0.003316308969313786
2014-03-03,-0.03275903149134165,-0.02927326269007169
2014-03-04,0.029668883260503567,0.02431928623310453
2014-03-05,0.00466004056285238,0.0016617378756136336
2014-03-06,0.0005125079143807761,0.010429382472359805
2014-03-07,-0.016608497918310858,-0.007976023096105012
2014-03-10,0.003559027940019209,-0.0035470467009917073
2014-03-11,0.0015705952053527367,-0.006169663632648703
2014-03-12,-0.005366168031898382,-0.001432850566952415
2014-03-13,-0.015322105425232728,-0.02630291391737183
2014-03-14,-0.008303503174082738,0.003928941232868688
2014-03-17,0.016659828334576954,0.01687884489051039
2014-03-18,0.007933170867696635,0.00962248822651679
2014-03-19,-0.0007083633701159619,-0.013819725342227085
2014-03-20,0.007142143436274504,0.006282243578915381
2014-03-21,-0.004899742571759825,-0.0029602657208980254
2014-03-24,-0.015604316051047278,0.0
2014-03-25,0.01183388721451473,0.014240760059307078
2014-03-26,0.009249474571564713,0.00023796130519349035
2014-03-27,0.0019752333770388856,0.0019036226075561657
2014-03-28,0.012876255970423047,0.011398561012461617
2014-04-01,0.010296522860351721,0.01007977588470399
2014-04-02,-0.0014824589823921796,-0.0020885333048885624
2014-04-03,0.0075301703541996445,0.0011621252552225236
2014-04-04,0.007221135991821094,-0.002089911102180597
2014-04-07,-0.01493565956622601,-0.004655842966136858
2014-04-08,-0.009766377357476038,0.0009353728515537618
2014-04-09,0.0023413280985833678,0.01285068124252775
2014-04-10,-0.009744354582335997,-0.02214527868298355
2014-04-11,-0.010332128915507343,-0.0047180670802161595
2014-04-14,-0.0010021335852597765,0.005451695868625928
2014-04-15,-0.015104191039095088,-0.006129097465615185
2014-04-16,0.020019844852764885,0.013045367039303146
2014-04-17,0.007799193247346527,0.004682653813288695
2014-04-22,0.013401007550882582,0.010719937591600281
2014-04-23,-0.010215915060047195,-0.00391929695088189
2014-04-24,0.0021889229950856916,-0.0006941967697557949
2014-04-25,-0.015633369249634665,-0.008802641554751522
2014-04-28,0.004595238876958211,0.0063095260908725415
2014-04-29,0.015241963631652828,0.008128241254985458
2014-04-30,-0.0008872333156012059,0.006219785514395504
2014-05-01,-2.406185802155779e-05,0.0020606315626705562
2014-05-02,-0.004347526880992107,-0.007310925011900005
2014-05-05,0.0004123188368478701,0.0011506480442335931
2014-05-06,-0.005868560450551643,-0.0057476820177333465
2014-05-07,-0.0014409110373074404,0.007861654342040003
2014-05-08,0.017199661109920807,0.002294029311001422
2014-05-09,-0.005383629366865267,-0.0066377177803389475
2014-05-12,0.007208769795414765,0.01013836679216884
2014-05-13,-0.0003074993109712417,-0.003877770698697214
2014-05-14,0.0006828164156284295,-0.0009157578164618041
2014-05-15,-0.019480398356197155,-0.011689489067232217
2014-05-16,0.007016015222555652,0.003710379466589586
2014-05-19,0.0013757626721071625,0.00023165691094217955
2014-05-20,0.00017807291698517989,-0.0060062320405446235
2014-05-21,0.005999337894065537,0.009528225581743932
2014-05-22,-0.001058345908557347,-0.0027627505005868302
2014-05-23,0.005518209007029192,0.005079043667820526
2014-05-26,0.014019502904634641,0.0
2014-05-27,-0.0006413238897478891,0.012402302610384996
2014-05-28,0.0007184540716919317,-0.0029492945545901428
2014-05-29,-0.0005811660351507831,0.003185652937639283
2014-05-30,0.0016951840856964206,0.003855475818758114
2014-06-02,0.003563213263568832,-0.001355508448830256
2014-06-03,-0.001065133461656381,-0.004072594275202457
2014-06-04,-0.0029473904683314776,-0.00022721108927370448
2014-06-05,0.014606746281911215,0.014542608022423353
2014-06-06,0.011783783403360212,0.008957848255750411
2014-06-09,0.0032690277254789914,-0.0022195045647164235
2014-06-10,0.00040125037093213225,-0.0017799614339689684
2014-06-11,-0.010321884449827031,-0.00935998774612945
2014-06-12,-0.0006949957321302541,-0.0017996797508204043
2014-06-13,0.0018717896945993275,-0.0015779312370686194
2014-06-16,-0.006446620275156338,-0.0006768379077940478
2014-06-17,0.0025349463643684522,0.0011295786809830677
2014-06-18,0.00416682894345787,0.011958174052193238
2014-06-19,0.011266409048387278,0.00579756131709841
2014-06-20,-0.005069038838813393,-0.005001155842349503
2014-06-23,-0.004595756152160971,-0.0034116389713135797
2014-06-24,0.001123472480972077,-0.006161490161864958
2014-06-25,-0.010217058563833935,-0.0011485243625019015
2014-06-26,-0.0033823656013860083,-0.005747159602238261
2014-06-27,-0.0021450978131477678,0.0013875576687809588
2014-06-30,-0.00048931399712875,-0.0009234109476454755
2014-07-01,0.00870273052835825,0.008088214459147425
2014-07-02,-0.001394112563447768,-0.002292455064718424
2014-07-03,0.008956137219716892,0.006663838457655613
2014-07-04,-0.006018782142511556,0.0
2014-07-07,-0.012813611303276497,-0.01506483382921564
2014-07-08,-0.013095019445948972,-0.014368419495900953
2014-07-09,0.005903072447089823,0.00799427752654247
2014-07-10,-0.014980399847494236,-0.015861875082710197
2014-07-11,0.002930456383984023,-0.0007111779957331699
2014-07-14,0.007000240327331548,0.006166800960093477
2014-07-15,-0.0070013200587629,-0.008015508639110935
2014-07-16,0.01753328874860734,0.008555634544727075
2014-07-17,-0.01539734253903282,-0.020499936679203468
2014-07-18,0.002345030216653404,0.011787890062073814
2014-07-21,-0.006681813444213969,-0.008321591368569137
2014-07-22,0.018582377210903743,0.006953139952071474
2014-07-23,-0.00130694906747928,0.002142933763837007
2014-07-24,0.011342733309509065,0.008315092588651485
2014-07-25,-0.01167916974723645,-0.012252605274093109
2014-07-28,-0.0008988797602903666,-0.001669914633399161
2014-07-29,0.005877609744792346,-0.0014334700190531402
2014-07-30,-0.010513654245989006,-0.0014360336511543004
2014-07-31,-0.015540056119522853,-0.023244567727545573
2014-08-01,-0.01500646670799457,-0.009568441853058052
2014-08-04,0.0012622917364066807,0.005201766365934057
2014-08-05,-0.002083712840054493,-0.01798899614681515
2014-08-06,-0.0078713107315534,0.0
2014-08-07,-0.013886754749065951,-0.01480560915902529
2014-08-08,-0.0024478841660538556,0.014773156192403158
2014-08-11,0.010740335792952685,-0.0007523984358283053
2014-08-12,-0.0058406662932993705,-0.005024036601106618
2014-08-13,0.006806281591997241,0.008078607703506435
2014-08-14,0.00204354484501378,0.005509694741284932
2014-08-15,-0.005531300604515893,-0.004732323139253425
2014-08-18,0.011380028166452392,0.007507669845035814
2014-08-19,0.003616990075088214,0.002484302054269971
2014-08-20,-0.002122574660739363,-0.006689965202779202
2014-08-21,0.009568883203268787,0.012221868567604321
2014-08-22,-0.00851354237226563,-0.009117242074481724
2014-08-25,0.018856587363111167,0.014672391698025367
2014-08-26,0.006568978577121894,0.007843697028248497
2014-08-27,-0.0003710710589638616,0.0019453738908625784
2014-08-28,-0.008068708795383314,-0.007767028399404019
2014-08-29,0.002352767819189146,-0.0004889887363884737
2014-09-01,0.0023385011522642773,0.0
2014-09-02,0.0005182806102328822,0.00024445230686986896
2014-09-03,0.005968608921843278,0.011499833935898929
2014-09-04,0.015859327644188636,0.0031452012191153234
2014-09-05,-0.0019433928886140126,0.005304450263514893
2014-09-08,-0.0019342843725937624,-0.012472587093813603
2014-09-09,-0.007028881816162334,-0.002428940306436478
2014-09-10,-7.405870335804981e-05,0.002191266037441908
2014-09-11,-0.0002535336522502462,-0.0036448096002028585
2014-09-12,-0.0013107540644993324,-0.0014629607400101774
2014-09-15,0.0005561392195938678,0.0009770802349227115
2014-09-16,-0.0031745960233762753,0.00268379987176659
2014-09-17,0.00377868574145845,-0.004136694139616814
2014-09-18,0.012724438306525308,0.008551531011985913
2014-09-19,0.005228247897175048,-0.004757751910692609
2014-09-22,-0.0032398979268914987,-0.002927045815866225
2014-09-23,-0.012159644499026427,-0.014921899396661775
2014-09-24,0.011249894883098096,0.009436755832619381
2014-09-25,-0.01079004287688459,-0.01943420948666086
2014-09-26,0.0009521850530397625,0.006773663115003714
2014-09-29,-0.008996061987933193,-0.012210272652324772
2014-09-30,0.01293504838339816,0.001513634753740556
2014-10-01,-0.009537479570420917,-0.010579762003844362
2014-10-02,-0.024553908790145473,-0.014765326855316507
2014-10-03,0.00940876343898493,-0.0036181223104957416
2014-10-06,0.0037591132982130165,0.003890450792513045
2014-10-07,-0.01784218069574217,-0.022991264331859607
2014-10-08,-0.007651149418660501,0.02009495141530082
2014-10-09,-0.0019457004260878745,-0.03136337103197118
2014-10-10,-0.013913875266103416,-0.015520408557856746
2014-10-13,-0.0007655316822123327,0.0019023359093714998
2014-10-14,-0.0010954170570252914,0.004069808079363746
2014-10-15,-0.03534758434314229,-0.014050250892502447
2014-10-16,-0.006405077411311253,-0.015072876215762698
2014-10-17,0.02608739265464407,0.022815944372465147
2014-10-20,-0.009961409785263468,0.003264659673450687
2014-10-21,0.019259892019137106,0.015184263589171465
2014-10-22,0.006329779948019156,-0.014957150276825315
2014-10-23,0.011977648170862108,0.01898029373489507
2014-10-24,-0.0027666673401537103,0.004789680220410597
2014-10-27,-0.008166828869700299,-0.009533627243715759
2014-10-28,0.011865027609602159,0.017112176470434726
2014-10-29,-0.0054990634725756,-0.016824276482282574
2014-10-30,0.003710200691208784,0.005079889845233554
2014-10-31,0.023285364162355777,0.01808983280317822
2014-11-03,-0.011740240914301033,-0.01201970632077809
2014-11-04,-0.013589067982889324,-0.007934264491059273
2014-11-05,0.01873901400373996,0.00586489193881734
2014-11-06,0.0020051948850064194,-0.0007950249539985244
2014-11-07,-0.011880148510347703,-0.007161757069215846
2014-11-10,0.011593109265218456,0.0064116686211357354
2014-11-11,0.007184380621535071,0.006636904853576153
2014-11-12,-0.012983263469581778,-0.0171415696206757
2014-11-13,0.006385977698869986,0.0048298032276707925
2014-11-14,-0.0030458219243549097,0.0016022195888631963
2014-11-17,0.006528097481267633,0.005065204249375066
2014-11-18,0.009156044224753421,0.019363401236903055
2014-11-19,0.0013265102443986133,0.0002598609582618039
2014-11-20,-0.0018930880457688876,-0.0075436827899360015
2014-11-21,0.023384079831797026,0.01598900836462236
2014-11-24,0.0028863893744512296,0.013158107793859841
2014-11-25,0.0002381914901126574,0.006620996532568979
2014-11-26,-0.0016575248608895654,0.004300577025938113
2014-11-27,0.010460924286236043,0.0
2014-11-28,0.006964123882378779,-0.0020155723288169947
2014-12-01,-0.004021111899946351,-0.0015141332750105985
2014-12-02,0.00043279929205813314,-0.0027806870800137773
2014-12-03,0.0022420754459325795,-0.0035486026612481236
2014-12-04,-0.009371815421790297,-0.007631775006530672
2014-12-05,0.024658262061079513,0.01230463891322442
2014-12-08,-0.004345857642998563,-0.01012931828902619
2014-12-09,-0.025732900863954838,-0.008697769265142985
2014-12-10,-0.0013472996083260214,-0.012644981719381887
2014-12-11,0.00270605028132687,-0.0020908126034336894
2014-12-12,-0.024423837407750806,-0.025406298965257035
2014-12-15,-0.024662356679971027,-0.020155860840438522
2014-12-16,0.018431078356657842,0.01014832354341344
2014-12-17,-0.002276125842512055,0.015476601836488246
2014-12-18,0.03403579849938537,0.02245978890599032
2014-12-19,-0.002810162925396291,-0.010937148410996023
2014-12-22,0.0060445456932214465,0.006394967470169766
2014-12-23,0.010840483127593198,0.0029123789476250828
2014-12-24,-0.002761979263507053,0.003959440978162698
2014-12-29,0.0024759114151420344,-0.006836294700199752
2014-12-30,-0.014171384937626203,-0.015620626720560638
2014-12-31,0.0037225990644348308,-0.008607356467580263
2015-01-02,-0.004461076534531876,-0.00081312032903047
2015-01-05,-0.031062063329008814,-0.042628352552486204
2015-01-06,-0.00650042053423722,-0.011344541276243736
2015-01-07,0.0067591158316858465,0.011761381920152525
2015-01-08,0.03475499314483509,0.01502650894594404
2015-01-09,-0.019386895657463724,-0.015083194056508709
2015-01-12,0.013562278195540959,0.005104627990726751
2015-01-13,0.014722356605860644,0.0047968769796864485
2015-01-14,-0.009340317093778683,0.0030891086489750474
2015-01-15,0.017390603281856556,-0.0025198488090716342
2015-01-16,0.01202015270893163,0.021611479257288124
2015-01-19,0.005570404944175457,0.0
2015-01-20,0.0069035322300240376,0.008516398752844268
2015-01-21,0.006501891157605597,0.009806288487244519
2015-01-22,0.013152164520973848,0.004047015773217977
2015-01-23,0.015166367195322154,-0.007523586079594136
2015-01-26,0.01042811578989235,0.018679395669860765
2015-01-27,-0.011923671054227694,-0.0031891243502598643
2015-01-28,0.004216800676028485,-0.024260112810089662
2015-01-29,0.004698031721723885,0.027322418436044327
2015-01-30,-0.007824484184860002,-0.018883265164777896
2015-02-02,-0.00035710297001298854,0.017891189105929906
2015-02-03,0.009480959100761828,0.02450067852835791
2015-02-04,0.0006895713672814755,-0.021315538823473035
2015-02-05,-0.004602002637410978,0.016733216864406097
2015-02-06,-0.0026578877508374047,-0.02429505307587565
2015-02-09,-0.019193771294320223,-0.008567204028938513
2015-02-10,0.016136882256935527,0.014312951274459529
2015-02-11,-0.0026917659378395864,-0.006389927043322752
2015-02-12,0.015273708063602643,0.027063350403305098
2015-02-13,0.0044337493977774775,0.004434997134813656
2015-02-16,-0.00513937114963336,0.0
2015-02-17,-0.0009480180605314807,0.0020781301070120772
2015-02-18,0.005226301137560945,0.0010366389187375091
2015-02-19,0.010532851397448473,0.0
2015-02-20,0.00012505053671737075,0.015277028992375818
2015-02-23,0.008790089311338956,-0.006886020425555306
2015-02-24,0.007254269352366969,0.011556389468770911
2015-02-25,-0.0011815245335277768,-0.0012692853213498445
2015-02-26,0.011768118376775381,-0.005846718219191138
2015-02-27,0.005054845128968996,0.0038353189358335538
2015-03-02,0.0014753843471592167,0.0020379681796500737
2015-03-03,-0.01418345396439699,-0.009659480096308237
2015-03-04,0.01095852955698999,-0.002053526279058082
2015-03-05,0.01207504474176101,0.002829501439181259
2015-03-06,0.0030465749972703815,-0.02077468593314713
2015-03-09,-0.003145196370265409,0.00419082064434928
2015-03-10,-0.006070634918418217,-0.02503937152971758
2015-03-11,0.023105447406266022,0.00722292699174254
2015-03-12,-0.00299027453027528,0.007702878717398942
2015-03-13,0.007754146605809238,-0.0071170729954488365
2015-03-16,0.014328354770330657,0.01752115357938666
2015-03-17,-0.013729011048350464,-0.0044356115421747555
2015-03-18,-0.006513942239986258,0.01598569540696171
2015-03-19,0.0008253576881597242,-0.01496023463710372
2015-03-20,0.012200787358080367,0.02999036297628832
2015-03-23,-0.011898140649918199,0.0045810874429910164
2015-03-24,0.00819905526869845,0.005067238484153913
2015-03-25,-0.013823838597175332,-0.007058380623756522
2015-03-26,-0.005152665939779672,-0.008631376630953036
2015-03-27,0.004079799296650928,0.004865657624121944
2015-03-31,-0.00877376855731126,-0.014220916577945664
2015-04-01,0.003383821197093068,0.00875878783994155
2015-04-02,0.0012535240417250032,0.010469729889445167
2015-04-07,0.010279619280870083,0.0042964858607061895
2015-04-08,-0.0067158104947474435,-0.0027683674491498778
2015-04-09,0.011109583671851483,-0.0025229287156891544
2015-04-10,0.010311842851155325,0.002529309984479866
2015-04-13,0.00025269213717621705,-0.005803514279965172
2015-04-14,-0.010544385421423576,0.003807213765248285
2015-04-15,0.002574024203887669,0.0032870883052416033
2015-04-16,-0.012377455059876046,-0.0035284648799904783
2015-04-17,-0.021020693015756715,-0.017450830755074698
2015-04-20,0.009620252729654843,0.0033466524426930544
2015-04-21,0.002188046427575495,0.004617519337056564
2015-04-22,-0.001542643985411119,0.002298248041393336
2015-04-23,-0.007480069231900209,0.0028025955122912283
2015-04-24,0.003887379104470628,0.004573073352051482
2015-04-27,0.015140408415428257,0.013656898864728761
2015-04-28,-0.01948257347411155,-0.00024956458251423896
2015-04-29,-0.02693782840831648,-0.013725890899551008
2015-04-30,0.002158897425869325,0.002530215533914859
2015-05-04,0.00895529818907633,0.005048253119708468
2015-05-05,-0.02131283867825077,-0.019085889983705084
2015-05-06,0.00041607958934716284,0.013568777612246397
2015-05-07,0.0038541636968220643,-0.00479909401280787
2015-05-08,0.026845698507607055,0.02360377009157366
2015-05-11,-0.004918392005085517,-0.012645397640508094
2015-05-12,-0.013850693855601488,-0.004018448289012322
2015-05-13,-0.0050048339558767556,0.002521745732110947
2015-05-14,0.01551255592169784,0.021378127679373637
2015-05-15,-0.007563356834119632,-0.00024585700377410813
2015-05-18,0.006519220353636145,-0.0059114824593575754
2015-05-19,0.02535598076395769,0.0019818881687676537
2015-05-20,0.004634677367479287,0.002967663027250156
2015-05-21,0.0009443199324948457,0.0036983287088114825
2015-05-22,-0.00034828996438694085,-0.010808337805562118
2015-05-25,-0.004076550662087269,0.0
2015-05-26,-0.0030138676004971593,-0.02582569874680385
2015-05-27,0.019045036497402728,0.01580425940960839
2015-05-28,-0.005662730954852404,-0.0020077115643030163
2015-05-29,-0.022970229471913833,-0.0186069348514446
2015-06-01,0.003686843808957044,-0.0010246450540066787
2015-06-02,-0.007340054376353701,0.010258837251783559
2015-06-03,0.004308601300616574,0.015232258752455818
2015-06-04,-0.005694924690236474,-0.014753526636189673
2015-06-05,-0.013042965537578817,-0.01522825802788963
2015-06-08,-0.009252729955704244,-0.002061976228734941
2015-06-09,-0.0022995342580634953,-0.0038738057880549626
2015-06-10,0.018414604197345454,0.028519377672294066
2015-06-11,0.0065968810216875395,0.003024540244319196
2015-06-12,-0.013199647526662863,-0.014073536415140642
2015-06-15,-0.018437881929051592,-0.013000168293436754
2015-06-16,0.005186585791692023,-0.0020660342537638376
2015-06-17,-0.00909023100370957,-0.004658623834997377
2015-06-18,0.0049562165077741815,0.01846102448723208
2015-06-19,0.00216901917246077,-0.005653404437113374
2015-06-22,0.04101939308295742,0.038512141469968064
2015-06-23,0.009372221019655815,-0.0022703304098076194
2015-06-24,-0.004041038611524167,-0.008343854307083953
2015-06-25,0.004782208561358432,0.0017849688265587638
