date,portfolio_return_net
2019-08-05,-0.01709645835772164
2019-08-06,-0.0019770256655087665
2019-08-07,0.007657357346835224
2019-08-08,0.018421223103728762
2019-08-09,-0.011584951631590188
2019-08-12,0.002085087872782125
2019-08-13,0.006962798866140539
2019-08-14,-0.020641488185816292
2019-08-15,0.0006003207425331205
2019-08-16,0.011508516662551987
2019-08-19,0.01005426448530453
2019-08-20,-0.003062199925188377
2019-08-21,0.012731836472193652
2019-08-22,-0.010222253491228942
2019-08-23,-0.009309024524056657
2019-08-26,0.0042133532321405945
2019-08-27,0.00818192353632941
2019-08-28,-0.002069269995712373
2019-08-29,0.014417871039897246
2019-08-30,0.00492961530187632
2019-09-02,0.0018510339752093382
2019-09-03,-0.0031584810503234584
2019-09-04,0.006835247720392712
2019-09-05,0.006794950950045754
2019-09-06,0.0035135572366410675
2019-09-09,-0.006647502138498709
2019-09-10,-0.006570235815942524
2019-09-11,0.001765150295285537
2019-09-12,0.010167818710669251
2019-09-13,0.0015434551644243238
2019-09-16,-0.010765430143975937
2019-09-17,0.002768245574782211
2019-09-18,0.0033542321077502197
2019-09-19,0.005936242029328092
2019-09-20,0.002510691867666158
2019-09-23,-0.007055575609772992
2019-09-24,0.0025760881880320533
2019-09-25,-0.0076053158649332445
2019-09-26,0.0074853530665012335
2019-09-27,-0.001397186286216772
2019-09-30,0.00827848290856391
2019-10-01,-0.014523259044514132
2019-10-02,-0.028187245574501852
2019-10-03,0.0005848339700888189
2019-10-04,0.01153505414415069
2019-10-07,0.0073996111651297575
2019-10-08,-0.012118370260998282
2019-10-09,0.00891290828628549
2019-10-10,-0.0003922450821343403
2019-10-11,0.013276112585785224
2019-10-14,-0.0010243813614495025
2019-10-15,0.008487365934843293
2019-10-16,-0.004414921939566362
2019-10-17,-0.003651486312140025
2019-10-18,-0.005016784538253714
2019-10-21,-0.001280443333850009
2019-10-22,-0.00032830450771524535
2019-10-23,-0.002618184577687072
2019-10-24,0.008577954589322622
2019-10-25,0.0010107510610059588
2019-10-28,0.001938815495020541
2019-10-29,-0.001677568368718374
2019-10-30,-0.0016164083998323
2019-10-31,-0.000990594959028705
2019-11-01,0.00524096048851567
2019-11-04,0.010542446086590496
2019-11-05,0.0012380360847514865
2019-11-06,0.007041273879565418
2019-11-07,0.0018722839921570243
2019-11-08,-0.0033856950063345503
2019-11-11,0.0003187876598655798
2019-11-12,0.006488091038899302
2019-11-13,-0.004633678887629943
2019-11-14,0.00031069379775666044
2019-11-15,0.006804355202032153
2019-11-18,-0.00478274854863151
2019-11-19,-0.0016449955159374438
2019-11-20,-0.0030234951562494693
2019-11-21,-0.0031365453341542456
2019-11-22,0.0008653680034421975
2019-11-25,0.005045302703365203
2019-11-26,7.074412641866698e-05
2019-11-27,0.002430196662672164
2019-11-28,-0.0025765070925021076
2019-11-29,-0.0009204867938752397
2019-12-02,-0.01792315880958286
2019-12-03,-0.0033834050928402207
2019-12-04,0.013634178390899317
2019-12-05,0.00010881889490459955
2019-12-06,0.012400298252323642
2019-12-09,-0.004393439922688123
2019-12-10,-0.002601085702193039
2019-12-11,0.007485686763032443
2019-12-12,0.0058091537686568735
2019-12-13,0.006502010704551969
2019-12-16,0.008190970091327044
2019-12-17,-0.0049344926895836085
2019-12-18,-0.000685301874662426
2019-12-19,-0.0008110551217404609
2019-12-20,0.006083424265885336
2019-12-23,-0.0006329722208857635
2019-12-24,0.00020481733139434292
2019-12-25,-0.00015193217139122713
2019-12-27,0.002164218188875801
2019-12-30,-0.00899714476381356
2019-12-31,-0.0006589815907865371
2020-01-02,0.01239521454300106
2020-01-03,-0.008041461547385312
2020-01-06,-0.005624694777621351
2020-01-07,0.004530033397188031
2020-01-08,0.005035683860681896
2020-01-09,0.006013118920855963
2020-01-10,-0.0027409488350703896
2020-01-13,-0.0034581085966251743
2020-01-14,0.0022539251630176987
2020-01-15,-0.0009480903113242428
2020-01-16,0.0002693976110071058
2020-01-17,0.008012656461606048
2020-01-20,-0.003433409935424519
2020-01-21,-0.0035423784078826496
2020-01-22,-0.005958641293489632
2020-01-23,-0.010553815921862265
2020-01-24,0.011841314295039256
2020-01-27,-0.02349515740801816
2020-01-28,0.009659086159797395
2020-01-29,0.005939988870449417
2020-01-30,-0.013235467597203428
2020-01-31,-0.01310803645741126
2020-02-03,0.0071171238921433405
2020-02-04,0.018501126217293797
2020-02-05,0.011929380934600671
2020-02-06,0.010573473277986986
2020-02-07,0.0008569373587252189
2020-02-10,-0.0025330520521597787
2020-02-11,0.008496203383891992
2020-02-12,0.009705096411354551
2020-02-13,0.0006147591838360631
2020-02-14,-0.0028039660983583395
2020-02-17,0.00628887153034251
2020-02-18,-0.0034539481892954553
2020-02-19,0.0037335350556265993
2020-02-20,-0.012945497944984603
2020-02-21,-0.0059709814821759626
2020-02-24,-0.038611863649616794
2020-02-25,-0.024413992547010446
2020-02-26,0.003694118556429898
2020-02-27,-0.031021534084413598
2020-02-28,-0.03408482744232215
2020-03-02,0.005190624465463149
2020-03-03,0.008754542992642628
2020-03-04,0.018692655652543938
2020-03-05,-0.01017162877462493
2020-03-06,-0.03488942466229828
2020-03-09,-0.0687623282244003
2020-03-10,-0.028513273252004975
2020-03-11,-0.0041545970096230475
2020-03-12,-0.11461612264570921
2020-03-13,0.01539777799004764
2020-03-16,-0.0378226929969454
2020-03-17,0.03762815945243634
2020-03-18,-0.030007669065961088
2020-03-19,0.023553097331107487
2020-03-20,0.017579666635832342
2020-03-23,-0.025665086639823934
2020-03-24,0.07814585190784133
2020-03-25,0.018125046468175185
2020-03-26,0.015064096618687113
2020-03-27,-0.033248536557779866
