date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2010-04-27,1.3889451800598642,1.533166014886068,1.5070512077557754,1.4050937397050018,1.4097918912583356
2010-04-28,1.3839790753935615,1.5051099431728379,1.4805775796408431,1.3793628240183877,1.3855388159159738
2010-04-29,1.408808755010385,1.5286363834609735,1.5019585648020477,1.403255918351358,1.406149876242138
2010-04-30,1.400405236165686,1.5237995275403686,1.4982934284345728,1.4009672905324069,1.3997306543300922
2010-05-03,1.407280667175829,1.5274236195394748,1.502965320629197,1.3979998139785823,1.4085839434470124
2010-05-04,1.3297349705335666,1.47218321773332,1.453959238201743,1.365878496095143,1.347531208146632
2010-05-05,1.2965008078266838,1.456115092902946,1.4406440803063605,1.3528173072062455,1.3291858433376542
2010-05-06,1.2338533046526592,1.4251698181311134,1.4144510545297309,1.3362165925108385,1.2868545773604259
2010-05-07,1.209788151075794,1.3896830141809846,1.3798163266773773,1.2952990400095863,1.2571120979930277
2010-05-10,1.3408130649460839,1.5090125733333366,1.4841637668124454,1.361936943791319,1.350773252585406
2010-05-11,1.319039078875693,1.4971750134335677,1.4759608000353792,1.3595701076155549,1.3380480024373949
2010-05-12,1.3366116068504095,1.5181236656910082,1.4981970890814502,1.3801056685478197,1.3539970475252294
2010-05-13,1.3079611049938453,1.5170369703861184,1.4996299878986978,1.3940251995054638,1.344544899704568
2010-05-14,1.2514254710353656,1.4474869845977187,1.43760733149146,1.3459855499275148,1.2663540010539016
2010-05-17,1.2548632468057723,1.4462447830109033,1.4366040849931327,1.3486732800456276,1.265006013359157
2010-05-18,1.2357635952418595,1.4787110912494743,1.4649747415653287,1.3757249718371063,1.2904883070768336
2010-05-19,1.2518074327286697,1.4347772349344288,1.4254138704840706,1.3305181193451843,1.2511745821851707
2010-05-20,1.2101697511770881,1.40955328998856,1.4027972362955692,1.2977556959722354,1.227245636237684
2010-05-21,1.2472237718783512,1.413052274097217,1.4019156484499902,1.2913701749509385,1.2345147598726225
2010-05-24,1.2006198651297968,1.4062789486471299,1.396943544979182,1.2863561422356757,1.2301939458261497
2010-05-25,1.2010018268231006,1.3645196134883426,1.3612157686814543,1.2567706345658303,1.1946432529803643
2010-05-26,1.167767543585548,1.3910228916429401,1.3875736021986982,1.2835718738688169,1.2151123794811924
2010-05-27,1.257155499088276,1.446591298317811,1.4376488714235653,1.3280771508125473,1.2652027090602769
2010-05-28,1.2307972495142165,1.4428637113169827,1.4344096618919264,1.326012749521746,1.25773601999409
2010-05-31,1.2307972495142165,1.4409069243497274,1.4336617783781784,1.3308857653241088,1.2562322937744725
2010-06-01,1.2090237455665056,1.4381085933900186,1.4343601013911547,1.3343851082570615,1.2534415224187432
2010-06-02,1.2430214700679865,1.435383081910563,1.4336973481121014,1.3363622161741435,1.2510797308175574
2010-06-03,1.2334712224286852,1.4531844776450704,1.452516261200569,1.3554703889307178,1.2677744765584797
2010-06-04,1.158218260191607,1.4071982336991522,1.412868988623723,1.3188221968580793,1.2309890192988118
2010-06-07,1.1463761218618114,1.3931830951407724,1.399684271150014,1.3061398837413731,1.2189187755733168
2010-06-08,1.1643298883458113,1.3821114660196716,1.3888649769058747,1.3034736022417068,1.2094136839343643
2010-06-09,1.160128189188797,1.4078416138899532,1.4132488368079017,1.3364392923101127,1.2360359375619812
2010-06-10,1.2223939717308574,1.4372398560828457,1.4386313989047679,1.3595431280870507,1.258743044343724
2010-06-11,1.236145677465833,1.4547010150063442,1.452347137962324,1.3566451745159747,1.2682923322639947
2010-06-14,1.2498975037314792,1.4840261102551924,1.4787268702719014,1.3694679171989754,1.2956324257664316
2010-06-15,1.3079611049938449,1.50226224026488,1.4945552775378104,1.3731962977133698,1.3092355213602318
2010-06-16,1.2953554048694513,1.5050235598086559,1.4976841570499886,1.3784137746803904,1.3131824567337813
2010-06-17,1.3037590442448208,1.5104184842801318,1.5031711096845208,1.3847595577125869,1.3165824676385498
2010-06-18,1.3062289587349394,1.5166577872335503,1.5040531371977885,1.3939379905176723,1.3171742346989528
2010-06-21,1.2976060740707978,1.5360149371315408,1.521914830568184,1.4164543387519855,1.3339807472917338
2010-06-22,1.2807543195028208,1.5213161781782905,1.5117336483759019,1.397638336464297,1.324406052688876
2010-06-23,1.2882005837661945,1.4980846576573355,1.4898793889446378,1.3795861353017385,1.3038183844826035
2010-06-24,1.2548883171851368,1.464844114882235,1.4609670487772375,1.3474326551790814,1.2763461866001087
2010-06-25,1.2635105991959281,1.4566797022663924,1.4522808794936264,1.3397617047987864,1.267699318071919
2010-06-28,1.2564558185487906,1.4782319973023867,1.4727833367255125,1.3597499517745746,1.2861243874592407
2010-06-29,1.1996298262062246,1.4150375254019394,1.417248073089262,1.3034309388279204,1.2367079751020114
2010-06-30,1.1980619632505607,1.42155550457426,1.4218776131977313,1.3082177544990345,1.2402257683757916
2010-07-01,1.221967775281655,1.3902407649936497,1.3936016792453454,1.2861357392251964,1.2135101645492008
2010-07-02,1.2098188863966497,1.394124353263501,1.395704453686969,1.2843698049030003,1.211838521501719
2010-07-05,1.2098188863966497,1.3864937667859474,1.3896190461127778,1.2756153311744318,1.203899469362881
2010-07-06,1.2443065680717753,1.4275444290370582,1.4274282530865396,1.3213615808143588,1.2354543858571287
2010-07-07,1.3030929917622718,1.4586511765506986,1.452748971107815,1.3851354746985605,1.2534764732510821
2010-07-08,1.313282895667387,1.4772107515055337,1.4682970143012442,1.4095378027751346,1.2671471520585882
2010-07-09,1.3183773654972648,1.485705679167033,1.4767692552068754,1.416199541317113,1.2744116955697262
2010-07-12,1.311714671119713,1.4878589138973504,1.479365992454477,1.4145076659607307,1.276590834341693
2010-07-13,1.3426757459206249,1.5155401676046403,1.5039048125154735,1.4415903974017734,1.2995126199966072
2010-07-14,1.345810869178603,1.5157195814364846,1.5058594028293206,1.4336787640977118,1.3009582579491394
2010-07-15,1.3556088073448023,1.4949282370332488,1.48884105261207,1.4149763311710597,1.2814740185616853
2010-07-16,1.3128906888671308,1.4610923438174974,1.4562884900859354,1.3954270819086902,1.2562157586876406
2010-07-19,1.3254317845523924,1.4554971438897684,1.4519597774859931,1.3907589100994966,1.2505392813836707
2010-07-20,1.3203371941918445,1.4502329026834426,1.4455510148431645,1.39173325055993,1.2476645222103158
2010-07-21,1.2882005837661947,1.4595237603592461,1.4542059166312078,1.387981442640747,1.25385708728215
2010-07-22,1.345810869178603,1.502442821981985,1.4927312851704013,1.4209201587769615,1.2858530151899725
2010-07-23,1.3626628648079198,1.5060851947621834,1.4956199585238295,1.421055582108997,1.2935833115102826
2010-07-26,1.3791234973516702,1.520961087860324,1.5071669477813934,1.447532382970345,1.3041018121243597
2010-07-27,1.3912725067673455,1.5397596487418548,1.5169051835336655,1.500755318683925,1.3022855552880452
2010-07-28,1.383826121973302,1.5391372495496989,1.5145610519928538,1.5053649938134792,1.3015803330546027
2010-07-29,1.3873532109701956,1.534190797529914,1.510816479349864,1.4954513823338704,1.298363720266566
2010-07-30,1.3795149809679061,1.526959226487363,1.505704022377892,1.4773499605509022,1.2952828845930737
2010-08-02,1.4394768197524699,1.5734082619459437,1.5479706935829225,1.5368565135728731,1.3273559052467885
2010-08-03,1.4359496102249065,1.5715724998736142,1.545873772295875,1.533510282605632,1.3264444959678765
2010-08-04,1.440652596438548,1.5754318872689224,1.5511669986523002,1.5263817947715874,1.330625145545553
2010-08-05,1.439868664960716,1.572162154351024,1.547340797947911,1.5202189933679668,1.327735262785472
2010-08-06,1.4371252663803142,1.551459762680438,1.5263353879605157,1.5032158865468697,1.3046657842782838
2010-08-09,1.4433957539576097,1.5778578349402135,1.5521060475336057,1.5287136380233468,1.327029846593741
2010-08-10,1.4351664019310943,1.5621637097559171,1.5376863773837453,1.506628999657814,1.3183299901773258
2010-08-11,1.3501218896533278,1.5198271242897765,1.4988009200294443,1.4583935318723018,1.283976404819685
2010-08-12,1.3458108691786026,1.516995673543737,1.4981823986174962,1.451814975496641,1.2804342503798913
2010-08-13,1.3285673899330497,1.5110721554304365,1.491981381701862,1.4592725678171343,1.2723825997409919
2010-08-16,1.3348378775103453,1.505683401076701,1.486912835647218,1.447648717957815,1.2691384756922148
2010-08-17,1.3583516032718537,1.5299286461646744,1.5094732078364006,1.4724595589949347,1.2911121571905289
2010-08-18,1.3563921361692834,1.523343429790141,1.503490017579066,1.4609064390229254,1.2851136848602205
2010-08-19,1.321513211939262,1.4944387272131174,1.4771753271016053,1.426368384714159,1.2628730228085296
2010-08-20,1.2999578685042934,1.4756842459004547,1.4599752127007948,1.4088844578491038,1.2488055312607538
2010-08-23,1.2964306589767296,1.4842326757037962,1.4681010774336134,1.4205743248105036,1.2541856703460714
2010-08-24,1.2729162100312013,1.4591843550552377,1.4442122792784604,1.3991862929438728,1.2318874735196867
2010-08-25,1.2729162100312013,1.4437482863087145,1.4297420217208299,1.389245482367453,1.2188686373164563
2010-08-26,1.2689970347647215,1.455229263041049,1.4403867882549615,1.3944092750484463,1.2270951008992148
2010-08-27,1.3007416794514552,1.469281939799733,1.4543763774669638,1.414381599922162,1.2409443749698743
2010-08-30,1.2721323990840392,1.462477165415889,1.4482167111347226,1.4146301074204917,1.2367305161963977
2010-08-31,1.2768350237056707,1.4650915807328435,1.4503580411962431,1.4219866275115856,1.2380295375970736
2010-09-01,1.334837877510345,1.518101654290972,1.4999809787849676,1.4656141321642158,1.2841420090071494
2010-09-02,1.3520813567558978,1.5192845264778034,1.5005302428156106,1.4600036252979824,1.2831545751553408
2010-09-03,1.3720688372352026,1.5356309365290708,1.5152445442275815,1.4639463474285213,1.2965394412045759
2010-09-06,1.3720688372352026,1.5403149293501108,1.5204281241383553,1.4634742215838037,1.2997841345367547
2010-09-07,1.3313107885134514,1.5251005936363418,1.5066534133889777,1.4536634619609032,1.290842196180938
2010-09-08,1.3438516431373726,1.5382946838664158,1.5200842351372368,1.471743206426217,1.3021742006157135
2010-09-09,1.3571765497697958,1.5547459754952095,1.5350871752395283,1.4742656652441815,1.3152322873360793
2010-09-10,1.3650146592414152,1.5526629308770037,1.5322719771054156,1.4799913822704023,1.3108348675461277
2010-09-13,1.3955834067114012,1.5669096018705584,1.5443189768495296,1.4967429922231796,1.320542385588148
2010-09-14,1.4093000380214,1.5674390310066628,1.5447929532553129,1.4966453668417927,1.3189316532854052
2010-09-15,1.4077324161270761,1.562138210668299,1.5398488634392964,1.4925290241314442,1.3139507638824701
2010-09-16,1.4112589024706197,1.5538301773232441,1.5329959397844972,1.4844763815049937,1.3087973395137895
2010-09-17,1.3920960928356148,1.5422812182351457,1.5198138092932607,1.4805853356859873,1.299867034632521
2010-09-20,1.4176206317651228,1.5681739784518547,1.5445262143796374,1.5119699134230127,1.3202215292033577
2010-09-21,1.4262606317844078,1.5654757482898811,1.5417565372586381,1.5032608516714216,1.3195394810129026
2010-09-22,1.4254747718158554,1.5415104900783958,1.5184730484281168,1.4776944458433592,1.297056989424084
2010-09-23,1.3983793566639329,1.5321468630222697,1.5106973378726303,1.4617535538649324,1.2897893323709964
2010-09-24,1.4592463807803724,1.562830455302594,1.5383262556562944,1.5017065986062068,1.3119723991418604
2010-09-27,1.4407897603410342,1.5541411646692644,1.5306329047178122,1.489986648528127,1.3060390072462005
2010-09-28,1.4588535713267659,1.553668937712461,1.5302692888909886,1.491441980437976,1.3048354871948367
2010-09-29,1.4455028711309579,1.542261199196376,1.5200749372297422,1.475617817457885,1.2968868241168625
2010-09-30,1.4415757408402563,1.538241968341277,1.5160920466916505,1.4678844275137706,1.2921611125923893
2010-10-01,1.4545342342358085,1.5313988291190177,1.510595124650184,1.4571271115042685,1.2844079030077817
2010-10-04,1.4242963434550369,1.5117458213937172,1.4916798178903927,1.4395191426407554,1.2657533298389418
2010-10-05,1.4824152682949432,1.5437576584691082,1.5211584644896055,1.472226072346975,1.2943421265617903
2010-10-06,1.491447234053144,1.5563913028474163,1.5328651335018948,1.4913656848207026,1.3042368516241845
2010-10-07,1.494195815452357,1.5601036117099383,1.536033639651954,1.4920224752522868,1.3062030308328227
2010-10-08,1.4996940630268127,1.5600068823191735,1.536341664466427,1.4917624577732576,1.3059150729346218
2010-10-11,1.4957666916747714,1.5638477893049045,1.5402981312755468,1.4983559179389594,1.309609105398136
2010-10-12,1.4949816754209093,1.5564626751810013,1.5321131650875268,1.4999066083544732,1.3037925026738502
2010-10-13,1.5271824081630117,1.5910469434352958,1.5659181911564233,1.5228345012841784,1.3377724433002232
2010-10-14,1.5381783006585734,1.5892841424032331,1.5657693124755678,1.5312591070271668,1.3341427050749166
2010-10-15,1.5350363071524045,1.5913808434842427,1.5694410730681385,1.5409424729854682,1.335076813849617
2010-10-18,1.542496914565511,1.5972499945248648,1.5751796836767626,1.5390064867232323,1.3350663244838017
2010-10-19,1.4989080825275913,1.5897345677919317,1.5678163290120761,1.5230511356078205,1.3287415731702317
2010-10-20,1.5362140123292032,1.5984200020586412,1.575023363136607,1.5346354266299296,1.3340426887411088
2010-10-21,1.5413194504500531,1.618053101394457,1.5948126490331491,1.5573684793328553,1.347433762779048
2010-10-22,1.5452463396794143,1.6122146316449657,1.5898918924382783,1.5441711083368805,1.338589164615563
2010-10-25,1.542889965080457,1.6116564525689197,1.5894632903743753,1.5429458187856557,1.3401922195468792
2010-10-26,1.5330731035990641,1.6034119902433193,1.58319082287492,1.529555815366929,1.3301789007469798
2010-10-27,1.5142241558288,1.589222823961625,1.5698743780821385,1.5174500740649912,1.3184896588137254
2010-10-28,1.530716608469437,1.5978129827927812,1.5807494332982766,1.5235028184770756,1.3254894594931055
2010-10-29,1.530716608469437,1.5963101204140342,1.5804151044528074,1.5196885318654492,1.3319798593738799
2010-11-01,1.5138309847831835,1.592609644022735,1.5761723044163116,1.5155157767474379,1.3307595830257368
2010-11-02,1.5515299650997418,1.6061889624456078,1.5897244089036766,1.53118682245839,1.3401778740205181
2010-11-03,1.5534929275917422,1.5890118349244302,1.5726424513963182,1.5152131016355648,1.3229539460337683
2010-11-04,1.5892281017016097,1.6173658164974571,1.5997559431224104,1.5375964150758055,1.3532202991523616
2010-11-05,1.5633107533184956,1.6119793466035175,1.5944695091511092,1.5379373396721698,1.349208773912231
2010-11-08,1.5487802989244988,1.6089247753718086,1.5907115021836264,1.5384126378030243,1.3466461779888061
2010-11-09,1.5307166084694372,1.6214403330882294,1.6018067928065294,1.5439160054409344,1.3605205757103398
2010-11-10,1.5271824081630119,1.5987270527116202,1.5818135729044185,1.516142946717403,1.3400866906617765
2010-11-11,1.5040136411791105,1.5890162826773995,1.572166448977027,1.5117364311609007,1.3326807486369403
2010-11-12,1.4953743643438457,1.5852009470535358,1.5675429940101364,1.5093440922184485,1.3267812501814407
2010-11-15,1.4973379294891966,1.5989802437676095,1.580678454113736,1.5223290662766251,1.3402117334770696
2010-11-16,1.4580690371955838,1.5620575239831793,1.5473011485032986,1.4853840376141978,1.3110164987446364
2010-11-17,1.4674930892233706,1.5725786918182652,1.557463673952367,1.4908915790577575,1.3236592444546487
2010-11-18,1.5095118887535663,1.6019621254228091,1.585444481768962,1.531668139101612,1.3527366357410457
2010-11-19,1.5165798072437362,1.5978160604409526,1.5811465741947877,1.5390236344478472,1.3535089707389227
2010-11-22,1.4863421575243043,1.579538467945135,1.563959727746348,1.5371236041992942,1.342607816731995
2010-11-23,1.4246892734393126,1.539078195127604,1.5260614814158544,1.5011956061079665,1.309423505509398
2010-11-24,1.432150724567109,1.548756688203822,1.5335924867055344,1.5385100422143116,1.3183487920620744
2010-11-25,1.432150724567109,1.5525053337346573,1.5373450446104093,1.5477277933532128,1.322077687399426
2010-11-26,1.4042692083852941,1.5375443950023597,1.5243275159503684,1.535515940121992,1.3116552713113803
2010-11-29,1.3708907704663935,1.4995936424308853,1.4890232747304868,1.4996260369357666,1.2793129886127494
2010-11-30,1.3367267136402805,1.4879929961505953,1.478044619144035,1.5052130309370215,1.270585400965951
2010-12-01,1.3932747622577726,1.5257820115020642,1.5114867235435387,1.5530527039829614,1.3130572280597366
