date,portfolio_return_net
2020-08-04,-0.0016525981771444796
2020-08-05,0.0011545202773297588
2020-08-06,-0.008583658565036524
2020-08-07,0.004976120686715729
2020-08-10,-0.001541524634019547
2020-08-11,0.01952637169171805
2020-08-12,0.01107749031742443
2020-08-13,-0.004312280122736449
2020-08-14,-0.009874980492767011
2020-08-17,0.0024571650342711175
2020-08-18,-0.0025854872672212677
2020-08-19,0.0068512415793431855
2020-08-20,-0.011527601216481775
2020-08-21,-0.004591350256597275
2020-08-24,0.0188473458436768
2020-08-25,-0.0004347517036908524
2020-08-26,0.008382117577842026
2020-08-27,-0.007309614668637667
2020-08-28,-0.004688851714903013
2020-08-31,-0.011536948331227747
2020-09-01,0.0012054909391499907
2020-09-02,0.017607861799645578
2020-09-03,-0.010735999007508192
2020-09-04,-0.011534350492854008
2020-09-07,0.014343148633673964
2020-09-08,-0.013100488386103924
2020-09-09,0.015020769784604615
2020-09-10,-0.002428912501112275
2020-09-11,0.002207325209447221
2020-09-14,0.00013032101581465167
2020-09-15,0.0026016940602808306
2020-09-16,0.001302617260464507
2020-09-17,-0.006562374807791738
2020-09-18,-0.009805199371430852
2020-09-21,-0.04040202096690069
2020-09-22,0.0009211900073944905
2020-09-23,0.0029010633513758114
2020-09-24,-0.006864968452304324
2020-09-25,-0.007803167437368333
2020-09-28,0.027818541653392165
2020-09-29,-0.0013534527167956602
2020-09-30,-0.006841320062713127
2020-10-01,0.003136818979462704
2020-10-02,-0.0010084900477146561
2020-10-05,0.009952606450079069
2020-10-06,0.005370714823290806
2020-10-07,0.00391999587361268
2020-10-08,0.004881696587768829
2020-10-09,0.0021886446817096783
2020-10-12,0.008452742262564752
2020-10-13,-0.006977248356793983
2020-10-14,-0.0026911809045345124
2020-10-15,-0.02485431973412477
2020-10-16,0.01656326570549952
2020-10-19,-0.0009893949812535888
2020-10-20,-0.0008941310942055539
2020-10-21,-0.01360748135826603
2020-10-22,-0.003066591057945201
2020-10-23,0.010007569403978376
2020-10-26,-0.0248977639224704
2020-10-27,-0.013818029949925245
2020-10-28,-0.03712106039100104
2020-10-29,-0.005860780746115909
2020-10-30,-0.0011221844802195096
2020-11-02,0.019559949870531106
2020-11-03,0.025486907917847305
2020-11-04,0.017293590095010483
2020-11-05,0.015514124503797706
2020-11-06,-0.003631346705761589
2020-11-09,0.06135941311478401
2020-11-10,0.014328578902925215
2020-11-11,0.004367255072478832
2020-11-12,-0.01163729915910689
2020-11-13,-0.0011708238777783184
2020-11-16,0.013922007759750282
2020-11-17,0.0034944121396008787
2020-11-18,0.004661504665969566
2020-11-19,-0.006546125613128141
2020-11-20,0.0033240685365344756
2020-11-23,-0.0017194496806516026
2020-11-24,0.011802637736054581
2020-11-25,-0.0020248887890858373
2020-11-26,-0.003443784549212474
2020-11-27,0.004850430347860251
2020-11-30,-0.011943527403691792
2020-12-01,0.01112265025701967
2020-12-02,0.0015772209247865167
2020-12-03,0.00103722820059571
2020-12-04,0.004203260373252028
2020-12-07,-0.005134081080546739
2020-12-08,-0.001420089646851054
2020-12-09,0.002150348195294315
2020-12-10,-0.006343914204465328
2020-12-11,-0.007094013568787853
2020-12-14,0.005513740209373193
2020-12-15,0.005486308214234588
2020-12-16,0.0005170991451074991
2020-12-17,0.005160454045825174
2020-12-18,-0.007289711704425879
2020-12-21,-0.026691986887611072
2020-12-22,0.01241844057295334
2020-12-23,0.0138459571949854
2020-12-24,0.002192909894839526
2020-12-28,0.005895316344411296
2020-12-29,0.0005015690615990543
2020-12-30,-0.003752577602927165
2020-12-31,-0.006433739846111978
2021-01-04,0.005606111697240607
2021-01-05,-0.006239986787263275
2021-01-06,0.016223262144757323
2021-01-07,0.0034943430538920323
2021-01-08,0.00537925756393116
2021-01-11,-0.007728871702963396
2021-01-12,0.0004920836872477648
2021-01-13,-0.0014240517748747097
2021-01-14,0.004968839495292251
2021-01-15,-0.012417898272896341
2021-01-18,0.002616075050391598
2021-01-19,-0.005573098784237977
2021-01-20,0.01131505779504717
2021-01-21,-0.0034437920949701075
2021-01-22,-0.00519644585841161
2021-01-25,-0.021644578870653887
2021-01-26,0.010410898614050812
2021-01-27,-0.01758832615460669
2021-01-28,0.008189839879929972
2021-01-29,-0.020679703098844524
2021-02-01,0.009119874116092556
2021-02-02,0.019842290471845967
2021-02-03,0.007113716932446454
2021-02-04,0.012126922780084625
2021-02-05,0.005373075141418498
2021-02-08,0.002581864700258507
2021-02-09,-0.0013517576875538445
2021-02-10,0.0004924843878908866
2021-02-11,0.004643183813424676
2021-02-12,0.007953036881607504
2021-02-15,0.017646623385153833
2021-02-16,-0.0006228626790279069
2021-02-17,-0.006092730384286303
2021-02-18,-0.005614518311591613
2021-02-19,0.012287099681977115
2021-02-22,-0.0009474939690684941
2021-02-23,-0.0012629152361901851
2021-02-24,0.005035234600217279
2021-02-25,-0.003551735594782899
2021-02-26,-0.013561629661722311
2021-03-01,0.019035416643166058
2021-03-02,0.003077668750606748
2021-03-03,0.008843609586329926
2021-03-04,-0.0035949374196697506
2021-03-05,-0.009065996506534554
2021-03-08,0.02345743447065436
2021-03-09,0.0014243015850285334
2021-03-10,0.005570711864445113
2021-03-11,0.004524480629641461
2021-03-12,-0.001525201470380464
2021-03-15,-0.004080510490546051
2021-03-16,0.006174393523842669
2021-03-17,0.0032128210406370187
2021-03-18,0.0066044475371585
2021-03-19,-0.015689945612193553
2021-03-22,-0.0023262556063961353
2021-03-23,-0.004854523413145622
2021-03-24,0.0016065307161307297
2021-03-25,0.0011276986960537371
2021-03-26,0.006265323857652175
