date,portfolio_return_net
2016-07-19,-0.005065169017211491
2016-07-20,0.012952353967954147
2016-07-21,-0.0003561046204848312
2016-07-22,0.0012397139870877526
2016-07-25,0.0019177767763260425
2016-07-26,0.004404733793500327
2016-07-27,0.004407696865053619
2016-07-28,-0.0070713520506499985
2016-07-29,0.0032402516087772287
2016-08-01,-0.005022837219840596
2016-08-02,-0.01740842424280505
2016-08-03,0.0011047227459601247
2016-08-04,0.006788343612077549
2016-08-05,0.012424299702954764
2016-08-08,0.0023079034198717134
2016-08-09,0.013694725878067244
2016-08-10,-0.005491860204031353
2016-08-11,0.009355007158270858
2016-08-12,-0.0019980345873625662
2016-08-15,0.0006673065238907309
2016-08-16,-0.010018292840054312
2016-08-17,-0.011789156288183262
2016-08-18,0.005570270205790878
2016-08-19,-0.0062359948981184805
2016-08-22,-0.003813090860729764
2016-08-23,0.008093856485002627
2016-08-24,0.002397173161158176
2016-08-25,-0.00664868330858445
2016-08-26,0.006529314103938168
2016-08-29,-0.003850349219243635
2016-08-30,0.009399458151342282
2016-08-31,-0.007185832211989092
2016-09-01,-0.002547017499713306
2016-09-02,0.02048792138696051
2016-09-05,-0.0001229583176226157
2016-09-06,-0.0007369054897606611
2016-09-07,0.005086429918677848
2016-09-08,-0.006933244562315101
2016-09-09,-0.011863706831824024
2016-09-12,-0.012083299846122792
2016-09-13,-0.01215071417766536
2016-09-14,-0.002367638978696499
2016-09-15,0.003510042503774263
2016-09-16,-0.01126847881884995
2016-09-19,0.012752240081818468
2016-09-20,-0.0013154839628814646
2016-09-21,0.005675128484072662
2016-09-22,0.02384319878529273
2016-09-23,-0.006481318424780325
2016-09-26,-0.017177221392195553
2016-09-27,-0.0015830044640179695
2016-09-28,0.007019152289396817
2016-09-29,-9.093233114776771e-05
2016-09-30,0.0018721790048962838
2016-10-03,-0.0016829216550863966
2016-10-04,0.00925518449908597
2016-10-05,-0.003311982735077967
2016-10-06,-0.002993065660905121
2016-10-07,-0.008614754798290467
2016-10-10,0.010956505021542851
2016-10-11,-0.007099894323123639
2016-10-12,-0.005641611297878768
2016-10-13,-0.00982202959013747
2016-10-14,0.016061387161605073
2016-10-17,-0.00522986184122893
2016-10-18,0.012494432818908647
2016-10-19,0.005319213847280308
2016-10-20,0.006285289233383909
2016-10-21,0.00023618344287449304
2016-10-24,0.00551473799117746
2016-10-25,-0.004829779373549847
2016-10-26,-0.0013294406604756656
2016-10-27,8.045669029384208e-06
2016-10-28,-0.0008779129982979642
2016-10-31,-0.007062622790356831
2016-11-01,-0.012380386977045526
2016-11-02,-0.014258458796700705
2016-11-03,-0.0013691715423046985
2016-11-04,-0.005765487216259921
2016-11-07,0.017725365214115593
2016-11-08,0.0046887146468501655
2016-11-09,0.008242354340360292
2016-11-10,0.0013516732691173513
2016-11-11,-0.005036089745638422
2016-11-14,0.007779031969971672
2016-11-15,0.0033583633725313717
2016-11-16,-0.008830313984588063
2016-11-17,0.004930481377973033
2016-11-18,-0.005825672349570771
2016-11-21,0.004324876936901844
2016-11-22,0.004596399988192996
2016-11-23,-0.004460022879813703
2016-11-24,0.0017361175097911625
2016-11-25,-0.0001971594176633052
2016-11-28,-0.010853904072379848
2016-11-29,0.008186129352309687
2016-11-30,0.0047948679280437265
2016-12-01,-0.0015397257195848648
2016-12-02,-0.008278377781898447
2016-12-05,0.014474629480588232
2016-12-06,0.0168855712368884
2016-12-07,0.015268884842291285
2016-12-08,0.01519377567260171
2016-12-09,0.00035075089825727356
2016-12-12,-0.001820129140036176
2016-12-13,0.010398151807825749
2016-12-14,-0.008049413115804739
2016-12-15,0.016127911016338294
2016-12-16,0.0021624643083386756
2016-12-19,-0.0023799036725201702
2016-12-20,0.007213012776335217
2016-12-21,-0.0010148364861115138
2016-12-22,-0.0005578762429899327
2016-12-23,0.00032945983724056707
2016-12-27,0.0003215134642492331
2016-12-28,0.00010404820323221676
2016-12-29,-0.004749508871962756
2016-12-30,0.005538466641012646
2017-01-02,0.006135533534871325
2017-01-03,0.005045046051037345
2017-01-04,0.00020615555006695506
2017-01-05,-0.0013900235028280984
2017-01-06,0.003419464533832084
2017-01-09,-0.005082807739327891
2017-01-10,-0.0007989254684730027
2017-01-11,0.002386668175955708
2017-01-12,-0.008306450400136695
2017-01-13,0.013251843414540412
2017-01-16,-0.011735579290726723
2017-01-17,-0.002284276591256615
2017-01-18,0.0025838824907152085
2017-01-19,-0.0006276660130532653
2017-01-20,0.0026409389807009725
2017-01-23,-0.008760373125059537
2017-01-24,0.0040669338110898064
2017-01-25,0.016099080868024727
2017-01-26,-0.003038603515098399
2017-01-27,-0.005398926415250709
2017-01-30,-0.014307182631923503
2017-01-31,-0.010811903018377233
2017-02-01,0.01069458285348447
2017-02-02,-0.0034982069128965637
2017-02-03,0.006984855803772107
2017-02-06,-0.012126623218057101
2017-02-07,-0.004066772738953961
2017-02-08,-0.004291953754707365
2017-02-09,0.012549100084026236
2017-02-10,-0.0019777130140242725
2017-02-13,0.011275145456448641
2017-02-14,0.0038618881025993795
2017-02-15,0.005131293654027026
2017-02-16,-0.0054578273534061075
2017-02-17,-0.007786678066092609
2017-02-20,0.003954349418059068
2017-02-21,0.007648318232486927
2017-02-22,-0.0015562172014001259
2017-02-23,-0.0021228919526426263
2017-02-24,-0.01024863622992451
2017-02-27,9.26058781334695e-05
2017-02-28,0.0033413954353819016
2017-03-01,0.023597757487700162
2017-03-02,-0.001299055873426877
2017-03-03,0.006217869882723149
2017-03-06,-0.006650559519416777
2017-03-07,-0.001231036374531145
2017-03-08,-0.0007357007574320445
2017-03-09,0.00507427099320763
2017-03-10,0.0023836277076978727
2017-03-13,0.0008100120464727536
2017-03-14,-0.006910905809216351
2017-03-15,0.003344348324053789
2017-03-16,0.009224971067152083
2017-03-17,0.0006263329442533055
2017-03-20,-0.0038045141897143538
2017-03-21,-0.001319623960872478
2017-03-22,-0.002816919873163655
2017-03-23,0.008756938382210514
2017-03-24,-0.0018193484498773085
2017-03-27,-0.002716238574209137
2017-03-28,0.00991444266342766
