date,portfolio_return_net
2010-12-10,0.0030915714510627184
2010-12-13,0.0077760015077090695
2010-12-14,-0.001424920527829578
2010-12-15,-0.004693665113236252
2010-12-16,0.001925296712645561
2010-12-17,-0.005484047297231363
2010-12-20,0.006751137980661157
2010-12-21,0.01282305265613303
2010-12-22,-0.0022571429332381423
2010-12-23,-0.004540311498756276
2010-12-24,0.00011317847205737471
2010-12-27,-0.0033586414397854215
2010-12-28,-0.0026382173439099075
2010-12-29,0.007652151317948914
2010-12-30,-0.012007965857478736
2010-12-31,-1.3263970974154774e-06
2011-01-03,0.004572694232537568
2011-01-04,-0.002241949661697785
2011-01-05,-0.005375381537734145
2011-01-06,-0.0004936481055944719
2011-01-07,-0.009711887791080676
2011-01-10,-0.015054063600562361
2011-01-11,0.013613279790761226
2011-01-12,0.01752397576071648
2011-01-13,0.004408973635012245
2011-01-14,0.0007847289924313328
2011-01-17,-0.0025723954131702835
2011-01-18,0.008948866877400057
2011-01-19,-0.012618337504711018
2011-01-20,-0.005587672002213772
2011-01-21,0.007493634086373747
2011-01-24,0.0030578520858891367
2011-01-25,-0.0011077398388986872
2011-01-26,0.009325740202717038
2011-01-27,0.0031207954075568047
2011-01-28,-0.012758044890748917
2011-01-31,-0.002474424067855671
2011-02-01,0.01582739795161574
2011-02-02,-0.00039377811897978003
2011-02-03,-0.002567407039258265
2011-02-04,0.0032064792290286835
2011-02-07,0.01050079631808838
2011-02-08,0.0057041728029294456
2011-02-09,-0.004781812575102206
2011-02-10,-0.0012253179330865217
2011-02-11,0.004080577917058463
2011-02-14,0.0002946498417141047
2011-02-15,-0.002960467755251455
2011-02-16,0.003934306936297783
2011-02-17,0.00029456109174934563
2011-02-18,0.0017906230765280058
2011-02-21,-0.018409291613134048
2011-02-22,-0.007173586399133792
2011-02-23,-0.013353477499619253
2011-02-24,-0.0003968139113284787
2011-02-25,0.015105923950565415
2011-02-28,0.011325454016690016
2011-03-01,-0.007887822552017972
2011-03-02,-0.010237448555740434
2011-03-03,0.00513753507340551
2011-03-04,-0.005455974593835553
2011-03-07,-0.003009716721444006
2011-03-08,0.002212073576157761
2011-03-09,-0.003726277383662561
2011-03-10,-0.013066650994300554
2011-03-11,-0.013081720834694024
2011-03-14,-0.015802550411553068
2011-03-15,-0.021601248002518492
2011-03-16,-0.020936054563695763
2011-03-17,0.0261981791429856
2011-03-18,0.005501941582453885
2011-03-21,0.022645752704215573
2011-03-22,-0.0005886130199387603
2011-03-23,0.0028091276502010304
2011-03-24,0.016990768073460095
2011-03-25,0.001122404688849571
2011-03-28,0.00020181726767507652
