date,RL Agent,QQQ
2025-07-29,-0.0017113489387192383,-0.0015488393235895126
2025-07-30,-0.0038427424158068353,0.0013398364260559514
2025-07-31,-0.01701343586473635,-0.005299178571309349
2025-08-01,-0.015110323138453228,-0.01969872349438906
2025-08-06,0.003074464733965232,0.012583218785727324
2025-08-07,-0.004763302560972963,0.00338428745865893
2025-08-08,0.003493681082824525,0.009328174923325827
2025-08-11,-0.005641976704339641,-0.0029588640688156254
2025-08-12,0.013385768236788415,0.012568779990863588
2025-08-13,0.009519835720422485,0.0004999831229326457
2025-08-14,-0.005783647582272947,-0.0007753245630496286
2025-08-15,-0.0012629741353738146,-0.004397372106710207
2025-08-18,0.0007307707534317062,-0.00039857868177384237
2025-08-19,-0.004936498481753492,-0.013567468608822408
2025-08-20,-0.002294174601564727,-0.005937364847378057
2025-08-21,-0.00397247186408589,-0.0046296631665966315
2025-08-22,0.017371921166496662,0.015427374041043773
2025-08-25,-0.008952808364720967,-0.002884814619531939
2025-08-26,-1.0191024720727602e-05,0.004015322766916629
2025-08-27,0.007714637042854973,0.0015368553031980259
2025-08-28,0.00389524883550973,0.0062599326754508855
2025-08-29,-0.007680592282895329,-0.011575440857976016
2025-09-02,-0.007754217121343132,-0.008380278381507678
2025-09-03,-0.00033594113802799466,0.00786761737495989
2025-09-04,0.007546879787366949,0.009051423988817309
2025-09-05,0.0013740472631939694,0.0014429547833749723
2025-09-08,0.0037051082205811635,0.0048779047462865766
2025-09-09,0.0013133194535801243,0.0028331998384107937
2025-09-10,-0.005964344142411011,0.00032726103383495797
2025-09-11,0.01342215267796303,0.005820601196256048
2025-09-12,-0.0026636664019959013,0.004417051541102168
2025-09-15,0.003082314946124718,0.008557048327277883
2025-09-16,0.0005252263324623187,-0.0008451562660121148
2025-09-17,0.003520830939612935,-0.0019959164697831433
2025-09-18,0.011788752245742471,0.009016956752725847
2025-09-19,0.0005333111178503704,0.006769344739967931
2025-09-22,0.0028100705708803374,0.005920011498854905
2025-09-23,-0.0022396100875040743,-0.006642243475046938
2025-09-24,-0.002050378198427463,-0.0035106205389333622
2025-09-25,-0.005644877792643914,-0.004311285650355434
2025-09-26,0.010138133001151144,0.00411094326404049
2025-09-29,0.0045740083475811506,0.0046311412201716085
2025-09-30,-0.0005835513154578492,0.0027391121948929786
2025-10-01,0.004894850154932582,0.0047970211135095475
2025-10-02,0.005668005170560488,0.004111061470398525
2025-10-03,-0.0016001075338601244,-0.004209752096300146
2025-10-07,-0.007350280002496481,-0.0052656354759481605
2025-10-08,0.009763255681040799,0.011463827502024904
2025-10-09,-0.00540521820311182,-0.0012103017478460876
2025-10-10,-0.03007685796531699,-0.034714276250361054
2025-10-13,0.017250816309617972,0.02122136359960769
2025-10-14,0.0014026814337682757,-0.006660988524603506
2025-10-15,0.0023561680401287715,0.007056803636168452
2025-10-16,-0.0055293426436986825,-0.003702934704380212
2025-10-17,0.006608440555813457,0.006566786726718066
2025-10-20,0.012981746085499207,0.01260071663217488
2025-10-21,0.005742994617170058,-0.0002615279669033743
2025-10-22,-0.008737752833985047,-0.009633983978945992
2025-10-23,0.00736216798525866,0.008406490261045452
2025-10-24,0.004225441073392445,0.010678248172756977
2025-10-27,0.011544804311994021,0.017809259983306847
2025-10-28,-0.002887710417564136,0.007689893130412795
2025-10-29,-0.009567875321793257,0.0045030048033982695
2025-10-30,-0.006204813993390338,-0.015288588840218331
2025-10-31,0.0052991846881686525,0.004823894560769926
2025-11-03,-0.00011150617007018551,0.004784803808179916
2025-11-06,-0.011628047570968816,-0.018627312554173714
2025-11-07,-0.005043033075010919,-0.0031553529497220234
2025-11-10,0.011433430996264655,0.02212420912838109
2025-11-11,0.001764934744370467,-0.002663499728031149
2025-11-12,-0.00045285086234117896,-0.0007883430627531052
2025-11-13,-0.013486495439170377,-0.020415970943100548
2025-11-14,0.00022408850104429012,0.000755986820957899
2025-11-17,-0.018947722286343643,-0.008540533986380883
2025-11-18,0.0042421195607048635,-0.012175682873204807
2025-11-19,-0.0061100105664663625,0.00597005013235119
2025-11-20,-0.00990664268021991,-0.02367185214103551
2025-11-21,0.011171040170384033,0.007512780084459658
2025-11-24,0.007002054390029241,0.02557319233119082
2025-11-25,0.008478779893820456,0.006163691379971414
2025-11-26,0.010254962276415236,0.008835800725809806
2025-12-01,0.0037980099175116354,0.004721004850142929
2025-12-02,0.01297107424430129,0.00782605526928104
2025-12-03,0.007893883224584477,0.002443765729801317
2025-12-04,-0.0018183033444803263,-0.0009302524345002894
2025-12-05,0.008121687158677015,0.004077457766594739
2025-12-08,-0.0075781502552920415,-0.001918477552493636
2025-12-09,0.0009335818515254588,0.0012333770890635698
2025-12-10,0.008556266172683341,0.00409566545250617
2025-12-11,-0.0009112588623532434,-0.0032344222925078103
2025-12-12,-0.008246204162808808,-0.01911830575749185
2025-12-15,-0.0018518155285522592,-0.005019414151365642
2025-12-16,-0.006848922591526226,0.001981839031308219
2025-12-17,-0.005834897751673416,-0.01853703515928795
2025-12-18,0.005354414218417636,0.014490161748346608
2025-12-19,0.010744194886743046,0.013035355219223943
2025-12-22,0.003179369483027785,0.004793528365299782
2025-12-23,-0.0023503936453448896,0.004683327588380415
2025-12-26,0.0021353985544590556,0.002861277489171199
2025-12-29,-0.0010385618472473132,-0.004840628092039223
2025-12-30,-0.0009452619551141288,-0.0023193300573890463
2025-12-31,-0.007461877868332909,-0.008265655808932348
2026-01-02,-0.0006560616606637997,-0.0019371366999325623
2026-01-06,0.015116645803230369,0.008786538231342345
2026-01-07,0.001542438970832017,0.0009624917993369397
2026-01-08,-0.0069483008520321125,-0.005688998296547787
2026-01-09,0.009271770586650054,0.009960278502977538
2026-01-12,-0.0008685353589222528,0.0008297430397132821
2026-01-13,-0.0028613382759463796,-0.001482839901657873
2026-01-14,-0.008644576406137564,-0.01068280937936028
2026-01-15,0.007158504862703527,0.0035994537129284687
2026-01-16,-0.002319925351807852,-0.0008363400346551586
2026-01-20,-0.01510194393413121,-0.0212471622179754
2026-01-21,0.019593459802404744,0.013518455039445598
2026-01-22,0.002565740049381306,0.007269390951806898
2026-01-23,-0.001182657565523515,0.0031573569602849627
2026-01-26,0.006939364290172337,0.004400133926068639
2026-01-27,0.00333881803254896,0.009065300276544397
2026-01-28,0.0013101136752115105,0.003311466423943088
2026-01-29,-0.015841147309690076,-0.00598524715374249
2026-01-30,-0.010135588479082832,-0.012010863235886293
2026-02-02,0.005294749041120982,0.006866418326623602
2026-02-03,-0.022981921639422243,-0.015363967949866497
2026-02-04,0.0028447423560411696,-0.017469050785145046
