date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-06-03,1.4620141341877948,1.2042341361389957,1.203736120971639,1.1715664157258527,0.8670201776621271
2024-06-04,1.4660149068824442,1.2043195400894473,1.2038580095251845,1.16788626019361,0.8638488413218071
2024-06-05,1.4955692841747659,1.221545596524516,1.2211819606906187,1.1919798369763668,0.8847544058408914
2024-06-06,1.4950530939252535,1.2205365086927877,1.2202317007387644,1.1863284726883283,0.8788714258015178
2024-06-07,1.4937303067007237,1.2175592959567518,1.2172121689965707,1.1816049743792347,0.8765598118397163
2024-06-10,1.499763727633292,1.2225648758524867,1.2221674924296002,1.190650615378111,0.8775438897492437
2024-06-11,1.5100563146461958,1.2237338461160476,1.22317642735246,1.1902172259339163,0.8804128505373291
2024-06-12,1.5298344940157458,1.2324193675783797,1.2316726425427873,1.210178643696523,0.8913279542725258
2024-06-13,1.53812654555086,1.2256781381104633,1.2246502440845577,1.2166076099396537,0.8837637943194808
2024-06-14,1.5460960776003392,1.226695364751562,1.2254872925129743,1.2158983189658226,0.8844388535413646
2024-06-17,1.565035248973812,1.238920723644239,1.237299439798415,1.2368768574050357,0.8910241396283866
2024-06-18,1.5655193264631946,1.238728082709442,1.2368094694916472,1.2500850096460558,0.8919541226026322
2024-06-20,1.5534523851777473,1.2361712335737087,1.2351551035453256,1.2217716728165533,0.8836662660288268
2024-06-21,1.5492903527402804,1.2400013689172071,1.2394533132546395,1.2096186946587812,0.8899024550079876
2024-06-24,1.5316519967028281,1.235987559157723,1.236005681477025,1.1911527719879877,0.887690160320642
2024-06-25,1.5491674692371225,1.2404363920177155,1.240223155525947,1.2036122978713555,0.8873058398681362
2024-06-26,1.5523667153925638,1.234866737322751,1.234486368440303,1.2013902264554555,0.8829802044724354
2024-06-27,1.556373751566743,1.2364988495213516,1.2358220207311235,1.202929958895828,0.8853944346686838
2024-06-28,1.5482948571762656,1.2355646751308464,1.2348389660189607,1.202513771288623,0.8831942171930169
2024-07-01,1.5573757094509078,1.2334845848621987,1.232049683890155,1.20962135568388,0.8814136766811671
2024-07-02,1.5737276660972896,1.2442795672302185,1.2428587610346862,1.2242494070518977,0.8897305386274021
2024-07-05,1.6033937918180496,1.2549472923295424,1.2533582858270083,1.2537721529867383,0.9043801256302082
2024-07-08,1.6072070578080417,1.2539550810182842,1.2522523240561099,1.2516450153381375,0.9015323533169116
2024-07-09,1.6085965560605808,1.2491918865048033,1.2473337444441641,1.2440538380480561,0.8968259372601154
2024-07-10,1.6253687623573265,1.260874420101035,1.2588344041114912,1.2495372966894234,0.9056699684157355
2024-07-11,1.589724095715117,1.2555105946822094,1.2545321848931166,1.2100466525910047,0.9075882236489321
2024-07-12,1.5990633413754454,1.267394170443155,1.2663357771812678,1.227736359712867,0.9160832222226432
2024-07-15,1.6033612813766802,1.2699439271584896,1.2689574773544778,1.2349406464073942,0.9145048871215369
2024-07-16,1.603975400631541,1.285675407261779,1.2845552987327842,1.2440824845572185,0.9525315796115681
2024-07-17,1.5568909360193552,1.2634094137553373,1.2622421466270597,1.2277059020930006,0.9185568970861377
2024-07-18,1.549522797425057,1.2497495215589904,1.2489661930782203,1.213200096425602,0.913138451169162
2024-07-19,1.5357885775409352,1.2394985833929182,1.238915312982476,1.2000242382766755,0.907097495808786
2024-07-22,1.558668272901198,1.253153785541018,1.2527329226005115,1.206678784988365,0.9156141565691975
2024-07-23,1.5531746048316115,1.242018947478279,1.2420933406669261,1.1901717745910976,0.9070862126545088
2024-07-24,1.4974617497755867,1.2137338773215063,1.2133637595337385,1.1573983713206624,0.8831311463467093
2024-07-25,1.480948235125457,1.209402839207443,1.208503315347366,1.1582381354958966,0.8757436665727044
2024-07-26,1.4961366758839267,1.2208721115964392,1.2197515389390585,1.1761182194880062,0.8843050741177313
2024-07-29,1.4991420524348709,1.2239554922649247,1.2227833816510358,1.185162537882462,0.898307775993872
2024-07-30,1.4785568784090632,1.2173332918628768,1.2148146158001683,1.189202463983906,0.8860866339704381
2024-07-31,1.5223127510424996,1.2366852272510331,1.236305170191086,1.1948771216389167,0.9052133692845066
2024-08-01,1.485440144151499,1.2081676240808756,1.2069397105831308,1.1779730573848115,0.8553661436767875
2024-08-02,1.450183316138594,1.1756023588083013,1.1744407970232031,1.1686511874877896,0.8250200115121715
2024-08-05,1.4069444291171498,1.1496186153417691,1.1484484142898892,1.140715057134218,0.8039186146800702
2024-08-06,1.4203879440148361,1.1590999762184346,1.1578441637414434,1.1394582915957998,0.8059967108823686
2024-08-07,1.4050054348112493,1.1480812937382905,1.1465056195731493,1.1403377235092413,0.7951387911311825
2024-08-08,1.4479858290266976,1.1788940448257592,1.178116584331907,1.1448740834429676,0.8117068661863905
2024-08-09,1.455547737805183,1.1808031995436,1.1799302531323088,1.1432690783262014,0.8131389406412389
2024-08-12,1.4586824601794355,1.1768352101848911,1.1758578328462954,1.1355777793555053,0.8113218700116009
2024-08-13,1.4948764240343861,1.200957901434262,1.2002138281681847,1.1602126292318975,0.8330588849151574
2024-08-14,1.495361098045629,1.2007563799277674,1.19985275467673,1.1598881469027262,0.8315297416569352
2024-08-15,1.533138728018546,1.229514546374833,1.2288204390308037,1.16983967245059,0.8465595127880338
2024-08-16,1.5351099345048862,1.2320507180774931,1.2315055637855772,1.1691775214580353,0.8476634310263664
2024-08-19,1.5552751571412602,1.2466783392330936,1.2462424553182458,1.1817798851430952,0.856503173049052
2024-08-20,1.5520111883640098,1.2413169583027772,1.2408351955663501,1.1772560343587364,0.8507338769720125
2024-08-21,1.55925008055531,1.2514876191628392,1.2510414524826343,1.1785404997990623,0.8563560097571461
2024-08-22,1.5345282262710849,1.2336346591202754,1.2331490776844773,1.1591836882661926,0.8472623748977702
2024-08-23,1.5511708879039026,1.2474487394175344,1.2472373820245446,1.1688008472190599,0.8591000034301522
2024-08-26,1.536111693548431,1.2371461585584933,1.2372543160769964,1.1582952084844962,0.8377812837622652
2024-08-27,1.5407006367970313,1.2391062607074508,1.2385718245323516,1.1648557234011274,0.8384303742048282
2024-08-28,1.5232175752837964,1.2247433827640761,1.2238420233427783,1.147210525382605,0.8287619538507343
2024-08-29,1.5209878759914603,1.230278643907161,1.229516972786819,1.1532640670584968,0.8316799753867952
2024-08-30,1.5391170700993753,1.2443384578193368,1.2436590084678818,1.1670182679560543,0.8418419421679336
2024-09-03,1.492388033095434,1.2132697620980182,1.2130091397610638,1.115480323931708,0.8168252239006228
2024-09-04,1.4885100444836328,1.2057025650450934,1.2054675228501308,1.1013271863778888,0.8138503715593414
2024-09-05,1.4898998409971016,1.201676098535401,1.2017152181614847,1.0963447788957137,0.8096103099034073
2024-09-06,1.4499892476934768,1.1788842259406962,1.1789503852438996,1.0640661528020237,0.7900062942806494
2024-09-09,1.4686357256743139,1.1934030661434405,1.1935173696936177,1.0777270874997438,0.8054375328147306
2024-09-10,1.482208586395308,1.196397625798122,1.1963791207218806,1.0837353339211309,0.8064396315132751
2024-09-11,1.51439531523546,1.212704212701437,1.2128923692142217,1.0964072168606094,0.8140130817739585
2024-09-12,1.5292606399864344,1.2180428696963828,1.2185691124304652,1.1005497190357387,0.8142319829234917
2024-09-13,1.5361116935484302,1.2275866300819795,1.2281467087537432,1.1079726303156616,0.8269617320783329
2024-09-16,1.5293253626082433,1.228515602064895,1.229431932309566,1.1049496443533073,0.8268085791388545
2024-09-17,1.530133351467601,1.2288363990825042,1.2298700999740035,1.097547273044667,0.824621177219683
2024-09-18,1.5235084791108515,1.2237819221654713,1.2248834227160346,1.0931336427251193,0.8233875473868468
2024-09-19,1.5620290770603873,1.247428687443142,1.248431951328653,1.1006435437591626,0.841408436080281
2024-09-20,1.5590562109508126,1.2427284509859442,1.2433441181889147,1.1081450710956986,0.8364446546278519
2024-09-23,1.5631886161358997,1.2449873670667087,1.245463164067622,1.1119338766130402,0.8404017778655458
2024-09-24,1.5707289507071156,1.2488963941933144,1.249168415567261,1.115938786879065,0.8410832398619038
2024-09-25,1.5721851599876635,1.2443124103068401,1.2440460698213756,1.1176333733113344,0.8375932603610938
2024-09-26,1.5839971875982746,1.2577706594536346,1.2574398045849708,1.1295364283055644,0.8334065339799978
2024-09-27,1.5751948116119379,1.256994171036631,1.2569741624859703,1.1212599140293384,0.8351435048839416
2024-09-30,1.5794665046513332,1.2550945348473586,1.2553030294186749,1.1139845699078021,0.8327493501420606
2024-10-01,1.5574607138159573,1.2409401070122283,1.2407908070130458,1.1036534267659093,0.8207242232267621
2024-10-02,1.5596612829574636,1.2443518245396004,1.2442281044737482,1.104714287595545,0.8231782213233991
2024-10-03,1.5584961763445913,1.239276905629951,1.2391188379730396,1.107591873533764,0.8206209055862419
2024-10-04,1.57703935662334,1.25330082414015,1.253032959997132,1.127409796656569,0.8298654984693656
2024-10-07,1.5601467523311863,1.2434597876089981,1.2430469277768965,1.1216589395650067,0.8365467503558038
2024-10-08,1.583446896182433,1.2543471843535448,1.254134336441044,1.12619238106426,0.8382255886438504
2024-10-09,1.595906050590824,1.2669511362556602,1.2665765930119064,1.1320491908323156,0.8458625246847196
2024-10-10,1.5940938171801715,1.2652516875858668,1.2645768521714156,1.136732396654154,0.8434389951392902
2024-10-11,1.5965855884096638,1.274645049898195,1.2738448047754725,1.1459362408629068,0.8510393278206524
2024-10-14,1.6099833699647506,1.284219668451723,1.2833456699066756,1.144477940912339,0.8562946817937136
2024-10-15,1.588463048503097,1.2656451472203807,1.2655867169365396,1.098892030624933,0.8425164197199815
2024-10-16,1.588657116948214,1.2667948596420007,1.266560688056909,1.107652790927257,0.8437671826100903
2024-10-17,1.5897574015189673,1.263360463944038,1.2630423905418355,1.1039474195665873,0.8387414120099299
2024-10-18,1.6001778430505293,1.2704035622457426,1.2702160739646422,1.1074565164508965,0.8425854088605342
2024-10-21,1.6032522172966126,1.2644932783216556,1.2640043532191736,1.1090641158667465,0.840730631933698
2024-10-22,1.6049997280854562,1.2625796310349926,1.2623649810473148,1.105518793059902,0.8399572531073015
2024-10-23,1.5804048335370993,1.2478255298979022,1.2480634623757345,1.080325564637864,0.8273842065436755
2024-10-24,1.5932201114959048,1.2534648285052037,1.2541213589581999,1.0823325680172813,0.8324831189935262
2024-10-25,1.6029286041875677,1.2589031955231709,1.259562692674113,1.0868081233132516,0.8372422668305682
2024-10-28,1.6031874946748037,1.2603837573126169,1.2610590166771365,1.0865844354793937,0.83864502225752
2024-10-29,1.61859137924504,1.2681113512724,1.2685159805157902,1.0972261794061289,0.8394479525147698
2024-10-30,1.6063589031434453,1.2547407110256168,1.2560429410984202,1.0692560528402606,0.8339187738703966
2024-10-31,1.5658099320293202,1.233605323702892,1.2349022580795117,1.0443736557454968,0.8179209560175369
2024-11-01,1.5773951819128245,1.2444168244938465,1.2446464260888537,1.0675793305265582,0.8304692640675794
2024-11-04,1.5728000746050044,1.244214432260734,1.2444742804076072,1.0700204670085514,0.8288083897495155
2024-11-05,1.5928640873657998,1.2528470438674177,1.2531470746634759,1.0781690916052948,0.8347624703913128
2024-11-06,1.6361314085959036,1.284224924093204,1.2844043481258303,1.1069706797007577,0.8676252705574843
2024-11-07,1.661891012075893,1.3022810905334175,1.303081842267983,1.122812333447767,0.8787914056478636
2024-11-08,1.6638328895707837,1.2980171261100835,1.2987699318977703,1.1150101319187875,0.8711638140430661
2024-11-11,1.6628623485045784,1.2982436446593444,1.2983971789197966,1.1300669647904908,0.8719563591936704
2024-11-12,1.659852398619374,1.2937889759584729,1.293863860575256,1.1265756607600923,0.8655505210050718
2024-11-13,1.6577165520996764,1.2957481886038271,1.2953295164584377,1.1377181584581764,0.862750999610521
2024-11-14,1.646195925417671,1.2887079564316022,1.2883650903965191,1.1265212148945436,0.854921222220516
2024-11-15,1.606973718340476,1.251639093790761,1.2511964356166574,1.0939537844852114,0.8382615993902834
2024-11-18,1.6181385197329963,1.2631176200913643,1.2639220748842455,1.1023282431629546,0.8449818321388866
2024-11-19,1.6292708106841476,1.263686698695581,1.2645280323047956,1.1051874275359772,0.8475175409231044
2024-11-20,1.6283322829577618,1.2597314613887005,1.2606238932604545,1.1012317506692504,0.8473834307829066
2024-11-21,1.6341897299416328,1.2862398433534692,1.2871827187624945,1.1272824099084273,0.871237282693526
2024-11-22,1.636811045835053,1.2964001030799632,1.2971737334619384,1.1368515855680539,0.8799131512285624
2024-11-25,1.639399950707414,1.3103037376655875,1.3114441146055866,1.136269590852629,0.8853973262542255
2024-11-26,1.6482022272734405,1.303286042185742,1.3046337296790769,1.1311256148511875,0.8808860472934096
2024-11-27,1.6352251924702674,1.2990256457000735,1.3009151424467105,1.1252737907503774,0.877980345814817
2024-12-02,1.6675541917740273,1.3173949625139876,1.3189233717561542,1.1342311908198903,0.8938482051471542
2024-12-03,1.6726675771578696,1.3134164399012236,1.3149728220753545,1.1357171674906845,0.8880199480774148
2024-12-04,1.6933466039563159,1.3224819110813077,1.3238424447958426,1.1671641294472728,0.8899184285392939
2024-12-05,1.688653965324387,1.312596248806087,1.3139579167007718,1.1584729398612255,0.8821923665511652
2024-12-06,1.7037668466472577,1.3198406603085429,1.320993260092452,1.1693034221525627,0.8870166362155301
2024-12-09,1.690499007437339,1.315144242072722,1.3170609547400418,1.1532072485272882,0.8881901908342232
2024-12-10,1.6847381969947863,1.303445048315622,1.3058452075298148,1.129336264222176,0.8794140759401146
2024-12-11,1.7148993364390288,1.3142445169420154,1.3165113755975346,1.143421842298735,0.8864812589067267
2024-12-12,1.7038314698487567,1.3097668705287635,1.3121811292007168,1.1370413909796102,0.8818091596673705
2024-12-13,1.716873227273739,1.3035985687246057,1.3052196630569457,1.1366686084073825,0.8732742490538459
2024-12-16,1.741597467645404,1.309669160855665,1.3102483821647064,1.1482993360958353,0.8769781693810679
2024-12-17,1.7339279860915005,1.2995457365227303,1.3005626376380464,1.1312639742738313,0.86449889411508
2024-12-18,1.6713731247216892,1.2751986137869378,1.276711379144569,1.1031082922109514,0.8481014250147834
2024-12-19,1.663929923793342,1.2489202526687542,1.2505812290791765,1.0670857118660575,0.8276395689085557
2024-12-20,1.6784602020996215,1.2624283649113264,1.2638369462282955,1.0784293207196485,0.8392293086026961
2024-12-23,1.6948128546881736,1.2609356701198784,1.262501754630822,1.073512493802097,0.8367194832385443
2024-12-26,1.7166274602674227,1.2782300843302312,1.2795473408342546,1.0954535571886843,0.8472408444918443
2024-12-27,1.6938081130353289,1.2674726984015046,1.2691093216826776,1.0788656606899698,0.8367716866654705
2024-12-30,1.6712804649927706,1.2535566108718905,1.2550479136919994,1.067666501591226,0.8246561980803028
2024-12-31,1.6570834435656059,1.2467376658993627,1.2485100890135747,1.0544028731677124,0.8186299909616542
2025-01-02,1.653842142619035,1.241116873441885,1.2433925074120773,1.045805993303604,0.8196613671775149
2025-01-03,1.6809075324505447,1.2683839495827167,1.2707287407638415,1.0680053462814967,0.8383212966060613
2025-01-06,1.7002260917269716,1.2734574224708455,1.2754667580725751,1.077685049366971,0.8512447755856369
2025-01-07,1.6698867910872117,1.265714347780065,1.2680428059955775,1.0639005994037645,0.8421337385796509
2025-01-08,1.6701784902767474,1.2610960427480957,1.2636041777743374,1.0579926035104605,0.8388729903295882
2025-01-10,1.6439882974341546,1.2481522955405764,1.250511468161303,1.0439099849464593,0.838887564402668
2025-01-13,1.6387049033202148,1.2422743349238643,1.2450864052220882,1.036925985887181,0.8271397407807093
2025-01-14,1.6371489754687385,1.246907318612425,1.249658697700882,1.0403648159308312,0.8293771957475292
2025-01-15,1.6748136639694973,1.2730233334795458,1.2756144772550422,1.0613276615079363,0.8486693088880909
2025-01-16,1.6630799795631652,1.2779432242153936,1.280283632606635,1.0780121229755562,0.8536076317040002
2025-01-17,1.6911502104678295,1.2911923475399272,1.2934070726443347,1.0869720540528347,0.8693551456277552
2025-01-21,1.701068977115139,1.3032011951581528,1.305204920866337,1.1023359991571118,0.8754252381857511
2025-01-22,1.7228183629710292,1.3133197978493238,1.3152551280053033,1.1192719432579408,0.8737150363143907
2025-01-23,1.7264812060319934,1.3074483587568195,1.3096778611675233,1.1101315398090308,0.8641374247655301
2025-01-24,1.7167244944899813,1.3038249823092147,1.3063362160255934,1.0980306724057103,0.8610712685341795
2025-01-27,1.6667429220444394,1.2804427616917726,1.2858495011748274,1.0383849813343884,0.8153331572535487
2025-01-28,1.6913770876152456,1.2950727026917634,1.3007418635486647,1.0441757693667215,0.827045748644488
2025-01-29,1.688200608710794,1.293624242757346,1.299451975897089,1.04558577091266,0.8270972964687113
2025-01-30,1.695396451907865,1.3087192500222897,1.3144822014537614,1.060565996959891,0.8416921456508305
2025-01-31,1.6929330154667224,1.3102884240748733,1.3160792553424856,1.059901350961856,0.8416533554024734
2025-02-03,1.6793840156201278,1.306137343482701,1.3114828146187154,1.0572755240143452,0.8396287842632848
2025-02-04,1.6999992145795553,1.3088716240969105,1.3142615521385503,1.072752970626967,0.8418451575271518
2025-02-05,1.7077136341135783,1.3190200431374455,1.3246874393268577,1.087709556063663,0.8462021960211584
2025-02-06,1.716627460267423,1.317526451135421,1.3230207279881894,1.08119218092107,0.8442267186433209
2025-02-07,1.6949747109528515,1.3147273422675758,1.3199444645530019,1.083545202208758,0.8419356224221348
2025-02-10,1.7154926768491003,1.3240262054338805,1.3291766363548572,1.0938058864209443,0.8471864457369336
2025-02-11,1.7114086893549822,1.3232269782252766,1.3284076317663727,1.091559206264521,0.8473100326397243
2025-02-12,1.712413431007827,1.3215533175802399,1.3265869298873216,1.093615348185731,0.845643569617549
2025-02-13,1.7370479942598733,1.3364290988618357,1.3414117126073892,1.1169633167949486,0.8524075708763459
2025-02-14,1.7443408716795026,1.3439094988683988,1.3485805012964152,1.1252344835667565,0.8561995969206432
2025-02-18,1.7482956127706226,1.355227097720507,1.3591997483083806,1.1379024780292604,0.8612866685015014
2025-02-19,1.7487817780865154,1.3602903242460473,1.3646268863400113,1.125636760617104,0.8642517292515541
2025-02-20,1.741359057742028,1.348128403638924,1.3537034295616401,1.0993687077976717,0.8599640624789248
2025-02-21,1.705217587810756,1.325673912906713,1.330890384330657,1.088184862723078,0.8427450600876341
2025-02-24,1.6850887530078413,1.3201796598494997,1.3257118065275602,1.077395208340585,0.830090392188429
2025-02-25,1.6638578440685934,1.3048035538573095,1.309830709513259,1.0684273280468604,0.8153830601452252
2025-02-26,1.6678771089409026,1.2994339866594011,1.3054408437992386,1.0492138121670853,0.8126225718828294
2025-02-27,1.6215580812953951,1.2882768307277592,1.293865355092071,1.0439546579953962,0.8052871907352623
2025-02-28,1.6471648757589168,1.2820443393058236,1.2875409655334666,1.0381307447642616,0.8007504547754328
2025-03-03,1.6111208377314432,1.2817441770789229,1.2863062651350328,1.0453141163333861,0.7991830363104246
2025-03-04,1.606258786891277,1.2819122899333275,1.2865201000487974,1.0397050136497827,0.7976342206202799
2025-03-05,1.6271980960612997,1.2821122873821214,1.2865949054666366,1.0396224534450964,0.7997477401187267
2025-03-06,1.5824347974266486,1.250077007138945,1.2543419635751023,1.0290228109570625,0.7845447141359448
2025-03-07,1.5940713481901123,1.2608131000905132,1.2646623525483751,1.0378044142706961,0.7917360790527941
2025-03-10,1.5322909710351893,1.2233841999244086,1.2266853151884447,1.0203340851979124,0.7583564641144797
2025-03-11,1.5286281279742249,1.213816757489965,1.2188295076849665,0.9947727569445475,0.760129420588743
2025-03-12,1.5458722824825333,1.218286531610499,1.2240554426373191,0.9806677987730232,0.7621719099029085
2025-03-13,1.5180612403260347,1.2000972616387002,1.2054207125348995,0.9764774198643934,0.7455153652632386
2025-03-14,1.5547534987746983,1.2279939577557517,1.233515167282593,0.9871775555303841,0.7622305981506322
2025-03-17,1.5648340222663755,1.2464351756862693,1.252207340579385,1.0015782179425932,0.7730947800950309
2025-03-18,1.5381577635282002,1.232411133868588,1.2378853911117909,0.996616373598253,0.7656163376834928
2025-03-19,1.558740352625948,1.2446999967455177,1.2507257073232114,0.9935054239983422,0.7763534782328101
2025-03-20,1.5534570579323181,1.2402610502067406,1.2461805936728996,0.9918257387652981,0.7725938396504751
2025-03-21,1.5585782975206504,1.238705430075596,1.2450120770297,0.988074818290784,0.773123465360472
2025-03-24,1.5927802760444716,1.2627682917116105,1.2692307475121878,0.9975217309280672,0.7947734210843849
2025-03-25,1.6018695790454638,1.26572516168842,1.272181874784191,1.000636937462437,0.7979729886644907
2025-03-26,1.5723941414792808,1.2529218642081228,1.2598909735772301,0.9880821978037831,0.7906054293149997
2025-03-27,1.5634345819828368,1.243494324713494,1.2501764225681917,0.9762185055082618,0.7870249387140587
2025-03-28,1.5222728834981911,1.2137022578548553,1.2204016440270176,0.9534683719079992,0.7668772190669719
2025-03-31,1.522207962035762,1.2138856413163162,1.2203413297299823,0.9541685011302558,0.7640983290677137
2025-04-01,1.5344785161160859,1.2196426077142202,1.2261765723045468,0.9609014991690075,0.7633127110510693
2025-04-02,1.545677816356176,1.2300269175080276,1.2366482826691094,0.9634578016451733,0.7714520131801698
2025-04-03,1.462932280750631,1.1682892497275024,1.174852609099409,0.9413222616345944,0.7334900230131285
2025-04-04,1.372071164660219,1.095393892560223,1.1009473613753356,0.8817772854392502,0.6878348624133916
2025-04-07,1.3753822586644089,1.0948723549506936,1.1014760267634995,0.8690444218918978,0.6815924873813647
2025-04-08,1.3506136768344845,1.0725702614238133,1.0785249439514506,0.8547685284071869,0.6699390225816401
2025-04-09,1.5127289314195758,1.1862521007821367,1.1957554041787406,0.9144109428791103,0.7415139242121715
2025-04-10,1.4483892766446715,1.138309280454253,1.147039795007148,0.8924639748998852,0.7087678426261735
2025-04-11,1.475073091326407,1.1548954595448877,1.1636541534603118,0.9074886578946605,0.7159967955902401
2025-04-14,1.485071493642025,1.1657718747393149,1.1746600400246041,0.9179158193381959,0.7237970235682196
2025-04-15,1.4867268418034998,1.1689179589834124,1.1776547838953793,0.92102268984947,0.7294808904034259
2025-04-16,1.4418968321408399,1.1432216028573694,1.1517611635622584,0.9043702519115745,0.7138323909903107
2025-04-17,1.441637245711434,1.1489561180961774,1.1578184484831526,0.9116468803567438,0.717152871599189
2025-04-21,1.4059613610918849,1.125175006549643,1.1339738207399925,0.8937540571370017,0.6996781788337165
2025-04-22,1.4428708529178949,1.1523753165612327,1.1613550062951619,0.9161657757038837,0.7199049296976044
2025-04-23,1.475592463025839,1.1721039190023426,1.1819609698301736,0.9124630862447356,0.7319160546267667
2025-04-24,1.5171113786843091,1.2045409592668421,1.2149018466717207,0.9183330194479018,0.7543667969801867
2025-04-25,1.5340239664587725,1.2134296300788665,1.223689416802632,0.9248594646448868,0.7580494354666398
2025-04-28,1.5335371052007098,1.2150106061839163,1.2253556462527828,0.9242823823920254,0.7596066329563868
2025-04-29,1.5436652510208764,1.222278321550322,1.2323092648511305,0.9394093966603042,0.7628186414055648
2025-04-30,1.5434704866335893,1.223661400626358,1.2336786680738336,0.9372746373115172,0.764082822416783
2025-05-01,1.5636293463701236,1.2255414280493355,1.235558747742294,0.9402853428090757,0.7668819123606023
2025-05-02,1.5868397136814416,1.2499217220479908,1.2601709767451046,0.9570112191148169,0.7808557004465199
2025-05-05,1.5774257039479944,1.2449902655833927,1.2553056758064347,0.9492211640694016,0.778161732106169
2025-05-06,1.562752956337487,1.2340610325079553,1.2443178631698433,0.944045459045511,0.7704558734013737
2025-05-07,1.568888283087804,1.2419764552862889,1.2522118458601188,0.9505303684376095,0.775131178318294
2025-05-08,1.5850868341958586,1.25574820135081,1.2661363115142985,0.9695425266204827,0.783502566365214
2025-05-09,1.5840479913766843,1.2553287299718734,1.2656028874128546,0.9628369583623048,0.7795332184527249
2025-05-12,1.6485824105388753,1.3010126067873051,1.3113275645155074,0.9993162766262517,0.8085529058854359
2025-05-13,1.6737079112816942,1.3145445603362567,1.3241599025233923,1.0267946842710225,0.8131275212100268
2025-05-14,1.6837388240386821,1.3148581098520449,1.3241021738231922,1.0283477811852968,0.8130944717882843
2025-05-15,1.685589036007754,1.3193617222353249,1.3297422892580917,1.0186872326416845,0.8173790536760402
2025-05-16,1.6929256583637828,1.3260596879713649,1.3367120124379206,1.0251947953621785,0.8204538688302566
2025-05-19,1.6945487943448183,1.3269720825914708,1.337875244724072,1.0210857099982988,0.8212839537061885
2025-05-20,1.6889005276931839,1.3248881778097834,1.335875095419734,1.019805683231541,0.8192473751947172
2025-05-21,1.6654301762712198,1.3023237705312578,1.3132527223424424,1.0009789776747595,0.8034227582094916
2025-05-22,1.6685468041490525,1.3010490949915325,1.3121796221783706,0.9965448956497628,0.8005095206021141
2025-05-23,1.6530946013081569,1.288851324551955,1.3001001026158607,0.9875174241890942,0.7934511519704903
2025-05-27,1.6919841480280968,1.3153674489203206,1.3262095094820627,1.0122990050105687,0.808701732312074
2025-05-28,1.6844852717261507,1.306497693895871,1.3171030197631883,1.010025411192135,0.8033330332182798
2025-05-29,1.6877965645709605,1.3049716464358072,1.3157454805521587,1.007123657755687,0.8020395212063002
2025-05-30,1.685134685191061,1.3009471326006383,1.3118440991379945,1.001221769575451,0.8002104391253759
2025-06-02,1.6984442809311793,1.3085585667808186,1.3188410744197456,1.0196915650427272,0.8052437562569252
2025-06-03,1.7117210679689978,1.3224909459655017,1.3329198908655184,1.0342295547348272,0.8132085832453452
2025-06-04,1.7164930440083053,1.3248936627748176,1.335230920788349,1.042743069200125,0.8134440459366139
2025-06-05,1.7035731758833814,1.323180865940959,1.3333910856237046,1.0346234187644847,0.810948963567284
2025-06-06,1.7202260778081289,1.3338514802773103,1.3443955416860471,1.0303450657004662,0.8157071591684195
2025-06-09,1.7227581142631705,1.3366153895155726,1.34697577831811,1.0373460997297683,0.8212150348900259
2025-06-10,1.7341522783108576,1.3487094112606397,1.3589329473710159,1.0481301167459547,0.8277393031833759
2025-06-11,1.7283089490110062,1.3429896306398919,1.3532783001230038,1.047864755662647,0.8222998141637542
2025-06-12,1.7323668883839045,1.3441401971685734,1.3544388515486567,1.0475645941267206,0.8197642093075214
2025-06-13,1.7106175025280144,1.3242813613820597,1.3346207139926667,1.0324056483841904,0.809649321064971
2025-06-16,1.7344119641605733,1.3406984705997977,1.3508271033340957,1.0479674868341307,0.8184913994796112
2025-06-17,1.71749917754549,1.3280001942731832,1.33786573090797,1.0416470201332222,0.8132045670225897
2025-06-18,1.7172068818340944,1.3260514668680656,1.3356230850125326,1.044468838280408,0.8121469428414874
2025-06-20,1.7101953638917609,1.321448500816901,1.3310611309617153,1.0377144460432493,0.8082255507337522
2025-06-23,1.7277804306430542,1.3314721585248925,1.3414751638685865,1.0426930916785617,0.8129566129363647
2025-06-24,1.7542015768657735,1.3543688077377296,1.3641641420040174,1.066638712142851,0.8229364215229261
2025-06-25,1.7586860293685653,1.3487820563615425,1.3580210616963628,1.0717322461388448,0.8190587629063413
2025-06-26,1.7751303474829359,1.3591233225568333,1.3684882146396116,1.080567528243928,0.825143341134617
2025-06-27,1.7812079110331436,1.361510935001931,1.3711278582501443,1.076971684500166,0.824061086785862
2025-06-30,1.7927446438053687,1.369856020469816,1.3800930409223275,1.0777978490499478,0.8334118073725945
2025-07-01,1.777632955526218,1.3701686115145528,1.381111209599618,1.0668621974098107,0.8312533404146513
2025-07-02,1.7900145620928103,1.3755889639295276,1.3865987688781525,1.079164856080712,0.8375791093295637
2025-07-07,1.7940122527578495,1.3750929763652637,1.3862575203108525,1.0727862899504006,0.8365687870759551
2025-07-08,1.7950195793387544,1.3825057357228432,1.3939102517293078,1.090933599086809,0.837736698412796
2025-07-09,1.8077264891596618,1.3854212770275158,1.3967901943289764,1.0908406581509473,0.8384421415541403
2025-07-10,1.805126648053201,1.380298201909097,1.3917344554077866,1.0980735582123942,0.8358939277886729
2025-07-11,1.8010643341866628,1.3709077996680694,1.3819921419146126,1.0977311715048885,0.8244657841115359
