date,portfolio_return_net
2015-08-05,0.014879521665855756
2015-08-06,-0.0252991800633151
2015-08-07,-0.0038592046705184864
2015-08-10,-0.0007951468827030051
2015-08-11,-0.005939135477134672
2015-08-12,0.00034450098318703295
2015-08-13,0.003594405056460553
2015-08-14,-0.0010506164663504438
2015-08-17,0.00818534923479965
2015-08-18,-0.0008475151879670196
2015-08-19,-0.0064550611607215175
2015-08-20,-0.03501402479188424
2015-08-21,-0.05021084943793164
2015-08-24,-0.04065804867509031
2015-08-25,0.0014000399252549144
2015-08-26,0.04585919624349796
2015-08-27,0.02525192583014786
2015-08-28,0.0009714189132937089
2015-08-31,-0.017049851183803387
2015-09-01,-0.03144579878037973
2015-09-02,0.025713559037186865
2015-09-03,-0.009843043476479628
2015-09-04,-0.010715231929851075
2015-09-08,0.02435085918957349
2015-09-09,-0.006380344840293525
2015-09-10,0.01003556946288779
2015-09-11,0.005664156557433432
2015-09-14,-0.005823244575155197
2015-09-15,0.011117344193400132
2015-09-16,0.005365154945232246
2015-09-17,0.005776717330220273
2015-09-18,-0.014016174947872379
2015-09-21,0.0016769063536862337
2015-09-22,-0.013550271713549585
2015-09-23,0.0022430255381903517
2015-09-24,0.0003051405794970006
2015-09-25,-0.013114123659438056
2015-09-28,-0.03531033759953422
2015-09-29,-0.0030078418115095655
2015-09-30,0.02279174154491978
2015-10-01,0.007817036267577524
2015-10-02,0.011690897252669644
2015-10-05,0.014326243750984539
2015-10-06,-0.006891897865856602
2015-10-07,-0.0024946457791211168
2015-10-08,0.003565259851594562
2015-10-09,0.003107942219265933
2015-10-12,0.00833728185934854
2015-10-13,-0.007700694838650705
2015-10-14,-0.002337089303410934
2015-10-15,0.0067833125992461385
2015-10-16,0.003638165866285577
2015-10-19,0.0058096290276749285
2015-10-20,-0.00625407661658163
2015-10-21,-0.003772745125219384
2015-10-22,0.016499153796643438
2015-10-23,0.017271806494368828
2015-10-26,0.004601624713350797
2015-10-27,-0.0022027944208558954
2015-10-28,0.001870834199378009
2015-10-29,-0.003664519452485528
2015-10-30,-0.002341324600795261
2015-11-02,0.007375474614574945
2015-11-03,9.040087425551301e-05
2015-11-04,0.0019456946266083364
2015-11-05,0.0027409888604454954
2015-11-06,-0.0015992631161249541
2015-11-09,-0.01393500780800607
2015-11-10,0.005738830385297009
2015-11-11,0.0014709510146095242
2015-11-12,-0.009956832382754681
2015-11-13,-0.018563103126219286
2015-11-16,0.011532437343399638
2015-11-17,0.0038787727083725364
2015-11-18,0.015801641054440933
2015-11-19,4.653405778214258e-05
2015-11-20,0.005908314083548775
2015-11-23,-0.001099096332617155
2015-11-24,-0.006037428384350004
2015-11-25,0.0013984742965197578
2015-11-27,0.002015659906746788
2015-11-30,-0.003969994204165929
2015-12-01,0.012366499335545438
2015-12-02,-0.003923920005591373
2015-12-03,-0.014784178339465834
2015-12-04,0.02153577028936176
2015-12-07,-0.007960802827978002
2015-12-08,0.003668948793862471
2015-12-09,-0.01726528830406816
2015-12-10,0.001919620973594098
2015-12-11,-0.017548828682554626
2015-12-14,0.01115643587132873
2015-12-15,0.0035164130380307573
2015-12-16,0.013265514223515412
2015-12-17,-0.012597463405241932
2015-12-18,-0.01936045451734957
2015-12-21,0.008339209014854817
2015-12-22,0.006251499442260611
2015-12-23,0.005791698291537203
2015-12-24,-0.00127653745904341
2015-12-28,0.0022291326168590382
2015-12-29,0.013017351250878223
2015-12-30,-0.0060021898783821455
2015-12-31,-0.013659123632723608
2016-01-04,-0.018007854532724136
2016-01-05,0.0007266897463058096
2016-01-06,-0.004758342482291464
2016-01-07,-0.028298396311699968
2016-01-08,-0.012491945109852694
2016-01-11,0.002352380561177663
2016-01-12,0.01014253703077727
2016-01-13,-0.035346183571368615
2016-01-14,0.01471274330788595
2016-01-15,-0.03194481172472057
2016-01-19,0.0046773411048166005
2016-01-20,-0.004267073945531703
2016-01-21,0.004300957210368923
2016-01-22,0.018201067014226066
2016-01-25,-0.010726754730667474
2016-01-26,0.00595433770163748
2016-01-27,-0.015187841820607229
2016-01-28,0.01095840451837275
2016-01-29,0.025927852533829305
2016-02-01,0.0020621950440972816
2016-02-02,-0.009215443172702691
2016-02-03,-0.011133629140184136
2016-02-04,-0.003972982633176081
2016-02-05,-0.03404194016394482
2016-02-08,-0.01607095262422515
2016-02-09,-0.003399848047836306
2016-02-10,-0.00010416977198257168
2016-02-11,-0.006116829909539984
2016-02-12,0.016439901127444312
2016-02-16,0.01761491887079727
2016-02-17,0.022005702146514976
2016-02-18,-0.004095766579926353
2016-02-19,0.008170173675272325
2016-02-22,0.013247409618363098
2016-02-23,-0.012243208473840137
2016-02-24,0.007976170869700514
2016-02-25,0.008068725560353571
2016-02-26,-0.006173506545588729
2016-02-29,-0.00749801838679281
2016-03-01,0.026685637335388375
2016-03-02,-0.0036822359683943923
2016-03-03,-0.0036247456797100603
2016-03-04,0.00020867823514460426
2016-03-07,-0.00507082643846641
2016-03-08,-0.008132017799318735
2016-03-09,0.007765237920612657
2016-03-10,0.0029117836075753596
2016-03-11,0.01698796011630302
2016-03-14,0.00021295143965377035
2016-03-15,-0.0024397086518355197
2016-03-16,0.00957025134989221
2016-03-17,0.0031796405409707817
2016-03-18,0.0047320692555372305
2016-03-21,0.004682668577818323
2016-03-22,0.0003707672692089277
2016-03-23,-0.006282176711969508
2016-03-24,-0.003487787169772501
2016-03-28,-0.00023046850664171646
2016-03-29,0.016202523844777706
2016-03-30,0.005802951110668567
2016-03-31,-0.00276589948599948
2016-04-01,0.008522408937596523
