date,portfolio_return_net
2018-07-03,-0.009429284740488906
2018-07-05,0.01024484268842644
2018-07-06,0.011741356006557702
2018-07-09,0.008397989213998978
2018-07-10,0.002804078152038261
2018-07-11,-0.003718444381998964
2018-07-12,0.019123515752322143
2018-07-13,-0.001617112722845733
2018-07-16,-0.006421347595910487
2018-07-17,0.005172048800600576
2018-07-18,0.0012017969902583384
2018-07-19,-0.0031779731429542966
2018-07-20,-0.0011796943644870443
2018-07-23,0.002123192718426991
2018-07-24,-0.007983254707664086
2018-07-25,0.015291991525123054
2018-07-26,-0.016250833630602847
2018-07-27,-0.02318838661182015
2018-07-30,-0.02147938001767581
2018-07-31,0.008127312818778765
2018-08-01,0.0005447359704769901
2018-08-02,0.014674173104768165
2018-08-03,-0.0019139557460602552
2018-08-06,0.0039640905041104174
2018-08-07,0.006807375183700306
2018-08-08,-0.0028521910416854394
2018-08-09,-0.0008235793224576969
2018-08-10,-0.007212918599143512
2018-08-13,-0.0033765733603143035
2018-08-14,0.00832613807499763
2018-08-15,-0.013903101787764178
2018-08-16,0.0032494974877222958
2018-08-17,0.002428627241312429
2018-08-20,0.000806214906760209
2018-08-21,0.00593756432703015
2018-08-22,0.003922821551918262
2018-08-23,0.001192924956558007
2018-08-24,0.01132969842385187
2018-08-27,0.004206902076706004
2018-08-28,0.0017714475440372785
2018-08-29,0.010163142167715515
2018-08-30,-0.003462026144296999
2018-08-31,0.00456260699185275
2018-09-04,0.002231144371333341
2018-09-05,-0.01340991577007227
2018-09-06,-3.253175958174764e-05
2018-09-07,0.0012017154432217082
2018-09-10,0.005649651542089244
2018-09-11,0.004257076817937284
2018-09-12,0.0007065225097599158
2018-09-13,0.005860752543353609
2018-09-14,-0.0014853527334709505
2018-09-17,-0.011511093182723354
2018-09-18,0.00805258295997641
2018-09-19,-0.004557080756873763
2018-09-20,0.005775467583718721
2018-09-21,-0.0020622885178923594
2018-09-24,0.0014117680164083411
2018-09-25,0.0008021538738843056
2018-09-26,-0.00012212107813317418
2018-09-27,0.0060457337017688385
2018-09-28,0.0024091391780188226
2018-10-01,0.002995053945674626
2018-10-02,-0.006689055117674372
2018-10-03,-0.00011300977972359395
2018-10-04,-0.019433836577991033
2018-10-05,-0.009100552548221988
2018-10-08,-0.010328187425631205
2018-10-09,0.003286193975510502
2018-10-10,-0.04340284677422474
2018-10-11,-0.014455143671545453
2018-10-12,0.02644499051002605
2018-10-15,-0.0114795171597861
2018-10-16,0.03216263777134449
2018-10-17,-0.00026889021094402276
2018-10-18,-0.020636795039830135
2018-10-19,-0.009162173081429076
2018-10-22,0.002978200669548594
2018-10-23,-0.006684552253297947
2018-10-24,-0.0426741642749715
2018-10-25,0.010821792430967654
2018-10-26,-0.01335563716061576
2018-10-29,-0.002212542579935124
2018-10-30,0.010737700012995144
2018-10-31,0.011056739185558318
2018-11-01,0.006615679487650646
2018-11-02,-0.0012700800104313186
2018-11-05,0.004306921622949782
2018-11-06,0.0019350353637907832
2018-11-07,0.025187133721540255
2018-11-08,-0.00615362421915054
2018-11-09,-0.00909590137578684
2018-11-12,-0.021317072566722446
2018-11-13,-0.000184419343994285
2018-11-14,-0.006670393343542432
2018-11-15,0.011540810951941273
2018-11-16,0.005111862048208044
2018-11-19,-0.01857777904119184
2018-11-20,-0.028038134773679734
2018-11-21,0.003979410690760029
2018-11-23,0.0008109566048054535
2018-11-26,0.015465856950577778
2018-11-27,0.005929277952833149
2018-11-28,0.022959865783675593
2018-11-29,-0.0008330682224811469
2018-11-30,0.0039056757735980844
2018-12-03,0.010942081147390216
2018-12-04,-0.027289914188953865
2018-12-06,0.0038335663932747913
2018-12-07,-0.03168935554773938
2018-12-10,0.005015171550063914
2018-12-11,0.0026615964898791234
2018-12-12,0.007657486950105363
2018-12-13,-0.006018793901522866
2018-12-14,-0.025494628538516122
2018-12-17,-0.022057102978454982
2018-12-18,-0.004985054943505429
2018-12-19,-0.012630211128747484
2018-12-20,-0.014780566981823342
2018-12-21,-0.02303980028042843
2018-12-24,-0.025321182724852204
2018-12-26,0.04898653403349953
2018-12-27,0.006553869796999965
2018-12-28,0.0006836695508708932
2018-12-31,0.00867907373315725
2019-01-02,-0.005939509831922582
2019-01-03,-0.02576361610017531
2019-01-04,0.0378254033161553
2019-01-07,0.013406000498078585
2019-01-08,0.006055906338991687
2019-01-09,0.0014071716299289968
2019-01-10,0.0029413895617936784
2019-01-11,-0.0008188115460606638
2019-01-14,-0.006859149605289535
2019-01-15,0.011583312812700322
2019-01-16,-0.0021351202502773343
2019-01-17,0.008605006781625502
2019-01-18,0.009357092841112826
2019-01-22,-0.01255917754480297
2019-01-23,-0.0018413463802216161
2019-01-24,0.004243025149254784
2019-01-25,0.011065875197528456
2019-01-28,-0.010416469004090767
2019-01-29,-0.005554300497862088
2019-01-30,0.013381832247919945
2019-01-31,0.008574513173390103
2019-02-01,0.00839742561280419
2019-02-04,0.004048828324549453
2019-02-05,0.002823877930452545
2019-02-06,-0.002329043206678692
2019-02-07,-0.006901646211206803
2019-02-08,0.0075620247881190645
2019-02-11,0.000963503289256338
2019-02-12,0.016218212016644234
2019-02-13,-0.003074108668405036
2019-02-14,0.003123282358313907
2019-02-15,0.006846171167830886
2019-02-19,-0.00146391281726025
2019-02-20,0.0021805483992923826
2019-02-21,-0.002338712750072814
2019-02-22,0.010079528852245783
2019-02-25,5.3815210972433045e-05
2019-02-26,-0.0021242763930157836
2019-02-27,0.005275247356997992
2019-02-28,0.002340896844963283
2019-03-01,-0.0011998888212732721
2019-03-04,-0.0052250021490973745
2019-03-05,0.0003935130110009119
2019-03-06,-0.005995890760764011
2019-03-07,-0.009444271571021649
2019-03-08,-0.0032002559012633694
2019-03-11,0.01690915628437135
2019-03-12,0.0026860508401298526
2019-03-13,0.006287936121104251
2019-03-14,-0.00238985703744405
2019-03-15,0.011522018312403612
2019-03-18,0.0006694589766630484
2019-03-19,0.0006942283566373569
2019-03-20,-0.0026368084409214795
2019-03-21,0.017626059498516606
2019-03-22,-0.019417814548732502
2019-03-25,0.0008762355727466889
2019-03-26,0.008393614138166444
2019-03-27,-0.0035012669976154033
2019-03-28,0.0036284791226508946
2019-03-29,0.008775952463111466
2019-04-01,0.015473194660566734
