date,portfolio_return_net
2016-08-31,0.0001533627100460831
2016-09-01,0.007436752947306332
2016-09-02,0.0024154957539898807
2016-09-06,0.003973796108357847
2016-09-07,-0.0018072433669901692
2016-09-08,-0.0015199064711775047
2016-09-09,-0.03018929375685863
2016-09-12,0.021659073306723776
2016-09-13,-0.014297024394946999
2016-09-14,0.001810943836313855
2016-09-15,0.015185063140985852
2016-09-16,0.0023932537664422735
2016-09-19,-0.0006496336966985425
2016-09-20,-0.0007735331185925783
2016-09-21,0.015942468256475422
2016-09-22,0.004578031340277677
2016-09-23,-0.005344920980943134
2016-09-26,-0.005550417956349822
2016-09-27,0.014139723584979441
2016-09-28,-0.0019805411388516213
2016-09-29,-0.002169565428931223
2016-09-30,0.010717925249591637
2016-10-03,-0.002282825051826424
2016-10-04,-0.002163032413273564
2016-10-05,0.0035716120387932417
2016-10-06,0.0009231981345522449
2016-10-07,-0.0017657236146576482
2016-10-10,0.002365283165446945
2016-10-11,-0.029313081074611662
2016-10-12,-0.000864739888188198
2016-10-13,-0.002614849069740265
2016-10-14,0.0017593763426584047
2016-10-17,-0.004313503184887968
2016-10-18,0.009488041154990832
2016-10-19,-0.0014508618129793725
2016-10-20,-0.0015836789161574926
2016-10-21,-0.0013518068924263694
2016-10-24,0.015351532252016777
2016-10-25,-0.004521798702759355
2016-10-26,0.0023057331659058875
2016-10-27,-0.001386379747089576
2016-10-28,-0.005378941706050815
2016-10-31,0.0013461155215649986
2016-11-01,-0.010610167545672098
2016-11-02,-0.007668632580095619
2016-11-03,-0.005608721023334216
2016-11-04,-0.005649297002274125
2016-11-07,0.030041019346032045
2016-11-08,0.004923048398326682
2016-11-09,0.006806960861961381
2016-11-10,-0.011771082389301885
2016-11-11,0.01733972953538648
2016-11-14,-0.0027281465002890978
2016-11-15,0.010188978787094197
2016-11-16,0.0021621457588685325
2016-11-17,0.015492013731883062
2016-11-18,0.0006143966908442093
2016-11-21,0.009646292393462763
2016-11-22,0.006964832177773601
2016-11-23,-0.0018172551075301467
2016-11-25,0.003302118956602427
2016-11-28,-0.0037174370174194197
2016-11-29,0.0035015617030327716
2016-11-30,-0.006319913958681645
2016-12-01,-0.02850877370542971
2016-12-02,0.009478934477092511
2016-12-05,0.007507708839274393
2016-12-06,0.009943159501732508
2016-12-07,0.023051789652199166
2016-12-08,0.0009704170321414912
2016-12-09,-0.004357409362639733
2016-12-12,-0.009529310725823028
2016-12-13,0.010505132984842472
2016-12-14,-0.0032258899903646137
2016-12-15,0.006730388877037269
2016-12-16,-0.008948509593174813
2016-12-19,0.003454561736678478
2016-12-20,0.0051103111675057855
2016-12-21,-0.00019665629473533086
2016-12-22,0.0031267528801258845
2016-12-23,0.0030078567911789303
2016-12-27,0.007571756608486687
2016-12-28,-0.01279925221108346
2016-12-29,-0.002645000992210948
2016-12-30,-0.01171194223507861
2017-01-03,0.0071043684791043055
2017-01-04,0.005156690301340568
2017-01-05,1.5842353872252947e-05
2017-01-06,0.006225679679907375
2017-01-09,0.00777726451227344
2017-01-10,0.0044070408752360435
2017-01-11,0.0008035044969748844
2017-01-12,-0.00403326015001312
2017-01-13,0.006470953889536286
2017-01-17,-0.007225591722453775
2017-01-18,0.008775683368267822
2017-01-19,0.011002329960438378
2017-01-20,0.009237054880050952
2017-01-23,0.001352503480148747
2017-01-24,0.014124236758530353
2017-01-25,0.014151254753932257
2017-01-26,0.0033676636449176695
2017-01-27,0.005262412810532766
2017-01-30,-0.006272487052996858
2017-01-31,-0.003747497366077698
2017-02-01,0.004592257004035784
2017-02-02,-0.0014973530135011337
2017-02-03,0.00591874182642159
2017-02-06,0.0002937561933668706
2017-02-07,0.005709654891848799
2017-02-08,2.630296723341834e-06
2017-02-09,0.001809728972623332
2017-02-10,-0.0015713688608953072
2017-02-13,0.003918267563396284
2017-02-14,-0.0032857285276458965
2017-02-15,0.004313311503459361
2017-02-16,0.0011407725971022225
2017-02-17,0.005121353853507957
2017-02-21,0.006365403330907328
2017-02-22,0.0020825559836575593
2017-02-23,-0.011553609002493226
2017-02-24,0.004685638742144702
2017-02-27,0.004142329839211689
2017-02-28,-0.00406221949007449
2017-03-01,0.013916972234834901
2017-03-02,-0.010017213239347636
2017-03-03,0.004320961821905961
2017-03-06,-0.00229264224258936
2017-03-07,-0.004793465680286338
2017-03-08,0.0008243002270187357
2017-03-09,-0.00299819299593953
2017-03-10,0.010287722556218822
2017-03-13,0.00553666216846444
2017-03-14,-0.004404864962379724
2017-03-15,0.009396517103833664
2017-03-16,-0.0003060758527388295
2017-03-17,0.001113512049227788
2017-03-20,0.0012259009477256812
2017-03-21,-0.0225306725457261
2017-03-22,0.011210242234713466
2017-03-23,-0.0009230136961337581
2017-03-24,0.006846017659650524
2017-03-27,0.0009077577499233823
2017-03-28,0.006291882923203259
2017-03-29,0.0016512626704548962
2017-03-30,0.004285565756898202
2017-03-31,-0.003766635448242742
