date,open,high,low,close,volume,transactions
2022-07-29 09:00:00-04:00,434.75,435.41,431.97,435.32,31532.0,987
2022-07-29 10:00:00-04:00,435.32,437.68,434.08,434.1,82989.0,2316
2022-07-29 11:00:00-04:00,434.03,436.0,432.685,435.89,51120.0,1572
2022-07-29 12:00:00-04:00,435.75,436.82,434.08,436.11,20482.0,884
2022-07-29 13:00:00-04:00,436.27,437.96,435.815,437.44,24061.0,962
2022-07-29 14:00:00-04:00,437.285,438.37,437.1289,437.47,29665.0,1203
2022-07-29 15:00:00-04:00,437.42,438.77,436.57,436.81,137739.0,4346
2022-07-29 16:00:00-04:00,436.67,436.67,436.67,436.67,14714.0,50
2022-08-01 09:00:00-04:00,432.87,435.65,430.09,433.24,16549.0,545
2022-08-01 10:00:00-04:00,432.84,435.89,432.22,435.89,33432.0,1516
2022-08-01 11:00:00-04:00,435.5,436.155,432.59,432.98,52448.0,1690
2022-08-01 12:00:00-04:00,432.97,433.1,431.45,431.86,35050.0,1258
2022-08-01 13:00:00-04:00,432.09,432.53,430.31,431.345,34828.0,1242
2022-08-01 14:00:00-04:00,431.64,432.69,430.41,431.99,36417.0,1612
2022-08-01 15:00:00-04:00,431.8341,433.285,431.45,432.61,92173.0,3283
2022-08-01 16:00:00-04:00,432.39,432.39,432.39,432.39,25896.0,34
2022-08-02 09:00:00-04:00,432.88,432.88,428.205,429.13,28479.0,767
2022-08-02 10:00:00-04:00,429.16,431.39,426.82,429.765,36444.0,1441
2022-08-02 11:00:00-04:00,429.69,430.06,428.14,429.52,35237.0,1388
2022-08-02 12:00:00-04:00,429.75,432.2,429.45,430.895,41282.0,1527
2022-08-02 13:00:00-04:00,430.78,430.78,427.1058,427.58,37382.0,1310
2022-08-02 14:00:00-04:00,427.66,430.62,427.41,427.735,56797.0,1681
2022-08-02 15:00:00-04:00,427.88,428.34,426.03,426.3,104975.0,4170
2022-08-02 16:00:00-04:00,426.3,426.3,426.3,426.3,4558.0,23
2022-08-03 09:00:00-04:00,426.72,429.51,425.26,425.35,28301.0,1064
2022-08-03 10:00:00-04:00,425.33,428.18,424.28,427.915,62962.0,2202
2022-08-03 11:00:00-04:00,427.99,429.32,427.48,428.4,40959.0,1577
2022-08-03 12:00:00-04:00,428.5991,429.25,427.97,428.94,32164.0,1205
2022-08-03 13:00:00-04:00,429.11,430.16,427.84,428.53,37931.0,1383
2022-08-03 14:00:00-04:00,428.38,429.84,428.01,428.78,39989.0,1355
2022-08-03 15:00:00-04:00,429.04,431.06,429.04,429.64,101291.0,3309
2022-08-03 16:00:00-04:00,429.81,430.0117,429.81,430.0117,12823.0,34
2022-08-04 09:00:00-04:00,428.96,431.61,425.88,431.61,41989.0,540
2022-08-04 10:00:00-04:00,429.95,431.5,429.1,431.025,22929.0,970
2022-08-04 11:00:00-04:00,431.16,432.04,429.87,431.5796,20186.0,723
2022-08-04 12:00:00-04:00,431.7,431.87,429.84,429.965,17669.0,812
2022-08-04 13:00:00-04:00,430.19,431.13,429.95,430.065,38689.0,1117
2022-08-04 14:00:00-04:00,429.98,430.43,429.08,429.75,30814.0,1180
2022-08-04 15:00:00-04:00,429.52,431.2,429.16,431.03,80785.0,2923
2022-08-04 16:00:00-04:00,430.85,430.85,430.85,430.85,9870.0,39
2022-08-05 09:00:00-04:00,427.23,428.785,426.37,428.11,17116.0,736
2022-08-05 10:00:00-04:00,428.72,430.87,427.27,429.005,37089.0,1801
2022-08-05 11:00:00-04:00,429.18,430.2,427.24,427.61,50768.0,1413
2022-08-05 12:00:00-04:00,427.48,429.32,427.48,429.25,13582.0,684
2022-08-05 13:00:00-04:00,429.4,430.69,429.25,429.98,12845.0,654
2022-08-05 14:00:00-04:00,429.87,430.06,428.55,428.86,17766.0,820
2022-08-05 15:00:00-04:00,428.8,432.36,428.785,431.91,87445.0,2843
2022-08-05 16:00:00-04:00,431.92,431.92,431.92,431.92,7230.0,31
2022-08-08 09:00:00-04:00,435.61,437.39,432.4184,434.98,36880.0,1052
2022-08-08 10:00:00-04:00,435.795,436.29,433.38,435.23,21128.0,1338
2022-08-08 11:00:00-04:00,436.11,436.11,433.6,434.53,19225.0,1264
2022-08-08 12:00:00-04:00,433.76,434.28,433.165,433.865,36919.0,1484
2022-08-08 13:00:00-04:00,433.825,434.46,431.86,432.355,21355.0,968
2022-08-08 14:00:00-04:00,432.24,432.77,431.2527,431.82,27025.0,1504
2022-08-08 15:00:00-04:00,431.58,431.8,429.805,431.02,86333.0,3997
2022-08-08 16:00:00-04:00,431.01,431.01,431.01,431.01,5542.0,34
2022-08-09 09:00:00-04:00,428.95,430.79,426.205,427.23,49590.0,935
2022-08-09 10:00:00-04:00,427.685,430.805,427.685,429.41,50154.0,1193
2022-08-09 11:00:00-04:00,429.33,430.65,428.61,429.99,21054.0,929
2022-08-09 12:00:00-04:00,430.135,430.77,429.155,429.33,15472.0,684
2022-08-09 13:00:00-04:00,429.795,430.0,428.93,429.6,19168.0,763
2022-08-09 14:00:00-04:00,429.74,430.0,428.28,429.52,22676.0,1088
2022-08-09 15:00:00-04:00,429.5,429.795,428.45,428.95,114719.0,3850
2022-08-09 16:00:00-04:00,428.83,428.83,428.83,428.83,3872.0,24
2022-08-10 08:00:00-04:00,436.32,436.32,436.32,436.32,100.0,1
2022-08-10 09:00:00-04:00,438.84,438.84,434.18,437.22,12805.0,267
2022-08-10 10:00:00-04:00,438.12,439.09,435.66,437.12,71358.0,1298
2022-08-10 11:00:00-04:00,436.45,438.12,436.45,437.32,19046.0,1071
2022-08-10 12:00:00-04:00,437.48,437.48,435.94,436.89,13346.0,698
2022-08-10 13:00:00-04:00,436.66,436.949,435.94,435.94,16109.0,735
2022-08-10 14:00:00-04:00,435.945,436.725,435.795,436.19,19589.0,849
2022-08-10 15:00:00-04:00,436.19,439.17,435.99,438.53,132551.0,3872
2022-08-10 16:00:00-04:00,438.68,438.68,427.0,427.0,8831.0,31
2022-08-11 09:00:00-04:00,440.0,442.869,437.52,441.75,28145.0,826
2022-08-11 10:00:00-04:00,442.03,443.32,439.78,439.78,26618.0,1289
2022-08-11 11:00:00-04:00,439.52,440.42,438.19,438.45,27187.0,1364
2022-08-11 12:00:00-04:00,438.56,439.08,436.93,437.49,31266.0,1183
2022-08-11 13:00:00-04:00,437.58,438.31,436.74,436.9,12525.0,619
2022-08-11 14:00:00-04:00,437.1799,437.1799,434.71,434.75,31757.0,1295
2022-08-11 15:00:00-04:00,434.62,435.125,433.39,434.19,73364.0,2708
2022-08-11 16:00:00-04:00,433.7,433.7,433.7,433.7,5700.0,31
2022-08-12 09:00:00-04:00,435.54,437.11,433.2,437.11,20591.0,510
2022-08-12 10:00:00-04:00,436.79,437.2,434.98,436.14,22458.0,986
2022-08-12 11:00:00-04:00,436.325,437.33,435.6182,435.95,24273.0,868
2022-08-12 12:00:00-04:00,435.975,437.19,435.975,436.29,17718.0,715
2022-08-12 13:00:00-04:00,436.49,438.11,436.24,437.095,18088.0,778
2022-08-12 14:00:00-04:00,436.96,438.235,436.76,438.235,20528.0,822
2022-08-12 15:00:00-04:00,438.24,439.5625,438.24,439.04,86108.0,2786
2022-08-12 16:00:00-04:00,439.1,439.1,439.1,439.1,11666.0,30
2022-08-15 09:00:00-04:00,437.7,439.92,435.32,439.15,8430.0,290
2022-08-15 10:00:00-04:00,439.4321,440.32,438.09,438.2404,16940.0,1026
2022-08-15 11:00:00-04:00,438.31,440.31,437.55,439.73,20251.0,883
2022-08-15 12:00:00-04:00,439.535,440.5,439.38,439.875,14292.0,660
2022-08-15 13:00:00-04:00,440.185,440.6,439.34,439.81,11564.0,610
2022-08-15 14:00:00-04:00,439.75,441.3084,439.59,441.295,14460.0,691
2022-08-15 15:00:00-04:00,441.34,441.52,439.15,439.41,76689.0,2924
2022-08-15 16:00:00-04:00,439.41,439.41,439.41,439.41,3554.0,27
2022-08-16 09:00:00-04:00,436.61,437.71,435.6401,437.25,17731.0,529
2022-08-16 10:00:00-04:00,437.21,437.5,434.48,435.41,89165.0,3026
2022-08-16 11:00:00-04:00,435.51,438.45,435.51,437.91,22310.0,1027
2022-08-16 12:00:00-04:00,437.825,438.64,437.465,437.51,6833.0,344
2022-08-16 13:00:00-04:00,437.42,439.08,437.42,439.035,9834.0,580
2022-08-16 14:00:00-04:00,439.19,440.035,435.61,436.31,27868.0,1395
2022-08-16 15:00:00-04:00,436.155,437.5,435.85,436.4,81649.0,2806
2022-08-16 16:00:00-04:00,436.33,436.33,436.33,436.33,7221.0,27
2022-08-17 09:00:00-04:00,432.55,432.55,430.15,431.285,9929.0,255
2022-08-17 10:00:00-04:00,431.9,432.87,431.42,432.2,19498.0,884
2022-08-17 11:00:00-04:00,432.38,433.375,431.93,432.1,19090.0,863
2022-08-17 12:00:00-04:00,431.95,434.61,431.93,434.33,35789.0,1523
2022-08-17 13:00:00-04:00,434.16,435.38,433.33,434.97,17583.0,1050
2022-08-17 14:00:00-04:00,435.045,436.235,434.22,434.22,28955.0,1530
2022-08-17 15:00:00-04:00,434.21,435.23,433.24,434.02,90554.0,3241
2022-08-17 16:00:00-04:00,434.0,434.0,434.0,434.0,12948.0,31
2022-08-18 09:00:00-04:00,435.64,435.64,432.565,432.565,10177.0,205
2022-08-18 10:00:00-04:00,433.2198,434.58,431.36,431.36,36167.0,1064
2022-08-18 11:00:00-04:00,431.755,435.52,431.33,434.94,34201.0,1018
2022-08-18 12:00:00-04:00,434.955,435.4,432.25,433.09,25431.0,810
2022-08-18 13:00:00-04:00,432.81,433.46,431.76,433.135,33264.0,1140
2022-08-18 14:00:00-04:00,433.29,434.8,433.29,434.535,29601.0,1013
2022-08-18 15:00:00-04:00,434.41,434.96,433.24,433.73,91324.0,2936
2022-08-18 16:00:00-04:00,433.75,433.75,433.75,433.75,5762.0,36
2022-08-19 09:00:00-04:00,431.87,431.87,427.17,427.17,22107.0,361
2022-08-19 10:00:00-04:00,427.4,430.96,427.4,430.69,19987.0,961
2022-08-19 11:00:00-04:00,430.74,431.66,429.8534,430.88,28296.0,1324
2022-08-19 12:00:00-04:00,430.97,431.72,430.89,431.52,13118.0,674
2022-08-19 13:00:00-04:00,431.645,432.145,430.79,432.145,14700.0,560
2022-08-19 14:00:00-04:00,431.95,432.32,431.055,431.25,38512.0,1493
2022-08-19 15:00:00-04:00,431.15,433.48,430.58,433.31,83890.0,3589
2022-08-19 16:00:00-04:00,433.32,433.32,433.32,433.32,8049.0,40
2022-08-22 09:00:00-04:00,429.22,429.22,426.6,428.38,15590.0,402
2022-08-22 10:00:00-04:00,428.455,430.43,427.87,428.0,40315.0,1522
2022-08-22 11:00:00-04:00,427.815,428.54,427.05,428.09,45841.0,1539
2022-08-22 12:00:00-04:00,427.86,427.99,425.335,425.765,23204.0,1013
2022-08-22 13:00:00-04:00,425.735,425.735,423.13,423.13,34660.0,1423
2022-08-22 14:00:00-04:00,423.19,423.69,421.555,422.07,39685.0,1660
2022-08-22 15:00:00-04:00,422.24,423.37,421.48,422.13,103025.0,3435
2022-08-22 16:00:00-04:00,422.13,422.13,422.13,422.13,6274.0,39
2022-08-23 09:00:00-04:00,418.48,421.0,416.7294,418.6,50291.0,957
2022-08-23 10:00:00-04:00,418.14,420.31,415.7064,416.0601,99284.0,3024
2022-08-23 11:00:00-04:00,416.25,417.215,414.507,415.6,98774.0,3212
2022-08-23 12:00:00-04:00,415.44,416.89,414.39,415.19,57519.0,2019
2022-08-23 13:00:00-04:00,415.21,417.09,412.89,417.09,114222.0,2996
2022-08-23 14:00:00-04:00,416.68,418.19,415.15,416.295,52404.0,1865
2022-08-23 15:00:00-04:00,416.56,417.59,415.29,416.96,144470.0,4786
2022-08-23 16:00:00-04:00,416.73,416.73,416.73,416.73,13412.0,26
2022-08-24 09:00:00-04:00,419.15,420.32,416.76,419.39,37959.0,1108
2022-08-24 10:00:00-04:00,419.44,419.96,417.69,419.345,49963.0,1655
2022-08-24 11:00:00-04:00,419.22,420.74,418.25,419.53,63803.0,1665
2022-08-24 12:00:00-04:00,419.315,419.55,416.85,417.825,26852.0,1014
2022-08-24 13:00:00-04:00,417.65,418.48,416.94,418.035,34267.0,1114
2022-08-24 14:00:00-04:00,418.15,418.97,417.88,418.28,34091.0,1332
2022-08-24 15:00:00-04:00,418.25,419.47,417.66,418.73,138633.0,4271
2022-08-24 16:00:00-04:00,418.62,418.62,418.62,418.62,5953.0,27
2022-08-25 09:00:00-04:00,421.25,421.91,418.9,420.32,19412.0,597
2022-08-25 10:00:00-04:00,421.08,421.4833,420.02,420.91,46823.0,1654
2022-08-25 11:00:00-04:00,420.88,421.93,419.85,421.37,37745.0,1471
2022-08-25 12:00:00-04:00,421.29,422.355,419.91,420.91,68455.0,2047
2022-08-25 13:00:00-04:00,420.95,424.44,419.92,424.29,31673.0,1293
2022-08-25 14:00:00-04:00,424.14,424.45,421.25,421.66,45842.0,1470
2022-08-25 15:00:00-04:00,421.7325,424.925,421.7325,424.83,96799.0,3244
2022-08-25 16:00:00-04:00,424.62,424.62,424.62,424.62,7288.0,21
2022-08-26 09:00:00-04:00,426.91,429.0,425.8324,427.98,34430.0,979
2022-08-26 10:00:00-04:00,427.72,427.72,420.05,421.1168,27260.0,1241
2022-08-26 11:00:00-04:00,421.58,421.6,418.68,419.25,30626.0,1254
2022-08-26 12:00:00-04:00,419.03,419.23,417.21,417.68,13442.0,574
2022-08-26 13:00:00-04:00,417.735,417.735,414.845,415.045,22479.0,825
2022-08-26 14:00:00-04:00,414.92,415.12,411.39,411.51,30565.0,1238
2022-08-26 15:00:00-04:00,411.22,411.48,409.52,410.17,117899.0,4208
2022-08-26 16:00:00-04:00,409.83,409.83,409.83,409.83,15933.0,29
2022-08-29 09:00:00-04:00,406.29,409.2,406.14,407.32,15838.0,605
2022-08-29 10:00:00-04:00,408.19,410.07,408.19,409.64,34020.0,1861
2022-08-29 11:00:00-04:00,409.58,411.39,408.69,411.24,49779.0,1761
2022-08-29 12:00:00-04:00,411.745,411.91,410.01,410.19,21887.0,762
2022-08-29 13:00:00-04:00,410.89,411.11,409.11,410.7,19765.0,673
2022-08-29 14:00:00-04:00,410.695,410.83,409.26,410.31,20724.0,950
2022-08-29 15:00:00-04:00,410.3,411.07,409.105,409.33,80003.0,2879
2022-08-29 16:00:00-04:00,409.16,409.16,409.16,409.16,7001.0,30
2022-08-30 09:00:00-04:00,411.39,413.51,408.855,411.04,38242.0,1064
2022-08-30 10:00:00-04:00,411.08,411.39,405.3106,405.805,61167.0,2436
2022-08-30 11:00:00-04:00,406.2,407.23,404.45,405.62,44507.0,1751
2022-08-30 12:00:00-04:00,405.58,406.11,404.73,405.555,63122.0,2223
2022-08-30 13:00:00-04:00,405.475,406.0,403.99,405.56,40631.0,1753
2022-08-30 14:00:00-04:00,405.5,406.4,405.05,405.84,57968.0,2902
2022-08-30 15:00:00-04:00,405.98,408.5,405.82,407.97,177925.0,6363
2022-08-30 16:00:00-04:00,407.75,407.75,407.75,407.75,7940.0,36
2022-08-31 09:00:00-04:00,410.97,412.42,409.575,410.85,42226.0,1114
2022-08-31 10:00:00-04:00,410.1,410.38,407.16,407.54,53669.0,2146
2022-08-31 11:00:00-04:00,407.83,407.92,406.34,407.76,37061.0,1150
2022-08-31 12:00:00-04:00,407.91,407.91,405.24,405.74,30606.0,1227
2022-08-31 13:00:00-04:00,405.92,406.21,404.035,404.13,23899.0,921
2022-08-31 14:00:00-04:00,404.13,404.445,402.79,403.01,35618.0,1585
2022-08-31 15:00:00-04:00,403.0,405.12,402.45,402.77,136230.0,4955
2022-08-31 16:00:00-04:00,402.58,402.58,402.58,402.58,87637.0,82
2022-09-01 09:00:00-04:00,398.49,402.41,398.39,402.17,33568.0,939
2022-09-01 10:00:00-04:00,402.73,403.95,399.21,400.67,79144.0,2824
2022-09-01 11:00:00-04:00,400.67,401.925,399.28,401.6,80894.0,2518
2022-09-01 12:00:00-04:00,401.79,402.79,399.94,400.195,41873.0,1729
2022-09-01 13:00:00-04:00,400.12,401.8,400.03,401.78,42923.0,1776
2022-09-01 14:00:00-04:00,401.58,403.17,401.19,402.53,37389.0,1633
2022-09-01 15:00:00-04:00,402.56,405.66,402.44,405.15,99916.0,3926
2022-09-01 16:00:00-04:00,405.15,405.15,405.15,405.15,7999.0,26
2022-09-02 09:00:00-04:00,409.86,409.99,407.585,408.7,16322.0,583
2022-09-02 10:00:00-04:00,409.04,410.4,407.15,409.47,38935.0,1551
2022-09-02 11:00:00-04:00,409.96,410.27,408.36,409.39,27160.0,1387
2022-09-02 12:00:00-04:00,409.64,409.66,404.75,405.66,29067.0,1344
2022-09-02 13:00:00-04:00,405.055,405.055,401.4975,401.5,16885.0,900
2022-09-02 14:00:00-04:00,401.55,403.09,401.46,401.96,21963.0,1175
2022-09-02 15:00:00-04:00,401.82,402.9,399.415,401.16,72842.0,3519
2022-09-02 16:00:00-04:00,400.92,400.92,400.92,400.92,6063.0,42
2022-09-06 09:00:00-04:00,399.32,399.33,395.75,397.43,53542.0,1461
2022-09-06 10:00:00-04:00,397.41,400.09,395.1,399.93,85176.0,3305
2022-09-06 11:00:00-04:00,399.58,400.85,398.26,400.025,38846.0,1920
2022-09-06 12:00:00-04:00,399.91,400.296,396.865,398.5125,31122.0,1403
2022-09-06 13:00:00-04:00,398.43,398.43,396.77,397.875,23637.0,1240
2022-09-06 14:00:00-04:00,397.81,398.8913,396.89,396.947,41505.0,1822
2022-09-06 15:00:00-04:00,397.16,398.44,396.66,397.28,114851.0,4505
2022-09-06 16:00:00-04:00,396.92,396.92,396.92,396.92,16416.0,40
2022-09-07 09:00:00-04:00,397.77,399.93,397.34,399.56,14095.0,511
2022-09-07 10:00:00-04:00,399.15,401.615,399.02,401.15,57936.0,2353
2022-09-07 11:00:00-04:00,401.1524,402.1,400.45,401.48,32466.0,1748
2022-09-07 12:00:00-04:00,401.72,405.505,401.62,405.17,29476.0,1353
2022-09-07 13:00:00-04:00,405.05,407.08,404.98,406.84,34452.0,1563
2022-09-07 14:00:00-04:00,406.94,407.99,405.78,407.61,35164.0,1359
2022-09-07 15:00:00-04:00,407.48,407.95,406.65,407.0,82753.0,2881
2022-09-07 16:00:00-04:00,406.84,406.84,406.84,406.84,9148.0,46
2022-09-08 09:00:00-04:00,404.37,406.95,404.37,406.03,13044.0,551
2022-09-08 10:00:00-04:00,406.03,408.77,404.98,408.77,17370.0,774
2022-09-08 11:00:00-04:00,408.73,409.57,408.14,408.46,23127.0,1067
2022-09-08 12:00:00-04:00,407.815,408.03,404.8417,407.85,23666.0,1060
2022-09-08 13:00:00-04:00,407.795,409.87,406.61,408.99,18978.0,918
2022-09-08 14:00:00-04:00,408.77,409.02,407.08,407.09,16643.0,901
2022-09-08 15:00:00-04:00,407.07,409.03,406.54,408.28,90934.0,3022
2022-09-08 16:00:00-04:00,408.08,408.08,408.08,408.08,37752.0,41
2022-09-09 09:00:00-04:00,409.2,410.5831,408.545,410.41,24846.0,862
2022-09-09 10:00:00-04:00,410.89,411.33,409.33,410.63,101709.0,2896
2022-09-09 11:00:00-04:00,410.63,411.23,408.76,411.105,113694.0,1908
2022-09-09 12:00:00-04:00,410.83,410.865,408.16,410.16,39243.0,1504
2022-09-09 13:00:00-04:00,410.245,411.37,409.745,410.175,40979.0,1463
2022-09-09 14:00:00-04:00,410.17,410.58,409.38,410.505,47977.0,1721
2022-09-09 15:00:00-04:00,410.61,411.67,409.96,409.97,98527.0,3464
2022-09-09 16:00:00-04:00,410.16,410.16,410.16,410.16,10516.0,33
2022-09-12 09:00:00-04:00,412.74,413.735,411.06,412.16,28042.0,1036
2022-09-12 10:00:00-04:00,412.65,412.7375,411.33,411.62,98083.0,2938
2022-09-12 11:00:00-04:00,411.66,411.66,407.85,408.37,50981.0,1887
2022-09-12 12:00:00-04:00,408.54,410.618,407.04,410.51,96227.0,2848
2022-09-12 13:00:00-04:00,410.51,410.51,409.65,409.79,105128.0,2754
2022-09-12 14:00:00-04:00,409.84,410.78,408.69,410.47,181898.0,3793
2022-09-12 15:00:00-04:00,410.525,410.65,408.66,409.27,404302.0,7804
2022-09-12 16:00:00-04:00,409.26,409.26,409.26,409.26,8148.0,41
2022-09-13 09:00:00-04:00,399.92,404.08,399.92,402.04,28352.0,838
2022-09-13 10:00:00-04:00,401.38,402.11,399.42,400.67,74761.0,2478
2022-09-13 11:00:00-04:00,401.11,401.56,399.845,400.38,25734.0,1281
2022-09-13 12:00:00-04:00,400.52,401.3,399.3,400.6,103662.0,2179
2022-09-13 13:00:00-04:00,400.63,401.82,400.08,400.35,22537.0,1055
2022-09-13 14:00:00-04:00,400.325,400.82,397.58,397.72,35536.0,1685
2022-09-13 15:00:00-04:00,397.71,397.71,394.12,395.17,135249.0,4588
2022-09-13 16:00:00-04:00,395.17,395.17,395.17,395.17,6787.0,28
2022-09-14 09:00:00-04:00,395.54,397.14,394.15,395.44,68694.0,1600
2022-09-14 10:00:00-04:00,395.86,398.71,395.55,398.565,48099.0,2206
2022-09-14 11:00:00-04:00,398.45,398.95,396.69,397.15,28200.0,1306
2022-09-14 12:00:00-04:00,397.13,397.96,395.99,397.29,38526.0,1112
2022-09-14 13:00:00-04:00,397.64,398.74,395.09,396.14,37743.0,1572
2022-09-14 14:00:00-04:00,396.09,396.92,395.16,395.29,41628.0,1816
2022-09-14 15:00:00-04:00,395.13,396.6,394.38,396.19,95550.0,3633
2022-09-14 16:00:00-04:00,396.19,396.19,396.19,396.19,6051.0,39
2022-09-15 09:00:00-04:00,395.02,396.0,394.05,395.92,38752.0,993
2022-09-15 10:00:00-04:00,396.06,396.735,389.72,390.1425,40437.0,2168
2022-09-15 11:00:00-04:00,389.58,390.24,385.42,386.01,51202.0,2673
2022-09-15 12:00:00-04:00,386.55,388.37,386.55,387.54,44564.0,1968
2022-09-15 13:00:00-04:00,388.025,389.54,387.45,387.5071,56070.0,1626
2022-09-15 14:00:00-04:00,387.54,388.16,386.64,386.64,64550.0,1885
2022-09-15 15:00:00-04:00,386.78,386.78,383.9,384.01,189312.0,4745
2022-09-15 16:00:00-04:00,384.0,384.0,384.0,384.0,8440.0,30
2022-09-16 09:00:00-04:00,380.68,383.425,379.12,380.65,105915.0,1065
2022-09-16 10:00:00-04:00,381.42,385.2,381.195,382.89,70177.0,3062
2022-09-16 11:00:00-04:00,383.06,383.47,381.25,382.76,50563.0,2304
2022-09-16 12:00:00-04:00,382.97,383.03,380.715,381.235,40637.0,1820
2022-09-16 13:00:00-04:00,381.275,381.275,378.79,379.53,27004.0,1312
2022-09-16 14:00:00-04:00,379.58,382.15,379.36,381.865,48178.0,1795
2022-09-16 15:00:00-04:00,381.99,383.3,380.985,382.11,205015.0,6029
2022-09-16 16:00:00-04:00,382.1,382.1,382.1,382.1,47688.0,93
2022-09-19 09:00:00-04:00,379.78,381.91,379.5,380.46,23109.0,962
2022-09-19 10:00:00-04:00,380.87,381.7025,380.27,380.78,119466.0,2592
2022-09-19 11:00:00-04:00,380.59,380.71,377.48,378.15,45392.0,1790
2022-09-19 12:00:00-04:00,377.91,379.82,377.13,379.03,36074.0,1515
2022-09-19 13:00:00-04:00,378.905,378.99,378.08,378.51,100625.0,2280
2022-09-19 14:00:00-04:00,378.55,380.26,378.44,380.26,33776.0,1475
2022-09-19 15:00:00-04:00,380.49,383.53,380.45,382.28,200470.0,5276
2022-09-19 16:00:00-04:00,382.35,382.35,382.35,382.35,7621.0,26
2022-09-19 18:00:00-04:00,384.28,384.28,384.28,384.28,130.0,3
2022-09-20 09:00:00-04:00,379.6,379.91,372.87,372.98,88197.0,1847
2022-09-20 10:00:00-04:00,372.98,377.36,372.98,376.33,113692.0,2973
2022-09-20 11:00:00-04:00,376.46,376.97,375.645,376.22,88790.0,2017
2022-09-20 12:00:00-04:00,376.29,376.865,375.735,376.04,38515.0,1265
2022-09-20 13:00:00-04:00,375.91,376.42,374.1669,374.3331,41625.0,1255
2022-09-20 14:00:00-04:00,374.24,378.2067,374.24,377.88,82081.0,2230
2022-09-20 15:00:00-04:00,378.165,379.66,377.705,378.57,127345.0,4008
2022-09-20 16:00:00-04:00,378.54,378.54,378.54,378.54,25160.0,40
2022-09-21 09:00:00-04:00,381.17,382.93,378.98,382.36,28138.0,872
2022-09-21 10:00:00-04:00,382.51,384.01,381.4904,381.575,40832.0,1666
2022-09-21 11:00:00-04:00,381.51,381.74,380.06,380.558,17246.0,791
2022-09-21 12:00:00-04:00,380.45,380.76,379.92,380.04,14810.0,675
2022-09-21 13:00:00-04:00,379.92,381.03,379.7196,380.9,19823.0,892
2022-09-21 14:00:00-04:00,380.9,382.27,375.265,380.41,58916.0,2487
2022-09-21 15:00:00-04:00,381.04,381.26,372.19,372.4,112497.0,3868
2022-09-21 16:00:00-04:00,372.4,372.4,372.4,372.4,7594.0,49
2022-09-22 09:00:00-04:00,370.45,373.7,370.45,372.195,106816.0,2262
2022-09-22 10:00:00-04:00,372.105,375.79,370.76,373.775,120169.0,3525
2022-09-22 11:00:00-04:00,374.03,376.315,373.45,374.4275,94689.0,2995
2022-09-22 12:00:00-04:00,374.6,377.1,374.44,374.81,43544.0,1658
2022-09-22 13:00:00-04:00,374.89,376.56,374.32,375.69,35705.0,1503
2022-09-22 14:00:00-04:00,375.785,376.75,374.68,376.65,51516.0,1862
2022-09-22 15:00:00-04:00,376.72,378.37,375.35,375.5,132538.0,4107
2022-09-22 16:00:00-04:00,375.57,375.57,375.57,375.57,10169.0,40
2022-09-23 09:00:00-04:00,373.71,374.92,371.8897,374.905,44290.0,1205
2022-09-23 10:00:00-04:00,375.06,376.22,373.65,375.105,67473.0,2422
2022-09-23 11:00:00-04:00,374.8,376.59,373.41,373.715,36113.0,1712
2022-09-23 12:00:00-04:00,373.705,374.155,372.36,374.05,65585.0,2367
2022-09-23 13:00:00-04:00,374.17,374.88,373.3,374.74,44194.0,1725
2022-09-23 14:00:00-04:00,374.56,375.315,372.81,373.215,163764.0,4632
2022-09-23 15:00:00-04:00,372.83,378.45,372.83,378.15,226848.0,6438
2022-09-23 16:00:00-04:00,378.0,378.0,378.0,378.0,5044.0,37
2022-09-26 09:00:00-04:00,378.87,381.58,378.5,378.895,25813.0,773
2022-09-26 10:00:00-04:00,379.25,380.99,378.09,380.58,71419.0,2647
2022-09-26 11:00:00-04:00,380.43,380.43,376.9,378.66,64972.0,2255
2022-09-26 12:00:00-04:00,378.5,378.69,375.43,376.76,50831.0,1655
2022-09-26 13:00:00-04:00,376.6,377.1,374.6,375.96,134098.0,3500
2022-09-26 14:00:00-04:00,375.815,377.81,375.71,377.64,64676.0,2643
2022-09-26 15:00:00-04:00,377.56,379.24,376.542,377.26,243843.0,6473
2022-09-26 16:00:00-04:00,386.8,386.8,377.07,377.07,25280.0,40
2022-09-27 07:00:00-04:00,379.0,379.0,379.0,379.0,105.0,2
2022-09-27 09:00:00-04:00,379.86,380.97,376.12,376.12,41464.0,1297
2022-09-27 10:00:00-04:00,376.75,376.8,373.51,375.26,65243.0,2295
2022-09-27 11:00:00-04:00,375.25,375.91,371.345,371.345,59581.0,2158
2022-09-27 12:00:00-04:00,370.92,371.11,367.5,368.5118,34922.0,1665
2022-09-27 13:00:00-04:00,368.45,368.45,364.97,365.445,59010.0,2213
2022-09-27 14:00:00-04:00,365.3,368.03,365.065,367.85,78719.0,2704
2022-09-27 15:00:00-04:00,367.55,368.12,366.67,367.35,150080.0,5446
2022-09-27 16:00:00-04:00,366.9,366.9,366.9,366.9,5949.0,36
2022-09-28 09:00:00-04:00,370.23,370.23,366.955,367.61,24205.0,601
2022-09-28 10:00:00-04:00,367.785,368.96,365.565,367.75,64644.0,2429
2022-09-28 11:00:00-04:00,367.745,368.5,366.68,368.2729,74787.0,2499
