date,open,high,low,close,volume,transactions
2024-04-11 10:00:00-04:00,266.95,267.13,264.86,266.27,191115.0,3699
2024-04-11 11:00:00-04:00,266.34,268.475,266.23,268.405,99874.0,2706
2024-04-11 12:00:00-04:00,268.33,268.44,266.8,267.035,94037.0,2873
2024-04-11 13:00:00-04:00,267.09,268.56,266.87,268.44,95468.0,3121
2024-04-11 14:00:00-04:00,268.44,269.62,268.43,268.89,93613.0,2972
2024-04-11 15:00:00-04:00,268.935,269.68,268.34,268.34,253340.0,7122
2024-04-11 16:00:00-04:00,268.47,268.47,268.47,268.47,25189.0,40
2024-04-11 17:00:00-04:00,268.01,268.01,268.01,268.01,180.0,1
2024-04-12 09:00:00-04:00,265.38,267.42,264.9,266.47,75069.0,1285
2024-04-12 10:00:00-04:00,266.4,266.69,265.665,266.26,97085.0,3060
2024-04-12 11:00:00-04:00,266.235,267.595,266.235,266.845,108140.0,2901
2024-04-12 12:00:00-04:00,266.85,266.91,264.64,264.81,127646.0,2790
2024-04-12 13:00:00-04:00,264.79,265.47,264.44,265.0,162133.0,3498
2024-04-12 14:00:00-04:00,264.9,265.3,263.91,263.945,115642.0,3332
2024-04-12 15:00:00-04:00,263.945,264.42,263.38,263.66,341110.0,8611
2024-04-12 16:00:00-04:00,263.69,263.7,263.69,263.69,37030.0,50
2024-04-15 04:00:00-04:00,267.98,268.02,267.98,268.02,614.0,17
2024-04-15 07:00:00-04:00,265.0,265.0,265.0,265.0,742.0,3
2024-04-15 09:00:00-04:00,264.83,266.15,263.66,266.02,67937.0,1600
2024-04-15 10:00:00-04:00,266.005,266.08,263.685,263.69,131293.0,3956
2024-04-15 11:00:00-04:00,263.825,264.07,263.08,263.46,163931.0,4467
2024-04-15 12:00:00-04:00,263.49,263.58,261.22,261.965,116084.0,3896
2024-04-15 13:00:00-04:00,261.86,262.065,258.33,259.02,186312.0,5141
2024-04-15 14:00:00-04:00,258.935,258.935,257.975,258.73,122200.0,4053
2024-04-15 15:00:00-04:00,258.66,259.97,257.84,259.635,375992.0,9875
2024-04-15 16:00:00-04:00,259.63,259.63,258.9,258.9,15428.0,84
2024-04-15 18:00:00-04:00,260.55,260.55,260.55,260.55,420.0,4
2024-04-16 09:00:00-04:00,260.02,260.2,256.865,257.99,156826.0,3075
2024-04-16 10:00:00-04:00,257.97,258.22,256.71,257.04,250213.0,5300
2024-04-16 11:00:00-04:00,257.06,259.53,256.915,258.66,246346.0,5059
2024-04-16 12:00:00-04:00,258.61,258.61,257.83,257.94,129828.0,3489
2024-04-16 13:00:00-04:00,257.92,258.1,257.11,257.985,206609.0,4299
2024-04-16 14:00:00-04:00,258.04,258.8275,257.2,257.97,327732.0,6181
2024-04-16 15:00:00-04:00,258.0,258.5,257.25,257.56,519883.0,11269
2024-04-16 16:00:00-04:00,257.69,257.69,257.69,257.69,10161.0,42
2024-04-17 09:00:00-04:00,258.74,259.37,257.51,259.1,43768.0,1362
2024-04-17 10:00:00-04:00,259.23,260.2,258.5,259.28,122126.0,3935
2024-04-17 11:00:00-04:00,259.42,260.28,258.63,259.115,129269.0,3588
2024-04-17 12:00:00-04:00,259.115,259.56,257.83,257.99,121874.0,3605
2024-04-17 13:00:00-04:00,257.985,258.84,257.93,258.43,204421.0,4122
2024-04-17 14:00:00-04:00,258.375,258.92,257.63,257.72,191202.0,4598
2024-04-17 15:00:00-04:00,257.73,258.05,256.92,256.92,253287.0,8018
2024-04-17 16:00:00-04:00,257.02,257.02,257.02,257.02,7957.0,35
2024-04-18 09:00:00-04:00,257.48,258.245,254.28,255.05,130517.0,2541
2024-04-18 10:00:00-04:00,255.09,257.17,255.0,256.45,170027.0,3735
2024-04-18 11:00:00-04:00,256.41,257.415,256.02,257.165,130178.0,3648
2024-04-18 12:00:00-04:00,257.19,257.58,255.76,256.12,93677.0,3286
2024-04-18 13:00:00-04:00,256.16,256.61,255.185,255.76,83794.0,3097
2024-04-18 14:00:00-04:00,255.76,256.44,255.05,255.05,107204.0,3980
2024-04-18 15:00:00-04:00,255.1,256.51,255.095,255.64,376170.0,10079
2024-04-18 16:00:00-04:00,255.64,255.64,255.64,255.64,3566.0,34
2024-04-19 09:00:00-04:00,255.82,256.3582,254.6,254.92,70742.0,1374
2024-04-19 10:00:00-04:00,254.96,255.04,252.44,253.57,229097.0,5250
2024-04-19 11:00:00-04:00,253.4,254.43,252.58,252.705,206487.0,4061
2024-04-19 12:00:00-04:00,252.78,253.4,251.0,253.12,200081.0,4230
2024-04-19 13:00:00-04:00,253.03,253.63,252.48,253.14,71059.0,2281
2024-04-19 14:00:00-04:00,253.12,253.12,251.1,251.1,81950.0,2977
2024-04-19 15:00:00-04:00,251.26,252.47,250.52,252.23,321403.0,8156
2024-04-19 16:00:00-04:00,252.22,252.22,251.61,252.06,18363.0,57
2024-04-19 17:00:00-04:00,251.85,251.85,251.83,251.83,586.0,8
2024-04-19 19:00:00-04:00,251.5,251.5,251.5,251.5,100.0,1
2024-04-22 09:00:00-04:00,254.72,254.82,253.22,254.2,101140.0,2196
2024-04-22 10:00:00-04:00,254.16,254.64,251.43,251.72,125105.0,3545
2024-04-22 11:00:00-04:00,251.73,252.13,251.0,252.01,116734.0,2945
2024-04-22 12:00:00-04:00,252.025,252.49,251.58,252.48,88140.0,2949
2024-04-22 13:00:00-04:00,252.5,253.7,252.49,253.23,93659.0,3143
2024-04-22 14:00:00-04:00,253.23,254.33,252.87,253.495,179426.0,4947
2024-04-22 15:00:00-04:00,253.615,254.18,253.15,253.63,209324.0,7182
2024-04-22 16:00:00-04:00,253.53,253.53,253.53,253.53,13030.0,63
2024-04-23 08:00:00-04:00,254.5,255.0,254.5,255.0,2562.0,96
2024-04-23 09:00:00-04:00,256.14,257.26,255.24,257.155,54249.0,1380
2024-04-23 10:00:00-04:00,257.11,258.43,256.05,257.71,93469.0,3425
2024-04-23 11:00:00-04:00,257.79,257.79,256.31,256.49,76404.0,3271
2024-04-23 12:00:00-04:00,256.51,257.6,256.51,256.93,132197.0,3447
2024-04-23 13:00:00-04:00,257.1699,257.875,256.36,257.34,208515.0,3443
2024-04-23 14:00:00-04:00,257.485,259.34,257.2,258.985,153273.0,4094
2024-04-23 15:00:00-04:00,259.08,259.23,256.42,256.75,320871.0,9376
2024-04-23 16:00:00-04:00,256.82,256.82,256.82,256.82,42172.0,77
2024-04-23 17:00:00-04:00,256.82,256.82,256.82,256.82,380.0,6
2024-04-23 18:00:00-04:00,253.55,253.55,253.55,253.55,103.0,1
2024-04-23 19:00:00-04:00,257.09,257.09,257.09,257.09,877.0,9
2024-04-24 08:00:00-04:00,256.82,257.01,256.74,257.01,704.0,14
2024-04-24 09:00:00-04:00,257.0,258.94,256.01,256.01,116955.0,1973
2024-04-24 10:00:00-04:00,256.355,257.38,255.4,255.87,129969.0,3862
2024-04-24 11:00:00-04:00,256.0,256.01,254.43,254.74,105643.0,3829
2024-04-24 12:00:00-04:00,254.78,256.04,254.51,256.015,78624.0,3349
2024-04-24 13:00:00-04:00,255.985,256.91,255.6,256.47,84538.0,2876
2024-04-24 14:00:00-04:00,256.53,256.85,255.62,255.66,111817.0,3665
2024-04-24 15:00:00-04:00,255.66,256.26,255.25,255.75,334695.0,8411
2024-04-24 16:00:00-04:00,255.74,255.74,254.98,254.98,2145.0,38
2024-04-24 17:00:00-04:00,254.88,254.88,254.46,254.46,880.0,23
2024-04-24 18:00:00-04:00,254.25,255.15,254.25,255.15,478.0,7
2024-04-24 19:00:00-04:00,255.05,255.05,255.05,255.05,353.0,4
2024-04-25 06:00:00-04:00,255.1,255.1,255.1,255.1,365.0,12
2024-04-25 07:00:00-04:00,254.3,254.3,254.3,254.3,683.0,16
2024-04-25 08:00:00-04:00,255.08,255.08,254.05,254.05,297.0,8
2024-04-25 09:00:00-04:00,254.05,254.05,250.7025,251.29,101203.0,2058
2024-04-25 10:00:00-04:00,251.3,252.6,250.59,252.09,225983.0,5595
2024-04-25 11:00:00-04:00,252.09,254.38,251.98,254.38,129123.0,3495
2024-04-25 12:00:00-04:00,254.37,256.48,254.19,256.3567,131030.0,3261
2024-04-25 13:00:00-04:00,256.45,256.95,255.6,256.41,107127.0,2690
2024-04-25 14:00:00-04:00,256.46,256.72,254.92,255.155,116579.0,3308
2024-04-25 15:00:00-04:00,255.09,255.675,253.83,253.88,441366.0,9812
2024-04-25 16:00:00-04:00,254.06,254.2,253.14,253.99,12691.0,135
2024-04-25 17:00:00-04:00,254.05,254.05,254.05,254.05,127.0,2
2024-04-25 18:00:00-04:00,253.98,254.5,253.98,254.5,1012.0,16
2024-04-25 19:00:00-04:00,255.0,255.0,255.0,255.0,100.0,1
2024-04-26 09:00:00-04:00,252.72,255.54,252.72,254.53,367195.0,2288
2024-04-26 10:00:00-04:00,254.53,255.06,252.78,252.815,517782.0,7756
2024-04-26 11:00:00-04:00,252.82,253.59,251.78,251.99,220195.0,5641
2024-04-26 12:00:00-04:00,251.93,252.14,251.36,251.905,170685.0,4777
2024-04-26 13:00:00-04:00,251.97,253.06,251.625,252.505,180991.0,4568
2024-04-26 14:00:00-04:00,252.54,252.63,251.44,251.68,200003.0,5301
2024-04-26 15:00:00-04:00,251.68,252.43,250.64,251.03,534522.0,12815
2024-04-26 16:00:00-04:00,251.04,251.04,251.04,251.04,36221.0,46
2024-04-26 19:00:00-04:00,252.16,252.16,252.16,252.16,180.0,1
2024-04-29 07:00:00-04:00,251.62,251.62,251.62,251.62,253.0,6
2024-04-29 08:00:00-04:00,253.4909,253.4909,253.4909,253.4909,171.0,3
2024-04-29 09:00:00-04:00,251.33,252.45,249.57,251.265,82580.0,2232
2024-04-29 10:00:00-04:00,251.315,252.34,250.2059,250.81,160147.0,4372
2024-04-29 11:00:00-04:00,250.685,250.92,249.38,250.16,214870.0,5092
2024-04-29 12:00:00-04:00,250.16,250.45,249.795,250.32,302867.0,5188
2024-04-29 13:00:00-04:00,250.3899,250.5,249.49,249.7,204258.0,4585
2024-04-29 14:00:00-04:00,249.715,250.06,248.785,249.99,189631.0,4602
2024-04-29 15:00:00-04:00,250.02,250.02,248.19,248.77,730934.0,13430
2024-04-29 16:00:00-04:00,248.77,248.77,248.77,248.77,8374.0,49
2024-04-30 09:00:00-04:00,248.65,248.76,245.63,245.7,171121.0,3523
2024-04-30 10:00:00-04:00,245.66,247.12,245.41,246.33,280362.0,6156
2024-04-30 11:00:00-04:00,246.2625,246.2625,244.77,246.11,249571.0,5873
2024-04-30 12:00:00-04:00,246.12,246.45,244.74,244.97,208161.0,4506
2024-04-30 13:00:00-04:00,244.925,246.1,244.39,245.92,215010.0,5170
2024-04-30 14:00:00-04:00,245.955,246.32,245.13,245.38,225259.0,5796
2024-04-30 15:00:00-04:00,245.345,247.23,244.36,244.64,880542.0,17317
2024-04-30 16:00:00-04:00,244.73,244.73,243.23,243.23,36166.0,77
2024-04-30 17:00:00-04:00,244.73,244.73,244.73,244.73,243.0,12
2024-04-30 18:00:00-04:00,244.72,244.72,244.72,244.72,237.0,4
2024-04-30 19:00:00-04:00,244.64,244.64,244.64,244.64,122.0,3
2024-05-01 08:00:00-04:00,244.73,244.73,244.73,244.73,4748.0,1
2024-05-01 09:00:00-04:00,245.38,246.22,242.72,242.98,184690.0,3280
2024-05-01 10:00:00-04:00,243.0,243.525,241.14,243.375,245877.0,4857
2024-05-01 11:00:00-04:00,243.43,244.66,242.21,243.78,281459.0,4101
2024-05-01 12:00:00-04:00,243.66,245.52,243.59,245.11,155742.0,3538
2024-05-01 13:00:00-04:00,245.24,246.67,244.72,245.99,230535.0,3723
2024-05-01 14:00:00-04:00,246.17,249.7,245.36,249.35,339545.0,5644
2024-05-01 15:00:00-04:00,249.42,249.925,244.745,244.96,764750.0,13512
2024-05-01 16:00:00-04:00,244.96,244.96,244.96,244.96,26527.0,42
2024-05-02 07:00:00-04:00,246.19,246.19,246.19,246.19,260.0,17
2024-05-02 09:00:00-04:00,246.98,252.68,246.98,250.49,445881.0,7070
2024-05-02 10:00:00-04:00,250.515,254.26,248.7,254.15,763497.0,10914
2024-05-02 11:00:00-04:00,254.26,255.2,251.62,251.94,515179.0,8256
2024-05-02 12:00:00-04:00,252.29,252.52,250.36,252.015,288382.0,5462
2024-05-02 13:00:00-04:00,252.015,252.42,250.96,251.49,259649.0,5238
2024-05-02 14:00:00-04:00,251.5,252.55,251.12,251.89,398441.0,6913
2024-05-02 15:00:00-04:00,251.89,251.91,250.7,250.82,789992.0,15671
2024-05-02 16:00:00-04:00,250.85,250.85,250.85,250.85,22461.0,64
2024-05-02 17:00:00-04:00,250.8,250.89,250.8,250.88,1324.0,15
2024-05-02 18:00:00-04:00,250.84,251.1,250.84,251.1,613.0,8
2024-05-03 07:00:00-04:00,251.69,251.69,251.69,251.69,600.0,2
2024-05-03 08:00:00-04:00,254.08,254.08,254.08,254.08,162.0,7
2024-05-03 09:00:00-04:00,256.0,258.0,252.86,253.06,315579.0,4222
2024-05-03 10:00:00-04:00,253.06,254.85,252.36,253.925,320283.0,6453
2024-05-03 11:00:00-04:00,253.91,257.1,253.84,256.9,330163.0,7405
2024-05-03 12:00:00-04:00,256.8575,257.89,255.71,255.81,386340.0,7279
2024-05-03 13:00:00-04:00,255.84,257.11,255.47,256.62,186942.0,4175
2024-05-03 14:00:00-04:00,256.63,257.5977,255.9,256.315,395618.0,6312
2024-05-03 15:00:00-04:00,256.3,257.03,255.48,255.82,684374.0,13842
2024-05-03 16:00:00-04:00,255.78,256.03,255.78,255.78,15192.0,49
2024-05-03 17:00:00-04:00,255.55,255.55,250.0,252.58,22533.0,196
2024-05-03 18:00:00-04:00,252.48,252.6,252.03,252.03,1269.0,7
2024-05-03 19:00:00-04:00,252.5,252.7,252.01,252.7,750.0,8
2024-05-06 07:00:00-04:00,253.99,254.0,253.5,253.5,548.0,13
2024-05-06 08:00:00-04:00,253.001,253.001,251.5,252.0,4817.0,70
2024-05-06 09:00:00-04:00,253.48,253.48,247.18,251.8211,550213.0,8164
2024-05-06 10:00:00-04:00,251.64,251.69,247.52,249.65,425857.0,8368
2024-05-06 11:00:00-04:00,249.705,250.86,249.12,250.1,305023.0,5477
2024-05-06 12:00:00-04:00,249.9,250.05,248.45,249.09,157013.0,4130
2024-05-06 13:00:00-04:00,249.28,250.18,248.745,249.99,194404.0,4008
2024-05-06 14:00:00-04:00,249.87,250.49,249.6,250.09,202604.0,5789
2024-05-06 15:00:00-04:00,250.1,250.68,249.45,250.0,746239.0,16029
2024-05-06 16:00:00-04:00,249.91,250.02,249.91,249.91,15593.0,51
2024-05-07 08:00:00-04:00,248.53,250.0,243.58,250.0,480.0,14
2024-05-07 09:00:00-04:00,249.3,250.38,247.66,249.355,179745.0,3020
2024-05-07 10:00:00-04:00,249.42,251.18,249.16,250.69,316404.0,5592
2024-05-07 11:00:00-04:00,250.715,251.22,250.2564,250.52,148375.0,3601
2024-05-07 12:00:00-04:00,250.425,251.05,249.86,250.8,119407.0,3355
2024-05-07 13:00:00-04:00,250.845,251.07,249.47,249.5725,103291.0,3054
2024-05-07 14:00:00-04:00,249.65,250.34,249.5,249.93,135977.0,3689
2024-05-07 15:00:00-04:00,250.0,250.14,249.07,249.27,395184.0,9058
2024-05-07 16:00:00-04:00,249.43,249.43,249.43,249.43,35210.0,67
2024-05-08 08:00:00-04:00,249.43,249.43,249.43,249.43,3924.0,4
2024-05-08 09:00:00-04:00,249.44,251.28,248.04,250.71,91960.0,1742
2024-05-08 10:00:00-04:00,250.665,250.86,249.77,250.31,166824.0,3024
2024-05-08 11:00:00-04:00,250.44,251.05,249.02,249.73,185320.0,4230
2024-05-08 12:00:00-04:00,249.79,250.48,249.2,249.875,262259.0,3351
2024-05-08 13:00:00-04:00,249.995,250.13,248.8,249.115,121341.0,2951
2024-05-08 14:00:00-04:00,249.12,249.2721,248.115,248.34,139039.0,4177
2024-05-08 15:00:00-04:00,248.28,249.88,248.04,249.75,297261.0,7827
2024-05-08 16:00:00-04:00,249.63,249.63,247.37,247.37,19888.0,63
2024-05-09 07:00:00-04:00,248.75,248.75,248.75,248.75,324.0,7
2024-05-09 09:00:00-04:00,250.37,250.88,249.12,250.25,44052.0,1025
2024-05-09 10:00:00-04:00,250.27,250.36,248.2,248.975,177808.0,3955
2024-05-09 11:00:00-04:00,248.98,249.1899,247.505,247.73,288022.0,4174
2024-05-09 12:00:00-04:00,247.72,247.95,247.18,247.44,103164.0,3096
2024-05-09 13:00:00-04:00,247.45,248.15,247.09,247.25,173499.0,4002
2024-05-09 14:00:00-04:00,247.18,247.59,246.85,247.265,202895.0,4732
2024-05-09 15:00:00-04:00,247.3,247.68,245.89,245.96,754399.0,13006
2024-05-09 16:00:00-04:00,245.96,246.01,245.96,246.01,10196.0,51
2024-05-09 18:00:00-04:00,247.04,247.04,247.04,247.04,150.0,1
2024-05-10 08:00:00-04:00,247.9595,247.9595,246.0,246.0085,592.0,6
2024-05-10 09:00:00-04:00,246.28,249.67,246.28,248.595,67666.0,1843
2024-05-10 10:00:00-04:00,248.4,248.4,246.74,247.42,199691.0,4759
2024-05-10 11:00:00-04:00,247.435,247.5619,246.4,247.04,171985.0,4035
2024-05-10 12:00:00-04:00,246.93,247.325,246.66,247.2,156890.0,2970
2024-05-10 13:00:00-04:00,247.195,247.2475,246.39,247.185,124232.0,3074
2024-05-10 14:00:00-04:00,247.1875,247.4099,246.74,247.16,143591.0,3188
2024-05-10 15:00:00-04:00,247.03,247.415,246.09,246.23,493973.0,10112
2024-05-10 16:00:00-04:00,246.34,246.34,246.34,246.34,27583.0,46
2024-05-10 19:00:00-04:00,246.34,246.34,246.34,246.34,100.0,1
2024-05-13 07:00:00-04:00,247.0,247.0,247.0,247.0,351.0,16
2024-05-13 08:00:00-04:00,247.0,247.0,247.0,247.0,542.0,20
2024-05-13 09:00:00-04:00,247.0,248.8,246.01,247.92,268054.0,3089
2024-05-13 10:00:00-04:00,247.84,248.32,246.24,247.805,292068.0,5774
2024-05-13 11:00:00-04:00,247.83,247.85,246.685,246.785,199295.0,4595
2024-05-13 12:00:00-04:00,246.79,248.0,246.79,247.025,204419.0,4293
2024-05-13 13:00:00-04:00,246.96,247.5,246.61,247.28,140782.0,3454
2024-05-13 14:00:00-04:00,247.19,247.37,246.925,247.2575,179961.0,4102
2024-05-13 15:00:00-04:00,247.17,247.38,246.33,247.09,656521.0,12387
2024-05-13 16:00:00-04:00,247.08,247.08,247.08,247.08,19120.0,70
2024-05-14 08:00:00-04:00,243.0,246.52,243.0,246.52,281.0,8
2024-05-14 09:00:00-04:00,247.0,248.96,246.71,248.29,85963.0,1607
2024-05-14 10:00:00-04:00,248.13,248.37,246.51,247.38,184139.0,4617
2024-05-14 11:00:00-04:00,247.33,247.57,246.3,246.72,219142.0,3412
2024-05-14 12:00:00-04:00,246.755,247.11,246.12,246.68,157043.0,3807
2024-05-14 13:00:00-04:00,246.61,247.3,246.53,246.91,168156.0,4033
2024-05-14 14:00:00-04:00,246.855,247.41,246.73,246.99,235053.0,5575
2024-05-14 15:00:00-04:00,246.955,247.47,246.7,246.79,493420.0,11729
2024-05-14 16:00:00-04:00,246.88,246.88,246.88,246.88,13730.0,48
2024-05-15 08:00:00-04:00,247.01,247.01,247.01,247.01,457.0,40
2024-05-15 09:00:00-04:00,247.8999,250.2,247.05,249.13,329446.0,4544
2024-05-15 10:00:00-04:00,249.595,250.77,248.16,248.56,347515.0,7707
2024-05-15 11:00:00-04:00,248.88,249.77,248.39,249.23,288596.0,6720
2024-05-15 12:00:00-04:00,249.03,250.58,248.59,250.4,213362.0,5893
2024-05-15 13:00:00-04:00,250.45,252.01,250.45,251.335,184525.0,5591
2024-05-15 14:00:00-04:00,251.2,252.93,251.13,252.88,202802.0,6482
2024-05-15 15:00:00-04:00,252.84,252.97,251.04,251.24,446140.0,12407
2024-05-15 16:00:00-04:00,251.31,251.31,251.01,251.01,17219.0,75
2024-05-16 04:00:00-04:00,251.36,251.36,251.34,251.34,420.0,4
2024-05-16 05:00:00-04:00,250.31,250.55,250.0,250.5,740.0,18
2024-05-16 07:00:00-04:00,250.38,250.38,249.49,249.5,2285.0,54
2024-05-16 09:00:00-04:00,248.96,251.9186,248.49,251.45,160834.0,2590
2024-05-16 10:00:00-04:00,251.44,252.92,248.61,252.87,194529.0,4878
2024-05-16 11:00:00-04:00,252.92,254.245,252.435,254.1825,160599.0,3943
2024-05-16 12:00:00-04:00,254.12,254.75,253.51,254.38,118785.0,3960
2024-05-16 13:00:00-04:00,254.48,254.68,253.56,254.195,96476.0,3556
2024-05-16 14:00:00-04:00,254.17,256.55,253.76,256.23,252556.0,7044
2024-05-16 15:00:00-04:00,256.27,256.89,255.84,256.4,607914.0,14337
2024-05-16 16:00:00-04:00,256.57,256.57,256.57,256.57,17215.0,46
2024-05-17 08:00:00-04:00,257.99,257.99,257.99,257.99,200.0,4
2024-05-17 09:00:00-04:00,257.0,257.84,256.29,257.63,137141.0,2440
2024-05-17 10:00:00-04:00,257.56,258.41,256.3,256.78,311476.0,6771
2024-05-17 11:00:00-04:00,256.88,257.45,256.35,257.2975,314114.0,5264
2024-05-17 12:00:00-04:00,257.305,257.895,256.96,257.855,222305.0,4687
2024-05-17 13:00:00-04:00,257.8475,257.9684,257.44,257.64,160015.0,4569
2024-05-17 14:00:00-04:00,257.645,258.59,257.52,258.515,217462.0,5734
2024-05-17 15:00:00-04:00,258.515,259.48,257.79,258.0,501893.0,11994
2024-05-17 16:00:00-04:00,257.93,257.93,257.93,257.93,8760.0,46
2024-05-20 09:00:00-04:00,257.01,259.18,256.002,258.15,105737.0,1924
2024-05-20 10:00:00-04:00,258.23,259.01,257.79,258.49,253716.0,5270
2024-05-20 11:00:00-04:00,258.49,258.8,258.04,258.63,148602.0,3600
2024-05-20 12:00:00-04:00,258.585,258.9,258.035,258.8,166080.0,3531
2024-05-20 13:00:00-04:00,258.775,259.39,258.67,258.99,259308.0,4207
2024-05-20 14:00:00-04:00,259.02,259.389,258.42,258.905,197863.0,4378
2024-05-20 15:00:00-04:00,258.86,259.8,258.325,259.51,541720.0,12766
2024-05-20 16:00:00-04:00,259.5,259.98,259.5,259.98,9903.0,40
2024-05-21 07:00:00-04:00,259.98,259.98,259.98,259.98,205.0,6
2024-05-21 08:00:00-04:00,259.98,259.98,259.73,259.73,645.0,5
2024-05-21 09:00:00-04:00,258.87,259.62,256.99,258.92,179446.0,3738
2024-05-21 10:00:00-04:00,258.92,259.9,257.64,259.73,178338.0,4309
2024-05-21 11:00:00-04:00,259.715,259.79,258.79,258.835,136571.0,3986
2024-05-21 12:00:00-04:00,258.79,258.85,257.88,258.07,169489.0,4738
2024-05-21 13:00:00-04:00,258.06,258.09,257.17,257.93,191651.0,4854
2024-05-21 14:00:00-04:00,257.915,258.06,257.455,257.68,164033.0,4821
2024-05-21 15:00:00-04:00,257.705,258.89,257.57,258.88,479888.0,12454
2024-05-21 16:00:00-04:00,258.86,258.86,258.48,258.48,9246.0,50
2024-05-21 18:00:00-04:00,258.3215,258.86,258.3215,258.86,325.0,4
2024-05-22 07:00:00-04:00,258.85,258.85,258.85,258.85,100.0,1
2024-05-22 09:00:00-04:00,259.78,260.88,259.38,260.88,86685.0,2036
2024-05-22 10:00:00-04:00,260.915,262.09,260.48,261.91,222605.0,5167
2024-05-22 11:00:00-04:00,261.74,262.78,261.44,262.42,190884.0,4313
2024-05-22 12:00:00-04:00,262.46,263.02,261.75,262.06,116297.0,3322
2024-05-22 13:00:00-04:00,262.06,262.09,260.4,260.775,123445.0,3439
2024-05-22 14:00:00-04:00,260.75,260.76,258.88,259.99,267826.0,5330
2024-05-22 15:00:00-04:00,259.9861,260.43,259.101,259.94,779945.0,12650
2024-05-22 16:00:00-04:00,259.88,260.27,256.0,260.26,13415.0,69
2024-05-22 17:00:00-04:00,260.07,260.27,260.07,260.27,557.0,7
2024-05-22 18:00:00-04:00,260.606,260.606,260.5,260.5,414.0,4
2024-05-22 19:00:00-04:00,261.11,261.11,261.11,261.11,193.0,7
2024-05-23 04:00:00-04:00,262.0,262.0,262.0,262.0,104.0,3
2024-05-23 08:00:00-04:00,263.88,264.0,263.88,264.0,308.0,9
2024-05-23 09:00:00-04:00,264.0,264.2279,260.05,260.82,315032.0,4739
2024-05-23 10:00:00-04:00,260.91,263.57,260.54,261.115,518742.0,8649
2024-05-23 11:00:00-04:00,261.14,263.34,261.14,262.4,354513.0,6982
2024-05-23 12:00:00-04:00,262.4,263.66,262.28,263.16,216485.0,5956
2024-05-23 13:00:00-04:00,263.145,263.45,260.9,260.985,373653.0,7544
2024-05-23 14:00:00-04:00,260.96,261.54,260.52,260.815,374331.0,8755
2024-05-23 15:00:00-04:00,260.765,262.08,260.52,261.12,1169915.0,23394
2024-05-23 16:00:00-04:00,260.9,260.9,231.12,233.0,663447.0,10582
2024-05-23 17:00:00-04:00,233.595,234.6,231.0,232.56,91544.0,1348
2024-05-23 18:00:00-04:00,232.6532,234.0,232.5,232.84,24850.0,302
2024-05-23 19:00:00-04:00,232.55,232.55,231.0,231.6,13630.0,302
2024-05-24 04:00:00-04:00,230.5,230.5,228.13,228.13,4343.0,91
2024-05-24 05:00:00-04:00,227.5,228.88,227.5,228.51,4161.0,69
2024-05-24 06:00:00-04:00,228.85,229.45,228.8,228.86,5865.0,42
2024-05-24 07:00:00-04:00,229.45,232.64,228.92,232.63,21994.0,552
2024-05-24 08:00:00-04:00,231.0,236.48,228.8894,234.66,115788.0,1504
2024-05-24 09:00:00-04:00,235.0,237.47,228.5,230.56,3777964.0,45726
2024-05-24 10:00:00-04:00,230.75,231.21,223.88,225.84,2575771.0,43583
2024-05-24 11:00:00-04:00,225.835,227.11,224.251,226.155,1684588.0,25064
2024-05-24 12:00:00-04:00,226.08,226.26,223.2,223.22,1168672.0,19411
2024-05-24 13:00:00-04:00,223.22,223.647,220.7303,221.955,1256768.0,21348
2024-05-24 14:00:00-04:00,221.945,222.1,220.23,220.58,1155875.0,17251
2024-05-24 15:00:00-04:00,220.565,221.55,219.39,220.83,3112521.0,46355
2024-05-24 16:00:00-04:00,220.68,220.99,220.1,220.6779,38470.0,249
2024-05-24 17:00:00-04:00,220.6701,220.89,220.51,220.8,5299.0,62
2024-05-24 18:00:00-04:00,220.85,220.91,220.5,220.7,7871.0,44
2024-05-24 19:00:00-04:00,220.81,220.85,220.5,220.68,4296.0,66
2024-05-28 06:00:00-04:00,221.73,221.73,221.1,221.1,1134.0,34
2024-05-28 07:00:00-04:00,220.67,220.8,220.61,220.8,701.0,21
2024-05-28 08:00:00-04:00,220.9989,220.9989,220.1,220.11,3345.0,74
2024-05-28 09:00:00-04:00,220.12,220.12,211.29,212.9,1420831.0,18730
2024-05-28 10:00:00-04:00,212.71,217.15,212.3101,215.455,1521292.0,20450
2024-05-28 11:00:00-04:00,215.41,215.8,213.3201,213.91,701314.0,14158
2024-05-28 12:00:00-04:00,213.935,215.319,212.7,214.4125,780047.0,12094
2024-05-28 13:00:00-04:00,214.43,215.67,214.07,215.045,476336.0,9029
2024-05-28 14:00:00-04:00,215.05,215.65,213.8,213.98,584809.0,11255
2024-05-28 15:00:00-04:00,213.96,215.61,213.38,215.26,1460628.0,26268
2024-05-28 16:00:00-04:00,215.44,215.44,214.5,215.44,49595.0,39
2024-05-28 17:00:00-04:00,215.4,215.4,214.75,215.4,29465.0,21
2024-05-28 18:00:00-04:00,215.3,215.3,215.3,215.3,150.0,2
2024-05-28 19:00:00-04:00,215.0,215.0,214.81,214.81,636.0,6
2024-05-29 08:00:00-04:00,213.77,214.93,213.12,214.1,3442.0,70
2024-05-29 09:00:00-04:00,214.1,215.76,213.06,214.655,350223.0,6768
2024-05-29 10:00:00-04:00,214.81,216.06,214.28,215.16,449580.0,9718
