date,open,high,low,close,volume,transactions
2023-02-22 07:00:00-05:00,111.89,111.89,111.89,111.89,130.0,1
2023-02-22 09:00:00-05:00,111.99,112.33,111.57,111.95,150084.0,2714
2023-02-22 10:00:00-05:00,111.915,111.98,111.07,111.635,99244.0,2972
2023-02-22 11:00:00-05:00,111.58,111.61,111.11,111.365,71319.0,2209
2023-02-22 12:00:00-05:00,111.38,111.98,111.29,111.739,68265.0,1935
2023-02-22 13:00:00-05:00,111.7,112.05,111.66,111.88,66989.0,1943
2023-02-22 14:00:00-05:00,111.87,112.085,111.0,111.0699,114831.0,3356
2023-02-22 15:00:00-05:00,111.05,111.15,110.5614,110.6902,324868.0,8312
2023-02-22 16:00:00-05:00,110.68,110.68,110.5,110.5,50708.0,56
2023-02-22 17:00:00-05:00,110.69,110.69,110.68,110.68,705.0,10
2023-02-23 09:00:00-05:00,111.28,111.8194,110.88,111.49,110951.0,2114
2023-02-23 10:00:00-05:00,111.5,111.54,110.81,111.07,153517.0,4090
2023-02-23 11:00:00-05:00,111.045,111.24,110.33,110.41,188572.0,4987
2023-02-23 12:00:00-05:00,110.42,110.61,110.35,110.56,67667.0,2543
2023-02-23 13:00:00-05:00,110.55,110.825,110.47,110.695,97330.0,3191
2023-02-23 14:00:00-05:00,110.75,111.38,110.66,111.14,85270.0,3072
2023-02-23 15:00:00-05:00,111.18,111.725,111.18,111.3,276497.0,7403
2023-02-23 16:00:00-05:00,111.32,111.32,111.32,111.32,50117.0,53
2023-02-24 08:00:00-05:00,110.0,110.0,110.0,110.0,213.0,5
2023-02-24 09:00:00-05:00,109.91,110.2,109.59,109.755,97040.0,1883
2023-02-24 10:00:00-05:00,109.72,110.25,109.45,110.23,197511.0,4870
2023-02-24 11:00:00-05:00,110.22,110.86,110.0,110.54,146126.0,4394
2023-02-24 12:00:00-05:00,110.63,110.76,110.3401,110.64,95696.0,2860
2023-02-24 13:00:00-05:00,110.63,110.88,110.55,110.72,116041.0,3492
2023-02-24 14:00:00-05:00,110.725,111.225,110.515,111.15,94918.0,2913
2023-02-24 15:00:00-05:00,111.19,111.255,110.53,111.01,381959.0,9916
2023-02-24 16:00:00-05:00,110.98,110.98,110.98,110.98,29337.0,62
2023-02-27 09:00:00-05:00,111.87,112.02,111.405,111.9,48966.0,1193
2023-02-27 10:00:00-05:00,111.85,112.3,111.39,111.74,115017.0,3753
2023-02-27 11:00:00-05:00,111.78,111.79,111.1292,111.22,75207.0,2674
2023-02-27 12:00:00-05:00,111.23,111.36,111.02,111.29,119923.0,2942
2023-02-27 13:00:00-05:00,111.3,111.69,111.27,111.57,88351.0,2492
2023-02-27 14:00:00-05:00,111.6,111.71,110.805,110.82,112167.0,3106
2023-02-27 15:00:00-05:00,110.79,111.045,110.58,110.99,289048.0,7518
2023-02-27 16:00:00-05:00,110.99,110.99,110.99,110.99,100752.0,46
2023-02-28 09:00:00-05:00,110.66,111.4,110.385,111.02,94194.0,2226
2023-02-28 10:00:00-05:00,111.015,111.31,110.89,111.27,146429.0,4309
2023-02-28 11:00:00-05:00,111.3,111.585,111.14,111.395,120758.0,3246
2023-02-28 12:00:00-05:00,111.39,111.67,111.32,111.48,112593.0,3047
2023-02-28 13:00:00-05:00,111.465,111.65,111.35,111.42,79172.0,2641
2023-02-28 14:00:00-05:00,111.4101,111.49,111.07,111.1,118148.0,3708
2023-02-28 15:00:00-05:00,111.08,111.08,110.35,110.37,331489.0,8873
2023-02-28 16:00:00-05:00,110.4,110.4,110.28,110.4,143968.0,83
2023-03-01 09:00:00-05:00,110.24,110.38,109.65,109.65,86954.0,2406
2023-03-01 10:00:00-05:00,109.67,109.82,108.97,109.52,161567.0,4544
2023-03-01 11:00:00-05:00,109.51,110.6,109.13,110.56,322245.0,7583
2023-03-01 12:00:00-05:00,110.54,110.76,110.33,110.37,169933.0,4387
2023-03-01 13:00:00-05:00,110.35,110.51,110.2,110.5,139637.0,3649
2023-03-01 14:00:00-05:00,110.46,110.715,109.95,110.1,192979.0,5218
2023-03-01 15:00:00-05:00,110.11,110.84,110.11,110.75,543644.0,11595
2023-03-01 16:00:00-05:00,110.7,110.7,110.7,110.7,54449.0,70
2023-03-02 08:00:00-05:00,108.51,108.51,108.51,108.51,100.0,1
2023-03-02 09:00:00-05:00,110.69,111.19,110.015,111.01,94433.0,2081
2023-03-02 10:00:00-05:00,111.07,111.44,110.79,110.95,182639.0,4495
2023-03-02 11:00:00-05:00,110.965,111.41,110.9,111.26,177334.0,4884
2023-03-02 12:00:00-05:00,111.22,111.435,111.0299,111.175,102603.0,2886
2023-03-02 13:00:00-05:00,111.17,111.55,111.01,111.54,118616.0,3266
2023-03-02 14:00:00-05:00,111.57,112.13,111.57,111.84,121579.0,3648
2023-03-02 15:00:00-05:00,111.82,112.35,111.73,112.1,314898.0,8651
2023-03-02 16:00:00-05:00,112.1,112.1,112.1,112.1,38759.0,41
2023-03-03 09:00:00-05:00,112.67,112.88,111.79,112.29,106450.0,1539
2023-03-03 10:00:00-05:00,112.3,112.3,111.59,111.77,146664.0,3375
2023-03-03 11:00:00-05:00,111.78,112.5,111.67,112.445,194516.0,3584
2023-03-03 12:00:00-05:00,112.43,112.71,112.41,112.66,73884.0,2028
2023-03-03 13:00:00-05:00,112.635,112.65,111.61,111.86,313678.0,5644
2023-03-03 14:00:00-05:00,111.89,112.82,111.87,112.82,124534.0,3544
2023-03-03 15:00:00-05:00,112.83,113.01,112.56,112.73,271350.0,7792
2023-03-03 16:00:00-05:00,112.73,112.73,112.73,112.73,54809.0,47
2023-03-06 09:00:00-05:00,112.86,113.25,112.62,113.07,58390.0,1477
2023-03-06 10:00:00-05:00,112.99,113.45,112.815,113.23,92100.0,2863
2023-03-06 11:00:00-05:00,113.26,113.625,113.225,113.46,83245.0,2687
2023-03-06 12:00:00-05:00,113.46,113.5929,113.175,113.31,58820.0,1932
2023-03-06 13:00:00-05:00,113.28,113.42,113.05,113.25,125257.0,3251
2023-03-06 14:00:00-05:00,113.22,113.3,113.02,113.14,94658.0,2842
2023-03-06 15:00:00-05:00,113.1159,113.2,112.748,113.14,334310.0,8219
2023-03-06 16:00:00-05:00,113.13,113.13,113.13,113.13,43827.0,49
2023-03-07 09:00:00-05:00,113.08,113.2538,112.56,113.16,78092.0,1356
2023-03-07 10:00:00-05:00,113.12,113.12,112.1,112.52,344054.0,6749
2023-03-07 11:00:00-05:00,112.475,112.61,111.875,112.22,312150.0,6534
2023-03-07 12:00:00-05:00,112.21,112.74,112.09,112.26,231582.0,5038
2023-03-07 13:00:00-05:00,112.255,112.35,111.71,111.99,241661.0,5600
2023-03-07 14:00:00-05:00,112.005,112.05,111.58,111.76,209038.0,4877
2023-03-07 15:00:00-05:00,111.72,112.33,111.67,112.09,411488.0,9239
2023-03-07 16:00:00-05:00,112.09,112.09,112.09,112.09,28314.0,54
2023-03-08 09:00:00-05:00,112.0,112.53,112.0,112.075,88783.0,1423
2023-03-08 10:00:00-05:00,112.06,112.51,111.53,112.39,141572.0,2983
2023-03-08 11:00:00-05:00,112.44,113.0,112.4,112.96,151203.0,3145
2023-03-08 12:00:00-05:00,113.06,113.12,112.31,112.33,71225.0,2010
2023-03-08 13:00:00-05:00,112.39,112.45,111.87,112.17,82168.0,2220
2023-03-08 14:00:00-05:00,112.19,112.4,111.97,112.03,101225.0,2565
2023-03-08 15:00:00-05:00,112.04,112.72,111.94,112.72,258723.0,6343
2023-03-08 16:00:00-05:00,112.69,112.69,112.69,112.69,15131.0,41
2023-03-09 09:00:00-05:00,113.27,113.27,112.55,112.82,60419.0,1112
2023-03-09 10:00:00-05:00,112.81,112.98,112.51,112.67,133705.0,3319
2023-03-09 11:00:00-05:00,112.71,113.1339,112.575,113.005,88347.0,2338
2023-03-09 12:00:00-05:00,112.99,113.36,112.75,112.87,100981.0,2350
2023-03-09 13:00:00-05:00,112.87,113.15,112.3,112.33,116265.0,3188
2023-03-09 14:00:00-05:00,112.335,112.405,111.81,111.815,90562.0,2838
2023-03-09 15:00:00-05:00,111.84,111.87,110.955,111.05,373489.0,8381
2023-03-09 16:00:00-05:00,111.05,111.05,111.05,111.05,28803.0,38
2023-03-10 09:00:00-05:00,110.57,110.85,109.5,109.8,138486.0,2487
2023-03-10 10:00:00-05:00,109.805,110.21,109.37,109.91,121158.0,3374
2023-03-10 11:00:00-05:00,109.775,110.35,109.42,109.47,108251.0,3262
2023-03-10 12:00:00-05:00,109.51,109.51,108.75,108.81,128621.0,2956
2023-03-10 13:00:00-05:00,108.81,108.9,107.97,108.105,165628.0,4023
2023-03-10 14:00:00-05:00,108.105,108.71,108.0,108.52,142455.0,3856
2023-03-10 15:00:00-05:00,108.5,108.64,107.6,107.83,410941.0,8766
2023-03-10 16:00:00-05:00,107.83,107.83,107.83,107.83,115595.0,44
2023-03-10 17:00:00-05:00,108.51,108.51,108.5,108.5,352.0,4
2023-03-13 08:00:00-04:00,107.5,107.5,107.5,107.5,110.0,2
2023-03-13 09:00:00-04:00,107.41,108.36,106.775,107.895,198565.0,3050
2023-03-13 10:00:00-04:00,107.9,109.845,107.495,109.84,347187.0,7863
2023-03-13 11:00:00-04:00,109.78,110.535,109.42,109.89,249174.0,6547
2023-03-13 12:00:00-04:00,109.86,110.17,108.51,108.64,127367.0,3820
2023-03-13 13:00:00-04:00,108.67,109.0906,108.3,108.97,127631.0,3964
2023-03-13 14:00:00-04:00,108.995,109.28,108.84,109.06,147895.0,4653
2023-03-13 15:00:00-04:00,109.04,109.16,108.24,108.33,318377.0,8739
2023-03-13 16:00:00-04:00,108.33,108.33,108.33,108.33,69629.0,58
2023-03-14 09:00:00-04:00,109.55,110.19,109.02,109.18,115834.0,2530
2023-03-14 10:00:00-04:00,109.215,109.66,108.72,109.1775,186272.0,4597
2023-03-14 11:00:00-04:00,109.22,109.685,108.96,109.0,146132.0,3988
2023-03-14 12:00:00-04:00,108.97,109.03,108.42,108.49,160250.0,4007
2023-03-14 13:00:00-04:00,108.52,108.53,107.55,107.725,119456.0,3725
2023-03-14 14:00:00-04:00,107.76,107.9009,107.23,107.57,164887.0,4226
2023-03-14 15:00:00-04:00,107.59,108.4,106.85,108.24,430938.0,9759
2023-03-14 16:00:00-04:00,108.24,108.24,108.24,108.24,159123.0,83
2023-03-15 07:00:00-04:00,106.05,106.05,106.05,106.05,200.0,4
2023-03-15 09:00:00-04:00,107.31,107.33,106.74,106.86,76577.0,1644
2023-03-15 10:00:00-04:00,106.88,107.595,106.6,107.35,124127.0,3230
2023-03-15 11:00:00-04:00,107.37,107.8,107.12,107.12,157533.0,3585
2023-03-15 12:00:00-04:00,107.18,107.23,106.41,106.49,170646.0,4020
2023-03-15 13:00:00-04:00,106.5,107.055,106.29,106.6575,117808.0,2930
2023-03-15 14:00:00-04:00,106.68,107.38,106.4,107.0,196445.0,4759
2023-03-15 15:00:00-04:00,107.005,107.33,106.37,107.09,677822.0,12705
2023-03-15 16:00:00-04:00,107.0,107.0,107.0,107.0,72726.0,64
2023-03-16 09:00:00-04:00,106.81,107.11,106.17,107.035,88821.0,1750
2023-03-16 10:00:00-04:00,107.08,108.19,106.48,107.9748,148517.0,3838
2023-03-16 11:00:00-04:00,107.95,108.31,107.825,108.19,120376.0,3269
2023-03-16 12:00:00-04:00,108.16,108.59,107.91,108.49,118629.0,3050
2023-03-16 13:00:00-04:00,108.49,108.75,108.11,108.53,128313.0,3519
2023-03-16 14:00:00-04:00,108.5349,108.56,108.22,108.53,152335.0,3853
2023-03-16 15:00:00-04:00,108.55,108.905,108.44,108.68,404251.0,9470
2023-03-16 16:00:00-04:00,108.67,108.67,108.67,108.67,54655.0,68
2023-03-17 09:00:00-04:00,109.21,109.32,107.91,108.66,499872.0,2257
2023-03-17 10:00:00-04:00,108.7,109.31,107.96,108.0,184582.0,4566
2023-03-17 11:00:00-04:00,107.96,108.36,107.72,107.98,104285.0,3176
2023-03-17 12:00:00-04:00,108.01,108.53,108.01,108.27,168234.0,3770
2023-03-17 13:00:00-04:00,108.3,109.13,108.3,108.88,133223.0,4241
2023-03-17 14:00:00-04:00,108.95,109.04,107.98,108.24,208727.0,4913
2023-03-17 15:00:00-04:00,108.29,108.63,107.3,107.54,821800.0,14926
2023-03-17 16:00:00-04:00,107.53,107.53,107.53,107.53,389610.0,94
2023-03-17 17:00:00-04:00,107.54,107.54,106.05,106.05,2738.0,8
2023-03-20 08:00:00-04:00,107.69,107.69,107.69,107.69,100.0,1
2023-03-20 09:00:00-04:00,108.21,108.84,107.94,108.42,122170.0,2958
2023-03-20 10:00:00-04:00,108.415,109.08,107.8402,108.87,178392.0,5347
2023-03-20 11:00:00-04:00,108.86,109.23,108.58,108.79,120361.0,3712
2023-03-20 12:00:00-04:00,108.81,109.0,108.2779,108.94,132784.0,3251
2023-03-20 13:00:00-04:00,108.94,109.445,108.93,109.19,121245.0,3324
2023-03-20 14:00:00-04:00,109.2,109.25,108.74,108.84,141520.0,4250
2023-03-20 15:00:00-04:00,108.83,109.88,108.76,109.73,514701.0,10820
2023-03-20 16:00:00-04:00,109.7,109.7,109.7,109.7,206192.0,51
2023-03-21 08:00:00-04:00,109.43,109.43,108.0,108.0,1015.0,19
2023-03-21 09:00:00-04:00,110.02,110.66,109.57,109.94,85259.0,2152
2023-03-21 10:00:00-04:00,109.99,110.075,109.48,109.64,208261.0,3833
2023-03-21 11:00:00-04:00,109.59,110.26,109.555,109.93,147147.0,3777
2023-03-21 12:00:00-04:00,109.92,110.315,109.78,109.961,121865.0,3398
2023-03-21 13:00:00-04:00,109.98,109.9999,109.18,109.25,130852.0,3692
2023-03-21 14:00:00-04:00,109.2,109.72,109.08,109.69,240309.0,5694
2023-03-21 15:00:00-04:00,109.69,110.71,109.685,110.31,466640.0,10196
2023-03-21 16:00:00-04:00,110.29,110.29,110.29,110.29,31030.0,44
2023-03-22 09:00:00-04:00,110.29,110.4,109.6,109.88,106480.0,1814
2023-03-22 10:00:00-04:00,109.88,110.385,109.69,110.29,126231.0,3953
2023-03-22 11:00:00-04:00,110.29,110.66,109.8011,109.94,137231.0,3856
2023-03-22 12:00:00-04:00,109.94,109.95,109.38,109.42,209327.0,4948
2023-03-22 13:00:00-04:00,109.41,109.83,109.36,109.45,181427.0,4340
2023-03-22 14:00:00-04:00,109.47,110.475,109.02,109.02,319392.0,6778
2023-03-22 15:00:00-04:00,108.96,109.42,106.98,107.01,483501.0,10530
2023-03-22 16:00:00-04:00,107.07,107.07,107.07,107.07,48669.0,56
2023-03-22 19:00:00-04:00,107.65,107.65,107.65,107.65,100.0,1
2023-03-23 09:00:00-04:00,107.14,107.7,106.76,107.29,107795.0,1864
2023-03-23 10:00:00-04:00,107.34,109.02,107.27,109.02,190821.0,5317
2023-03-23 11:00:00-04:00,109.1,109.76,109.075,109.39,297202.0,6586
2023-03-23 12:00:00-04:00,109.415,109.415,108.9,109.04,160929.0,4068
2023-03-23 13:00:00-04:00,109.04,109.12,108.56,108.775,148154.0,3960
2023-03-23 14:00:00-04:00,108.78,108.94,107.19,107.64,168507.0,4612
2023-03-23 15:00:00-04:00,107.72,108.35,107.37,107.85,523154.0,11114
2023-03-23 16:00:00-04:00,107.88,107.88,107.88,107.88,38141.0,66
2023-03-23 18:00:00-04:00,108.57,108.57,108.57,108.57,100.0,1
2023-03-24 09:00:00-04:00,108.14,108.14,107.15,107.8,53127.0,1195
2023-03-24 10:00:00-04:00,107.76,108.18,107.24,107.4,188434.0,4022
2023-03-24 11:00:00-04:00,107.395,108.3,107.21,108.265,125832.0,3305
2023-03-24 12:00:00-04:00,108.29,108.585,107.8776,108.44,133975.0,3325
2023-03-24 13:00:00-04:00,108.45,108.68,108.21,108.345,109048.0,3013
2023-03-24 14:00:00-04:00,108.35,108.76,108.32,108.69,121869.0,3342
2023-03-24 15:00:00-04:00,108.7,109.13,108.5,108.85,422606.0,8816
2023-03-24 16:00:00-04:00,108.84,108.84,108.84,108.84,75580.0,38
2023-03-27 09:00:00-04:00,110.3,110.3,108.6,109.32,427831.0,7512
2023-03-27 10:00:00-04:00,109.345,109.5,108.82,109.01,269918.0,6527
2023-03-27 11:00:00-04:00,109.0,109.66,108.98,109.43,198285.0,5021
2023-03-27 12:00:00-04:00,109.42,109.54,109.15,109.15,148983.0,3820
2023-03-27 13:00:00-04:00,109.1777,109.515,109.04,109.265,168923.0,4165
2023-03-27 14:00:00-04:00,109.25,109.42,109.08,109.395,138496.0,4053
2023-03-27 15:00:00-04:00,109.41,109.47,108.93,109.07,422342.0,8722
2023-03-27 16:00:00-04:00,109.08,109.08,109.08,109.08,58321.0,48
2023-03-28 09:00:00-04:00,108.75,110.25,108.51,110.23,177223.0,3247
2023-03-28 10:00:00-04:00,110.255,110.6131,109.47,109.5,289639.0,6233
2023-03-28 11:00:00-04:00,109.51,110.11,109.46,109.75,228767.0,5065
2023-03-28 12:00:00-04:00,109.75,109.86,109.31,109.44,170979.0,3337
2023-03-28 13:00:00-04:00,109.46,109.57,108.65,108.655,197280.0,4421
2023-03-28 14:00:00-04:00,108.67,108.96,108.56,108.79,329502.0,6197
2023-03-28 15:00:00-04:00,108.81,109.07,108.49,108.94,693103.0,12636
2023-03-28 16:00:00-04:00,108.98,114.42,108.98,109.8992,125147.0,94
2023-03-28 17:00:00-04:00,109.9,109.9,109.85,109.85,500.0,7
2023-03-28 18:00:00-04:00,109.9,113.52,109.9,112.0,4095.0,50
2023-03-28 19:00:00-04:00,112.89,113.45,112.61,112.8,8714.0,50
2023-03-29 07:00:00-04:00,113.9,113.99,112.0,112.0,3817.0,50
2023-03-29 08:00:00-04:00,114.4985,116.0,110.62,112.0,38440.0,282
2023-03-29 09:00:00-04:00,112.0,114.39,109.23,113.98,787441.0,11038
2023-03-29 10:00:00-04:00,113.97,114.78,113.2101,114.09,693023.0,12479
2023-03-29 11:00:00-04:00,114.06,115.08,113.9,115.05,504748.0,8778
2023-03-29 12:00:00-04:00,115.01,116.47,115.01,115.91,660303.0,10248
2023-03-29 13:00:00-04:00,115.91,116.35,115.09,115.48,381951.0,7216
2023-03-29 14:00:00-04:00,115.49,116.5105,115.47,116.21,389153.0,7015
2023-03-29 15:00:00-04:00,116.25,116.8588,115.87,116.03,1062834.0,17462
2023-03-29 16:00:00-04:00,116.03,116.2,116.03,116.2,47145.0,49
2023-03-29 17:00:00-04:00,116.04,116.04,115.5,115.5,400.0,3
2023-03-29 18:00:00-04:00,116.65,116.65,115.51,115.51,1316.0,17
2023-03-29 19:00:00-04:00,115.51,115.99,115.51,115.85,815.0,9
2023-03-30 09:00:00-04:00,116.04,117.93,114.975,115.31,278934.0,5404
2023-03-30 10:00:00-04:00,115.325,115.41,113.89,114.365,415717.0,9233
2023-03-30 11:00:00-04:00,114.365,115.372,114.1701,114.82,319669.0,6131
2023-03-30 12:00:00-04:00,114.835,115.02,113.83,114.01,155484.0,4066
2023-03-30 13:00:00-04:00,114.06,114.11,113.41,113.6,158261.0,4136
2023-03-30 14:00:00-04:00,113.63,113.83,113.29,113.485,193520.0,4777
2023-03-30 15:00:00-04:00,113.5,113.98,113.39,113.53,588526.0,12668
2023-03-30 16:00:00-04:00,113.54,113.54,113.54,113.54,47233.0,49
2023-03-31 09:00:00-04:00,114.37,114.54,113.95,114.39,153942.0,2550
2023-03-31 10:00:00-04:00,114.34,114.36,113.83,114.15,236050.0,5406
2023-03-31 11:00:00-04:00,114.16,114.41,113.72,113.88,272925.0,5271
2023-03-31 12:00:00-04:00,113.865,114.31,113.865,114.04,267420.0,4198
2023-03-31 13:00:00-04:00,114.03,114.16,113.71,113.92,131689.0,3120
2023-03-31 14:00:00-04:00,113.93,114.14,113.79,114.04,156310.0,3455
2023-03-31 15:00:00-04:00,114.04,115.12,114.04,114.58,911963.0,16821
2023-03-31 16:00:00-04:00,114.59,114.59,114.59,114.59,77624.0,66
2023-04-03 04:00:00-04:00,112.64,113.48,111.11,111.11,1783.0,7
2023-04-03 06:00:00-04:00,111.95,111.95,111.95,111.95,665.0,7
2023-04-03 07:00:00-04:00,112.0,113.06,112.0,112.25,11299.0,61
2023-04-03 08:00:00-04:00,113.05,113.05,112.26,112.48,11693.0,110
2023-04-03 09:00:00-04:00,112.7,112.755,110.865,111.66,542075.0,9004
2023-04-03 10:00:00-04:00,111.69,112.265,111.2,111.45,455609.0,9369
2023-04-03 11:00:00-04:00,111.45,111.5,110.31,110.34,297398.0,6265
2023-04-03 12:00:00-04:00,110.34,111.33,110.326,110.865,241337.0,5100
2023-04-03 13:00:00-04:00,110.84,111.25,110.645,111.12,271727.0,5863
2023-04-03 14:00:00-04:00,111.14,111.33,110.81,111.1,300854.0,6971
2023-04-03 15:00:00-04:00,111.1,111.45,111.05,111.31,738351.0,13840
2023-04-03 16:00:00-04:00,111.33,111.5,111.33,111.5,54878.0,78
2023-04-03 17:00:00-04:00,111.1,111.1,111.1,111.1,106.0,1
2023-04-04 07:00:00-04:00,111.05,111.05,111.05,111.05,5132.0,9
2023-04-04 08:00:00-04:00,111.4,111.4,110.58,110.58,1165.0,11
2023-04-04 09:00:00-04:00,110.61,111.98,110.5,111.94,219475.0,3655
2023-04-04 10:00:00-04:00,111.97,112.32,109.95,110.01,414607.0,9627
2023-04-04 11:00:00-04:00,109.99,110.005,109.21,109.28,257738.0,6145
2023-04-04 12:00:00-04:00,109.25,109.72,109.01,109.18,284566.0,5976
2023-04-04 13:00:00-04:00,109.175,109.55,108.995,109.155,233699.0,5171
2023-04-04 14:00:00-04:00,109.155,109.37,108.69,108.785,297577.0,6641
2023-04-04 15:00:00-04:00,108.78,109.94,108.73,109.94,828686.0,16645
2023-04-04 16:00:00-04:00,109.9,109.9,109.9,109.9,35562.0,69
2023-04-05 09:00:00-04:00,109.58,110.29,109.26,109.62,167135.0,3166
2023-04-05 10:00:00-04:00,109.62,109.7,108.9375,109.0,348562.0,8811
2023-04-05 11:00:00-04:00,108.99,109.16,108.35,108.65,248316.0,6140
2023-04-05 12:00:00-04:00,108.61,108.65,108.0201,108.56,178624.0,4307
2023-04-05 13:00:00-04:00,108.58,108.88,108.44,108.86,171241.0,4668
2023-04-05 14:00:00-04:00,108.88,109.095,108.695,108.78,316800.0,6531
2023-04-05 15:00:00-04:00,108.755,109.08,108.52,108.85,535126.0,11778
2023-04-05 16:00:00-04:00,108.83,111.0,108.8,110.2,38740.0,185
2023-04-05 17:00:00-04:00,110.0,110.0,110.0,110.0,1632.0,12
2023-04-05 18:00:00-04:00,110.0,110.0,110.0,110.0,1424.0,14
2023-04-06 06:00:00-04:00,109.05,109.26,109.0,109.26,550.0,6
2023-04-06 08:00:00-04:00,109.1,109.1,109.08,109.08,494.0,7
2023-04-06 09:00:00-04:00,108.85,109.59,108.09,108.585,137943.0,2513
2023-04-06 10:00:00-04:00,108.62,109.32,108.57,108.84,342775.0,6372
2023-04-06 11:00:00-04:00,108.83,109.18,108.7,109.11,179558.0,3848
2023-04-06 12:00:00-04:00,109.14,109.39,109.035,109.105,138255.0,3038
2023-04-06 13:00:00-04:00,109.105,109.2,108.9,109.08,190839.0,3680
2023-04-06 14:00:00-04:00,109.075,109.36,109.0,109.27,162781.0,3606
2023-04-06 15:00:00-04:00,109.28,109.3935,108.79,109.075,544952.0,9954
2023-04-06 16:00:00-04:00,109.04,109.04,109.04,109.04,74922.0,52
2023-04-10 04:00:00-04:00,107.4,107.9,107.4,107.9,523.0,5
2023-04-10 05:00:00-04:00,107.8,107.8,107.8,107.8,1025.0,3
2023-04-10 06:00:00-04:00,107.75,107.75,107.75,107.75,100.0,1
2023-04-10 08:00:00-04:00,107.51,107.51,107.51,107.51,531.0,12
2023-04-10 09:00:00-04:00,107.5,108.525,107.5,107.94,117832.0,2094
2023-04-10 10:00:00-04:00,107.88,108.7,107.84,108.125,159498.0,4327
2023-04-10 11:00:00-04:00,108.125,108.765,108.11,108.5,141509.0,3923
2023-04-10 12:00:00-04:00,108.49,109.1197,108.3235,109.06,139837.0,3352
2023-04-10 13:00:00-04:00,109.1,109.19,108.77,108.9,199668.0,3990
2023-04-10 14:00:00-04:00,108.925,109.07,108.855,108.98,272722.0,4776
2023-04-10 15:00:00-04:00,109.0,109.3,108.821,109.3,586464.0,11059
2023-04-10 16:00:00-04:00,109.3,109.3,109.3,109.3,189565.0,68
2023-04-11 09:00:00-04:00,109.43,109.44,108.88,109.055,139907.0,2893
2023-04-11 10:00:00-04:00,109.08,109.2,108.47,108.59,166490.0,4727
2023-04-11 11:00:00-04:00,108.59,108.91,108.48,108.77,100689.0,2972
2023-04-11 12:00:00-04:00,108.77,109.1,108.7084,109.08,112070.0,2687
2023-04-11 13:00:00-04:00,109.09,109.22,108.94,109.09,189938.0,3650
2023-04-11 14:00:00-04:00,109.11,109.58,109.02,109.37,463664.0,4962
2023-04-11 15:00:00-04:00,109.38,109.6,109.13,109.44,540754.0,9719
2023-04-11 16:00:00-04:00,109.38,109.38,109.36,109.36,40977.0,45
2023-04-12 08:00:00-04:00,110.24,110.24,110.24,110.24,243.0,8
2023-04-12 09:00:00-04:00,110.34,110.565,109.98,110.31,154336.0,2384
2023-04-12 10:00:00-04:00,110.32,110.53,109.46,109.46,229421.0,5013
2023-04-12 11:00:00-04:00,109.47,109.58,109.07,109.55,138412.0,3592
2023-04-12 12:00:00-04:00,109.565,109.775,109.42,109.72,159088.0,3617
2023-04-12 13:00:00-04:00,109.73,110.02,109.59,110.0,124565.0,2911
2023-04-12 14:00:00-04:00,110.0008,110.08,108.96,109.16,142343.0,3886
2023-04-12 15:00:00-04:00,109.14,109.235,108.28,108.42,469421.0,9551
2023-04-12 16:00:00-04:00,108.41,108.41,108.41,108.41,36729.0,47
2023-04-13 09:00:00-04:00,108.72,108.93,108.19,108.28,69711.0,1537
2023-04-13 10:00:00-04:00,108.33,108.84,108.15,108.3,186601.0,4655
2023-04-13 11:00:00-04:00,108.3157,108.44,108.0372,108.165,118676.0,3260
2023-04-13 12:00:00-04:00,108.17,108.45,108.07,108.43,157972.0,3599
2023-04-13 13:00:00-04:00,108.43,108.67,108.32,108.64,181409.0,3908
2023-04-13 14:00:00-04:00,108.725,109.24,108.57,109.2,161759.0,3554
2023-04-13 15:00:00-04:00,109.21,109.33,108.93,109.23,383159.0,8018
2023-04-13 16:00:00-04:00,109.25,109.25,109.25,109.25,70417.0,60
2023-04-14 09:00:00-04:00,109.08,109.95,108.78,109.9,71928.0,1424
2023-04-14 10:00:00-04:00,109.87,109.905,108.32,108.47,174642.0,4352
2023-04-14 11:00:00-04:00,108.4425,108.4425,107.7175,107.93,143893.0,3680
2023-04-14 12:00:00-04:00,107.92,107.97,107.32,107.42,124554.0,3079
2023-04-14 13:00:00-04:00,107.42,107.705,107.205,107.66,137007.0,3355
2023-04-14 14:00:00-04:00,107.64,108.11,107.53,108.04,124465.0,3293
2023-04-14 15:00:00-04:00,108.05,108.205,107.52,107.92,382611.0,8155
2023-04-14 16:00:00-04:00,107.92,107.92,107.92,107.92,31307.0,53
2023-04-17 09:00:00-04:00,108.51,109.01,108.2,108.21,96846.0,2096
2023-04-17 10:00:00-04:00,108.24,108.575,108.05,108.26,217162.0,5393
2023-04-17 11:00:00-04:00,108.2545,108.47,108.12,108.4,161217.0,4211
2023-04-17 12:00:00-04:00,108.38,108.65,108.31,108.61,95872.0,2877
2023-04-17 13:00:00-04:00,108.63,108.76,108.43,108.5,100552.0,3193
2023-04-17 14:00:00-04:00,108.4556,109.0,108.4,108.935,119089.0,3465
2023-04-17 15:00:00-04:00,108.935,109.57,108.929,109.559,411767.0,8810
2023-04-17 16:00:00-04:00,109.57,109.57,109.57,109.57,109112.0,34
2023-04-18 09:00:00-04:00,109.73,110.265,109.41,109.63,123370.0,2740
2023-04-18 10:00:00-04:00,109.69,109.69,108.68,108.68,123990.0,3430
