date,open,high,low,close,volume,transactions
2023-06-26 13:00:00-04:00,193.19,193.345,192.125,192.18,19636.0,841
2023-06-26 14:00:00-04:00,192.08,193.38,192.08,193.0,21381.0,810
2023-06-26 15:00:00-04:00,193.03,193.14,191.31,191.35,84469.0,2957
2023-06-26 16:00:00-04:00,191.35,191.35,191.35,191.35,729.0,20
2023-06-27 09:00:00-04:00,190.54,191.0,189.03,189.03,11053.0,420
2023-06-27 10:00:00-04:00,189.13,190.135,188.43,189.51,37144.0,1255
2023-06-27 11:00:00-04:00,189.505,189.505,188.0532,188.67,41834.0,1274
2023-06-27 12:00:00-04:00,188.66,188.83,187.81,188.305,23293.0,883
2023-06-27 13:00:00-04:00,188.24,189.91,188.24,189.82,18981.0,604
2023-06-27 14:00:00-04:00,189.6775,189.77,188.63,188.925,31397.0,1239
2023-06-27 15:00:00-04:00,188.77,189.05,188.0,188.87,103664.0,3091
2023-06-27 16:00:00-04:00,188.81,189.24,188.8,189.24,548087.0,15
2023-06-28 09:00:00-04:00,189.32,190.37,188.68,190.1732,32616.0,639
2023-06-28 10:00:00-04:00,190.385,191.535,189.61,191.5,29214.0,911
2023-06-28 11:00:00-04:00,191.51,194.0,191.36,194.0,28386.0,753
2023-06-28 12:00:00-04:00,193.88,195.661,193.88,195.03,18479.0,717
2023-06-28 13:00:00-04:00,194.93,196.96,194.93,196.64,34316.0,901
2023-06-28 14:00:00-04:00,196.58,197.265,196.05,197.15,25760.0,836
2023-06-28 15:00:00-04:00,197.36,197.38,195.98,196.61,92874.0,3095
2023-06-28 16:00:00-04:00,196.56,196.56,196.56,196.56,3098.0,35
2023-06-29 09:00:00-04:00,195.32,195.32,193.135,194.605,25632.0,380
2023-06-29 10:00:00-04:00,194.23,195.505,194.0,194.125,48488.0,975
2023-06-29 11:00:00-04:00,194.0,194.37,192.525,192.525,29598.0,896
2023-06-29 12:00:00-04:00,192.93,194.04,192.62,193.84,10584.0,421
2023-06-29 13:00:00-04:00,193.51,193.66,192.41,192.42,9906.0,470
2023-06-29 14:00:00-04:00,192.405,192.52,190.8,191.415,32948.0,1044
2023-06-29 15:00:00-04:00,191.35,191.69,190.765,191.22,85144.0,2540
2023-06-29 16:00:00-04:00,191.06,191.06,191.06,191.06,1020.0,20
2023-06-30 09:00:00-04:00,193.83,195.82,191.69,195.59,31172.0,642
2023-06-30 10:00:00-04:00,195.44,195.8,191.69,191.69,49326.0,1473
2023-06-30 11:00:00-04:00,191.865,191.93,190.77,191.465,73814.0,1797
2023-06-30 12:00:00-04:00,191.47,192.47,191.29,191.59,35905.0,1089
2023-06-30 13:00:00-04:00,191.585,191.715,189.285,189.48,49478.0,1592
2023-06-30 14:00:00-04:00,189.5,190.34,189.5,189.87,76659.0,1839
2023-06-30 15:00:00-04:00,189.85,190.52,189.015,189.96,215427.0,5777
2023-06-30 16:00:00-04:00,189.94,189.94,189.94,189.94,8867.0,42
2023-07-03 09:00:00-04:00,188.43,189.64,187.6462,188.9,11574.0,285
2023-07-03 10:00:00-04:00,189.06,190.02,188.19,188.85,41170.0,1003
2023-07-03 11:00:00-04:00,188.76,190.1,188.15,189.94,45847.0,1383
2023-07-03 12:00:00-04:00,189.755,190.255,189.21,189.87,73601.0,2297
2023-07-03 13:00:00-04:00,189.69,189.69,189.69,189.69,49409.0,1
2023-07-05 09:00:00-04:00,190.0,193.91,189.06,193.91,27750.0,722
2023-07-05 10:00:00-04:00,193.675,194.4,191.5,192.13,46729.0,1685
2023-07-05 11:00:00-04:00,192.24,193.92,191.19,191.34,42299.0,1712
2023-07-05 12:00:00-04:00,191.3325,191.9544,190.84,191.16,22910.0,709
2023-07-05 13:00:00-04:00,191.135,191.56,190.09,190.5,19420.0,735
2023-07-05 14:00:00-04:00,190.48,192.09,190.22,192.04,30521.0,981
2023-07-05 15:00:00-04:00,191.92,193.2,191.87,192.58,87106.0,3148
2023-07-05 16:00:00-04:00,192.57,192.57,192.57,192.57,2976.0,20
2023-07-06 09:00:00-04:00,190.37,192.51,190.08,192.22,38380.0,851
2023-07-06 10:00:00-04:00,192.23,192.23,190.41,190.45,39476.0,1315
2023-07-06 11:00:00-04:00,190.59,191.66,190.21,191.305,41655.0,1299
2023-07-06 12:00:00-04:00,191.59,193.065,191.52,192.93,21120.0,892
2023-07-06 13:00:00-04:00,192.965,193.125,192.43,192.7673,21812.0,793
2023-07-06 14:00:00-04:00,192.84,193.095,191.29,193.095,28365.0,1123
2023-07-06 15:00:00-04:00,193.0,194.94,192.985,194.44,120836.0,3825
2023-07-06 16:00:00-04:00,194.39,194.39,194.39,194.39,3368.0,25
2023-07-07 09:00:00-04:00,193.64,195.855,192.06,194.29,40511.0,840
2023-07-07 10:00:00-04:00,194.37,195.975,194.37,195.24,25765.0,891
2023-07-07 11:00:00-04:00,195.235,195.235,192.68,192.82,30871.0,995
2023-07-07 12:00:00-04:00,192.795,193.92,192.2701,193.92,22601.0,811
2023-07-07 13:00:00-04:00,194.07,194.77,193.29,193.39,26685.0,1000
2023-07-07 14:00:00-04:00,193.52,194.0,192.93,192.93,18795.0,894
2023-07-07 15:00:00-04:00,193.07,194.18,192.515,192.62,67432.0,2369
2023-07-07 16:00:00-04:00,192.68,192.68,192.68,192.68,1229.0,22
2023-07-10 09:00:00-04:00,192.6,196.125,192.4,195.86,32178.0,694
2023-07-10 10:00:00-04:00,196.215,197.62,195.83,197.62,55888.0,1227
2023-07-10 11:00:00-04:00,197.65,197.93,196.38,196.44,58388.0,1516
2023-07-10 12:00:00-04:00,196.36,199.95,196.27,199.79,57514.0,1589
2023-07-10 13:00:00-04:00,199.72,200.98,199.03,199.52,78520.0,1536
2023-07-10 14:00:00-04:00,199.56,200.89,199.45,200.8428,42926.0,1302
2023-07-10 15:00:00-04:00,200.93,200.99,199.38,199.87,164857.0,3996
2023-07-10 16:00:00-04:00,199.81,199.81,199.81,199.81,11771.0,25
2023-07-11 09:00:00-04:00,199.95,199.95,197.03,197.89,13708.0,415
2023-07-11 10:00:00-04:00,198.125,199.79,197.3,199.22,48163.0,1507
2023-07-11 11:00:00-04:00,199.3,200.33,198.77,199.85,34233.0,1247
2023-07-11 12:00:00-04:00,199.75,199.75,198.62,198.89,27907.0,882
2023-07-11 13:00:00-04:00,198.72,199.23,198.52,198.99,25575.0,839
2023-07-11 14:00:00-04:00,198.88,200.17,198.69,200.15,44303.0,1458
2023-07-11 15:00:00-04:00,200.14,202.71,200.0,202.15,241120.0,5782
2023-07-11 16:00:00-04:00,202.15,202.15,202.15,202.15,2045.0,15
2023-07-12 09:00:00-04:00,204.09,205.37,201.82,204.26,44907.0,1131
2023-07-12 10:00:00-04:00,204.22,205.7,203.45,205.7,87676.0,1491
2023-07-12 11:00:00-04:00,205.63,207.4,204.61,204.63,37674.0,1076
2023-07-12 12:00:00-04:00,204.62,205.49,203.95,205.16,29136.0,972
2023-07-12 13:00:00-04:00,205.35,205.475,203.9962,204.4,20100.0,695
2023-07-12 14:00:00-04:00,204.34,204.385,202.2,202.46,35053.0,1111
2023-07-12 15:00:00-04:00,202.53,203.04,201.77,201.89,123110.0,3591
2023-07-12 16:00:00-04:00,201.9,201.9,201.9,201.9,2937.0,19
2023-07-13 09:00:00-04:00,203.29,203.29,201.7,202.74,29108.0,595
2023-07-13 10:00:00-04:00,203.04,203.39,201.68,201.68,18502.0,815
2023-07-13 11:00:00-04:00,201.8,203.08,201.19,202.97,21850.0,903
2023-07-13 12:00:00-04:00,203.13,205.37,203.13,204.56,52216.0,1180
2023-07-13 13:00:00-04:00,204.54,205.14,203.5,203.5,52732.0,1042
2023-07-13 14:00:00-04:00,203.53,203.6925,201.75,202.26,36838.0,1268
2023-07-13 15:00:00-04:00,202.36,204.22,201.94,203.78,199563.0,4763
2023-07-13 16:00:00-04:00,203.88,203.88,203.88,203.88,1436.0,23
2023-07-14 09:00:00-04:00,203.54,203.88,202.0,202.615,14638.0,300
2023-07-14 10:00:00-04:00,202.49,202.49,197.48,198.15,95589.0,1933
2023-07-14 11:00:00-04:00,198.165,198.28,196.9,198.155,41265.0,1178
2023-07-14 12:00:00-04:00,198.06,199.89,197.53,199.84,39799.0,1049
2023-07-14 13:00:00-04:00,199.77,199.95,198.24,198.75,42742.0,1279
2023-07-14 14:00:00-04:00,198.85,199.045,198.3,198.54,38211.0,1123
2023-07-14 15:00:00-04:00,198.35,198.575,196.97,197.09,135858.0,3768
2023-07-14 16:00:00-04:00,197.1,198.0,197.1,198.0,11174.0,20
2023-07-17 07:00:00-04:00,207.0,207.04,207.0,207.04,320.0,3
2023-07-17 08:00:00-04:00,211.85,211.85,205.3,205.3,7625.0,83
2023-07-17 09:00:00-04:00,205.0,218.88,204.69,216.6,246711.0,4191
2023-07-17 10:00:00-04:00,216.9,218.315,211.84,213.395,276590.0,6064
2023-07-17 11:00:00-04:00,213.425,215.5,212.41,213.69,94755.0,2785
2023-07-17 12:00:00-04:00,213.4501,215.39,209.49,209.66,110787.0,2722
2023-07-17 13:00:00-04:00,209.655,210.77,208.11,208.57,81384.0,2250
2023-07-17 14:00:00-04:00,208.6764,208.6764,205.225,205.225,87162.0,2876
2023-07-17 15:00:00-04:00,205.2,205.66,201.86,202.68,223952.0,6328
2023-07-17 16:00:00-04:00,202.83,202.83,202.83,202.83,10106.0,20
2023-07-18 09:00:00-04:00,203.0,205.0,202.675,202.675,38063.0,1374
2023-07-18 10:00:00-04:00,203.06,205.175,200.13,204.96,57054.0,1987
2023-07-18 11:00:00-04:00,204.885,207.82,204.36,206.92,54129.0,1788
2023-07-18 12:00:00-04:00,207.08,210.26,207.08,209.99,47092.0,1590
2023-07-18 13:00:00-04:00,210.035,210.76,208.63,208.81,90091.0,1940
2023-07-18 14:00:00-04:00,208.78,210.17,208.18,208.99,71413.0,2110
2023-07-18 15:00:00-04:00,209.15,209.48,208.26,208.42,168125.0,4805
2023-07-18 16:00:00-04:00,208.42,208.42,208.42,208.42,18024.0,37
2023-07-19 09:00:00-04:00,209.97,210.56,206.03,206.955,37373.0,926
2023-07-19 10:00:00-04:00,206.665,210.0,206.0,210.0,71128.0,1707
2023-07-19 11:00:00-04:00,209.99,209.99,207.725,208.545,39145.0,1266
2023-07-19 12:00:00-04:00,208.545,208.75,206.0,207.16,26794.0,979
2023-07-19 13:00:00-04:00,207.15,207.15,206.06,206.245,29826.0,914
2023-07-19 14:00:00-04:00,206.18,207.195,205.335,206.2,33191.0,1498
2023-07-19 15:00:00-04:00,206.48,207.11,205.285,205.31,104707.0,3395
2023-07-19 16:00:00-04:00,205.32,205.32,205.32,205.32,6283.0,19
2023-07-20 09:00:00-04:00,204.33,206.57,204.0,204.96,16379.0,368
2023-07-20 10:00:00-04:00,205.2,205.34,202.345,203.865,73095.0,2004
2023-07-20 11:00:00-04:00,203.84,204.1329,201.36,203.185,70757.0,1678
2023-07-20 12:00:00-04:00,203.17,203.83,200.95,201.34,62001.0,1515
2023-07-20 13:00:00-04:00,200.94,201.53,200.16,200.595,34690.0,1040
2023-07-20 14:00:00-04:00,200.96,201.36,200.0,200.75,47773.0,1447
2023-07-20 15:00:00-04:00,200.54,202.0,200.26,201.56,76526.0,2587
2023-07-20 16:00:00-04:00,201.44,201.44,201.44,201.44,5860.0,19
2023-07-21 09:00:00-04:00,201.89,202.36,200.63,200.64,13534.0,330
2023-07-21 10:00:00-04:00,200.17,201.345,199.36,200.06,24962.0,918
2023-07-21 11:00:00-04:00,200.04,201.08,199.885,201.05,19371.0,737
2023-07-21 12:00:00-04:00,200.825,201.54,200.4,200.67,10336.0,491
2023-07-21 13:00:00-04:00,200.87,201.3,200.75,200.975,12143.0,438
2023-07-21 14:00:00-04:00,201.01,201.01,199.61,200.31,41886.0,1171
2023-07-21 15:00:00-04:00,200.21,200.77,199.38,199.92,95887.0,2796
2023-07-24 06:00:00-04:00,205.4,205.4,204.0,204.0,660.0,4
2023-07-24 08:00:00-04:00,203.68,203.99,200.2,200.2,800.0,8
2023-07-24 09:00:00-04:00,201.0,202.49,198.02,199.365,75720.0,1238
2023-07-24 10:00:00-04:00,199.71,200.02,197.2675,197.655,85834.0,1772
2023-07-24 11:00:00-04:00,197.98,198.3734,196.26,197.93,75326.0,2021
2023-07-24 12:00:00-04:00,198.005,198.2,195.27,195.82,70519.0,1986
2023-07-24 13:00:00-04:00,195.82,195.82,190.86,191.055,99329.0,2565
2023-07-24 14:00:00-04:00,191.055,194.32,190.875,192.66,72770.0,1935
2023-07-24 15:00:00-04:00,192.66,192.68,190.965,192.23,205396.0,4936
2023-07-24 16:00:00-04:00,192.32,192.32,192.32,192.32,805.0,15
2023-07-25 09:00:00-04:00,192.06,193.7472,190.76,192.275,17895.0,462
2023-07-25 10:00:00-04:00,192.205,194.01,191.36,192.44,54366.0,1566
2023-07-25 11:00:00-04:00,192.67,193.98,191.51,193.94,29264.0,982
2023-07-25 12:00:00-04:00,194.15,194.95,193.86,194.35,47423.0,1352
2023-07-25 13:00:00-04:00,194.31,195.08,193.83,194.395,48853.0,1425
2023-07-25 14:00:00-04:00,194.555,195.13,192.49,192.49,76852.0,2060
2023-07-25 15:00:00-04:00,192.47,194.28,192.2,193.4,278917.0,5357
2023-07-25 16:00:00-04:00,193.46,193.46,193.46,193.46,31051.0,32
2023-07-26 09:00:00-04:00,193.42,193.46,190.05,191.58,29548.0,634
2023-07-26 10:00:00-04:00,191.55,192.46,190.81,190.965,33175.0,1116
2023-07-26 11:00:00-04:00,190.73,191.775,190.19,191.775,33837.0,1119
2023-07-26 12:00:00-04:00,191.775,193.02,191.58,191.91,22868.0,535
2023-07-26 13:00:00-04:00,192.23,193.085,191.955,192.7025,36568.0,950
2023-07-26 14:00:00-04:00,192.84,195.125,192.84,195.0,50573.0,1527
2023-07-26 15:00:00-04:00,195.12,195.235,193.62,194.88,153727.0,4438
2023-07-26 16:00:00-04:00,194.94,194.94,194.94,194.94,7565.0,25
2023-07-27 09:00:00-04:00,196.18,196.54,194.045,194.06,48058.0,726
2023-07-27 10:00:00-04:00,193.89,195.18,192.58,193.93,67230.0,1717
2023-07-27 11:00:00-04:00,193.9,195.2,193.625,194.46,47336.0,1327
2023-07-27 12:00:00-04:00,194.6,196.315,194.135,194.135,44667.0,1431
2023-07-27 13:00:00-04:00,194.23,194.82,193.34,194.68,38562.0,1117
2023-07-27 14:00:00-04:00,194.71,195.25,193.93,195.19,46744.0,1247
2023-07-27 15:00:00-04:00,194.94,195.95,194.22,194.87,175411.0,4241
2023-07-27 16:00:00-04:00,194.87,194.87,194.87,194.87,111040.0,23
2023-07-28 09:00:00-04:00,196.59,197.21,194.89,195.4,21408.0,514
2023-07-28 10:00:00-04:00,195.65,196.33,195.36,195.64,15216.0,576
2023-07-28 11:00:00-04:00,195.695,198.61,195.54,198.05,29487.0,1087
2023-07-28 12:00:00-04:00,198.055,198.67,197.19,198.55,21493.0,603
2023-07-28 13:00:00-04:00,198.54,199.34,198.065,198.38,22584.0,730
2023-07-28 14:00:00-04:00,198.89,199.9,198.39,199.9,26104.0,1065
2023-07-28 15:00:00-04:00,199.815,200.0,198.655,199.24,120330.0,3494
2023-07-28 16:00:00-04:00,199.29,199.29,199.29,199.29,1581.0,20
2023-07-31 09:00:00-04:00,199.1,200.29,198.48,199.095,9726.0,246
2023-07-31 10:00:00-04:00,199.32,199.5,195.9,196.29,61220.0,1606
2023-07-31 11:00:00-04:00,196.375,196.46,195.195,195.725,37126.0,996
2023-07-31 12:00:00-04:00,195.925,195.925,194.52,194.895,29977.0,779
2023-07-31 13:00:00-04:00,194.79,195.555,194.74,195.08,20510.0,626
2023-07-31 14:00:00-04:00,195.13,195.695,194.59,195.69,33811.0,1067
2023-07-31 15:00:00-04:00,195.82,196.27,194.69,195.44,126070.0,3208
2023-07-31 16:00:00-04:00,195.4,195.4,195.4,195.4,1173.0,20
2023-08-01 09:00:00-04:00,193.4,194.52,191.6252,191.895,19338.0,516
2023-08-01 10:00:00-04:00,191.71,191.745,188.88,189.15,95855.0,2306
2023-08-01 11:00:00-04:00,189.22,189.39,188.41,188.65,31472.0,1400
2023-08-01 12:00:00-04:00,188.63,189.32,187.47,188.35,65663.0,1970
2023-08-01 13:00:00-04:00,188.45,189.86,188.0,188.57,49273.0,1379
2023-08-01 14:00:00-04:00,188.695,188.935,187.5,187.845,31872.0,1195
2023-08-01 15:00:00-04:00,188.1199,189.93,187.88,189.0,136129.0,4196
2023-08-01 16:00:00-04:00,189.05,189.05,189.05,189.05,9011.0,31
2023-08-02 09:00:00-04:00,188.0,188.0,184.16,186.33,58456.0,1152
2023-08-02 10:00:00-04:00,186.085,186.73,184.6,185.0,66569.0,2446
2023-08-02 11:00:00-04:00,185.08,186.54,184.8,185.345,73698.0,2059
2023-08-02 12:00:00-04:00,185.43,187.11,185.38,185.38,51788.0,1347
2023-08-02 13:00:00-04:00,185.3,186.51,185.15,186.14,66990.0,1972
2023-08-02 14:00:00-04:00,186.33,187.34,186.12,186.95,51173.0,1605
2023-08-02 15:00:00-04:00,186.925,187.5,186.39,187.18,171347.0,4866
2023-08-03 09:00:00-04:00,182.13,187.0,180.02,185.435,65608.0,898
2023-08-03 10:00:00-04:00,185.965,188.17,184.94,187.54,61197.0,1851
2023-08-03 11:00:00-04:00,187.84,190.41,187.49,189.92,61049.0,1505
2023-08-03 12:00:00-04:00,190.06,192.29,189.95,191.68,41231.0,1319
2023-08-03 13:00:00-04:00,191.8,192.27,189.99,190.115,49816.0,1220
2023-08-03 14:00:00-04:00,190.08,192.11,190.08,191.88,76895.0,1825
2023-08-03 15:00:00-04:00,191.775,191.78,189.79,190.01,168881.0,4783
2023-08-03 16:00:00-04:00,190.1,190.1,190.1,190.1,995.0,21
2023-08-04 09:00:00-04:00,189.31,189.31,184.4,185.83,53122.0,1065
2023-08-04 10:00:00-04:00,185.69,186.44,184.46,185.79,76422.0,2749
2023-08-04 11:00:00-04:00,185.52,186.14,184.01,185.725,81201.0,2270
2023-08-04 12:00:00-04:00,185.77,186.455,184.37,186.455,75235.0,1770
2023-08-04 13:00:00-04:00,186.48,187.07,185.51,186.935,96777.0,2183
2023-08-04 14:00:00-04:00,186.82,186.82,185.625,186.53,36538.0,1303
2023-08-04 15:00:00-04:00,186.46,186.46,185.31,185.58,80839.0,2913
2023-08-04 16:00:00-04:00,185.58,185.58,185.58,185.58,2254.0,29
2023-08-07 09:00:00-04:00,185.42,186.03,182.92,183.84,27690.0,558
2023-08-07 10:00:00-04:00,183.81,185.17,183.0,184.265,44019.0,1523
2023-08-07 11:00:00-04:00,183.9,183.9,182.77,183.4,39450.0,1198
2023-08-07 12:00:00-04:00,183.52,184.16,183.3,183.8,16896.0,770
2023-08-07 13:00:00-04:00,184.06,184.22,183.11,183.46,38288.0,886
2023-08-07 14:00:00-04:00,183.45,184.12,183.425,183.81,47550.0,1628
2023-08-07 15:00:00-04:00,184.01,184.715,183.93,184.27,105722.0,3636
2023-08-07 16:00:00-04:00,184.29,184.29,184.29,184.29,394.0,13
2023-08-08 09:00:00-04:00,184.57,186.5,182.72,185.9,24216.0,425
2023-08-08 10:00:00-04:00,185.94,186.9,185.4,186.25,42848.0,1313
2023-08-08 11:00:00-04:00,186.28,186.78,184.49,184.895,49287.0,1148
2023-08-08 12:00:00-04:00,184.92,185.42,183.27,183.33,38260.0,1162
2023-08-08 13:00:00-04:00,183.475,183.94,182.91,183.46,88999.0,1645
2023-08-08 14:00:00-04:00,183.5675,184.67,183.54,184.55,43296.0,1331
2023-08-08 15:00:00-04:00,184.74,186.33,184.6425,184.78,117505.0,3447
2023-08-08 16:00:00-04:00,184.84,184.84,184.84,184.84,7958.0,32
2023-08-09 09:00:00-04:00,186.19,186.5261,184.79,185.21,8201.0,219
2023-08-09 10:00:00-04:00,184.92,185.59,183.87,185.575,42942.0,2688
2023-08-09 11:00:00-04:00,185.44,186.67,185.44,185.95,40575.0,1107
2023-08-09 12:00:00-04:00,185.72,186.43,185.53,186.3,42820.0,896
2023-08-09 13:00:00-04:00,185.69,186.62,185.36,185.575,31668.0,714
2023-08-09 14:00:00-04:00,185.78,186.25,185.6,185.84,25924.0,816
2023-08-09 15:00:00-04:00,185.93,186.4,185.425,186.37,102212.0,3110
2023-08-09 16:00:00-04:00,186.36,186.36,186.36,186.36,21865.0,20
2023-08-10 09:00:00-04:00,188.02,188.15,187.4112,187.68,11389.0,201
2023-08-10 10:00:00-04:00,187.67,189.54,187.3,187.3,22197.0,866
2023-08-10 11:00:00-04:00,186.61,188.67,186.45,188.28,27793.0,1095
2023-08-10 12:00:00-04:00,188.335,188.6075,187.05,187.42,27368.0,718
2023-08-10 13:00:00-04:00,187.74,187.7975,186.315,186.315,17653.0,776
2023-08-10 14:00:00-04:00,186.31,186.925,186.31,186.61,24261.0,1104
2023-08-10 15:00:00-04:00,186.37,186.5225,184.99,184.99,82415.0,2651
2023-08-10 16:00:00-04:00,185.03,185.03,185.03,185.03,51624.0,22
2023-08-11 09:00:00-04:00,184.11,186.095,184.11,185.645,31815.0,468
2023-08-11 10:00:00-04:00,185.5,186.905,185.11,185.84,32062.0,1133
2023-08-11 11:00:00-04:00,185.845,186.35,185.4,185.945,23360.0,866
2023-08-11 12:00:00-04:00,186.11,186.53,185.94,185.94,18773.0,672
2023-08-11 13:00:00-04:00,185.9,187.0,185.83,186.9025,63611.0,1006
2023-08-11 14:00:00-04:00,186.99,187.4508,186.01,186.06,29134.0,1069
2023-08-11 15:00:00-04:00,186.14,186.28,185.46,185.79,94497.0,2984
2023-08-11 16:00:00-04:00,185.79,185.79,185.79,185.79,1070.0,10
2023-08-14 08:00:00-04:00,185.79,185.79,185.79,185.79,1100.0,1
2023-08-14 09:00:00-04:00,184.41,184.41,181.0,181.65,28044.0,635
2023-08-14 10:00:00-04:00,181.62,183.75,181.545,183.605,103258.0,2608
2023-08-14 11:00:00-04:00,183.77,183.92,182.345,182.71,32741.0,1224
2023-08-14 12:00:00-04:00,182.755,182.755,181.43,181.73,39630.0,1027
2023-08-14 13:00:00-04:00,181.84,182.095,181.34,181.66,23067.0,813
2023-08-14 14:00:00-04:00,181.735,182.74,181.735,182.23,37624.0,941
2023-08-14 15:00:00-04:00,182.255,182.36,180.76,181.17,117750.0,3059
2023-08-14 16:00:00-04:00,181.35,184.23,181.35,184.23,45456.0,26
2023-08-15 09:00:00-04:00,180.0,180.89,179.3101,180.77,18478.0,429
2023-08-15 10:00:00-04:00,181.1,181.67,179.42,180.44,50460.0,1405
2023-08-15 11:00:00-04:00,180.41,180.41,179.56,179.73,26287.0,947
2023-08-15 12:00:00-04:00,179.785,179.8175,178.71,179.09,25934.0,1025
2023-08-15 13:00:00-04:00,179.11,179.2675,178.64,179.0539,23700.0,846
2023-08-15 14:00:00-04:00,179.14,179.55,178.87,179.19,35349.0,1263
2023-08-15 15:00:00-04:00,179.175,180.22,178.99,180.14,118673.0,3285
2023-08-15 16:00:00-04:00,180.13,180.13,180.13,180.13,136568.0,32
2023-08-16 09:00:00-04:00,179.35,180.74,179.0,180.155,31339.0,657
2023-08-16 10:00:00-04:00,180.17,181.74,180.0,181.615,48897.0,1498
2023-08-16 11:00:00-04:00,181.36,181.97,180.325,180.88,32073.0,906
2023-08-16 12:00:00-04:00,181.03,181.14,180.355,180.51,13652.0,599
2023-08-16 13:00:00-04:00,180.37,181.54,179.73,181.54,30230.0,946
2023-08-16 14:00:00-04:00,181.245,182.05,180.92,181.6,25220.0,896
2023-08-16 15:00:00-04:00,181.67,182.96,181.41,182.28,96424.0,2796
2023-08-16 16:00:00-04:00,182.43,182.43,182.43,182.43,59954.0,16
2023-08-17 09:00:00-04:00,183.13,183.65,182.77,183.245,19995.0,526
2023-08-17 10:00:00-04:00,183.25,183.42,182.3618,182.8,65453.0,1244
2023-08-17 11:00:00-04:00,182.81,183.24,182.44,182.87,38667.0,1032
2023-08-17 12:00:00-04:00,183.065,184.37,182.96,183.97,24702.0,745
2023-08-17 13:00:00-04:00,184.065,184.82,183.79,184.56,27600.0,883
2023-08-17 14:00:00-04:00,184.62,185.17,184.37,185.12,34633.0,1207
2023-08-17 15:00:00-04:00,185.12,185.4,183.605,183.89,84240.0,3037
2023-08-17 16:00:00-04:00,183.89,183.89,183.89,183.89,1929.0,11
2023-08-18 09:00:00-04:00,182.19,183.89,181.87,183.405,8667.0,238
2023-08-18 10:00:00-04:00,183.7,183.98,182.2355,182.2355,40979.0,838
2023-08-18 11:00:00-04:00,182.41,184.91,182.41,184.91,26647.0,758
2023-08-18 12:00:00-04:00,184.81,185.24,184.13,184.625,21780.0,735
2023-08-18 13:00:00-04:00,184.625,184.8,183.9201,184.765,24973.0,816
2023-08-18 14:00:00-04:00,184.64,185.27,184.55,184.91,47123.0,1562
2023-08-18 15:00:00-04:00,184.92,186.25,184.92,186.04,117906.0,3524
2023-08-18 16:00:00-04:00,186.03,186.03,186.03,186.03,3292.0,16
2023-08-21 09:00:00-04:00,186.7,186.82,185.325,186.173,22719.0,319
2023-08-21 10:00:00-04:00,186.665,186.665,184.645,184.935,12826.0,504
2023-08-21 11:00:00-04:00,184.43,185.14,183.4056,184.8,13388.0,593
2023-08-21 12:00:00-04:00,184.97,186.885,184.825,186.855,10244.0,499
2023-08-21 13:00:00-04:00,186.96,189.25,186.69,188.95,35782.0,1069
2023-08-21 14:00:00-04:00,189.15,189.25,188.3,188.8,80685.0,1228
2023-08-21 15:00:00-04:00,188.91,189.435,188.365,188.8,84425.0,2541
2023-08-21 16:00:00-04:00,188.73,188.73,188.73,188.73,22189.0,12
2023-08-22 09:00:00-04:00,189.13,189.585,187.745,188.95,10623.0,271
2023-08-22 10:00:00-04:00,188.74,190.3,188.3963,190.2,29658.0,1031
2023-08-22 11:00:00-04:00,190.21,190.21,189.36,189.8,36434.0,1196
2023-08-22 12:00:00-04:00,189.825,190.38,188.96,189.37,27895.0,974
2023-08-22 13:00:00-04:00,189.17,189.17,187.62,187.785,18044.0,685
2023-08-22 14:00:00-04:00,187.765,189.3,187.765,189.23,17988.0,811
2023-08-22 15:00:00-04:00,189.33,189.85,188.86,189.38,65679.0,2752
2023-08-22 16:00:00-04:00,189.38,189.38,189.38,189.38,144356.0,16
2023-08-23 09:00:00-04:00,190.4,191.55,189.07,190.465,7674.0,190
2023-08-23 10:00:00-04:00,190.87,191.595,190.28,191.355,17782.0,657
2023-08-23 11:00:00-04:00,191.13,192.4,190.81,191.675,21130.0,870
2023-08-23 12:00:00-04:00,191.67,191.74,190.455,190.455,12897.0,513
2023-08-23 13:00:00-04:00,190.53,192.085,190.53,192.03,20992.0,757
2023-08-23 14:00:00-04:00,191.95,192.29,190.36,190.67,33259.0,1001
2023-08-23 15:00:00-04:00,190.705,191.22,190.09,190.31,78521.0,2592
2023-08-23 16:00:00-04:00,190.38,190.38,190.23,190.23,3609.0,14
2023-08-23 19:00:00-04:00,190.23,190.23,190.23,190.23,100.0,1
2023-08-24 09:00:00-04:00,189.72,190.32,186.81,188.015,15774.0,397
2023-08-24 10:00:00-04:00,188.13,188.15,185.23,185.23,51955.0,1363
2023-08-24 11:00:00-04:00,185.31,185.67,183.73,184.4,24614.0,878
2023-08-24 12:00:00-04:00,184.42,186.14,184.42,185.49,18766.0,561
2023-08-24 13:00:00-04:00,185.42,185.5925,184.73,185.39,12305.0,506
2023-08-24 14:00:00-04:00,185.6,186.3,185.39,186.3,22283.0,616
2023-08-24 15:00:00-04:00,186.425,187.855,186.425,186.68,82586.0,2916
2023-08-25 09:00:00-04:00,186.55,189.15,186.55,187.23,9082.0,265
2023-08-25 10:00:00-04:00,187.535,188.485,186.385,186.585,15829.0,568
2023-08-25 11:00:00-04:00,186.425,188.14,186.425,187.95,9941.0,397
2023-08-25 12:00:00-04:00,188.15,189.155,188.15,189.155,14958.0,554
