date,open,high,low,close,volume,transactions
2023-06-30 10:00:00-04:00,184.49,185.18,184.22,184.63,643992.0,13940
2023-06-30 11:00:00-04:00,184.65,184.99,184.4,184.65,753407.0,11241
2023-06-30 12:00:00-04:00,184.66,185.27,184.46,185.16,437164.0,7837
2023-06-30 13:00:00-04:00,185.18,185.19,184.863,184.87,607431.0,7504
2023-06-30 14:00:00-04:00,184.87,185.3,184.84,185.16,341867.0,8593
2023-06-30 15:00:00-04:00,185.18,185.52,185.0,185.2,999843.0,19197
2023-06-30 16:00:00-04:00,185.22,185.75,185.22,185.28,749599.0,109
2023-07-03 05:00:00-04:00,185.6,185.6,185.59,185.6,455.0,23
2023-07-03 07:00:00-04:00,184.52,184.53,184.52,184.53,1702.0,23
2023-07-03 08:00:00-04:00,184.53,184.53,184.53,184.53,212.0,18
2023-07-03 09:00:00-04:00,184.7,184.7,183.47,184.25,471590.0,9560
2023-07-03 10:00:00-04:00,184.27,185.02,184.16,184.5291,391624.0,11971
2023-07-03 11:00:00-04:00,184.51,185.25,184.4,185.175,327919.0,9106
2023-07-03 12:00:00-04:00,185.2,185.64,185.2,185.6,496902.0,12485
2023-07-03 13:00:00-04:00,185.6,185.6,185.6,185.6,550194.0,2
2023-07-05 07:00:00-04:00,185.3,185.3,185.28,185.28,766.0,30
2023-07-05 08:00:00-04:00,185.44,185.44,185.38,185.38,331.0,22
2023-07-05 09:00:00-04:00,185.2,186.15,184.97,185.66,580480.0,11384
2023-07-05 10:00:00-04:00,185.68,186.29,185.31,185.95,650426.0,14350
2023-07-05 11:00:00-04:00,185.92,186.0,185.5224,185.95,400884.0,8775
2023-07-05 12:00:00-04:00,185.96,186.21,185.58,185.96,432243.0,8505
2023-07-05 13:00:00-04:00,185.97,186.02,185.69,185.82,252847.0,5780
2023-07-05 14:00:00-04:00,185.8,186.16,185.6,186.15,316977.0,7434
2023-07-05 15:00:00-04:00,186.15,186.69,186.1,186.57,962928.0,18625
2023-07-05 16:00:00-04:00,186.58,186.58,186.58,186.58,149439.0,45
2023-07-06 07:00:00-04:00,186.05,186.2,186.01,186.2,491.0,7
2023-07-06 08:00:00-04:00,186.0,186.03,185.0,185.01,4616.0,135
2023-07-06 09:00:00-04:00,185.66,186.22,184.8925,185.57,535597.0,9895
2023-07-06 10:00:00-04:00,185.54,186.11,185.05,185.819,637981.0,15960
2023-07-06 11:00:00-04:00,185.8,186.5,185.632,186.252,492323.0,11537
2023-07-06 12:00:00-04:00,186.269,186.47,185.92,186.24,310614.0,8162
2023-07-06 13:00:00-04:00,186.238,186.3,185.95,186.14,275778.0,6908
2023-07-06 14:00:00-04:00,186.13,186.4,185.9232,186.36,393619.0,9148
2023-07-06 15:00:00-04:00,186.37,186.75,186.17,186.58,1220621.0,22406
2023-07-06 16:00:00-04:00,186.6,186.6,186.59,186.59,73936.0,63
2023-07-06 18:00:00-04:00,186.41,186.41,186.41,186.41,302.0,1
2023-07-07 08:00:00-04:00,186.416,186.416,186.2805,186.2805,701.0,3
2023-07-07 09:00:00-04:00,186.28,186.28,184.19,184.68,453825.0,9496
2023-07-07 10:00:00-04:00,184.68,184.88,184.16,184.24,563121.0,14890
2023-07-07 11:00:00-04:00,184.24,184.318,183.58,183.89,658842.0,12298
2023-07-07 12:00:00-04:00,183.875,184.63,183.875,184.4,333864.0,8082
2023-07-07 13:00:00-04:00,184.41,184.57,184.01,184.09,291215.0,7256
2023-07-07 14:00:00-04:00,184.095,184.18,183.71,184.03,315912.0,8263
2023-07-07 15:00:00-04:00,184.03,184.27,183.03,183.12,1524252.0,27330
2023-07-07 16:00:00-04:00,183.08,184.1944,183.05,183.0737,101804.0,65
2023-07-10 04:00:00-04:00,184.73,184.73,184.57,184.57,573.0,19
2023-07-10 06:00:00-04:00,184.0,184.0,183.9,183.9,288.0,10
2023-07-10 07:00:00-04:00,183.9,184.0,183.9,183.9,6578.0,86
2023-07-10 08:00:00-04:00,183.6574,184.13,183.6574,184.0,3266.0,44
2023-07-10 09:00:00-04:00,183.71,185.91,183.71,185.72,619527.0,13997
2023-07-10 10:00:00-04:00,185.72,185.72,184.89,184.94,641787.0,16638
2023-07-10 11:00:00-04:00,184.935,185.14,184.355,184.83,524558.0,12205
2023-07-10 12:00:00-04:00,184.84,184.9,184.29,184.73,569665.0,11717
2023-07-10 13:00:00-04:00,184.74,185.07,184.68,184.76,486631.0,9110
2023-07-10 14:00:00-04:00,184.77,184.815,184.4,184.67,495840.0,9476
2023-07-10 15:00:00-04:00,184.68,184.74,183.775,184.32,1113381.0,20838
2023-07-10 16:00:00-04:00,184.3,184.34,184.12,184.34,97729.0,82
2023-07-10 17:00:00-04:00,184.5,184.5,184.5,184.5,1332.0,6
2023-07-10 18:00:00-04:00,184.45,184.45,184.45,184.45,300.0,1
2023-07-10 19:00:00-04:00,184.3,184.3,184.3,184.3,100.0,1
2023-07-11 07:00:00-04:00,184.8,184.8,184.8,184.8,750.0,5
2023-07-11 09:00:00-04:00,184.85,184.85,183.25,183.91,424202.0,8331
2023-07-11 10:00:00-04:00,183.92,184.01,182.415,183.06,562337.0,15621
2023-07-11 11:00:00-04:00,183.08,183.74,183.05,183.73,362200.0,8843
2023-07-11 12:00:00-04:00,183.74,183.83,183.23,183.42,272050.0,6999
2023-07-11 13:00:00-04:00,183.42,183.46,182.78,183.11,357752.0,8484
2023-07-11 14:00:00-04:00,183.11,183.5,183.11,183.47,315118.0,7846
2023-07-11 15:00:00-04:00,183.48,184.05,183.1881,184.01,791026.0,17390
2023-07-11 16:00:00-04:00,183.98,183.9801,183.98,183.9801,39367.0,51
2023-07-11 18:00:00-04:00,184.1,184.1,184.1,184.1,125.0,1
2023-07-11 19:00:00-04:00,184.2,184.2,183.98,184.06,586.0,4
2023-07-12 08:00:00-04:00,184.45,185.0,184.1,184.4,4268.0,75
2023-07-12 09:00:00-04:00,184.6,184.97,183.51,184.3,484781.0,9755
2023-07-12 10:00:00-04:00,184.21,184.51,183.715,183.98,636220.0,15251
2023-07-12 11:00:00-04:00,183.97,184.25,183.76,183.84,401423.0,10321
2023-07-12 12:00:00-04:00,183.8179,184.13,183.67,184.06,296392.0,7031
2023-07-12 13:00:00-04:00,184.07,184.15,183.82,183.89,289443.0,6819
2023-07-12 14:00:00-04:00,183.89,184.14,183.63,183.72,450462.0,9059
2023-07-12 15:00:00-04:00,183.715,183.715,182.975,183.26,1474965.0,26477
2023-07-12 16:00:00-04:00,183.17,183.55,183.17,183.4,159046.0,140
2023-07-12 17:00:00-04:00,183.55,183.55,183.3,183.3,2241.0,22
2023-07-12 18:00:00-04:00,183.5,183.88,183.5,183.88,11098.0,27
2023-07-12 19:00:00-04:00,183.85,184.3,183.68,184.3,6088.0,56
2023-07-13 05:00:00-04:00,184.2,186.48,184.2,186.48,707.0,30
2023-07-13 06:00:00-04:00,186.7,188.0,186.2,187.2,6451.0,164
2023-07-13 07:00:00-04:00,187.4,188.4,187.0,187.48,46485.0,951
2023-07-13 08:00:00-04:00,187.48,188.3399,186.9,187.5,57190.0,853
2023-07-13 09:00:00-04:00,187.4,187.63,183.54,183.96,1265291.0,21142
2023-07-13 10:00:00-04:00,183.94,184.77,183.26,184.695,912833.0,19980
2023-07-13 11:00:00-04:00,184.71,185.41,184.17,185.39,618953.0,13314
2023-07-13 12:00:00-04:00,185.41,186.31,185.41,186.14,695993.0,13185
2023-07-13 13:00:00-04:00,186.14,186.99,186.1,186.89,654659.0,12073
2023-07-13 14:00:00-04:00,186.89,187.26,186.82,186.895,456633.0,10377
2023-07-13 15:00:00-04:00,186.9,188.06,186.811,187.56,1427413.0,26973
2023-07-13 16:00:00-04:00,187.53,187.53,186.41,187.0,196308.0,80
2023-07-13 17:00:00-04:00,187.45,187.45,187.2,187.35,3740.0,34
2023-07-13 18:00:00-04:00,187.3,187.61,187.2194,187.2194,991.0,14
2023-07-13 19:00:00-04:00,187.53,187.7,187.53,187.7,615.0,16
2023-07-14 06:00:00-04:00,187.48,187.48,187.48,187.48,194.0,5
2023-07-14 07:00:00-04:00,186.61,186.61,186.51,186.51,794.0,18
2023-07-14 08:00:00-04:00,187.15,187.3,186.51,186.8,7506.0,115
2023-07-14 09:00:00-04:00,186.73,188.625,186.51,188.49,506755.0,10444
2023-07-14 10:00:00-04:00,188.47,188.47,187.215,187.99,518110.0,12996
2023-07-14 11:00:00-04:00,187.98,187.99,187.4622,187.53,320233.0,8432
2023-07-14 12:00:00-04:00,187.54,188.04,187.38,187.96,284375.0,6867
2023-07-14 13:00:00-04:00,187.956,188.355,187.956,188.1906,291935.0,7858
2023-07-14 14:00:00-04:00,188.19,188.319,187.89,188.285,298889.0,8502
2023-07-14 15:00:00-04:00,188.29,188.5754,187.9,188.19,871991.0,19842
2023-07-14 16:00:00-04:00,188.21,188.75,187.93,188.3312,444353.0,109
2023-07-14 17:00:00-04:00,188.03,188.03,188.03,188.03,1001.0,4
2023-07-14 19:00:00-04:00,187.91,187.91,187.9,187.9,448.0,11
2023-07-17 04:00:00-04:00,186.84,186.84,186.83,186.83,680.0,14
2023-07-17 05:00:00-04:00,186.5,186.5,186.42,186.42,1320.0,12
2023-07-17 07:00:00-04:00,185.99,186.02,185.82,186.0,4854.0,71
2023-07-17 08:00:00-04:00,185.89,187.73,185.89,186.18,4842.0,144
2023-07-17 09:00:00-04:00,186.0,187.0,185.7,186.235,698362.0,14264
2023-07-17 10:00:00-04:00,186.2,187.0,186.02,186.24,715272.0,17537
2023-07-17 11:00:00-04:00,186.25,187.005,186.09,186.68,515681.0,12920
2023-07-17 12:00:00-04:00,186.73,186.7833,186.33,186.47,329385.0,8907
2023-07-17 13:00:00-04:00,186.47,186.47,185.81,185.88,313020.0,9153
2023-07-17 14:00:00-04:00,185.88,185.96,185.49,185.51,487562.0,10875
2023-07-17 15:00:00-04:00,185.51,185.94,185.42,185.62,1292966.0,25488
2023-07-17 16:00:00-04:00,185.63,185.63,185.63,185.63,132969.0,73
2023-07-17 17:00:00-04:00,185.41,185.41,185.3,185.3,1338.0,20
2023-07-17 18:00:00-04:00,185.3211,185.3211,185.3211,185.3211,100.0,1
2023-07-18 07:00:00-04:00,185.02,185.02,185.02,185.02,414.0,24
2023-07-18 08:00:00-04:00,185.1,185.4,185.1,185.4,1052.0,22
2023-07-18 09:00:00-04:00,185.44,186.64,185.3012,185.53,384409.0,7671
2023-07-18 10:00:00-04:00,185.56,186.82,185.44,186.56,611207.0,14040
2023-07-18 11:00:00-04:00,186.56,186.785,185.51,185.74,487975.0,10597
2023-07-18 12:00:00-04:00,185.74,185.8401,183.82,184.27,583774.0,12477
2023-07-18 13:00:00-04:00,184.26,184.461,183.86,184.35,360599.0,8791
2023-07-18 14:00:00-04:00,184.34,184.85,184.2823,184.76,496561.0,10841
2023-07-18 15:00:00-04:00,184.76,185.01,184.22,184.43,1437481.0,24844
2023-07-18 16:00:00-04:00,184.45,184.45,184.24,184.45,102770.0,59
2023-07-18 17:00:00-04:00,184.25,184.35,184.25,184.35,1161.0,11
2023-07-18 18:00:00-04:00,184.4441,184.4499,184.4441,184.4499,200.0,2
2023-07-18 19:00:00-04:00,184.86,184.86,184.86,184.86,110.0,2
2023-07-19 06:00:00-04:00,184.97,184.97,184.8,184.8,745.0,7
2023-07-19 07:00:00-04:00,184.8,184.8,184.8,184.8,441.0,6
2023-07-19 08:00:00-04:00,184.9,184.9,184.5,184.9,1455.0,52
2023-07-19 09:00:00-04:00,185.0,185.4,184.424,185.18,514546.0,9259
2023-07-19 10:00:00-04:00,185.17,185.865,184.84,184.98,514444.0,13144
2023-07-19 11:00:00-04:00,185.1,185.68,184.96,185.58,309956.0,8138
2023-07-19 12:00:00-04:00,185.58,186.16,185.3,186.08,308378.0,8548
2023-07-19 13:00:00-04:00,186.09,186.41,185.95,186.22,258761.0,7060
2023-07-19 14:00:00-04:00,186.235,186.6,186.02,186.39,315985.0,8421
2023-07-19 15:00:00-04:00,186.36,186.375,185.98,186.25,729633.0,16185
2023-07-19 16:00:00-04:00,186.26,186.74,186.0,186.01,77631.0,82
2023-07-19 18:00:00-04:00,186.4654,186.4654,186.17,186.17,1780.0,13
2023-07-19 19:00:00-04:00,186.17,186.17,186.17,186.17,200.0,3
2023-07-20 04:00:00-04:00,186.57,186.57,186.57,186.57,302.0,2
2023-07-20 06:00:00-04:00,186.79,186.79,186.79,186.79,200.0,5
2023-07-20 07:00:00-04:00,187.2,187.2,187.1,187.1,1108.0,15
2023-07-20 08:00:00-04:00,186.8,187.34,186.58,187.2,8395.0,195
2023-07-20 09:00:00-04:00,187.18,187.98,186.81,187.51,395858.0,8103
2023-07-20 10:00:00-04:00,187.53,189.05,187.5,189.04,653076.0,16436
2023-07-20 11:00:00-04:00,189.07,189.525,188.65,189.21,541510.0,12314
2023-07-20 12:00:00-04:00,189.19,189.88,189.07,189.88,416202.0,10345
2023-07-20 13:00:00-04:00,189.89,189.99,189.55,189.55,352132.0,9212
2023-07-20 14:00:00-04:00,189.54,189.78,189.11,189.78,432592.0,10926
2023-07-20 15:00:00-04:00,189.8,189.92,188.95,189.3,1023461.0,23352
2023-07-20 16:00:00-04:00,189.3,189.99,189.3,189.8,120130.0,132
2023-07-20 17:00:00-04:00,189.8,189.8,189.8,189.8,1267.0,8
2023-07-20 18:00:00-04:00,189.7799,189.79,189.75,189.79,2942.0,24
2023-07-20 19:00:00-04:00,189.65,189.65,189.65,189.65,116.0,2
2023-07-21 04:00:00-04:00,189.57,189.57,189.57,189.57,552.0,7
2023-07-21 06:00:00-04:00,189.64,189.64,189.64,189.64,202.0,4
2023-07-21 07:00:00-04:00,189.83,189.83,189.49,189.83,4363.0,87
2023-07-21 08:00:00-04:00,189.3501,190.5,189.3501,190.5,8963.0,198
2023-07-21 09:00:00-04:00,190.6499,191.1,189.3,190.98,828731.0,12246
2023-07-21 10:00:00-04:00,191.0,191.47,190.21,190.27,773522.0,19226
2023-07-21 11:00:00-04:00,190.265,190.55,189.89,190.23,458485.0,10949
2023-07-21 12:00:00-04:00,190.23,190.825,190.12,190.21,386352.0,9667
2023-07-21 13:00:00-04:00,190.21,190.37,189.93,190.17,340614.0,8363
2023-07-21 14:00:00-04:00,190.19,190.36,190.045,190.17,401310.0,10052
2023-07-21 15:00:00-04:00,190.17,191.24,189.96,190.16,1782946.0,31729
2023-07-21 16:00:00-04:00,190.16,190.22,189.38,190.16,829236.0,110
2023-07-21 17:00:00-04:00,190.16,190.16,189.39,189.48,12510.0,15
2023-07-21 18:00:00-04:00,189.99,189.99,189.93,189.99,540.0,6
2023-07-24 06:00:00-04:00,190.1,190.1,190.1,190.1,469.0,31
2023-07-24 08:00:00-04:00,190.58,190.58,190.03,190.2,2783.0,66
2023-07-24 09:00:00-04:00,190.58,191.174,190.14,190.95,397551.0,8598
2023-07-24 10:00:00-04:00,190.98,191.43,190.7,190.72,462529.0,12543
2023-07-24 11:00:00-04:00,190.71,191.1699,190.61,190.75,311185.0,8168
2023-07-24 12:00:00-04:00,190.75,190.92,190.42,190.62,294691.0,6915
2023-07-24 13:00:00-04:00,190.615,190.96,190.45,190.94,336959.0,6718
2023-07-24 14:00:00-04:00,190.97,191.13,190.75,190.8,372492.0,7090
2023-07-24 15:00:00-04:00,190.79,190.96,190.57,190.93,906016.0,16711
2023-07-24 16:00:00-04:00,190.92,190.92,190.92,190.92,59760.0,59
2023-07-24 18:00:00-04:00,190.75,190.75,190.75,190.75,500.0,1
2023-07-25 08:00:00-04:00,191.23,191.58,191.23,191.43,1020.0,57
2023-07-25 09:00:00-04:00,191.1,191.1,190.06,190.475,270335.0,6580
2023-07-25 10:00:00-04:00,190.41,190.78,190.18,190.62,366597.0,11548
2023-07-25 11:00:00-04:00,190.65,191.66,190.56,191.62,304886.0,8953
2023-07-25 12:00:00-04:00,191.625,191.69,190.98,191.18,239786.0,6871
2023-07-25 13:00:00-04:00,191.19,191.4,191.05,191.34,221948.0,6710
2023-07-25 14:00:00-04:00,191.35,191.96,191.27,191.76,334252.0,8804
2023-07-25 15:00:00-04:00,191.77,192.01,191.31,191.35,803853.0,17760
2023-07-25 16:00:00-04:00,191.36,191.36,191.36,191.36,19826.0,49
2023-07-25 18:00:00-04:00,191.25,191.35,191.25,191.35,513.0,3
2023-07-26 06:00:00-04:00,191.66,191.66,191.66,191.66,164.0,11
2023-07-26 07:00:00-04:00,191.85,192.0,191.85,192.0,300.0,3
2023-07-26 08:00:00-04:00,192.0,192.0,192.0,192.0,2066.0,78
2023-07-26 09:00:00-04:00,191.55,191.69,190.06,190.225,318822.0,7254
2023-07-26 10:00:00-04:00,190.18,192.38,190.12,192.32,435659.0,12404
2023-07-26 11:00:00-04:00,192.29,192.32,191.4,191.6699,295327.0,7708
2023-07-26 12:00:00-04:00,191.67,191.9432,191.62,191.65,165214.0,5145
2023-07-26 13:00:00-04:00,191.65,191.91,191.45,191.635,181377.0,5340
2023-07-26 14:00:00-04:00,191.63,192.25,191.35,192.14,256668.0,7136
2023-07-26 15:00:00-04:00,192.16,192.16,190.94,191.68,779373.0,16877
2023-07-26 16:00:00-04:00,191.6,191.6,191.6,191.6,253243.0,45
2023-07-26 18:00:00-04:00,191.28,191.28,191.27,191.28,600.0,6
2023-07-26 19:00:00-04:00,191.06,191.06,191.05,191.05,1316.0,6
2023-07-27 04:00:00-04:00,192.0,192.0,192.0,192.0,204.0,4
2023-07-27 07:00:00-04:00,192.0,192.0,192.0,192.0,560.0,8
2023-07-27 08:00:00-04:00,192.0,192.5,192.0,192.5,3069.0,63
2023-07-27 09:00:00-04:00,192.0,192.2925,191.56,192.015,298362.0,7897
2023-07-27 10:00:00-04:00,192.045,192.07,190.81,190.92,365068.0,12245
2023-07-27 11:00:00-04:00,190.92,191.04,190.32,190.41,404500.0,10957
2023-07-27 12:00:00-04:00,190.4162,190.7,190.25,190.59,299889.0,7785
2023-07-27 13:00:00-04:00,190.6,190.66,189.41,189.5264,420245.0,11590
2023-07-27 14:00:00-04:00,189.52,189.65,188.81,188.83,410621.0,12105
2023-07-27 15:00:00-04:00,188.86,189.31,188.4,188.55,1002160.0,22635
2023-07-27 16:00:00-04:00,188.53,188.53,188.53,188.53,54068.0,44
2023-07-27 19:00:00-04:00,188.69,188.69,188.69,188.69,200.0,1
2023-07-28 06:00:00-04:00,189.4,189.7,189.4,189.7,522.0,11
2023-07-28 07:00:00-04:00,189.5,189.5,189.35,189.35,680.0,9
2023-07-28 08:00:00-04:00,189.35,189.55,189.35,189.55,1926.0,23
2023-07-28 09:00:00-04:00,189.61,191.37,189.41,190.92,617124.0,13462
2023-07-28 10:00:00-04:00,190.915,191.095,190.51,190.83,482943.0,13957
2023-07-28 11:00:00-04:00,190.82,191.1942,190.71,190.815,389658.0,10320
2023-07-28 12:00:00-04:00,190.83,190.9102,190.41,190.53,288465.0,8518
2023-07-28 13:00:00-04:00,190.5,190.515,189.79,189.97,226153.0,7121
2023-07-28 14:00:00-04:00,189.96,190.59,189.96,190.4,287402.0,8495
2023-07-28 15:00:00-04:00,190.43,190.7,190.22,190.26,878337.0,21521
2023-07-28 16:00:00-04:00,190.31,190.37,190.31,190.31,156573.0,60
2023-07-28 17:00:00-04:00,190.31,190.31,190.2,190.2,56618.0,5
2023-07-31 06:00:00-04:00,190.8,190.8,190.8,190.8,376.0,20
2023-07-31 07:00:00-04:00,190.47,190.47,190.47,190.47,392.0,3
2023-07-31 08:00:00-04:00,190.34,190.34,189.81,189.82,1424.0,43
2023-07-31 09:00:00-04:00,189.82,190.89,188.15,188.75,353855.0,9150
2023-07-31 10:00:00-04:00,188.73,189.03,187.91,188.14,589529.0,14747
2023-07-31 11:00:00-04:00,188.14,188.19,186.855,187.0,498890.0,11744
2023-07-31 12:00:00-04:00,187.0,187.89,186.96,187.785,274901.0,7057
2023-07-31 13:00:00-04:00,187.78,188.09,187.63,187.93,260524.0,6925
2023-07-31 14:00:00-04:00,187.94,187.99,187.435,187.64,366431.0,7913
2023-07-31 15:00:00-04:00,187.64,187.68,186.85,187.47,1043827.0,22160
2023-07-31 16:00:00-04:00,187.46,187.8,187.46,187.8,42714.0,60
2023-07-31 17:00:00-04:00,187.6,187.7,187.6,187.7,400.0,3
2023-08-01 04:00:00-04:00,187.5,187.5,187.5,187.5,186.0,7
2023-08-01 08:00:00-04:00,187.45,187.45,187.45,187.45,101.0,2
2023-08-01 09:00:00-04:00,187.63,188.6,187.26,187.875,302048.0,6895
2023-08-01 10:00:00-04:00,187.845,188.08,186.62,186.72,397080.0,11524
2023-08-01 11:00:00-04:00,186.75,186.88,186.4,186.82,250288.0,7954
2023-08-01 12:00:00-04:00,186.855,186.98,186.48,186.96,202158.0,5951
2023-08-01 13:00:00-04:00,186.98,187.085,186.79,186.81,242070.0,6349
2023-08-01 14:00:00-04:00,186.8,187.3,186.8,187.1,220181.0,6829
2023-08-01 15:00:00-04:00,187.095,187.38,186.71,186.82,632829.0,13587
2023-08-01 16:00:00-04:00,186.82,186.82,186.82,186.82,32793.0,58
2023-08-01 17:00:00-04:00,186.3277,186.37,186.3277,186.37,477.0,6
2023-08-01 18:00:00-04:00,186.37,186.37,186.2124,186.2124,3204.0,22
2023-08-01 19:00:00-04:00,186.81,186.81,186.81,186.81,100.0,1
2023-08-02 04:00:00-04:00,186.4,186.4,186.4,186.4,308.0,6
2023-08-02 06:00:00-04:00,186.34,186.34,186.34,186.34,500.0,16
2023-08-02 08:00:00-04:00,186.43,186.43,186.2698,186.2698,335.0,14
2023-08-02 09:00:00-04:00,186.01,188.11,186.01,188.03,344384.0,7557
2023-08-02 10:00:00-04:00,188.01,188.63,187.47,188.475,395680.0,11263
2023-08-02 11:00:00-04:00,188.47,189.25,188.4199,189.1711,309235.0,8962
2023-08-02 12:00:00-04:00,189.22,189.97,189.125,189.25,344464.0,8869
2023-08-02 13:00:00-04:00,189.25,189.32,188.75,188.78,255069.0,7123
2023-08-02 14:00:00-04:00,188.785,188.85,188.2,188.36,291530.0,9077
2023-08-02 15:00:00-04:00,188.35,188.56,188.13,188.37,962073.0,19381
2023-08-02 16:00:00-04:00,188.31,188.6,188.31,188.31,75173.0,86
2023-08-02 17:00:00-04:00,188.31,188.31,188.31,188.31,78916.0,1
2023-08-02 19:00:00-04:00,188.94,188.94,188.94,188.94,125.0,1
2023-08-03 08:00:00-04:00,187.66,187.66,187.66,187.66,125.0,1
2023-08-03 09:00:00-04:00,188.31,189.22,187.65,188.01,352525.0,7524
2023-08-03 10:00:00-04:00,188.02,188.29,187.5,187.6,324482.0,9712
2023-08-03 11:00:00-04:00,187.54,187.87,187.4583,187.67,253078.0,7487
2023-08-03 12:00:00-04:00,187.65,187.96,187.525,187.74,159541.0,4621
2023-08-03 13:00:00-04:00,187.76,187.77,187.14,187.28,190862.0,5523
2023-08-03 14:00:00-04:00,187.31,187.6,187.18,187.53,245192.0,5813
2023-08-03 15:00:00-04:00,187.56,187.5899,186.97,187.08,610527.0,13991
2023-08-03 16:00:00-04:00,187.12,187.12,186.11,186.11,50675.0,106
2023-08-04 08:00:00-04:00,187.23,187.71,186.8021,186.8021,1125.0,37
2023-08-04 09:00:00-04:00,187.12,188.01,186.71,187.72,751073.0,9679
2023-08-04 10:00:00-04:00,187.73,187.89,186.9,187.255,719821.0,14004
2023-08-04 11:00:00-04:00,187.27,187.36,186.67,186.72,333285.0,7220
2023-08-04 12:00:00-04:00,186.74,186.89,186.5,186.8,375923.0,7862
2023-08-04 13:00:00-04:00,186.83,186.85,186.3,186.34,375314.0,8415
2023-08-04 14:00:00-04:00,186.32,186.32,184.8,184.92,448528.0,10834
2023-08-04 15:00:00-04:00,184.91,185.13,184.35,184.58,885874.0,17469
2023-08-04 16:00:00-04:00,184.6,184.69,184.6,184.65,46590.0,53
2023-08-04 17:00:00-04:00,184.65,184.65,184.65,184.65,235.0,2
2023-08-04 19:00:00-04:00,184.8,184.8,184.8,184.8,482.0,2
2023-08-07 08:00:00-04:00,184.75,184.75,184.75,184.75,475.0,18
2023-08-07 09:00:00-04:00,184.87,186.6199,184.41,186.52,273642.0,7379
2023-08-07 10:00:00-04:00,186.58,186.825,186.02,186.2851,372709.0,10828
2023-08-07 11:00:00-04:00,186.2748,186.95,186.27,186.89,262870.0,7618
2023-08-07 12:00:00-04:00,186.91,187.05,186.67,186.915,234443.0,6674
2023-08-07 13:00:00-04:00,186.92,187.21,186.9112,186.97,250201.0,7219
2023-08-07 14:00:00-04:00,186.98,187.21,186.89,187.0,237694.0,7107
2023-08-07 15:00:00-04:00,187.01,187.0899,186.68,186.89,663160.0,15569
2023-08-07 16:00:00-04:00,186.89,187.0,186.7,186.89,51183.0,62
2023-08-07 19:00:00-04:00,186.75,186.75,186.75,186.75,100.0,1
2023-08-08 07:00:00-04:00,186.89,186.89,186.89,186.89,1575.0,25
2023-08-08 08:00:00-04:00,187.05,187.0724,186.57,187.0724,817.0,28
2023-08-08 09:00:00-04:00,186.84,187.48,186.05,186.28,253554.0,5313
2023-08-08 10:00:00-04:00,186.24,186.45,184.67,184.95,401847.0,10702
2023-08-08 11:00:00-04:00,184.945,185.51,184.93,185.25,425541.0,8699
2023-08-08 12:00:00-04:00,185.23,185.47,184.62,184.67,276417.0,6913
2023-08-08 13:00:00-04:00,184.69,184.75,184.08,184.105,366622.0,7941
2023-08-08 14:00:00-04:00,184.1,184.5201,184.03,184.44,340679.0,8387
2023-08-08 15:00:00-04:00,184.46,184.73,184.26,184.39,780044.0,15870
2023-08-08 16:00:00-04:00,184.44,184.44,184.44,184.44,310789.0,40
2023-08-08 17:00:00-04:00,184.44,184.4426,184.44,184.4426,219318.0,4
2023-08-08 18:00:00-04:00,184.7476,184.7476,184.7476,184.7476,100.0,1
2023-08-09 09:00:00-04:00,184.6,184.6,182.625,184.005,447976.0,7900
2023-08-09 10:00:00-04:00,183.98,184.7,183.61,184.53,582525.0,13548
2023-08-09 11:00:00-04:00,184.57,184.9,183.85,183.99,379853.0,8478
2023-08-09 12:00:00-04:00,183.97,184.2729,183.84,184.14,277998.0,6089
2023-08-09 13:00:00-04:00,184.13,184.76,184.01,184.6,250457.0,5729
2023-08-09 14:00:00-04:00,184.6,185.0,184.47,184.71,350804.0,7282
2023-08-09 15:00:00-04:00,184.7,184.79,183.85,183.98,951914.0,17433
2023-08-09 16:00:00-04:00,183.98,184.22,183.98,184.22,75355.0,85
2023-08-09 17:00:00-04:00,184.22,184.22,184.22,184.22,497.0,3
2023-08-09 18:00:00-04:00,184.22,184.22,184.22,184.22,2867.0,10
2023-08-09 19:00:00-04:00,184.39,184.39,184.39,184.39,256.0,3
2023-08-10 07:00:00-04:00,184.55,184.55,184.55,184.55,269.0,7
2023-08-10 08:00:00-04:00,185.34,185.77,185.34,185.34,1184.0,30
2023-08-10 09:00:00-04:00,183.92,185.59,183.82,185.395,299341.0,7014
2023-08-10 10:00:00-04:00,185.4,185.44,184.7201,185.19,533216.0,10620
2023-08-10 11:00:00-04:00,185.2,185.43,184.655,184.87,321562.0,8227
2023-08-10 12:00:00-04:00,184.89,184.92,184.36,184.48,195133.0,5820
2023-08-10 13:00:00-04:00,184.47,184.5999,183.71,183.71,185674.0,5816
2023-08-10 14:00:00-04:00,183.7,184.429,183.63,184.4,216258.0,6544
2023-08-10 15:00:00-04:00,184.4,184.4,183.53,183.81,632053.0,13533
2023-08-10 16:00:00-04:00,183.7,183.75,183.5528,183.5528,11197.0,66
2023-08-10 18:00:00-04:00,183.75,183.75,183.75,183.75,150.0,2
2023-08-11 08:00:00-04:00,184.46,184.46,183.8,183.8,780.0,33
2023-08-11 09:00:00-04:00,183.75,184.2,183.28,183.88,210245.0,5067
2023-08-11 10:00:00-04:00,183.94,184.19,183.56,183.59,480493.0,10676
