date,open,high,low,close,volume,transactions
2023-03-15 16:00:00-04:00,179.97,179.97,179.84,179.97,90673.0,62
2023-03-15 18:00:00-04:00,179.97,179.97,179.97,179.97,10000.0,1
2023-03-16 09:00:00-04:00,179.21,179.49,178.52,179.35,62082.0,1729
2023-03-16 10:00:00-04:00,179.38,181.92,179.38,181.44,250415.0,4306
2023-03-16 11:00:00-04:00,181.63,181.81,181.06,181.5435,162748.0,4031
2023-03-16 12:00:00-04:00,181.48,181.56,180.32,180.65,105412.0,3209
2023-03-16 13:00:00-04:00,180.82,181.145,180.42,180.875,95331.0,3314
2023-03-16 14:00:00-04:00,180.76,180.81,179.73,180.48,110454.0,3693
2023-03-16 15:00:00-04:00,180.47,181.42,180.31,180.88,466499.0,9552
2023-03-16 16:00:00-04:00,180.87,180.87,180.87,180.87,116948.0,55
2023-03-17 09:00:00-04:00,181.97,183.55,179.55,183.025,298630.0,1827
2023-03-17 10:00:00-04:00,183.035,183.91,180.16,180.625,217341.0,5476
2023-03-17 11:00:00-04:00,180.505,181.13,179.95,180.35,111990.0,3363
2023-03-17 12:00:00-04:00,180.35,180.9,179.8,180.9,126053.0,3612
2023-03-17 13:00:00-04:00,180.9,181.48,180.67,181.0975,158743.0,4316
2023-03-17 14:00:00-04:00,181.2,181.2,179.89,180.43,125767.0,4321
2023-03-17 15:00:00-04:00,180.56,180.9,179.96,180.14,296744.0,7917
2023-03-17 16:00:00-04:00,180.07,180.07,180.07,180.07,54573.0,84
2023-03-17 19:00:00-04:00,180.01,180.01,180.01,180.01,350.0,3
2023-03-20 09:00:00-04:00,180.65,184.83,180.4196,184.11,97235.0,1999
2023-03-20 10:00:00-04:00,184.15,185.17,183.86,184.87,211631.0,5648
2023-03-20 11:00:00-04:00,184.87,185.02,183.915,184.05,113833.0,3288
2023-03-20 12:00:00-04:00,184.0,184.69,183.32,184.51,101826.0,2740
2023-03-20 13:00:00-04:00,184.5,184.97,184.485,184.72,96565.0,2693
2023-03-20 14:00:00-04:00,184.67,184.67,183.719,183.89,102572.0,2988
2023-03-20 15:00:00-04:00,183.88,185.645,183.82,185.53,304963.0,6438
2023-03-20 16:00:00-04:00,185.5,185.5,185.5,185.5,45941.0,59
2023-03-21 09:00:00-04:00,185.98,186.91,185.98,186.18,56936.0,1388
2023-03-21 10:00:00-04:00,186.25,186.3,185.27,186.225,111547.0,3397
2023-03-21 11:00:00-04:00,186.24,186.24,185.55,185.94,134828.0,2930
2023-03-21 12:00:00-04:00,185.995,186.1,184.88,184.96,69022.0,2220
2023-03-21 13:00:00-04:00,184.945,185.39,184.75,184.76,60367.0,1687
2023-03-21 14:00:00-04:00,184.85,185.35,184.84,185.29,94115.0,2903
2023-03-21 15:00:00-04:00,185.34,186.31,185.23,186.1,311680.0,7593
2023-03-21 16:00:00-04:00,186.1,186.1,186.1,186.1,26814.0,54
2023-03-22 09:00:00-04:00,186.23,186.395,185.05,185.79,44027.0,956
2023-03-22 10:00:00-04:00,185.64,186.39,185.33,185.93,97199.0,2763
2023-03-22 11:00:00-04:00,185.95,186.23,185.68,185.87,65766.0,2050
2023-03-22 12:00:00-04:00,185.89,185.97,185.38,185.47,62975.0,1924
2023-03-22 13:00:00-04:00,185.52,185.52,184.9,185.34,61068.0,2287
2023-03-22 14:00:00-04:00,185.49,187.17,185.175,185.43,179952.0,4092
2023-03-22 15:00:00-04:00,185.2,186.2,182.9,182.9,222079.0,5561
2023-03-22 16:00:00-04:00,182.94,182.94,182.94,182.94,18109.0,40
2023-03-23 09:00:00-04:00,178.0,184.12,178.0,181.48,70526.0,1561
2023-03-23 10:00:00-04:00,181.475,183.66,181.475,183.47,161679.0,4069
2023-03-23 11:00:00-04:00,183.54,183.91,183.38,183.505,118884.0,2915
2023-03-23 12:00:00-04:00,183.45,184.005,182.99,183.135,83061.0,2209
2023-03-23 13:00:00-04:00,183.08,183.44,182.5,183.015,77446.0,2174
2023-03-23 14:00:00-04:00,183.135,183.48,181.01,181.56,89433.0,2263
2023-03-23 15:00:00-04:00,181.64,182.67,181.09,181.82,249503.0,6025
2023-03-23 16:00:00-04:00,181.82,181.82,181.82,181.82,41886.0,64
2023-03-24 09:00:00-04:00,182.06,182.77,181.2,182.63,38985.0,939
2023-03-24 10:00:00-04:00,182.64,183.98,182.63,183.98,110100.0,2462
2023-03-24 11:00:00-04:00,184.01,185.65,183.47,185.45,159355.0,3196
2023-03-24 12:00:00-04:00,185.46,185.875,184.58,185.64,96975.0,1931
2023-03-24 13:00:00-04:00,185.67,186.11,185.46,185.86,91927.0,1986
2023-03-24 14:00:00-04:00,185.87,186.36,185.52,186.26,107593.0,2240
2023-03-24 15:00:00-04:00,186.34,187.08,186.09,186.67,253913.0,5580
2023-03-24 16:00:00-04:00,186.69,186.69,186.5,186.52,18272.0,55
2023-03-24 18:00:00-04:00,186.69,186.69,186.69,186.69,317.0,5
2023-03-27 09:00:00-04:00,187.04,188.67,186.57,187.12,56044.0,1033
2023-03-27 10:00:00-04:00,186.87,186.95,185.53,186.19,94930.0,2675
2023-03-27 11:00:00-04:00,186.175,186.75,185.86,185.86,103551.0,2394
2023-03-27 12:00:00-04:00,185.72,186.235,185.18,185.96,50088.0,1631
2023-03-27 13:00:00-04:00,185.85,186.52,185.67,185.88,57851.0,1839
2023-03-27 14:00:00-04:00,185.76,186.0,185.67,185.91,82705.0,2130
2023-03-27 15:00:00-04:00,185.915,186.0,185.04,185.3,162255.0,4291
2023-03-27 16:00:00-04:00,185.24,185.24,185.24,185.24,32745.0,45
2023-03-28 09:00:00-04:00,184.54,186.72,184.04,186.72,33853.0,689
2023-03-28 10:00:00-04:00,186.735,187.045,185.84,186.06,113976.0,2426
2023-03-28 11:00:00-04:00,186.0,186.75,186.0,186.655,62254.0,1630
2023-03-28 12:00:00-04:00,186.61,187.015,186.49,186.925,79656.0,1570
2023-03-28 13:00:00-04:00,186.98,187.06,186.33,186.57,85229.0,1763
2023-03-28 14:00:00-04:00,186.53,187.02,186.265,187.02,105834.0,2113
2023-03-28 15:00:00-04:00,186.99,187.94,186.349,187.69,272029.0,4965
2023-03-28 16:00:00-04:00,187.72,187.72,187.69,187.69,28045.0,53
2023-03-29 09:00:00-04:00,188.92,190.82,188.92,189.87,112708.0,1481
2023-03-29 10:00:00-04:00,189.81,190.14,189.64,189.88,112624.0,3360
2023-03-29 11:00:00-04:00,189.82,190.52,189.775,190.1,98427.0,2555
2023-03-29 12:00:00-04:00,190.0201,190.48,190.0201,190.23,90504.0,2468
2023-03-29 13:00:00-04:00,190.2401,190.73,190.09,190.3,106089.0,2147
2023-03-29 14:00:00-04:00,190.37,190.68,190.0,190.27,130676.0,3216
2023-03-29 15:00:00-04:00,190.315,190.78,190.075,190.27,314604.0,7310
2023-03-29 16:00:00-04:00,190.25,190.375,190.25,190.25,28043.0,52
2023-03-29 17:00:00-04:00,190.25,190.25,190.25,190.25,19000.0,1
2023-03-30 09:00:00-04:00,191.0,191.9,190.7,191.035,94834.0,2029
2023-03-30 10:00:00-04:00,191.04,191.04,190.06,190.46,116852.0,3804
2023-03-30 11:00:00-04:00,190.43,191.455,190.43,191.24,110265.0,3414
2023-03-30 12:00:00-04:00,191.19,191.35,190.31,190.32,137114.0,3062
2023-03-30 13:00:00-04:00,190.34,191.03,190.26,190.91,105465.0,2626
2023-03-30 14:00:00-04:00,190.89,191.78,190.86,191.19,103055.0,2856
2023-03-30 15:00:00-04:00,191.21,191.58,190.79,190.9,179580.0,5363
2023-03-30 16:00:00-04:00,190.96,190.96,190.96,190.96,68400.0,42
2023-03-31 09:00:00-04:00,191.92,192.92,191.86,192.81,58935.0,1142
2023-03-31 10:00:00-04:00,192.83,193.31,192.41,193.105,139112.0,3018
2023-03-31 11:00:00-04:00,193.13,194.01,193.0,193.19,132164.0,2843
2023-03-31 12:00:00-04:00,193.23,193.49,192.72,193.0701,124041.0,2304
2023-03-31 13:00:00-04:00,193.04,193.07,192.27,192.37,102133.0,2441
2023-03-31 14:00:00-04:00,192.425,192.44,190.98,191.1,146989.0,4154
2023-03-31 15:00:00-04:00,191.105,192.16,190.9,191.82,418170.0,9165
2023-03-31 16:00:00-04:00,191.86,191.86,191.86,191.86,41984.0,70
2023-04-03 09:00:00-04:00,190.24,191.27,189.23,190.16,88605.0,1590
2023-04-03 10:00:00-04:00,190.3,191.74,190.3,190.84,126006.0,3343
2023-04-03 11:00:00-04:00,190.875,190.88,190.29,190.43,60532.0,2304
2023-04-03 12:00:00-04:00,190.49,190.94,190.45,190.57,64440.0,1996
2023-04-03 13:00:00-04:00,190.49,190.95,190.33,190.95,57931.0,1971
2023-04-03 14:00:00-04:00,190.93,192.08,190.82,191.73,89282.0,2884
2023-04-03 15:00:00-04:00,191.74,192.04,191.45,191.54,168144.0,5422
2023-04-03 16:00:00-04:00,191.58,191.58,191.58,191.58,23179.0,62
2023-04-04 09:00:00-04:00,191.11,192.45,191.11,192.26,27242.0,576
2023-04-04 10:00:00-04:00,192.4,192.72,191.38,191.645,74489.0,2396
2023-04-04 11:00:00-04:00,191.53,191.7,190.4106,190.4931,64167.0,2014
2023-04-04 12:00:00-04:00,190.52,191.06,190.4,191.015,52405.0,1701
2023-04-04 13:00:00-04:00,191.0,191.57,190.91,191.07,55607.0,1635
2023-04-04 14:00:00-04:00,191.06,191.26,190.515,190.575,68831.0,2029
2023-04-04 15:00:00-04:00,190.46,190.6,189.97,190.59,207801.0,5386
2023-04-04 16:00:00-04:00,190.59,190.59,190.59,190.59,15434.0,59
2023-04-05 09:00:00-04:00,190.5,192.82,190.5,192.745,73090.0,1526
2023-04-05 10:00:00-04:00,192.79,193.34,191.86,192.42,135832.0,3460
2023-04-05 11:00:00-04:00,192.39,192.65,191.625,191.91,92762.0,2567
2023-04-05 12:00:00-04:00,191.93,191.96,191.06,191.14,83407.0,2311
2023-04-05 13:00:00-04:00,191.2,191.925,191.18,191.91,49424.0,1623
2023-04-05 14:00:00-04:00,191.86,192.02,191.42,191.65,54892.0,1756
2023-04-05 15:00:00-04:00,191.64,191.77,191.125,191.44,170405.0,4619
2023-04-05 16:00:00-04:00,191.46,191.46,191.46,191.46,33156.0,53
2023-04-06 09:00:00-04:00,191.22,191.265,189.86,190.03,44487.0,803
2023-04-06 10:00:00-04:00,190.04,190.97,190.02,190.605,77009.0,2379
2023-04-06 11:00:00-04:00,190.61,190.61,189.68,190.07,79152.0,2243
2023-04-06 12:00:00-04:00,190.13,190.8112,190.09,190.42,51621.0,1861
2023-04-06 13:00:00-04:00,190.42,190.69,190.05,190.18,53045.0,1534
2023-04-06 14:00:00-04:00,190.18,190.27,189.55,189.76,108971.0,3038
2023-04-06 15:00:00-04:00,189.7625,190.44,189.69,190.42,244421.0,5787
2023-04-06 16:00:00-04:00,190.42,190.42,190.42,190.42,56771.0,64
2023-04-10 09:00:00-04:00,188.8,188.8,186.96,187.46,40293.0,1005
2023-04-10 10:00:00-04:00,187.29,189.15,187.29,189.08,63715.0,1867
2023-04-10 11:00:00-04:00,189.12,189.6975,188.97,189.43,69906.0,1939
2023-04-10 12:00:00-04:00,189.43,190.39,189.07,190.32,63948.0,1798
2023-04-10 13:00:00-04:00,190.36,190.48,189.92,190.14,47246.0,1690
2023-04-10 14:00:00-04:00,190.08,190.185,189.72,189.895,48705.0,1779
2023-04-10 15:00:00-04:00,189.96,190.3,189.77,190.21,111828.0,3674
2023-04-10 16:00:00-04:00,190.26,190.26,190.26,190.26,14836.0,25
2023-04-11 09:00:00-04:00,190.88,191.75,190.46,191.34,47880.0,851
2023-04-11 10:00:00-04:00,191.365,191.99,191.16,191.99,60695.0,1786
2023-04-11 11:00:00-04:00,191.95,191.95,191.09,191.42,47211.0,1732
2023-04-11 12:00:00-04:00,191.43,191.81,191.18,191.8,42011.0,1510
2023-04-11 13:00:00-04:00,191.82,191.92,191.0,191.55,45521.0,1701
2023-04-11 14:00:00-04:00,191.635,191.64,191.25,191.26,46187.0,1927
2023-04-11 15:00:00-04:00,191.28,191.81,190.86,191.47,152863.0,4615
2023-04-11 16:00:00-04:00,191.45,191.45,191.45,191.45,50817.0,31
2023-04-12 09:00:00-04:00,192.4,193.81,192.4,192.91,44422.0,997
2023-04-12 10:00:00-04:00,192.89,193.48,191.84,191.84,53796.0,1745
2023-04-12 11:00:00-04:00,191.88,192.32,191.285,192.32,39268.0,1297
2023-04-12 12:00:00-04:00,192.4,193.005,192.38,192.91,40770.0,1379
2023-04-12 13:00:00-04:00,192.86,193.2,192.67,192.86,37616.0,1414
2023-04-12 14:00:00-04:00,192.8,193.06,191.59,191.95,46611.0,1567
2023-04-12 15:00:00-04:00,191.855,192.19,191.365,192.18,132770.0,4101
2023-04-12 16:00:00-04:00,192.17,192.17,192.17,192.17,31325.0,54
2023-04-13 09:00:00-04:00,192.89,193.0,191.83,191.83,24706.0,563
2023-04-13 10:00:00-04:00,191.785,192.79,191.755,192.42,52268.0,1840
2023-04-13 11:00:00-04:00,192.4025,193.09,192.215,193.09,44888.0,1754
2023-04-13 12:00:00-04:00,193.11,193.49,193.07,193.41,42524.0,1293
2023-04-13 13:00:00-04:00,193.42,194.16,193.23,193.99,49443.0,1619
2023-04-13 14:00:00-04:00,194.03,194.565,193.99,194.44,57357.0,1983
2023-04-13 15:00:00-04:00,194.46,194.725,194.34,194.61,154796.0,5039
2023-04-13 16:00:00-04:00,194.61,194.61,194.61,194.61,62011.0,57
2023-04-13 17:00:00-04:00,194.61,194.61,194.61,194.61,23000.0,1
2023-04-14 09:00:00-04:00,193.81,194.81,193.61,194.34,45234.0,1006
2023-04-14 10:00:00-04:00,194.31,194.46,192.56,192.9,88905.0,2579
2023-04-14 11:00:00-04:00,192.82,193.215,192.205,192.46,107630.0,1998
2023-04-14 12:00:00-04:00,192.46,192.53,191.485,191.615,61354.0,1964
2023-04-14 13:00:00-04:00,191.7,192.28,191.625,192.235,131949.0,2948
2023-04-14 14:00:00-04:00,192.23,192.73,191.99,192.6,71404.0,2189
2023-04-14 15:00:00-04:00,192.605,192.61,191.42,191.91,309153.0,7435
2023-04-14 16:00:00-04:00,191.86,191.86,191.86,191.86,15811.0,57
2023-04-14 17:00:00-04:00,191.86,191.86,191.86,191.86,10000.0,1
2023-04-17 09:00:00-04:00,192.4,193.275,191.52,192.555,48467.0,874
2023-04-17 10:00:00-04:00,192.72,192.91,191.69,191.83,67931.0,1834
2023-04-17 11:00:00-04:00,191.83,192.28,191.01,191.325,68114.0,1805
2023-04-17 12:00:00-04:00,191.29,191.485,190.96,191.12,62311.0,1953
2023-04-17 13:00:00-04:00,191.1,191.18,190.285,190.36,53120.0,1789
2023-04-17 14:00:00-04:00,190.35,191.39,190.29,191.3,66687.0,1924
2023-04-17 15:00:00-04:00,191.35,192.21,191.33,192.16,180144.0,4895
2023-04-17 16:00:00-04:00,192.17,192.17,192.17,192.17,25396.0,53
2023-04-18 08:00:00-04:00,192.23,192.23,192.23,192.23,106.0,2
2023-04-18 09:00:00-04:00,193.08,193.65,192.6634,192.93,28946.0,847
2023-04-18 10:00:00-04:00,192.82,193.225,192.24,192.69,88025.0,2856
2023-04-18 11:00:00-04:00,192.695,192.9,191.9,192.15,61624.0,1972
2023-04-18 12:00:00-04:00,192.1467,193.01,192.13,192.91,53172.0,1852
2023-04-18 13:00:00-04:00,192.93,193.35,192.67,192.99,57225.0,1681
2023-04-18 14:00:00-04:00,193.02,193.73,192.96,193.26,88345.0,2452
2023-04-18 15:00:00-04:00,193.265,193.71,192.685,193.18,278388.0,6121
2023-04-18 16:00:00-04:00,193.14,193.14,193.14,193.14,137159.0,34
2023-04-19 09:00:00-04:00,192.25,193.2328,192.17,192.58,26830.0,613
2023-04-19 10:00:00-04:00,192.61,192.91,191.94,192.015,62816.0,1650
2023-04-19 11:00:00-04:00,192.015,192.59,192.015,192.5,61684.0,1881
2023-04-19 12:00:00-04:00,192.555,192.905,192.42,192.78,27275.0,876
2023-04-19 13:00:00-04:00,192.765,193.05,192.55,193.05,41649.0,1283
2023-04-19 14:00:00-04:00,193.11,193.26,192.72,193.18,45481.0,1582
2023-04-19 15:00:00-04:00,193.17,193.335,192.26,192.82,153815.0,4417
2023-04-19 16:00:00-04:00,192.82,192.82,192.82,192.82,19078.0,52
2023-04-20 09:00:00-04:00,192.0,192.91,191.99,192.7025,33789.0,952
2023-04-20 10:00:00-04:00,192.7,194.68,192.48,194.53,72106.0,2543
2023-04-20 11:00:00-04:00,194.58,194.84,194.15,194.84,64195.0,2140
2023-04-20 12:00:00-04:00,194.86,195.095,194.32,195.0,62259.0,1978
2023-04-20 13:00:00-04:00,195.04,195.63,195.0,195.37,80487.0,2397
2023-04-20 14:00:00-04:00,195.35,195.95,194.26,194.4,121244.0,3515
2023-04-20 15:00:00-04:00,194.4,194.98,194.17,194.62,212416.0,5861
2023-04-20 16:00:00-04:00,194.56,194.56,194.56,194.56,12564.0,34
2023-04-21 09:00:00-04:00,195.07,195.83,195.02,195.34,68747.0,1003
2023-04-21 10:00:00-04:00,195.14,196.15,194.85,195.73,123965.0,2923
2023-04-21 11:00:00-04:00,195.87,196.645,195.81,196.465,98333.0,3105
2023-04-21 12:00:00-04:00,196.465,196.87,196.28,196.71,81018.0,2357
2023-04-21 13:00:00-04:00,196.72,197.05,196.5941,196.825,60388.0,2256
2023-04-21 14:00:00-04:00,196.88,197.54,196.525,196.71,84738.0,2544
2023-04-21 15:00:00-04:00,196.8,197.15,196.44,196.82,221507.0,6071
2023-04-21 16:00:00-04:00,196.79,196.79,196.79,196.79,27724.0,47
2023-04-21 18:00:00-04:00,196.79,196.79,196.79,196.79,46568.0,1
2023-04-24 09:00:00-04:00,196.01,197.45,196.01,197.22,40893.0,715
2023-04-24 10:00:00-04:00,197.305,197.35,196.39,196.84,85690.0,2347
2023-04-24 11:00:00-04:00,196.845,196.91,196.32,196.44,65455.0,2142
2023-04-24 12:00:00-04:00,196.47,196.53,196.07,196.15,41465.0,1599
2023-04-24 13:00:00-04:00,196.165,196.165,195.6669,196.02,46076.0,1651
2023-04-24 14:00:00-04:00,195.99,196.07,195.79,195.955,67278.0,2231
2023-04-24 15:00:00-04:00,195.98,196.13,195.25,195.84,190547.0,5223
2023-04-24 16:00:00-04:00,195.8,195.8,195.8,195.8,7495.0,34
2023-04-25 09:00:00-04:00,195.15,195.79,194.505,194.95,31610.0,974
2023-04-25 10:00:00-04:00,194.97,195.3297,194.245,194.63,63364.0,2308
2023-04-25 11:00:00-04:00,194.67,194.79,193.99,194.37,60357.0,2098
2023-04-25 12:00:00-04:00,194.38,194.68,194.16,194.185,46294.0,1620
2023-04-25 13:00:00-04:00,194.2,194.395,193.1,193.26,61607.0,2193
2023-04-25 14:00:00-04:00,193.2701,193.38,192.39,192.526,62410.0,2294
2023-04-25 15:00:00-04:00,192.55,193.15,192.3,192.73,167538.0,5233
2023-04-25 16:00:00-04:00,192.71,192.71,192.71,192.71,6784.0,30
2023-04-25 17:00:00-04:00,192.71,192.71,192.71,192.71,400.0,4
2023-04-26 09:00:00-04:00,190.73,191.9,190.32,191.9,46455.0,783
2023-04-26 10:00:00-04:00,191.75,192.47,191.45,192.105,74921.0,2338
2023-04-26 11:00:00-04:00,192.105,192.28,190.76,190.805,61466.0,2009
2023-04-26 12:00:00-04:00,190.675,191.52,190.58,190.77,65630.0,1855
2023-04-26 13:00:00-04:00,190.92,191.05,189.85,189.96,41166.0,1643
2023-04-26 14:00:00-04:00,189.99,190.565,189.755,190.1575,67470.0,1821
2023-04-26 15:00:00-04:00,190.18,190.53,189.68,190.17,185732.0,5446
2023-04-26 16:00:00-04:00,190.22,190.22,190.22,190.22,9741.0,22
2023-04-27 09:00:00-04:00,190.86,190.86,189.74,190.04,50476.0,1386
2023-04-27 10:00:00-04:00,189.925,190.58,189.14,189.35,186954.0,4341
2023-04-27 11:00:00-04:00,189.38,190.89,189.25,190.89,109069.0,3300
2023-04-27 12:00:00-04:00,190.96,191.47,190.92,191.34,72674.0,2431
2023-04-27 13:00:00-04:00,191.37,191.82,191.25,191.63,67205.0,2392
2023-04-27 14:00:00-04:00,191.49,192.74,191.49,192.74,75699.0,2696
2023-04-27 15:00:00-04:00,192.671,192.78,191.87,192.04,213451.0,6032
2023-04-27 16:00:00-04:00,192.1,192.1,192.1,192.1,17117.0,28
2023-04-27 17:00:00-04:00,192.1,192.1,192.1,192.1,10000.0,1
2023-04-28 09:00:00-04:00,193.0,194.21,192.575,193.46,43944.0,1074
2023-04-28 10:00:00-04:00,193.46,193.9988,192.76,192.92,118441.0,3264
2023-04-28 11:00:00-04:00,192.99,194.1399,192.605,193.99,61405.0,2012
2023-04-28 12:00:00-04:00,194.02,194.58,193.83,194.51,57084.0,1758
2023-04-28 13:00:00-04:00,194.5,194.5,193.87,194.09,51235.0,1725
2023-04-28 14:00:00-04:00,194.18,194.48,193.17,193.69,82247.0,2646
2023-04-28 15:00:00-04:00,193.65,194.31,193.26,194.11,229688.0,6328
2023-04-28 16:00:00-04:00,194.11,194.11,194.11,194.11,16731.0,38
2023-05-01 09:00:00-04:00,193.31,194.03,192.98,193.17,39415.0,996
2023-05-01 10:00:00-04:00,192.94,193.29,192.41,192.78,98344.0,2728
2023-05-01 11:00:00-04:00,192.79,193.07,192.135,192.7,115925.0,3178
2023-05-01 12:00:00-04:00,192.725,193.395,192.54,193.35,99746.0,2676
2023-05-01 13:00:00-04:00,193.29,193.62,193.12,193.48,83899.0,2145
2023-05-01 14:00:00-04:00,193.475,193.48,192.26,192.61,85933.0,2538
2023-05-01 15:00:00-04:00,192.7,192.94,192.25,192.57,191686.0,5464
2023-05-01 16:00:00-04:00,192.57,192.57,192.57,192.57,11939.0,23
2023-05-02 09:00:00-04:00,191.47,191.47,189.96,191.08,60016.0,1223
2023-05-02 10:00:00-04:00,191.21,191.425,188.38,188.79,165274.0,3104
2023-05-02 11:00:00-04:00,188.84,188.9,188.15,188.37,82124.0,2552
2023-05-02 12:00:00-04:00,188.38,188.68,187.86,188.59,120455.0,2913
2023-05-02 13:00:00-04:00,188.59,189.23,188.43,188.97,119554.0,2735
2023-05-02 14:00:00-04:00,188.99,189.35,188.35,189.08,87463.0,2407
2023-05-02 15:00:00-04:00,189.075,189.345,188.57,188.95,271405.0,6739
2023-05-02 16:00:00-04:00,188.98,188.98,188.98,188.98,5953.0,43
2023-05-03 07:00:00-04:00,191.36,191.36,191.36,191.36,100.0,1
2023-05-03 08:00:00-04:00,195.66,195.66,195.5,195.5,400.0,3
2023-05-03 09:00:00-04:00,195.5,203.97,195.5,201.615,404654.0,4754
2023-05-03 10:00:00-04:00,201.79,205.29,201.38,204.32,307111.0,5926
2023-05-03 11:00:00-04:00,204.3,206.51,203.67,205.48,197572.0,4860
2023-05-03 12:00:00-04:00,205.45,206.63,204.32,205.97,151688.0,3898
2023-05-03 13:00:00-04:00,205.91,206.29,203.84,203.86,188404.0,3721
2023-05-03 14:00:00-04:00,203.82,206.3138,203.79,205.13,232088.0,4766
2023-05-03 15:00:00-04:00,205.34,205.52,203.104,204.18,548909.0,11217
2023-05-03 16:00:00-04:00,203.97,203.97,203.97,203.97,7110.0,43
2023-05-03 17:00:00-04:00,203.97,203.97,203.97,203.97,97500.0,1
2023-05-04 09:00:00-04:00,208.69,210.86,206.19,206.19,135865.0,2472
2023-05-04 10:00:00-04:00,206.27,208.66,205.7,207.9825,247278.0,4900
2023-05-04 11:00:00-04:00,207.85,207.9761,206.03,206.11,104729.0,2673
2023-05-04 12:00:00-04:00,206.06,207.51,205.97,206.9,95878.0,2831
2023-05-04 13:00:00-04:00,206.93,207.98,206.67,207.83,111109.0,2892
2023-05-04 14:00:00-04:00,207.78,207.78,206.52,206.91,127665.0,2868
2023-05-04 15:00:00-04:00,206.95,207.235,205.7,205.77,315774.0,6800
2023-05-04 16:00:00-04:00,205.76,205.76,205.76,205.76,11640.0,46
2023-05-05 09:00:00-04:00,206.52,208.0,206.31,207.38,61483.0,1268
2023-05-05 10:00:00-04:00,207.7,209.8,207.7,209.11,186395.0,4205
2023-05-05 11:00:00-04:00,209.19,209.35,208.5507,209.05,132003.0,3468
2023-05-05 12:00:00-04:00,209.13,209.3,208.57,209.1,102743.0,2675
2023-05-05 13:00:00-04:00,209.219,210.4,208.869,210.23,103423.0,3033
2023-05-05 14:00:00-04:00,210.3,211.53,209.96,211.24,114801.0,3544
2023-05-05 15:00:00-04:00,211.195,211.93,210.77,210.87,325464.0,8505
2023-05-05 16:00:00-04:00,210.88,210.88,210.67,210.88,33047.0,53
2023-05-08 09:00:00-04:00,211.04,212.257,210.865,211.86,50063.0,959
2023-05-08 10:00:00-04:00,211.8,211.8,210.18,210.7,137551.0,3260
2023-05-08 11:00:00-04:00,210.8,211.09,210.45,210.91,61240.0,2248
2023-05-08 12:00:00-04:00,210.93,211.33,210.38,210.76,56539.0,1931
2023-05-08 13:00:00-04:00,210.765,210.85,209.85,209.8675,48616.0,1627
2023-05-08 14:00:00-04:00,209.93,210.14,209.36,210.0,86512.0,2750
2023-05-08 15:00:00-04:00,210.005,210.61,209.65,210.08,247764.0,7664
2023-05-08 16:00:00-04:00,210.12,210.12,210.12,210.12,3050.0,24
2023-05-09 09:00:00-04:00,210.08,211.39,209.02,211.23,42313.0,964
2023-05-09 10:00:00-04:00,211.55,212.28,211.03,212.165,89780.0,2741
2023-05-09 11:00:00-04:00,212.235,212.61,211.77,212.0,59929.0,2080
2023-05-09 12:00:00-04:00,211.99,212.1,211.42,211.84,55036.0,2040
2023-05-09 13:00:00-04:00,211.84,212.36,211.66,212.24,58008.0,1990
2023-05-09 14:00:00-04:00,212.18,212.18,211.21,211.52,58925.0,1977
2023-05-09 15:00:00-04:00,211.47,212.1,211.29,211.4,197664.0,5780
2023-05-09 16:00:00-04:00,211.4,211.4,211.4,211.4,4323.0,31
2023-05-09 17:00:00-04:00,211.4,211.4,211.4,211.4,10340.0,1
2023-05-10 08:00:00-04:00,213.4,213.4,212.97,212.97,350.0,7
2023-05-10 09:00:00-04:00,214.25,215.97,214.25,215.24,92198.0,1323
2023-05-10 10:00:00-04:00,215.34,215.69,214.35,215.0,95588.0,2783
2023-05-10 11:00:00-04:00,215.13,216.42,215.075,216.05,118478.0,2713
2023-05-10 12:00:00-04:00,216.0,216.16,214.57,214.65,272011.0,2777
2023-05-10 13:00:00-04:00,214.49,214.655,213.95,214.02,75112.0,2722
2023-05-10 14:00:00-04:00,214.0,214.77,213.82,214.77,100438.0,3580
2023-05-10 15:00:00-04:00,214.83,215.452,214.38,214.47,212206.0,6676
2023-05-10 16:00:00-04:00,214.47,214.47,214.26,214.26,7329.0,42
2023-05-11 09:00:00-04:00,214.46,215.19,213.82,214.115,42803.0,1022
2023-05-11 10:00:00-04:00,214.39,215.58,213.96,215.07,103605.0,3242
2023-05-11 11:00:00-04:00,215.085,216.46,215.02,215.995,136293.0,4046
2023-05-11 12:00:00-04:00,216.03,216.6,215.395,215.81,134683.0,3957
2023-05-11 13:00:00-04:00,215.79,215.86,214.77,215.36,88055.0,3393
2023-05-11 14:00:00-04:00,215.3835,216.03,215.32,215.995,120953.0,3719
2023-05-11 15:00:00-04:00,216.0,216.06,215.02,215.35,285990.0,8752
2023-05-11 16:00:00-04:00,215.33,215.33,215.33,215.33,9206.0,25
2023-05-12 09:00:00-04:00,215.86,216.54,215.5,215.89,43688.0,1314
2023-05-12 10:00:00-04:00,215.6,215.82,214.955,215.29,134309.0,3341
2023-05-12 11:00:00-04:00,215.485,215.66,214.79,215.345,94704.0,2795
2023-05-12 12:00:00-04:00,215.355,215.355,214.29,214.61,65345.0,2352
2023-05-12 13:00:00-04:00,214.57,215.07,214.57,214.77,66966.0,2237
2023-05-12 14:00:00-04:00,214.69,215.015,214.43,214.815,89879.0,3123
