date,open,high,low,close,volume,transactions
2024-03-15 13:00:00-04:00,217.34,219.035,217.32,219.01,90315.0,2304
2024-03-15 14:00:00-04:00,219.05,220.135,218.8,219.7,112866.0,2901
2024-03-15 15:00:00-04:00,219.75,220.3,219.07,219.15,312983.0,7700
2024-03-15 16:00:00-04:00,219.31,219.31,219.31,219.31,244547.0,71
2024-03-15 17:00:00-04:00,219.31,219.31,219.31,219.31,200.0,1
2024-03-18 08:00:00-04:00,219.5,219.5,219.5,219.5,236.0,5
2024-03-18 09:00:00-04:00,220.34,220.56,218.0975,219.19,86016.0,1716
2024-03-18 10:00:00-04:00,218.77,218.92,217.53,218.56,98829.0,2972
2024-03-18 11:00:00-04:00,218.545,219.22,218.41,218.76,84683.0,2349
2024-03-18 12:00:00-04:00,218.68,220.2199,218.6,219.9956,76087.0,2171
2024-03-18 13:00:00-04:00,220.0,220.25,219.53,220.125,60546.0,1782
2024-03-18 14:00:00-04:00,220.13,220.435,219.48,219.53,61181.0,2620
2024-03-18 15:00:00-04:00,219.5,220.04,219.11,219.39,214083.0,6954
2024-03-18 16:00:00-04:00,219.4,219.4,219.4,219.4,11911.0,49
2024-03-19 09:00:00-04:00,218.01,218.8,216.78,218.499,72640.0,1422
2024-03-19 10:00:00-04:00,218.46,218.52,216.65,217.755,167399.0,3554
2024-03-19 11:00:00-04:00,217.8416,217.8416,215.79,215.97,117825.0,3138
2024-03-19 12:00:00-04:00,216.03,216.87,215.59,216.5,92713.0,2745
2024-03-19 13:00:00-04:00,216.5,218.3,216.1401,217.65,105594.0,2514
2024-03-19 14:00:00-04:00,217.62,218.34,217.26,217.94,56352.0,1811
2024-03-19 15:00:00-04:00,217.965,219.02,217.405,218.61,210444.0,4926
2024-03-19 16:00:00-04:00,218.63,218.63,218.3,218.63,58521.0,60
2024-03-19 19:00:00-04:00,218.33,218.38,218.33,218.38,200.0,2
2024-03-20 09:00:00-04:00,217.42,217.97,216.5254,216.9,48374.0,755
2024-03-20 10:00:00-04:00,216.9,219.36,216.64,219.2253,101756.0,2276
2024-03-20 11:00:00-04:00,219.19,219.28,217.93,218.36,61355.0,1921
2024-03-20 12:00:00-04:00,218.32,218.63,217.27,217.45,70335.0,1730
2024-03-20 13:00:00-04:00,217.46,217.77,217.07,217.56,52536.0,1262
2024-03-20 14:00:00-04:00,217.88,219.3,217.325,218.59,101389.0,3178
2024-03-20 15:00:00-04:00,218.525,219.25,217.79,218.14,219380.0,6372
2024-03-20 16:00:00-04:00,218.15,218.15,218.0,218.0,10981.0,50
2024-03-20 18:00:00-04:00,218.61,222.01,218.61,222.0,3768.0,66
2024-03-21 04:00:00-04:00,219.13,219.13,219.13,219.13,222.0,6
2024-03-21 06:00:00-04:00,221.34,221.34,221.34,221.34,100.0,1
2024-03-21 09:00:00-04:00,219.33,219.77,217.95,218.3987,81336.0,1701
2024-03-21 10:00:00-04:00,218.055,218.755,218.0,218.73,130469.0,2216
2024-03-21 11:00:00-04:00,218.73,219.34,218.18,219.34,98291.0,2162
2024-03-21 12:00:00-04:00,219.25,219.66,218.8875,219.66,69065.0,1686
2024-03-21 13:00:00-04:00,219.525,219.54,218.875,219.12,46103.0,1461
2024-03-21 14:00:00-04:00,219.145,220.4,219.075,220.4,53150.0,1785
2024-03-21 15:00:00-04:00,220.33,221.74,220.27,220.86,259814.0,7219
2024-03-21 16:00:00-04:00,220.75,221.09,220.75,220.76,19679.0,63
2024-03-22 09:00:00-04:00,221.3,221.3,216.1,216.735,135443.0,3009
2024-03-22 10:00:00-04:00,216.81,217.515,215.355,215.58,180215.0,4373
2024-03-22 11:00:00-04:00,215.78,217.69,215.775,217.055,75488.0,2502
2024-03-22 12:00:00-04:00,217.125,217.62,216.445,216.945,75213.0,2547
2024-03-22 13:00:00-04:00,217.02,218.5499,216.94,217.95,79865.0,2892
2024-03-22 14:00:00-04:00,217.95,218.84,217.95,218.45,74600.0,2365
2024-03-22 15:00:00-04:00,218.39,218.53,217.1,218.14,243753.0,7278
2024-03-22 16:00:00-04:00,218.1,221.7934,218.1,218.1,20303.0,91
2024-03-25 09:00:00-04:00,217.77,218.04,216.31,216.935,56408.0,1145
2024-03-25 10:00:00-04:00,217.06,217.37,216.4,217.05,91731.0,2310
2024-03-25 11:00:00-04:00,217.08,218.26,216.95,217.96,70266.0,2062
2024-03-25 12:00:00-04:00,217.72,217.85,216.075,216.075,52213.0,2063
2024-03-25 13:00:00-04:00,216.16,216.55,215.86,216.35,70575.0,2090
2024-03-25 14:00:00-04:00,216.23,216.23,215.77,216.1,58295.0,1753
2024-03-25 15:00:00-04:00,216.01,216.925,215.59,216.59,150645.0,4624
2024-03-25 16:00:00-04:00,216.69,216.69,216.69,216.69,10440.0,27
2024-03-26 09:00:00-04:00,216.15,216.67,215.2,215.285,64369.0,1386
2024-03-26 10:00:00-04:00,215.485,215.485,214.0,214.465,157379.0,4414
2024-03-26 11:00:00-04:00,214.465,214.755,213.63,213.895,101916.0,3306
2024-03-26 12:00:00-04:00,213.77,214.59,213.65,214.015,103298.0,3212
2024-03-26 13:00:00-04:00,213.94,214.055,212.91,213.52,164589.0,4344
2024-03-26 14:00:00-04:00,213.5,213.5513,211.015,211.75,262489.0,7567
2024-03-26 15:00:00-04:00,211.8,212.35,211.23,212.15,477180.0,12303
2024-03-26 16:00:00-04:00,212.02,212.51,212.02,212.5,31567.0,110
2024-03-27 08:00:00-04:00,213.1,213.1,212.83,212.83,287.0,11
2024-03-27 09:00:00-04:00,213.75,214.68,212.92,213.46,85177.0,1850
2024-03-27 10:00:00-04:00,213.33,214.39,213.23,214.035,139420.0,3714
2024-03-27 11:00:00-04:00,214.03,214.93,213.98,214.36,130328.0,3761
2024-03-27 12:00:00-04:00,214.345,215.38,214.15,215.32,102834.0,3406
2024-03-27 13:00:00-04:00,215.185,215.36,214.27,214.58,83769.0,2623
2024-03-27 14:00:00-04:00,214.55,215.31,214.52,214.77,101101.0,3402
2024-03-27 15:00:00-04:00,214.755,216.33,214.37,216.18,425522.0,9774
2024-03-27 16:00:00-04:00,216.34,216.34,216.34,216.34,6385.0,34
2024-03-28 08:00:00-04:00,216.27,216.27,216.27,216.27,170.0,7
2024-03-28 09:00:00-04:00,217.36,217.57,215.995,215.995,53148.0,1259
2024-03-28 10:00:00-04:00,215.9,216.1,214.72,215.3397,118010.0,3116
2024-03-28 11:00:00-04:00,215.44,215.815,215.1,215.455,107954.0,3037
2024-03-28 12:00:00-04:00,215.455,215.66,214.82,215.09,102544.0,3046
2024-03-28 13:00:00-04:00,215.1,215.4,214.65,215.39,132540.0,3520
2024-03-28 14:00:00-04:00,215.36,215.86,215.2,215.815,136306.0,3198
2024-03-28 15:00:00-04:00,215.76,215.99,214.0,215.62,449448.0,9436
2024-03-28 16:00:00-04:00,215.63,215.63,215.0,215.0,29083.0,87
2024-03-28 18:00:00-04:00,215.6271,215.6271,215.6271,215.6271,100.0,1
2024-04-01 04:00:00-04:00,214.16,214.16,211.78,211.78,739.0,31
2024-04-01 05:00:00-04:00,212.0,212.0,212.0,212.0,539.0,13
2024-04-01 06:00:00-04:00,213.0,213.0,213.0,213.0,754.0,4
2024-04-01 08:00:00-04:00,215.53,215.53,213.835,213.835,1238.0,32
2024-04-01 09:00:00-04:00,215.41,215.69,213.33,214.14,53516.0,1167
2024-04-01 10:00:00-04:00,214.18,214.27,212.56,213.765,119712.0,3027
2024-04-01 11:00:00-04:00,213.76,215.28,213.68,214.73,83471.0,2706
2024-04-01 12:00:00-04:00,214.73,215.45,214.633,215.16,41053.0,1555
2024-04-01 13:00:00-04:00,214.85,215.305,214.61,215.03,57367.0,1816
2024-04-01 14:00:00-04:00,215.02,215.02,214.13,214.16,88808.0,3167
