date,open,high,low,close,volume,transactions
2023-11-01 16:00:00-04:00,199.16,199.16,199.16,199.16,8245.0,31
2023-11-02 09:00:00-04:00,200.21,203.69,200.12,202.975,40649.0,1250
2023-11-02 10:00:00-04:00,202.7715,206.22,202.57,204.85,82002.0,2979
2023-11-02 11:00:00-04:00,205.14,206.38,204.93,205.655,53986.0,2310
2023-11-02 12:00:00-04:00,205.52,206.24,205.25,205.95,50183.0,2165
2023-11-02 13:00:00-04:00,205.96,207.06,205.96,206.76,51619.0,2341
2023-11-02 14:00:00-04:00,206.78,206.83,206.11,206.11,68081.0,2903
2023-11-02 15:00:00-04:00,206.22,206.86,205.62,206.64,291121.0,7632
2023-11-02 16:00:00-04:00,206.67,206.67,206.67,206.67,2784.0,30
2023-11-03 09:00:00-04:00,208.39,210.15,208.39,209.38,26750.0,693
2023-11-03 10:00:00-04:00,209.86,209.95,208.535,209.67,53243.0,1915
2023-11-03 11:00:00-04:00,209.79,210.48,209.39,210.16,47855.0,1926
2023-11-03 12:00:00-04:00,210.065,210.58,209.48,210.49,58443.0,1814
2023-11-03 13:00:00-04:00,210.49,210.54,209.7,210.12,44805.0,1669
2023-11-03 14:00:00-04:00,210.12,210.24,209.78,210.195,44106.0,1692
2023-11-03 15:00:00-04:00,210.195,210.46,208.91,209.44,181171.0,4631
2023-11-03 16:00:00-04:00,209.46,209.46,209.46,209.46,4420.0,29
2023-11-06 09:00:00-05:00,209.88,210.91,208.69,209.21,28657.0,722
2023-11-06 10:00:00-05:00,209.5,210.47,209.395,210.3,59872.0,2203
2023-11-06 11:00:00-05:00,210.42,210.86,210.2254,210.8032,44184.0,1717
2023-11-06 12:00:00-05:00,210.865,210.9,209.92,210.1975,52768.0,1739
2023-11-06 13:00:00-05:00,210.2,210.445,209.875,210.4,34164.0,1368
2023-11-06 14:00:00-05:00,210.43,210.5125,209.73,210.41,55163.0,2010
2023-11-06 15:00:00-05:00,210.455,211.2,210.39,211.19,139709.0,5046
2023-11-06 16:00:00-05:00,211.04,211.04,211.04,211.04,5782.0,33
2023-11-07 09:00:00-05:00,210.88,211.97,210.49,211.25,21341.0,732
2023-11-07 10:00:00-05:00,211.22,211.71,210.09,210.475,55016.0,1827
2023-11-07 11:00:00-05:00,210.4,210.56,207.5,207.5,127789.0,3388
2023-11-07 12:00:00-05:00,207.37,207.5,206.67,207.2,130374.0,3318
2023-11-07 13:00:00-05:00,207.12,208.07,207.04,207.81,61936.0,1955
2023-11-07 14:00:00-05:00,207.8722,208.1,207.31,207.72,53175.0,1924
2023-11-07 15:00:00-05:00,207.67,208.52,207.61,208.06,137016.0,5027
2023-11-07 16:00:00-05:00,208.0,208.0,208.0,208.0,9494.0,39
2023-11-08 09:00:00-05:00,208.87,209.44,208.22,208.5175,15951.0,385
2023-11-08 10:00:00-05:00,208.53,208.93,207.84,208.365,46282.0,1712
2023-11-08 11:00:00-05:00,208.41,208.89,208.045,208.045,30456.0,1310
2023-11-08 12:00:00-05:00,208.07,208.075,207.28,207.83,33708.0,1343
2023-11-08 13:00:00-05:00,207.825,208.245,207.77,208.07,30082.0,1171
2023-11-08 14:00:00-05:00,208.06,208.275,207.79,207.865,44462.0,1538
2023-11-08 15:00:00-05:00,207.8604,209.53,207.86,209.17,170119.0,4716
2023-11-08 16:00:00-05:00,209.28,209.28,209.28,209.28,754.0,20
2023-11-09 09:00:00-05:00,210.88,211.0,208.43,209.27,33726.0,821
2023-11-09 10:00:00-05:00,209.45,209.45,207.765,208.605,106756.0,3036
2023-11-09 11:00:00-05:00,208.535,208.88,208.26,208.58,119987.0,2360
2023-11-09 12:00:00-05:00,208.665,209.165,208.31,209.16,53392.0,1613
2023-11-09 13:00:00-05:00,209.135,209.16,208.17,208.51,48368.0,1698
2023-11-09 14:00:00-05:00,208.33,208.73,207.965,208.16,92082.0,2585
2023-11-09 15:00:00-05:00,208.15,208.69,208.05,208.59,196206.0,5282
2023-11-09 16:00:00-05:00,208.5,208.58,208.5,208.52,2534.0,43
2023-11-10 09:00:00-05:00,209.5,210.19,207.8,209.61,22150.0,502
2023-11-10 10:00:00-05:00,209.545,209.6,207.91,208.5475,44587.0,1535
2023-11-10 11:00:00-05:00,208.625,209.22,208.53,208.87,44146.0,1544
2023-11-10 12:00:00-05:00,208.89,210.005,208.6601,209.88,27429.0,1301
2023-11-10 13:00:00-05:00,210.03,210.469,209.69,210.41,41535.0,1679
2023-11-10 14:00:00-05:00,210.805,211.08,210.56,210.56,33039.0,1434
2023-11-10 15:00:00-05:00,210.59,211.75,210.52,211.64,164761.0,4797
2023-11-10 16:00:00-05:00,211.67,211.67,211.67,211.67,5882.0,24
2023-11-13 09:00:00-05:00,211.24,211.485,210.36,211.045,21727.0,769
2023-11-13 10:00:00-05:00,211.1,211.34,210.13,210.99,53656.0,2079
2023-11-13 11:00:00-05:00,211.0575,211.9102,210.86,211.8,34338.0,1628
2023-11-13 12:00:00-05:00,211.73,212.0,211.56,211.785,33667.0,1118
2023-11-13 13:00:00-05:00,211.765,212.325,211.62,212.01,30113.0,1173
2023-11-13 14:00:00-05:00,212.01,212.72,211.9,212.5329,35082.0,1725
2023-11-13 15:00:00-05:00,212.43,212.5,211.78,212.06,175324.0,5001
2023-11-13 16:00:00-05:00,211.97,211.97,211.97,211.97,5234.0,27
2023-11-14 09:00:00-05:00,214.75,216.73,214.73,216.73,41248.0,1021
2023-11-14 10:00:00-05:00,216.535,217.51,216.05,216.6,80963.0,2603
2023-11-14 11:00:00-05:00,216.58,217.09,216.475,216.87,27840.0,1671
2023-11-14 12:00:00-05:00,216.86,217.07,216.5525,216.82,49284.0,1951
2023-11-14 13:00:00-05:00,216.79,217.98,216.77,217.79,42687.0,1557
2023-11-14 14:00:00-05:00,217.67,218.54,217.2501,218.45,34617.0,1708
2023-11-14 15:00:00-05:00,218.55,218.86,218.0,218.53,249524.0,6679
2023-11-14 16:00:00-05:00,218.27,218.46,218.27,218.46,641.0,11
2023-11-15 09:00:00-05:00,219.3,219.3,217.835,218.04,31180.0,1041
2023-11-15 10:00:00-05:00,218.015,218.73,217.08,218.6,55948.0,2684
2023-11-15 11:00:00-05:00,218.67,219.225,218.405,219.05,58891.0,2335
2023-11-15 12:00:00-05:00,219.038,219.06,218.66,218.79,48135.0,1831
2023-11-15 13:00:00-05:00,218.79,219.29,218.445,219.29,44380.0,1844
2023-11-15 14:00:00-05:00,219.32,219.71,218.865,219.005,82748.0,2937
2023-11-15 15:00:00-05:00,219.01,219.05,218.34,218.96,168426.0,5653
2023-11-15 16:00:00-05:00,218.92,218.92,218.92,218.92,9820.0,48
2023-11-16 09:00:00-05:00,217.4,219.19,217.4,218.64,58088.0,869
2023-11-16 10:00:00-05:00,218.82,218.82,217.47,217.61,115932.0,3225
2023-11-16 11:00:00-05:00,217.6,217.81,216.34,216.595,51625.0,1850
2023-11-16 12:00:00-05:00,216.595,217.2173,216.595,216.99,38726.0,1465
2023-11-16 13:00:00-05:00,216.92,216.925,215.66,215.86,46488.0,1676
2023-11-16 14:00:00-05:00,215.925,215.98,215.08,215.19,64098.0,2498
2023-11-16 15:00:00-05:00,215.17,215.62,214.705,215.51,203449.0,6265
2023-11-16 16:00:00-05:00,215.51,215.51,215.51,215.51,8306.0,39
2023-11-17 09:00:00-05:00,217.27,218.025,215.51,216.47,61466.0,625
2023-11-17 10:00:00-05:00,216.485,216.825,215.17,215.76,58855.0,1875
2023-11-17 11:00:00-05:00,215.55,215.64,214.62,214.77,59693.0,2428
2023-11-17 12:00:00-05:00,214.78,215.09,213.65,213.72,69514.0,2677
2023-11-17 13:00:00-05:00,213.74,214.73,213.44,214.64,141892.0,4117
2023-11-17 14:00:00-05:00,214.63,215.22,214.57,214.88,67147.0,2508
2023-11-17 15:00:00-05:00,214.92,215.49,214.82,215.47,225557.0,6167
2023-11-17 16:00:00-05:00,215.29,215.29,215.29,215.29,9375.0,59
2023-11-20 09:00:00-05:00,215.01,215.64,213.02,213.7,49806.0,1180
2023-11-20 10:00:00-05:00,213.68,215.63,213.65,215.58,75578.0,2457
2023-11-20 11:00:00-05:00,215.605,215.925,215.22,215.635,63104.0,2358
2023-11-20 12:00:00-05:00,215.61,215.9,215.12,215.41,90864.0,2612
2023-11-20 13:00:00-05:00,215.3177,216.55,215.19,216.36,132592.0,3184
2023-11-20 14:00:00-05:00,216.365,216.97,216.32,216.66,96123.0,3319
2023-11-20 15:00:00-05:00,216.68,217.37,216.66,217.23,246459.0,7177
2023-11-20 16:00:00-05:00,217.24,217.24,217.24,217.24,7389.0,48
2023-11-21 09:00:00-05:00,216.97,217.975,216.02,216.695,31057.0,1041
2023-11-21 10:00:00-05:00,216.7,217.68,216.515,217.33,63396.0,2873
2023-11-21 11:00:00-05:00,217.35,217.64,216.93,217.385,122879.0,2587
2023-11-21 12:00:00-05:00,217.45,217.62,217.19,217.425,66409.0,2138
2023-11-21 13:00:00-05:00,217.48,217.515,217.13,217.5,59588.0,1974
2023-11-21 14:00:00-05:00,217.4,217.51,217.27,217.46,44217.0,1864
2023-11-21 15:00:00-05:00,217.5,217.51,216.68,216.85,188490.0,6144
2023-11-21 16:00:00-05:00,216.84,217.01,216.84,217.01,5281.0,23
2023-11-22 09:00:00-05:00,216.78,218.54,216.1,218.31,44884.0,981
2023-11-22 10:00:00-05:00,218.45,218.56,217.58,218.165,72997.0,2391
2023-11-22 11:00:00-05:00,218.155,218.475,217.57,217.87,60884.0,1856
2023-11-22 12:00:00-05:00,217.915,218.225,216.51,216.83,100414.0,2422
2023-11-22 13:00:00-05:00,216.89,217.36,216.7,216.78,58146.0,1279
2023-11-22 14:00:00-05:00,216.775,216.885,215.83,216.66,72061.0,2277
2023-11-22 15:00:00-05:00,216.635,217.34,216.53,216.92,135916.0,5123
2023-11-22 16:00:00-05:00,217.02,217.02,217.02,217.02,5000.0,18
2023-11-24 09:00:00-05:00,217.76,217.76,215.58,216.31,28863.0,779
2023-11-24 10:00:00-05:00,216.435,216.435,214.9,215.505,46659.0,1923
2023-11-24 11:00:00-05:00,215.64,216.06,215.415,215.925,34987.0,1466
2023-11-24 12:00:00-05:00,216.08,216.81,216.035,216.7,79729.0,3199
2023-11-24 13:00:00-05:00,216.69,216.69,216.69,216.69,40898.0,1
2023-11-27 09:00:00-05:00,216.26,217.16,215.55,216.19,24290.0,1012
2023-11-27 10:00:00-05:00,215.95,216.25,215.2,215.575,57206.0,2643
2023-11-27 11:00:00-05:00,215.52,215.92,215.31,215.68,63434.0,2332
2023-11-27 12:00:00-05:00,215.765,216.01,215.65,215.895,106693.0,2077
2023-11-27 13:00:00-05:00,215.9,216.04,215.71,215.78,88133.0,2163
2023-11-27 14:00:00-05:00,215.805,215.805,215.0,215.185,72684.0,2479
2023-11-27 15:00:00-05:00,215.245,215.97,214.8,214.9,234158.0,7680
2023-11-27 16:00:00-05:00,214.9,214.9,214.9,214.9,8717.0,30
2023-11-28 09:00:00-05:00,213.83,214.745,213.53,214.32,25725.0,733
2023-11-28 10:00:00-05:00,214.4,215.2379,214.3,215.0,42819.0,2031
2023-11-28 11:00:00-05:00,214.99,215.32,214.6,214.72,46549.0,1866
2023-11-28 12:00:00-05:00,214.82,214.82,213.71,213.71,30942.0,1508
2023-11-28 13:00:00-05:00,213.53,213.61,212.98,213.16,29173.0,1333
2023-11-28 14:00:00-05:00,213.23,213.79,213.09,213.71,46538.0,1989
2023-11-28 15:00:00-05:00,213.65,213.65,212.63,212.69,185485.0,6270
2023-11-28 16:00:00-05:00,212.68,212.68,212.68,212.68,5840.0,35
2023-11-29 09:00:00-05:00,214.46,215.6,213.435,213.505,23749.0,796
2023-11-29 10:00:00-05:00,213.64,214.125,212.87,214.04,63023.0,2609
2023-11-29 11:00:00-05:00,213.94,214.07,212.975,213.62,48664.0,2054
2023-11-29 12:00:00-05:00,213.665,214.05,213.47,213.54,53660.0,2161
2023-11-29 13:00:00-05:00,213.475,213.54,212.86,213.46,42425.0,1752
2023-11-29 14:00:00-05:00,213.475,213.519,212.195,212.59,57989.0,2400
2023-11-29 15:00:00-05:00,212.635,212.66,211.805,212.1,183241.0,6525
2023-11-29 16:00:00-05:00,212.09,212.09,212.09,212.09,4075.0,22
2023-11-30 09:00:00-05:00,211.99,212.58,209.01,209.29,60114.0,1959
2023-11-30 10:00:00-05:00,209.25,210.23,208.785,210.215,101796.0,3770
2023-11-30 11:00:00-05:00,210.2,211.2,210.05,210.415,57915.0,2396
2023-11-30 12:00:00-05:00,210.45,210.865,209.345,209.74,61345.0,2486
2023-11-30 13:00:00-05:00,209.69,210.339,209.55,210.02,58389.0,2032
2023-11-30 14:00:00-05:00,210.04,210.795,209.98,210.72,57188.0,2088
2023-11-30 15:00:00-05:00,210.705,211.895,210.295,210.995,370723.0,8933
2023-11-30 16:00:00-05:00,210.88,210.88,210.88,210.88,56151.0,56
2023-12-01 09:00:00-05:00,210.45,211.69,208.3,210.485,105339.0,2420
2023-12-01 10:00:00-05:00,210.66,211.19,209.62,211.1,122305.0,3568
2023-12-01 11:00:00-05:00,211.14,211.35,210.485,210.87,86884.0,3263
2023-12-01 12:00:00-05:00,210.76,211.38,210.71,211.33,65246.0,2658
2023-12-01 13:00:00-05:00,211.32,211.88,211.2,211.76,80389.0,2900
2023-12-01 14:00:00-05:00,211.65,211.884,211.53,211.745,73829.0,2927
2023-12-01 15:00:00-05:00,211.74,212.77,211.68,212.52,201491.0,7235
2023-12-01 16:00:00-05:00,212.56,212.56,212.56,212.56,3812.0,29
2023-12-04 09:00:00-05:00,211.16,213.44,210.6,212.39,45144.0,1127
2023-12-04 10:00:00-05:00,212.21,212.625,211.07,211.17,49055.0,2508
2023-12-04 11:00:00-05:00,211.135,211.88,210.99,211.73,50597.0,2015
2023-12-04 12:00:00-05:00,211.73,212.21,211.36,212.185,38617.0,1673
2023-12-04 13:00:00-05:00,212.165,212.165,211.68,212.07,38872.0,1767
2023-12-04 14:00:00-05:00,212.1,212.42,211.91,212.29,46763.0,2077
2023-12-04 15:00:00-05:00,212.37,212.69,211.89,212.64,172911.0,6100
2023-12-04 16:00:00-05:00,212.6,212.6,212.6,212.6,15559.0,57
2023-12-05 09:00:00-05:00,212.0,212.11,209.72,210.03,22034.0,811
2023-12-05 10:00:00-05:00,210.35,211.08,209.85,210.755,44617.0,1890
2023-12-05 11:00:00-05:00,210.71,210.74,209.56,210.09,35313.0,1854
2023-12-05 12:00:00-05:00,210.24,210.5861,208.97,209.645,42938.0,1734
2023-12-05 13:00:00-05:00,209.66,209.92,209.395,209.81,29101.0,1563
2023-12-05 14:00:00-05:00,209.84,210.28,209.62,210.28,45815.0,2000
2023-12-05 15:00:00-05:00,210.235,210.76,210.07,210.53,156820.0,5427
2023-12-05 16:00:00-05:00,210.41,210.41,210.41,210.41,2345.0,23
2023-12-06 09:00:00-05:00,211.59,211.98,210.7,211.72,119073.0,985
2023-12-06 10:00:00-05:00,211.765,211.82,209.195,209.26,59765.0,2018
2023-12-06 11:00:00-05:00,209.305,210.24,208.86,210.24,42492.0,1730
2023-12-06 12:00:00-05:00,210.205,210.275,209.405,209.55,40259.0,1595
2023-12-06 13:00:00-05:00,209.62,210.99,209.55,210.79,66660.0,1409
2023-12-06 14:00:00-05:00,210.915,211.155,210.63,210.63,83681.0,1800
2023-12-06 15:00:00-05:00,210.63,210.74,209.38,209.62,133774.0,5215
2023-12-06 16:00:00-05:00,209.59,209.59,209.59,209.59,11555.0,48
2023-12-07 09:00:00-05:00,212.0,212.64,210.74,212.545,50901.0,929
2023-12-07 10:00:00-05:00,212.585,213.33,212.17,213.11,83915.0,2787
2023-12-07 11:00:00-05:00,213.16,213.21,211.735,212.19,103056.0,2119
2023-12-07 12:00:00-05:00,212.275,212.4,211.3033,212.22,75897.0,1498
2023-12-07 13:00:00-05:00,212.26,213.21,212.26,212.98,63405.0,1686
2023-12-07 14:00:00-05:00,212.95,213.19,211.99,211.99,66589.0,2383
2023-12-07 15:00:00-05:00,211.89,212.63,211.64,212.59,191189.0,5765
2023-12-07 16:00:00-05:00,212.58,212.58,212.58,212.58,3293.0,25
2023-12-08 09:00:00-05:00,211.63,212.195,210.06,211.15,31871.0,1062
2023-12-08 10:00:00-05:00,211.38,212.855,211.33,212.855,40179.0,1822
2023-12-08 11:00:00-05:00,212.73,212.895,212.14,212.73,34732.0,1530
2023-12-08 12:00:00-05:00,212.85,213.275,212.425,213.07,37910.0,1541
2023-12-08 13:00:00-05:00,213.13,213.46,213.04,213.32,26669.0,1201
2023-12-08 14:00:00-05:00,213.29,213.48,213.04,213.48,46864.0,1986
2023-12-08 15:00:00-05:00,213.42,213.62,213.12,213.16,148971.0,5360
2023-12-08 16:00:00-05:00,213.19,213.19,213.19,213.19,7817.0,46
2023-12-11 04:00:00-05:00,213.5,215.0,213.5,215.0,350.0,5
2023-12-11 08:00:00-05:00,215.0,215.55,215.0,215.55,783.0,10
2023-12-11 09:00:00-05:00,215.23,219.7,215.23,218.65,191958.0,3274
2023-12-11 10:00:00-05:00,218.75,218.805,215.98,215.995,143561.0,3974
2023-12-11 11:00:00-05:00,215.97,216.52,215.81,216.52,109746.0,3129
2023-12-11 12:00:00-05:00,216.56,216.56,215.61,215.85,101973.0,2996
2023-12-11 13:00:00-05:00,215.835,216.635,215.64,216.41,86142.0,2975
2023-12-11 14:00:00-05:00,216.47,216.67,216.205,216.3024,88098.0,2991
2023-12-11 15:00:00-05:00,216.3199,216.46,215.68,215.72,257390.0,7166
2023-12-11 16:00:00-05:00,215.72,215.72,215.72,215.72,3698.0,19
2023-12-12 04:00:00-05:00,213.31,213.31,213.31,213.31,100.0,1
2023-12-12 07:00:00-05:00,213.81,213.81,213.8,213.8,744.0,9
2023-12-12 08:00:00-05:00,215.4,215.4,215.4,215.4,100.0,1
2023-12-12 09:00:00-05:00,214.65,217.76,214.02,216.885,78191.0,1484
2023-12-12 10:00:00-05:00,216.885,217.5499,216.2406,217.53,105854.0,3002
2023-12-12 11:00:00-05:00,217.68,218.32,217.285,218.245,98745.0,2910
2023-12-12 12:00:00-05:00,218.265,218.925,218.225,218.615,74865.0,2520
2023-12-12 13:00:00-05:00,218.68,219.32,218.625,219.01,83391.0,2669
2023-12-12 14:00:00-05:00,218.975,219.03,218.625,218.78,82818.0,2640
2023-12-12 15:00:00-05:00,218.72,218.73,217.47,217.62,289461.0,8013
2023-12-12 16:00:00-05:00,217.62,217.62,217.62,217.62,6387.0,28
2023-12-13 09:00:00-05:00,217.62,218.675,217.4,218.32,47942.0,1185
2023-12-13 10:00:00-05:00,218.32,218.48,217.7984,218.11,91447.0,2966
2023-12-13 11:00:00-05:00,218.15,218.59,217.99,218.015,84062.0,2980
2023-12-13 12:00:00-05:00,218.06,218.16,216.98,217.13,83209.0,2645
2023-12-13 13:00:00-05:00,217.21,217.5,217.0,217.45,63254.0,2238
2023-12-13 14:00:00-05:00,217.63,220.05,217.63,219.77,115071.0,3731
2023-12-13 15:00:00-05:00,219.795,219.795,216.95,218.02,309396.0,9567
2023-12-13 16:00:00-05:00,218.02,218.02,218.02,218.02,2390.0,21
2023-12-13 17:00:00-05:00,218.02,218.02,218.02,218.02,457.0,2
2023-12-13 18:00:00-05:00,218.02,218.02,218.02,218.02,1129.0,2
2023-12-13 19:00:00-05:00,218.24,218.24,218.24,218.24,140.0,2
2023-12-14 09:00:00-05:00,219.79,219.81,218.185,218.29,64909.0,2090
2023-12-14 10:00:00-05:00,218.44,221.3,218.32,220.9,146691.0,4947
2023-12-14 11:00:00-05:00,220.925,221.445,220.375,221.36,96762.0,3048
2023-12-14 12:00:00-05:00,221.36,222.5,221.28,222.205,101201.0,3632
2023-12-14 13:00:00-05:00,222.1375,222.235,220.22,220.32,106414.0,4046
2023-12-14 14:00:00-05:00,220.35,221.21,220.26,220.6,153445.0,5434
2023-12-14 15:00:00-05:00,220.58,220.98,220.25,220.45,467573.0,12379
2023-12-14 16:00:00-05:00,220.44,220.66,220.44,220.44,176542.0,43
2023-12-15 09:00:00-05:00,220.46,222.92,220.29,220.36,146112.0,1392
2023-12-15 10:00:00-05:00,220.36,221.93,219.83,221.42,123260.0,4151
2023-12-15 11:00:00-05:00,221.22,221.68,220.86,221.68,103627.0,3367
2023-12-15 12:00:00-05:00,221.6,221.71,221.12,221.17,82760.0,2587
2023-12-15 13:00:00-05:00,221.17,222.1,220.555,220.89,77803.0,2766
2023-12-15 14:00:00-05:00,220.755,222.46,220.725,222.28,134876.0,4825
2023-12-15 15:00:00-05:00,222.28,223.45,221.55,223.32,680555.0,15756
2023-12-15 16:00:00-05:00,223.23,223.78,220.33,223.23,217577.0,76
2023-12-18 09:00:00-05:00,225.12,226.66,222.45,223.82,84504.0,1990
2023-12-18 10:00:00-05:00,223.78,223.81,222.4,223.105,71682.0,2990
2023-12-18 11:00:00-05:00,223.01,223.32,222.55,222.67,56293.0,2392
2023-12-18 12:00:00-05:00,222.65,223.82,222.65,223.82,52205.0,2137
2023-12-18 13:00:00-05:00,223.785,223.925,223.43,223.83,61790.0,2475
2023-12-18 14:00:00-05:00,223.845,224.04,223.675,223.86,72494.0,2749
2023-12-18 15:00:00-05:00,223.825,224.185,223.59,223.59,225448.0,6625
2023-12-18 16:00:00-05:00,223.69,223.69,223.69,223.69,15450.0,27
2023-12-19 09:00:00-05:00,223.7,224.275,222.085,222.71,44061.0,1320
2023-12-19 10:00:00-05:00,222.85,224.199,222.56,223.955,59741.0,2532
2023-12-19 11:00:00-05:00,223.88,224.4,223.09,223.245,34366.0,1622
2023-12-19 12:00:00-05:00,223.265,223.76,223.16,223.4525,27601.0,1145
2023-12-19 13:00:00-05:00,223.465,223.755,223.1134,223.58,40507.0,1526
2023-12-19 14:00:00-05:00,223.59,223.875,223.39,223.49,56681.0,2247
2023-12-19 15:00:00-05:00,223.54,224.01,223.34,223.94,161297.0,5766
2023-12-19 16:00:00-05:00,223.95,223.95,223.95,223.95,185589.0,39
2023-12-20 09:00:00-05:00,223.61,225.079,223.415,225.079,20215.0,911
2023-12-20 10:00:00-05:00,225.08,225.695,224.03,225.315,62512.0,2591
2023-12-20 11:00:00-05:00,225.42,226.41,225.41,226.3,49143.0,1964
2023-12-20 12:00:00-05:00,226.335,226.659,226.085,226.45,43370.0,2000
2023-12-20 13:00:00-05:00,226.44,226.44,225.4806,225.595,54533.0,1953
2023-12-20 14:00:00-05:00,225.59,225.675,223.84,223.975,75974.0,2827
2023-12-20 15:00:00-05:00,223.97,224.37,222.3,222.31,199405.0,6908
2023-12-20 16:00:00-05:00,222.41,222.41,222.41,222.41,4595.0,15
2023-12-21 09:00:00-05:00,223.74,224.53,223.46,224.11,22124.0,727
2023-12-21 10:00:00-05:00,224.22,224.39,222.765,222.92,40152.0,1753
2023-12-21 11:00:00-05:00,222.91,223.97,222.765,223.565,33342.0,1952
2023-12-21 12:00:00-05:00,223.425,223.435,222.755,223.045,37227.0,1817
2023-12-21 13:00:00-05:00,223.21,223.61,222.93,223.61,34606.0,1751
2023-12-21 14:00:00-05:00,223.62,224.06,223.54,223.635,44031.0,2142
2023-12-21 15:00:00-05:00,223.59,225.29,223.51,225.1,120046.0,4950
2023-12-21 16:00:00-05:00,225.1,225.1,225.1,225.1,3785.0,39
2023-12-22 09:00:00-05:00,226.52,226.69,225.64,226.095,27283.0,986
2023-12-22 10:00:00-05:00,226.05,226.825,225.59,226.15,45010.0,1738
2023-12-22 11:00:00-05:00,226.06,226.85,225.97,226.59,30946.0,1437
2023-12-22 12:00:00-05:00,226.505,226.64,226.06,226.37,23900.0,1201
2023-12-22 13:00:00-05:00,226.44,226.785,226.265,226.38,21136.0,1036
2023-12-22 14:00:00-05:00,226.3,226.3,225.17,226.185,27963.0,1463
2023-12-22 15:00:00-05:00,226.22,226.64,225.96,226.54,119736.0,4703
2023-12-22 16:00:00-05:00,226.63,226.63,226.63,226.63,76876.0,35
2023-12-26 09:00:00-05:00,227.3,227.84,226.12,226.32,14366.0,488
2023-12-26 10:00:00-05:00,226.49,226.86,226.1,226.82,32865.0,1548
2023-12-26 11:00:00-05:00,226.835,227.37,226.71,227.24,36286.0,1406
2023-12-26 12:00:00-05:00,227.21,228.035,227.21,227.87,25202.0,1355
2023-12-26 13:00:00-05:00,227.87,228.13,227.74,228.01,33030.0,1458
2023-12-26 14:00:00-05:00,227.99,228.63,227.98,228.59,29684.0,1412
2023-12-26 15:00:00-05:00,228.66,228.83,228.3,228.73,128656.0,4928
2023-12-26 16:00:00-05:00,228.73,228.73,228.73,228.73,10246.0,19
2023-12-27 09:00:00-05:00,229.21,229.42,228.6,229.26,14623.0,400
2023-12-27 10:00:00-05:00,229.125,229.205,227.95,228.02,47177.0,1867
2023-12-27 11:00:00-05:00,228.015,228.73,227.91,228.5626,28845.0,1182
2023-12-27 12:00:00-05:00,228.53,228.92,228.1,228.37,46838.0,1536
2023-12-27 13:00:00-05:00,228.3509,229.05,228.345,228.68,48560.0,1867
2023-12-27 14:00:00-05:00,228.68,228.71,228.15,228.29,41016.0,2084
2023-12-27 15:00:00-05:00,228.255,228.72,228.11,228.57,112833.0,5000
2023-12-27 16:00:00-05:00,228.55,228.55,228.55,228.55,14351.0,31
2023-12-28 09:00:00-05:00,229.16,229.16,228.385,228.8516,15278.0,543
2023-12-28 10:00:00-05:00,228.68,228.81,227.57,227.58,33685.0,1629
2023-12-28 11:00:00-05:00,227.655,228.43,227.57,228.43,27438.0,1183
2023-12-28 12:00:00-05:00,228.44,228.4631,227.89,228.26,33097.0,1341
2023-12-28 13:00:00-05:00,228.2,228.69,227.905,228.53,18620.0,978
2023-12-28 14:00:00-05:00,228.6,228.84,228.6,228.67,21116.0,1140
2023-12-28 15:00:00-05:00,228.745,229.2,228.61,228.7,109767.0,4349
2023-12-28 16:00:00-05:00,228.7,228.7,228.7,228.7,20322.0,17
2023-12-29 09:00:00-05:00,228.56,229.31,228.56,229.1,10075.0,459
2023-12-29 10:00:00-05:00,229.065,229.11,227.27,227.46,28864.0,1652
2023-12-29 11:00:00-05:00,227.49,227.64,226.74,226.91,34089.0,1530
2023-12-29 12:00:00-05:00,227.06,227.4,226.62,227.39,31886.0,1229
2023-12-29 13:00:00-05:00,227.31,227.58,226.68,226.88,47366.0,1400
2023-12-29 14:00:00-05:00,226.99,227.5,226.935,227.285,23318.0,1216
2023-12-29 15:00:00-05:00,227.34,227.8,227.08,227.43,134990.0,5329
2023-12-29 16:00:00-05:00,227.32,227.7,227.32,227.32,25640.0,30
2024-01-02 09:00:00-05:00,226.18,226.4,223.02,223.58,59418.0,1996
2024-01-02 10:00:00-05:00,223.68,223.81,221.08,222.32,89934.0,3808
2024-01-02 11:00:00-05:00,222.34,223.33,222.34,222.97,59737.0,2201
2024-01-02 12:00:00-05:00,223.04,223.26,222.475,222.5,36932.0,1600
2024-01-02 13:00:00-05:00,222.4375,222.495,221.825,221.87,83196.0,2648
2024-01-02 14:00:00-05:00,221.81,221.85,220.51,220.6,79916.0,3189
2024-01-02 15:00:00-05:00,220.7,220.85,219.78,220.64,347667.0,10124
2024-01-02 16:00:00-05:00,220.67,220.67,220.67,220.67,19831.0,20
2024-01-03 06:00:00-05:00,215.01,215.01,215.01,215.01,114.0,1
2024-01-03 07:00:00-05:00,219.05,219.05,219.05,219.05,100.0,1
2024-01-03 08:00:00-05:00,220.67,220.67,220.67,220.67,122.0,3
2024-01-03 09:00:00-05:00,220.44,220.44,219.2,219.945,26911.0,1202
2024-01-03 10:00:00-05:00,220.1,220.4273,218.805,219.12,108765.0,3620
2024-01-03 11:00:00-05:00,219.275,219.72,219.06,219.06,52718.0,2150
2024-01-03 12:00:00-05:00,219.04,219.07,218.545,219.07,71338.0,2009
2024-01-03 13:00:00-05:00,219.03,219.37,218.7,218.76,48548.0,1970
