date,open,high,low,close,volume,transactions
2021-06-18 10:00:00-04:00,101.5,101.51,100.85,101.05,148408.0,3622
2021-06-18 11:00:00-04:00,101.05,101.13,100.07,100.39,154238.0,3340
2021-06-18 12:00:00-04:00,100.38,100.4997,99.94,100.14,127500.0,2659
2021-06-18 13:00:00-04:00,100.13,100.29,99.94,100.09,107343.0,2565
2021-06-18 14:00:00-04:00,100.08,100.305,99.44,99.49,180334.0,3834
2021-06-18 15:00:00-04:00,99.46,101.1,99.39,99.76,978094.0,14380
2021-06-18 16:00:00-04:00,99.9,100.32,99.8597,100.32,546750.0,118
2021-06-21 09:00:00-04:00,100.26,101.07,99.89,101.02,418251.0,5381
2021-06-21 10:00:00-04:00,101.04,101.13,100.31,100.67,901335.0,13021
2021-06-21 11:00:00-04:00,100.65,100.78,100.34,100.38,293871.0,4731
2021-06-21 12:00:00-04:00,100.42,100.54,100.04,100.12,293275.0,4874
2021-06-21 13:00:00-04:00,100.1,100.66,100.07,100.63,258999.0,3722
2021-06-21 14:00:00-04:00,100.63,100.66,100.35,100.59,201929.0,3688
2021-06-21 15:00:00-04:00,100.58,100.74,100.34,100.44,908674.0,12152
2021-06-21 16:00:00-04:00,100.48,100.48,100.48,100.48,546542.0,32
2021-06-22 06:00:00-04:00,100.48,100.48,100.48,100.48,200.0,2
2021-06-22 07:00:00-04:00,100.68,100.68,100.68,100.68,100.0,1
2021-06-22 08:00:00-04:00,100.6,100.6,100.6,100.6,100.0,1
2021-06-22 09:00:00-04:00,100.58,100.73,99.58,99.88,117535.0,1530
2021-06-22 10:00:00-04:00,99.95,100.22,99.8,100.17,593954.0,6035
2021-06-22 11:00:00-04:00,100.2,100.65,100.1316,100.39,250276.0,4635
2021-06-22 12:00:00-04:00,100.42,100.56,100.22,100.27,145133.0,3161
2021-06-22 13:00:00-04:00,100.28,100.33,100.17,100.28,86448.0,2473
2021-06-22 14:00:00-04:00,100.27,100.27,99.7,99.81,125281.0,3380
2021-06-22 15:00:00-04:00,99.81,100.47,99.81,100.36,407078.0,8550
2021-06-22 16:00:00-04:00,100.36,100.36,100.36,100.36,30956.0,31
2021-06-23 09:00:00-04:00,100.06,100.67,99.7239,100.44,88106.0,1415
2021-06-23 10:00:00-04:00,100.49,100.76,100.33,100.43,123120.0,2569
2021-06-23 11:00:00-04:00,100.47,101.11,100.41,101.07,78769.0,2010
2021-06-23 12:00:00-04:00,101.09,101.13,100.51,100.51,233810.0,3130
2021-06-23 13:00:00-04:00,100.5,100.55,100.24,100.31,91328.0,2259
2021-06-23 14:00:00-04:00,100.32,100.75,100.29,100.7,74858.0,1766
2021-06-23 15:00:00-04:00,100.73,100.75,100.26,100.31,212645.0,4862
2021-06-23 16:00:00-04:00,100.3,100.3,100.3,100.3,114227.0,30
2021-06-24 09:00:00-04:00,101.22,101.97,101.22,101.82,79323.0,1303
2021-06-24 10:00:00-04:00,101.91,102.33,101.77,102.14,106590.0,2602
2021-06-24 11:00:00-04:00,102.14,102.32,102.01,102.21,92249.0,2411
2021-06-24 12:00:00-04:00,102.17,102.65,102.17,102.31,191430.0,3375
2021-06-24 13:00:00-04:00,102.3,102.35,102.02,102.16,79379.0,1729
2021-06-24 14:00:00-04:00,102.16,102.44,102.05,102.37,125337.0,2238
2021-06-24 15:00:00-04:00,102.35,102.63,102.26,102.54,258478.0,4662
2021-06-24 16:00:00-04:00,102.53,102.69,102.53,102.65,9709.0,14
2021-06-25 09:00:00-04:00,103.28,103.85,102.77,103.28,177311.0,3173
2021-06-25 10:00:00-04:00,103.24,103.97,103.16,103.33,323667.0,5248
2021-06-25 11:00:00-04:00,103.33,103.88,103.26,103.47,171355.0,2901
2021-06-25 12:00:00-04:00,103.44,103.53,103.09,103.26,84495.0,1454
2021-06-25 13:00:00-04:00,103.277,103.277,102.73,102.91,97099.0,1671
2021-06-25 14:00:00-04:00,102.92,103.35,102.87,103.18,167323.0,3476
2021-06-25 15:00:00-04:00,103.12,103.22,101.81,102.67,746732.0,9849
2021-06-25 16:00:00-04:00,102.66,102.67,102.66,102.66,1880588.0,35
2021-06-28 09:00:00-04:00,103.28,103.89,103.16,103.83,55984.0,1192
2021-06-28 10:00:00-04:00,103.835,104.25,103.61,104.05,63290.0,1788
2021-06-28 11:00:00-04:00,104.05,104.74,103.96,104.73,95556.0,2213
2021-06-28 12:00:00-04:00,104.73,104.97,104.57,104.74,95013.0,2281
2021-06-28 13:00:00-04:00,104.73,104.77,104.48,104.48,70251.0,1734
2021-06-28 14:00:00-04:00,104.52,104.63,104.32,104.355,96227.0,1899
2021-06-28 15:00:00-04:00,104.37,104.66,104.26,104.63,328164.0,5632
2021-06-28 16:00:00-04:00,104.6,104.6,104.6,104.6,121201.0,17
2021-06-29 09:00:00-04:00,104.34,104.98,104.26,104.31,61347.0,1339
2021-06-29 10:00:00-04:00,104.32,104.89,104.18,104.81,133668.0,2791
2021-06-29 11:00:00-04:00,104.8,105.11,104.66,105.09,145569.0,3573
2021-06-29 12:00:00-04:00,105.15,105.2983,104.94,104.96,89357.0,2440
2021-06-29 13:00:00-04:00,104.98,105.01,104.76,104.81,51893.0,2038
2021-06-29 14:00:00-04:00,104.85,104.85,104.58,104.63,49705.0,1942
2021-06-29 15:00:00-04:00,104.655,105.05,104.65,104.93,175254.0,4817
2021-06-29 16:00:00-04:00,104.96,104.96,104.96,104.96,10616.0,21
2021-06-30 09:00:00-04:00,104.92,105.04,104.22,104.495,67646.0,1162
2021-06-30 10:00:00-04:00,104.56,105.19,104.43,105.12,84126.0,1954
2021-06-30 11:00:00-04:00,105.125,105.19,104.78,104.91,76578.0,1891
2021-06-30 12:00:00-04:00,104.89,105.08,104.69,104.69,121520.0,1685
2021-06-30 13:00:00-04:00,104.66,105.05,104.63,105.01,104015.0,1922
2021-06-30 14:00:00-04:00,105.02,105.06,104.84,104.96,155392.0,3138
2021-06-30 15:00:00-04:00,104.94,105.49,104.94,105.37,423440.0,9203
2021-06-30 16:00:00-04:00,105.36,105.4,105.36,105.36,69183.0,52
2021-07-01 09:00:00-04:00,105.0,105.23,104.42,104.68,148713.0,2128
2021-07-01 10:00:00-04:00,104.61,104.92,104.44,104.55,397452.0,5465
2021-07-01 11:00:00-04:00,104.54,104.54,103.73,104.1,138512.0,2527
2021-07-01 12:00:00-04:00,104.07,104.0781,103.53,103.63,146201.0,3069
2021-07-01 13:00:00-04:00,103.6,104.02,103.33,103.65,233982.0,4244
2021-07-01 14:00:00-04:00,103.69,103.879,103.62,103.87,124976.0,2885
2021-07-01 15:00:00-04:00,103.89,103.89,103.05,103.18,376953.0,6819
2021-07-01 16:00:00-04:00,103.19,104.6,103.19,104.6,15719.0,22
2021-07-02 09:00:00-04:00,104.14,104.23,103.59,103.93,96662.0,1764
2021-07-02 10:00:00-04:00,103.9,104.51,103.88,104.4,72796.0,1766
2021-07-02 11:00:00-04:00,104.39,104.43,103.71,103.94,91304.0,2314
2021-07-02 12:00:00-04:00,103.95,104.0,103.585,103.93,71557.0,2056
2021-07-02 13:00:00-04:00,103.96,104.18,103.94,104.08,80272.0,1785
2021-07-02 14:00:00-04:00,104.085,104.22,104.01,104.05,74631.0,1839
2021-07-02 15:00:00-04:00,104.04,104.28,104.0,104.02,304830.0,4777
2021-07-02 16:00:00-04:00,104.03,104.03,104.03,104.03,44350.0,24
2021-07-06 09:00:00-04:00,104.22,104.51,103.2,103.31,143085.0,2142
2021-07-06 10:00:00-04:00,103.34,103.43,102.73,103.02,180126.0,3133
2021-07-06 11:00:00-04:00,102.98,103.22,102.83,103.14,98086.0,2017
2021-07-06 12:00:00-04:00,103.12,103.14,101.68,102.32,121862.0,2518
2021-07-06 13:00:00-04:00,102.31,102.43,102.22,102.41,69270.0,1570
2021-07-06 14:00:00-04:00,102.41,102.55,102.32,102.38,69959.0,1524
2021-07-06 15:00:00-04:00,102.38,102.64,102.31,102.57,206185.0,3776
2021-07-06 16:00:00-04:00,102.56,102.61,102.56,102.61,162873.0,34
2021-07-07 08:00:00-04:00,103.16,103.16,103.16,103.16,193.0,1
2021-07-07 09:00:00-04:00,102.83,103.155,100.52,100.61,627244.0,8869
2021-07-07 10:00:00-04:00,100.6,100.66,98.822,99.08,833612.0,12065
2021-07-07 11:00:00-04:00,99.09,100.2,99.04,100.19,717166.0,11174
2021-07-07 12:00:00-04:00,100.19,100.54,99.97,100.11,245623.0,4368
2021-07-07 13:00:00-04:00,100.14,100.54,100.09,100.17,159005.0,3325
2021-07-07 14:00:00-04:00,100.2,100.46,99.58,100.07,233900.0,4318
2021-07-07 15:00:00-04:00,100.07,100.51,99.94,100.04,947745.0,9875
2021-07-07 16:00:00-04:00,100.04,100.04,99.99,99.99,304524.0,31
2021-07-08 07:00:00-04:00,98.93,98.93,98.82,98.82,227.0,2
2021-07-08 08:00:00-04:00,99.93,99.93,98.01,98.01,1071.0,24
2021-07-08 09:00:00-04:00,98.02,98.15,96.1,97.2,854642.0,5995
2021-07-08 10:00:00-04:00,97.22,98.188,96.85,97.72,396744.0,5501
2021-07-08 11:00:00-04:00,97.68,98.44,97.66,98.425,271295.0,4600
2021-07-08 12:00:00-04:00,98.44,98.67,98.38,98.4,160991.0,3195
2021-07-08 13:00:00-04:00,98.37,98.67,98.15,98.16,162071.0,3340
2021-07-08 14:00:00-04:00,98.17,98.26,97.63,97.88,291618.0,4983
2021-07-08 15:00:00-04:00,97.9,98.43,97.75,98.43,612066.0,8972
2021-07-08 16:00:00-04:00,98.39,98.99,98.39,98.99,222769.0,21
2021-07-09 07:00:00-04:00,98.38,98.38,98.34,98.34,998.0,11
2021-07-09 09:00:00-04:00,98.4,98.4,97.08,97.72,349108.0,4466
2021-07-09 10:00:00-04:00,97.74,99.31,97.69,99.16,268346.0,3638
2021-07-09 11:00:00-04:00,99.17,99.81,99.17,99.67,342203.0,3846
2021-07-09 12:00:00-04:00,99.69,99.85,99.61,99.66,188365.0,2091
2021-07-09 13:00:00-04:00,99.655,100.025,99.57,100.02,139163.0,2472
2021-07-09 14:00:00-04:00,100.01,100.32,99.94,100.27,157281.0,2159
2021-07-09 15:00:00-04:00,100.31,100.35,99.91,100.03,417874.0,6255
2021-07-09 16:00:00-04:00,100.03,100.03,100.03,100.03,91355.0,20
2021-07-12 09:00:00-04:00,100.1,100.49,99.58,100.02,75122.0,1231
2021-07-12 10:00:00-04:00,100.0,100.34,99.41,99.7,381139.0,3943
2021-07-12 11:00:00-04:00,99.7,100.51,99.54,100.43,214927.0,3879
2021-07-12 12:00:00-04:00,100.4,100.44,100.03,100.1,145095.0,2191
2021-07-12 13:00:00-04:00,100.11,100.38,99.94,100.35,135232.0,2455
2021-07-12 14:00:00-04:00,100.33,100.65,100.33,100.56,152963.0,2605
2021-07-12 15:00:00-04:00,100.55,100.85,100.51,100.81,484424.0,6667
2021-07-12 16:00:00-04:00,100.79,100.79,100.79,100.79,14959.0,19
2021-07-13 09:00:00-04:00,100.46,100.62,99.75,100.21,192114.0,2585
2021-07-13 10:00:00-04:00,100.25,100.87,100.25,100.66,313186.0,4404
2021-07-13 11:00:00-04:00,100.7,101.08,100.62,100.98,223164.0,3028
2021-07-13 12:00:00-04:00,100.98,101.18,100.8,100.82,278079.0,2728
2021-07-13 13:00:00-04:00,100.83,100.86,100.13,100.36,267767.0,3534
2021-07-13 14:00:00-04:00,100.32,100.66,100.18,100.49,181527.0,3519
2021-07-13 15:00:00-04:00,100.49,100.73,100.39,100.62,482127.0,7214
2021-07-13 16:00:00-04:00,100.61,100.61,100.61,100.61,362902.0,19
2021-07-14 09:00:00-04:00,101.24,102.55,101.22,101.62,332393.0,5931
2021-07-14 10:00:00-04:00,101.62,102.07,100.85,101.0,197444.0,3982
2021-07-14 11:00:00-04:00,101.02,101.11,100.07,100.1,118451.0,3238
2021-07-14 12:00:00-04:00,100.1,100.76,100.09,100.75,66800.0,1689
2021-07-14 13:00:00-04:00,100.75,100.78,100.32,100.49,53526.0,1594
2021-07-14 14:00:00-04:00,100.55,100.74,100.45,100.51,60132.0,1816
2021-07-14 15:00:00-04:00,100.49,100.6,99.85,100.07,313826.0,6505
2021-07-14 16:00:00-04:00,100.08,100.43,100.08,100.43,13113.0,35
2021-07-15 09:00:00-04:00,99.88,100.335,98.44,99.68,116499.0,1918
2021-07-15 10:00:00-04:00,99.67,99.92,98.79,99.29,192896.0,4240
2021-07-15 11:00:00-04:00,99.32,99.59,98.955,99.09,121879.0,3272
2021-07-15 12:00:00-04:00,99.13,99.17,98.321,98.84,253168.0,5611
2021-07-15 13:00:00-04:00,98.8,98.8,98.05,98.18,210958.0,4017
2021-07-15 14:00:00-04:00,98.2,98.53,98.2,98.5,96784.0,2590
2021-07-15 15:00:00-04:00,98.5138,99.14,98.5,98.77,329944.0,5722
2021-07-15 16:00:00-04:00,98.79,98.79,98.79,98.79,18652.0,24
2021-07-16 09:00:00-04:00,99.77,99.78,98.78,98.8,151658.0,1987
2021-07-16 10:00:00-04:00,98.84,98.87,97.6,98.12,192436.0,3419
2021-07-16 11:00:00-04:00,98.12,98.22,97.8,98.16,141440.0,2514
2021-07-16 12:00:00-04:00,98.14,98.38,98.01,98.08,150037.0,2790
2021-07-16 13:00:00-04:00,98.08,98.17,97.7,97.7,157951.0,2753
2021-07-16 14:00:00-04:00,97.69,97.72,97.34,97.42,153893.0,2669
2021-07-16 15:00:00-04:00,97.42,97.45,97.04,97.1,355060.0,6264
2021-07-16 16:00:00-04:00,97.1,97.1,97.1,97.1,28803.0,31
2021-07-19 07:00:00-04:00,96.35,96.35,96.0,96.0,1354.0,17
2021-07-19 08:00:00-04:00,95.9,95.9,95.9,95.9,500.0,9
2021-07-19 09:00:00-04:00,96.0,96.5,94.67,94.84,276608.0,4419
2021-07-19 10:00:00-04:00,94.79,96.41,94.69,96.21,183467.0,3888
2021-07-19 11:00:00-04:00,96.21,96.58,96.05,96.17,76352.0,2372
2021-07-19 12:00:00-04:00,96.02,96.08,95.57,95.74,66432.0,1704
2021-07-19 13:00:00-04:00,95.72,95.97,95.5,95.5,67137.0,1782
2021-07-19 14:00:00-04:00,95.52,95.91,95.3,95.42,99655.0,2074
2021-07-19 15:00:00-04:00,95.39,96.16,95.39,96.16,179456.0,3830
2021-07-19 16:00:00-04:00,96.12,96.12,96.12,96.12,175498.0,22
2021-07-19 17:00:00-04:00,96.42,96.42,96.42,96.42,100.0,1
2021-07-20 08:00:00-04:00,96.22,96.22,96.22,96.22,400.0,1
2021-07-20 09:00:00-04:00,96.24,96.29,95.58,95.87,65797.0,1375
2021-07-20 10:00:00-04:00,95.87,97.13,95.65,97.09,115284.0,2566
2021-07-20 11:00:00-04:00,96.98,97.67,96.9,97.67,91356.0,2302
2021-07-20 12:00:00-04:00,97.65,97.87,97.54,97.8,68624.0,1868
2021-07-20 13:00:00-04:00,97.81,97.83,97.34,97.62,163281.0,3406
2021-07-20 14:00:00-04:00,97.64,97.99,97.61,97.76,105679.0,2456
2021-07-20 15:00:00-04:00,97.77,98.05,97.52,97.52,251839.0,4848
2021-07-20 16:00:00-04:00,97.52,97.52,97.52,97.52,18125.0,30
2021-07-20 18:00:00-04:00,97.52,97.52,97.52,97.52,900.0,9
2021-07-21 08:00:00-04:00,97.56,97.56,97.56,97.56,128.0,1
2021-07-21 09:00:00-04:00,97.57,99.34,97.56,99.34,78991.0,1492
2021-07-21 10:00:00-04:00,99.34,99.5,98.67,98.95,81604.0,2092
2021-07-21 11:00:00-04:00,98.95,99.37,98.94,99.33,65691.0,1580
2021-07-21 12:00:00-04:00,99.34,99.65,99.2,99.22,63433.0,1551
2021-07-21 13:00:00-04:00,99.23,99.57,99.21,99.51,52059.0,1390
2021-07-21 14:00:00-04:00,99.5,99.54,99.27,99.5,97917.0,1764
2021-07-21 15:00:00-04:00,99.5,100.08,99.39,100.07,283564.0,5774
2021-07-21 16:00:00-04:00,100.07,100.07,99.63,100.07,105258.0,32
2021-07-22 09:00:00-04:00,99.46,99.46,98.08,98.36,68240.0,1323
2021-07-22 10:00:00-04:00,98.415,98.6,97.92,98.2,126715.0,1962
2021-07-22 11:00:00-04:00,98.18,98.2,97.51,98.0922,75010.0,1833
2021-07-22 12:00:00-04:00,98.11,98.11,97.69,97.85,101328.0,1475
2021-07-22 13:00:00-04:00,97.84,98.21,97.82,98.15,40936.0,1024
2021-07-22 14:00:00-04:00,98.14,98.2,97.79,98.01,63639.0,1580
2021-07-22 15:00:00-04:00,97.985,98.12,97.79,98.12,200257.0,3676
2021-07-22 16:00:00-04:00,98.12,98.12,98.12,98.12,139681.0,20
2021-07-23 09:00:00-04:00,98.39,99.37,97.97,98.11,73542.0,1163
2021-07-23 10:00:00-04:00,98.09,98.74,97.95,98.72,116819.0,2203
2021-07-23 11:00:00-04:00,98.74,99.34,98.69,99.06,127261.0,2484
2021-07-23 12:00:00-04:00,99.03,99.11,98.8498,99.11,87472.0,1797
2021-07-23 13:00:00-04:00,99.11,99.33,99.08,99.29,94518.0,1878
2021-07-23 14:00:00-04:00,99.29,99.31,98.96,98.97,95461.0,1546
2021-07-23 15:00:00-04:00,98.98,99.35,98.95,99.3,241505.0,4053
2021-07-23 16:00:00-04:00,99.28,99.28,99.28,99.28,206975.0,20
2021-07-26 08:00:00-04:00,98.5,99.28,98.5,99.28,175113.0,3
2021-07-26 09:00:00-04:00,98.38,99.29,98.27,99.02,68672.0,1294
2021-07-26 10:00:00-04:00,98.99,99.28,98.7,98.9,114966.0,2639
2021-07-26 11:00:00-04:00,98.92,99.19,98.89,98.95,56988.0,1421
2021-07-26 12:00:00-04:00,98.96,99.02,98.73,98.865,51506.0,1395
2021-07-26 13:00:00-04:00,98.88,99.09,98.78,99.09,61119.0,1550
2021-07-26 14:00:00-04:00,99.07,99.4,99.0,99.29,66105.0,1526
2021-07-26 15:00:00-04:00,99.31,99.47,99.08,99.17,250957.0,5061
2021-07-26 16:00:00-04:00,99.22,99.22,99.22,99.22,28021.0,27
2021-07-27 09:00:00-04:00,99.22,99.23,97.14,97.35,249475.0,3977
2021-07-27 10:00:00-04:00,97.34,97.61,96.11,96.36,807478.0,11833
2021-07-27 11:00:00-04:00,96.35,96.57,95.47,95.57,474678.0,8851
2021-07-27 12:00:00-04:00,95.56,95.56,95.16,95.26,462742.0,6859
2021-07-27 13:00:00-04:00,95.25,95.58,94.79,95.19,233074.0,4929
2021-07-27 14:00:00-04:00,95.21,96.37,95.21,96.32,232738.0,4723
2021-07-27 15:00:00-04:00,96.34,96.84,96.33,96.84,576777.0,9792
2021-07-27 16:00:00-04:00,96.81,96.81,96.81,96.81,22258.0,18
2021-07-28 09:00:00-04:00,96.82,99.79,96.82,97.6,167609.0,3003
2021-07-28 10:00:00-04:00,97.56,97.86,97.29,97.49,215118.0,4354
2021-07-28 11:00:00-04:00,97.49,97.93,97.33,97.93,270257.0,4635
2021-07-28 12:00:00-04:00,97.94,97.94,97.18,97.19,234995.0,3569
2021-07-28 13:00:00-04:00,97.19,97.35,97.06,97.145,322454.0,3265
2021-07-28 14:00:00-04:00,97.13,97.94,96.89,97.6,266548.0,5047
2021-07-28 15:00:00-04:00,97.59,97.71,97.33,97.45,660506.0,9805
2021-07-28 16:00:00-04:00,97.45,97.45,97.45,97.45,31368.0,23
2021-07-29 09:00:00-04:00,98.23,99.12,97.93,98.48,117217.0,1558
2021-07-29 10:00:00-04:00,98.54,98.68,98.16,98.47,169394.0,3336
2021-07-29 11:00:00-04:00,98.49,99.12,97.95,98.11,279255.0,5047
2021-07-29 12:00:00-04:00,98.14,99.01,98.05,98.85,446161.0,6342
2021-07-29 13:00:00-04:00,98.85,99.9,98.8,99.55,252773.0,4523
2021-07-29 14:00:00-04:00,99.54,99.67,99.38,99.51,180557.0,3845
2021-07-29 15:00:00-04:00,99.52,99.59,99.2,99.45,345156.0,7079
2021-07-29 16:00:00-04:00,99.46,99.46,99.46,99.46,26007.0,42
2021-07-30 08:00:00-04:00,98.89,98.89,98.88,98.88,516.0,6
2021-07-30 09:00:00-04:00,98.6,100.84,98.49,100.29,125433.0,1886
2021-07-30 10:00:00-04:00,100.33,100.85,99.05,99.293,234142.0,4054
2021-07-30 11:00:00-04:00,99.2,99.64,98.98,99.45,91595.0,2143
2021-07-30 12:00:00-04:00,99.43,100.005,99.43,100.005,84849.0,1929
2021-07-30 13:00:00-04:00,100.01,100.2,99.82,100.11,79473.0,1919
2021-07-30 14:00:00-04:00,100.12,100.38,100.04,100.32,109152.0,2303
2021-07-30 15:00:00-04:00,100.34,100.4,99.79,99.92,337659.0,5846
2021-07-30 16:00:00-04:00,99.91,99.91,99.91,99.91,45787.0,29
2021-08-02 08:00:00-04:00,100.28,100.28,100.28,100.28,121.0,2
2021-08-02 09:00:00-04:00,101.49,102.5,100.31,101.255,212505.0,2956
2021-08-02 10:00:00-04:00,101.22,101.805,101.05,101.36,140797.0,3039
2021-08-02 11:00:00-04:00,101.4,101.62,100.89,100.89,110264.0,3468
2021-08-02 12:00:00-04:00,100.86,100.92,100.4,100.48,131102.0,3755
2021-08-02 13:00:00-04:00,100.47,100.75,100.4,100.7,99047.0,2853
2021-08-02 14:00:00-04:00,100.64,100.78,100.34,100.41,140887.0,3188
2021-08-02 15:00:00-04:00,100.41,100.46,99.51,99.8,578972.0,11419
2021-08-02 16:00:00-04:00,99.71,99.71,99.71,99.71,509616.0,33
2021-08-03 08:00:00-04:00,99.71,99.71,99.71,99.71,20000.0,1
2021-08-03 09:00:00-04:00,100.03,100.28,98.58,98.61,111884.0,1236
2021-08-03 10:00:00-04:00,98.6,99.22,98.0,99.01,320844.0,6035
2021-08-03 11:00:00-04:00,99.02,100.01,98.74,99.9,240898.0,4351
2021-08-03 12:00:00-04:00,99.915,99.94,98.44,98.51,251174.0,4403
2021-08-03 13:00:00-04:00,98.51,98.82,97.2,98.38,1082350.0,15353
2021-08-03 14:00:00-04:00,98.38,99.29,98.03,99.16,387833.0,5960
2021-08-03 15:00:00-04:00,99.16,99.205,98.42,98.75,728604.0,10238
2021-08-03 16:00:00-04:00,98.75,98.75,98.75,98.75,22507.0,23
2021-08-04 07:00:00-04:00,99.35,99.35,99.35,99.35,428.0,3
2021-08-04 08:00:00-04:00,99.01,99.01,99.01,99.01,704.0,21
2021-08-04 09:00:00-04:00,99.4,99.4,94.32,94.73,1173618.0,17367
2021-08-04 10:00:00-04:00,94.73,98.43,93.33,97.56,2014564.0,29190
2021-08-04 11:00:00-04:00,97.55,98.74,97.48,98.73,1257773.0,21018
2021-08-04 12:00:00-04:00,98.79,100.31,98.69,100.2,532084.0,7939
2021-08-04 13:00:00-04:00,100.16,100.56,99.66,100.39,372701.0,6224
2021-08-04 14:00:00-04:00,100.43,101.6,100.25,101.315,491527.0,7923
2021-08-04 15:00:00-04:00,101.34,101.77,100.65,101.05,1069934.0,16169
2021-08-04 16:00:00-04:00,101.05,104.0918,98.26,101.05,92406.0,42
2021-08-05 05:00:00-04:00,101.05,101.05,101.05,101.05,171.0,1
2021-08-05 09:00:00-04:00,101.15,101.935,100.41,100.6,161060.0,2637
2021-08-05 10:00:00-04:00,100.63,101.12,99.85,100.66,656167.0,8621
2021-08-05 11:00:00-04:00,100.68,101.06,100.07,100.08,187097.0,2955
2021-08-05 12:00:00-04:00,100.09,100.2,99.46,99.52,139251.0,2620
2021-08-05 13:00:00-04:00,99.51,100.015,99.51,99.88,178777.0,3228
2021-08-05 14:00:00-04:00,99.87,99.99,99.62,99.73,109441.0,2027
2021-08-05 15:00:00-04:00,99.73,100.47,99.7221,100.45,493532.0,7343
2021-08-05 16:00:00-04:00,100.46,100.46,100.46,100.46,259743.0,25
2021-08-06 08:00:00-04:00,99.86,99.86,99.86,99.86,521.0,1
2021-08-06 09:00:00-04:00,98.86,101.41,98.56,100.37,506427.0,7265
2021-08-06 10:00:00-04:00,100.38,101.26,100.35,100.64,598590.0,7138
2021-08-06 11:00:00-04:00,100.72,100.95,100.29,100.67,211455.0,3867
2021-08-06 12:00:00-04:00,100.64,100.72,100.3,100.5,101743.0,3092
2021-08-06 13:00:00-04:00,100.48,100.66,100.29,100.565,137776.0,2902
2021-08-06 14:00:00-04:00,100.59,100.92,100.29,100.37,152899.0,3162
2021-08-06 15:00:00-04:00,100.37,100.71,100.3,100.68,256121.0,4826
2021-08-06 16:00:00-04:00,100.68,100.68,100.4503,100.68,199564.0,28
2021-08-09 09:00:00-04:00,100.48,100.64,99.0,99.42,177222.0,1473
2021-08-09 10:00:00-04:00,99.41,100.29,99.25,99.69,276379.0,6260
2021-08-09 11:00:00-04:00,99.67,100.86,99.46,100.86,371931.0,7011
2021-08-09 12:00:00-04:00,100.86,100.875,100.4,100.57,132572.0,3735
2021-08-09 13:00:00-04:00,100.58,100.77,100.485,100.61,138237.0,3679
2021-08-09 14:00:00-04:00,100.58,100.905,100.44,100.78,217917.0,4487
2021-08-09 15:00:00-04:00,100.76,100.78,100.24,100.47,431635.0,7544
2021-08-09 16:00:00-04:00,100.47,100.47,100.39,100.4,19856.0,23
2021-08-10 05:00:00-04:00,100.47,100.47,100.47,100.47,469.0,4
2021-08-10 07:00:00-04:00,100.52,100.52,100.52,100.52,247.0,2
2021-08-10 09:00:00-04:00,100.47,100.79,99.81,99.84,62785.0,1314
2021-08-10 10:00:00-04:00,99.76,100.0,98.71,99.24,187381.0,4619
2021-08-10 11:00:00-04:00,99.33,99.66,99.07,99.52,121503.0,3127
2021-08-10 12:00:00-04:00,99.55,99.9,99.49,99.58,103399.0,2345
2021-08-10 13:00:00-04:00,99.56,99.88,99.35,99.63,123313.0,2757
2021-08-10 14:00:00-04:00,99.64,100.05,99.49,100.01,109767.0,2510
2021-08-10 15:00:00-04:00,99.995,100.22,99.51,100.05,373844.0,5509
2021-08-10 16:00:00-04:00,100.1,100.1,99.7992,100.1,433432.0,27
2021-08-11 08:00:00-04:00,100.1,100.1,100.1,100.1,602.0,6
2021-08-11 09:00:00-04:00,100.44,100.54,99.69,99.99,117599.0,1981
2021-08-11 10:00:00-04:00,99.97,100.09,99.21,99.42,203903.0,4369
2021-08-11 11:00:00-04:00,99.38,99.49,98.79,99.3,129219.0,3212
2021-08-11 12:00:00-04:00,99.32,99.68,99.28,99.63,61326.0,1715
2021-08-11 13:00:00-04:00,99.63,99.92,99.58,99.59,86185.0,2015
2021-08-11 14:00:00-04:00,99.59,99.95,99.59,99.83,103148.0,2503
2021-08-11 15:00:00-04:00,99.81,100.01,99.73,99.94,308464.0,5700
2021-08-11 16:00:00-04:00,99.94,99.94,99.94,99.94,8268.0,21
2021-08-12 09:00:00-04:00,99.43,99.75,97.42,97.54,116061.0,1727
2021-08-12 10:00:00-04:00,97.5,98.69,97.37,98.43,179283.0,3559
2021-08-12 11:00:00-04:00,98.41,99.08,98.12,98.919,70330.0,1696
2021-08-12 12:00:00-04:00,98.86,98.91,98.33,98.34,93200.0,1779
2021-08-12 13:00:00-04:00,98.35,98.46,98.12,98.12,97777.0,2023
2021-08-12 14:00:00-04:00,98.11,98.565,98.05,98.515,98549.0,2310
2021-08-12 15:00:00-04:00,98.54,98.76,98.39,98.4,356646.0,5799
2021-08-12 16:00:00-04:00,98.46,98.4982,98.46,98.46,114556.0,16
2021-08-13 08:00:00-04:00,97.87,97.87,97.87,97.87,184.0,1
2021-08-13 09:00:00-04:00,98.42,98.61,97.94,98.32,89995.0,1101
2021-08-13 10:00:00-04:00,98.43,99.16,98.26,99.16,148399.0,3170
2021-08-13 11:00:00-04:00,99.14,99.34,99.02,99.15,128230.0,2200
2021-08-13 12:00:00-04:00,99.17,99.28,98.88,99.0,39572.0,903
2021-08-13 13:00:00-04:00,98.99,99.14,98.92,99.09,65156.0,1291
2021-08-13 14:00:00-04:00,99.13,99.21,98.89,99.08,88974.0,1929
