date,open,high,low,close,volume,transactions
2023-11-29 09:00:00-05:00,139.0175,139.0175,138.2,138.21,62608.0,691
2023-11-29 10:00:00-05:00,138.2938,138.35,137.555,137.77,133392.0,1676
2023-11-29 11:00:00-05:00,137.675,137.7563,137.3475,137.4438,124064.0,1716
2023-11-29 12:00:00-05:00,137.485,137.695,137.4163,137.49,57192.0,836
2023-11-29 13:00:00-05:00,137.3075,137.5475,137.2778,137.4313,114728.0,1255
2023-11-29 14:00:00-05:00,137.4775,137.51,137.1925,137.2975,65208.0,1127
2023-11-29 15:00:00-05:00,137.3463,137.3875,137.04,137.2275,224652.0,3823
2023-11-29 16:00:00-05:00,137.27,137.27,137.27,137.27,28168.0,43
2023-11-30 09:00:00-05:00,137.6375,138.3025,137.0025,137.4369,51692.0,605
2023-11-30 10:00:00-05:00,137.5325,137.5325,137.008,137.0725,47828.0,1047
2023-11-30 11:00:00-05:00,137.2475,137.6575,136.9925,137.18,55060.0,1030
2023-11-30 12:00:00-05:00,137.1475,137.34,136.885,137.0675,32860.0,751
2023-11-30 13:00:00-05:00,137.135,137.395,137.04,137.37,19204.0,313
2023-11-30 14:00:00-05:00,137.405,137.6875,137.3341,137.6875,41216.0,734
2023-11-30 15:00:00-05:00,137.5825,138.4725,137.3262,138.4075,283528.0,3910
2023-11-30 16:00:00-05:00,138.3125,138.3125,138.3125,138.3125,97236.0,50
2023-12-01 09:00:00-05:00,138.3125,138.96,138.2775,138.7175,59804.0,675
2023-12-01 10:00:00-05:00,139.0175,139.5963,138.685,138.93,84820.0,1358
2023-12-01 11:00:00-05:00,138.9325,139.5625,138.81,139.3375,59576.0,1083
2023-12-01 12:00:00-05:00,139.4725,139.495,139.015,139.495,35536.0,741
2023-12-01 13:00:00-05:00,139.4975,139.59,139.2875,139.2875,54852.0,1108
2023-12-01 14:00:00-05:00,139.4649,139.5482,139.3,139.5482,50992.0,914
2023-12-01 15:00:00-05:00,139.67,139.765,139.2425,139.5375,207016.0,3232
2023-12-01 16:00:00-05:00,139.5625,139.5625,139.5625,139.5625,19284.0,46
2023-12-04 09:00:00-05:00,138.265,139.4475,137.9925,139.0788,39484.0,578
2023-12-04 10:00:00-05:00,138.865,139.095,137.9644,138.0725,87168.0,1789
2023-12-04 11:00:00-05:00,138.1087,138.225,137.91,138.225,66896.0,1027
2023-12-04 12:00:00-05:00,138.2675,138.765,138.055,138.72,31548.0,596
2023-12-04 13:00:00-05:00,138.62,138.62,138.295,138.32,31188.0,494
2023-12-04 14:00:00-05:00,138.3268,138.5978,138.27,138.37,48572.0,775
2023-12-04 15:00:00-05:00,138.3663,138.79,138.025,138.765,326648.0,4572
2023-12-04 16:00:00-05:00,138.7625,138.7625,138.7625,138.7625,21144.0,42
2023-12-05 09:00:00-05:00,137.88,137.9363,136.95,137.7125,49672.0,603
2023-12-05 10:00:00-05:00,137.525,138.4863,137.525,138.4275,85020.0,1525
2023-12-05 11:00:00-05:00,138.305,138.305,137.485,137.8388,81184.0,1189
2023-12-05 12:00:00-05:00,137.8363,138.1113,137.43,137.6738,131508.0,1919
2023-12-05 13:00:00-05:00,137.6875,137.8587,137.3225,137.4538,61956.0,1178
2023-12-05 14:00:00-05:00,137.4675,137.8063,137.4063,137.6038,73392.0,1274
2023-12-05 15:00:00-05:00,137.5788,137.905,137.3875,137.7575,304788.0,3761
2023-12-05 16:00:00-05:00,137.77,137.77,137.77,137.77,14876.0,42
2023-12-06 09:00:00-05:00,138.82,139.205,137.8288,138.0525,64068.0,547
2023-12-06 10:00:00-05:00,138.07,138.0938,137.2438,137.3325,92644.0,1443
2023-12-06 11:00:00-05:00,137.4775,137.555,137.0594,137.4675,72448.0,1086
2023-12-06 12:00:00-05:00,137.565,137.78,137.2825,137.39,57532.0,890
2023-12-06 13:00:00-05:00,137.3438,137.705,137.3438,137.705,40568.0,675
2023-12-06 14:00:00-05:00,137.6925,137.7525,137.4875,137.4875,43636.0,770
2023-12-06 15:00:00-05:00,137.5425,137.7962,137.42,137.735,257588.0,3760
2023-12-06 16:00:00-05:00,137.7325,137.7325,137.7325,137.7325,16468.0,42
2023-12-07 09:00:00-05:00,138.2325,138.57,136.87,137.415,64048.0,784
2023-12-07 10:00:00-05:00,137.3688,137.9875,137.2337,137.4525,59580.0,1246
2023-12-07 11:00:00-05:00,137.4775,138.2675,137.0025,138.2525,151880.0,1974
2023-12-07 12:00:00-05:00,138.2875,138.545,138.22,138.4875,159208.0,1970
2023-12-07 13:00:00-05:00,138.4475,138.6,138.37,138.54,112660.0,1544
2023-12-07 14:00:00-05:00,138.495,138.8775,138.4225,138.4225,146196.0,1832
2023-12-07 15:00:00-05:00,138.3988,138.635,138.3587,138.435,361472.0,4334
2023-12-07 16:00:00-05:00,138.4375,138.4375,137.19,137.19,672308.0,52
2023-12-08 09:00:00-05:00,137.365,138.07,137.15,137.7125,58832.0,853
2023-12-08 10:00:00-05:00,138.0317,138.3525,137.5804,138.3525,104120.0,1652
2023-12-08 11:00:00-05:00,138.3475,138.3475,137.835,137.9775,119044.0,1617
2023-12-08 12:00:00-05:00,137.9225,138.215,137.8963,138.12,75816.0,823
2023-12-08 13:00:00-05:00,138.0788,138.25,137.975,138.0988,43088.0,542
2023-12-08 14:00:00-05:00,138.1,138.515,138.1,138.515,39264.0,695
2023-12-08 15:00:00-05:00,138.5225,138.5225,138.2012,138.2925,337396.0,3900
2023-12-08 16:00:00-05:00,138.3325,138.3325,138.3325,138.3325,8868.0,32
2023-12-08 17:00:00-05:00,138.3325,138.3325,138.3325,138.3325,34972.0,2
2023-12-11 09:00:00-05:00,138.955,140.8325,138.71,140.4075,182788.0,2267
2023-12-11 10:00:00-05:00,140.3563,140.6,139.6325,139.9275,161792.0,2325
2023-12-11 11:00:00-05:00,139.975,140.0425,139.3,139.7588,103516.0,1652
2023-12-11 12:00:00-05:00,139.7688,139.7688,139.425,139.5475,94224.0,1353
2023-12-11 13:00:00-05:00,139.5175,139.8025,139.4325,139.8025,77016.0,1301
2023-12-11 14:00:00-05:00,139.7625,139.95,139.6531,139.8175,99928.0,1637
2023-12-11 15:00:00-05:00,139.7675,140.0075,139.6538,139.8775,301632.0,4106
2023-12-11 16:00:00-05:00,139.9,139.9,139.9,139.9,17332.0,34
2023-12-12 09:00:00-05:00,140.63,140.7125,139.1775,139.6175,81720.0,966
2023-12-12 10:00:00-05:00,139.6875,140.1,139.5275,139.9138,127048.0,1619
2023-12-12 11:00:00-05:00,139.9375,140.13,139.78,140.0875,64816.0,848
2023-12-12 12:00:00-05:00,140.135,140.5438,140.1125,140.2275,58596.0,824
2023-12-12 13:00:00-05:00,140.2125,140.5409,140.1175,140.5409,86132.0,1151
2023-12-12 14:00:00-05:00,140.4775,140.705,140.46,140.705,87872.0,1354
2023-12-12 15:00:00-05:00,140.65,141.1525,140.6375,141.0575,337612.0,4539
2023-12-12 16:00:00-05:00,141.13,141.13,141.13,141.13,29512.0,41
2023-12-13 09:00:00-05:00,141.89,141.89,141.14,141.6325,48840.0,471
2023-12-13 10:00:00-05:00,141.66,142.4125,141.5075,142.2275,95492.0,1451
2023-12-13 11:00:00-05:00,142.2925,142.531,142.215,142.4425,78480.0,1404
2023-12-13 12:00:00-05:00,142.43,142.56,142.28,142.4725,90024.0,1405
2023-12-13 13:00:00-05:00,142.4475,142.52,142.155,142.2688,123280.0,1660
2023-12-13 14:00:00-05:00,142.3425,143.8875,142.2713,143.83,179416.0,2977
2023-12-13 15:00:00-05:00,143.7975,144.145,143.32,143.8225,374324.0,5539
2023-12-13 16:00:00-05:00,143.725,143.725,143.725,143.725,12516.0,49
2023-12-13 17:00:00-05:00,143.725,143.725,143.725,143.725,1900.0,5
2023-12-14 09:00:00-05:00,144.065,144.1175,142.0825,142.4143,175388.0,1714
2023-12-14 10:00:00-05:00,142.5925,142.745,141.0275,141.4063,310460.0,4029
2023-12-14 11:00:00-05:00,141.435,141.6525,141.255,141.3975,130720.0,2515
2023-12-14 12:00:00-05:00,141.5535,142.2475,141.5535,141.91,114308.0,2262
2023-12-14 13:00:00-05:00,141.875,141.9225,140.6171,141.075,158268.0,2494
2023-12-14 14:00:00-05:00,141.0413,141.2238,140.5188,140.73,201508.0,2644
2023-12-14 15:00:00-05:00,140.7275,141.0425,140.5613,140.9425,484032.0,7061
2023-12-14 16:00:00-05:00,140.855,140.855,140.855,140.855,51192.0,68
2023-12-15 08:00:00-05:00,143.0,143.0,143.0,143.0,400.0,1
2023-12-15 09:00:00-05:00,140.7475,141.7188,139.5725,140.62,787500.0,1170
2023-12-15 10:00:00-05:00,140.535,140.84,139.9263,140.2063,185212.0,2174
2023-12-15 11:00:00-05:00,140.1725,140.245,139.5725,139.85,139764.0,1749
2023-12-15 12:00:00-05:00,139.8638,140.5375,139.7225,140.0088,164088.0,1589
2023-12-15 13:00:00-05:00,140.0088,140.1425,139.5075,139.5975,163272.0,1954
2023-12-15 14:00:00-05:00,139.575,139.8075,139.4,139.5188,132172.0,1960
2023-12-15 15:00:00-05:00,139.5038,139.8825,139.4575,139.8125,668924.0,6802
2023-12-15 16:00:00-05:00,139.6775,139.6775,139.6775,139.6775,100808.0,65
2023-12-18 09:00:00-05:00,141.0,141.76,140.5025,140.6538,84140.0,1049
2023-12-18 10:00:00-05:00,140.6869,140.9125,140.175,140.4475,99532.0,1576
2023-12-18 11:00:00-05:00,140.47,140.5088,140.1,140.2838,72900.0,1056
2023-12-18 12:00:00-05:00,140.2275,140.6263,140.2275,140.5413,107276.0,1123
2023-12-18 13:00:00-05:00,140.5413,140.5413,140.1238,140.2,72408.0,1112
2023-12-18 14:00:00-05:00,140.255,140.5801,140.0938,140.4075,109808.0,1682
2023-12-18 15:00:00-05:00,140.355,140.5025,140.0925,140.125,433140.0,4939
2023-12-18 16:00:00-05:00,140.165,140.165,140.165,140.165,24132.0,31
2023-12-18 19:00:00-05:00,140.37,140.37,140.37,140.37,436.0,3
2023-12-19 09:00:00-05:00,140.4275,140.9075,139.8764,139.99,45452.0,526
2023-12-19 10:00:00-05:00,140.0875,140.8088,139.9613,140.8088,99072.0,1301
2023-12-19 11:00:00-05:00,140.8525,141.0025,140.3375,140.3375,47772.0,708
2023-12-19 12:00:00-05:00,140.455,140.455,140.1913,140.3938,81860.0,1091
2023-12-19 13:00:00-05:00,140.2075,140.2813,139.9225,140.25,77836.0,1035
2023-12-19 14:00:00-05:00,140.1975,140.235,139.8525,139.9275,80052.0,1180
2023-12-19 15:00:00-05:00,139.8975,140.1875,139.865,140.1125,226116.0,3054
2023-12-19 16:00:00-05:00,140.0725,140.0725,140.0725,140.0725,39520.0,23
2023-12-20 09:00:00-05:00,139.8475,140.775,139.52,140.2675,89600.0,783
2023-12-20 10:00:00-05:00,140.1725,140.2825,139.6838,140.1738,122984.0,1834
2023-12-20 11:00:00-05:00,140.2425,140.4837,140.1725,140.2425,160860.0,1959
2023-12-20 12:00:00-05:00,140.295,140.6775,140.265,140.585,101968.0,1332
2023-12-20 13:00:00-05:00,140.7525,140.7525,140.255,140.365,97160.0,1502
2023-12-20 14:00:00-05:00,140.2675,140.31,139.48,139.48,103412.0,1648
2023-12-20 15:00:00-05:00,139.27,139.7813,138.3875,138.4275,680380.0,7554
2023-12-20 16:00:00-05:00,138.415,138.415,138.415,138.415,24040.0,43
2023-12-21 08:00:00-05:00,141.5,141.5,141.5,141.5,2160.0,14
2023-12-21 09:00:00-05:00,141.075,147.815,141.075,147.6,601152.0,3948
2023-12-21 10:00:00-05:00,147.335,147.5,145.27,145.915,409780.0,3903
2023-12-21 11:00:00-05:00,146.155,146.8025,145.7775,145.8175,203232.0,2174
2023-12-21 12:00:00-05:00,145.635,145.8,144.96,145.345,151112.0,1740
2023-12-21 13:00:00-05:00,145.4988,146.0925,145.255,146.06,147488.0,1761
2023-12-21 14:00:00-05:00,146.0625,146.8575,145.9963,146.7463,140764.0,1851
2023-12-21 15:00:00-05:00,146.72,147.6138,146.3738,147.4798,560752.0,5553
2023-12-21 16:00:00-05:00,147.4875,147.4875,147.4875,147.4875,7048.0,29
2023-12-21 17:00:00-05:00,147.55,147.55,147.55,147.55,400.0,1
2023-12-21 18:00:00-05:00,147.6764,147.6764,147.6764,147.6764,400.0,1
2023-12-22 09:00:00-05:00,148.04,149.2541,147.625,148.86,79508.0,1075
2023-12-22 10:00:00-05:00,149.155,149.365,148.815,149.0488,157416.0,2118
2023-12-22 11:00:00-05:00,148.9463,149.435,148.5288,148.6438,186728.0,2090
2023-12-22 12:00:00-05:00,148.585,148.6413,148.1913,148.44,105944.0,1199
2023-12-22 13:00:00-05:00,148.44,148.5838,148.3213,148.51,152288.0,1532
2023-12-22 14:00:00-05:00,148.515,148.945,147.675,148.7438,229012.0,2236
2023-12-22 15:00:00-05:00,148.7575,148.9925,148.5375,148.8225,517736.0,5312
2023-12-22 16:00:00-05:00,148.81,148.9,148.81,148.81,70796.0,53
2023-12-22 18:00:00-05:00,148.8525,148.8525,148.8525,148.8525,1272.0,5
2023-12-26 09:00:00-05:00,149.2375,150.0013,148.9525,149.3438,83436.0,699
2023-12-26 10:00:00-05:00,149.3488,149.8725,149.3425,149.765,106016.0,1453
2023-12-26 11:00:00-05:00,149.875,150.26,149.7825,150.01,101260.0,1390
2023-12-26 12:00:00-05:00,149.9675,150.4356,149.9238,150.3875,74744.0,1160
2023-12-26 13:00:00-05:00,150.3938,150.5513,150.2438,150.4625,75108.0,1002
2023-12-26 14:00:00-05:00,150.42,150.95,150.42,150.95,81776.0,1260
2023-12-26 15:00:00-05:00,150.8688,150.9475,150.5125,150.6225,340116.0,4102
2023-12-26 16:00:00-05:00,150.6075,150.6075,150.6075,150.6075,8700.0,15
2023-12-27 09:00:00-05:00,150.38,151.8,150.38,151.715,93704.0,945
2023-12-27 10:00:00-05:00,151.6275,151.875,151.3725,151.51,99596.0,1450
2023-12-27 11:00:00-05:00,151.5225,151.9475,151.5225,151.5875,81676.0,1230
2023-12-27 12:00:00-05:00,151.59,151.8363,151.2875,151.465,67644.0,943
2023-12-27 13:00:00-05:00,151.4475,151.9275,151.4475,151.82,56828.0,895
2023-12-27 14:00:00-05:00,151.6,151.765,151.4325,151.6188,51956.0,918
2023-12-27 15:00:00-05:00,151.6775,151.805,151.265,151.5525,243712.0,3471
2023-12-27 16:00:00-05:00,151.5525,151.5525,151.5525,151.5525,6068.0,34
2023-12-28 09:00:00-05:00,151.01,151.7975,151.01,151.4125,61064.0,478
2023-12-28 10:00:00-05:00,151.43,151.4463,150.45,150.54,81356.0,1672
2023-12-28 11:00:00-05:00,150.5175,150.62,150.265,150.4275,68476.0,1148
2023-12-28 12:00:00-05:00,150.5063,151.025,150.5063,150.9188,88576.0,1167
2023-12-28 13:00:00-05:00,150.8375,150.8738,150.4888,150.8,64088.0,1071
2023-12-28 14:00:00-05:00,150.8013,151.015,150.8013,150.8625,65180.0,1140
2023-12-28 15:00:00-05:00,150.8438,150.8875,150.2575,150.2725,364328.0,4436
2023-12-28 16:00:00-05:00,150.2725,150.2725,150.2725,150.2725,22824.0,24
2023-12-29 09:00:00-05:00,150.06,151.0638,150.06,150.5838,65424.0,558
2023-12-29 10:00:00-05:00,150.7525,151.1175,150.1425,150.3475,54968.0,841
2023-12-29 11:00:00-05:00,150.3925,150.6263,149.9125,150.1775,55732.0,880
2023-12-29 12:00:00-05:00,150.1688,150.61,150.0225,150.5996,47188.0,704
2023-12-29 13:00:00-05:00,150.595,150.6875,150.415,150.49,34900.0,588
2023-12-29 14:00:00-05:00,150.4734,150.8,150.4734,150.76,38924.0,681
2023-12-29 15:00:00-05:00,150.6925,150.91,149.9575,150.71,325032.0,4251
2023-12-29 16:00:00-05:00,150.665,150.665,150.665,150.665,35940.0,21
2024-01-02 09:00:00-05:00,150.22,150.8925,149.865,150.5751,98124.0,1434
2024-01-02 10:00:00-05:00,150.5075,150.5075,147.955,148.2125,157956.0,3061
2024-01-02 11:00:00-05:00,148.1938,148.4025,147.975,148.0462,107768.0,2109
2024-01-02 12:00:00-05:00,148.06,148.1358,147.7288,147.7288,65324.0,967
2024-01-02 13:00:00-05:00,147.6594,147.9594,147.6475,147.7775,56572.0,989
2024-01-02 14:00:00-05:00,147.805,147.8525,147.287,147.4438,53796.0,1024
2024-01-02 15:00:00-05:00,147.43,148.085,147.015,147.9775,433900.0,5504
2024-01-02 16:00:00-05:00,147.9775,147.9775,147.9775,147.9775,125428.0,32
2024-01-03 09:00:00-05:00,147.915,148.2975,146.945,147.2175,67796.0,701
2024-01-03 10:00:00-05:00,147.1413,147.345,146.6225,146.9475,88488.0,1398
2024-01-03 11:00:00-05:00,147.115,147.325,146.8725,147.1254,82944.0,1795
2024-01-03 12:00:00-05:00,147.1263,147.1263,145.855,146.1196,122216.0,1588
2024-01-03 13:00:00-05:00,146.225,146.225,145.82,145.84,89624.0,1108
2024-01-03 14:00:00-05:00,145.9625,146.23,145.6243,145.78,104684.0,1493
2024-01-03 15:00:00-05:00,145.7275,145.7688,144.89,145.0075,394128.0,4704
2024-01-03 16:00:00-05:00,145.07,145.5,145.07,145.07,42748.0,50
2024-01-04 09:00:00-05:00,145.245,146.165,144.875,146.165,46616.0,425
2024-01-04 10:00:00-05:00,145.88,146.5051,145.88,146.26,71584.0,1267
2024-01-04 11:00:00-05:00,146.2805,146.85,146.2805,146.7888,81644.0,1300
2024-01-04 12:00:00-05:00,146.775,146.775,146.3575,146.4656,48060.0,820
2024-01-04 13:00:00-05:00,146.4,146.7275,146.3825,146.5888,79620.0,1049
2024-01-04 14:00:00-05:00,146.6,146.615,146.1256,146.245,71316.0,983
2024-01-04 15:00:00-05:00,146.1925,146.2325,145.4275,145.595,324564.0,4331
2024-01-04 16:00:00-05:00,145.595,145.595,145.595,145.595,114732.0,44
2024-01-05 09:00:00-05:00,145.595,146.1175,145.0,145.141,69220.0,688
2024-01-05 10:00:00-05:00,145.0075,145.825,144.62,144.865,105760.0,1184
2024-01-05 11:00:00-05:00,144.8636,145.0175,144.4675,144.55,72096.0,940
2024-01-05 12:00:00-05:00,144.5025,144.5621,144.07,144.18,47212.0,801
2024-01-05 13:00:00-05:00,144.09,144.29,143.7613,144.26,54968.0,862
2024-01-05 14:00:00-05:00,144.32,144.4275,143.805,143.805,76160.0,1134
2024-01-05 15:00:00-05:00,143.84,144.3788,143.6375,144.3125,258628.0,3589
2024-01-05 16:00:00-05:00,144.315,144.315,144.315,144.315,22644.0,35
2024-01-08 09:00:00-05:00,144.5075,145.3575,144.5075,145.0888,83560.0,687
2024-01-08 10:00:00-05:00,145.3075,145.37,144.13,144.13,68008.0,922
2024-01-08 11:00:00-05:00,144.0725,144.5788,143.9825,144.5788,55120.0,867
2024-01-08 12:00:00-05:00,144.6875,145.295,144.6619,145.22,54504.0,802
2024-01-08 13:00:00-05:00,145.22,145.22,144.86,145.1524,85316.0,906
2024-01-08 14:00:00-05:00,145.1438,145.625,144.975,145.575,85888.0,1225
2024-01-08 15:00:00-05:00,145.6318,146.18,145.4975,145.9725,378068.0,5051
2024-01-08 16:00:00-05:00,146.0325,146.0325,145.875,145.875,12056.0,47
2024-01-09 09:00:00-05:00,144.64,145.135,144.1338,144.5913,60988.0,809
2024-01-09 10:00:00-05:00,144.7325,145.6363,144.62,145.1325,65668.0,1491
2024-01-09 11:00:00-05:00,145.0225,145.5275,144.9713,145.4538,41512.0,697
2024-01-09 12:00:00-05:00,145.6025,145.8525,145.4175,145.7788,27296.0,488
2024-01-09 13:00:00-05:00,145.8576,145.9613,145.4769,145.79,28680.0,481
2024-01-09 14:00:00-05:00,145.7975,145.9025,145.4838,145.7052,37828.0,563
2024-01-09 15:00:00-05:00,145.695,146.1625,145.5375,146.13,196732.0,3425
2024-01-09 16:00:00-05:00,146.1275,146.1275,146.1275,146.1275,12824.0,42
2024-01-10 09:00:00-05:00,146.1125,146.7403,145.7075,146.055,31228.0,439
2024-01-10 10:00:00-05:00,146.0075,146.17,145.6113,145.9396,44340.0,685
2024-01-10 11:00:00-05:00,145.75,145.77,145.4113,145.77,49684.0,779
2024-01-10 12:00:00-05:00,145.795,146.202,145.6775,146.18,57044.0,731
2024-01-10 13:00:00-05:00,146.2138,146.5925,146.1463,146.37,71316.0,875
2024-01-10 14:00:00-05:00,146.4475,146.565,146.1625,146.4975,84756.0,1205
2024-01-10 15:00:00-05:00,146.5,146.8675,146.345,146.84,201532.0,3114
2024-01-10 16:00:00-05:00,146.755,146.755,146.755,146.755,21768.0,34
2024-01-11 09:00:00-05:00,147.04,147.18,146.6575,146.9875,57148.0,846
2024-01-11 10:00:00-05:00,147.02,147.2075,146.4,146.7625,102504.0,1628
2024-01-11 11:00:00-05:00,146.7375,146.7375,145.925,146.085,85820.0,1436
2024-01-11 12:00:00-05:00,145.9075,146.375,145.9075,146.325,47580.0,710
2024-01-11 13:00:00-05:00,146.4475,146.8325,146.4275,146.8325,30596.0,520
2024-01-11 14:00:00-05:00,146.9888,147.2263,146.695,147.2263,56496.0,767
2024-01-11 15:00:00-05:00,147.015,147.175,146.5875,147.1,205324.0,2787
2024-01-11 16:00:00-05:00,147.0625,147.0625,147.0625,147.0625,13532.0,28
2024-01-12 09:00:00-05:00,147.905,147.905,147.135,147.3413,60100.0,640
2024-01-12 10:00:00-05:00,147.0863,147.555,146.9425,147.0563,67964.0,1021
2024-01-12 11:00:00-05:00,147.04,147.6,147.0375,147.4175,30264.0,496
2024-01-12 12:00:00-05:00,147.3425,147.885,147.32,147.575,21556.0,392
2024-01-12 13:00:00-05:00,147.5959,147.955,147.545,147.955,30548.0,270
2024-01-12 14:00:00-05:00,147.8825,147.9625,147.7688,147.8388,36572.0,636
2024-01-12 15:00:00-05:00,147.865,148.3363,147.7688,148.305,165300.0,2582
2024-01-12 16:00:00-05:00,148.25,148.25,148.25,148.25,201268.0,29
2024-01-16 04:00:00-05:00,148.0,148.0,148.0,148.0,600.0,1
2024-01-16 09:00:00-05:00,147.795,147.9388,147.3238,147.6925,42432.0,705
2024-01-16 10:00:00-05:00,147.725,148.3262,147.3625,147.8675,105040.0,1723
2024-01-16 11:00:00-05:00,147.5613,148.0425,147.0725,147.1844,91552.0,1485
2024-01-16 12:00:00-05:00,146.91,147.0205,146.5525,146.87,54664.0,1176
2024-01-16 13:00:00-05:00,146.7998,147.3675,146.76,146.865,57788.0,847
2024-01-16 14:00:00-05:00,146.865,147.01,146.515,147.01,61096.0,1031
2024-01-16 15:00:00-05:00,146.8949,147.1375,146.6725,147.1075,202292.0,3127
2024-01-16 16:00:00-05:00,147.1425,147.1425,147.1425,147.1425,52220.0,48
2024-01-17 09:00:00-05:00,146.4775,147.3125,146.2925,147.275,27668.0,381
2024-01-17 10:00:00-05:00,147.13,147.4122,146.7075,147.1438,84752.0,1259
2024-01-17 11:00:00-05:00,147.13,147.35,147.0563,147.0588,31220.0,557
2024-01-17 12:00:00-05:00,146.955,146.9875,146.4837,146.7913,27252.0,450
2024-01-17 13:00:00-05:00,146.5175,146.7513,146.4563,146.66,30012.0,505
2024-01-17 14:00:00-05:00,146.7475,146.805,146.515,146.6859,95728.0,1121
2024-01-17 15:00:00-05:00,146.725,147.4275,146.4025,147.205,306412.0,3817
2024-01-17 16:00:00-05:00,147.2225,147.2225,147.2225,147.2225,18504.0,51
2024-01-18 09:00:00-05:00,147.2225,148.47,147.095,147.5025,92288.0,534
2024-01-18 10:00:00-05:00,147.4825,147.8,146.6338,147.4125,74636.0,1120
2024-01-18 11:00:00-05:00,147.375,147.4888,147.045,147.045,46116.0,563
2024-01-18 12:00:00-05:00,146.975,146.975,146.7225,146.7888,22824.0,408
2024-01-18 13:00:00-05:00,146.695,147.245,146.635,147.136,105660.0,1027
2024-01-18 14:00:00-05:00,147.125,148.0613,147.125,147.9825,64364.0,766
2024-01-18 15:00:00-05:00,147.925,148.33,147.9025,148.205,217464.0,3063
2024-01-18 16:00:00-05:00,148.155,148.155,148.155,148.155,22072.0,48
2024-01-19 09:00:00-05:00,148.565,148.8325,147.9,148.6238,135236.0,250
2024-01-19 10:00:00-05:00,148.985,149.145,148.515,148.7675,72632.0,832
2024-01-19 11:00:00-05:00,148.6675,149.0625,148.6675,149.0625,38656.0,575
2024-01-19 12:00:00-05:00,149.2046,149.2438,148.855,149.2438,36028.0,565
2024-01-19 13:00:00-05:00,149.25,149.9,149.25,149.84,85440.0,998
2024-01-19 14:00:00-05:00,149.75,150.145,149.56,149.8775,75692.0,1189
2024-01-19 15:00:00-05:00,149.925,150.0,149.475,149.76,247796.0,3673
2024-01-19 16:00:00-05:00,149.7625,149.7625,149.7625,149.7625,38392.0,42
2024-01-22 09:00:00-05:00,150.815,150.9975,150.1475,150.18,66504.0,844
2024-01-22 10:00:00-05:00,150.2488,150.7425,150.05,150.455,33620.0,728
2024-01-22 11:00:00-05:00,150.355,150.5588,150.28,150.4813,38664.0,642
2024-01-22 12:00:00-05:00,150.5994,150.5994,150.2413,150.315,21988.0,405
2024-01-22 13:00:00-05:00,150.395,150.5075,150.09,150.5075,36068.0,473
2024-01-22 14:00:00-05:00,150.5225,150.5225,150.2213,150.4238,21456.0,343
2024-01-22 15:00:00-05:00,150.405,150.4925,150.2488,150.4375,213592.0,2920
2024-01-22 16:00:00-05:00,150.3825,150.3825,150.3825,150.3825,141992.0,53
2024-01-23 09:00:00-05:00,151.1425,151.7825,150.25,150.4725,57848.0,432
2024-01-23 10:00:00-05:00,150.1575,150.4825,149.8825,150.0063,51580.0,808
2024-01-23 11:00:00-05:00,150.0313,150.4025,149.9375,150.4025,49032.0,568
2024-01-23 12:00:00-05:00,150.4413,150.7475,150.3113,150.6775,35968.0,640
2024-01-23 13:00:00-05:00,150.6625,151.0,150.5675,150.885,43208.0,642
2024-01-23 14:00:00-05:00,150.8825,150.9925,150.7688,150.925,36716.0,610
2024-01-23 15:00:00-05:00,151.0275,151.075,150.63,150.9075,201672.0,2885
2024-01-23 16:00:00-05:00,150.9175,150.9175,150.9175,150.9175,28628.0,41
2024-01-24 09:00:00-05:00,151.2575,151.59,150.145,150.3475,49628.0,658
2024-01-24 10:00:00-05:00,150.27,150.7775,150.0,150.2425,55448.0,863
2024-01-24 11:00:00-05:00,150.35,150.3875,150.0025,150.3725,30004.0,465
2024-01-24 12:00:00-05:00,150.4452,150.9325,150.1838,150.7463,28592.0,511
2024-01-24 13:00:00-05:00,150.695,150.695,149.8525,150.135,43572.0,614
2024-01-24 14:00:00-05:00,149.94,149.94,149.3138,149.3256,33080.0,682
2024-01-24 15:00:00-05:00,149.52,149.72,149.2838,149.4225,274092.0,3748
2024-01-24 16:00:00-05:00,149.4875,149.4875,149.4875,149.4875,311936.0,48
2024-01-25 09:00:00-05:00,150.0725,150.43,149.555,149.555,65696.0,862
2024-01-25 10:00:00-05:00,149.6983,149.6983,148.755,149.105,101104.0,1389
2024-01-25 11:00:00-05:00,149.2088,149.3045,148.8313,149.0475,35884.0,687
2024-01-25 12:00:00-05:00,149.07,149.2475,148.9258,149.225,108764.0,1706
2024-01-25 13:00:00-05:00,149.2175,149.455,149.14,149.1575,74760.0,1164
2024-01-25 14:00:00-05:00,149.0825,149.3438,149.025,149.1675,37152.0,685
2024-01-25 15:00:00-05:00,149.205,149.6825,149.205,149.6275,235424.0,3270
2024-01-25 16:00:00-05:00,149.6275,149.6275,149.6275,149.6275,20228.0,37
2024-01-26 09:00:00-05:00,150.335,150.335,149.03,149.03,40388.0,432
2024-01-26 10:00:00-05:00,148.8875,149.9188,148.75,149.9188,59592.0,782
2024-01-26 11:00:00-05:00,149.9275,150.0638,149.645,149.8988,47528.0,516
2024-01-26 12:00:00-05:00,149.9625,149.9625,149.3475,149.3475,11456.0,143
2024-01-26 13:00:00-05:00,149.4075,149.4498,149.1125,149.1125,22260.0,267
