date,open,high,low,close,volume,transactions
2023-05-31 18:00:00-04:00,127.25,127.25,127.25,127.25,100.0,1
2023-05-31 19:00:00-04:00,127.0,127.0,127.0,127.0,300.0,3
2023-06-01 07:00:00-04:00,127.6,127.6,127.6,127.6,241.0,3
2023-06-01 08:00:00-04:00,128.0,128.0,128.0,128.0,172.0,3
2023-06-01 09:00:00-04:00,127.5,127.68,126.19,126.54,126709.0,1869
2023-06-01 10:00:00-04:00,126.59,128.6,126.58,128.355,115827.0,3127
2023-06-01 11:00:00-04:00,128.34,129.3516,128.05,129.25,136378.0,3295
2023-06-01 12:00:00-04:00,129.25,130.32,129.155,129.875,157797.0,3924
2023-06-01 13:00:00-04:00,129.91,130.43,129.65,130.19,99549.0,2886
2023-06-01 14:00:00-04:00,130.165,130.45,129.26,129.51,136831.0,3492
2023-06-01 15:00:00-04:00,129.5,129.59,127.79,128.1,361741.0,8778
2023-06-01 16:00:00-04:00,128.1,128.1,128.1,128.1,7326.0,25
2023-06-01 17:00:00-04:00,128.1,128.1001,128.1,128.1001,990.0,3
2023-06-01 18:00:00-04:00,128.1001,128.1001,128.1001,128.1001,200.0,1
2023-06-02 07:00:00-04:00,129.99,130.0,129.99,130.0,401.0,5
2023-06-02 08:00:00-04:00,129.75,130.0,129.75,130.0,1651.0,26
2023-06-02 09:00:00-04:00,131.0,131.0,129.15,129.6,163218.0,2516
2023-06-02 10:00:00-04:00,129.61,130.5,129.49,130.1,266595.0,5224
2023-06-02 11:00:00-04:00,130.1,130.98,130.1,130.85,235302.0,4891
2023-06-02 12:00:00-04:00,130.86,131.69,130.595,131.555,192022.0,4187
2023-06-02 13:00:00-04:00,131.545,131.98,131.2415,131.785,216614.0,4194
2023-06-02 14:00:00-04:00,131.775,132.005,131.24,131.868,218059.0,4725
2023-06-02 15:00:00-04:00,131.87,132.1588,131.19,131.31,571392.0,10669
2023-06-02 16:00:00-04:00,131.35,131.35,131.35,131.35,20763.0,34
2023-06-02 17:00:00-04:00,131.41,131.65,131.35,131.65,1100.0,19
2023-06-02 18:00:00-04:00,131.65,131.65,131.65,131.65,565.0,7
2023-06-02 19:00:00-04:00,131.35,131.85,131.35,131.35,602.0,3
2023-06-05 05:00:00-04:00,133.0,133.79,133.0,133.79,206.0,3
2023-06-05 07:00:00-04:00,133.43,134.41,133.43,134.02,2401.0,42
2023-06-05 08:00:00-04:00,134.0,134.7,134.0,134.7,736.0,21
2023-06-05 09:00:00-04:00,134.56,134.75,132.38,132.78,269014.0,4004
2023-06-05 10:00:00-04:00,132.78,132.83,130.69,130.99,201679.0,4274
2023-06-05 11:00:00-04:00,131.03,131.32,130.71,131.09,173080.0,4013
2023-06-05 12:00:00-04:00,131.05,131.254,130.75,131.13,133289.0,3315
2023-06-05 13:00:00-04:00,131.16,131.3,130.61,130.8001,108781.0,3038
2023-06-05 14:00:00-04:00,130.81,130.94,130.2744,130.9,170083.0,4222
2023-06-05 15:00:00-04:00,130.97,131.02,130.29,130.33,361132.0,8897
2023-06-05 16:00:00-04:00,130.32,130.32,130.32,130.32,25744.0,28
2023-06-05 17:00:00-04:00,130.5,130.5,130.5,130.5,153.0,1
2023-06-05 18:00:00-04:00,130.0744,130.0744,130.0744,130.0744,100.0,1
2023-06-06 07:00:00-04:00,128.47,128.77,127.41,127.41,628.0,14
2023-06-06 08:00:00-04:00,128.11,129.15,128.11,128.5,2807.0,14
2023-06-06 09:00:00-04:00,128.46,130.115,127.99,129.41,136842.0,2223
2023-06-06 10:00:00-04:00,129.44,131.2,129.43,131.2,131764.0,3154
2023-06-06 11:00:00-04:00,131.2025,131.5899,130.49,130.655,102303.0,3171
2023-06-06 12:00:00-04:00,130.7099,130.72,129.82,130.215,141371.0,3105
2023-06-06 13:00:00-04:00,130.15,130.3988,130.0,130.35,95656.0,2894
2023-06-06 14:00:00-04:00,130.35,130.62,130.05,130.39,103907.0,3493
2023-06-06 15:00:00-04:00,130.4,131.03,130.13,131.0,232509.0,7034
2023-06-06 16:00:00-04:00,130.96,130.96,130.08,130.55,7393.0,40
2023-06-06 19:00:00-04:00,130.96,130.96,130.96,130.96,224.0,2
2023-06-07 07:00:00-04:00,131.96,132.0,131.96,132.0,899.0,12
2023-06-07 08:00:00-04:00,131.53,131.87,131.5,131.87,3011.0,21
2023-06-07 09:00:00-04:00,131.83,135.35,131.77,135.01,274210.0,3624
2023-06-07 10:00:00-04:00,135.01,135.25,134.3653,134.71,279054.0,5445
2023-06-07 11:00:00-04:00,134.7,135.36,134.3,134.95,171713.0,4101
2023-06-07 12:00:00-04:00,134.96,135.02,134.49,134.76,101149.0,2806
2023-06-07 13:00:00-04:00,134.75,134.93,133.9006,134.14,185578.0,4314
2023-06-07 14:00:00-04:00,134.16,134.34,133.81,133.985,226064.0,4857
2023-06-07 15:00:00-04:00,134.01,134.23,133.73,134.19,435185.0,9871
2023-06-07 16:00:00-04:00,134.18,134.18,134.18,134.18,16014.0,33
2023-06-07 17:00:00-04:00,134.45,134.45,134.45,134.45,1000.0,6
2023-06-08 08:00:00-04:00,135.3,135.3,135.15,135.15,640.0,8
2023-06-08 09:00:00-04:00,134.4,134.64,133.38,133.605,105935.0,1841
2023-06-08 10:00:00-04:00,133.605,134.61,133.49,134.115,109849.0,2932
2023-06-08 11:00:00-04:00,134.22,134.3,131.61,131.725,211987.0,4593
2023-06-08 12:00:00-04:00,131.585,133.7,131.34,133.5104,141387.0,3366
2023-06-08 13:00:00-04:00,133.5871,133.9202,133.39,133.855,71210.0,2232
2023-06-08 14:00:00-04:00,133.94,134.44,133.89,134.17,91182.0,2496
2023-06-08 15:00:00-04:00,134.13,134.1712,133.23,133.33,316708.0,7434
2023-06-08 16:00:00-04:00,133.34,133.34,133.34,133.34,10836.0,26
2023-06-08 19:00:00-04:00,132.99,133.04,132.99,132.99,1532.0,12
2023-06-09 07:00:00-04:00,133.99,134.0,133.99,134.0,502.0,10
2023-06-09 08:00:00-04:00,133.5,134.0,133.5,134.0,284.0,6
2023-06-09 09:00:00-04:00,133.11,133.2952,132.36,132.43,113163.0,2410
2023-06-09 10:00:00-04:00,132.53,134.12,132.53,133.65,144544.0,3718
2023-06-09 11:00:00-04:00,133.67,133.67,132.4201,132.62,133868.0,3538
2023-06-09 12:00:00-04:00,132.6,132.75,132.31,132.52,59018.0,2144
2023-06-09 13:00:00-04:00,132.45,132.52,131.5601,131.86,86035.0,2583
2023-06-09 14:00:00-04:00,131.91,132.18,131.75,132.03,99104.0,2848
2023-06-09 15:00:00-04:00,132.0625,132.58,131.89,132.29,265968.0,6644
2023-06-09 16:00:00-04:00,132.28,132.38,132.28,132.38,3405.0,30
2023-06-09 17:00:00-04:00,132.38,132.38,132.38,132.38,251.0,2
2023-06-09 19:00:00-04:00,132.38,132.79,132.38,132.79,950.0,8
2023-06-12 07:00:00-04:00,130.33,130.97,130.33,130.51,993.0,19
2023-06-12 08:00:00-04:00,130.4,130.53,130.0,130.0,3689.0,35
2023-06-12 09:00:00-04:00,130.0,132.0,129.09,131.5994,130440.0,2670
2023-06-12 10:00:00-04:00,131.59,131.63,128.55,129.67,299446.0,6293
2023-06-12 11:00:00-04:00,129.71,130.25,129.12,129.61,156471.0,3893
2023-06-12 12:00:00-04:00,129.68,129.8292,129.35,129.75,113685.0,3518
2023-06-12 13:00:00-04:00,129.73,129.95,129.41,129.46,80910.0,2641
2023-06-12 14:00:00-04:00,129.5,129.63,128.97,129.11,155532.0,3913
2023-06-12 15:00:00-04:00,129.1,129.97,128.82,129.74,455425.0,8871
2023-06-12 16:00:00-04:00,129.73,130.5,129.73,130.5,11462.0,37
2023-06-12 18:00:00-04:00,129.97,129.97,129.97,129.97,133.0,3
2023-06-13 08:00:00-04:00,131.7,131.8,131.7,131.8,485.0,5
2023-06-13 09:00:00-04:00,131.89,132.76,130.63,132.64,164935.0,2940
2023-06-13 10:00:00-04:00,132.64,133.785,132.23,132.52,277106.0,6793
2023-06-13 11:00:00-04:00,132.515,133.14,132.39,132.5,176849.0,5085
2023-06-13 12:00:00-04:00,132.48,132.6599,131.88,132.505,151327.0,4165
2023-06-13 13:00:00-04:00,132.45,132.495,131.73,132.14,108721.0,3364
2023-06-13 14:00:00-04:00,132.1,132.16,130.92,131.1141,138572.0,4391
2023-06-13 15:00:00-04:00,131.14,131.27,129.8,130.06,428818.0,11169
2023-06-13 16:00:00-04:00,130.06,130.06,130.06,130.06,9935.0,28
2023-06-13 19:00:00-04:00,130.12,130.12,130.12,130.12,500.0,1
2023-06-14 08:00:00-04:00,131.9689,131.97,131.9689,131.97,802.0,2
2023-06-14 09:00:00-04:00,131.84,132.16,131.16,131.235,110919.0,2191
2023-06-14 10:00:00-04:00,131.2275,131.4134,128.62,128.825,304606.0,5929
2023-06-14 11:00:00-04:00,128.8137,129.17,127.295,127.3775,181967.0,4837
2023-06-14 12:00:00-04:00,127.335,127.63,126.6842,127.445,204974.0,4768
2023-06-14 13:00:00-04:00,127.44,127.645,126.84,126.915,188614.0,4385
2023-06-14 14:00:00-04:00,126.96,126.96,125.475,126.05,370779.0,8076
2023-06-14 15:00:00-04:00,126.02,126.78,125.85,126.78,576345.0,12780
2023-06-14 16:00:00-04:00,126.78,126.78,126.78,126.78,9535.0,30
2023-06-14 18:00:00-04:00,126.85,126.85,126.85,126.85,500.0,1
2023-06-15 08:00:00-04:00,127.25,127.25,126.97,126.97,1004.0,68
2023-06-15 09:00:00-04:00,127.0,128.86,127.0,128.1485,143107.0,2802
2023-06-15 10:00:00-04:00,128.155,128.88,127.775,128.63,289680.0,6059
2023-06-15 11:00:00-04:00,128.665,129.58,128.27,129.09,380525.0,7971
2023-06-15 12:00:00-04:00,129.06,129.06,127.45,127.54,331667.0,7564
2023-06-15 13:00:00-04:00,127.51,127.5222,126.65,127.08,337733.0,7372
2023-06-15 14:00:00-04:00,127.13,127.55,126.75,127.05,369789.0,7505
2023-06-15 15:00:00-04:00,127.0425,127.17,126.27,126.65,768675.0,15299
2023-06-15 16:00:00-04:00,126.66,126.7,126.39,126.66,9527.0,73
2023-06-15 17:00:00-04:00,127.0,127.0,127.0,127.0,100.0,1
2023-06-16 06:00:00-04:00,126.61,126.61,126.61,126.61,170.0,2
2023-06-16 08:00:00-04:00,126.66,126.66,126.05,126.66,9536.0,8
2023-06-16 09:00:00-04:00,127.5,127.5,126.01,126.395,495174.0,3629
2023-06-16 10:00:00-04:00,126.45,127.2115,126.41,126.97,222404.0,5048
2023-06-16 11:00:00-04:00,127.0,127.22,126.2,127.2,243195.0,5054
2023-06-16 12:00:00-04:00,127.2,128.7899,127.06,128.53,307616.0,5119
2023-06-16 13:00:00-04:00,128.61,129.09,128.53,129.0724,223212.0,4574
2023-06-16 14:00:00-04:00,129.04,129.085,128.31,128.31,246749.0,6150
2023-06-16 15:00:00-04:00,128.33,128.83,127.52,128.75,696212.0,12857
2023-06-16 16:00:00-04:00,128.74,128.74,128.5,128.5,134935.0,76
2023-06-16 17:00:00-04:00,128.7,128.7,128.7,128.7,200.0,1
2023-06-20 06:00:00-04:00,128.74,128.74,128.74,128.74,100.0,1
2023-06-20 07:00:00-04:00,128.79,128.79,128.79,128.79,180.0,4
2023-06-20 09:00:00-04:00,127.45,127.9,125.26,125.89,146107.0,2877
2023-06-20 10:00:00-04:00,125.96,126.68,125.72,126.54,297353.0,6457
2023-06-20 11:00:00-04:00,126.575,126.77,125.81,126.46,243342.0,5924
2023-06-20 12:00:00-04:00,126.425,126.74,125.85,126.42,245211.0,5345
2023-06-20 13:00:00-04:00,126.44,126.64,126.15,126.195,154083.0,3987
2023-06-20 14:00:00-04:00,126.19,126.72,126.04,126.705,166230.0,4123
2023-06-20 15:00:00-04:00,126.7125,127.35,126.7125,126.97,460053.0,10406
2023-06-20 16:00:00-04:00,126.97,126.97,126.97,126.97,48021.0,12
2023-06-20 17:00:00-04:00,126.94,126.97,126.8,126.8,332.0,3
2023-06-21 09:00:00-04:00,126.96,127.9,126.57,127.63,134611.0,2276
2023-06-21 10:00:00-04:00,127.69,129.08,127.35,128.6292,395020.0,6095
2023-06-21 11:00:00-04:00,128.66,128.735,128.09,128.4,166753.0,4371
2023-06-21 12:00:00-04:00,128.4,128.53,128.04,128.051,166096.0,3739
2023-06-21 13:00:00-04:00,128.05,128.27,127.86,128.22,87690.0,2786
2023-06-21 14:00:00-04:00,128.25,128.78,128.04,128.35,147570.0,3619
2023-06-21 15:00:00-04:00,128.33,128.35,127.6,127.67,312370.0,7594
2023-06-21 16:00:00-04:00,127.67,127.67,127.67,127.67,4024.0,25
2023-06-21 17:00:00-04:00,127.5,127.5,127.5,127.5,200.0,1
2023-06-21 19:00:00-04:00,127.8,127.8,127.8,127.8,1170.0,1
2023-06-22 07:00:00-04:00,126.45,126.45,126.15,126.27,972.0,11
2023-06-22 08:00:00-04:00,126.56,126.56,126.27,126.27,2499.0,11
2023-06-22 09:00:00-04:00,126.01,126.58,124.51,125.5,168431.0,2897
2023-06-22 10:00:00-04:00,125.52,126.03,125.16,125.45,131377.0,3488
2023-06-22 11:00:00-04:00,125.48,125.6,124.905,125.305,163444.0,3493
2023-06-22 12:00:00-04:00,125.35,125.48,125.17,125.3625,109779.0,2505
2023-06-22 13:00:00-04:00,125.36,125.52,125.18,125.47,111579.0,2439
2023-06-22 14:00:00-04:00,125.42,125.46,125.2,125.4003,134141.0,3123
2023-06-22 15:00:00-04:00,125.445,125.98,125.39,125.84,320580.0,7000
2023-06-22 16:00:00-04:00,125.85,125.85,125.75,125.85,8161.0,45
2023-06-22 19:00:00-04:00,125.85,125.85,125.4,125.4,1885.0,16
2023-06-23 04:00:00-04:00,124.65,124.65,124.65,124.65,128.0,5
2023-06-23 05:00:00-04:00,124.69,124.72,124.69,124.72,590.0,6
2023-06-23 07:00:00-04:00,124.69,124.88,124.69,124.88,1533.0,11
2023-06-23 08:00:00-04:00,124.25,124.25,124.25,124.25,100.0,1
2023-06-23 09:00:00-04:00,124.3,124.8,123.41,124.485,129214.0,2146
2023-06-23 10:00:00-04:00,124.78,125.2,124.29,124.78,151443.0,4094
2023-06-23 11:00:00-04:00,124.68,125.09,124.57,125.09,139320.0,3852
2023-06-23 12:00:00-04:00,125.11,125.3,124.81,125.17,149561.0,3665
2023-06-23 13:00:00-04:00,125.15,125.56,124.945,125.3,135708.0,3692
2023-06-23 14:00:00-04:00,125.29,125.57,125.03,125.2,173091.0,3919
2023-06-23 15:00:00-04:00,125.2,125.66,124.75,125.39,397794.0,9650
2023-06-23 16:00:00-04:00,125.4,125.5,125.4,125.5,486695.0,27
2023-06-23 17:00:00-04:00,125.5,125.5,125.5,125.5,500.0,1
2023-06-23 18:00:00-04:00,125.4,125.4,125.4,125.4,449.0,1
2023-06-26 04:00:00-04:00,126.0,126.0,126.0,126.0,101.0,2
2023-06-26 07:00:00-04:00,125.6,125.6,125.6,125.6,970.0,4
2023-06-26 08:00:00-04:00,125.6,125.6,125.6,125.6,1061.0,4
2023-06-26 09:00:00-04:00,125.79,127.4428,125.79,127.23,77039.0,1509
2023-06-26 10:00:00-04:00,127.22,127.3576,126.115,126.695,126420.0,2974
2023-06-26 11:00:00-04:00,126.685,127.43,126.44,127.34,115013.0,2616
2023-06-26 12:00:00-04:00,127.38,127.725,127.13,127.65,117481.0,2997
2023-06-26 13:00:00-04:00,127.6665,128.025,127.56,127.66,158044.0,3804
2023-06-26 14:00:00-04:00,127.635,127.81,127.35,127.6,116359.0,3563
2023-06-26 15:00:00-04:00,127.65,128.03,127.1,127.23,281639.0,6711
2023-06-26 16:00:00-04:00,127.22,127.22,127.22,127.22,43337.0,39
2023-06-27 07:00:00-04:00,126.78,126.78,125.8,125.8,1873.0,16
2023-06-27 08:00:00-04:00,125.75,125.75,125.75,125.75,500.0,1
2023-06-27 09:00:00-04:00,126.77,127.49,126.4,126.58,100805.0,1600
2023-06-27 10:00:00-04:00,126.59,128.42,126.45,128.345,276802.0,5369
2023-06-27 11:00:00-04:00,128.38,128.41,127.125,127.13,195041.0,4016
2023-06-27 12:00:00-04:00,127.15,127.5,126.965,127.0,139437.0,3438
2023-06-27 13:00:00-04:00,127.09,127.7,127.0075,127.39,106947.0,2910
2023-06-27 14:00:00-04:00,127.41,127.49,127.045,127.1532,100024.0,3066
2023-06-27 15:00:00-04:00,127.165,127.6,127.1232,127.31,248909.0,5871
2023-06-27 16:00:00-04:00,127.32,127.32,127.32,127.32,6515.0,31
2023-06-27 19:00:00-04:00,126.65,126.65,126.65,126.65,850.0,12
2023-06-28 09:00:00-04:00,127.32,127.83,125.69,126.24,150028.0,2097
2023-06-28 10:00:00-04:00,126.315,126.97,125.9,126.67,160988.0,3625
2023-06-28 11:00:00-04:00,126.68,128.0,126.68,127.82,137909.0,2903
2023-06-28 12:00:00-04:00,127.86,128.27,127.64,127.915,112861.0,2889
2023-06-28 13:00:00-04:00,127.92,128.59,127.68,128.08,239166.0,4318
2023-06-28 14:00:00-04:00,128.1,128.37,128.02,128.32,145820.0,3673
2023-06-28 15:00:00-04:00,128.33,128.63,128.04,128.62,282695.0,7540
2023-06-28 16:00:00-04:00,128.61,128.61,128.61,128.61,14854.0,52
2023-06-29 09:00:00-04:00,129.0,129.4,128.743,129.17,61603.0,1367
2023-06-29 10:00:00-04:00,129.21,130.06,129.2,129.315,162716.0,3641
2023-06-29 11:00:00-04:00,129.3,129.88,128.94,129.56,139757.0,3327
2023-06-29 12:00:00-04:00,129.61,130.34,129.43,130.34,131996.0,3032
2023-06-29 13:00:00-04:00,130.4,130.45,130.08,130.16,87740.0,2589
2023-06-29 14:00:00-04:00,130.14,130.22,129.695,129.83,60149.0,2032
2023-06-29 15:00:00-04:00,129.86,130.06,129.41,130.03,294146.0,7016
2023-06-29 16:00:00-04:00,130.01,130.01,130.01,130.01,16321.0,40
2023-06-29 19:00:00-04:00,129.58,129.58,129.58,129.58,203.0,7
2023-06-30 08:00:00-04:00,130.0,130.0,130.0,130.0,550.0,2
2023-06-30 09:00:00-04:00,131.0,131.25,129.81,130.61,77201.0,1367
2023-06-30 10:00:00-04:00,130.61,131.73,130.61,131.66,143947.0,3504
2023-06-30 11:00:00-04:00,131.65,132.23,131.56,132.16,110680.0,3175
2023-06-30 12:00:00-04:00,132.185,132.24,131.82,132.14,75629.0,2494
2023-06-30 13:00:00-04:00,132.14,132.41,132.06,132.35,90149.0,2186
2023-06-30 14:00:00-04:00,132.37,132.5,131.98,132.06,100935.0,2825
2023-06-30 15:00:00-04:00,132.02,132.1,131.36,131.36,314047.0,8313
2023-06-30 16:00:00-04:00,131.36,131.36,131.36,131.36,76661.0,58
2023-07-03 08:00:00-04:00,132.23,132.23,132.23,132.23,1457.0,37
2023-07-03 09:00:00-04:00,131.65,132.81,131.21,132.1,89573.0,1756
2023-07-03 10:00:00-04:00,132.13,132.6,131.46,132.58,132196.0,3554
2023-07-03 11:00:00-04:00,132.59,133.0,132.28,132.79,139340.0,4000
2023-07-03 12:00:00-04:00,132.8,132.85,131.645,131.95,180546.0,5240
2023-07-03 13:00:00-04:00,131.95,131.95,131.95,131.95,96511.0,1
2023-07-05 08:00:00-04:00,133.0,133.0,132.9984,132.9984,201.0,3
2023-07-05 09:00:00-04:00,132.88,133.0,130.795,131.09,104993.0,2036
2023-07-05 10:00:00-04:00,131.175,131.98,131.04,131.39,141977.0,3581
2023-07-05 11:00:00-04:00,131.375,131.76,130.7,131.185,161770.0,3841
2023-07-05 12:00:00-04:00,131.18,131.25,130.62,130.67,131061.0,2764
2023-07-05 13:00:00-04:00,130.66,130.9,130.5,130.77,126882.0,2790
2023-07-05 14:00:00-04:00,130.81,130.82,129.97,130.45,148912.0,3752
2023-07-05 15:00:00-04:00,130.53,130.815,130.12,130.64,467361.0,9640
2023-07-05 16:00:00-04:00,130.6,130.85,130.43,130.85,112986.0,59
2023-07-05 17:00:00-04:00,130.6,130.6,130.6,130.6,500.0,1
2023-07-06 09:00:00-04:00,129.35,132.0177,128.005,128.2,112342.0,1969
2023-07-06 10:00:00-04:00,128.19,128.29,126.8975,127.38,240525.0,5144
2023-07-06 11:00:00-04:00,127.42,127.61,125.76,126.17,312480.0,6789
2023-07-06 12:00:00-04:00,126.17,126.2893,125.7339,126.125,198856.0,4201
2023-07-06 13:00:00-04:00,126.13,126.95,126.13,126.88,190406.0,4701
2023-07-06 14:00:00-04:00,126.87,127.48,126.84,127.35,146485.0,3539
2023-07-06 15:00:00-04:00,127.325,127.55,127.01,127.16,430714.0,9570
2023-07-06 16:00:00-04:00,127.17,127.17,127.17,127.17,10307.0,28
2023-07-07 09:00:00-04:00,126.6,129.0,126.58,128.85,102650.0,1722
2023-07-07 10:00:00-04:00,128.92,130.3,128.87,130.2699,189276.0,3968
2023-07-07 11:00:00-04:00,130.184,131.07,130.1,131.0,152603.0,3509
2023-07-07 12:00:00-04:00,131.05,132.79,130.98,132.72,217858.0,4602
2023-07-07 13:00:00-04:00,132.7,134.295,132.67,133.37,359381.0,7222
2023-07-07 14:00:00-04:00,133.37,133.775,133.26,133.59,168879.0,4266
2023-07-07 15:00:00-04:00,133.64,134.025,132.34,132.38,523717.0,10961
2023-07-07 16:00:00-04:00,132.4,132.5,132.4,132.4,15865.0,69
2023-07-10 07:00:00-04:00,133.42,133.42,133.42,133.42,122.0,4
2023-07-10 08:00:00-04:00,133.0,133.0,131.4462,131.4462,421.0,9
2023-07-10 09:00:00-04:00,132.58,134.0425,132.21,133.955,143802.0,3180
2023-07-10 10:00:00-04:00,134.02,134.26,133.0224,133.78,150177.0,4151
2023-07-10 11:00:00-04:00,133.85,134.185,133.26,134.18,188927.0,4844
2023-07-10 12:00:00-04:00,134.2004,134.25,133.36,133.64,95093.0,3042
2023-07-10 13:00:00-04:00,133.65,134.08,133.51,134.03,203425.0,4378
2023-07-10 14:00:00-04:00,134.01,134.36,133.79,134.2781,144603.0,3537
2023-07-10 15:00:00-04:00,134.28,134.29,133.72,134.09,324332.0,8065
2023-07-10 16:00:00-04:00,134.09,134.09,134.09,134.09,7877.0,37
2023-07-10 19:00:00-04:00,134.63,134.63,134.63,134.63,200.0,2
2023-07-11 08:00:00-04:00,134.75,134.75,134.75,134.75,195.0,4
2023-07-11 09:00:00-04:00,134.92,135.5,134.42,135.29,219718.0,2399
2023-07-11 10:00:00-04:00,135.33,136.3,134.9913,136.17,268747.0,5195
2023-07-11 11:00:00-04:00,136.21,137.42,135.96,137.34,277066.0,5299
2023-07-11 12:00:00-04:00,137.32,137.84,137.22,137.71,179801.0,4394
2023-07-11 13:00:00-04:00,137.73,137.94,137.22,137.3,197804.0,4599
2023-07-11 14:00:00-04:00,137.32,137.65,137.2,137.6096,178318.0,3823
2023-07-11 15:00:00-04:00,137.61,137.77,137.08,137.11,546649.0,11123
2023-07-11 16:00:00-04:00,137.14,137.14,137.13,137.13,15317.0,40
2023-07-11 19:00:00-04:00,136.0,136.0,136.0,136.0,300.0,1
2023-07-12 07:00:00-04:00,137.5,137.5,137.5,137.5,851.0,4
2023-07-12 08:00:00-04:00,138.0,138.14,138.0,138.14,644.0,16
2023-07-12 09:00:00-04:00,138.49,139.275,137.98,138.88,126062.0,2540
2023-07-12 10:00:00-04:00,138.83,138.95,137.96,138.505,166422.0,4603
2023-07-12 11:00:00-04:00,138.54,138.96,137.51,138.17,160925.0,4436
2023-07-12 12:00:00-04:00,138.21,139.02,138.12,138.8259,186551.0,5073
2023-07-12 13:00:00-04:00,138.87,139.72,138.62,139.19,377257.0,6570
2023-07-12 14:00:00-04:00,139.19,139.6,139.19,139.44,181825.0,4467
2023-07-12 15:00:00-04:00,139.43,140.02,139.31,139.51,594278.0,13941
2023-07-12 16:00:00-04:00,139.51,140.0,139.51,139.51,53022.0,131
2023-07-12 17:00:00-04:00,139.09,139.09,139.09,139.09,100.0,1
2023-07-13 07:00:00-04:00,140.3,140.3,140.25,140.25,205.0,3
2023-07-13 08:00:00-04:00,140.6755,140.6755,139.509,139.95,400.0,3
2023-07-13 09:00:00-04:00,139.5,140.37,138.65,140.125,273113.0,4435
2023-07-13 10:00:00-04:00,140.13,140.93,139.78,140.08,317793.0,7099
2023-07-13 11:00:00-04:00,140.13,140.205,138.845,138.89,229502.0,6091
2023-07-13 12:00:00-04:00,138.895,139.035,137.77,137.8,184477.0,4781
2023-07-13 13:00:00-04:00,137.78,138.335,137.18,138.045,212197.0,4609
2023-07-13 14:00:00-04:00,138.07,138.935,138.07,138.83,259625.0,5754
2023-07-13 15:00:00-04:00,138.845,139.67,138.835,139.38,418013.0,10698
2023-07-13 16:00:00-04:00,139.41,139.41,139.41,139.41,7289.0,38
2023-07-13 18:00:00-04:00,139.0,139.0,139.0,139.0,190.0,1
2023-07-14 08:00:00-04:00,139.06,139.39,138.56,138.56,2225.0,25
2023-07-14 09:00:00-04:00,138.88,138.97,136.33,136.69,138737.0,2635
2023-07-14 10:00:00-04:00,136.65,136.9465,135.485,136.31,314023.0,6167
2023-07-14 11:00:00-04:00,136.3,136.4875,135.68,136.29,300677.0,5668
2023-07-14 12:00:00-04:00,136.34,136.4,135.61,135.745,108430.0,3224
2023-07-14 13:00:00-04:00,135.75,135.75,135.17,135.5,137678.0,4062
2023-07-14 14:00:00-04:00,135.49,135.99,135.46,135.76,130046.0,3833
2023-07-14 15:00:00-04:00,135.77,135.88,135.17,135.66,401479.0,8950
2023-07-14 16:00:00-04:00,135.66,135.66,135.66,135.66,24094.0,41
2023-07-17 04:00:00-04:00,135.24,135.24,135.24,135.24,369.0,1
2023-07-17 05:00:00-04:00,134.88,134.88,134.88,134.88,100.0,1
2023-07-17 06:00:00-04:00,134.77,134.77,134.77,134.77,100.0,1
2023-07-17 09:00:00-04:00,136.0,136.425,134.68,135.725,99366.0,1948
2023-07-17 10:00:00-04:00,135.735,136.12,135.43,135.57,149367.0,4527
2023-07-17 11:00:00-04:00,135.61,136.33,135.11,135.2,139615.0,3751
2023-07-17 12:00:00-04:00,135.24,135.605,135.17,135.35,89231.0,2881
2023-07-17 13:00:00-04:00,135.31,135.93,135.21,135.87,98779.0,3095
2023-07-17 14:00:00-04:00,135.8,136.05,135.47,135.55,153174.0,4012
2023-07-17 15:00:00-04:00,135.511,135.8,135.22,135.48,360560.0,8974
2023-07-17 16:00:00-04:00,135.47,136.46,135.47,136.46,14126.0,51
2023-07-18 08:00:00-04:00,136.3417,136.3417,135.5,135.5,579.0,7
2023-07-18 09:00:00-04:00,135.23,138.37,135.18,138.18,130772.0,2388
2023-07-18 10:00:00-04:00,138.19,138.925,137.88,138.9,254566.0,5621
2023-07-18 11:00:00-04:00,138.9,139.6959,138.9,139.22,441573.0,4924
2023-07-18 12:00:00-04:00,139.21,139.47,138.86,139.36,83979.0,2877
2023-07-18 13:00:00-04:00,139.27,139.46,139.085,139.31,95037.0,3084
2023-07-18 14:00:00-04:00,139.33,139.47,138.84,139.0436,136580.0,3865
2023-07-18 15:00:00-04:00,139.125,139.71,138.72,138.81,514650.0,11025
2023-07-18 16:00:00-04:00,138.81,138.81,138.7,138.7,38639.0,35
2023-07-19 08:00:00-04:00,139.0,139.36,138.26,139.36,843.0,13
2023-07-19 09:00:00-04:00,138.53,140.89,138.53,140.71,113998.0,2201
2023-07-19 10:00:00-04:00,140.76,140.97,139.32,139.68,175155.0,4552
2023-07-19 11:00:00-04:00,139.75,140.22,139.545,139.89,104192.0,3248
