date,open,high,low,close,volume,transactions
2024-03-27 15:00:00-04:00,131.13,131.89,131.13,131.87,466002.0,10687
2024-03-27 16:00:00-04:00,131.87,131.87,131.61,131.61,12630.0,36
2024-03-28 08:00:00-04:00,131.87,131.87,131.87,131.87,186.0,1
2024-03-28 09:00:00-04:00,132.18,132.9,131.57,132.885,111825.0,2108
2024-03-28 10:00:00-04:00,132.83,133.15,132.425,133.08,161655.0,4041
2024-03-28 11:00:00-04:00,133.11,133.17,132.61,133.16,157387.0,4192
2024-03-28 12:00:00-04:00,133.17,133.195,132.66,132.95,172097.0,4103
2024-03-28 13:00:00-04:00,132.955,133.075,132.66,132.98,173539.0,3788
2024-03-28 14:00:00-04:00,132.985,133.05,132.59,132.92,140363.0,3487
2024-03-28 15:00:00-04:00,132.91,133.09,132.5,132.65,432208.0,10036
2024-03-28 16:00:00-04:00,132.67,132.67,131.91,131.91,36341.0,45
2024-04-01 09:00:00-04:00,133.16,133.16,132.0,132.44,74409.0,1611
2024-04-01 10:00:00-04:00,132.375,132.46,132.05,132.395,164873.0,3532
2024-04-01 11:00:00-04:00,132.41,132.58,132.19,132.235,128005.0,2587
2024-04-01 12:00:00-04:00,132.235,132.7325,132.185,132.68,79260.0,2455
2024-04-01 13:00:00-04:00,132.7,132.78,132.52,132.62,78077.0,2370
2024-04-01 14:00:00-04:00,132.6,132.69,132.37,132.645,85985.0,2768
2024-04-01 15:00:00-04:00,132.645,133.36,132.585,133.34,439712.0,8297
2024-04-01 16:00:00-04:00,133.34,133.34,133.34,133.34,21820.0,42
2024-04-02 08:00:00-04:00,132.91,132.91,132.9,132.9,200.0,2
2024-04-02 09:00:00-04:00,132.82,133.4099,132.44,132.76,118412.0,2143
2024-04-02 10:00:00-04:00,132.76,132.76,131.695,131.77,119949.0,3543
2024-04-02 11:00:00-04:00,131.77,132.3,131.66,131.97,141986.0,3657
2024-04-02 12:00:00-04:00,131.955,132.19,131.93,132.19,230790.0,2962
2024-04-02 13:00:00-04:00,132.19,132.45,132.14,132.3,120853.0,2961
2024-04-02 14:00:00-04:00,132.29,132.42,132.145,132.17,109865.0,3282
2024-04-02 15:00:00-04:00,132.165,132.42,132.05,132.14,368252.0,9666
2024-04-02 16:00:00-04:00,132.15,132.22,132.15,132.21,78244.0,94
2024-04-03 09:00:00-04:00,132.18,132.64,131.3,131.665,135765.0,2583
2024-04-03 10:00:00-04:00,131.7,132.6,131.6,132.6,124765.0,3476
2024-04-03 11:00:00-04:00,132.595,132.63,132.27,132.37,126485.0,3003
2024-04-03 12:00:00-04:00,132.365,132.95,132.32,132.87,82129.0,2903
2024-04-03 13:00:00-04:00,132.87,132.94,132.75,132.815,101974.0,2918
2024-04-03 14:00:00-04:00,132.8089,133.02,132.67,132.82,94982.0,3281
2024-04-03 15:00:00-04:00,132.8,132.82,132.25,132.51,626576.0,10057
2024-04-03 16:00:00-04:00,132.52,132.52,132.52,132.52,94429.0,56
2024-04-03 18:00:00-04:00,132.7,132.7,132.7,132.7,534.0,3
2024-04-04 08:00:00-04:00,132.53,132.53,132.53,132.53,186.0,3
2024-04-04 09:00:00-04:00,133.2,133.48,132.45,132.53,355911.0,1794
2024-04-04 10:00:00-04:00,132.53,132.74,131.75,131.76,154483.0,4237
2024-04-04 11:00:00-04:00,131.79,131.93,131.42,131.72,128113.0,3948
2024-04-04 12:00:00-04:00,131.72,131.78,131.42,131.433,98688.0,3047
2024-04-04 13:00:00-04:00,131.42,131.84,131.25,131.3,115403.0,3264
2024-04-04 14:00:00-04:00,131.25,131.25,129.74,129.82,161502.0,4346
2024-04-04 15:00:00-04:00,129.69,129.92,129.04,129.55,643988.0,12528
2024-04-04 16:00:00-04:00,129.56,129.56,129.56,129.56,32580.0,50
2024-04-05 09:00:00-04:00,129.41,129.81,128.905,129.75,131496.0,2277
2024-04-05 10:00:00-04:00,129.75,129.9,129.195,129.58,173853.0,4596
2024-04-05 11:00:00-04:00,129.55,130.31,129.53,130.155,137488.0,4348
2024-04-05 12:00:00-04:00,130.18,130.27,129.968,130.135,107203.0,4003
2024-04-05 13:00:00-04:00,130.13,130.54,130.0,130.21,136590.0,3697
2024-04-05 14:00:00-04:00,130.19,130.52,130.06,130.275,132620.0,4109
2024-04-05 15:00:00-04:00,130.24,130.78,130.23,130.24,466450.0,10653
2024-04-05 16:00:00-04:00,130.29,130.29,130.17,130.29,42489.0,52
2024-04-08 08:00:00-04:00,130.28,130.29,130.28,130.29,243.0,5
2024-04-08 09:00:00-04:00,130.29,130.29,129.43,130.06,81156.0,1576
2024-04-08 10:00:00-04:00,130.05,130.33,129.88,129.97,199457.0,4414
2024-04-08 11:00:00-04:00,130.0,130.45,129.94,130.025,198006.0,4749
2024-04-08 12:00:00-04:00,130.03,130.14,129.89,130.0,104091.0,3085
2024-04-08 13:00:00-04:00,129.99,130.04,129.785,129.98,80175.0,2877
2024-04-08 14:00:00-04:00,129.99,130.725,129.99,130.25,568732.0,4025
2024-04-08 15:00:00-04:00,130.245,130.29,129.94,130.005,322136.0,8633
2024-04-08 16:00:00-04:00,130.0,130.0,130.0,130.0,266274.0,42
2024-04-08 18:00:00-04:00,130.1,130.1,130.1,130.1,400.0,2
2024-04-09 09:00:00-04:00,130.32,131.28,130.02,131.185,94995.0,1750
2024-04-09 10:00:00-04:00,131.16,131.64,130.88,130.99,259817.0,5280
2024-04-09 11:00:00-04:00,130.95,131.08,130.78,131.0,192109.0,3927
2024-04-09 12:00:00-04:00,131.04,131.27,130.78,130.795,125212.0,2777
2024-04-09 13:00:00-04:00,130.79,131.02,130.725,130.9,103584.0,2774
2024-04-09 14:00:00-04:00,130.87,130.905,130.49,130.69,126016.0,3601
2024-04-09 15:00:00-04:00,130.69,131.08,130.48,130.695,601106.0,10072
2024-04-09 16:00:00-04:00,130.69,130.69,130.69,130.69,19791.0,48
2024-04-10 09:00:00-04:00,129.73,130.325,128.74,128.85,120372.0,2950
2024-04-10 10:00:00-04:00,128.8,129.3,128.45,129.01,278182.0,6999
2024-04-10 11:00:00-04:00,129.02,129.66,128.72,128.97,584114.0,7892
2024-04-10 12:00:00-04:00,129.0,129.36,128.94,129.15,181758.0,3751
2024-04-10 13:00:00-04:00,129.14,129.7499,128.79,129.5,254295.0,5304
2024-04-10 14:00:00-04:00,129.49,129.53,128.825,128.88,125024.0,4286
2024-04-10 15:00:00-04:00,128.87,129.46,128.84,129.3,415611.0,10648
2024-04-10 16:00:00-04:00,129.3,129.3,129.3,129.3,69494.0,60
2024-04-10 19:00:00-04:00,129.25,129.25,129.25,129.25,100.0,1
2024-04-11 09:00:00-04:00,129.48,129.71,128.59,128.89,102695.0,2437
2024-04-11 10:00:00-04:00,128.845,129.4,128.76,129.06,181279.0,4736
2024-04-11 11:00:00-04:00,129.04,129.26,128.7,129.22,154376.0,4556
2024-04-11 12:00:00-04:00,129.21,129.49,129.02,129.36,119926.0,3042
2024-04-11 13:00:00-04:00,129.33,129.85,129.24,129.77,166167.0,4288
2024-04-11 14:00:00-04:00,129.77,130.26,129.75,129.97,176210.0,4628
2024-04-11 15:00:00-04:00,129.98,130.19,129.055,129.16,535366.0,11740
2024-04-11 16:00:00-04:00,129.18,129.87,129.18,129.18,60679.0,79
2024-04-11 17:00:00-04:00,129.59,129.59,129.59,129.59,372.0,6
2024-04-12 07:00:00-04:00,128.8,128.8,128.8,128.8,676.0,4
2024-04-12 09:00:00-04:00,128.53,128.91,128.11,128.55,126711.0,2455
2024-04-12 10:00:00-04:00,128.49,128.925,128.34,128.41,161044.0,3999
2024-04-12 11:00:00-04:00,128.4,128.53,128.235,128.297,139717.0,4003
2024-04-12 12:00:00-04:00,128.31,128.48,128.01,128.12,113001.0,3251
2024-04-12 13:00:00-04:00,128.12,128.3,127.845,128.059,114683.0,3842
2024-04-12 14:00:00-04:00,128.02,128.2,127.87,127.935,121781.0,3547
2024-04-12 15:00:00-04:00,127.94,128.039,127.6,127.88,357018.0,8779
2024-04-12 16:00:00-04:00,127.89,127.89,127.63,127.63,66979.0,71
2024-04-15 08:00:00-04:00,128.31,128.63,128.11,128.63,1177.0,22
2024-04-15 09:00:00-04:00,128.38,128.4,127.815,127.97,88497.0,1912
2024-04-15 10:00:00-04:00,128.0,128.04,127.53,127.82,133085.0,3882
2024-04-15 11:00:00-04:00,127.82,128.26,127.815,128.21,96403.0,3240
2024-04-15 12:00:00-04:00,128.21,128.33,127.84,127.93,78901.0,2884
2024-04-15 13:00:00-04:00,127.89,127.97,126.83,127.08,129504.0,3767
2024-04-15 14:00:00-04:00,127.065,127.1,126.65,126.73,102568.0,3370
2024-04-15 15:00:00-04:00,126.7,127.165,126.55,127.07,429361.0,9540
2024-04-15 16:00:00-04:00,127.05,127.05,127.05,127.05,20688.0,33
2024-04-15 17:00:00-04:00,127.09,127.09,127.09,127.09,400.0,6
2024-04-16 09:00:00-04:00,127.72,128.77,126.94,126.95,115471.0,2298
2024-04-16 10:00:00-04:00,126.94,127.2,126.45,126.915,216395.0,4801
2024-04-16 11:00:00-04:00,126.92,127.11,126.7301,126.845,155338.0,3845
2024-04-16 12:00:00-04:00,126.77,126.95,126.65,126.7,144938.0,3464
2024-04-16 13:00:00-04:00,126.7325,127.005,126.43,126.655,237538.0,4859
2024-04-16 14:00:00-04:00,126.61,127.11,126.51,126.94,129059.0,3798
2024-04-16 15:00:00-04:00,126.95,126.98,126.36,126.57,418598.0,9554
2024-04-16 16:00:00-04:00,126.55,126.55,126.3,126.3,56476.0,53
2024-04-17 09:00:00-04:00,126.87,127.53,126.54,127.2,117889.0,1860
2024-04-17 10:00:00-04:00,127.19,127.305,126.78,126.995,118348.0,4193
2024-04-17 11:00:00-04:00,127.01,127.23,126.77,127.07,121508.0,3695
2024-04-17 12:00:00-04:00,127.08,127.08,126.73,126.79,112633.0,3356
2024-04-17 13:00:00-04:00,126.78,127.26,126.78,127.07,102782.0,3254
2024-04-17 14:00:00-04:00,127.07,127.13,126.68,126.68,138163.0,4307
2024-04-17 15:00:00-04:00,126.735,126.77,126.29,126.31,419495.0,9410
2024-04-17 16:00:00-04:00,126.31,126.31,126.31,126.31,101551.0,53
2024-04-18 08:00:00-04:00,126.31,126.31,126.31,126.31,378.0,3
2024-04-18 09:00:00-04:00,127.05,127.39,126.11,126.45,87287.0,1859
2024-04-18 10:00:00-04:00,126.44,127.055,126.23,126.975,133497.0,3644
2024-04-18 11:00:00-04:00,126.95,126.95,126.07,126.09,65685.0,2196
2024-04-18 12:00:00-04:00,126.05,126.11,125.56,125.69,61071.0,2287
2024-04-18 13:00:00-04:00,125.67,125.68,125.11,125.36,71806.0,2478
2024-04-18 14:00:00-04:00,125.33,125.89,125.2,125.66,111666.0,3638
2024-04-18 15:00:00-04:00,125.69,125.82,125.41,125.62,326682.0,8125
2024-04-18 16:00:00-04:00,125.63,125.63,125.38,125.38,219433.0,46
2024-04-19 05:00:00-04:00,125.0,125.0,125.0,125.0,510.0,3
2024-04-19 09:00:00-04:00,125.23,126.69,125.22,126.39,146173.0,1855
2024-04-19 10:00:00-04:00,126.42,127.25,126.195,127.07,183210.0,5041
2024-04-19 11:00:00-04:00,127.07,127.16,126.7,126.87,180972.0,4123
2024-04-19 12:00:00-04:00,126.865,127.135,126.61,127.03,128588.0,3907
2024-04-19 13:00:00-04:00,127.04,127.13,126.66,127.01,84917.0,2965
2024-04-19 14:00:00-04:00,127.0299,127.11,126.67,126.775,121919.0,4156
2024-04-19 15:00:00-04:00,126.75,127.4599,126.72,127.29,452058.0,11065
2024-04-19 16:00:00-04:00,127.27,127.27,127.27,127.27,45142.0,51
2024-04-22 08:00:00-04:00,126.85,126.85,126.85,126.85,200.0,1
2024-04-22 09:00:00-04:00,127.74,127.85,126.84,127.29,93662.0,1892
2024-04-22 10:00:00-04:00,127.25,128.0,127.22,127.83,156306.0,4112
2024-04-22 11:00:00-04:00,127.82,127.85,127.01,127.14,104636.0,3016
2024-04-22 12:00:00-04:00,127.14,127.15,126.83,126.975,70012.0,2460
2024-04-22 13:00:00-04:00,126.989,127.46,126.95,127.34,75389.0,2470
2024-04-22 14:00:00-04:00,127.33,127.445,127.21,127.36,84194.0,2968
2024-04-22 15:00:00-04:00,127.35,127.435,127.0,127.14,263499.0,8076
2024-04-22 16:00:00-04:00,127.12,127.12,127.12,127.12,60843.0,41
2024-04-22 19:00:00-04:00,127.57,127.57,127.57,127.57,100.0,1
2024-04-23 09:00:00-04:00,127.3,127.78,126.87,127.49,113885.0,2027
2024-04-23 10:00:00-04:00,127.47,127.605,126.75,127.6,136197.0,4447
2024-04-23 11:00:00-04:00,127.66,127.66,127.3,127.5,106586.0,3782
2024-04-23 12:00:00-04:00,127.53,127.78,127.4,127.52,128967.0,3533
2024-04-23 13:00:00-04:00,127.5,127.92,127.475,127.885,89965.0,2848
2024-04-23 14:00:00-04:00,127.885,127.885,127.34,127.43,85409.0,3140
2024-04-23 15:00:00-04:00,127.465,127.49,127.02,127.18,331926.0,9344
2024-04-23 16:00:00-04:00,127.14,127.14,127.14,127.14,43123.0,57
2024-04-23 17:00:00-04:00,127.11,127.14,127.11,127.14,1100.0,11
2024-04-24 07:00:00-04:00,126.97,126.97,126.97,126.97,254.0,7
2024-04-24 08:00:00-04:00,126.94,126.94,126.94,126.94,196.0,1
2024-04-24 09:00:00-04:00,126.5,127.73,126.36,127.29,111057.0,2021
2024-04-24 10:00:00-04:00,127.29,127.41,126.875,127.185,143114.0,3974
2024-04-24 11:00:00-04:00,127.2,127.345,126.965,127.23,110167.0,3520
2024-04-24 12:00:00-04:00,127.24,127.29,126.93,127.12,87626.0,2653
2024-04-24 13:00:00-04:00,127.145,127.62,127.01,127.62,117395.0,2652
2024-04-24 14:00:00-04:00,127.645,127.905,127.52,127.69,114164.0,3232
2024-04-24 15:00:00-04:00,127.67,128.26,127.415,128.16,423296.0,8057
2024-04-24 16:00:00-04:00,128.14,130.0,128.14,129.99,11184.0,58
2024-04-24 17:00:00-04:00,129.99,130.4,129.98,130.4,1220.0,21
2024-04-24 18:00:00-04:00,129.99,130.0,129.99,129.99,1692.0,16
2024-04-25 08:00:00-04:00,128.18,128.18,128.18,128.18,417.0,3
2024-04-25 09:00:00-04:00,128.86,128.87,127.26,127.33,106077.0,2365
2024-04-25 10:00:00-04:00,127.26,127.29,126.51,126.5501,142231.0,4936
2024-04-25 11:00:00-04:00,126.55,127.11,126.205,127.005,109577.0,3888
2024-04-25 12:00:00-04:00,127.005,127.32,126.66,127.32,80293.0,2771
2024-04-25 13:00:00-04:00,127.3046,127.5,126.93,127.46,78528.0,2740
2024-04-25 14:00:00-04:00,127.43,127.43,127.17,127.26,72309.0,2779
2024-04-25 15:00:00-04:00,127.23,127.57,127.12,127.3,323222.0,7589
2024-04-25 16:00:00-04:00,127.31,127.31,126.82,126.83,16608.0,94
2024-04-25 18:00:00-04:00,126.85,126.85,126.81,126.81,257.0,5
2024-04-26 04:00:00-04:00,127.33,127.33,126.58,126.58,345.0,15
2024-04-26 08:00:00-04:00,126.49,126.49,126.49,126.49,405.0,11
2024-04-26 09:00:00-04:00,126.72,128.71,126.72,128.41,81528.0,1576
2024-04-26 10:00:00-04:00,128.4,128.95,128.335,128.43,121031.0,3388
2024-04-26 11:00:00-04:00,128.39,128.555,128.125,128.245,109166.0,3399
2024-04-26 12:00:00-04:00,128.26,128.27,127.96,128.19,77826.0,2446
2024-04-26 13:00:00-04:00,128.19,128.23,127.99,127.99,71464.0,2387
2024-04-26 14:00:00-04:00,127.98,128.18,127.955,128.14,84872.0,2866
2024-04-26 15:00:00-04:00,128.15,128.38,127.82,127.89,276629.0,8414
2024-04-26 16:00:00-04:00,127.9,128.16,127.9,128.16,37017.0,43
2024-04-29 07:00:00-04:00,128.06,128.06,128.06,128.06,129.0,9
2024-04-29 09:00:00-04:00,127.65,128.745,127.65,128.25,81890.0,1788
2024-04-29 10:00:00-04:00,128.29,128.72,128.17,128.25,117909.0,3410
2024-04-29 11:00:00-04:00,128.25,128.51,128.19,128.42,90417.0,2473
2024-04-29 12:00:00-04:00,128.42,128.44,128.27,128.29,63740.0,1869
2024-04-29 13:00:00-04:00,128.3,128.3,128.03,128.12,95870.0,2935
2024-04-29 14:00:00-04:00,128.12,128.205,127.8,127.89,98198.0,3027
2024-04-29 15:00:00-04:00,127.85,128.01,127.43,127.93,301493.0,8561
2024-04-29 16:00:00-04:00,127.9,127.9,127.9,127.9,21251.0,47
2024-04-30 09:00:00-04:00,127.39,127.39,126.58,126.84,109924.0,2112
2024-04-30 10:00:00-04:00,126.82,127.215,126.68,127.0,118143.0,3646
2024-04-30 11:00:00-04:00,126.99,127.02,126.55,126.82,124356.0,3512
2024-04-30 12:00:00-04:00,126.825,127.08,126.665,126.8032,81992.0,2734
2024-04-30 13:00:00-04:00,126.77,126.92,126.645,126.92,77189.0,2676
2024-04-30 14:00:00-04:00,126.92,127.07,126.56,126.72,103731.0,3360
2024-04-30 15:00:00-04:00,126.71,127.0,126.65,126.81,479449.0,10206
2024-04-30 16:00:00-04:00,126.82,126.82,126.67,126.67,96567.0,67
2024-05-01 09:00:00-04:00,126.64,127.33,126.225,127.16,100075.0,1895
2024-05-01 10:00:00-04:00,127.2,127.69,126.985,127.47,134594.0,4179
2024-05-01 11:00:00-04:00,127.47,128.42,127.35,128.385,165120.0,4535
2024-05-01 12:00:00-04:00,128.385,128.59,128.05,128.535,175483.0,5291
2024-05-01 13:00:00-04:00,128.4801,128.515,128.13,128.3,110769.0,3526
2024-05-01 14:00:00-04:00,128.3,129.153,127.91,129.08,237541.0,5831
2024-05-01 15:00:00-04:00,129.09,129.62,128.15,128.18,559751.0,14309
2024-05-01 16:00:00-04:00,128.18,128.95,128.18,128.95,55167.0,66
2024-05-01 19:00:00-04:00,128.66,128.66,128.66,128.66,400.0,2
2024-05-02 09:00:00-04:00,128.74,129.105,126.6,127.03,178589.0,2987
2024-05-02 10:00:00-04:00,127.08,127.61,126.7,127.37,168390.0,4295
2024-05-02 11:00:00-04:00,127.39,127.47,127.04,127.3,123923.0,3847
2024-05-02 12:00:00-04:00,127.31,127.62,127.26,127.5,77528.0,3302
2024-05-02 13:00:00-04:00,127.5,128.06,127.455,128.0,103459.0,3972
2024-05-02 14:00:00-04:00,128.01,128.32,128.0,128.19,123980.0,4822
2024-05-02 15:00:00-04:00,128.19,128.57,127.94,128.529,355576.0,10147
2024-05-02 16:00:00-04:00,128.5,128.51,128.5,128.51,29806.0,52
2024-05-02 18:00:00-04:00,128.5,128.5,128.5,128.5,442.0,7
2024-05-02 19:00:00-04:00,128.42,128.42,128.02,128.02,401.0,5
2024-05-03 08:00:00-04:00,128.87,129.43,128.87,129.43,513.0,18
2024-05-03 09:00:00-04:00,129.12,130.465,129.12,129.38,109424.0,2550
2024-05-03 10:00:00-04:00,129.43,129.57,129.01,129.11,116938.0,4454
2024-05-03 11:00:00-04:00,129.11,129.63,129.08,129.46,173108.0,4781
2024-05-03 12:00:00-04:00,129.39,129.68,129.37,129.48,66093.0,2553
2024-05-03 13:00:00-04:00,129.5,129.52,129.235,129.47,122552.0,4323
2024-05-03 14:00:00-04:00,129.48,129.671,129.31,129.37,208802.0,5808
2024-05-03 15:00:00-04:00,129.38,129.86,129.28,129.59,481588.0,11071
2024-05-03 16:00:00-04:00,129.56,129.6,129.56,129.56,19833.0,55
2024-05-06 08:00:00-04:00,130.02,130.02,130.02,130.02,202.0,3
2024-05-06 09:00:00-04:00,129.99,130.71,129.69,130.0,85069.0,2085
2024-05-06 10:00:00-04:00,129.95,130.16,129.58,129.78,221927.0,5488
2024-05-06 11:00:00-04:00,129.82,129.89,129.56,129.78,170592.0,4930
2024-05-06 12:00:00-04:00,129.77,129.97,129.58,129.68,156469.0,4053
2024-05-06 13:00:00-04:00,129.68,130.25,129.59,130.22,146383.0,3899
2024-05-06 14:00:00-04:00,130.235,130.295,129.98,129.98,150135.0,4895
2024-05-06 15:00:00-04:00,129.98,130.99,129.87,130.59,402267.0,10016
2024-05-06 16:00:00-04:00,130.56,130.5601,130.56,130.56,17585.0,27
2024-05-07 09:00:00-04:00,130.47,131.26,130.27,130.995,224410.0,4081
2024-05-07 10:00:00-04:00,130.995,131.52,130.91,131.01,372876.0,6932
2024-05-07 11:00:00-04:00,130.99,131.15,130.665,130.85,361378.0,6694
2024-05-07 12:00:00-04:00,130.83,130.93,130.57,130.67,287207.0,5994
2024-05-07 13:00:00-04:00,130.66,130.67,130.37,130.38,245966.0,4940
2024-05-07 14:00:00-04:00,130.37,130.51,130.14,130.29,430156.0,6519
2024-05-07 15:00:00-04:00,130.3,130.53,130.065,130.21,898018.0,14113
2024-05-07 16:00:00-04:00,130.24,130.32,122.22,125.26,131337.0,708
2024-05-07 17:00:00-04:00,126.0,126.0,125.5,126.0,3351.0,28
2024-05-07 18:00:00-04:00,125.55,125.55,125.2585,125.2585,1919.0,5
2024-05-07 19:00:00-04:00,126.0,126.0,125.0,125.0,2486.0,31
2024-05-08 05:00:00-04:00,125.6,125.8,125.25,125.31,8162.0,223
2024-05-08 08:00:00-04:00,125.4052,125.5062,125.4052,125.5,1149.0,35
2024-05-08 09:00:00-04:00,126.0,131.52,126.0,128.06,609904.0,7994
2024-05-08 10:00:00-04:00,128.02,128.96,126.14,127.395,638172.0,10727
2024-05-08 11:00:00-04:00,127.395,128.455,127.34,127.65,344670.0,6476
2024-05-08 12:00:00-04:00,127.6,127.86,126.93,127.465,240759.0,5082
2024-05-08 13:00:00-04:00,127.46,127.485,126.8,127.0,320321.0,5678
2024-05-08 14:00:00-04:00,126.985,127.55,126.48,126.605,349890.0,6085
2024-05-08 15:00:00-04:00,126.6,126.61,125.07,125.22,1016656.0,17021
2024-05-08 16:00:00-04:00,125.24,125.66,125.01,125.65,36911.0,73
2024-05-08 17:00:00-04:00,125.24,125.24,125.24,125.24,15770.0,2
2024-05-09 05:00:00-04:00,125.24,125.24,125.24,125.24,142.0,7
2024-05-09 08:00:00-04:00,124.75,125.24,124.75,125.24,46736.0,28
2024-05-09 09:00:00-04:00,125.2,127.695,124.92,126.87,287921.0,3944
2024-05-09 10:00:00-04:00,127.01,127.295,126.22,126.435,592817.0,7480
2024-05-09 11:00:00-04:00,126.41,126.68,126.0,126.5,200279.0,6384
2024-05-09 12:00:00-04:00,126.475,126.895,125.76,126.265,407082.0,5966
2024-05-09 13:00:00-04:00,126.265,126.52,126.2,126.39,161689.0,4885
2024-05-09 14:00:00-04:00,126.39,127.01,126.23,126.83,219531.0,5361
2024-05-09 15:00:00-04:00,126.83,127.19,126.671,127.14,661313.0,11837
2024-05-09 16:00:00-04:00,127.12,127.12,127.12,127.12,27785.0,43
2024-05-09 18:00:00-04:00,127.5,127.5,127.5,127.5,117.0,2
2024-05-10 04:00:00-04:00,127.1,127.1,127.1,127.1,200.0,7
2024-05-10 09:00:00-04:00,126.97,127.0,125.12,126.55,223439.0,3242
2024-05-10 10:00:00-04:00,126.57,127.32,125.99,127.02,164279.0,4348
2024-05-10 11:00:00-04:00,127.03,127.125,126.6,127.08,140237.0,4356
2024-05-10 12:00:00-04:00,127.06,127.3199,126.97,126.97,133120.0,3382
2024-05-10 13:00:00-04:00,126.92,127.05,126.785,126.98,108943.0,3541
2024-05-10 14:00:00-04:00,126.99,127.11,126.78,127.05,120948.0,4144
2024-05-10 15:00:00-04:00,127.06,127.26,126.88,127.15,510573.0,10900
2024-05-10 16:00:00-04:00,127.14,127.33,127.14,127.14,30038.0,50
2024-05-13 09:00:00-04:00,127.43,128.13,126.57,127.9,176386.0,3295
2024-05-13 10:00:00-04:00,127.885,128.005,127.58,127.67,126358.0,3797
2024-05-13 11:00:00-04:00,127.685,127.99,126.96,126.995,114794.0,3697
2024-05-13 12:00:00-04:00,126.995,127.299,126.79,127.12,106861.0,3178
2024-05-13 13:00:00-04:00,127.13,127.22,126.865,126.985,96101.0,2634
2024-05-13 14:00:00-04:00,126.985,127.01,126.61,126.81,125324.0,3565
2024-05-13 15:00:00-04:00,126.81,126.95,126.45,126.58,405175.0,8780
2024-05-13 16:00:00-04:00,126.58,126.63,126.58,126.63,17658.0,55
2024-05-14 09:00:00-04:00,126.26,126.43,124.87,126.16,213355.0,3496
2024-05-14 10:00:00-04:00,126.16,126.54,125.89,126.38,192204.0,4196
2024-05-14 11:00:00-04:00,126.39,126.4,126.07,126.16,162099.0,4147
2024-05-14 12:00:00-04:00,126.1844,126.73,126.15,126.44,107251.0,3114
2024-05-14 13:00:00-04:00,126.43,126.68,126.265,126.35,132553.0,3852
2024-05-14 14:00:00-04:00,126.41,126.64,126.25,126.59,111042.0,3597
2024-05-14 15:00:00-04:00,126.57,126.9,126.48,126.575,472601.0,11353
2024-05-14 16:00:00-04:00,126.59,126.59,126.2,126.2,24148.0,39
2024-05-15 08:00:00-04:00,126.6,126.62,126.6,126.62,589.0,36
2024-05-15 09:00:00-04:00,127.15,127.415,126.57,126.8,105465.0,2143
2024-05-15 10:00:00-04:00,126.77,127.69,126.75,127.55,145427.0,4692
2024-05-15 11:00:00-04:00,127.53,128.31,127.45,128.31,224570.0,5699
2024-05-15 12:00:00-04:00,128.31,128.51,128.07,128.115,219760.0,5127
2024-05-15 13:00:00-04:00,128.13,128.58,128.04,128.14,175490.0,4893
2024-05-15 14:00:00-04:00,128.15,128.465,128.11,128.145,194284.0,4734
2024-05-15 15:00:00-04:00,128.12,128.13,127.49,127.65,503101.0,11222
2024-05-15 16:00:00-04:00,127.62,127.62,127.62,127.62,19214.0,39
2024-05-16 09:00:00-04:00,128.08,128.08,127.03,127.77,109503.0,1996
2024-05-16 10:00:00-04:00,127.665,127.94,127.425,127.635,155809.0,4274
2024-05-16 11:00:00-04:00,127.635,128.51,127.595,128.49,145477.0,4172
2024-05-16 12:00:00-04:00,128.51,128.56,128.26,128.535,130260.0,3986
2024-05-16 13:00:00-04:00,128.53,128.79,128.335,128.535,153260.0,4066
2024-05-16 14:00:00-04:00,128.51,128.95,128.49,128.95,173989.0,4633
2024-05-16 15:00:00-04:00,128.96,129.25,128.7,129.21,530348.0,11163
2024-05-16 16:00:00-04:00,129.16,129.16,127.0,128.69,40662.0,188
2024-05-16 17:00:00-04:00,128.95,129.0,128.95,129.0,586.0,2
2024-05-16 18:00:00-04:00,129.0,129.0,129.0,129.0,140.0,1
2024-05-16 19:00:00-04:00,129.0,129.0,129.0,129.0,200.0,1
2024-05-17 08:00:00-04:00,128.59,128.59,128.59,128.59,198.0,4
2024-05-17 09:00:00-04:00,128.64,128.9,126.34,128.04,531321.0,5465
2024-05-17 10:00:00-04:00,128.056,128.37,127.05,127.19,361503.0,7113
2024-05-17 11:00:00-04:00,127.15,127.49,126.66,126.84,329165.0,6350
2024-05-17 12:00:00-04:00,126.86,127.7,126.86,127.51,257756.0,4984
2024-05-17 13:00:00-04:00,127.49,127.56,126.85,127.235,208700.0,4232
2024-05-17 14:00:00-04:00,127.225,127.67,127.17,127.32,221049.0,4732
2024-05-17 15:00:00-04:00,127.31,127.96,127.21,127.74,565625.0,11555
2024-05-17 16:00:00-04:00,127.75,127.75,127.5,127.5,45701.0,63
2024-05-17 17:00:00-04:00,127.65,127.65,127.65,127.65,300.0,2
2024-05-17 19:00:00-04:00,127.62,127.65,127.62,127.65,400.0,4
2024-05-20 09:00:00-04:00,126.77,128.23,126.55,127.365,168640.0,3036
2024-05-20 10:00:00-04:00,127.365,127.58,126.8,127.49,173381.0,4082
2024-05-20 11:00:00-04:00,127.495,127.97,127.45,127.77,133690.0,3650
2024-05-20 12:00:00-04:00,127.8,128.03,127.5,127.73,133089.0,3416
2024-05-20 13:00:00-04:00,127.725,127.75,127.08,127.15,141765.0,3728
2024-05-20 14:00:00-04:00,127.14,127.56,127.13,127.49,157426.0,4200
