date,open,high,low,close,volume,transactions
2024-01-29 14:00:00-05:00,254.225,255.64,254.19,255.4,69521.0,2699
2024-01-29 15:00:00-05:00,255.46,257.63,255.455,257.33,301526.0,9711
2024-01-29 16:00:00-05:00,257.23,257.23,257.14,257.14,19636.0,55
2024-01-29 17:00:00-05:00,257.06,257.06,257.06,257.06,133.0,3
2024-01-30 09:00:00-05:00,255.78,257.28,255.04,257.235,70860.0,1924
2024-01-30 10:00:00-05:00,257.2,257.56,256.06,257.3301,161813.0,3508
2024-01-30 11:00:00-05:00,257.45,257.45,256.61,256.7,91292.0,2522
2024-01-30 12:00:00-05:00,256.71,256.755,256.06,256.38,78196.0,2156
2024-01-30 13:00:00-05:00,256.34,257.04,256.02,256.67,88750.0,2764
2024-01-30 14:00:00-05:00,256.73,257.06,256.35,256.87,117186.0,3358
2024-01-30 15:00:00-05:00,256.86,257.19,256.39,256.46,313091.0,8338
2024-01-30 16:00:00-05:00,256.47,256.47,256.1,256.1,13597.0,107
2024-01-30 17:00:00-05:00,255.1,255.1,255.1,255.1,137.0,3
2024-01-31 09:00:00-05:00,255.02,255.02,251.73,253.05,99733.0,2673
2024-01-31 10:00:00-05:00,253.27,253.62,252.41,253.43,136546.0,4050
2024-01-31 11:00:00-05:00,253.47,254.83,253.47,254.62,139300.0,3770
2024-01-31 12:00:00-05:00,254.77,255.82,254.55,255.5941,130555.0,3560
2024-01-31 13:00:00-05:00,255.625,255.8799,254.54,254.54,75659.0,2771
2024-01-31 14:00:00-05:00,254.62,256.93,253.3894,254.795,185431.0,5325
2024-01-31 15:00:00-05:00,254.63,256.05,252.91,253.8,880065.0,18640
2024-01-31 16:00:00-05:00,253.81,253.81,253.7,253.72,57109.0,94
2024-02-01 07:00:00-05:00,254.8,254.9,254.8,254.9,300.0,4
2024-02-01 09:00:00-05:00,254.3,255.02,253.37,253.9,91941.0,2662
2024-02-01 10:00:00-05:00,253.42,255.19,252.35,252.35,93716.0,3240
2024-02-01 11:00:00-05:00,252.25,252.92,251.37,252.615,120022.0,3991
2024-02-01 12:00:00-05:00,252.73,255.17,252.73,254.91,80217.0,3168
2024-02-01 13:00:00-05:00,255.21,255.21,253.78,254.42,100191.0,3471
2024-02-01 14:00:00-05:00,254.54,255.39,254.34,255.29,98254.0,3884
2024-02-01 15:00:00-05:00,255.31,255.77,254.54,254.93,377594.0,11301
2024-02-01 16:00:00-05:00,255.07,255.07,254.56,254.56,19346.0,86
2024-02-01 17:00:00-05:00,255.07,255.07,255.07,255.07,101.0,2
2024-02-01 19:00:00-05:00,256.0,256.0,256.0,256.0,154.0,3
2024-02-02 09:00:00-05:00,254.5,257.17,254.05,255.54,82434.0,2703
2024-02-02 10:00:00-05:00,255.74,257.8,255.47,257.365,134083.0,4710
2024-02-02 11:00:00-05:00,257.46,258.9,256.83,258.9,181286.0,3880
2024-02-02 12:00:00-05:00,258.88,259.2488,257.11,257.7,142184.0,4051
2024-02-02 13:00:00-05:00,257.725,258.84,257.08,257.855,98998.0,3003
2024-02-02 14:00:00-05:00,257.79,258.35,257.35,257.95,183030.0,4641
2024-02-02 15:00:00-05:00,257.91,258.24,256.37,256.39,462716.0,10959
2024-02-02 16:00:00-05:00,256.45,256.45,255.6,256.45,23572.0,90
2024-02-05 09:00:00-05:00,255.84,256.42,254.87,255.695,89040.0,2580
2024-02-05 10:00:00-05:00,255.52,255.69,252.1,252.8975,148523.0,4160
2024-02-05 11:00:00-05:00,252.89,253.48,252.01,252.44,146173.0,4818
2024-02-05 12:00:00-05:00,252.34,253.15,252.11,252.71,123403.0,4208
2024-02-05 13:00:00-05:00,252.8,253.08,252.3,252.72,71108.0,2896
2024-02-05 14:00:00-05:00,252.65,253.31,252.55,252.84,108969.0,4002
2024-02-05 15:00:00-05:00,252.77,253.48,251.74,252.72,311763.0,9130
2024-02-05 16:00:00-05:00,252.81,253.32,252.81,253.32,28190.0,67
2024-02-06 09:00:00-05:00,254.07,254.5523,252.9,253.27,69272.0,1403
2024-02-06 10:00:00-05:00,253.25,254.145,252.7,253.84,75608.0,2992
2024-02-06 11:00:00-05:00,253.915,254.85,253.3,253.495,96425.0,2847
2024-02-06 12:00:00-05:00,253.52,254.28,252.795,254.14,74180.0,2483
2024-02-06 13:00:00-05:00,254.08,254.8,253.845,254.78,47456.0,1788
2024-02-06 14:00:00-05:00,254.83,254.875,253.3022,254.53,72668.0,2539
2024-02-06 15:00:00-05:00,254.53,254.91,253.62,253.99,196896.0,6247
2024-02-06 16:00:00-05:00,253.98,253.98,253.47,253.47,6990.0,49
2024-02-07 09:00:00-05:00,256.75,257.44,255.185,256.455,79565.0,1700
2024-02-07 10:00:00-05:00,256.34,259.31,256.09,258.09,108434.0,3643
2024-02-07 11:00:00-05:00,257.845,259.0,257.84,258.71,62395.0,2223
2024-02-07 12:00:00-05:00,258.71,258.91,257.8101,258.75,80895.0,2530
2024-02-07 13:00:00-05:00,258.92,260.935,258.74,260.73,126048.0,3390
2024-02-07 14:00:00-05:00,260.76,261.0,259.83,259.9001,83304.0,3030
2024-02-07 15:00:00-05:00,259.985,260.09,258.38,258.44,240188.0,7925
2024-02-07 16:00:00-05:00,258.43,258.43,257.91,257.91,42872.0,72
2024-02-08 08:00:00-05:00,260.05,260.05,258.5,258.5,805.0,42
2024-02-08 09:00:00-05:00,258.08,260.92,258.02,260.92,61535.0,1322
2024-02-08 10:00:00-05:00,260.25,262.88,259.86,262.88,106405.0,3353
2024-02-08 11:00:00-05:00,262.76,262.9175,261.06,262.01,62483.0,2722
2024-02-08 12:00:00-05:00,261.96,262.08,260.905,261.15,41316.0,1708
2024-02-08 13:00:00-05:00,261.1,261.99,261.09,261.705,41045.0,1687
2024-02-08 14:00:00-05:00,261.705,261.83,260.51,261.165,80150.0,2983
2024-02-08 15:00:00-05:00,261.19,261.7,260.68,261.7,219623.0,6939
2024-02-08 16:00:00-05:00,261.51,263.0,261.51,263.0,9096.0,67
2024-02-09 08:00:00-05:00,263.5,263.5,263.5,263.5,528.0,5
2024-02-09 09:00:00-05:00,262.85,265.68,262.85,265.52,141969.0,3175
2024-02-09 10:00:00-05:00,265.49,267.08,265.19,266.87,201359.0,5201
2024-02-09 11:00:00-05:00,266.96,267.76,266.64,267.12,138181.0,3724
2024-02-09 12:00:00-05:00,267.05,269.13,266.86,268.86,149470.0,3460
2024-02-09 13:00:00-05:00,268.77,269.0,267.91,268.945,132744.0,3388
2024-02-09 14:00:00-05:00,268.955,269.53,268.285,268.45,149574.0,3715
2024-02-09 15:00:00-05:00,268.435,268.435,265.72,266.66,522310.0,10889
2024-02-09 16:00:00-05:00,266.68,266.69,266.15,266.15,65470.0,70
2024-02-12 08:00:00-05:00,265.61,265.72,265.61,265.72,235.0,2
2024-02-12 09:00:00-05:00,266.1,267.31,264.97,265.895,91226.0,2535
2024-02-12 10:00:00-05:00,265.865,266.74,265.34,266.72,81430.0,2754
2024-02-12 11:00:00-05:00,266.74,266.88,265.35,265.36,65113.0,2551
2024-02-12 12:00:00-05:00,265.29,265.68,264.51,265.01,69827.0,2494
2024-02-12 13:00:00-05:00,264.925,265.295,262.72,263.35,84160.0,2791
2024-02-12 14:00:00-05:00,263.23,263.98,261.5114,261.78,137020.0,3923
2024-02-12 15:00:00-05:00,261.86,263.01,261.8,262.03,281931.0,9103
2024-02-12 16:00:00-05:00,262.04,262.1,262.04,262.04,7826.0,55
2024-02-12 18:00:00-05:00,261.99,261.99,261.99,261.99,747.0,3
2024-02-13 08:00:00-05:00,259.43,259.43,255.07,255.07,431.0,11
2024-02-13 09:00:00-05:00,257.0,257.0,252.75,255.87,100297.0,3269
2024-02-13 10:00:00-05:00,255.84,258.21,254.855,257.36,110164.0,4261
2024-02-13 11:00:00-05:00,257.26,258.7276,257.19,257.53,90689.0,3434
2024-02-13 12:00:00-05:00,257.42,257.47,255.82,256.38,66718.0,2818
2024-02-13 13:00:00-05:00,256.27,256.88,255.715,256.03,90567.0,3458
2024-02-13 14:00:00-05:00,256.0,256.0,254.55,254.92,150168.0,4016
2024-02-13 15:00:00-05:00,255.01,256.83,253.77,256.7,364514.0,10433
2024-02-13 16:00:00-05:00,256.76,256.76,256.25,256.25,32557.0,77
2024-02-14 09:00:00-05:00,259.41,261.94,259.13,261.94,62416.0,1860
2024-02-14 10:00:00-05:00,261.705,263.03,260.04,260.05,85370.0,3080
2024-02-14 11:00:00-05:00,259.95,260.23,259.28,260.095,77485.0,2682
2024-02-14 12:00:00-05:00,259.92,261.29,259.27,261.15,40363.0,1873
2024-02-14 13:00:00-05:00,261.0884,261.92,260.4588,261.32,48949.0,1952
2024-02-14 14:00:00-05:00,261.05,261.05,260.13,260.5,78555.0,2656
2024-02-14 15:00:00-05:00,260.49,262.21,260.24,262.015,233490.0,8132
2024-02-14 16:00:00-05:00,262.17,262.17,262.17,262.17,15151.0,42
2024-02-15 08:00:00-05:00,263.59,263.59,263.59,263.59,247.0,8
2024-02-15 09:00:00-05:00,264.75,264.94,260.65,261.73,37852.0,977
2024-02-15 10:00:00-05:00,261.86,262.39,260.325,260.932,92682.0,2991
2024-02-15 11:00:00-05:00,260.82,260.83,259.59,260.09,65554.0,2953
2024-02-15 12:00:00-05:00,259.963,261.23,259.91,260.11,23880.0,1281
2024-02-15 13:00:00-05:00,260.07,262.56,259.98,262.45,52928.0,2035
2024-02-15 14:00:00-05:00,262.66,262.87,262.08,262.115,71730.0,2804
2024-02-15 15:00:00-05:00,262.11,262.525,260.82,261.29,172643.0,5554
2024-02-15 16:00:00-05:00,261.25,262.25,260.73,260.73,5676.0,67
2024-02-16 09:00:00-05:00,262.96,262.96,258.23,259.58,104317.0,1838
2024-02-16 10:00:00-05:00,259.15,259.54,257.6,258.865,132339.0,4130
2024-02-16 11:00:00-05:00,258.85,260.46,258.85,260.36,74526.0,2930
2024-02-16 12:00:00-05:00,260.305,260.52,259.57,259.78,66794.0,2113
2024-02-16 13:00:00-05:00,259.72,259.942,258.75,259.86,101092.0,2647
2024-02-16 14:00:00-05:00,259.895,260.29,258.04,258.23,132126.0,4651
2024-02-16 15:00:00-05:00,258.175,259.205,257.2,258.3,288234.0,8704
2024-02-16 16:00:00-05:00,258.3,258.3,258.3,258.3,17640.0,34
2024-02-20 05:00:00-05:00,256.75,256.75,256.75,256.75,200.0,1
2024-02-20 08:00:00-05:00,256.33,256.33,256.33,256.33,274.0,5
2024-02-20 09:00:00-05:00,256.33,256.7,253.94,254.345,98351.0,2321
2024-02-20 10:00:00-05:00,254.305,254.305,251.66,253.835,172738.0,4262
2024-02-20 11:00:00-05:00,253.8425,254.81,252.97,252.97,99515.0,3239
2024-02-20 12:00:00-05:00,252.875,253.61,252.4,253.51,110874.0,3085
2024-02-20 13:00:00-05:00,253.505,254.27,253.12,254.255,96097.0,2672
2024-02-20 14:00:00-05:00,254.32,255.29,254.03,255.085,148185.0,4048
2024-02-20 15:00:00-05:00,255.16,255.36,254.02,255.32,265080.0,8179
2024-02-20 16:00:00-05:00,255.26,255.26,255.26,255.26,14559.0,52
2024-02-20 18:00:00-05:00,255.26,255.26,255.26,255.26,117.0,1
2024-02-21 08:00:00-05:00,249.8588,249.8588,249.8588,249.8588,171.0,3
2024-02-21 09:00:00-05:00,252.0,252.65,249.13,250.96,75255.0,1932
2024-02-21 10:00:00-05:00,251.03,252.27,250.0,250.825,88160.0,3322
2024-02-21 11:00:00-05:00,250.82,251.205,249.63,251.04,80372.0,2742
2024-02-21 12:00:00-05:00,251.16,251.16,249.98,250.75,44803.0,1864
2024-02-21 13:00:00-05:00,250.75,251.6,250.35,250.96,42924.0,1795
2024-02-21 14:00:00-05:00,250.97,251.49,249.61,250.245,56633.0,2397
2024-02-21 15:00:00-05:00,250.13,252.68,249.9,252.53,177270.0,6380
2024-02-21 16:00:00-05:00,252.52,252.58,252.52,252.58,16831.0,82
2024-02-21 17:00:00-05:00,253.44,253.44,253.44,253.44,235.0,3
2024-02-21 18:00:00-05:00,253.87,253.87,253.87,253.87,109.0,2
2024-02-22 08:00:00-05:00,258.9,258.9,254.14,254.14,518.0,5
2024-02-22 09:00:00-05:00,256.02,260.33,256.02,257.93,91274.0,1963
2024-02-22 10:00:00-05:00,257.84,257.93,256.13,256.57,128083.0,3760
2024-02-22 11:00:00-05:00,256.45,257.7501,256.37,256.7575,60989.0,2721
2024-02-22 12:00:00-05:00,256.61,257.42,255.77,257.14,87344.0,3557
2024-02-22 13:00:00-05:00,257.21,257.335,256.485,256.81,78557.0,3318
2024-02-22 14:00:00-05:00,256.81,257.69,256.53,256.885,93629.0,3789
2024-02-22 15:00:00-05:00,256.78,257.73,256.53,256.84,258861.0,9262
2024-02-22 16:00:00-05:00,256.98,256.98,256.98,256.98,16483.0,72
2024-02-22 18:00:00-05:00,259.35,259.35,259.35,259.35,1500.0,1
2024-02-23 08:00:00-05:00,261.8686,261.8686,261.8686,261.8686,100.0,1
2024-02-23 09:00:00-05:00,259.25,260.0,257.54,257.79,46152.0,1440
2024-02-23 10:00:00-05:00,257.79,258.61,257.12,257.36,66961.0,2391
2024-02-23 11:00:00-05:00,257.315,257.975,256.85,257.2,45760.0,1700
2024-02-23 12:00:00-05:00,257.28,259.04,257.14,258.75,56174.0,1917
2024-02-23 13:00:00-05:00,258.8475,259.27,258.635,259.2,37764.0,1461
2024-02-23 14:00:00-05:00,259.2,259.2,257.87,257.975,84139.0,2969
2024-02-23 15:00:00-05:00,257.985,258.1682,257.18,257.2,271788.0,7252
2024-02-23 16:00:00-05:00,257.14,257.2,255.78,255.78,11832.0,112
2024-02-23 18:00:00-05:00,256.29,256.29,256.29,256.29,1999.0,1
2024-02-26 07:00:00-05:00,259.0,259.0,259.0,259.0,200.0,2
2024-02-26 09:00:00-05:00,258.21,258.21,256.14,257.55,97247.0,2047
2024-02-26 10:00:00-05:00,257.49,259.135,256.88,258.49,115051.0,3515
2024-02-26 11:00:00-05:00,258.41,258.57,257.115,258.28,147553.0,4334
2024-02-26 12:00:00-05:00,258.17,258.84,257.99,258.07,75720.0,2653
2024-02-26 13:00:00-05:00,258.0,258.21,256.83,258.12,80549.0,2875
2024-02-26 14:00:00-05:00,258.23,258.32,257.64,257.995,69247.0,2749
2024-02-26 15:00:00-05:00,257.91,258.41,257.17,257.35,207369.0,7072
2024-02-26 16:00:00-05:00,257.35,257.35,257.35,257.35,22975.0,65
2024-02-27 09:00:00-05:00,258.5,258.5099,257.15,258.31,77080.0,1503
2024-02-27 10:00:00-05:00,258.3,258.5994,257.305,258.22,89247.0,2655
2024-02-27 11:00:00-05:00,258.17,258.33,256.99,257.48,103801.0,3044
2024-02-27 12:00:00-05:00,257.51,258.06,256.24,256.255,58457.0,2082
2024-02-27 13:00:00-05:00,256.14,256.85,255.96,256.79,71953.0,2335
2024-02-27 14:00:00-05:00,256.85,257.12,256.4841,256.94,66367.0,2476
2024-02-27 15:00:00-05:00,256.91,257.39,256.46,256.88,271317.0,8156
2024-02-27 16:00:00-05:00,256.95,256.95,256.95,256.95,15771.0,47
2024-02-28 08:00:00-05:00,255.9,255.9,255.8,255.8,200.0,2
2024-02-28 09:00:00-05:00,255.3,258.54,254.65,257.525,110008.0,2129
2024-02-28 10:00:00-05:00,257.52,257.91,256.525,257.48,114322.0,3853
2024-02-28 11:00:00-05:00,257.54,258.84,257.51,258.22,94238.0,3120
2024-02-28 12:00:00-05:00,258.12,258.17,256.735,256.735,125347.0,3800
2024-02-28 13:00:00-05:00,256.66,256.85,255.855,256.43,298009.0,6604
2024-02-28 14:00:00-05:00,256.45,256.5,255.29,255.7,185009.0,4974
2024-02-28 15:00:00-05:00,255.79,256.32,254.66,255.18,382572.0,8943
2024-02-28 16:00:00-05:00,255.25,255.25,254.48,254.48,11826.0,75
2024-02-29 07:00:00-05:00,255.8,256.0,255.8,256.0,725.0,11
2024-02-29 08:00:00-05:00,255.0,256.35,254.66,256.35,2000.0,67
2024-02-29 09:00:00-05:00,256.7,257.32,255.89,256.67,197163.0,3602
2024-02-29 10:00:00-05:00,256.68,257.7899,255.0,256.175,279879.0,5802
2024-02-29 11:00:00-05:00,256.3,257.99,255.98,257.2,431611.0,7185
2024-02-29 12:00:00-05:00,257.115,257.4,256.16,257.25,175852.0,4439
2024-02-29 13:00:00-05:00,257.25,257.9799,257.04,257.75,157758.0,4813
2024-02-29 14:00:00-05:00,257.81,258.71,257.31,257.51,204734.0,5839
2024-02-29 15:00:00-05:00,257.6,258.985,257.545,258.17,677960.0,15641
2024-02-29 16:00:00-05:00,258.17,280.0,256.65,276.5,455765.0,4509
2024-02-29 17:00:00-05:00,276.5,277.5,258.17,277.0,25061.0,274
2024-02-29 18:00:00-05:00,276.7,285.0,276.7,282.0,30201.0,463
2024-02-29 19:00:00-05:00,282.78,283.25,278.5,279.99,14032.0,185
2024-03-01 04:00:00-05:00,278.5,280.99,278.48,280.99,2826.0,21
2024-03-01 05:00:00-05:00,281.0,281.0,281.0,281.0,360.0,9
2024-03-01 06:00:00-05:00,281.0,281.0,280.97,280.97,460.0,9
2024-03-01 07:00:00-05:00,281.0,281.0,279.95,280.98,9270.0,185
2024-03-01 08:00:00-05:00,280.99,285.0,278.24,280.05,39403.0,316
2024-03-01 09:00:00-05:00,279.53,279.53,263.25,263.68,819406.0,12804
2024-03-01 10:00:00-05:00,263.68,268.1699,262.0,263.82,601105.0,12777
2024-03-01 11:00:00-05:00,263.97,265.06,259.01,260.175,460904.0,10182
2024-03-01 12:00:00-05:00,260.17,264.3199,258.6,263.705,352476.0,6915
2024-03-01 13:00:00-05:00,263.7309,264.71,263.0,264.33,283948.0,6174
2024-03-01 14:00:00-05:00,264.34,265.59,264.205,265.545,297980.0,5850
2024-03-01 15:00:00-05:00,265.37,266.34,263.56,264.68,695021.0,15787
2024-03-01 16:00:00-05:00,264.74,265.0,264.0,264.74,24242.0,103
2024-03-01 17:00:00-05:00,264.33,264.33,263.43,263.43,602.0,7
2024-03-01 18:00:00-05:00,263.99,263.99,263.99,263.99,100.0,1
2024-03-01 19:00:00-05:00,263.5701,263.5701,262.9,262.9,977.0,5
2024-03-04 07:00:00-05:00,263.8,263.8,263.8,263.8,544.0,8
2024-03-04 08:00:00-05:00,263.5,263.85,263.33,263.85,1739.0,34
2024-03-04 09:00:00-05:00,263.76,263.85,259.66,262.76,187267.0,3604
2024-03-04 10:00:00-05:00,262.59,263.01,259.9,260.53,271147.0,6262
2024-03-04 11:00:00-05:00,260.47,261.195,260.13,260.7,156824.0,3763
2024-03-04 12:00:00-05:00,260.67,261.3954,260.35,260.62,140335.0,3536
2024-03-04 13:00:00-05:00,260.585,261.5,260.43,261.33,107400.0,2950
2024-03-04 14:00:00-05:00,261.295,261.31,259.775,261.0,204283.0,4091
2024-03-04 15:00:00-05:00,261.04,261.05,260.07,260.7,508198.0,12648
2024-03-04 16:00:00-05:00,260.7,260.7,260.7,260.7,73083.0,75
2024-03-04 19:00:00-05:00,259.4,259.4,259.4,259.4,344.0,1
2024-03-05 08:00:00-05:00,257.88,257.88,257.88,257.88,160.0,7
2024-03-05 09:00:00-05:00,258.0037,258.0037,255.16,255.28,157895.0,3409
2024-03-05 10:00:00-05:00,255.41,255.895,252.44,252.55,281296.0,7032
2024-03-05 11:00:00-05:00,252.505,253.58,251.37,251.79,145937.0,4518
2024-03-05 12:00:00-05:00,251.81,252.075,251.07,251.29,97888.0,3236
2024-03-05 13:00:00-05:00,251.2,251.2,248.44,248.915,189806.0,5348
2024-03-05 14:00:00-05:00,248.91,249.38,247.41,247.43,150130.0,5004
2024-03-05 15:00:00-05:00,247.44,248.02,246.17,247.37,476080.0,12871
2024-03-05 16:00:00-05:00,247.29,247.29,247.29,247.29,15087.0,64
2024-03-05 18:00:00-05:00,247.35,247.35,247.35,247.35,272.0,6
2024-03-06 07:00:00-05:00,248.27,248.27,248.27,248.27,300.0,5
2024-03-06 08:00:00-05:00,249.759,249.759,249.759,249.759,100.0,1
2024-03-06 09:00:00-05:00,248.96,251.25,247.58,250.16,153813.0,2698
2024-03-06 10:00:00-05:00,249.88,250.21,248.554,249.955,103759.0,3084
2024-03-06 11:00:00-05:00,250.02,251.21,249.83,250.98,70402.0,2392
2024-03-06 12:00:00-05:00,251.04,252.23,250.96,251.465,51912.0,2193
2024-03-06 13:00:00-05:00,251.37,251.7199,249.74,250.57,65306.0,2494
2024-03-06 14:00:00-05:00,250.52,250.81,249.56,250.005,71317.0,2985
2024-03-06 15:00:00-05:00,250.015,251.35,249.66,251.14,213138.0,7757
2024-03-06 16:00:00-05:00,251.1,251.1,250.52,251.0,10332.0,58
2024-03-06 19:00:00-05:00,249.06,249.06,249.06,249.06,101.0,1
2024-03-07 08:00:00-05:00,252.32,252.96,252.24,252.94,1119.0,19
2024-03-07 09:00:00-05:00,252.89,253.95,250.89,252.47,124279.0,2012
2024-03-07 10:00:00-05:00,252.23,253.0,251.5,252.75,217558.0,4337
2024-03-07 11:00:00-05:00,252.63,254.26,252.1,254.145,182285.0,3861
2024-03-07 12:00:00-05:00,254.0346,256.09,254.0346,255.13,136329.0,3527
2024-03-07 13:00:00-05:00,255.15,255.35,254.14,254.78,76696.0,2341
2024-03-07 14:00:00-05:00,254.87,255.025,254.1584,254.43,69314.0,2571
2024-03-07 15:00:00-05:00,254.25,254.69,253.69,253.75,239325.0,7278
2024-03-07 16:00:00-05:00,253.84,253.84,249.06,249.06,9232.0,69
2024-03-07 17:00:00-05:00,253.7,253.7,253.7,253.7,132.0,3
2024-03-08 09:00:00-05:00,253.77,255.9369,253.25,255.4213,62091.0,1491
2024-03-08 10:00:00-05:00,255.44,256.03,254.0956,255.09,80604.0,2859
2024-03-08 11:00:00-05:00,255.075,255.075,253.3,254.225,74238.0,2807
2024-03-08 12:00:00-05:00,254.06,254.87,253.46,253.705,41366.0,1849
2024-03-08 13:00:00-05:00,253.57,253.57,252.28,252.83,59741.0,2053
2024-03-08 14:00:00-05:00,252.95,254.67,252.85,254.055,71419.0,2544
2024-03-08 15:00:00-05:00,253.98,254.27,251.6902,251.83,267742.0,7896
2024-03-08 16:00:00-05:00,251.86,251.86,251.86,251.86,15433.0,42
2024-03-08 17:00:00-05:00,251.86,251.86,251.86,251.86,141.0,2
2024-03-11 09:00:00-04:00,252.31,254.52,251.38,253.07,70793.0,2081
2024-03-11 10:00:00-04:00,253.055,256.23,252.43,256.035,155687.0,4526
2024-03-11 11:00:00-04:00,256.16,256.76,255.06,256.47,138308.0,4166
2024-03-11 12:00:00-04:00,256.465,257.9,256.25,257.49,109332.0,3355
2024-03-11 13:00:00-04:00,257.49,257.955,256.9,257.785,149075.0,3710
2024-03-11 14:00:00-04:00,257.77,258.385,257.49,258.24,152982.0,4419
2024-03-11 15:00:00-04:00,258.185,259.11,257.84,258.26,451946.0,11159
2024-03-11 16:00:00-04:00,258.26,258.26,258.26,258.26,6273.0,43
2024-03-11 19:00:00-04:00,259.0,259.0,259.0,259.0,106.0,2
2024-03-12 08:00:00-04:00,260.8,260.8,260.18,260.18,774.0,10
2024-03-12 09:00:00-04:00,258.51,261.62,258.39,260.92,102896.0,2065
2024-03-12 10:00:00-04:00,260.755,264.09,260.41,263.58,228761.0,5670
2024-03-12 11:00:00-04:00,263.7,263.8,262.38,262.54,189056.0,3909
2024-03-12 12:00:00-04:00,262.55,262.55,260.07,260.57,116321.0,3660
2024-03-12 13:00:00-04:00,260.54,261.85,260.2,261.74,65154.0,2517
2024-03-12 14:00:00-04:00,261.63,263.23,261.41,263.06,106910.0,3962
2024-03-12 15:00:00-04:00,263.13,263.71,262.5,262.73,385561.0,10973
2024-03-12 16:00:00-04:00,262.78,262.78,262.78,262.78,33741.0,46
2024-03-13 08:00:00-04:00,262.96,262.96,262.96,262.96,106.0,3
2024-03-13 09:00:00-04:00,262.91,263.89,262.14,263.06,53944.0,1478
2024-03-13 10:00:00-04:00,263.045,264.075,262.43,263.325,84320.0,2998
2024-03-13 11:00:00-04:00,263.185,263.51,261.56,262.185,66176.0,2267
2024-03-13 12:00:00-04:00,262.1,263.16,261.99,262.605,63954.0,2227
2024-03-13 13:00:00-04:00,262.434,262.81,261.44,262.555,96251.0,2935
2024-03-13 14:00:00-04:00,262.45,262.77,262.065,262.1795,64699.0,2299
2024-03-13 15:00:00-04:00,262.17,262.18,258.51,258.67,397198.0,10645
2024-03-13 16:00:00-04:00,258.7,258.9,258.7,258.9,12363.0,74
2024-03-14 08:00:00-04:00,258.37,258.37,258.37,258.37,108.0,2
2024-03-14 09:00:00-04:00,258.77,258.77,254.7,254.92,63058.0,1817
2024-03-14 10:00:00-04:00,254.7631,257.68,254.38,256.555,110105.0,3285
2024-03-14 11:00:00-04:00,256.7,257.65,256.48,257.13,77874.0,2508
2024-03-14 12:00:00-04:00,257.05,257.2276,256.24,257.18,61845.0,2301
2024-03-14 13:00:00-04:00,257.27,258.39,256.77,258.34,71256.0,2718
2024-03-14 14:00:00-04:00,258.42,259.47,258.4,258.465,105827.0,4459
2024-03-14 15:00:00-04:00,258.39,258.97,256.84,258.58,366234.0,10212
2024-03-14 16:00:00-04:00,258.53,258.53,255.0,255.0,26322.0,91
2024-03-14 17:00:00-04:00,258.41,258.41,258.41,258.41,192.0,4
2024-03-15 09:00:00-04:00,257.73,258.33,256.21,256.86,341615.0,2242
2024-03-15 10:00:00-04:00,256.86,257.61,255.36,255.65,94275.0,3198
2024-03-15 11:00:00-04:00,255.66,255.665,253.72,253.95,120558.0,3843
2024-03-15 12:00:00-04:00,253.9,254.635,253.13,253.825,86573.0,2767
2024-03-15 13:00:00-04:00,253.86,255.07,253.86,254.81,50395.0,1824
2024-03-15 14:00:00-04:00,254.805,254.99,254.1,254.195,92133.0,2823
2024-03-15 15:00:00-04:00,254.16,254.71,253.695,254.29,243320.0,8210
2024-03-15 16:00:00-04:00,254.24,254.24,253.21,254.05,391815.0,152
2024-03-18 04:00:00-04:00,255.03,255.03,255.03,255.03,398.0,10
2024-03-18 08:00:00-04:00,254.12,254.12,254.12,254.12,356.0,7
2024-03-18 09:00:00-04:00,256.18,257.793,255.6975,256.92,43719.0,1504
2024-03-18 10:00:00-04:00,257.0,259.065,256.8,258.72,106751.0,3453
2024-03-18 11:00:00-04:00,258.83,259.48,258.04,258.26,83437.0,3321
2024-03-18 12:00:00-04:00,258.13,258.498,257.48,257.59,32597.0,1541
2024-03-18 13:00:00-04:00,257.53,258.26,257.08,257.155,61815.0,1979
2024-03-18 14:00:00-04:00,257.155,257.285,256.46,256.73,52901.0,2230
2024-03-18 15:00:00-04:00,256.73,257.18,254.9,255.23,206151.0,6944
2024-03-18 16:00:00-04:00,255.18,255.18,255.18,255.18,16392.0,46
2024-03-19 09:00:00-04:00,253.84,254.105,251.37,252.68,62705.0,1730
2024-03-19 10:00:00-04:00,252.72,253.3349,252.01,252.95,75738.0,2277
2024-03-19 11:00:00-04:00,252.785,254.21,252.6,254.21,52279.0,1970
2024-03-19 12:00:00-04:00,254.225,256.56,253.98,256.21,72551.0,2473
2024-03-19 13:00:00-04:00,256.16,257.035,256.02,256.505,76978.0,2162
2024-03-19 14:00:00-04:00,256.5,256.72,256.0938,256.52,76169.0,2350
2024-03-19 15:00:00-04:00,256.58,257.24,256.02,256.18,173379.0,6332
2024-03-19 16:00:00-04:00,256.19,256.19,256.19,256.19,21229.0,54
2024-03-20 07:00:00-04:00,256.19,257.22,256.19,257.22,1118.0,17
2024-03-20 08:00:00-04:00,256.29,256.29,256.29,256.29,196.0,7
2024-03-20 09:00:00-04:00,257.35,257.93,256.725,257.29,39333.0,966
2024-03-20 10:00:00-04:00,256.86,258.46,256.7875,257.77,92671.0,2640
2024-03-20 11:00:00-04:00,257.7799,258.54,257.51,257.895,56399.0,2073
2024-03-20 12:00:00-04:00,257.85,259.48,257.81,259.33,71608.0,2314
