date,open,high,low,close,volume,transactions
2024-02-05 11:00:00-05:00,557.41,560.83,556.14,558.795,78234,3157
2024-02-05 12:00:00-05:00,559.28,563.8,558.44,560.695,78043,2810
2024-02-05 13:00:00-05:00,560.35,565.125,558.01,564.3001,50685,2257
2024-02-05 14:00:00-05:00,564.28,566.6599,563.595,566.385,51474,2383
2024-02-05 15:00:00-05:00,566.22,573.625,566.15,572.24,215249,8257
2024-02-05 16:00:00-05:00,572.12,572.12,572.12,572.12,3794,46
2024-02-06 09:00:00-05:00,575.96,579.6799,568.9,572.595,35640,1490
2024-02-06 10:00:00-05:00,571.48,575.46,569.33,570.675,47273,2874
2024-02-06 11:00:00-05:00,570.64,572.0,568.0,569.95,37844,1981
2024-02-06 12:00:00-05:00,570.1251,570.54,566.65,568.01,51119,2365
2024-02-06 13:00:00-05:00,567.885,568.51,564.83,565.15,38405,2071
2024-02-06 14:00:00-05:00,565.155,566.52,561.97,565.43,76327,3236
2024-02-06 15:00:00-05:00,565.305,567.48,564.1,566.67,155569,7218
2024-02-06 16:00:00-05:00,567.0,567.0,566.68,567.0,3133,56
2024-02-07 09:00:00-05:00,568.79,568.79,562.105,566.595,38085,1121
2024-02-07 10:00:00-05:00,567.33,572.61,565.31,572.61,63817,3001
2024-02-07 11:00:00-05:00,572.905,573.32,570.66,571.43,46877,1985
2024-02-07 12:00:00-05:00,571.79,572.39,569.51,570.61,34923,1786
2024-02-07 13:00:00-05:00,570.93,571.65,568.715,569.615,46053,1934
2024-02-07 14:00:00-05:00,570.03,576.115,569.3601,574.875,50907,2201
2024-02-07 15:00:00-05:00,574.605,574.62,571.12,572.32,175454,5509
2024-02-07 16:00:00-05:00,572.31,572.33,572.31,572.31,9614,49
2024-02-08 09:00:00-05:00,565.72,569.74,563.73,563.74,25655,821
2024-02-08 10:00:00-05:00,562.89,568.4,562.42,565.35,44281,1952
2024-02-08 11:00:00-05:00,565.1,567.67,565.1,567.55,35134,1551
2024-02-08 12:00:00-05:00,567.56,571.695,566.76,571.56,38083,1568
2024-02-08 13:00:00-05:00,571.93,575.56,571.85,574.3,47855,1741
2024-02-08 14:00:00-05:00,574.53,575.945,573.55,575.77,22610,1160
2024-02-08 15:00:00-05:00,575.8,575.845,571.29,574.16,97503,4430
2024-02-08 16:00:00-05:00,573.61,573.61,573.61,573.61,6591,42
2024-02-09 09:00:00-05:00,575.8,578.35,569.31,570.73,19225,774
2024-02-09 10:00:00-05:00,571.91,571.91,565.52,567.3925,34454,1565
2024-02-09 11:00:00-05:00,568.15,569.09,566.17,567.55,26200,1105
2024-02-09 12:00:00-05:00,567.54,569.67,566.96,568.93,18305,743
2024-02-09 13:00:00-05:00,568.995,570.26,567.03,569.35,22817,723
2024-02-09 14:00:00-05:00,569.93,571.15,568.71,571.15,26577,1277
2024-02-09 15:00:00-05:00,571.16,574.37,571.16,572.21,72615,3980
2024-02-09 16:00:00-05:00,572.21,572.21,572.21,572.21,3711,46
2024-02-12 09:00:00-05:00,568.96,569.84,565.22,565.57,15478,740
2024-02-12 10:00:00-05:00,566.51,567.01,562.84,565.335,36517,1499
2024-02-12 11:00:00-05:00,565.175,565.445,562.74,563.475,20246,1124
2024-02-12 12:00:00-05:00,563.23,565.78,562.87,565.52,16390,957
2024-02-12 13:00:00-05:00,566.0285,566.335,562.11,562.82,9566,615
2024-02-12 14:00:00-05:00,562.45,564.86,561.22,563.77,37478,2106
2024-02-12 15:00:00-05:00,564.1,566.415,563.94,565.46,69897,3523
2024-02-12 16:00:00-05:00,565.56,566.24,565.56,565.56,4237,49
2024-02-13 09:00:00-05:00,553.14,555.0,546.41,549.78,35600,1658
2024-02-13 10:00:00-05:00,549.78,556.52,548.91,555.03,32227,1833
2024-02-13 11:00:00-05:00,555.0,558.88,554.29,555.625,24500,1466
2024-02-13 12:00:00-05:00,555.4,557.02,554.93,555.39,9453,664
2024-02-13 13:00:00-05:00,555.615,555.615,551.237,551.72,14044,894
2024-02-13 14:00:00-05:00,551.21,551.97,549.46,551.02,19731,1443
2024-02-13 15:00:00-05:00,551.19,555.67,549.11,555.31,90170,5134
2024-02-13 16:00:00-05:00,555.66,555.66,555.66,555.66,5131,36
2024-02-14 09:00:00-05:00,558.54,562.74,556.19,559.62,17743,709
2024-02-14 10:00:00-05:00,559.955,562.25,557.335,559.31,26659,1132
2024-02-14 11:00:00-05:00,558.48,560.765,556.315,556.315,25046,1063
2024-02-14 12:00:00-05:00,555.895,559.37,555.52,558.82,27816,965
2024-02-14 13:00:00-05:00,558.535,558.81,556.88,557.25,23079,894
2024-02-14 14:00:00-05:00,557.92,557.92,555.61,557.49,26374,1349
2024-02-14 15:00:00-05:00,557.8097,560.72,557.43,560.16,71673,3699
2024-02-14 16:00:00-05:00,560.56,560.56,560.56,560.56,63652,39
2024-02-15 09:00:00-05:00,561.91,565.64,561.91,564.085,9920,307
2024-02-15 10:00:00-05:00,564.12,564.37,558.49,561.22,15296,822
2024-02-15 11:00:00-05:00,561.23,561.56,560.28,561.0,18125,1032
2024-02-15 12:00:00-05:00,561.38,562.21,560.91,561.94,13237,787
2024-02-15 13:00:00-05:00,562.19,567.945,561.98,567.92,11156,852
2024-02-15 14:00:00-05:00,567.995,569.155,567.56,568.74,18956,1125
2024-02-15 15:00:00-05:00,568.165,569.26,566.8354,569.02,66154,3628
2024-02-15 16:00:00-05:00,568.83,568.83,568.83,568.83,5150,59
2024-02-16 09:00:00-05:00,565.15,565.37,561.7143,562.425,22919,411
2024-02-16 10:00:00-05:00,562.565,562.565,558.75,558.995,42164,2094
2024-02-16 11:00:00-05:00,558.77,564.275,558.77,563.42,25419,1264
2024-02-16 12:00:00-05:00,563.36,563.77,562.08,562.88,17421,831
2024-02-16 13:00:00-05:00,562.495,564.02,561.985,562.89,23063,1047
2024-02-16 14:00:00-05:00,562.87,563.84,558.7953,559.53,36010,1648
2024-02-16 15:00:00-05:00,559.515,559.58,555.0,555.36,92656,4441
2024-02-16 16:00:00-05:00,555.54,555.54,555.54,555.54,7899,56
2024-02-20 09:00:00-05:00,553.77,553.77,546.945,550.285,38992,1509
2024-02-20 10:00:00-05:00,549.915,552.09,548.84,550.99,36632,1815
2024-02-20 11:00:00-05:00,551.17,552.65,550.65,551.74,33570,1560
2024-02-20 12:00:00-05:00,551.67,551.67,548.69,550.81,24527,1303
2024-02-20 13:00:00-05:00,550.62,550.62,548.05,549.12,19666,996
2024-02-20 14:00:00-05:00,549.01,550.895,548.49,550.84,41230,1984
2024-02-20 15:00:00-05:00,550.695,551.65,547.64,551.21,112511,5202
2024-02-20 16:00:00-05:00,551.21,551.21,551.21,551.21,7130,42
2024-02-21 09:00:00-05:00,552.0,554.72,545.69,546.0,23020,839
2024-02-21 10:00:00-05:00,546.81,549.58,546.18,548.98,29228,1242
2024-02-21 11:00:00-05:00,549.635,551.07,549.17,550.07,43307,1645
2024-02-21 12:00:00-05:00,550.075,550.52,548.15,550.195,29436,1347
2024-02-21 13:00:00-05:00,550.26,551.71,549.46,549.88,21574,1061
2024-02-21 14:00:00-05:00,549.69,550.27,546.63,548.95,40566,1748
2024-02-21 15:00:00-05:00,548.95,555.22,548.48,554.87,68525,4081
2024-02-21 16:00:00-05:00,554.77,554.77,554.77,554.77,28589,69
2024-02-22 09:00:00-05:00,558.51,563.53,558.51,562.0825,15639,695
2024-02-22 10:00:00-05:00,562.05,563.74,559.7,562.98,29186,1196
2024-02-22 11:00:00-05:00,562.98,567.205,562.43,566.895,63035,1909
2024-02-22 12:00:00-05:00,566.9325,568.73,566.9225,568.0,26054,1334
2024-02-22 13:00:00-05:00,568.105,572.31,567.975,572.22,21154,1075
2024-02-22 14:00:00-05:00,572.68,574.74,572.1201,574.29,66907,2745
2024-02-22 15:00:00-05:00,574.09,574.33,571.01,571.45,87950,4612
2024-02-22 16:00:00-05:00,571.31,571.31,571.31,571.31,18527,52
2024-02-23 08:00:00-05:00,568.45,568.45,568.45,568.45,114,2
2024-02-23 09:00:00-05:00,568.76,573.43,568.76,572.585,12109,378
2024-02-23 10:00:00-05:00,573.58,577.52,572.95,574.175,21823,1108
2024-02-23 11:00:00-05:00,573.44,574.99,572.4,573.17,29620,1126
2024-02-23 12:00:00-05:00,573.18,575.56,573.17,575.0,22625,929
2024-02-23 13:00:00-05:00,574.9,576.13,574.87,576.13,8860,494
2024-02-23 14:00:00-05:00,575.785,575.785,573.1531,575.36,22648,947
2024-02-23 15:00:00-05:00,575.1,576.78,574.54,576.29,51292,2564
2024-02-23 16:00:00-05:00,576.29,576.29,576.29,576.29,3250,58
2024-02-26 09:00:00-05:00,576.29,576.49,572.78,575.375,19277,616
2024-02-26 10:00:00-05:00,574.71,574.98,570.28,570.28,30364,1173
2024-02-26 11:00:00-05:00,570.05,571.265,566.87,569.18,39750,1428
2024-02-26 12:00:00-05:00,569.14,570.0,567.26,568.29,23148,933
2024-02-26 13:00:00-05:00,567.73,568.52,566.38,567.05,20992,978
2024-02-26 14:00:00-05:00,567.035,570.13,566.5,568.93,30663,1299
2024-02-26 15:00:00-05:00,569.02,570.34,568.17,569.53,78862,3152
2024-02-26 16:00:00-05:00,569.87,569.87,569.87,569.87,5947,45
2024-02-27 09:00:00-05:00,569.61,570.39,567.67,570.39,7012,206
2024-02-27 10:00:00-05:00,571.945,573.83,568.615,572.715,17782,889
2024-02-27 11:00:00-05:00,572.84,572.84,571.325,572.09,11557,667
2024-02-27 12:00:00-05:00,572.9,574.97,571.69,571.95,24060,910
2024-02-27 13:00:00-05:00,571.785,576.57,571.785,575.55,20613,882
2024-02-27 14:00:00-05:00,575.62,576.37,573.9975,574.62,25006,1257
2024-02-27 15:00:00-05:00,575.68,576.55,574.11,575.29,67157,3438
2024-02-27 16:00:00-05:00,575.07,575.07,575.07,575.07,6222,41
2024-02-28 09:00:00-05:00,573.19,574.98,571.73,574.97,15154,559
2024-02-28 10:00:00-05:00,574.98,575.575,572.005,572.005,22163,847
2024-02-28 11:00:00-05:00,572.48,573.605,571.581,573.21,26218,962
2024-02-28 12:00:00-05:00,573.0,574.87,571.6,572.155,19514,648
2024-02-28 13:00:00-05:00,571.92,572.9,570.46,572.46,21721,869
2024-02-28 14:00:00-05:00,572.87,572.87,568.71,569.96,28627,1230
2024-02-28 15:00:00-05:00,570.23,572.69,569.635,572.01,55982,3022
2024-02-28 16:00:00-05:00,571.68,571.68,571.68,571.68,13476,45
2024-02-29 09:00:00-05:00,573.13,574.36,568.88,574.33,13979,522
2024-02-29 10:00:00-05:00,574.48,575.2,569.13,569.2901,39335,1362
2024-02-29 11:00:00-05:00,569.035,572.23,569.035,571.5433,20504,1104
2024-02-29 12:00:00-05:00,571.4,571.4,570.22,570.59,12153,803
2024-02-29 13:00:00-05:00,571.05,574.07,570.57,574.07,16493,874
2024-02-29 14:00:00-05:00,573.845,575.24,572.9,575.0,33751,1545
2024-02-29 15:00:00-05:00,574.71,576.84,574.24,575.15,95151,4120
2024-02-29 16:00:00-05:00,575.23,575.23,575.23,575.23,48235,71
2024-03-01 09:00:00-05:00,575.23,575.23,560.18,568.98,51928,1557
2024-03-01 10:00:00-05:00,571.28,580.93,568.61,580.665,51869,2146
2024-03-01 11:00:00-05:00,580.01,582.3,578.485,581.18,38313,1740
2024-03-01 12:00:00-05:00,580.18,583.39,579.72,583.39,17481,833
2024-03-01 13:00:00-05:00,583.24,583.25,579.46,580.325,23364,1097
2024-03-01 14:00:00-05:00,580.365,580.775,578.03,579.44,37180,1613
2024-03-01 15:00:00-05:00,578.82,579.21,575.29,576.87,62315,2824
2024-03-01 16:00:00-05:00,576.87,576.87,576.87,576.87,10368,49
2024-03-04 09:00:00-05:00,578.34,580.17,576.55,579.0163,10424,451
2024-03-04 10:00:00-05:00,580.175,580.18,571.04,571.86,39159,1746
2024-03-04 11:00:00-05:00,572.41,572.75,569.51,569.82,24102,1108
2024-03-04 12:00:00-05:00,568.51,568.77,565.01,566.18,31005,1282
2024-03-04 13:00:00-05:00,566.49,568.57,566.29,568.55,21305,1018
2024-03-04 14:00:00-05:00,568.56,571.64,567.145,570.955,38469,1627
2024-03-04 15:00:00-05:00,571.1,573.03,568.3,570.88,68124,3455
2024-03-04 16:00:00-05:00,571.28,571.28,571.28,571.28,4102,49
2024-03-05 09:00:00-05:00,571.67,571.67,564.7555,565.565,13516,572
2024-03-05 10:00:00-05:00,566.69,567.03,558.4,558.81,43820,2109
2024-03-05 11:00:00-05:00,559.01,560.75,556.43,560.405,52899,2096
2024-03-05 12:00:00-05:00,560.62,560.62,557.09,559.53,27459,1127
2024-03-05 13:00:00-05:00,559.08,559.19,556.38,557.05,40596,1549
2024-03-05 14:00:00-05:00,557.32,559.129,556.915,557.48,41442,1730
2024-03-05 15:00:00-05:00,557.17,558.81,555.925,558.32,86275,4139
2024-03-05 16:00:00-05:00,558.32,558.32,558.32,558.32,4969,81
2024-03-06 09:00:00-05:00,563.59,564.98,558.05,564.44,9997,309
2024-03-06 10:00:00-05:00,563.9375,566.335,561.96,565.19,31747,1277
2024-03-06 11:00:00-05:00,565.54,566.415,563.88,565.36,20746,885
2024-03-06 12:00:00-05:00,565.645,567.03,563.0,563.56,33801,1303
2024-03-06 13:00:00-05:00,563.64,563.64,559.18,559.33,26830,1169
2024-03-06 14:00:00-05:00,559.72,559.72,557.6101,558.82,23786,1209
2024-03-06 15:00:00-05:00,558.775,559.395,557.29,557.32,116615,4585
2024-03-06 16:00:00-05:00,557.46,557.46,557.46,557.46,9611,63
2024-03-07 09:00:00-05:00,565.21,570.71,560.5,563.365,36570,950
2024-03-07 10:00:00-05:00,561.92,564.49,559.49,562.66,30789,1481
2024-03-07 11:00:00-05:00,563.33,564.6625,562.721,563.93,21739,1005
2024-03-07 12:00:00-05:00,564.54,566.06,563.91,565.02,17807,950
2024-03-07 13:00:00-05:00,565.5,567.49,565.195,567.49,16596,907
2024-03-07 14:00:00-05:00,567.2,567.33,565.815,565.815,16758,1027
2024-03-07 15:00:00-05:00,565.105,565.12,562.37,563.01,96494,4244
2024-03-07 16:00:00-05:00,563.22,563.22,563.22,563.22,4799,66
2024-03-08 09:00:00-05:00,564.81,574.94,564.81,572.9,24665,906
2024-03-08 10:00:00-05:00,572.95,574.49,569.4,571.0,29306,1544
2024-03-08 11:00:00-05:00,570.375,570.39,567.85,569.14,21498,923
2024-03-08 12:00:00-05:00,569.13,569.46,565.96,565.96,14423,585
2024-03-08 13:00:00-05:00,565.83,566.3146,561.65,561.77,22057,840
2024-03-08 14:00:00-05:00,561.48,564.53,561.48,563.19,20685,1122
2024-03-08 15:00:00-05:00,563.1601,563.4454,559.32,561.14,80342,4170
2024-03-08 16:00:00-05:00,561.41,561.41,561.41,561.41,1813,43
2024-03-11 09:00:00-04:00,562.25,562.25,551.72,554.3,25993,1131
2024-03-11 10:00:00-04:00,554.0,555.39,549.75,550.33,48169,2365
2024-03-11 11:00:00-04:00,550.72,552.235,548.45,551.56,35515,1731
2024-03-11 12:00:00-04:00,551.08,551.15,548.69,548.895,43244,2100
2024-03-11 13:00:00-04:00,549.035,549.07,545.69,545.69,34051,1594
2024-03-11 14:00:00-04:00,545.775,547.37,545.775,546.14,54830,2501
2024-03-11 15:00:00-04:00,545.86,549.64,544.31,548.49,114296,5055
2024-03-11 16:00:00-04:00,548.31,548.31,548.31,548.31,5499,57
2024-03-12 09:00:00-04:00,549.12,550.92,544.77,549.225,26393,854
2024-03-12 10:00:00-04:00,549.3,552.2,546.81,547.825,49907,1874
2024-03-12 11:00:00-04:00,547.97,550.18,547.88,548.58,27866,1428
2024-03-12 12:00:00-04:00,548.03,548.105,544.45,544.81,30459,1445
2024-03-12 13:00:00-04:00,545.03,549.17,543.16,549.09,20150,1015
2024-03-12 14:00:00-04:00,549.05,550.0,547.04,547.62,26488,1364
2024-03-12 15:00:00-04:00,547.6,548.1913,545.31,546.55,89134,4502
2024-03-12 16:00:00-04:00,546.84,546.84,546.84,546.84,13647,48
2024-03-13 09:00:00-04:00,547.28,549.4857,546.51,546.51,11011,503
2024-03-13 10:00:00-04:00,546.5,550.24,545.91,546.66,22813,1208
2024-03-13 11:00:00-04:00,546.21,547.21,544.56,545.665,21578,1057
2024-03-13 12:00:00-04:00,545.55,546.72,544.21,544.21,18796,988
2024-03-13 13:00:00-04:00,543.68,544.6199,543.01,544.6199,13383,781
2024-03-13 14:00:00-04:00,543.34,543.54,541.51,541.51,16387,987
2024-03-13 15:00:00-04:00,542.1,542.19,537.91,540.03,86646,4234
2024-03-13 16:00:00-04:00,540.18,540.18,540.18,540.18,4329,52
2024-03-13 19:00:00-04:00,539.75,539.75,539.75,539.75,100,1
2024-03-14 09:00:00-04:00,540.68,542.43,535.29,536.32,17868,637
2024-03-14 10:00:00-04:00,536.11,537.445,534.12,534.625,29156,1425
2024-03-14 11:00:00-04:00,535.165,537.77,534.56,537.365,26163,1164
2024-03-14 12:00:00-04:00,538.61,538.61,534.19,534.315,17263,1018
2024-03-14 13:00:00-04:00,534.26,536.11,532.51,535.29,19611,1153
2024-03-14 14:00:00-04:00,534.95,536.67,533.77,533.8,22132,1432
2024-03-14 15:00:00-04:00,533.29,536.12,531.55,536.12,71479,3877
2024-03-14 16:00:00-04:00,535.58,535.58,535.58,535.58,8216,46
2024-03-15 09:00:00-04:00,530.69,535.81,526.43,533.24,137081,1312
2024-03-15 10:00:00-04:00,532.72,536.854,531.73,535.17,58784,2142
2024-03-15 11:00:00-04:00,535.5,535.51,531.42,532.69,30633,1707
2024-03-15 12:00:00-04:00,532.48,533.37,530.8543,532.925,27295,1330
2024-03-15 13:00:00-04:00,532.485,533.78,531.61,531.61,34014,1230
2024-03-15 14:00:00-04:00,531.67,531.67,526.73,528.965,55107,2632
2024-03-15 15:00:00-04:00,528.27,530.79,527.96,529.61,141606,5844
2024-03-15 16:00:00-04:00,529.77,529.77,529.77,529.77,41473,54
2024-03-18 09:00:00-04:00,532.83,535.69,531.18,531.66,17159,679
2024-03-18 10:00:00-04:00,532.7,535.405,532.66,534.17,35402,1400
2024-03-18 11:00:00-04:00,533.66,534.035,532.69,533.8,30994,1128
2024-03-18 12:00:00-04:00,533.64,534.54,532.37,532.59,26675,1112
2024-03-18 13:00:00-04:00,532.55,533.43,530.43,531.09,11925,582
2024-03-18 14:00:00-04:00,531.25,532.68,530.13,532.555,25580,1289
2024-03-18 15:00:00-04:00,532.94,534.01,529.0,529.72,92952,3390
2024-03-18 16:00:00-04:00,529.81,529.81,529.81,529.81,8412,51
2024-03-19 09:00:00-04:00,529.9,532.45,529.03,532.45,19966,661
2024-03-19 10:00:00-04:00,532.48,533.495,530.81,532.64,23396,989
2024-03-19 11:00:00-04:00,532.25,535.885,531.0,535.885,37231,1545
2024-03-19 12:00:00-04:00,535.885,536.4403,534.2,535.025,30571,1125
2024-03-19 13:00:00-04:00,535.29,536.575,534.405,534.415,22243,897
2024-03-19 14:00:00-04:00,533.9,534.4675,533.24,533.78,13477,723
2024-03-19 15:00:00-04:00,533.78,534.855,532.7,534.42,82811,3702
2024-03-19 16:00:00-04:00,534.42,534.42,534.42,534.42,5634,50
2024-03-20 09:00:00-04:00,533.06,535.48,528.94,530.52,42431,1131
2024-03-20 10:00:00-04:00,530.52,530.895,527.09,528.95,43973,1660
2024-03-20 11:00:00-04:00,529.01,529.81,526.06,527.75,35325,1515
2024-03-20 12:00:00-04:00,527.31,527.82,524.545,527.55,32556,1552
2024-03-20 13:00:00-04:00,527.81,527.81,526.39,527.21,14036,703
2024-03-20 14:00:00-04:00,528.005,531.0,525.95,528.695,55608,2090
2024-03-20 15:00:00-04:00,528.585,530.78,527.42,529.56,85928,4104
2024-03-20 16:00:00-04:00,529.5,529.5,529.5,529.5,18782,51
2024-03-21 09:00:00-04:00,535.0,541.84,533.42,538.27,37349,1048
2024-03-21 10:00:00-04:00,538.1,540.0,535.795,540.0,39890,1481
2024-03-21 11:00:00-04:00,539.06,539.65,536.28,539.18,45702,1604
2024-03-21 12:00:00-04:00,538.7,538.82,535.28,535.28,28105,1142
2024-03-21 13:00:00-04:00,535.49,536.76,535.25,535.69,18465,718
2024-03-21 14:00:00-04:00,535.6725,536.23,532.76,532.76,24506,1239
2024-03-21 15:00:00-04:00,532.96,534.27,530.74,532.09,78978,3677
2024-03-21 16:00:00-04:00,532.09,532.09,532.09,532.09,9149,57
2024-03-22 09:00:00-04:00,532.92,537.78,531.71,533.28,11712,417
2024-03-22 10:00:00-04:00,532.34,533.35,526.88,528.01,36399,1460
2024-03-22 11:00:00-04:00,528.37,530.7,528.08,530.15,24215,984
2024-03-22 12:00:00-04:00,529.79,530.265,529.44,529.46,12697,608
2024-03-22 13:00:00-04:00,529.69,532.745,529.69,532.34,16793,738
2024-03-22 14:00:00-04:00,533.04,533.04,530.67,532.225,13186,789
2024-03-22 15:00:00-04:00,532.26,532.785,530.51,530.71,42753,2506
2024-03-22 16:00:00-04:00,530.72,530.72,530.72,530.72,12611,65
2024-03-25 09:00:00-04:00,530.19,534.99,525.055,529.78,23002,691
2024-03-25 10:00:00-04:00,529.0,529.72,525.45,525.45,35857,1474
2024-03-25 11:00:00-04:00,525.44,527.87,525.26,527.565,21226,833
2024-03-25 12:00:00-04:00,527.81,528.54,525.6,526.23,21851,945
2024-03-25 13:00:00-04:00,526.0,526.57,524.52,526.015,21384,964
2024-03-25 14:00:00-04:00,525.88,528.41,525.725,528.41,33933,1301
2024-03-25 15:00:00-04:00,528.335,530.1,527.675,529.52,99371,3739
2024-03-25 16:00:00-04:00,529.71,529.71,529.71,529.71,13915,37
2024-03-26 09:00:00-04:00,528.27,532.34,526.1501,532.3,19351,709
2024-03-26 10:00:00-04:00,532.1,533.37,529.615,533.37,45000,1720
2024-03-26 11:00:00-04:00,533.77,533.77,530.0001,530.225,30722,1121
2024-03-26 12:00:00-04:00,530.03,530.1456,528.9375,529.83,26153,1013
2024-03-26 13:00:00-04:00,530.05,530.05,528.215,528.415,22790,994
2024-03-26 14:00:00-04:00,528.59,530.05,528.54,529.24,36546,1168
2024-03-26 15:00:00-04:00,528.94,531.0,528.57,530.85,115921,4455
2024-03-26 16:00:00-04:00,530.6,530.6,530.6,530.6,11738,83
2024-03-27 09:00:00-04:00,537.78,540.475,535.56,537.87,26178,1045
2024-03-27 10:00:00-04:00,538.06,538.06,534.97,535.655,20317,1181
2024-03-27 11:00:00-04:00,535.42,536.56,533.99,536.03,24332,1072
2024-03-27 12:00:00-04:00,536.125,537.89,535.61,536.54,11873,614
2024-03-27 13:00:00-04:00,536.28,536.7399,535.0,536.215,18666,600
2024-03-27 14:00:00-04:00,536.62,539.65,536.4,538.575,28234,1126
2024-03-27 15:00:00-04:00,537.7193,540.92,537.44,539.63,72920,3936
2024-03-27 16:00:00-04:00,539.57,540.0,538.99,540.0,8998,44
2024-03-28 09:00:00-04:00,542.2,542.441,537.3901,541.53,17255,409
2024-03-28 10:00:00-04:00,542.74,543.18,539.91,541.95,17132,774
2024-03-28 11:00:00-04:00,542.225,543.33,541.0261,543.285,10984,583
2024-03-28 12:00:00-04:00,542.9,543.22,539.36,539.76,11028,763
2024-03-28 13:00:00-04:00,539.74,540.71,539.46,540.51,6573,388
2024-03-28 14:00:00-04:00,541.01,543.06,540.555,542.66,11965,733
2024-03-28 15:00:00-04:00,542.56,543.23,539.57,539.93,57067,2662
2024-03-28 16:00:00-04:00,539.93,539.93,539.93,539.93,17910,47
2024-04-01 09:00:00-04:00,541.37,542.41,533.01,536.22,19511,687
2024-04-01 10:00:00-04:00,534.23,535.63,530.88,532.79,28330,1107
2024-04-01 11:00:00-04:00,532.04,532.3,528.18,528.18,24187,1021
2024-04-01 12:00:00-04:00,528.32,531.815,528.11,531.045,31686,1099
2024-04-01 13:00:00-04:00,531.02,531.655,529.86,530.31,13569,827
2024-04-01 14:00:00-04:00,530.85,530.955,529.08,530.05,8813,574
2024-04-01 15:00:00-04:00,529.76,532.56,529.63,532.42,62924,3101
2024-04-01 16:00:00-04:00,532.41,532.41,532.41,532.41,3985,22
2024-04-02 09:00:00-04:00,527.6,527.6,518.535,520.61,31630,1102
2024-04-02 10:00:00-04:00,519.925,525.78,519.925,524.405,69594,2555
2024-04-02 11:00:00-04:00,524.485,526.7,523.9,524.62,25884,1348
2024-04-02 12:00:00-04:00,524.92,525.07,521.595,521.93,16467,909
2024-04-02 13:00:00-04:00,521.67,522.2837,521.16,521.36,13610,846
2024-04-02 14:00:00-04:00,520.26,521.56,518.81,519.77,21358,1205
2024-04-02 15:00:00-04:00,519.25,522.14,519.25,521.93,54767,3772
2024-04-02 16:00:00-04:00,521.67,521.67,521.67,521.67,12291,57
2024-04-03 09:00:00-04:00,521.1,525.92,521.1,523.87,13901,643
2024-04-03 10:00:00-04:00,523.89,528.555,523.415,527.46,28966,955
2024-04-03 11:00:00-04:00,527.785,530.755,527.105,527.31,37910,1572
2024-04-03 12:00:00-04:00,527.01,528.64,526.15,526.81,15112,774
2024-04-03 13:00:00-04:00,526.94,527.12,524.88,525.135,19107,883
2024-04-03 14:00:00-04:00,525.3,525.79,523.98,524.175,17782,870
2024-04-03 15:00:00-04:00,524.51,525.04,522.48,524.32,75117,3656
2024-04-03 16:00:00-04:00,524.04,524.04,524.04,524.04,9163,51
2024-04-04 09:00:00-04:00,530.69,531.64,528.13,528.745,12190,592
2024-04-04 10:00:00-04:00,528.09,530.99,527.14,529.6,33347,1400
2024-04-04 11:00:00-04:00,529.07,531.25,528.01,530.47,21317,1086
2024-04-04 12:00:00-04:00,531.1,532.4413,527.58,527.835,28908,1473
2024-04-04 13:00:00-04:00,527.53,528.91,527.52,527.7,20369,948
2024-04-04 14:00:00-04:00,527.95,527.95,520.145,520.25,27096,1607
2024-04-04 15:00:00-04:00,519.97,519.97,516.81,518.07,90939,4302
2024-04-04 16:00:00-04:00,518.1,518.1,518.1,518.1,6298,48
2024-04-05 09:00:00-04:00,518.1,521.7,517.58,521.545,19074,484
2024-04-05 10:00:00-04:00,520.83,523.11,519.865,522.79,38385,1420
2024-04-05 11:00:00-04:00,523.3799,524.06,521.54,522.17,42614,2020
2024-04-05 12:00:00-04:00,522.25,522.31,519.86,520.5,32729,1903
2024-04-05 13:00:00-04:00,520.955,522.22,519.0,519.22,68549,2088
2024-04-05 14:00:00-04:00,518.95,520.4,516.925,518.555,30140,1276
2024-04-05 15:00:00-04:00,518.99,520.23,518.245,519.31,76374,3253
2024-04-05 16:00:00-04:00,519.54,519.54,519.54,519.54,5778,46
2024-04-08 09:00:00-04:00,519.83,521.04,515.57,517.13,34374,1010
2024-04-08 10:00:00-04:00,516.19,517.6731,514.55,517.115,69667,2034
2024-04-08 11:00:00-04:00,516.66,516.66,513.6701,514.595,50047,1697
2024-04-08 12:00:00-04:00,514.43,516.21,514.18,515.97,33263,1241
2024-04-08 13:00:00-04:00,515.97,516.99,515.165,516.59,31760,1205
2024-04-08 14:00:00-04:00,516.9,516.9,514.74,514.805,21823,1095
2024-04-08 15:00:00-04:00,515.33,515.56,512.635,514.43,92512,4083
2024-04-08 16:00:00-04:00,514.7,514.7,514.7,514.7,4100,50
2024-04-09 09:00:00-04:00,515.64,515.64,511.15,512.465,27535,839
2024-04-09 10:00:00-04:00,512.99,516.23,510.5,512.75,38166,1594
2024-04-09 11:00:00-04:00,513.39,515.65,513.39,515.07,25164,1162
2024-04-09 12:00:00-04:00,514.8,518.29,514.01,518.2644,19926,1063
2024-04-09 13:00:00-04:00,518.29,519.5,518.13,518.575,17097,843
2024-04-09 14:00:00-04:00,518.435,519.5,517.47,518.76,25546,1329
2024-04-09 15:00:00-04:00,518.49,522.39,518.27,519.81,127077,4605
2024-04-09 16:00:00-04:00,519.81,519.81,519.81,519.81,8589,49
2024-04-10 08:00:00-04:00,514.0,514.0,514.0,514.0,343,13
