date,open,high,low,close,volume,transactions
2024-04-18 09:00:00-04:00,167.64,168.64,167.5,167.7001,5635393.0,66142
2024-04-18 10:00:00-04:00,167.7,168.28,167.33,168.16,6166548.0,134624
2024-04-18 11:00:00-04:00,168.16,168.245,167.78,167.84,3712054.0,92713
2024-04-18 12:00:00-04:00,167.84,167.96,166.74,166.81,4919788.0,64656
2024-04-18 13:00:00-04:00,166.8007,167.12,166.55,166.84,4479678.0,56972
2024-04-18 14:00:00-04:00,166.84,167.11,166.63,166.73,3706783.0,46221
2024-04-18 15:00:00-04:00,166.73,167.375,166.72,167.0101,6386457.0,73124
2024-04-18 16:00:00-04:00,167.04,167.44,166.92,166.97,1353071.0,2043
2024-04-18 17:00:00-04:00,166.98,166.98,166.85,166.89,35974.0,1168
2024-04-18 18:00:00-04:00,166.9,167.1,166.85,166.8526,40580.0,853
2024-04-18 19:00:00-04:00,166.85,166.87,166.6,166.8,51145.0,1111
2024-04-19 04:00:00-04:00,165.18,166.7,164.72,166.24,66118.0,2266
2024-04-19 05:00:00-04:00,166.29,166.71,166.29,166.5,11430.0,282
2024-04-19 06:00:00-04:00,166.42,167.88,166.42,167.19,64897.0,1271
2024-04-19 07:00:00-04:00,167.02,167.29,166.9,167.04,70614.0,1569
2024-04-19 08:00:00-04:00,166.9,167.41,165.24,166.86,164258.0,3929
2024-04-19 09:00:00-04:00,166.86,167.0,165.22,165.3663,9789818.0,84690
2024-04-19 10:00:00-04:00,165.365,165.66,164.82,165.61,9411742.0,186511
2024-04-19 11:00:00-04:00,165.565,165.61,164.35,164.375,6030072.0,135123
2024-04-19 12:00:00-04:00,164.37,165.3,164.075,165.2088,7311436.0,86798
2024-04-19 13:00:00-04:00,165.2,165.4996,164.84,165.25,4705040.0,57687
2024-04-19 14:00:00-04:00,165.25,165.67,164.52,164.965,6032925.0,71097
2024-04-19 15:00:00-04:00,164.96,165.24,164.79,164.93,11077438.0,113290
2024-04-19 16:00:00-04:00,165.0,165.1,164.8,164.98,1716395.0,3720
2024-04-19 17:00:00-04:00,164.99,165.0,164.8,164.8206,44164.0,1284
2024-04-19 18:00:00-04:00,164.85,165.0,164.57,164.65,36405.0,825
2024-04-19 19:00:00-04:00,164.66,164.67,164.32,164.4,40164.0,1210
2024-04-22 04:00:00-04:00,165.5,165.8,165.4,165.59,24057.0,573
2024-04-22 05:00:00-04:00,165.53,166.2,165.5,166.0,26046.0,559
2024-04-22 06:00:00-04:00,165.96,166.33,165.5,165.51,29606.0,718
2024-04-22 07:00:00-04:00,165.7,165.92,165.46,165.81,112069.0,1996
2024-04-22 08:00:00-04:00,165.61,166.36,164.588,166.13,276944.0,8037
2024-04-22 09:00:00-04:00,166.13,166.23,165.3,165.835,6064014.0,71253
2024-04-22 10:00:00-04:00,165.84,166.03,165.1,165.2254,5325425.0,128527
2024-04-22 11:00:00-04:00,165.22,165.7,164.77,165.655,4843590.0,153844
2024-04-22 12:00:00-04:00,165.6624,165.87,165.43,165.81,3644503.0,45528
2024-04-22 13:00:00-04:00,165.82,167.26,165.8,167.19,4790188.0,56283
2024-04-22 14:00:00-04:00,167.185,167.25,166.255,166.6256,4401362.0,49328
2024-04-22 15:00:00-04:00,166.625,166.89,165.64,165.84,9268806.0,86475
2024-04-22 16:00:00-04:00,165.84,165.92,165.51,165.69,560097.0,1789
2024-04-22 17:00:00-04:00,165.71,166.0786,165.64,166.05,41272.0,810
2024-04-22 18:00:00-04:00,166.05,166.05,165.65,165.82,19678.0,437
2024-04-22 19:00:00-04:00,165.8,165.84,165.56,165.77,18114.0,515
2024-04-23 04:00:00-04:00,165.8,165.8,165.0,165.05,65121.0,1296
2024-04-23 05:00:00-04:00,165.03,165.67,165.03,165.29,49688.0,872
2024-04-23 06:00:00-04:00,165.31,165.6,165.1,165.5,43202.0,764
2024-04-23 07:00:00-04:00,165.55,166.25,165.18,165.6,120979.0,2256
2024-04-23 08:00:00-04:00,165.7,166.14,164.81,166.1,211491.0,5453
2024-04-23 09:00:00-04:00,166.02,166.58,164.92,166.16,5678974.0,69964
2024-04-23 10:00:00-04:00,166.12,166.71,165.62,166.54,7753018.0,161512
2024-04-23 11:00:00-04:00,166.55,166.98,166.245,166.359,5161445.0,100398
2024-04-23 12:00:00-04:00,166.36,166.64,166.0574,166.453,4027930.0,48159
2024-04-23 13:00:00-04:00,166.4599,166.77,166.17,166.75,3315471.0,36243
2024-04-23 14:00:00-04:00,166.76,166.8668,166.66,166.78,3055128.0,37377
2024-04-23 15:00:00-04:00,166.78,167.05,166.5,166.91,7730636.0,80072
2024-04-23 16:00:00-04:00,166.9,167.11,166.75,167.05,3261624.0,3267
2024-04-23 17:00:00-04:00,167.03,167.26,166.85,167.18,125469.0,2233
2024-04-23 18:00:00-04:00,167.01,167.01,166.55,166.8,113536.0,1873
2024-04-23 19:00:00-04:00,166.76,167.16,166.49,166.94,84464.0,1445
2024-04-24 04:00:00-04:00,167.19,167.77,167.15,167.28,33356.0,732
2024-04-24 05:00:00-04:00,167.19,167.36,167.06,167.25,17601.0,366
2024-04-24 06:00:00-04:00,167.2,167.23,166.92,166.95,23736.0,652
2024-04-24 07:00:00-04:00,167.01,167.03,166.32,166.8,116398.0,2345
2024-04-24 08:00:00-04:00,166.96,167.72,166.48,166.58,165903.0,5480
2024-04-24 09:00:00-04:00,166.55,167.93,166.13,167.53,5934518.0,70212
2024-04-24 10:00:00-04:00,167.54,168.3,167.519,167.73,6229503.0,151462
2024-04-24 11:00:00-04:00,167.72,168.73,167.715,168.59,5775366.0,107962
2024-04-24 12:00:00-04:00,168.5903,169.28,168.11,168.355,5741321.0,64704
2024-04-24 13:00:00-04:00,168.3599,169.29,168.25,169.1085,3448229.0,42061
2024-04-24 14:00:00-04:00,169.105,169.12,168.28,168.45,3495384.0,43858
2024-04-24 15:00:00-04:00,168.45,169.3,168.3413,168.95,7683679.0,83042
2024-04-24 16:00:00-04:00,169.02,169.26,168.03,168.91,1209747.0,4419
2024-04-24 17:00:00-04:00,168.91,169.34,168.61,169.07,330008.0,2904
2024-04-24 18:00:00-04:00,169.16,169.5,169.02,169.14,94391.0,2030
2024-04-24 19:00:00-04:00,169.11,169.34,169.05,169.1,59229.0,964
2024-04-25 04:00:00-04:00,168.83,169.14,168.62,168.85,38844.0,890
2024-04-25 05:00:00-04:00,168.82,169.15,168.82,169.13,6809.0,185
2024-04-25 06:00:00-04:00,169.0,169.09,168.81,168.81,6282.0,193
2024-04-25 07:00:00-04:00,168.74,169.31,168.63,169.15,36038.0,663
2024-04-25 08:00:00-04:00,168.7966,169.96,168.14,168.34,281856.0,6473
2024-04-25 09:00:00-04:00,168.35,170.61,167.89,169.01,8643728.0,99404
2024-04-25 10:00:00-04:00,169.02,169.49,168.47,168.575,6688395.0,145660
2024-04-25 11:00:00-04:00,168.57,168.87,168.1511,168.55,4532644.0,102995
2024-04-25 12:00:00-04:00,168.54,169.5383,168.5,169.3599,4000417.0,45312
2024-04-25 13:00:00-04:00,169.36,169.61,168.86,169.5501,3659769.0,41871
2024-04-25 14:00:00-04:00,169.56,169.7499,168.9601,169.565,4091547.0,48853
2024-04-25 15:00:00-04:00,169.56,170.04,169.41,169.9,9687310.0,102896
2024-04-25 16:00:00-04:00,169.89,170.84,169.75,170.04,747439.0,6677
2024-04-25 17:00:00-04:00,170.01,170.46,170.0,170.14,107494.0,2103
2024-04-25 18:00:00-04:00,170.14,170.29,169.89,170.0114,102389.0,1529
2024-04-25 19:00:00-04:00,170.01,170.14,169.65,169.74,82538.0,1159
2024-04-26 04:00:00-04:00,169.99,170.19,169.99,170.11,17907.0,495
2024-04-26 05:00:00-04:00,170.05,170.17,170.0,170.11,14893.0,297
2024-04-26 06:00:00-04:00,170.15,170.21,169.89,169.99,21156.0,571
2024-04-26 07:00:00-04:00,170.0,170.3,169.86,170.17,57009.0,1288
2024-04-26 08:00:00-04:00,169.99,170.98,169.8002,170.5802,222658.0,5738
2024-04-26 09:00:00-04:00,170.67,170.85,169.54,170.1,5470908.0,65123
2024-04-26 10:00:00-04:00,170.11,171.18,170.03,171.09,6164900.0,140014
2024-04-26 11:00:00-04:00,171.09,171.34,170.3832,170.52,4551049.0,116897
2024-04-26 12:00:00-04:00,170.52,170.53,169.93,170.0173,4330038.0,48070
2024-04-26 13:00:00-04:00,170.0162,170.1684,169.37,169.475,4232219.0,49619
2024-04-26 14:00:00-04:00,169.48,170.02,169.37,170.015,4227797.0,49342
2024-04-26 15:00:00-04:00,170.01,170.11,169.18,169.29,7755525.0,79072
2024-04-26 16:00:00-04:00,169.3,169.55,169.14,169.39,1438388.0,2942
2024-04-26 17:00:00-04:00,169.43,169.49,169.33,169.43,25274.0,678
2024-04-26 18:00:00-04:00,169.4219,170.0,169.3935,169.82,80674.0,948
2024-04-26 19:00:00-04:00,169.82,169.85,169.59,169.6,26359.0,563
2024-04-29 04:00:00-04:00,170.49,172.22,170.49,172.13,122052.0,2549
2024-04-29 05:00:00-04:00,172.0,172.32,171.87,172.2,79833.0,1492
2024-04-29 06:00:00-04:00,172.2,173.0,172.18,172.7,110784.0,2221
2024-04-29 07:00:00-04:00,172.7,173.68,172.16,173.65,303634.0,5771
2024-04-29 08:00:00-04:00,173.65,173.75,170.25,173.47,472003.0,9579
2024-04-29 09:00:00-04:00,173.55,176.03,172.79,175.19,15427918.0,165516
2024-04-29 10:00:00-04:00,175.2,175.99,174.38,174.8625,9829906.0,175186
2024-04-29 11:00:00-04:00,174.87,175.13,173.98,174.6701,7417634.0,172502
2024-04-29 12:00:00-04:00,174.68,174.825,174.22,174.55,4391082.0,53487
2024-04-29 13:00:00-04:00,174.555,175.105,174.39,174.81,4612996.0,55453
2024-04-29 14:00:00-04:00,174.805,174.8064,173.945,174.62,4871646.0,56154
2024-04-29 15:00:00-04:00,174.62,174.85,173.1,173.53,9228470.0,101506
2024-04-29 16:00:00-04:00,173.5,173.75,173.49,173.5,1966836.0,2219
2024-04-29 17:00:00-04:00,173.67,173.7,173.5,173.6,43127.0,1118
2024-04-29 18:00:00-04:00,173.64,173.64,173.52,173.6,1755863.0,563
2024-04-29 19:00:00-04:00,173.57,173.77,173.52,173.52,28117.0,762
2024-04-30 04:00:00-04:00,173.22,174.06,173.12,173.97,22610.0,632
2024-04-30 05:00:00-04:00,173.95,174.5,173.95,174.2,22716.0,437
2024-04-30 06:00:00-04:00,174.36,174.4,174.23,174.23,23205.0,541
2024-04-30 07:00:00-04:00,174.22,174.22,173.75,173.75,35645.0,1084
2024-04-30 08:00:00-04:00,173.95,174.5,172.79,173.28,248344.0,6121
2024-04-30 09:00:00-04:00,173.21,174.74,172.65,174.46,5920829.0,71645
2024-04-30 10:00:00-04:00,174.46,174.99,174.025,174.16,6472460.0,148875
2024-04-30 11:00:00-04:00,174.17,174.4,173.605,174.15,4865505.0,113289
2024-04-30 12:00:00-04:00,174.15,174.1999,173.245,173.865,3584555.0,48040
2024-04-30 13:00:00-04:00,173.86,173.93,173.1,173.68,3713473.0,46301
2024-04-30 14:00:00-04:00,173.68,173.8799,172.84,173.1223,4085577.0,45853
2024-04-30 15:00:00-04:00,173.1201,173.26,170.0,170.05,14739508.0,144572
2024-04-30 16:00:00-04:00,170.33,170.89,168.45,169.9,3221996.0,11868
2024-04-30 17:00:00-04:00,169.89,170.0,169.6093,169.76,103166.0,2876
2024-04-30 18:00:00-04:00,169.93,170.33,169.75,170.28,88581.0,1419
2024-04-30 19:00:00-04:00,170.23,170.31,169.96,169.96,40291.0,966
2024-05-01 04:00:00-04:00,170.5,170.5,169.51,169.79,23770.0,717
2024-05-01 05:00:00-04:00,169.73,169.73,169.34,169.59,13685.0,418
2024-05-01 06:00:00-04:00,169.5,170.3,169.5,170.1,24119.0,517
2024-05-01 07:00:00-04:00,170.2,170.2,169.82,169.99,36022.0,936
2024-05-01 08:00:00-04:00,170.15,170.6,169.5,169.9702,259260.0,5644
2024-05-01 09:00:00-04:00,169.96,170.6387,169.11,170.3299,4728860.0,62685
2024-05-01 10:00:00-04:00,170.32,171.35,170.17,171.105,5468759.0,137534
2024-05-01 11:00:00-04:00,171.1,171.6,170.645,171.52,4285949.0,112146
2024-05-01 12:00:00-04:00,171.52,171.72,171.06,171.06,3348165.0,41638
2024-05-01 13:00:00-04:00,171.055,171.249,170.61,171.23,3086723.0,38931
2024-05-01 14:00:00-04:00,171.24,172.635,170.83,172.48,7393183.0,89807
2024-05-01 15:00:00-04:00,172.49,172.705,169.25,169.31,11948881.0,147156
2024-05-01 16:00:00-04:00,169.28,170.34,169.1,170.06,1420422.0,4921
2024-05-01 17:00:00-04:00,170.03,170.39,169.3,170.35,86107.0,1513
2024-05-01 18:00:00-04:00,170.3,170.45,169.3,170.15,60959.0,768
2024-05-01 19:00:00-04:00,170.29,170.49,170.08,170.35,52982.0,1062
2024-05-02 04:00:00-04:00,170.5,171.5,170.5,171.12,54112.0,1261
2024-05-02 05:00:00-04:00,171.14,171.2,170.92,171.17,17375.0,461
2024-05-02 06:00:00-04:00,171.18,171.38,171.02,171.2,16286.0,553
2024-05-02 07:00:00-04:00,171.15,171.27,170.8,170.89,71523.0,1551
2024-05-02 08:00:00-04:00,171.15,173.1197,170.7,171.95,3907110.0,9274
2024-05-02 09:00:00-04:00,171.9,172.94,171.21,171.44,8607270.0,94050
2024-05-02 10:00:00-04:00,171.425,172.08,170.89,171.5602,7201196.0,157678
2024-05-02 11:00:00-04:00,171.568,172.19,171.44,172.1,5895195.0,114570
2024-05-02 12:00:00-04:00,172.105,172.505,171.93,172.1589,6533283.0,67211
2024-05-02 13:00:00-04:00,172.16,172.78,172.16,172.6,5135430.0,59787
2024-05-02 14:00:00-04:00,172.595,173.1,172.41,172.94,8039005.0,74593
2024-05-02 15:00:00-04:00,172.94,173.415,172.54,173.08,14272488.0,146942
2024-05-02 16:00:00-04:00,173.11,185.95,172.66,185.3,15680042.0,133352
2024-05-02 17:00:00-04:00,185.3005,186.6453,183.93,184.1,7228158.0,58998
2024-05-02 18:00:00-04:00,184.09,184.34,173.03,183.52,1267711.0,15033
2024-05-02 19:00:00-04:00,183.52,183.95,183.4,183.46,501248.0,7351
2024-05-03 04:00:00-04:00,183.1,183.33,182.41,183.2,273238.0,6426
2024-05-03 05:00:00-04:00,183.2,183.46,183.11,183.13,91854.0,2618
2024-05-03 06:00:00-04:00,183.14,183.98,183.09,183.71,213148.0,4163
2024-05-03 07:00:00-04:00,183.71,184.06,183.16,183.59,474346.0,7957
2024-05-03 08:00:00-04:00,183.6,186.3,181.71,185.3,3182729.0,38868
2024-05-03 09:00:00-04:00,185.3,187.04,183.5,184.115,35957707.0,325586
2024-05-03 10:00:00-04:00,184.15,184.99,182.66,184.79,25112559.0,314915
2024-05-03 11:00:00-04:00,184.78,184.99,183.92,184.595,14518267.0,206710
2024-05-03 12:00:00-04:00,184.59,184.9415,184.13,184.755,9509959.0,98667
2024-05-03 13:00:00-04:00,184.76,185.5,184.59,185.055,13795876.0,125664
2024-05-03 14:00:00-04:00,185.045,185.99,185.04,185.355,12413805.0,122811
2024-05-03 15:00:00-04:00,185.355,185.36,183.05,183.39,24872514.0,197912
2024-05-03 16:00:00-04:00,183.38,184.0,183.08,183.82,8267236.0,5372
2024-05-03 17:00:00-04:00,183.82,183.99,183.38,183.85,3110714.0,2147
2024-05-03 18:00:00-04:00,183.9,183.92,183.81,183.91,41747.0,1023
2024-05-03 19:00:00-04:00,183.9,183.92,183.49,183.78,75956.0,1482
2024-05-06 04:00:00-04:00,180.4,181.63,180.3,181.38,174552.0,3694
2024-05-06 05:00:00-04:00,181.39,182.0,181.35,181.67,70617.0,1874
2024-05-06 06:00:00-04:00,181.64,182.32,181.31,182.32,98396.0,2275
2024-05-06 07:00:00-04:00,182.35,182.99,182.32,182.62,193067.0,4165
2024-05-06 08:00:00-04:00,182.39,182.96,180.5,182.33,1091968.0,10182
2024-05-06 09:00:00-04:00,182.297,184.2,181.63,182.4701,13023367.0,141784
2024-05-06 10:00:00-04:00,182.48,183.0899,181.89,182.39,11156157.0,185550
2024-05-06 11:00:00-04:00,182.38,182.4,181.69,182.315,7199245.0,182445
2024-05-06 12:00:00-04:00,182.315,182.38,181.28,181.53,7553996.0,72922
2024-05-06 13:00:00-04:00,181.52,181.718,180.42,181.09,8364787.0,85014
2024-05-06 14:00:00-04:00,181.085,181.34,180.69,181.15,6574074.0,69660
2024-05-06 15:00:00-04:00,181.1576,182.02,180.86,181.7,12387575.0,126247
2024-05-06 16:00:00-04:00,181.71,181.9,181.3,181.82,1016071.0,3403
2024-05-06 17:00:00-04:00,181.83,182.05,181.71,181.83,94958.0,1598
2024-05-06 18:00:00-04:00,181.77,182.0,181.7617,181.97,43305.0,818
2024-05-06 19:00:00-04:00,181.95,183.9,181.89,182.89,469705.0,5260
2024-05-07 04:00:00-04:00,183.02,183.62,182.47,183.29,71614.0,1868
2024-05-07 05:00:00-04:00,183.13,183.4,183.0,183.34,34324.0,849
2024-05-07 06:00:00-04:00,183.33,183.68,183.3,183.43,40119.0,1170
2024-05-07 07:00:00-04:00,183.32,183.53,182.75,183.28,87755.0,2448
2024-05-07 08:00:00-04:00,183.15,183.94,182.73,183.92,2127541.0,9412
2024-05-07 09:00:00-04:00,183.92,184.9,182.92,183.92,13485384.0,131457
2024-05-07 10:00:00-04:00,183.93,184.47,182.3,182.6101,13901688.0,204742
2024-05-07 11:00:00-04:00,182.62,182.97,181.43,181.57,8829256.0,136220
2024-05-07 12:00:00-04:00,181.5699,182.02,181.32,181.865,6393856.0,63214
2024-05-07 13:00:00-04:00,181.87,182.8,181.87,182.6875,6039929.0,59968
2024-05-07 14:00:00-04:00,182.6801,182.92,182.3,182.4983,4548175.0,49324
2024-05-07 15:00:00-04:00,182.49,182.68,182.17,182.37,7682339.0,80214
2024-05-07 16:00:00-04:00,182.4,182.75,182.38,182.3948,5553175.0,2001
2024-05-07 17:00:00-04:00,182.37,182.5,182.26,182.35,43453.0,961
2024-05-07 18:00:00-04:00,182.33,182.5,182.212,182.36,46716.0,667
2024-05-07 19:00:00-04:00,182.35,182.4,182.23,182.23,27742.0,646
2024-05-08 04:00:00-04:00,182.3,183.75,182.3,183.34,98498.0,1949
2024-05-08 05:00:00-04:00,183.24,183.24,183.06,183.12,15783.0,399
2024-05-08 06:00:00-04:00,182.98,183.5,182.86,183.1,34957.0,729
2024-05-08 07:00:00-04:00,183.0,183.0,182.5,182.7,50483.0,1349
2024-05-08 08:00:00-04:00,182.96,183.0,181.98,182.65,183610.0,5141
2024-05-08 09:00:00-04:00,182.7,182.96,181.84,182.1,6196004.0,61678
2024-05-08 10:00:00-04:00,182.1,182.38,181.45,182.0485,6151212.0,137427
2024-05-08 11:00:00-04:00,182.042,182.38,181.85,182.25,4160374.0,99026
2024-05-08 12:00:00-04:00,182.2487,182.61,182.055,182.16,4003695.0,43244
2024-05-08 13:00:00-04:00,182.17,182.72,182.03,182.65,3629574.0,38595
2024-05-08 14:00:00-04:00,182.645,182.99,182.48,182.805,3968002.0,44958
2024-05-08 15:00:00-04:00,182.805,183.07,182.61,182.75,8128698.0,78703
2024-05-08 16:00:00-04:00,182.74,182.86,182.03,182.4114,752784.0,1430
2024-05-08 17:00:00-04:00,182.41,182.74,182.41,182.57,595351.0,552
2024-05-08 18:00:00-04:00,182.57,182.64,182.45,182.64,10430.0,276
2024-05-08 19:00:00-04:00,182.63,182.63,182.4,182.46,12409.0,343
2024-05-09 04:00:00-04:00,182.75,182.75,182.13,182.2,7227.0,233
2024-05-09 05:00:00-04:00,182.18,182.24,182.12,182.17,3796.0,91
2024-05-09 06:00:00-04:00,182.3,182.55,182.3,182.35,13603.0,275
2024-05-09 07:00:00-04:00,182.4,182.46,182.25,182.42,18147.0,403
2024-05-09 08:00:00-04:00,182.41,182.8599,182.25,182.56,96478.0,2861
2024-05-09 09:00:00-04:00,182.55,183.8299,182.11,183.75,6148172.0,63425
2024-05-09 10:00:00-04:00,183.75,183.86,183.11,183.2999,6938558.0,136997
2024-05-09 11:00:00-04:00,183.3,183.845,183.24,183.541,4556014.0,100659
2024-05-09 12:00:00-04:00,183.55,184.05,183.435,184.02,4071066.0,43239
2024-05-09 13:00:00-04:00,184.02,184.65,183.89,184.48,6277064.0,63131
2024-05-09 14:00:00-04:00,184.48,184.615,184.06,184.52,4337375.0,48396
2024-05-09 15:00:00-04:00,184.52,184.66,184.22,184.65,7786708.0,83821
2024-05-09 16:00:00-04:00,184.57,184.78,184.47,184.66,1525808.0,1940
2024-05-09 17:00:00-04:00,184.651,185.0,184.57,184.66,80710.0,1544
2024-05-09 18:00:00-04:00,184.57,184.85,184.57,184.8,17025.0,496
2024-05-09 19:00:00-04:00,184.75,184.86,184.7,184.79,38580.0,641
2024-05-10 04:00:00-04:00,184.57,184.86,184.56,184.82,18318.0,545
2024-05-10 05:00:00-04:00,184.81,185.0,184.7,184.94,31224.0,698
2024-05-10 06:00:00-04:00,184.95,184.95,184.8,184.8,4149.0,160
2024-05-10 07:00:00-04:00,184.85,184.99,184.75,184.79,28049.0,836
2024-05-10 08:00:00-04:00,184.95,185.0,184.14,184.69,132589.0,4083
2024-05-10 09:00:00-04:00,184.69,185.09,183.36,183.6,7670110.0,72639
2024-05-10 10:00:00-04:00,183.62,183.9799,182.26,182.55,8748379.0,146706
2024-05-10 11:00:00-04:00,182.55,182.885,182.37,182.575,5267640.0,125587
2024-05-10 12:00:00-04:00,182.575,182.61,182.245,182.39,3362465.0,39772
2024-05-10 13:00:00-04:00,182.39,182.5199,182.13,182.475,3211564.0,37316
2024-05-10 14:00:00-04:00,182.475,182.93,182.35,182.9099,4640700.0,49863
2024-05-10 15:00:00-04:00,182.9078,183.2,182.675,182.99,7246466.0,75665
2024-05-10 16:00:00-04:00,183.05,183.05,182.58,182.58,782261.0,1269
2024-05-10 17:00:00-04:00,182.57,183.06,182.55,182.75,67858.0,517
2024-05-10 18:00:00-04:00,182.82,182.84,182.75,182.82,9015.0,219
2024-05-10 19:00:00-04:00,183.05,183.05,182.5,182.5,22598.0,289
2024-05-13 04:00:00-04:00,184.3,184.75,183.7,184.6,82938.0,1624
2024-05-13 05:00:00-04:00,184.59,185.1,184.54,184.94,46174.0,1086
2024-05-13 06:00:00-04:00,184.91,185.3,184.7,185.22,50860.0,1115
2024-05-13 07:00:00-04:00,185.21,185.74,185.0,185.37,156880.0,3076
2024-05-13 08:00:00-04:00,185.28,185.75,183.91,185.49,313206.0,6483
2024-05-13 09:00:00-04:00,185.5,185.65,184.62,185.185,8310165.0,86180
2024-05-13 10:00:00-04:00,185.19,186.43,184.94,186.0798,10598498.0,157543
2024-05-13 11:00:00-04:00,186.0701,186.27,185.77,186.05,7633639.0,166291
2024-05-13 12:00:00-04:00,186.05,186.88,185.97,186.815,7112988.0,64033
2024-05-13 13:00:00-04:00,186.81,186.93,186.25,186.7801,7405047.0,68606
2024-05-13 14:00:00-04:00,186.78,186.95,186.56,186.815,4839603.0,52161
2024-05-13 15:00:00-04:00,186.8199,187.1,186.07,186.285,13489459.0,110802
2024-05-13 16:00:00-04:00,186.28,186.48,186.06,186.26,2929035.0,3090
2024-05-13 17:00:00-04:00,186.26,186.28,186.13,186.16,32148.0,871
2024-05-13 18:00:00-04:00,186.16,186.29,186.16,186.25,27835.0,521
2024-05-13 19:00:00-04:00,186.25,186.3,186.11,186.14,26367.0,537
2024-05-14 04:00:00-04:00,186.5,187.0,186.46,187.0,34262.0,850
2024-05-14 05:00:00-04:00,187.0,187.12,186.8,187.02,43833.0,812
2024-05-14 06:00:00-04:00,187.0,187.1,187.0,187.04,39431.0,613
2024-05-14 07:00:00-04:00,187.01,187.01,186.4,186.5,54335.0,1244
2024-05-14 08:00:00-04:00,186.9,187.5,185.4,186.32,2863550.0,8379
2024-05-14 09:00:00-04:00,186.34,188.3,186.07,187.01,8044705.0,84365
2024-05-14 10:00:00-04:00,187.02,187.1487,186.29,186.99,6399244.0,140990
2024-05-14 11:00:00-04:00,187.0,187.21,186.51,186.91,4431070.0,105894
2024-05-14 12:00:00-04:00,186.92,186.955,186.6,186.779,2801374.0,37482
2024-05-14 13:00:00-04:00,186.78,187.05,186.451,186.94,5267541.0,40884
2024-05-14 14:00:00-04:00,186.935,187.65,186.885,187.53,4151616.0,49370
2024-05-14 15:00:00-04:00,187.5208,187.91,187.16,187.39,8166832.0,82419
2024-05-14 16:00:00-04:00,187.43,187.56,187.34,187.55,2133072.0,1666
2024-05-14 17:00:00-04:00,187.55,187.57,187.44,187.55,15566.0,449
2024-05-14 18:00:00-04:00,187.58,187.76,187.43,187.62,51069.0,537
2024-05-14 19:00:00-04:00,187.6,187.8,187.45,187.45,30901.0,682
2024-05-15 04:00:00-04:00,187.43,187.43,187.0,187.34,9022.0,247
2024-05-15 05:00:00-04:00,187.34,187.37,187.3,187.3,7641.0,212
2024-05-15 06:00:00-04:00,187.27,187.27,187.2,187.2,1294.0,51
2024-05-15 07:00:00-04:00,187.24,187.35,187.2,187.3,28818.0,550
2024-05-15 08:00:00-04:00,187.29,188.23,187.0,187.75,1166943.0,7720
2024-05-15 09:00:00-04:00,187.76,188.89,187.2,188.87,7339974.0,79460
2024-05-15 10:00:00-04:00,188.8521,189.95,188.8,189.92,11382144.0,185324
2024-05-15 11:00:00-04:00,189.93,190.07,189.54,189.885,8322660.0,140570
2024-05-15 12:00:00-04:00,189.89,190.51,189.795,190.39,6229274.0,67199
2024-05-15 13:00:00-04:00,190.395,190.65,190.17,190.38,5080507.0,59409
2024-05-15 14:00:00-04:00,190.385,190.39,189.82,189.975,5360314.0,61876
2024-05-15 15:00:00-04:00,189.975,190.26,189.5,189.75,12522473.0,117633
2024-05-15 16:00:00-04:00,189.72,189.8831,189.6,189.78,1257746.0,2257
2024-05-15 17:00:00-04:00,189.75,189.78,189.71,189.72,49523.0,542
2024-05-15 18:00:00-04:00,189.78,190.0,189.76,189.85,22001.0,647
2024-05-15 19:00:00-04:00,189.92,190.0,189.87,189.96,17730.0,571
2024-05-16 04:00:00-04:00,190.12,190.58,190.12,190.28,23678.0,699
2024-05-16 05:00:00-04:00,190.3,190.3,189.5,189.67,37663.0,852
2024-05-16 06:00:00-04:00,189.69,189.95,189.68,189.95,42783.0,328
2024-05-16 07:00:00-04:00,189.99,190.15,189.99,190.09,24176.0,738
2024-05-16 08:00:00-04:00,189.95,190.76,189.9,190.0,176652.0,4978
2024-05-16 09:00:00-04:00,190.02,191.095,189.97,190.4999,9109532.0,86163
2024-05-16 10:00:00-04:00,190.5,190.78,190.03,190.335,7272613.0,141313
2024-05-16 11:00:00-04:00,190.34,190.59,189.725,190.0186,5897726.0,118678
2024-05-16 12:00:00-04:00,190.01,190.4881,189.82,190.329,4200092.0,45850
2024-05-16 13:00:00-04:00,190.32,190.45,189.89,190.19,3404027.0,42579
2024-05-16 14:00:00-04:00,190.185,190.1874,189.76,189.94,3587803.0,40338
2024-05-16 15:00:00-04:00,189.94,190.22,189.6601,189.91,8531003.0,78552
2024-05-16 16:00:00-04:00,189.84,189.87,189.73,189.74,2893190.0,983
2024-05-16 17:00:00-04:00,189.74,189.84,189.72,189.78,14345.0,437
2024-05-16 18:00:00-04:00,189.78,190.0,189.73,189.9378,27700.0,475
2024-05-16 19:00:00-04:00,189.9,190.0,189.86,190.0,16809.0,332
2024-05-17 04:00:00-04:00,189.78,189.78,189.5,189.58,11746.0,370
2024-05-17 05:00:00-04:00,189.65,189.75,189.63,189.75,2130.0,80
2024-05-17 06:00:00-04:00,189.75,189.8,189.72,189.72,2816.0,83
2024-05-17 07:00:00-04:00,189.74,189.91,189.7,189.82,22738.0,637
2024-05-17 08:00:00-04:00,189.78,190.25,189.7077,189.9573,69651.0,3077
