date,open,high,low,close,volume,transactions
2023-06-28 14:00:00-04:00,144.52,144.82,144.18,144.41,432670.0,9926
2023-06-28 15:00:00-04:00,144.42,144.5,143.49,144.07,1352832.0,25605
2023-06-28 16:00:00-04:00,144.03,145.65,144.0,145.65,103315.0,106
2023-06-28 19:00:00-04:00,145.27,145.27,145.07,145.07,500.0,7
2023-06-29 04:00:00-04:00,144.18,144.18,144.17,144.17,602.0,15
2023-06-29 06:00:00-04:00,145.47,145.5,145.47,145.5,1557.0,24
2023-06-29 07:00:00-04:00,145.08,145.08,145.08,145.08,450.0,13
2023-06-29 08:00:00-04:00,145.18,145.94,145.18,145.5278,2583.0,14
2023-06-29 09:00:00-04:00,144.88,144.97,143.51,144.52,523026.0,8551
2023-06-29 10:00:00-04:00,144.5,145.15,143.83,144.56,496974.0,11166
2023-06-29 11:00:00-04:00,144.5899,145.12,144.51,144.805,288343.0,6699
2023-06-29 12:00:00-04:00,144.825,145.245,144.535,144.675,191615.0,5249
2023-06-29 13:00:00-04:00,144.685,144.69,143.84,143.89,213333.0,5344
2023-06-29 14:00:00-04:00,143.79,144.185,143.6,143.96,277940.0,7539
2023-06-29 15:00:00-04:00,143.975,144.5,143.6874,144.23,819574.0,17900
2023-06-29 16:00:00-04:00,144.23,144.23,144.0,144.0,92433.0,44
2023-06-29 17:00:00-04:00,143.78,143.99,143.0,143.5,8220.0,89
2023-06-29 18:00:00-04:00,143.48,143.5,143.2,143.42,2174.0,19
2023-06-30 04:00:00-04:00,144.23,144.23,144.23,144.23,346.0,8
2023-06-30 06:00:00-04:00,144.88,144.88,144.88,144.88,396.0,8
2023-06-30 07:00:00-04:00,144.5,144.6,144.5,144.6,1060.0,17
2023-06-30 08:00:00-04:00,143.71,145.6,143.71,145.25,4824.0,88
2023-06-30 09:00:00-04:00,145.005,145.99,143.44,145.03,1018912.0,14801
2023-06-30 10:00:00-04:00,145.08,145.265,143.84,143.95,704805.0,15298
2023-06-30 11:00:00-04:00,143.96,144.84,143.61,143.97,482877.0,11277
2023-06-30 12:00:00-04:00,143.97,144.95,143.84,144.7,462563.0,9983
2023-06-30 13:00:00-04:00,144.69,145.1,144.43,145.1,355194.0,8689
2023-06-30 14:00:00-04:00,145.12,145.46,144.875,145.19,383420.0,8426
2023-06-30 15:00:00-04:00,145.2,145.22,144.48,144.51,1097895.0,22379
2023-06-30 16:00:00-04:00,144.54,144.54,144.52,144.54,117485.0,129
2023-07-03 07:00:00-04:00,144.54,144.54,144.21,144.21,1440.0,27
2023-07-03 08:00:00-04:00,144.6,144.6,144.6,144.6,325.0,10
2023-07-03 09:00:00-04:00,144.8736,145.909,143.8,144.68,424977.0,6837
2023-07-03 10:00:00-04:00,144.68,144.77,143.48,143.66,532622.0,11159
2023-07-03 11:00:00-04:00,143.704,144.16,143.3808,144.1,417905.0,8950
2023-07-03 12:00:00-04:00,144.105,145.49,144.09,145.48,715434.0,15346
2023-07-03 13:00:00-04:00,145.47,145.47,145.47,145.47,344774.0,21
2023-07-05 07:00:00-04:00,144.0,144.0,143.98,143.98,783.0,24
2023-07-05 08:00:00-04:00,144.36,144.71,144.1,144.1,2043.0,41
2023-07-05 09:00:00-04:00,144.44,144.44,143.32,143.56,593865.0,9526
2023-07-05 10:00:00-04:00,143.54,144.92,143.4,144.15,522476.0,11798
2023-07-05 11:00:00-04:00,144.23,144.26,143.02,143.095,548006.0,12032
2023-07-05 12:00:00-04:00,143.08,143.36,142.22,142.635,463303.0,9889
2023-07-05 13:00:00-04:00,142.62,143.035,142.46,143.015,422998.0,7862
2023-07-05 14:00:00-04:00,143.02,143.3,142.45,143.04,486170.0,10289
2023-07-05 15:00:00-04:00,143.04,143.15,142.16,142.27,967571.0,20448
2023-07-05 16:00:00-04:00,142.26,142.26,142.01,142.26,36342.0,58
2023-07-05 17:00:00-04:00,142.19,142.19,142.15,142.15,3994.0,11
2023-07-05 18:00:00-04:00,142.26,142.26,142.26,142.26,9972.0,1
2023-07-06 04:00:00-04:00,142.0,142.0,142.0,142.0,208.0,8
2023-07-06 07:00:00-04:00,140.99,140.99,140.85,140.85,342.0,13
2023-07-06 08:00:00-04:00,140.9,141.26,139.3,139.53,6508.0,123
2023-07-06 09:00:00-04:00,139.51,141.33,139.4,140.25,678391.0,10907
2023-07-06 10:00:00-04:00,140.14,140.36,138.85,138.895,733262.0,17173
2023-07-06 11:00:00-04:00,138.91,139.595,138.7575,139.08,585318.0,13775
2023-07-06 12:00:00-04:00,139.09,139.64,138.85,139.6073,455646.0,10848
2023-07-06 13:00:00-04:00,139.61,140.17,139.37,139.625,421507.0,9005
2023-07-06 14:00:00-04:00,139.625,140.135,139.31,140.02,474363.0,9365
2023-07-06 15:00:00-04:00,140.01,140.47,139.82,140.34,970851.0,20038
2023-07-06 16:00:00-04:00,140.38,140.38,140.37,140.37,266598.0,61
2023-07-06 19:00:00-04:00,140.3,140.3,140.3,140.3,200.0,4
2023-07-07 04:00:00-04:00,138.93,138.93,138.93,138.93,233.0,4
2023-07-07 05:00:00-04:00,139.47,139.51,139.47,139.51,223.0,5
2023-07-07 08:00:00-04:00,139.35,140.75,139.34,140.38,3095.0,49
2023-07-07 09:00:00-04:00,140.8641,141.0,139.29,140.66,310456.0,5697
2023-07-07 10:00:00-04:00,140.65,141.42,140.265,140.94,289705.0,7475
2023-07-07 11:00:00-04:00,140.97,141.63,140.94,141.6052,169206.0,5189
2023-07-07 12:00:00-04:00,141.62,142.12,141.4503,141.74,229080.0,6010
2023-07-07 13:00:00-04:00,141.7213,141.95,141.22,141.3,205262.0,5683
2023-07-07 14:00:00-04:00,141.2921,141.31,140.32,140.47,240772.0,6666
2023-07-07 15:00:00-04:00,140.46,140.56,139.42,139.56,958762.0,20927
2023-07-07 16:00:00-04:00,139.57,139.95,139.55,139.58,127675.0,99
2023-07-07 17:00:00-04:00,139.58,140.11,139.58,140.11,650.0,2
2023-07-10 04:00:00-04:00,139.35,139.35,139.35,139.35,440.0,17
2023-07-10 06:00:00-04:00,139.0,139.1,139.0,139.1,961.0,9
2023-07-10 07:00:00-04:00,139.54,139.54,139.54,139.54,504.0,8
2023-07-10 08:00:00-04:00,138.14,139.57,138.14,139.54,828.0,19
2023-07-10 09:00:00-04:00,139.78,141.39,139.7,140.4499,688281.0,9197
2023-07-10 10:00:00-04:00,140.36,140.99,140.04,140.74,625257.0,11538
2023-07-10 11:00:00-04:00,140.74,141.73,140.51,141.17,732246.0,12763
2023-07-10 12:00:00-04:00,141.12,141.14,140.41,141.0,564564.0,10566
2023-07-10 13:00:00-04:00,140.97,141.29,140.695,140.88,441435.0,8402
2023-07-10 14:00:00-04:00,140.91,141.88,140.835,141.535,859791.0,10488
2023-07-10 15:00:00-04:00,141.5001,141.659,140.3,140.5,1549685.0,24929
2023-07-10 16:00:00-04:00,140.56,140.58,140.16,140.56,66936.0,147
2023-07-10 17:00:00-04:00,140.5,140.5,140.5,140.5,663.0,7
2023-07-10 18:00:00-04:00,141.11,141.11,141.11,141.11,321.0,2
2023-07-10 19:00:00-04:00,140.6,140.6,140.6,140.6,1000.0,5
2023-07-11 07:00:00-04:00,141.33,141.33,140.99,141.0,1304.0,29
2023-07-11 08:00:00-04:00,142.4,142.4,141.1,141.1,1131.0,25
2023-07-11 09:00:00-04:00,140.98,141.0,137.68,138.06,681445.0,12142
2023-07-11 10:00:00-04:00,138.06,138.16,136.09,136.18,1493564.0,25251
2023-07-11 11:00:00-04:00,136.19,136.64,134.01,135.04,1304966.0,24209
2023-07-11 12:00:00-04:00,135.04,135.1399,134.32,134.57,662865.0,15339
2023-07-11 13:00:00-04:00,134.575,134.88,134.11,134.63,626027.0,12674
2023-07-11 14:00:00-04:00,134.64,136.3,134.61,136.19,598745.0,12117
2023-07-11 15:00:00-04:00,136.21,137.96,136.17,137.53,1533738.0,29965
2023-07-11 16:00:00-04:00,137.56,137.56,137.0001,137.4,75608.0,96
2023-07-11 17:00:00-04:00,137.42,137.56,137.16,137.47,1978.0,29
2023-07-11 18:00:00-04:00,137.55,137.9306,137.55,137.67,975.0,20
2023-07-11 19:00:00-04:00,137.58,137.58,137.5,137.5,1025.0,10
2023-07-12 05:00:00-04:00,138.5,138.5,138.5,138.5,688.0,11
2023-07-12 07:00:00-04:00,138.45,138.48,137.89,138.48,1775.0,50
2023-07-12 08:00:00-04:00,138.5,139.94,138.05,139.19,19705.0,221
2023-07-12 09:00:00-04:00,139.04,139.7286,138.53,138.91,695257.0,8993
2023-07-12 10:00:00-04:00,138.96,139.445,138.33,139.14,693301.0,12879
2023-07-12 11:00:00-04:00,139.135,139.24,137.85,138.5,429567.0,9479
2023-07-12 12:00:00-04:00,138.44,139.125,138.235,138.87,333422.0,7192
2023-07-12 13:00:00-04:00,138.855,139.13,138.45,138.77,279509.0,5998
2023-07-12 14:00:00-04:00,138.76,139.15,138.555,138.72,356629.0,7917
2023-07-12 15:00:00-04:00,138.72,139.11,138.46,138.86,1438949.0,24760
2023-07-12 16:00:00-04:00,138.89,138.89,138.45,138.5,125191.0,136
2023-07-12 17:00:00-04:00,138.89,138.89,138.89,138.89,50987.0,1
2023-07-12 18:00:00-04:00,138.68,138.86,138.68,138.86,14041.0,38
2023-07-12 19:00:00-04:00,138.85,138.85,138.44,138.8,6045.0,46
2023-07-13 04:00:00-04:00,139.5,139.5,139.5,139.5,200.0,2
2023-07-13 06:00:00-04:00,139.7,139.98,139.7,139.9,2901.0,22
2023-07-13 07:00:00-04:00,139.7,139.75,139.66,139.66,3798.0,16
2023-07-13 08:00:00-04:00,139.2175,140.1634,139.1063,139.84,19604.0,172
2023-07-13 09:00:00-04:00,139.95,143.1199,139.5,142.895,822901.0,11944
2023-07-13 10:00:00-04:00,142.895,143.4281,142.19,143.42,691899.0,12948
2023-07-13 11:00:00-04:00,143.43,143.66,142.345,142.71,373224.0,8340
2023-07-13 12:00:00-04:00,142.715,142.885,142.39,142.64,292405.0,7148
2023-07-13 13:00:00-04:00,142.665,142.95,142.51,142.56,252420.0,6659
2023-07-13 14:00:00-04:00,142.56,142.73,142.29,142.5625,332009.0,7830
2023-07-13 15:00:00-04:00,142.565,142.925,142.24,142.67,1414759.0,25381
2023-07-13 16:00:00-04:00,142.65,142.67,142.0543,142.65,161648.0,52
2023-07-13 19:00:00-04:00,142.5,142.6,142.5,142.6,284.0,6
2023-07-14 05:00:00-04:00,143.08,143.08,143.08,143.08,100.0,1
2023-07-14 06:00:00-04:00,143.1,143.36,143.1,143.15,1156.0,10
2023-07-14 07:00:00-04:00,143.16,143.75,143.11,143.75,7226.0,190
2023-07-14 08:00:00-04:00,143.1,145.0,143.1,145.0,20312.0,389
2023-07-14 09:00:00-04:00,144.9,145.35,143.345,144.83,876203.0,12527
2023-07-14 10:00:00-04:00,144.8,145.3899,143.66,143.99,756739.0,14887
2023-07-14 11:00:00-04:00,143.965,145.1597,143.955,144.08,780107.0,14531
2023-07-14 12:00:00-04:00,144.11,144.54,143.73,143.915,433274.0,9291
2023-07-14 13:00:00-04:00,143.92,144.33,143.52,143.9166,428162.0,10240
2023-07-14 14:00:00-04:00,143.905,144.17,143.185,143.26,447218.0,11879
2023-07-14 15:00:00-04:00,143.25,143.28,142.38,142.73,1344172.0,28147
2023-07-14 16:00:00-04:00,142.74,142.74,142.32,142.7,124640.0,53
2023-07-17 07:00:00-04:00,143.0,143.0,143.0,143.0,1071.0,23
2023-07-17 08:00:00-04:00,143.05,143.05,143.05,143.05,269.0,15
2023-07-17 09:00:00-04:00,143.3,143.7899,141.83,143.635,523685.0,8960
2023-07-17 10:00:00-04:00,143.71,143.99,143.1,143.68,534614.0,11004
2023-07-17 11:00:00-04:00,143.72,145.86,143.58,145.65,758178.0,13056
2023-07-17 12:00:00-04:00,145.65,145.75,144.76,145.367,426239.0,9540
2023-07-17 13:00:00-04:00,145.375,145.74,145.265,145.55,352725.0,7883
2023-07-17 14:00:00-04:00,145.56,145.569,145.05,145.35,418081.0,9677
2023-07-17 15:00:00-04:00,145.36,146.5,145.18,145.5,2175903.0,33640
2023-07-17 16:00:00-04:00,145.49,145.5,145.0,145.3,102699.0,103
2023-07-17 17:00:00-04:00,145.5,145.5,145.45,145.48,805.0,13
2023-07-18 06:00:00-04:00,145.53,145.53,145.53,145.53,141.0,4
2023-07-18 08:00:00-04:00,145.5,145.8066,145.0,145.0,793.0,12
2023-07-18 09:00:00-04:00,145.5,145.5,141.91,143.11,1125309.0,15670
2023-07-18 10:00:00-04:00,143.105,143.64,142.78,142.995,794269.0,13979
2023-07-18 11:00:00-04:00,143.0,143.485,142.72,143.48,580984.0,11053
2023-07-18 12:00:00-04:00,143.49,143.49,142.82,143.12,494582.0,9589
2023-07-18 13:00:00-04:00,143.16,143.64,143.08,143.58,283598.0,6910
2023-07-18 14:00:00-04:00,143.62,144.335,143.57,144.18,504436.0,11585
2023-07-18 15:00:00-04:00,144.18,145.15,143.9314,144.49,1390481.0,28461
2023-07-18 16:00:00-04:00,144.51,144.6,144.37,144.51,18899.0,53
2023-07-18 19:00:00-04:00,144.4,144.4,144.4,144.4,773.0,4
2023-07-19 06:00:00-04:00,144.04,144.26,144.04,144.26,732.0,9
2023-07-19 07:00:00-04:00,144.3,144.3,144.29,144.29,318.0,4
2023-07-19 08:00:00-04:00,145.3,145.3,144.1485,144.1485,5241.0,37
2023-07-19 09:00:00-04:00,144.58,144.65,142.33,142.68,674394.0,10392
2023-07-19 10:00:00-04:00,142.71,143.0492,141.58,142.24,742491.0,13770
2023-07-19 11:00:00-04:00,142.225,142.86,142.09,142.53,582502.0,10226
2023-07-19 12:00:00-04:00,142.54,142.94,141.725,141.83,473186.0,9281
2023-07-19 13:00:00-04:00,141.845,141.85,141.18,141.76,462354.0,9908
2023-07-19 14:00:00-04:00,141.75,141.9,141.38,141.625,360338.0,9220
2023-07-19 15:00:00-04:00,141.62,142.347,141.62,141.75,1034545.0,21710
2023-07-19 16:00:00-04:00,141.78,141.78,141.2446,141.2446,45777.0,65
2023-07-19 17:00:00-04:00,141.32,141.32,141.32,141.32,113.0,2
2023-07-19 18:00:00-04:00,141.24,141.24,141.0208,141.0208,876.0,15
2023-07-19 19:00:00-04:00,140.6,140.6,140.18,140.27,1572.0,30
2023-07-20 04:00:00-04:00,139.75,139.75,138.45,138.45,6352.0,99
2023-07-20 05:00:00-04:00,138.81,138.81,138.81,138.81,267.0,5
2023-07-20 06:00:00-04:00,139.1,139.1,139.1,139.1,984.0,10
2023-07-20 07:00:00-04:00,139.27,139.27,138.99,138.99,6264.0,168
2023-07-20 08:00:00-04:00,139.25,141.66,137.75,137.99,29489.0,478
2023-07-20 09:00:00-04:00,138.43,138.43,135.91,136.59,1404133.0,23823
2023-07-20 10:00:00-04:00,136.59,136.81,134.945,135.3999,1457907.0,30779
2023-07-20 11:00:00-04:00,135.39,136.14,134.45,134.855,962147.0,20401
2023-07-20 12:00:00-04:00,134.87,135.48,134.52,134.95,697114.0,16813
2023-07-20 13:00:00-04:00,134.93,135.94,134.79,135.44,566163.0,12269
2023-07-20 14:00:00-04:00,135.39,135.44,134.46,134.48,649517.0,15774
2023-07-20 15:00:00-04:00,134.495,134.68,133.52,134.04,2395215.0,46362
2023-07-20 16:00:00-04:00,133.91,134.24,133.91,134.14,146875.0,140
2023-07-20 17:00:00-04:00,134.24,134.24,134.17,134.24,1331.0,13
2023-07-20 18:00:00-04:00,134.2,134.2,134.0,134.1,3267.0,30
2023-07-20 19:00:00-04:00,134.0,134.0,134.0,134.0,632.0,5
2023-07-21 04:00:00-04:00,135.52,135.52,135.52,135.52,208.0,14
2023-07-21 07:00:00-04:00,135.11,135.11,134.91,134.91,1535.0,32
2023-07-21 08:00:00-04:00,135.1,135.55,134.26,135.1,3570.0,57
2023-07-21 09:00:00-04:00,135.01,136.68,135.0,135.61,666908.0,9067
2023-07-21 10:00:00-04:00,135.625,136.8,135.21,135.65,748048.0,16760
2023-07-21 11:00:00-04:00,135.66,136.53,135.64,136.29,548685.0,12450
2023-07-21 12:00:00-04:00,136.33,136.49,135.895,136.275,968976.0,9652
2023-07-21 13:00:00-04:00,136.27,137.07,136.21,136.99,606228.0,11362
2023-07-21 14:00:00-04:00,136.99,137.03,136.25,136.36,406368.0,11126
2023-07-21 15:00:00-04:00,136.38,137.3,135.84,136.35,1629211.0,35238
2023-07-21 16:00:00-04:00,136.4,136.4,136.4,136.4,484042.0,65
2023-07-21 17:00:00-04:00,136.41,136.41,136.4,136.4,553.0,7
2023-07-21 19:00:00-04:00,136.1,136.4,136.1,136.4,702.0,7
2023-07-24 08:00:00-04:00,136.5,137.0,136.5,136.9,1834.0,29
2023-07-24 09:00:00-04:00,136.9,139.0787,136.9,137.565,547506.0,9578
2023-07-24 10:00:00-04:00,137.54,137.88,137.11,137.44,455358.0,11380
2023-07-24 11:00:00-04:00,137.46,138.0,136.85,137.31,476111.0,11274
2023-07-24 12:00:00-04:00,137.33,138.43,136.92,138.21,483611.0,10498
2023-07-24 13:00:00-04:00,138.2,138.255,137.62,137.93,524841.0,10971
2023-07-24 14:00:00-04:00,137.93,138.455,137.83,138.35,517265.0,10880
2023-07-24 15:00:00-04:00,138.35,138.41,137.74,138.36,1341032.0,24335
2023-07-24 16:00:00-04:00,138.35,138.5797,138.1,138.43,62611.0,64
2023-07-24 17:00:00-04:00,138.4,138.4,138.4,138.4,122.0,1
2023-07-24 18:00:00-04:00,138.58,138.58,138.58,138.58,620.0,2
2023-07-25 04:00:00-04:00,139.0,139.0,139.0,139.0,182.0,6
2023-07-25 07:00:00-04:00,139.05,139.2,139.05,139.2,1638.0,12
2023-07-25 08:00:00-04:00,139.042,139.042,138.7,138.77,609.0,16
2023-07-25 09:00:00-04:00,138.72,140.22,138.49,140.22,473976.0,7513
2023-07-25 10:00:00-04:00,140.18,140.52,139.65,140.22,494348.0,9987
2023-07-25 11:00:00-04:00,140.25,141.4,140.07,140.86,414436.0,9465
2023-07-25 12:00:00-04:00,140.88,140.91,140.22,140.44,297113.0,6613
2023-07-25 13:00:00-04:00,140.3904,140.79,140.2916,140.525,203558.0,5434
2023-07-25 14:00:00-04:00,140.52,140.91,140.34,140.59,231088.0,5710
2023-07-25 15:00:00-04:00,140.61,141.1,139.97,140.06,890144.0,16733
2023-07-25 16:00:00-04:00,140.06,140.06,140.05,140.06,31313.0,72
2023-07-25 18:00:00-04:00,140.3,141.33,140.0,140.0,2842.0,45
2023-07-26 07:00:00-04:00,139.2,139.2,138.8,138.8,757.0,17
2023-07-26 08:00:00-04:00,138.62,138.85,138.6,138.85,1093.0,25
2023-07-26 09:00:00-04:00,138.65,139.49,137.25,138.57,453892.0,8220
2023-07-26 10:00:00-04:00,138.56,138.6,137.0905,137.1669,435082.0,10578
2023-07-26 11:00:00-04:00,137.165,138.43,136.81,138.32,405496.0,9329
2023-07-26 12:00:00-04:00,138.335,138.55,138.05,138.2,223240.0,6157
2023-07-26 13:00:00-04:00,138.19,138.805,138.165,138.61,301655.0,7045
2023-07-26 14:00:00-04:00,138.55,140.29,138.39,139.55,503631.0,11351
2023-07-26 15:00:00-04:00,139.545,139.72,138.02,139.04,904859.0,19396
2023-07-26 16:00:00-04:00,139.02,142.0,139.02,141.5,70401.0,300
2023-07-26 17:00:00-04:00,141.28,141.4941,140.75,141.4941,2720.0,27
2023-07-26 18:00:00-04:00,141.4,141.4,141.3479,141.3479,396.0,3
2023-07-26 19:00:00-04:00,140.65,140.75,140.65,140.75,345.0,6
2023-07-27 04:00:00-04:00,143.0,143.0,142.7,142.72,726.0,16
2023-07-27 05:00:00-04:00,143.0,143.0,143.0,143.0,300.0,6
2023-07-27 06:00:00-04:00,143.0,143.3,143.0,143.29,1060.0,23
2023-07-27 07:00:00-04:00,143.01,143.42,143.0,143.42,2155.0,56
2023-07-27 08:00:00-04:00,143.35,143.88,143.0,143.21,17980.0,412
2023-07-27 09:00:00-04:00,143.27,148.82,143.13,148.69,1516564.0,26537
2023-07-27 10:00:00-04:00,148.65,149.1657,145.99,148.04,1443456.0,25639
2023-07-27 11:00:00-04:00,148.03,149.71,148.03,149.1,834147.0,18737
2023-07-27 12:00:00-04:00,149.09,149.93,149.05,149.73,690895.0,16381
2023-07-27 13:00:00-04:00,149.77,150.425,148.42,148.8484,794725.0,16679
2023-07-27 14:00:00-04:00,148.83,148.99,145.11,145.1163,1074187.0,18265
2023-07-27 15:00:00-04:00,145.06,146.28,145.06,146.16,1306129.0,26138
2023-07-27 16:00:00-04:00,146.14,149.04,146.09,148.5,237270.0,281
2023-07-27 17:00:00-04:00,148.11,148.35,147.5,147.5,2158.0,33
2023-07-27 18:00:00-04:00,147.8024,148.0,147.26,147.26,1889.0,27
2023-07-27 19:00:00-04:00,147.49,147.88,147.4,147.88,5691.0,41
2023-07-28 04:00:00-04:00,148.3,148.4,148.3,148.4,1633.0,22
2023-07-28 06:00:00-04:00,148.7,148.7,148.7,148.7,700.0,9
2023-07-28 07:00:00-04:00,148.7,149.5,148.7,149.5,1097.0,34
2023-07-28 08:00:00-04:00,148.7,149.967,145.775,149.4899,3454.0,92
2023-07-28 09:00:00-04:00,149.62,150.6,148.7,150.57,878931.0,15089
2023-07-28 10:00:00-04:00,150.6,152.28,150.4544,152.13,1270944.0,25902
2023-07-28 11:00:00-04:00,152.12,153.24,151.89,153.1,824843.0,19541
2023-07-28 12:00:00-04:00,153.18,153.28,151.84,152.005,726576.0,17123
2023-07-28 13:00:00-04:00,151.99,151.99,150.64,151.74,479208.0,12142
2023-07-28 14:00:00-04:00,151.74,152.25,151.4401,151.94,458878.0,11305
2023-07-28 15:00:00-04:00,151.96,152.74,151.78,151.92,1488551.0,27179
2023-07-28 16:00:00-04:00,151.93,151.93,151.93,151.93,110048.0,84
2023-07-28 17:00:00-04:00,152.31,152.31,151.93,151.93,35561.0,15
2023-07-28 18:00:00-04:00,151.93,152.0,151.93,152.0,1183.0,8
2023-07-31 05:00:00-04:00,152.64,152.64,152.6,152.64,623.0,10
2023-07-31 06:00:00-04:00,152.73,152.73,152.73,152.73,152.0,2
2023-07-31 07:00:00-04:00,152.42,152.59,152.42,152.59,552.0,23
2023-07-31 08:00:00-04:00,152.6,152.8479,152.13,152.3,5226.0,98
2023-07-31 09:00:00-04:00,153.0,153.0,150.52,151.04,464190.0,8479
2023-07-31 10:00:00-04:00,151.025,152.51,150.66,152.29,630857.0,12887
2023-07-31 11:00:00-04:00,152.285,152.68,151.58,151.88,312460.0,7371
2023-07-31 12:00:00-04:00,151.88,152.19,151.56,151.56,288067.0,7286
2023-07-31 13:00:00-04:00,151.565,151.82,151.22,151.66,326950.0,5906
2023-07-31 14:00:00-04:00,151.685,151.95,151.53,151.87,235321.0,6694
2023-07-31 15:00:00-04:00,151.9151,151.92,150.92,151.62,850988.0,18947
2023-07-31 16:00:00-04:00,151.59,151.84,151.59,151.59,30006.0,62
2023-07-31 17:00:00-04:00,151.66,151.66,151.5,151.5,818.0,7
2023-07-31 18:00:00-04:00,151.89,151.89,151.89,151.89,134.0,3
2023-07-31 19:00:00-04:00,151.89,151.89,151.89,151.89,126.0,1
2023-08-01 07:00:00-04:00,151.21,151.21,150.51,150.51,1329.0,26
2023-08-01 08:00:00-04:00,150.8,151.1,149.38,150.16,5853.0,45
2023-08-01 09:00:00-04:00,149.51,151.49,149.51,151.27,269015.0,5047
2023-08-01 10:00:00-04:00,151.26,152.1999,151.0,151.87,348569.0,8801
2023-08-01 11:00:00-04:00,151.935,152.268,151.38,152.18,275090.0,6799
2023-08-01 12:00:00-04:00,152.195,152.55,151.8,152.5,274437.0,6691
2023-08-01 13:00:00-04:00,152.5,152.66,151.88,152.22,297301.0,5772
2023-08-01 14:00:00-04:00,152.24,152.74,152.24,152.435,233352.0,6057
2023-08-01 15:00:00-04:00,152.47,152.86,152.34,152.62,630377.0,14523
2023-08-01 16:00:00-04:00,152.63,153.5,152.47,152.88,23142.0,107
2023-08-01 17:00:00-04:00,152.86,153.48,151.4916,151.4916,3405.0,51
2023-08-01 18:00:00-04:00,151.4179,151.432,151.4179,151.432,1508.0,2
2023-08-01 19:00:00-04:00,152.08,152.08,152.08,152.08,250.0,1
2023-08-02 04:00:00-04:00,150.9,150.9,149.27,149.31,1352.0,36
2023-08-02 06:00:00-04:00,149.62,150.63,149.6,150.63,1157.0,34
2023-08-02 07:00:00-04:00,150.9,151.0,150.9,151.0,1478.0,27
2023-08-02 08:00:00-04:00,150.64,150.8108,150.25,150.49,5359.0,106
2023-08-02 09:00:00-04:00,150.4,151.05,148.24,148.66,547724.0,8839
2023-08-02 10:00:00-04:00,148.7,148.91,147.39,147.85,646609.0,13343
2023-08-02 11:00:00-04:00,147.82,148.46,146.93,146.94,371078.0,10077
2023-08-02 12:00:00-04:00,146.88,147.92,146.88,147.73,288365.0,7459
2023-08-02 13:00:00-04:00,147.69,148.16,147.44,147.49,244366.0,6159
2023-08-02 14:00:00-04:00,147.5,148.4,147.49,148.12,342634.0,8474
2023-08-02 15:00:00-04:00,148.11,148.445,146.94,147.35,1343967.0,25177
2023-08-02 16:00:00-04:00,147.33,147.68,147.0,147.33,35769.0,121
2023-08-02 17:00:00-04:00,147.0,147.35,147.0,147.35,51060.0,32
2023-08-02 18:00:00-04:00,147.55,147.55,147.55,147.55,148.0,2
2023-08-02 19:00:00-04:00,147.8,147.85,147.8,147.85,1403.0,8
2023-08-03 08:00:00-04:00,145.93,146.0,145.65,145.65,3684.0,49
2023-08-03 09:00:00-04:00,145.75,147.425,145.361,146.62,409969.0,6770
2023-08-03 10:00:00-04:00,146.64,147.0,145.6,146.49,384075.0,11431
2023-08-03 11:00:00-04:00,146.47,147.91,146.06,147.51,376285.0,9428
2023-08-03 12:00:00-04:00,147.46,148.7,147.39,148.05,420786.0,9729
2023-08-03 13:00:00-04:00,148.055,148.14,146.49,146.55,516727.0,10163
2023-08-03 14:00:00-04:00,146.53,147.79,146.48,147.755,353912.0,8341
2023-08-03 15:00:00-04:00,147.76,148.21,147.14,147.78,936653.0,18133
2023-08-03 16:00:00-04:00,147.81,148.59,145.5598,145.5598,104558.0,255
2023-08-03 17:00:00-04:00,146.0746,146.0746,146.0746,146.0746,1000.0,1
2023-08-04 04:00:00-04:00,147.81,148.06,147.81,148.06,497.0,15
2023-08-04 08:00:00-04:00,147.76,147.76,146.04,146.34,5536.0,81
2023-08-04 09:00:00-04:00,146.88,149.07,146.315,146.61,370166.0,6096
2023-08-04 10:00:00-04:00,146.645,147.77,145.7,147.57,422141.0,10042
2023-08-04 11:00:00-04:00,147.62,148.335,147.48,148.09,407734.0,9482
2023-08-04 12:00:00-04:00,148.06,148.96,147.93,148.6,293906.0,7282
2023-08-04 13:00:00-04:00,148.62,148.635,146.67,146.81,399025.0,9244
2023-08-04 14:00:00-04:00,146.79,146.82,145.14,145.25,544111.0,12099
2023-08-04 15:00:00-04:00,145.25,145.755,145.07,145.68,897194.0,20890
2023-08-04 16:00:00-04:00,145.66,147.06,145.66,145.99,33389.0,114
2023-08-04 19:00:00-04:00,145.25,145.88,145.25,145.83,1255.0,3
2023-08-07 04:00:00-04:00,147.37,147.37,147.37,147.37,889.0,11
2023-08-07 07:00:00-04:00,146.3,146.3,146.3,146.3,1102.0,11
2023-08-07 08:00:00-04:00,146.1,146.35,146.1,146.35,658.0,6
2023-08-07 09:00:00-04:00,147.4339,148.428,146.94,147.95,363072.0,6348
2023-08-07 10:00:00-04:00,147.88,149.7499,147.52,149.64,623241.0,13127
2023-08-07 11:00:00-04:00,149.63,150.23,148.721,150.13,471740.0,10199
2023-08-07 12:00:00-04:00,150.12,150.12,149.19,149.846,317312.0,7990
2023-08-07 13:00:00-04:00,149.85,149.91,149.245,149.86,275833.0,7358
