date,open,high,low,close,volume,transactions
2023-06-06 12:00:00-04:00,155.625,155.97,154.11,154.2925,188856.0,3239
2023-06-06 13:00:00-04:00,154.3025,154.5888,153.675,153.855,165198.0,2832
2023-06-06 14:00:00-04:00,153.885,154.6712,153.51,154.4525,212206.0,3324
2023-06-06 15:00:00-04:00,154.505,154.58,153.425,153.75,763404.0,10005
2023-06-06 16:00:00-04:00,153.765,153.765,153.765,153.765,61864.0,41
2023-06-07 09:00:00-04:00,153.93,156.5469,153.605,156.5,160216.0,1594
2023-06-07 10:00:00-04:00,156.7531,157.96,155.6725,157.9125,415824.0,4693
2023-06-07 11:00:00-04:00,158.0025,158.6875,157.165,157.325,217410.0,3334
2023-06-07 12:00:00-04:00,157.325,157.855,156.805,157.035,265108.0,2701
2023-06-07 13:00:00-04:00,157.03,157.8583,156.77,157.645,204564.0,2701
2023-06-07 14:00:00-04:00,157.645,158.025,157.39,157.82,158974.0,2832
2023-06-07 15:00:00-04:00,157.835,158.54,157.81,158.155,646228.0,9077
2023-06-07 16:00:00-04:00,158.05,158.135,158.05,158.135,6400.0,35
2023-06-07 17:00:00-04:00,158.125,158.125,158.125,158.125,302.0,2
2023-06-07 19:00:00-04:00,158.25,158.25,158.25,158.25,200.0,1
2023-06-08 08:00:00-04:00,158.05,158.05,158.05,158.05,200.0,1
2023-06-08 09:00:00-04:00,157.42,158.35,155.86,156.645,92234.0,1255
2023-06-08 10:00:00-04:00,156.7075,158.07,156.075,157.725,200052.0,2595
2023-06-08 11:00:00-04:00,157.75,158.615,157.195,158.3775,284902.0,3701
2023-06-08 12:00:00-04:00,158.3775,159.215,158.25,158.835,251634.0,2335
2023-06-08 13:00:00-04:00,158.81,158.88,157.8625,158.1091,77538.0,1507
2023-06-08 14:00:00-04:00,158.17,159.28,157.915,158.74,205930.0,3067
2023-06-08 15:00:00-04:00,158.705,159.205,158.2,158.49,367066.0,6189
2023-06-08 16:00:00-04:00,158.44,158.44,158.44,158.44,2730.0,25
2023-06-09 09:00:00-04:00,158.0,158.51,156.44,156.44,65244.0,1161
2023-06-09 10:00:00-04:00,156.1647,157.15,155.695,155.755,205330.0,3844
2023-06-09 11:00:00-04:00,155.715,155.7175,154.1801,154.6175,143592.0,2379
2023-06-09 12:00:00-04:00,154.43,154.62,153.4501,153.6975,93604.0,2123
2023-06-09 13:00:00-04:00,153.7388,154.165,152.92,153.2075,156030.0,3045
2023-06-09 14:00:00-04:00,153.1975,153.38,152.555,153.0825,170276.0,3153
2023-06-09 15:00:00-04:00,153.13,153.615,152.98,153.115,411884.0,7048
2023-06-09 16:00:00-04:00,153.095,153.095,153.095,153.095,12772.0,42
2023-06-09 17:00:00-04:00,153.275,153.275,153.25,153.25,790.0,11
2023-06-12 09:00:00-04:00,153.9,153.9,150.725,153.0835,120066.0,1657
2023-06-12 10:00:00-04:00,153.125,153.17,149.445,150.825,273542.0,4089
2023-06-12 11:00:00-04:00,150.895,151.8915,150.53,151.6625,157154.0,2631
2023-06-12 12:00:00-04:00,151.69,152.21,151.205,152.155,132412.0,2185
2023-06-12 13:00:00-04:00,152.155,152.46,151.595,151.915,154858.0,2436
2023-06-12 14:00:00-04:00,152.0,152.425,151.825,152.425,202720.0,3099
2023-06-12 15:00:00-04:00,152.505,153.27,152.29,153.085,622200.0,8075
2023-06-12 16:00:00-04:00,153.07,153.07,152.0,152.0,13158.0,43
2023-06-13 09:00:00-04:00,154.04,154.865,153.17,153.8975,76760.0,881
2023-06-13 10:00:00-04:00,153.8925,154.46,153.56,153.66,306632.0,3330
2023-06-13 11:00:00-04:00,153.7225,154.27,153.39,153.625,115902.0,1769
2023-06-13 12:00:00-04:00,153.585,154.9545,153.525,154.295,163192.0,2174
2023-06-13 13:00:00-04:00,154.2835,155.6275,154.1825,155.61,189636.0,1809
2023-06-13 14:00:00-04:00,155.36,156.365,155.185,155.82,171986.0,2810
2023-06-13 15:00:00-04:00,155.79,156.18,155.535,156.05,335744.0,5648
2023-06-13 16:00:00-04:00,156.05,156.05,156.05,156.05,5782.0,26
2023-06-14 09:00:00-04:00,156.795,158.745,155.1125,158.04,243400.0,1908
2023-06-14 10:00:00-04:00,158.2225,158.8,157.955,158.5125,154186.0,2577
2023-06-14 11:00:00-04:00,158.55,161.075,158.53,160.205,280220.0,4112
2023-06-14 12:00:00-04:00,160.22,161.0375,159.9175,161.0,147570.0,2186
2023-06-14 13:00:00-04:00,161.0925,161.175,160.4,160.46,192686.0,2660
2023-06-14 14:00:00-04:00,160.41,160.41,158.38,159.6825,194094.0,2965
2023-06-14 15:00:00-04:00,159.75,160.86,159.46,160.355,354342.0,6776
2023-06-14 16:00:00-04:00,160.36,160.36,160.36,160.36,10132.0,31
2023-06-15 08:00:00-04:00,159.0,159.0,159.0,159.0,796.0,8
2023-06-15 09:00:00-04:00,160.0,162.8325,159.83,162.685,214916.0,2751
2023-06-15 10:00:00-04:00,162.7825,163.295,162.25,162.48,221978.0,3981
2023-06-15 11:00:00-04:00,162.3975,163.205,161.755,162.96,93466.0,2194
2023-06-15 12:00:00-04:00,163.04,163.395,162.63,163.295,93958.0,1889
2023-06-15 13:00:00-04:00,163.2455,163.839,162.665,163.74,83660.0,1707
2023-06-15 14:00:00-04:00,163.7,164.39,163.23,164.37,161282.0,2821
2023-06-15 15:00:00-04:00,164.43,164.75,163.885,164.195,437218.0,6865
2023-06-15 16:00:00-04:00,164.185,164.185,164.185,164.185,7620.0,32
2023-06-16 08:00:00-04:00,164.185,164.185,164.185,164.185,9698.0,1
2023-06-16 09:00:00-04:00,165.69,167.895,165.255,166.58,589422.0,3577
2023-06-16 10:00:00-04:00,166.735,167.765,165.5,165.91,294922.0,4596
2023-06-16 11:00:00-04:00,166.045,166.6525,163.815,164.205,185620.0,2945
2023-06-16 12:00:00-04:00,164.235,165.095,164.1975,164.39,104628.0,2184
2023-06-16 13:00:00-04:00,164.2975,164.425,162.845,164.065,124050.0,2327
2023-06-16 14:00:00-04:00,164.0425,164.175,163.065,163.8825,84968.0,1978
2023-06-16 15:00:00-04:00,163.9,164.125,162.58,162.775,366908.0,6379
2023-06-16 16:00:00-04:00,162.73,162.73,162.73,162.73,65298.0,32
2023-06-20 06:00:00-04:00,162.205,162.205,162.205,162.205,200.0,1
2023-06-20 09:00:00-04:00,162.155,162.9225,161.3625,161.9125,79962.0,977
2023-06-20 10:00:00-04:00,161.8125,162.21,160.39,161.0,111158.0,2398
2023-06-20 11:00:00-04:00,161.055,161.165,159.88,160.1825,116206.0,2300
2023-06-20 12:00:00-04:00,160.1525,160.785,159.57,160.785,120520.0,2277
2023-06-20 13:00:00-04:00,160.9025,161.195,160.53,160.6175,69328.0,1699
2023-06-20 14:00:00-04:00,160.6,160.655,160.1775,160.53,124456.0,2223
2023-06-20 15:00:00-04:00,160.65,160.6975,159.8,160.335,349126.0,5797
2023-06-20 16:00:00-04:00,160.305,160.305,160.305,160.305,5490.0,37
2023-06-21 09:00:00-04:00,158.935,161.7,158.595,160.635,144276.0,1286
2023-06-21 10:00:00-04:00,160.5,160.95,158.9,160.035,217100.0,2888
2023-06-21 11:00:00-04:00,160.265,161.76,160.135,161.545,155302.0,2503
2023-06-21 12:00:00-04:00,161.575,162.11,161.39,161.525,113422.0,2044
2023-06-21 13:00:00-04:00,161.5025,162.015,161.2276,161.745,93788.0,1784
2023-06-21 14:00:00-04:00,161.785,162.945,161.655,162.855,146512.0,2766
2023-06-21 15:00:00-04:00,162.78,163.8325,162.45,163.35,606922.0,8488
2023-06-21 16:00:00-04:00,163.325,163.325,163.325,163.325,17376.0,41
2023-06-22 08:00:00-04:00,162.52,162.75,162.52,162.75,400.0,2
2023-06-22 09:00:00-04:00,163.0,165.97,162.77,165.665,142036.0,1807
2023-06-22 10:00:00-04:00,165.515,167.45,164.965,165.7375,301962.0,4079
2023-06-22 11:00:00-04:00,165.745,166.22,164.81,165.075,124162.0,2073
2023-06-22 12:00:00-04:00,165.09,166.105,164.63,165.9675,125370.0,2063
2023-06-22 13:00:00-04:00,166.01,166.115,165.19,165.3,114334.0,1903
2023-06-22 14:00:00-04:00,165.34,165.57,164.75,165.51,120706.0,2112
2023-06-22 15:00:00-04:00,165.505,166.05,164.8775,165.4255,421936.0,5848
2023-06-22 16:00:00-04:00,165.455,165.455,165.455,165.455,21978.0,51
2023-06-23 09:00:00-04:00,163.625,164.42,163.395,164.1291,76960.0,1185
2023-06-23 10:00:00-04:00,163.95,165.905,163.95,165.705,119930.0,2368
2023-06-23 11:00:00-04:00,165.68,165.9775,164.54,164.96,137902.0,2654
2023-06-23 12:00:00-04:00,165.105,165.87,164.9975,165.755,74330.0,1508
2023-06-23 13:00:00-04:00,165.835,166.34,165.55,166.34,132718.0,2526
2023-06-23 14:00:00-04:00,166.2875,166.3125,163.74,163.975,119496.0,2542
2023-06-23 15:00:00-04:00,163.925,164.24,163.14,163.345,371462.0,6759
2023-06-23 16:00:00-04:00,163.315,163.315,163.315,163.315,54650.0,21
2023-06-26 09:00:00-04:00,163.165,166.585,163.165,166.0,51882.0,766
2023-06-26 10:00:00-04:00,166.1725,167.3375,166.015,167.14,139236.0,2315
2023-06-26 11:00:00-04:00,167.13,167.155,166.375,167.055,104338.0,1844
2023-06-26 12:00:00-04:00,167.055,167.1611,165.99,167.12,203004.0,2415
2023-06-26 13:00:00-04:00,167.29,167.7575,167.0,167.255,82174.0,1656
2023-06-26 14:00:00-04:00,167.215,167.81,167.215,167.44,151944.0,2265
2023-06-26 15:00:00-04:00,167.4525,168.6075,167.21,167.265,538180.0,7189
2023-06-26 16:00:00-04:00,167.27,167.27,167.27,167.27,25616.0,50
2023-06-27 09:00:00-04:00,167.165,174.725,167.165,174.39,520518.0,4689
2023-06-27 10:00:00-04:00,174.4475,175.62,173.875,175.48,418888.0,5460
2023-06-27 11:00:00-04:00,175.525,177.84,175.035,177.77,362424.0,4622
2023-06-27 12:00:00-04:00,177.82,178.89,177.0,177.295,354440.0,4423
2023-06-27 13:00:00-04:00,177.3175,178.175,176.66,177.91,190576.0,3500
2023-06-27 14:00:00-04:00,177.9125,178.5,177.71,178.2933,164032.0,3403
2023-06-27 15:00:00-04:00,178.3225,179.895,178.155,179.635,785936.0,10183
2023-06-27 16:00:00-04:00,179.635,179.635,179.635,179.635,23326.0,59
2023-06-28 04:00:00-04:00,179.975,179.975,179.975,179.975,200.0,1
2023-06-28 08:00:00-04:00,179.655,179.655,179.655,179.655,300.0,4
2023-06-28 09:00:00-04:00,180.0,184.79,180.0,184.75,339166.0,3913
2023-06-28 10:00:00-04:00,184.825,185.22,183.1,184.47,588142.0,6376
2023-06-28 11:00:00-04:00,184.5,186.41,183.6225,186.0825,250686.0,3949
2023-06-28 12:00:00-04:00,186.0825,186.53,184.72,184.83,296220.0,3768
2023-06-28 13:00:00-04:00,184.945,185.505,184.095,185.32,222622.0,2766
2023-06-28 14:00:00-04:00,185.595,186.045,184.6,184.6275,252138.0,3254
2023-06-28 15:00:00-04:00,184.72,185.265,184.22,185.165,474576.0,6957
2023-06-28 16:00:00-04:00,185.145,185.145,185.145,185.145,11504.0,59
2023-06-29 09:00:00-04:00,185.465,186.525,184.115,185.7625,114370.0,1583
2023-06-29 10:00:00-04:00,185.835,186.455,185.275,186.205,173568.0,2694
2023-06-29 11:00:00-04:00,186.175,187.885,186.15,187.495,173324.0,2471
2023-06-29 12:00:00-04:00,187.62,188.365,187.125,187.625,176622.0,2566
2023-06-29 13:00:00-04:00,187.655,187.8375,185.955,186.05,180872.0,2392
2023-06-29 14:00:00-04:00,186.05,187.53,185.9525,186.645,201622.0,2944
2023-06-29 15:00:00-04:00,186.74,188.0,186.6625,187.895,483910.0,6931
2023-06-29 16:00:00-04:00,187.875,187.875,187.875,187.875,16176.0,43
2023-06-30 09:00:00-04:00,188.49,188.649,184.385,184.94,348660.0,3677
2023-06-30 10:00:00-04:00,184.8325,185.545,182.6,182.65,334332.0,5481
2023-06-30 11:00:00-04:00,182.7975,184.1238,181.4575,183.9275,286194.0,4095
2023-06-30 12:00:00-04:00,183.95,184.2,182.925,183.9,246962.0,2276
2023-06-30 13:00:00-04:00,183.97,184.76,183.1601,183.35,159908.0,2153
2023-06-30 14:00:00-04:00,183.51,184.79,183.42,184.605,97468.0,2393
2023-06-30 15:00:00-04:00,184.685,185.2675,184.28,184.85,325150.0,6806
2023-06-30 16:00:00-04:00,184.875,185.0,184.875,185.0,40698.0,63
2023-07-03 09:00:00-04:00,183.89,184.9075,182.04,184.315,118662.0,1706
2023-07-03 10:00:00-04:00,184.445,184.68,183.325,184.075,193548.0,3387
2023-07-03 11:00:00-04:00,184.1625,184.77,182.9155,183.0675,160498.0,2833
2023-07-03 12:00:00-04:00,183.0775,184.23,183.025,183.995,285648.0,4843
2023-07-03 13:00:00-04:00,183.935,183.935,183.935,183.935,55850.0,1
2023-07-05 09:00:00-04:00,181.22,186.0,180.0,184.485,168852.0,2193
2023-07-05 10:00:00-04:00,183.9575,184.81,181.795,183.675,242006.0,3531
2023-07-05 11:00:00-04:00,183.675,183.675,182.06,182.26,166980.0,2496
2023-07-05 12:00:00-04:00,182.2,182.85,182.0825,182.735,87088.0,1709
2023-07-05 13:00:00-04:00,182.8225,182.85,182.335,182.495,87734.0,1543
2023-07-05 14:00:00-04:00,182.42,182.685,181.25,182.315,97882.0,2131
2023-07-05 15:00:00-04:00,182.315,184.455,182.305,183.91,338076.0,6142
2023-07-05 16:00:00-04:00,183.865,183.865,183.865,183.865,21600.0,50
2023-07-06 09:00:00-04:00,181.695,183.4275,180.985,182.4575,80948.0,1225
2023-07-06 10:00:00-04:00,182.375,182.95,180.96,181.0,122138.0,2464
2023-07-06 11:00:00-04:00,181.1486,182.765,181.09,182.765,96480.0,2105
2023-07-06 12:00:00-04:00,182.8,183.565,182.48,183.44,134312.0,2265
2023-07-06 13:00:00-04:00,183.275,183.49,181.88,182.29,77918.0,1535
2023-07-06 14:00:00-04:00,182.085,183.355,181.925,183.2325,116862.0,1707
2023-07-06 15:00:00-04:00,183.39,183.83,182.82,183.0305,369020.0,5515
2023-07-06 16:00:00-04:00,183.03,183.03,183.03,183.03,23034.0,44
2023-07-06 18:00:00-04:00,183.25,183.25,183.2,183.2,1600.0,5
2023-07-07 09:00:00-04:00,183.025,186.6375,182.925,185.645,149662.0,1945
2023-07-07 10:00:00-04:00,185.65,186.84,184.8075,186.755,395848.0,4278
2023-07-07 11:00:00-04:00,186.795,189.0625,186.56,188.7125,357102.0,4397
2023-07-07 12:00:00-04:00,188.605,189.29,188.16,188.855,166090.0,2834
2023-07-07 13:00:00-04:00,188.99,189.01,187.09,187.15,110554.0,2523
2023-07-07 14:00:00-04:00,187.145,187.31,186.22,186.65,141692.0,2897
2023-07-07 15:00:00-04:00,186.6,186.74,184.48,184.985,328538.0,6150
2023-07-07 16:00:00-04:00,184.97,184.97,184.96,184.96,8110.0,37
2023-07-10 08:00:00-04:00,184.95,185.05,184.95,185.05,600.0,3
2023-07-10 09:00:00-04:00,185.93,188.575,183.905,187.4875,159952.0,1678
2023-07-10 10:00:00-04:00,187.5025,188.3275,185.94,186.875,156084.0,2643
2023-07-10 11:00:00-04:00,187.07,188.09,186.655,187.5425,78894.0,1785
2023-07-10 12:00:00-04:00,187.6,188.375,187.275,188.32,77850.0,1908
2023-07-10 13:00:00-04:00,188.325,188.86,187.25,187.3375,137680.0,2609
2023-07-10 14:00:00-04:00,187.47,188.29,187.08,188.29,114830.0,2131
2023-07-10 15:00:00-04:00,188.31,188.545,187.0475,187.38,369118.0,6125
2023-07-10 16:00:00-04:00,187.375,187.375,187.375,187.375,10726.0,30
2023-07-11 09:00:00-04:00,187.105,188.145,187.06,187.5075,81932.0,1413
2023-07-11 10:00:00-04:00,187.5075,187.595,185.9825,186.265,293318.0,4401
2023-07-11 11:00:00-04:00,186.29,188.91,186.265,188.54,213984.0,3084
2023-07-11 12:00:00-04:00,188.535,188.725,187.825,188.67,97312.0,1599
2023-07-11 13:00:00-04:00,188.5875,188.5875,187.395,188.4563,163936.0,1895
2023-07-11 14:00:00-04:00,188.54,188.625,187.65,188.4475,225856.0,3166
2023-07-11 15:00:00-04:00,188.4625,189.56,188.045,188.92,522120.0,7335
2023-07-11 16:00:00-04:00,188.955,188.955,188.955,188.955,26212.0,45
2023-07-12 09:00:00-04:00,191.28,191.325,185.5675,186.965,152342.0,2341
2023-07-12 10:00:00-04:00,186.9775,188.77,186.955,188.435,249338.0,4144
2023-07-12 11:00:00-04:00,188.57,188.905,187.025,187.385,138424.0,2854
2023-07-12 12:00:00-04:00,187.375,188.2088,186.625,187.925,137956.0,2778
2023-07-12 13:00:00-04:00,187.9238,189.1625,187.8575,189.1625,113112.0,2385
2023-07-12 14:00:00-04:00,189.0075,189.07,187.71,187.71,114252.0,2859
2023-07-12 15:00:00-04:00,187.8575,188.3475,187.445,187.88,250398.0,6102
2023-07-12 16:00:00-04:00,187.88,187.9,187.88,187.9,18830.0,36
2023-07-13 09:00:00-04:00,189.72,189.72,187.42,189.2975,143938.0,1572
2023-07-13 10:00:00-04:00,189.4375,189.4375,186.79,186.965,123516.0,2578
2023-07-13 11:00:00-04:00,187.085,188.6,186.765,188.6,141622.0,2556
2023-07-13 12:00:00-04:00,188.4675,189.415,187.97,189.415,138042.0,2370
2023-07-13 13:00:00-04:00,189.41,189.8225,188.67,189.5825,60440.0,1363
2023-07-13 14:00:00-04:00,189.5,189.6684,188.8,188.935,74990.0,2080
2023-07-13 15:00:00-04:00,189.0225,189.365,188.45,188.63,325158.0,6779
2023-07-13 16:00:00-04:00,188.67,188.67,188.67,188.67,10492.0,34
2023-07-14 08:00:00-04:00,188.495,188.495,188.495,188.495,400.0,2
2023-07-14 09:00:00-04:00,188.27,189.18,187.92,189.0975,81638.0,1110
2023-07-14 10:00:00-04:00,189.095,189.5225,188.07,188.635,124290.0,2304
2023-07-14 11:00:00-04:00,188.715,189.48,188.3125,188.515,132876.0,2087
2023-07-14 12:00:00-04:00,188.61,189.005,188.235,188.805,68336.0,1375
2023-07-14 13:00:00-04:00,188.49,189.4775,188.42,189.29,57116.0,1335
2023-07-14 14:00:00-04:00,189.25,189.58,188.6762,188.74,91254.0,1813
2023-07-14 15:00:00-04:00,188.75,189.335,188.47,189.0,278652.0,5458
2023-07-14 16:00:00-04:00,188.885,188.885,188.885,188.885,22756.0,30
2023-07-17 09:00:00-04:00,187.315,188.365,186.87,188.0438,155852.0,2035
2023-07-17 10:00:00-04:00,187.995,189.0675,187.475,188.2825,241724.0,3897
2023-07-17 11:00:00-04:00,188.32,189.305,188.015,189.0,157770.0,3079
2023-07-17 12:00:00-04:00,189.115,190.33,189.115,190.1163,151244.0,2547
2023-07-17 13:00:00-04:00,190.22,190.615,189.285,190.575,92800.0,1808
2023-07-17 14:00:00-04:00,190.475,192.1075,190.465,191.5825,217518.0,3807
2023-07-17 15:00:00-04:00,191.57,192.9525,191.53,191.635,526314.0,8950
2023-07-17 16:00:00-04:00,191.64,191.64,191.38,191.38,16540.0,44
2023-07-18 07:00:00-04:00,193.995,194.5,193.995,194.5,926.0,9
2023-07-18 09:00:00-04:00,196.5,205.7825,196.495,203.84,520800.0,5400
2023-07-18 10:00:00-04:00,203.685,204.625,202.09,202.615,425364.0,6147
2023-07-18 11:00:00-04:00,202.615,202.776,200.72,201.2,283308.0,4653
2023-07-18 12:00:00-04:00,201.05,201.0575,199.7677,200.375,243818.0,3778
2023-07-18 13:00:00-04:00,200.34,200.8625,199.055,199.055,174698.0,3220
2023-07-18 14:00:00-04:00,199.15,199.6575,196.8,197.555,405202.0,6116
2023-07-18 15:00:00-04:00,197.785,198.4625,196.985,197.04,795172.0,10377
2023-07-18 16:00:00-04:00,197.1,197.1,195.75,195.75,30028.0,47
2023-07-19 09:00:00-04:00,197.53,199.685,196.595,196.8825,280072.0,2995
2023-07-19 10:00:00-04:00,196.9775,197.34,195.915,196.635,424030.0,5481
2023-07-19 11:00:00-04:00,196.785,198.5725,196.55,198.145,312778.0,3968
2023-07-19 12:00:00-04:00,197.95,198.2407,197.35,197.9725,206538.0,3302
2023-07-19 13:00:00-04:00,197.9,197.9,196.56,197.2975,149970.0,2241
2023-07-19 14:00:00-04:00,197.3025,197.425,196.1975,196.3075,239432.0,3615
2023-07-19 15:00:00-04:00,196.31,197.78,196.24,197.5995,508278.0,7869
2023-07-19 16:00:00-04:00,197.6,197.6,197.6,197.6,13248.0,34
2023-07-19 18:00:00-04:00,195.58,195.58,195.58,195.58,260.0,4
2023-07-20 09:00:00-04:00,197.795,199.395,196.6825,197.73,135922.0,2099
2023-07-20 10:00:00-04:00,197.765,203.145,197.45,202.455,363652.0,6076
2023-07-20 11:00:00-04:00,202.51,202.52,200.34,200.36,207478.0,4652
2023-07-20 12:00:00-04:00,200.305,200.83,199.665,199.935,164968.0,3341
2023-07-20 13:00:00-04:00,199.94,200.03,198.95,198.95,138174.0,3231
2023-07-20 14:00:00-04:00,198.895,199.89,198.34,199.1975,328686.0,4591
2023-07-20 15:00:00-04:00,199.03,199.67,198.765,199.18,1004474.0,10699
2023-07-20 16:00:00-04:00,199.18,199.18,198.58,198.58,13864.0,44
2023-07-20 17:00:00-04:00,199.51,199.51,199.51,199.51,280.0,2
2023-07-21 09:00:00-04:00,198.13,202.165,197.695,201.02,189318.0,2241
2023-07-21 10:00:00-04:00,201.285,201.4125,199.06,200.5725,249676.0,4426
2023-07-21 11:00:00-04:00,200.5725,201.2975,199.975,200.33,195022.0,3372
2023-07-21 12:00:00-04:00,200.4,200.57,198.085,198.585,253542.0,3856
2023-07-21 13:00:00-04:00,198.585,199.11,197.21,197.72,237366.0,4053
2023-07-21 14:00:00-04:00,197.72,197.7538,196.08,197.2525,293050.0,5011
2023-07-21 15:00:00-04:00,197.23,198.63,196.9151,197.18,650502.0,10707
2023-07-21 16:00:00-04:00,197.245,197.495,197.245,197.495,83544.0,60
2023-07-21 17:00:00-04:00,197.485,198.25,197.485,198.25,1010.0,11
2023-07-24 04:00:00-04:00,196.0,196.0,190.58,190.58,1160.0,10
2023-07-24 06:00:00-04:00,190.005,190.005,187.5,187.5,2210.0,22
2023-07-24 07:00:00-04:00,185.425,185.425,185.0,185.0,4424.0,44
2023-07-24 08:00:00-04:00,185.985,185.985,185.985,185.985,502.0,4
2023-07-24 09:00:00-04:00,187.415,193.94,187.415,191.625,451040.0,5150
2023-07-24 10:00:00-04:00,191.545,194.46,191.305,192.5,215732.0,4691
2023-07-24 11:00:00-04:00,192.46,194.08,191.855,193.98,142786.0,3451
2023-07-24 12:00:00-04:00,193.94,194.61,193.2225,194.5195,109920.0,2332
2023-07-24 13:00:00-04:00,194.495,195.2305,193.8675,194.595,109138.0,2320
2023-07-24 14:00:00-04:00,194.54,195.24,194.355,195.24,174276.0,3232
2023-07-24 15:00:00-04:00,195.29,195.37,194.2,194.755,400576.0,6889
2023-07-24 16:00:00-04:00,194.73,194.73,194.73,194.73,12666.0,33
2023-07-25 08:00:00-04:00,195.0,195.0,195.0,195.0,200.0,1
2023-07-25 09:00:00-04:00,195.34,198.275,194.715,196.85,111352.0,1677
2023-07-25 10:00:00-04:00,196.7075,197.97,196.2225,197.485,227720.0,3987
2023-07-25 11:00:00-04:00,197.6,199.565,197.5,198.48,186104.0,3505
2023-07-25 12:00:00-04:00,198.335,198.85,197.11,197.685,171086.0,2504
2023-07-25 13:00:00-04:00,197.65,198.9925,197.2725,198.445,130052.0,2686
2023-07-25 14:00:00-04:00,198.46,199.585,197.9,197.945,240374.0,3474
2023-07-25 15:00:00-04:00,197.9575,198.25,197.29,197.605,448690.0,7666
2023-07-25 16:00:00-04:00,197.685,197.685,197.685,197.685,8852.0,61
2023-07-25 17:00:00-04:00,199.5,200.65,199.495,200.65,1000.0,12
2023-07-26 09:00:00-04:00,196.5,207.435,196.5,207.435,313528.0,3350
2023-07-26 10:00:00-04:00,207.36,211.6675,204.315,208.8025,769876.0,8391
2023-07-26 11:00:00-04:00,208.635,210.14,208.035,209.58,242794.0,4021
2023-07-26 12:00:00-04:00,209.4425,210.48,208.7305,209.255,199760.0,3009
2023-07-26 13:00:00-04:00,209.29,210.0,208.76,209.0625,124662.0,2192
2023-07-26 14:00:00-04:00,208.98,210.765,208.0975,209.945,210322.0,3198
2023-07-26 15:00:00-04:00,209.9725,210.805,208.57,210.565,496178.0,8391
2023-07-26 16:00:00-04:00,210.375,210.375,208.34,208.34,17090.0,43
2023-07-26 17:00:00-04:00,210.5,210.5,210.5,210.5,882.0,5
2023-07-27 09:00:00-04:00,212.225,212.225,204.45,207.365,311210.0,3604
2023-07-27 10:00:00-04:00,207.3,210.8825,206.6588,210.3925,217698.0,3850
2023-07-27 11:00:00-04:00,210.605,211.5,209.898,211.5,152792.0,2519
2023-07-27 12:00:00-04:00,211.5,212.06,210.9325,211.3225,94728.0,2109
2023-07-27 13:00:00-04:00,211.405,211.635,209.2354,209.92,165164.0,2340
2023-07-27 14:00:00-04:00,209.945,210.225,206.19,206.235,254160.0,3588
2023-07-27 15:00:00-04:00,206.125,206.81,205.425,205.995,569886.0,7599
2023-07-27 16:00:00-04:00,206.065,206.065,206.065,206.065,7050.0,29
2023-07-28 09:00:00-04:00,210.205,211.105,207.15,207.5825,104690.0,1322
2023-07-28 10:00:00-04:00,207.5825,210.0,207.5825,209.76,273122.0,4069
2023-07-28 11:00:00-04:00,209.57,210.8225,209.025,210.5,215802.0,3643
2023-07-28 12:00:00-04:00,210.5,213.115,210.315,212.12,287568.0,4756
2023-07-28 13:00:00-04:00,212.045,213.055,211.68,211.835,119360.0,2583
2023-07-28 14:00:00-04:00,212.095,213.525,211.98,212.6875,204990.0,3374
2023-07-28 15:00:00-04:00,212.6875,214.4,212.6875,213.88,611650.0,9905
2023-07-28 16:00:00-04:00,213.7925,213.7925,213.7925,213.7925,30302.0,40
2023-07-28 17:00:00-04:00,213.7925,213.7925,213.7925,213.7925,8932.0,1
2023-07-31 09:00:00-04:00,213.545,214.62,211.1725,211.2475,108338.0,1917
2023-07-31 10:00:00-04:00,211.2125,211.38,209.505,210.355,217800.0,3401
2023-07-31 11:00:00-04:00,210.34,211.555,209.745,209.975,120170.0,1989
2023-07-31 12:00:00-04:00,210.015,210.155,208.76,209.815,148062.0,2388
2023-07-31 13:00:00-04:00,209.8563,210.12,208.42,208.875,161600.0,1679
2023-07-31 14:00:00-04:00,208.88,209.09,207.545,208.45,163334.0,2738
2023-07-31 15:00:00-04:00,208.4563,209.765,208.075,209.75,297506.0,5251
2023-07-31 16:00:00-04:00,209.745,209.745,209.31,209.31,14724.0,40
2023-08-01 08:00:00-04:00,209.745,209.745,209.5,209.5,608.0,5
2023-08-01 09:00:00-04:00,209.745,210.33,207.5,210.005,78566.0,1099
2023-08-01 10:00:00-04:00,209.8325,210.15,208.555,209.095,203264.0,3607
2023-08-01 11:00:00-04:00,209.2,210.02,209.0675,209.21,119998.0,2280
2023-08-01 12:00:00-04:00,209.14,209.705,199.6725,206.485,645298.0,7976
2023-08-01 13:00:00-04:00,206.49,209.125,205.0,207.685,494034.0,4348
2023-08-01 14:00:00-04:00,207.625,208.085,206.8975,206.9,131018.0,3105
2023-08-01 15:00:00-04:00,206.9025,207.485,205.99,206.315,311424.0,5814
2023-08-01 16:00:00-04:00,206.315,206.315,206.315,206.315,7902.0,45
2023-08-02 09:00:00-04:00,203.91,206.985,203.22,206.675,157728.0,1774
2023-08-02 10:00:00-04:00,206.425,206.83,204.745,205.01,187602.0,3810
2023-08-02 11:00:00-04:00,204.97,205.1195,204.11,204.115,81534.0,1762
2023-08-02 12:00:00-04:00,203.99,204.8825,203.6451,204.59,164298.0,2530
2023-08-02 13:00:00-04:00,204.615,204.985,203.55,203.765,107616.0,1961
