date,open,high,low,close,volume,transactions
2023-11-09 14:00:00-05:00,520.62,520.68,516.89,517.07,121144.0,3955
2023-11-09 15:00:00-05:00,516.84,517.26,513.97,514.53,336907.0,11097
2023-11-09 16:00:00-05:00,514.54,514.54,514.54,514.54,20218.0,71
2023-11-09 17:00:00-05:00,514.54,514.54,514.54,514.54,200.0,3
2023-11-09 18:00:00-05:00,514.54,514.54,514.54,514.54,200.0,1
2023-11-10 09:00:00-05:00,519.84,519.95,517.22,519.325,71428.0,2194
2023-11-10 10:00:00-05:00,519.13,520.23,516.25,518.13,78699.0,3828
2023-11-10 11:00:00-05:00,518.935,523.225,518.935,521.8,63869.0,3806
2023-11-10 12:00:00-05:00,521.68,525.72,521.67,524.74,79983.0,3795
2023-11-10 13:00:00-05:00,524.62,528.18,524.1,527.69,86328.0,3615
2023-11-10 14:00:00-05:00,527.64,529.19,527.61,528.16,74628.0,3911
2023-11-10 15:00:00-05:00,528.21,530.075,527.895,528.7,253066.0,9272
2023-11-10 16:00:00-05:00,528.89,528.89,528.89,528.89,55768.0,73
2023-11-10 17:00:00-05:00,528.63,528.63,528.63,528.63,150.0,4
2023-11-13 07:00:00-05:00,528.0,528.0,528.0,528.0,100.0,1
2023-11-13 09:00:00-05:00,525.63,528.99,523.32,528.02,62207.0,2010
2023-11-13 10:00:00-05:00,527.66,530.49,527.48,529.9,152663.0,5321
2023-11-13 11:00:00-05:00,529.6001,531.8,529.6001,530.92,100499.0,3669
2023-11-13 12:00:00-05:00,531.0,531.27,529.39,530.635,111530.0,3820
2023-11-13 13:00:00-05:00,530.27,532.93,529.54,532.4675,86391.0,3391
2023-11-13 14:00:00-05:00,532.49,534.43,532.07,533.545,86874.0,3829
2023-11-13 15:00:00-05:00,533.41,534.34,531.48,532.04,293801.0,9523
2023-11-13 16:00:00-05:00,532.18,532.86,532.18,532.18,11166.0,62
2023-11-14 04:00:00-05:00,533.65,533.65,533.65,533.65,225.0,3
2023-11-14 07:00:00-05:00,534.0,534.0,534.0,534.0,100.0,1
2023-11-14 09:00:00-05:00,541.51,556.86,540.89,554.07,346674.0,9330
2023-11-14 10:00:00-05:00,554.37,557.99,552.63,555.39,299784.0,10048
2023-11-14 11:00:00-05:00,555.41,555.88,551.08,552.88,135751.0,5860
2023-11-14 12:00:00-05:00,552.88,554.7199,551.39,554.57,128360.0,4551
2023-11-14 13:00:00-05:00,554.57,556.27,553.14,553.75,105641.0,4334
2023-11-14 14:00:00-05:00,553.5,556.56,551.95,556.44,115576.0,4517
2023-11-14 15:00:00-05:00,556.26,557.34,554.97,555.53,411048.0,12573
2023-11-14 16:00:00-05:00,555.52,555.52,555.52,555.52,18081.0,51
2023-11-15 08:00:00-05:00,560.0,560.4,560.0,560.4,2113.0,72
2023-11-15 09:00:00-05:00,558.99,564.02,556.63,562.835,146857.0,5137
2023-11-15 10:00:00-05:00,562.835,565.71,561.28,565.39,198002.0,7047
2023-11-15 11:00:00-05:00,565.48,567.025,559.2548,561.31,193896.0,6704
2023-11-15 12:00:00-05:00,561.26,561.73,558.62,558.62,126579.0,4896
2023-11-15 13:00:00-05:00,558.635,559.545,555.21,559.48,108985.0,4673
2023-11-15 14:00:00-05:00,559.66,560.18,557.3716,557.885,128435.0,4789
2023-11-15 15:00:00-05:00,557.75,557.87,554.68,555.73,404753.0,12806
2023-11-15 16:00:00-05:00,555.54,555.61,555.54,555.59,17735.0,89
2023-11-16 09:00:00-05:00,557.17,560.48,552.6801,558.165,89663.0,2663
2023-11-16 10:00:00-05:00,558.31,559.4,555.805,557.02,160471.0,5600
2023-11-16 11:00:00-05:00,557.0,558.3,556.82,557.8,94440.0,4298
2023-11-16 12:00:00-05:00,557.8,559.56,557.575,558.575,111675.0,3772
2023-11-16 13:00:00-05:00,558.53,558.76,555.67,556.72,87868.0,3355
2023-11-16 14:00:00-05:00,556.91,559.11,556.15,557.105,103539.0,4142
2023-11-16 15:00:00-05:00,557.035,557.19,555.63,556.98,241299.0,9169
2023-11-16 16:00:00-05:00,556.95,556.95,556.64,556.95,93598.0,66
2023-11-17 09:00:00-05:00,556.01,558.27,554.105,557.235,148524.0,2303
2023-11-17 10:00:00-05:00,556.68,558.92,554.75,557.28,115785.0,4503
2023-11-17 11:00:00-05:00,556.89,557.12,554.02,556.14,109334.0,3950
2023-11-17 12:00:00-05:00,556.125,557.84,555.73,557.51,70268.0,2687
2023-11-17 13:00:00-05:00,557.77,560.59,557.77,559.6,78477.0,3357
2023-11-17 14:00:00-05:00,559.805,560.84,559.0,560.0,101322.0,4190
2023-11-17 15:00:00-05:00,560.13,561.19,559.385,560.35,244274.0,9956
2023-11-17 16:00:00-05:00,560.16,560.16,560.16,560.16,36346.0,68
2023-11-20 09:00:00-05:00,563.96,564.903,561.69,561.935,112484.0,3134
2023-11-20 10:00:00-05:00,561.93,563.78,558.84,561.395,103569.0,4873
2023-11-20 11:00:00-05:00,561.58,562.44,560.11,561.365,72793.0,3327
2023-11-20 12:00:00-05:00,561.26,563.63,560.76,562.735,65053.0,2842
2023-11-20 13:00:00-05:00,562.705,565.585,562.52,563.98,75968.0,4102
2023-11-20 14:00:00-05:00,564.02,564.4,562.515,564.05,92941.0,4608
2023-11-20 15:00:00-05:00,564.045,565.46,563.72,564.54,238796.0,9156
2023-11-20 16:00:00-05:00,564.5,564.5,564.5,564.5,5554.0,54
2023-11-21 09:00:00-05:00,558.85,564.42,557.35,561.935,73927.0,2395
2023-11-21 10:00:00-05:00,562.36,564.9,560.05,560.6116,124544.0,5756
2023-11-21 11:00:00-05:00,560.49,562.835,560.0,562.63,90359.0,4002
2023-11-21 12:00:00-05:00,562.82,563.43,561.67,561.67,88480.0,3943
2023-11-21 13:00:00-05:00,561.71,562.4599,560.48,562.24,87212.0,3359
2023-11-21 14:00:00-05:00,562.55,562.89,561.41,562.3,58211.0,3355
2023-11-21 15:00:00-05:00,562.6,563.1399,560.59,562.31,255535.0,11133
2023-11-21 16:00:00-05:00,562.18,564.7536,562.18,562.25,21018.0,79
2023-11-22 08:00:00-05:00,566.5,566.5,566.5,566.5,8001.0,2
2023-11-22 09:00:00-05:00,567.99,571.82,565.895,567.685,129319.0,3723
2023-11-22 10:00:00-05:00,567.765,568.27,563.49,565.71,138483.0,4635
2023-11-22 11:00:00-05:00,565.55,567.5,565.03,567.275,77973.0,3679
2023-11-22 12:00:00-05:00,567.245,568.43,565.67,566.29,59903.0,3156
2023-11-22 13:00:00-05:00,566.27,567.07,565.86,566.32,45011.0,2776
2023-11-22 14:00:00-05:00,566.265,568.16,564.31,565.54,87918.0,4537
2023-11-22 15:00:00-05:00,565.41,565.69,563.74,564.22,194046.0,8988
2023-11-22 16:00:00-05:00,564.23,564.23,564.23,564.23,8511.0,51
2023-11-24 07:00:00-05:00,566.26,566.26,566.26,566.26,308.0,17
2023-11-24 09:00:00-05:00,562.49,564.0874,560.92,562.22,78564.0,2616
2023-11-24 10:00:00-05:00,562.22,563.795,560.05,563.26,137994.0,4792
2023-11-24 11:00:00-05:00,563.36,564.27,562.76,564.065,77208.0,3470
2023-11-24 12:00:00-05:00,564.25,564.915,562.82,564.37,187919.0,7222
2023-11-24 13:00:00-05:00,564.07,564.07,564.07,564.07,82682.0,1
2023-11-27 09:00:00-05:00,561.91,564.1,559.0,560.24,92249.0,3028
2023-11-27 10:00:00-05:00,560.25,564.23,560.25,562.985,175249.0,6703
2023-11-27 11:00:00-05:00,562.84,564.745,561.675,564.35,207143.0,6954
2023-11-27 12:00:00-05:00,564.34,565.77,564.17,565.43,99148.0,3959
2023-11-27 13:00:00-05:00,565.28,566.28,564.38,564.63,117230.0,4521
2023-11-27 14:00:00-05:00,564.74,564.74,560.78,561.965,159988.0,6000
2023-11-27 15:00:00-05:00,562.04,562.74,560.25,561.36,389029.0,14413
2023-11-27 16:00:00-05:00,561.23,561.23,560.28,561.23,11541.0,67
2023-11-28 08:00:00-05:00,561.5,561.5,560.0,560.0,306.0,9
2023-11-28 09:00:00-05:00,559.6,563.115,557.95,562.13,119877.0,3258
2023-11-28 10:00:00-05:00,561.798,566.7,561.798,563.305,197643.0,7116
2023-11-28 11:00:00-05:00,563.13,564.15,562.0,562.94,108684.0,4721
2023-11-28 12:00:00-05:00,563.07,565.2,562.77,564.07,119228.0,4626
2023-11-28 13:00:00-05:00,563.9,563.99,560.995,562.525,74737.0,3751
2023-11-28 14:00:00-05:00,562.505,566.3799,562.36,566.03,176039.0,6660
2023-11-28 15:00:00-05:00,565.87,566.7,564.33,565.52,462352.0,15534
2023-11-28 16:00:00-05:00,565.95,579.0,556.06,568.85,64221.0,1129
2023-11-28 17:00:00-05:00,568.0,569.0,567.0,567.13,1984.0,37
2023-11-28 18:00:00-05:00,566.01,566.01,564.0,564.91,2715.0,41
2023-11-28 19:00:00-05:00,564.87,566.5,562.54,566.5,4798.0,26
2023-11-29 08:00:00-05:00,565.5,575.01,565.5,575.01,1721.0,54
2023-11-29 09:00:00-05:00,575.75,599.0,575.75,581.16,669286.0,14012
2023-11-29 10:00:00-05:00,581.9,588.04,580.65,586.18,381022.0,10968
2023-11-29 11:00:00-05:00,586.3,587.44,580.41,587.44,223184.0,7304
2023-11-29 12:00:00-05:00,587.365,587.365,584.23,584.91,122631.0,4638
2023-11-29 13:00:00-05:00,584.79,584.905,579.679,579.805,143538.0,5354
2023-11-29 14:00:00-05:00,579.83,581.97,579.2,581.9119,166129.0,5746
2023-11-29 15:00:00-05:00,581.935,582.65,575.9,577.71,532658.0,16566
2023-11-29 16:00:00-05:00,577.23,578.38,577.23,577.23,11199.0,59
2023-11-29 17:00:00-05:00,578.0,578.0,577.31,577.31,1336.0,6
2023-11-30 06:00:00-05:00,581.0,581.0,581.0,581.0,180.0,20
2023-11-30 07:00:00-05:00,580.0,580.0,580.0,580.0,733.0,34
2023-11-30 08:00:00-05:00,576.0627,576.0627,576.0627,576.0627,1000.0,1
2023-11-30 09:00:00-05:00,577.39,582.16,571.655,571.655,163060.0,4723
2023-11-30 10:00:00-05:00,571.4,573.48,565.69,568.54,220077.0,8186
2023-11-30 11:00:00-05:00,568.35,570.52,567.13,568.49,136644.0,5578
2023-11-30 12:00:00-05:00,568.06,573.37,567.77,573.315,101354.0,4316
2023-11-30 13:00:00-05:00,573.255,573.35,568.9575,570.09,127413.0,4264
2023-11-30 14:00:00-05:00,570.25,570.71,569.3,570.015,109277.0,4415
2023-11-30 15:00:00-05:00,569.9,572.0,566.68,571.47,440314.0,14063
2023-11-30 16:00:00-05:00,571.46,572.13,571.46,571.46,81468.0,107
2023-11-30 18:00:00-05:00,571.0,571.0,571.0,571.0,100.0,1
2023-11-30 19:00:00-05:00,570.52,570.52,570.52,570.52,419.0,8
2023-12-01 09:00:00-05:00,571.4,574.14,566.66,567.18,131654.0,4072
2023-12-01 10:00:00-05:00,567.7,570.98,564.445,568.13,176617.0,6799
2023-12-01 11:00:00-05:00,568.0,574.35,566.44,573.61,161511.0,6438
2023-12-01 12:00:00-05:00,573.715,576.68,572.14,576.11,104523.0,4945
2023-12-01 13:00:00-05:00,576.1,576.1,572.36,573.21,94330.0,4218
2023-12-01 14:00:00-05:00,573.05,575.14,572.72,574.89,95429.0,4090
2023-12-01 15:00:00-05:00,574.84,575.46,573.35,574.45,263162.0,10982
2023-12-01 16:00:00-05:00,574.32,574.32,574.32,574.32,10787.0,58
2023-12-04 09:00:00-05:00,569.31,570.0,565.54,567.5,105414.0,3503
2023-12-04 10:00:00-05:00,567.26,568.23,560.68,562.13,150655.0,6471
2023-12-04 11:00:00-05:00,562.02,565.92,561.0,565.92,106126.0,4447
2023-12-04 12:00:00-05:00,565.945,568.78,564.92,568.78,108694.0,4854
2023-12-04 13:00:00-05:00,568.785,568.785,567.24,568.185,81404.0,3910
2023-12-04 14:00:00-05:00,568.5,569.76,566.7036,568.94,100419.0,5322
2023-12-04 15:00:00-05:00,568.765,571.18,568.64,570.68,300077.0,12659
2023-12-04 16:00:00-05:00,570.47,570.47,570.47,570.47,21996.0,59
2023-12-05 09:00:00-05:00,565.34,568.99,563.39,567.82,102746.0,3250
2023-12-05 10:00:00-05:00,568.02,570.92,566.25,569.205,124963.0,4865
2023-12-05 11:00:00-05:00,569.01,569.11,563.78,567.13,107102.0,4203
2023-12-05 12:00:00-05:00,567.1,569.64,566.99,568.88,68332.0,3075
2023-12-05 13:00:00-05:00,568.94,570.84,568.2,569.75,52116.0,2588
2023-12-05 14:00:00-05:00,569.755,571.22,568.85,571.19,69401.0,3149
2023-12-05 15:00:00-05:00,571.12,572.265,570.71,572.09,224764.0,9139
2023-12-05 16:00:00-05:00,571.78,571.78,571.78,571.78,4916.0,38
2023-12-06 09:00:00-05:00,576.24,576.24,571.78,573.8,91480.0,2825
2023-12-06 10:00:00-05:00,573.46,573.46,568.46,571.06,97591.0,3999
2023-12-06 11:00:00-05:00,570.84,571.14,566.34,570.47,145671.0,5508
2023-12-06 12:00:00-05:00,570.63,570.63,566.75,566.9831,76263.0,3205
2023-12-06 13:00:00-05:00,567.0485,568.93,565.99,568.455,66055.0,2973
2023-12-06 14:00:00-05:00,568.55,570.58,568.49,569.05,67277.0,3212
2023-12-06 15:00:00-05:00,569.25,569.52,565.7,566.35,225990.0,9179
2023-12-06 16:00:00-05:00,566.23,566.23,566.23,566.23,9331.0,39
2023-12-07 04:00:00-05:00,566.67,566.67,566.67,566.67,234.0,17
2023-12-07 09:00:00-05:00,570.17,571.49,565.18,567.24,64779.0,2940
2023-12-07 10:00:00-05:00,566.935,570.98,566.7308,567.9796,74620.0,4567
2023-12-07 11:00:00-05:00,568.39,569.5,564.87,568.965,73126.0,3712
2023-12-07 12:00:00-05:00,568.97,570.85,568.63,570.32,49343.0,3271
2023-12-07 13:00:00-05:00,570.32,572.01,570.24,571.8,60510.0,3019
2023-12-07 14:00:00-05:00,571.83,573.0,570.615,570.75,54139.0,3150
2023-12-07 15:00:00-05:00,570.72,572.26,570.59,571.419,178015.0,8763
2023-12-07 16:00:00-05:00,571.49,571.49,571.49,571.49,21323.0,46
2023-12-08 08:00:00-05:00,567.54,567.54,567.54,567.54,304.0,4
2023-12-08 09:00:00-05:00,566.42,570.73,564.39,567.9,76505.0,3201
2023-12-08 10:00:00-05:00,568.125,571.95,567.79,571.765,130398.0,5380
2023-12-08 11:00:00-05:00,571.99,572.21,568.9,570.5,73268.0,3265
2023-12-08 12:00:00-05:00,570.62,573.15,569.28,572.15,67441.0,2685
2023-12-08 13:00:00-05:00,572.31,573.04,571.7,572.82,48620.0,2584
2023-12-08 14:00:00-05:00,572.885,574.6299,572.8166,574.26,60327.0,3580
2023-12-08 15:00:00-05:00,574.23,574.6,573.06,573.775,197767.0,8296
2023-12-08 16:00:00-05:00,573.9,573.9,573.9,573.9,15766.0,49
2023-12-08 17:00:00-05:00,573.9,573.9,573.9,573.9,2357.0,1
2023-12-11 04:00:00-05:00,573.5,573.5,573.49,573.49,200.0,2
2023-12-11 09:00:00-05:00,576.48,584.78,576.02,584.52,163229.0,5113
2023-12-11 10:00:00-05:00,584.83,587.68,583.43,585.9,211355.0,8034
2023-12-11 11:00:00-05:00,585.81,587.0,584.45,586.97,130806.0,5170
2023-12-11 12:00:00-05:00,586.86,589.06,586.29,588.0,154367.0,5564
2023-12-11 13:00:00-05:00,587.805,588.74,587.17,587.4831,157235.0,5624
2023-12-11 14:00:00-05:00,587.53,587.74,585.19,585.71,107376.0,4944
2023-12-11 15:00:00-05:00,585.585,587.27,585.37,586.76,306605.0,11424
2023-12-11 16:00:00-05:00,586.66,586.66,586.66,586.66,64868.0,51
2023-12-12 08:00:00-05:00,590.0,590.46,590.0,590.0,1341.0,52
2023-12-12 09:00:00-05:00,588.0,589.04,583.538,587.24,110325.0,2942
2023-12-12 10:00:00-05:00,587.585,589.075,585.76,588.8033,124136.0,4455
2023-12-12 11:00:00-05:00,589.14,591.37,589.07,590.07,126395.0,4511
2023-12-12 12:00:00-05:00,590.07,591.84,589.72,590.94,80861.0,3394
2023-12-12 13:00:00-05:00,590.82,592.24,590.5614,591.96,83391.0,3634
2023-12-12 14:00:00-05:00,591.81,593.72,591.58,593.59,93683.0,4369
2023-12-12 15:00:00-05:00,593.67,594.87,593.2226,594.18,314856.0,11553
2023-12-12 16:00:00-05:00,594.18,594.18,594.18,594.18,32560.0,54
2023-12-13 09:00:00-05:00,598.5,598.95,593.705,594.86,118746.0,4046
2023-12-13 10:00:00-05:00,594.565,597.25,594.21,597.25,107105.0,4934
2023-12-13 11:00:00-05:00,597.49,598.0,596.0,597.395,104412.0,5460
2023-12-13 12:00:00-05:00,597.37,598.155,596.17,597.07,89613.0,4486
2023-12-13 13:00:00-05:00,596.99,598.13,595.67,597.96,89146.0,4522
2023-12-13 14:00:00-05:00,598.16,607.61,598.16,606.97,227174.0,9903
2023-12-13 15:00:00-05:00,606.97,610.43,604.63,610.38,575030.0,21310
2023-12-13 16:00:00-05:00,610.22,610.22,610.22,610.22,14529.0,57
2023-12-13 17:00:00-05:00,610.22,610.26,610.22,610.26,1195.0,9
2023-12-13 18:00:00-05:00,610.22,610.22,610.22,610.22,615.0,2
2023-12-14 08:00:00-05:00,614.0,614.0,612.5,612.5,360.0,11
2023-12-14 09:00:00-05:00,612.51,616.78,611.0,615.78,210704.0,5979
2023-12-14 10:00:00-05:00,615.785,617.61,607.71,609.97,290382.0,11332
2023-12-14 11:00:00-05:00,610.225,610.58,604.74,605.225,206396.0,8355
2023-12-14 12:00:00-05:00,605.265,606.475,599.03,599.37,202367.0,9294
2023-12-14 13:00:00-05:00,598.915,599.52,595.955,597.74,192253.0,8889
2023-12-14 14:00:00-05:00,597.71,602.33,597.71,601.515,185497.0,7975
2023-12-14 15:00:00-05:00,601.51,601.68,597.62,601.15,495570.0,18157
2023-12-14 16:00:00-05:00,601.18,603.67,601.18,601.18,9664.0,61
2023-12-15 07:00:00-05:00,603.0,604.0,602.99,604.0,972.0,43
2023-12-15 09:00:00-05:00,599.01,606.34,599.01,605.19,562549.0,4134
2023-12-15 10:00:00-05:00,605.35,609.315,604.595,608.82,150265.0,6229
2023-12-15 11:00:00-05:00,609.24,611.865,607.7831,611.38,137291.0,6179
2023-12-15 12:00:00-05:00,611.345,611.345,606.4,606.55,153911.0,5884
2023-12-15 13:00:00-05:00,606.91,608.98,604.845,605.18,90989.0,4720
2023-12-15 14:00:00-05:00,605.12,608.45,604.66,606.73,105574.0,5293
2023-12-15 15:00:00-05:00,606.47,610.98,605.955,608.5,405510.0,14368
2023-12-15 16:00:00-05:00,608.51,610.03,608.51,608.51,330328.0,94
2023-12-15 17:00:00-05:00,608.51,608.51,608.51,608.51,27690.0,1
2023-12-18 04:00:00-05:00,609.43,609.43,608.02,608.71,1737.0,74
2023-12-18 06:00:00-05:00,608.55,608.55,608.54,608.54,270.0,14
2023-12-18 09:00:00-05:00,610.38,615.69,609.74,613.79,144783.0,4599
2023-12-18 10:00:00-05:00,614.245,617.33,613.59,615.51,174910.0,7312
2023-12-18 11:00:00-05:00,615.21,616.66,613.3484,613.6,103405.0,4838
2023-12-18 12:00:00-05:00,613.47,615.59,612.75,615.575,84439.0,4394
2023-12-18 13:00:00-05:00,615.46,617.23,615.34,617.23,79498.0,4356
2023-12-18 14:00:00-05:00,617.33,618.92,617.02,618.55,105024.0,5384
2023-12-18 15:00:00-05:00,618.55,620.29,617.9001,618.47,297796.0,12084
2023-12-18 16:00:00-05:00,618.43,618.43,618.43,618.43,230654.0,61
2023-12-19 08:00:00-05:00,621.5,621.5,620.81,620.81,520.0,9
2023-12-19 09:00:00-05:00,619.5,620.09,614.71,617.2,111698.0,2770
