date,open,high,low,close,volume,transactions
2023-11-29 19:00:00-05:00,587.38,587.39,587.38,587.38,447.0,6
2023-11-30 08:00:00-05:00,589.17,590.0,589.17,590.0,401.0,3
2023-11-30 09:00:00-05:00,590.13,590.2,582.825,585.88,223386.0,7396
2023-11-30 10:00:00-05:00,585.88,587.57,584.4,586.425,177184.0,8797
2023-11-30 11:00:00-05:00,586.3,588.4899,585.84,588.18,120172.0,5520
2023-11-30 12:00:00-05:00,588.28,588.44,586.67,587.195,80166.0,4224
2023-11-30 13:00:00-05:00,587.22,588.8936,587.0003,588.57,83511.0,4559
2023-11-30 14:00:00-05:00,588.55,590.9984,588.55,590.745,113195.0,5520
2023-11-30 15:00:00-05:00,590.76,593.07,590.06,592.51,296091.0,13596
2023-11-30 16:00:00-05:00,592.74,592.74,591.79,592.0,21570.0,92
2023-11-30 17:00:00-05:00,592.6,592.6,592.6,592.6,208.0,6
2023-11-30 18:00:00-05:00,592.2,592.2,592.2,592.2,467.0,4
2023-12-01 07:00:00-05:00,592.7,592.7,592.7,592.7,203.0,9
2023-12-01 09:00:00-05:00,593.28,594.5,591.7125,593.285,102420.0,3834
2023-12-01 10:00:00-05:00,593.63,594.0,590.59,592.2,173433.0,8506
2023-12-01 11:00:00-05:00,591.97,595.6099,591.79,594.43,185035.0,7290
2023-12-01 12:00:00-05:00,594.48,595.38,593.73,595.31,103047.0,5021
2023-12-01 13:00:00-05:00,595.21,596.215,594.265,594.27,121244.0,5840
2023-12-01 14:00:00-05:00,594.35,595.47,594.01,595.3483,114674.0,5526
2023-12-01 15:00:00-05:00,595.25,596.35,594.25,596.25,369602.0,14195
2023-12-01 16:00:00-05:00,596.25,597.0,595.8,596.95,19714.0,87
2023-12-01 17:00:00-05:00,596.25,596.25,596.25,596.25,704.0,1
2023-12-01 19:00:00-05:00,596.48,596.48,596.48,596.48,230.0,1
2023-12-04 07:00:00-05:00,594.8,594.8,594.8,594.8,161.0,8
2023-12-04 08:00:00-05:00,594.44,596.0,594.44,594.7,1847.0,37
2023-12-04 09:00:00-05:00,593.2,596.77,591.46,595.085,109414.0,5120
2023-12-04 10:00:00-05:00,595.39,597.7,594.36,594.84,175999.0,9375
2023-12-04 11:00:00-05:00,594.93,596.0496,593.29,596.0496,122568.0,5788
2023-12-04 12:00:00-05:00,596.07,598.1,595.9692,597.9,108402.0,5240
2023-12-04 13:00:00-05:00,597.9,598.2,596.705,597.11,95658.0,4962
2023-12-04 14:00:00-05:00,597.195,598.38,597.1,597.755,135897.0,6802
2023-12-04 15:00:00-05:00,597.86,599.53,597.47,599.07,413135.0,15996
2023-12-04 16:00:00-05:00,599.08,599.08,599.08,599.08,5199.0,67
2023-12-05 04:00:00-05:00,599.09,599.09,599.09,599.09,201.0,9
2023-12-05 07:00:00-05:00,597.59,597.59,597.59,597.59,105.0,2
2023-12-05 08:00:00-05:00,596.1,597.23,596.1,597.23,550.0,20
2023-12-05 09:00:00-05:00,597.23,600.85,597.03,600.805,186600.0,7313
2023-12-05 10:00:00-05:00,601.0,608.83,600.77,608.63,455262.0,17667
2023-12-05 11:00:00-05:00,608.53,608.88,603.68,606.1308,223924.0,10142
2023-12-05 12:00:00-05:00,606.32,607.81,605.88,607.31,136188.0,6518
2023-12-05 13:00:00-05:00,607.42,607.845,606.02,606.56,125213.0,6500
2023-12-05 14:00:00-05:00,606.57,606.59,602.61,604.565,149520.0,7000
2023-12-05 15:00:00-05:00,604.595,605.64,603.555,605.56,329457.0,14166
2023-12-05 16:00:00-05:00,605.35,605.5,605.35,605.5,116616.0,64
2023-12-05 18:00:00-05:00,605.1,605.2,605.1,605.2,445.0,10
2023-12-05 19:00:00-05:00,605.7,605.7,605.7,605.7,110.0,5
2023-12-06 08:00:00-05:00,606.97,606.97,606.1,606.89,743.0,45
2023-12-06 09:00:00-05:00,605.35,607.51,604.01,607.48,257915.0,4758
2023-12-06 10:00:00-05:00,607.565,607.7,603.86,604.845,205583.0,8865
2023-12-06 11:00:00-05:00,604.855,606.92,603.97,606.785,153620.0,6437
2023-12-06 12:00:00-05:00,606.785,607.6,605.8733,606.35,167553.0,6079
2023-12-06 13:00:00-05:00,606.44,608.155,606.29,607.89,153210.0,6259
2023-12-06 14:00:00-05:00,607.95,608.46,607.41,607.5,150811.0,6369
2023-12-06 15:00:00-05:00,607.495,608.482,607.08,607.36,463841.0,16377
2023-12-06 16:00:00-05:00,607.43,608.4198,603.23,608.4198,20245.0,109
2023-12-06 17:00:00-05:00,608.59,608.59,608.59,608.59,100.0,1
2023-12-07 08:00:00-05:00,607.43,607.43,607.43,607.43,132.0,16
2023-12-07 09:00:00-05:00,608.06,610.76,607.43,608.2,136845.0,4804
2023-12-07 10:00:00-05:00,607.74,610.205,606.35,609.705,206307.0,9456
2023-12-07 11:00:00-05:00,609.705,610.8,608.18,610.67,139991.0,6331
2023-12-07 12:00:00-05:00,610.675,611.65,609.95,610.7036,118375.0,5581
2023-12-07 13:00:00-05:00,610.705,611.87,610.64,611.3154,124816.0,5269
2023-12-07 14:00:00-05:00,611.315,612.1999,610.9,611.155,135988.0,7176
2023-12-07 15:00:00-05:00,611.12,612.35,610.57,610.78,310158.0,12326
2023-12-07 16:00:00-05:00,610.95,610.95,610.15,610.95,67587.0,55
2023-12-07 18:00:00-05:00,610.8,610.8,610.8,610.8,101.0,2
2023-12-08 08:00:00-05:00,609.88,611.0,609.8,611.0,1442.0,51
2023-12-08 09:00:00-05:00,608.6,610.7399,607.73,609.065,120481.0,6332
2023-12-08 10:00:00-05:00,610.1,613.55,609.52,613.55,199476.0,9786
2023-12-08 11:00:00-05:00,613.61,613.61,610.14,610.295,114665.0,5315
2023-12-08 12:00:00-05:00,610.33,611.29,609.64,610.1154,133787.0,5805
2023-12-08 13:00:00-05:00,610.2293,611.13,610.12,610.74,88015.0,4449
2023-12-08 14:00:00-05:00,610.81,612.28,610.8,612.05,95145.0,4883
2023-12-08 15:00:00-05:00,612.19,612.43,610.45,610.91,312124.0,12158
2023-12-08 16:00:00-05:00,610.78,611.4,610.78,611.4,19012.0,82
2023-12-08 17:00:00-05:00,610.78,610.78,610.5,610.5,41350.0,24
2023-12-11 07:00:00-05:00,612.6,613.0,612.6,613.0,954.0,37
2023-12-11 08:00:00-05:00,613.0,616.9999,612.9975,615.01,3153.0,131
2023-12-11 09:00:00-05:00,614.5,625.0,614.5,620.53,366908.0,13326
2023-12-11 10:00:00-05:00,620.39,624.405,619.81,623.795,302998.0,16057
2023-12-11 11:00:00-05:00,623.715,624.83,622.9401,624.28,166624.0,8638
2023-12-11 12:00:00-05:00,624.285,625.03,623.84,624.37,207246.0,8361
2023-12-11 13:00:00-05:00,624.21,624.76,623.5904,624.28,138722.0,7427
2023-12-11 14:00:00-05:00,624.39,624.88,623.66,624.43,139985.0,7420
2023-12-11 15:00:00-05:00,624.39,624.71,623.67,623.86,324198.0,15005
2023-12-11 16:00:00-05:00,623.86,623.86,623.11,623.51,21910.0,81
2023-12-11 17:00:00-05:00,623.51,623.51,623.51,623.51,389.0,15
2023-12-11 18:00:00-05:00,624.87,624.87,624.87,624.87,111.0,1
2023-12-11 19:00:00-05:00,625.0,626.0,625.0,625.99,1425.0,50
2023-12-12 07:00:00-05:00,626.21,626.59,626.0,626.47,2553.0,84
2023-12-12 08:00:00-05:00,626.58,627.0,625.5,626.4999,10006.0,252
2023-12-12 09:00:00-05:00,626.0,627.78,623.21,626.365,190792.0,6989
2023-12-12 10:00:00-05:00,626.28,629.175,626.2322,627.46,297717.0,12212
2023-12-12 11:00:00-05:00,627.44,627.92,625.8158,626.48,167442.0,7290
2023-12-12 12:00:00-05:00,626.31,627.3988,626.125,626.505,132598.0,6464
2023-12-12 13:00:00-05:00,626.46,627.02,624.76,625.01,188688.0,7593
2023-12-12 14:00:00-05:00,625.04,627.9,624.54,627.7889,259258.0,7604
2023-12-12 15:00:00-05:00,627.715,629.69,627.51,629.49,448232.0,17299
2023-12-12 16:00:00-05:00,629.5,629.88,626.0,629.88,54117.0,151
2023-12-12 17:00:00-05:00,630.0,630.0,629.4,630.0,1718.0,12
2023-12-13 07:00:00-05:00,631.0,632.57,631.0,632.5,2752.0,84
2023-12-13 08:00:00-05:00,632.59,632.59,630.41,630.41,4491.0,123
2023-12-13 09:00:00-05:00,630.8,635.99,630.8,633.465,264471.0,9128
2023-12-13 10:00:00-05:00,633.465,634.55,631.0,634.24,280071.0,12633
2023-12-13 11:00:00-05:00,634.08,636.81,634.08,635.81,212872.0,9478
2023-12-13 12:00:00-05:00,635.7803,636.33,635.11,636.0,143026.0,7539
2023-12-13 13:00:00-05:00,635.93,636.53,635.69,636.32,168096.0,7270
2023-12-13 14:00:00-05:00,636.27,640.425,635.98,640.015,343978.0,13089
2023-12-13 15:00:00-05:00,639.71,642.595,639.71,642.0,575775.0,20105
2023-12-13 16:00:00-05:00,642.0,642.5,641.34,641.9999,29570.0,172
2023-12-13 17:00:00-05:00,641.34,642.0,640.99,641.42,4098.0,75
2023-12-13 18:00:00-05:00,642.0,642.0,641.01,642.0,1816.0,33
2023-12-13 19:00:00-05:00,642.24,642.49,642.24,642.49,1175.0,27
2023-12-14 06:00:00-05:00,644.5,644.5,644.5,644.5,445.0,26
2023-12-14 07:00:00-05:00,644.5,644.5,644.0,644.0,500.0,12
2023-12-14 08:00:00-05:00,644.21,644.98,642.843,644.0,8585.0,248
2023-12-14 09:00:00-05:00,644.32,645.0,633.15,634.85,396437.0,13476
2023-12-14 10:00:00-05:00,634.555,636.3099,631.38,632.29,494849.0,19926
2023-12-14 11:00:00-05:00,632.39,635.7,631.79,635.41,315331.0,12747
2023-12-14 12:00:00-05:00,635.52,637.31,634.8301,634.929,236116.0,10422
2023-12-14 13:00:00-05:00,634.83,634.83,630.77,631.4541,292952.0,11825
2023-12-14 14:00:00-05:00,631.6,633.8106,631.46,633.5451,275259.0,10499
2023-12-14 15:00:00-05:00,633.5,633.54,630.3,631.36,820389.0,27814
2023-12-14 16:00:00-05:00,630.78,647.0296,620.01,637.0,407672.0,11577
2023-12-14 17:00:00-05:00,637.69,642.0,636.8,641.2,108029.0,2409
2023-12-14 18:00:00-05:00,641.01,641.4,637.0,639.0,23149.0,643
2023-12-14 19:00:00-05:00,639.08,639.1,638.3,639.0,13464.0,340
2023-12-15 04:00:00-05:00,642.64,642.64,642.64,642.64,211.0,9
2023-12-15 05:00:00-05:00,640.78,640.78,640.0,640.0,428.0,16
2023-12-15 07:00:00-05:00,639.11,648.2,639.11,643.8,24690.0,1001
2023-12-15 08:00:00-05:00,646.0,648.4,641.0,642.88,107314.0,1476
2023-12-15 09:00:00-05:00,643.89,656.3199,640.15,652.7,2046373.0,31714
2023-12-15 10:00:00-05:00,652.7,657.7399,649.5101,651.04,927679.0,25849
2023-12-15 11:00:00-05:00,651.061,655.9999,651.04,655.47,558517.0,16514
2023-12-15 12:00:00-05:00,655.45,661.88,655.445,658.76,628906.0,17265
2023-12-15 13:00:00-05:00,658.84,659.72,654.47,655.37,395893.0,12707
2023-12-15 14:00:00-05:00,655.26,659.5435,654.96,658.03,438889.0,12812
2023-12-15 15:00:00-05:00,658.18,661.4999,658.18,658.89,950950.0,28707
2023-12-15 16:00:00-05:00,658.82,659.8846,657.0,659.1,346012.0,352
2023-12-15 17:00:00-05:00,659.4,659.5,659.4,659.5,867.0,16
2023-12-15 18:00:00-05:00,659.3,660.0,659.3,659.75,769.0,21
2023-12-15 19:00:00-05:00,660.0,661.0,660.0,661.0,428.0,18
2023-12-18 04:00:00-05:00,663.47,663.52,663.25,663.5,2573.0,29
2023-12-18 05:00:00-05:00,663.5,664.5,662.69,664.0,1341.0,52
2023-12-18 07:00:00-05:00,663.0,664.0,663.0,663.99,3113.0,139
2023-12-18 08:00:00-05:00,663.8,664.94,663.01,664.48,16102.0,578
2023-12-18 09:00:00-05:00,664.09,672.0499,661.1,670.655,714598.0,18841
2023-12-18 10:00:00-05:00,670.625,675.99,670.0764,674.56,744946.0,24236
2023-12-18 11:00:00-05:00,674.5753,675.81,671.8723,672.98,426262.0,13207
2023-12-18 12:00:00-05:00,672.905,677.35,672.415,677.35,312635.0,11534
2023-12-18 13:00:00-05:00,677.34,680.41,676.96,679.52,402957.0,15183
2023-12-18 14:00:00-05:00,679.52,681.69,678.69,681.45,338900.0,13103
2023-12-18 15:00:00-05:00,681.425,681.91,677.46,681.391,915785.0,26692
2023-12-18 16:00:00-05:00,681.24,681.6,680.663,680.8,345097.0,156
2023-12-18 17:00:00-05:00,681.0,681.0,680.99,680.99,1279.0,22
2023-12-18 18:00:00-05:00,681.5,681.5,675.75,675.75,16379.0,289
2023-12-18 19:00:00-05:00,677.5,677.75,674.25,674.25,36724.0,376
2023-12-19 07:00:00-05:00,676.5,678.0,676.26,678.0,1087.0,45
2023-12-19 08:00:00-05:00,676.25,678.56,676.25,678.1,4247.0,174
2023-12-19 09:00:00-05:00,678.1,678.59,669.12,673.8138,599910.0,18192
2023-12-19 10:00:00-05:00,673.7,680.64,672.26,680.1557,586165.0,20448
2023-12-19 11:00:00-05:00,680.2699,680.7979,674.4901,675.5978,347531.0,12696
2023-12-19 12:00:00-05:00,675.5,677.8,674.7,675.18,182580.0,8372
2023-12-19 13:00:00-05:00,674.9301,675.95,673.6101,675.135,189483.0,9143
2023-12-19 14:00:00-05:00,675.145,675.9,674.705,675.37,177391.0,8969
2023-12-19 15:00:00-05:00,675.2001,678.23,674.01,677.72,532178.0,18750
2023-12-19 16:00:00-05:00,677.74,678.0,674.75,677.61,92735.0,74
2023-12-19 17:00:00-05:00,677.2,677.2,677.2,677.2,720.0,1
2023-12-19 18:00:00-05:00,677.99,677.99,677.6,677.68,1125.0,14
2023-12-19 19:00:00-05:00,677.64,677.99,677.64,677.96,1510.0,20
2023-12-20 05:00:00-05:00,676.0,676.0,676.0,676.0,367.0,4
2023-12-20 06:00:00-05:00,672.45,672.45,671.36,672.0,1689.0,36
2023-12-20 07:00:00-05:00,672.18,672.98,672.18,672.89,1338.0,106
2023-12-20 08:00:00-05:00,673.28,673.82,672.0,672.02,3981.0,162
2023-12-20 09:00:00-05:00,672.4,674.35,668.135,668.875,533777.0,13872
2023-12-20 10:00:00-05:00,669.035,669.16,664.5,666.0972,617879.0,23390
2023-12-20 11:00:00-05:00,666.06,667.3,665.11,665.11,303279.0,12657
2023-12-20 12:00:00-05:00,665.1,665.51,663.595,665.2587,309207.0,12624
2023-12-20 13:00:00-05:00,665.21,668.4,664.95,668.09,248671.0,9158
2023-12-20 14:00:00-05:00,668.1,668.88,662.46,662.55,303763.0,12600
2023-12-20 15:00:00-05:00,662.44,663.96,660.8,660.8,747269.0,25201
2023-12-20 16:00:00-05:00,661.0,662.0,660.99,661.59,26614.0,204
2023-12-20 17:00:00-05:00,661.21,661.21,661.0,661.0,154737.0,44
2023-12-20 18:00:00-05:00,661.21,662.5,661.04,662.5,1751.0,36
2023-12-20 19:00:00-05:00,663.2,663.39,662.69,663.35,2018.0,38
2023-12-21 04:00:00-05:00,665.87,665.88,665.07,665.07,314.0,5
2023-12-21 05:00:00-05:00,665.02,665.02,665.02,665.02,301.0,3
2023-12-21 07:00:00-05:00,664.05,664.05,664.05,664.05,321.0,17
2023-12-21 08:00:00-05:00,664.6542,666.9,664.15,666.0,8779.0,346
2023-12-21 09:00:00-05:00,665.51,667.34,662.4101,663.5,230965.0,7611
2023-12-21 10:00:00-05:00,663.58,664.7999,661.67,663.0,318087.0,12020
2023-12-21 11:00:00-05:00,663.015,663.015,660.88,660.98,245840.0,9657
2023-12-21 12:00:00-05:00,661.0,661.0,659.45,660.09,217924.0,8827
2023-12-21 13:00:00-05:00,660.13,662.53,660.0,662.3,146378.0,5955
2023-12-21 14:00:00-05:00,662.21,664.18,662.01,663.62,142536.0,6306
2023-12-21 15:00:00-05:00,663.62,665.61,662.62,665.15,374683.0,14440
2023-12-21 16:00:00-05:00,665.16,665.16,660.0,665.0864,175793.0,85
2023-12-21 17:00:00-05:00,664.043,664.043,664.0,664.0,228.0,5
2023-12-21 18:00:00-05:00,664.0,664.014,664.0,664.014,399.0,5
2023-12-21 19:00:00-05:00,665.06,665.06,665.06,665.06,1732.0,4
2023-12-22 08:00:00-05:00,665.17,666.0,665.0,666.0,2938.0,160
2023-12-22 09:00:00-05:00,667.0,670.72,666.0,669.7,216135.0,6776
2023-12-22 10:00:00-05:00,669.68,671.1,668.1,670.3,261860.0,11387
2023-12-22 11:00:00-05:00,670.26,670.73,669.175,669.68,108271.0,6106
2023-12-22 12:00:00-05:00,669.6735,672.0,669.6735,671.69,152495.0,6466
2023-12-22 13:00:00-05:00,671.64,673.2733,671.35,672.74,133312.0,6074
2023-12-22 14:00:00-05:00,672.7371,672.7371,668.96,671.23,204955.0,7936
2023-12-22 15:00:00-05:00,671.23,672.2598,670.77,671.6,281204.0,12550
2023-12-22 16:00:00-05:00,671.6,672.0,670.93,671.59,69950.0,124
2023-12-22 17:00:00-05:00,671.58,671.58,671.58,671.58,113.0,3
2023-12-22 18:00:00-05:00,671.59,671.98,671.28,671.98,899.0,18
2023-12-22 19:00:00-05:00,671.98,672.0,671.66,672.0,793.0,15
2023-12-26 07:00:00-05:00,673.3,673.3,673.3,673.3,158.0,6
2023-12-26 08:00:00-05:00,673.9363,674.5856,672.6001,674.1,7311.0,194
2023-12-26 09:00:00-05:00,674.4752,674.4752,670.78,672.22,181734.0,6367
2023-12-26 10:00:00-05:00,672.17,675.86,672.0,674.24,266656.0,10860
2023-12-26 11:00:00-05:00,674.2394,674.4696,672.8601,674.0,132212.0,5805
2023-12-26 12:00:00-05:00,673.8742,674.0,672.79,673.85,146981.0,5295
2023-12-26 13:00:00-05:00,673.92,674.37,673.61,674.05,114159.0,5238
2023-12-26 14:00:00-05:00,674.06,674.57,673.3944,673.53,141183.0,5241
2023-12-26 15:00:00-05:00,673.505,675.465,673.22,674.62,503813.0,13520
2023-12-26 16:00:00-05:00,674.62,675.01,673.87,675.01,34187.0,128
2023-12-26 17:00:00-05:00,675.05,675.4,674.62,674.62,6864.0,86
2023-12-26 18:00:00-05:00,675.37,675.9996,675.33,675.33,2291.0,42
2023-12-26 19:00:00-05:00,675.47,676.48,675.47,676.48,3023.0,37
2023-12-27 04:00:00-05:00,662.25,662.25,662.21,662.24,766.0,15
2023-12-27 05:00:00-05:00,662.97,662.97,662.97,662.97,150.0,6
2023-12-27 07:00:00-05:00,662.0,662.0,661.0,661.0,1811.0,47
2023-12-27 08:00:00-05:00,662.83,663.3665,661.0,662.9,27681.0,641
2023-12-27 09:00:00-05:00,663.18,665.95,660.4,664.35,279103.0,8505
2023-12-27 10:00:00-05:00,664.3775,668.58,664.3,668.205,254751.0,10961
2023-12-27 11:00:00-05:00,668.21,668.47,665.55,665.79,206948.0,7563
2023-12-27 12:00:00-05:00,665.66,665.675,663.7501,664.945,179632.0,7365
2023-12-27 13:00:00-05:00,664.985,666.695,664.95,666.5107,160116.0,6536
2023-12-27 14:00:00-05:00,666.44,667.0978,665.3,666.13,128002.0,6405
2023-12-27 15:00:00-05:00,666.09,667.15,665.69,667.0,380657.0,13357
2023-12-27 16:00:00-05:00,666.8,666.955,666.4,666.8,14352.0,120
2023-12-27 17:00:00-05:00,667.25,667.25,667.25,667.25,102.0,3
2023-12-27 18:00:00-05:00,667.29,667.5,667.29,667.5,403.0,6
2023-12-27 19:00:00-05:00,667.85,667.85,667.05,667.53,2428.0,22
2023-12-28 07:00:00-05:00,667.25,667.25,667.25,667.25,325.0,14
2023-12-28 08:00:00-05:00,667.4,667.9622,667.4,667.5,1902.0,116
2023-12-28 09:00:00-05:00,667.1,667.5,664.14,666.55,185106.0,6309
2023-12-28 10:00:00-05:00,666.69,666.86,664.265,664.35,180722.0,10636
2023-12-28 11:00:00-05:00,664.38,664.58,662.36,662.58,190981.0,8967
2023-12-28 12:00:00-05:00,662.36,663.335,662.2501,662.47,141444.0,6878
2023-12-28 13:00:00-05:00,662.345,662.928,661.5901,662.1581,119672.0,6432
2023-12-28 14:00:00-05:00,662.0625,662.557,661.725,662.28,95941.0,5947
2023-12-28 15:00:00-05:00,662.29,663.46,661.7401,663.09,366841.0,14298
2023-12-28 16:00:00-05:00,663.1,663.6,661.55,661.97,17121.0,311
2023-12-28 17:00:00-05:00,663.1,663.1,661.99,662.0,1616.0,13
2023-12-28 18:00:00-05:00,662.25,662.25,662.0,662.01,887.0,14
2023-12-28 19:00:00-05:00,662.43,662.43,662.43,662.43,115.0,2
2023-12-29 07:00:00-05:00,662.0,662.0,662.0,662.0,219.0,8
2023-12-29 08:00:00-05:00,662.0,662.0,660.5801,661.1468,3057.0,99
2023-12-29 09:00:00-05:00,661.58,663.185,658.74,659.65,241765.0,7760
2023-12-29 10:00:00-05:00,659.48,660.7,657.4353,658.91,436891.0,12585
2023-12-29 11:00:00-05:00,658.83,659.5,657.16,657.29,176283.0,8483
2023-12-29 12:00:00-05:00,657.4,659.66,657.16,659.59,129955.0,5917
2023-12-29 13:00:00-05:00,659.57,660.2,658.97,659.5,111519.0,5143
2023-12-29 14:00:00-05:00,659.4,660.12,659.155,659.97,93528.0,5109
2023-12-29 15:00:00-05:00,659.87,660.9,659.21,660.32,334178.0,12445
2023-12-29 16:00:00-05:00,660.08,661.0,659.23,659.91,58301.0,236
2023-12-29 18:00:00-05:00,659.5,659.5,659.5,659.5,297.0,5
2024-01-02 07:00:00-05:00,658.99,659.0,658.99,659.0,377.0,9
2024-01-02 08:00:00-05:00,658.25,658.25,657.0,657.0,3164.0,144
2024-01-02 09:00:00-05:00,657.45,658.25,651.53,654.0,333167.0,10670
2024-01-02 10:00:00-05:00,653.955,654.32,651.375,652.72,275828.0,15443
2024-01-02 11:00:00-05:00,652.595,653.46,651.5001,652.32,213420.0,11507
2024-01-02 12:00:00-05:00,652.3,653.85,651.12,652.64,181009.0,8687
2024-01-02 13:00:00-05:00,652.48,652.66,651.355,651.98,151093.0,7249
2024-01-02 14:00:00-05:00,652.11,652.11,650.4572,650.61,155790.0,8253
2024-01-02 15:00:00-05:00,650.51,651.17,649.5,651.06,483600.0,20641
2024-01-02 16:00:00-05:00,650.65,652.0,650.65,651.5,17992.0,96
2024-01-02 17:00:00-05:00,650.85,650.85,650.85,650.85,405.0,8
2024-01-02 18:00:00-05:00,651.4,651.4,651.0001,651.0001,1165.0,12
2024-01-02 19:00:00-05:00,651.0,651.0,650.85,650.85,500.0,10
2024-01-03 07:00:00-05:00,650.1,650.1,648.51,649.0,1715.0,73
2024-01-03 08:00:00-05:00,649.0,650.6231,645.0,649.9,3396.0,149
2024-01-03 09:00:00-05:00,649.09,655.45,649.0,653.83,188331.0,6885
2024-01-03 10:00:00-05:00,653.6,654.43,651.4759,653.275,257478.0,11894
2024-01-03 11:00:00-05:00,653.43,653.725,649.35,649.74,268089.0,11780
2024-01-03 12:00:00-05:00,649.46,649.68,647.685,647.94,193425.0,9160
2024-01-03 13:00:00-05:00,647.88,648.6539,646.255,646.96,160741.0,8285
2024-01-03 14:00:00-05:00,646.83,648.1,646.03,646.63,180966.0,8793
2024-01-03 15:00:00-05:00,646.5684,646.87,643.1,644.53,426236.0,16817
2024-01-03 16:00:00-05:00,644.69,644.69,644.69,644.69,42432.0,60
2024-01-03 17:00:00-05:00,644.69,644.69,644.69,644.69,118725.0,3
2024-01-03 18:00:00-05:00,645.0,645.0,644.69,644.69,323.0,10
2024-01-03 19:00:00-05:00,645.11,645.2,645.11,645.2,718.0,6
2024-01-04 09:00:00-05:00,645.5,645.5,640.5101,643.08,164860.0,5836
2024-01-04 10:00:00-05:00,642.98,644.745,642.275,644.65,201288.0,10141
2024-01-04 11:00:00-05:00,644.75,646.95,644.59,646.22,212099.0,7518
2024-01-04 12:00:00-05:00,646.225,647.76,645.8501,647.21,128043.0,6201
2024-01-04 13:00:00-05:00,647.14,649.2699,646.9,648.5,133504.0,5969
2024-01-04 14:00:00-05:00,648.5492,649.38,647.91,648.441,122723.0,6353
2024-01-04 15:00:00-05:00,648.5,649.9,647.92,648.38,429917.0,16212
2024-01-04 16:00:00-05:00,648.35,658.8752,648.35,655.26,197110.0,506
2024-01-04 17:00:00-05:00,655.0,655.95,654.52,655.8178,2445.0,76
2024-01-04 18:00:00-05:00,655.39,655.39,654.0,655.0,605.0,21
2024-01-04 19:00:00-05:00,654.25,655.0,654.25,655.0,1081.0,30
2024-01-05 08:00:00-05:00,655.85,655.933,652.5265,652.5265,3376.0,152
2024-01-05 09:00:00-05:00,654.5,658.8,654.5,656.77,386412.0,9668
2024-01-05 10:00:00-05:00,656.99,659.65,655.13,656.5,341184.0,12943
2024-01-05 11:00:00-05:00,656.53,658.76,655.61,656.65,170795.0,7390
2024-01-05 12:00:00-05:00,656.568,656.8199,654.35,655.3038,163904.0,7273
2024-01-05 13:00:00-05:00,655.0,655.27,652.54,654.39,157515.0,6621
2024-01-05 14:00:00-05:00,654.63,655.05,653.08,653.43,123746.0,5682
2024-01-05 15:00:00-05:00,653.515,656.64,652.24,656.0,447737.0,15075
2024-01-05 16:00:00-05:00,656.01,656.52,655.06,656.0,26834.0,127
2024-01-05 17:00:00-05:00,655.5,655.5,655.5,655.5,191.0,1
2024-01-05 19:00:00-05:00,656.28,656.28,656.28,656.28,100.0,1
2024-01-08 08:00:00-05:00,655.0,656.4938,655.0,656.4938,632.0,31
2024-01-08 09:00:00-05:00,656.53,659.0,655.2801,658.41,141660.0,5269
2024-01-08 10:00:00-05:00,658.67,660.53,656.68,656.9,289604.0,12684
2024-01-08 11:00:00-05:00,656.99,657.11,654.7,655.5,208062.0,7989
2024-01-08 12:00:00-05:00,655.2945,655.888,654.0338,655.717,193248.0,7012
2024-01-08 13:00:00-05:00,655.83,657.59,655.5101,657.07,151722.0,6024
2024-01-08 14:00:00-05:00,657.15,659.64,656.82,659.485,139888.0,6726
2024-01-08 15:00:00-05:00,659.5539,662.08,659.29,661.66,497240.0,17511
2024-01-08 16:00:00-05:00,661.69,661.69,660.5,661.69,33436.0,86
2024-01-08 18:00:00-05:00,661.01,661.25,661.01,661.25,643.0,8
2024-01-08 19:00:00-05:00,661.1,661.49,661.1,661.49,245.0,8
2024-01-09 08:00:00-05:00,661.68,661.69,658.0,658.0,1079.0,37
2024-01-09 09:00:00-05:00,658.5,660.7774,658.255,660.23,170514.0,5949
2024-01-09 10:00:00-05:00,660.23,661.555,659.41,660.53,198122.0,10120
2024-01-09 11:00:00-05:00,660.47,662.41,660.415,662.18,147541.0,6397
2024-01-09 12:00:00-05:00,662.28,663.34,661.86,663.15,93677.0,5386
2024-01-09 13:00:00-05:00,663.1499,665.63,663.05,665.25,188568.0,7539
2024-01-09 14:00:00-05:00,665.27,665.82,664.33,664.73,176811.0,7794
2024-01-09 15:00:00-05:00,664.79,667.29,664.485,667.16,434799.0,15725
2024-01-09 16:00:00-05:00,667.18,667.9394,666.95,667.28,23022.0,112
2024-01-10 08:00:00-05:00,668.0,668.0,665.9999,666.0,1216.0,58
2024-01-10 09:00:00-05:00,667.57,673.83,667.52,670.25,279020.0,7772
2024-01-10 10:00:00-05:00,670.48,672.75,670.3125,671.1,203646.0,10729
2024-01-10 11:00:00-05:00,671.26,671.42,669.93,671.02,157388.0,6413
2024-01-10 12:00:00-05:00,671.085,672.13,670.775,672.13,116983.0,6090
2024-01-10 13:00:00-05:00,672.036,672.44,670.79,671.935,126827.0,6067
2024-01-10 14:00:00-05:00,671.83,673.43,671.66,673.33,147890.0,7165
2024-01-10 15:00:00-05:00,673.26,673.26,670.58,672.78,328338.0,13570
2024-01-10 16:00:00-05:00,672.76,672.76,672.02,672.5,30146.0,68
2024-01-10 19:00:00-05:00,673.0,673.0,672.51,672.51,705.0,9
