date,open,high,low,close,volume,transactions
2023-10-26 13:00:00-04:00,178.86,180.01,177.86,179.605,283438.0,6460
2023-10-26 14:00:00-04:00,179.68,181.87,179.63,181.85,167978.0,4353
2023-10-26 15:00:00-04:00,181.84,182.18,179.11,179.53,530863.0,10897
2023-10-26 16:00:00-04:00,179.65,181.0,179.56,180.05,56725.0,77
2023-10-26 17:00:00-04:00,180.05,180.05,180.05,180.05,300.0,2
2023-10-27 08:00:00-04:00,181.53,181.53,181.53,181.53,303.0,3
2023-10-27 09:00:00-04:00,181.35,181.96,178.12,178.63,103356.0,2322
2023-10-27 10:00:00-04:00,178.48,179.45,177.85,179.0,159896.0,5225
2023-10-27 11:00:00-04:00,179.1,180.64,178.83,180.1,119987.0,3285
2023-10-27 12:00:00-04:00,180.2,180.48,178.5,178.88,99023.0,2887
2023-10-27 13:00:00-04:00,178.95,179.085,177.55,177.92,116907.0,3142
2023-10-27 14:00:00-04:00,177.87,178.86,177.55,178.0,103774.0,3030
2023-10-27 15:00:00-04:00,178.03,179.25,177.8,179.22,341953.0,8259
2023-10-27 16:00:00-04:00,179.13,179.13,179.13,179.13,57493.0,35
2023-10-30 08:00:00-04:00,179.24,181.09,177.0,177.0,7076.0,115
2023-10-30 09:00:00-04:00,177.15,177.15,169.32,171.415,594787.0,8348
2023-10-30 10:00:00-04:00,171.545,171.95,167.2102,168.455,791252.0,15557
2023-10-30 11:00:00-04:00,168.4,169.57,167.575,169.33,608066.0,10370
2023-10-30 12:00:00-04:00,169.22,169.28,167.67,168.45,337069.0,6401
2023-10-30 13:00:00-04:00,168.49,170.15,167.985,169.56,366621.0,6714
2023-10-30 14:00:00-04:00,169.55,172.06,169.24,171.9,372675.0,7555
2023-10-30 15:00:00-04:00,171.9,172.41,169.5,170.16,946278.0,18160
2023-10-30 16:00:00-04:00,170.18,171.67,169.15,170.18,58342.0,82
2023-10-31 09:00:00-04:00,170.53,170.79,167.9301,168.29,234584.0,3985
2023-10-31 10:00:00-04:00,168.31,172.46,168.12,172.46,402288.0,7494
2023-10-31 11:00:00-04:00,172.47,172.86,170.6975,171.43,353556.0,7500
2023-10-31 12:00:00-04:00,171.415,172.1,170.45,171.71,185413.0,4868
2023-10-31 13:00:00-04:00,171.77,172.35,171.09,171.9824,155202.0,4223
2023-10-31 14:00:00-04:00,171.97,172.52,171.46,172.31,201129.0,4493
2023-10-31 15:00:00-04:00,172.315,172.81,171.9,172.43,567911.0,11372
2023-10-31 16:00:00-04:00,172.43,172.43,171.85,172.43,26966.0,73
2023-10-31 17:00:00-04:00,171.99,171.99,171.99,171.99,305.0,6
2023-11-01 09:00:00-04:00,171.57,172.38,169.04,170.1,113833.0,2419
2023-11-01 10:00:00-04:00,170.51,171.4485,169.72,170.3,228690.0,5944
2023-11-01 11:00:00-04:00,170.17,170.705,169.5,170.325,233910.0,5739
2023-11-01 12:00:00-04:00,170.2,170.37,168.74,168.99,207050.0,5210
2023-11-01 13:00:00-04:00,169.08,169.74,168.75,169.11,297198.0,6837
2023-11-01 14:00:00-04:00,169.045,170.06,167.5,169.74,481026.0,9390
2023-11-01 15:00:00-04:00,169.98,172.68,169.96,172.52,665179.0,12576
2023-11-01 16:00:00-04:00,172.52,172.52,171.99,171.99,22709.0,125
2023-11-01 17:00:00-04:00,175.8211,175.8211,175.8211,175.8211,1150.0,1
2023-11-02 04:00:00-04:00,173.55,173.55,173.55,173.55,180.0,3
2023-11-02 07:00:00-04:00,174.23,174.3,174.21,174.3,566.0,5
2023-11-02 08:00:00-04:00,174.25,175.52,173.1,175.52,1816.0,42
2023-11-02 09:00:00-04:00,175.12,175.9,174.01,174.58,181116.0,3464
2023-11-02 10:00:00-04:00,174.63,177.3,173.31,177.16,313638.0,7065
2023-11-02 11:00:00-04:00,177.11,177.61,175.34,175.98,214890.0,5220
2023-11-02 12:00:00-04:00,175.98,176.7,175.67,176.22,209952.0,4422
2023-11-02 13:00:00-04:00,176.16,177.5,176.08,177.42,166184.0,3872
2023-11-02 14:00:00-04:00,177.49,177.73,177.14,177.62,162463.0,3917
2023-11-02 15:00:00-04:00,177.56,178.36,176.87,177.6,630742.0,14432
2023-11-02 16:00:00-04:00,177.59,177.77,175.0,177.59,91050.0,93
2023-11-02 19:00:00-04:00,176.99,177.0,176.99,177.0,1518.0,3
2023-11-03 09:00:00-04:00,179.05,183.43,177.86,183.35,292599.0,3802
2023-11-03 10:00:00-04:00,183.45,183.75,180.005,180.5325,355399.0,6379
2023-11-03 11:00:00-04:00,180.68,181.64,180.26,181.06,283402.0,6368
2023-11-03 12:00:00-04:00,181.105,182.16,181.105,181.66,314229.0,6351
2023-11-03 13:00:00-04:00,181.635,182.78,181.27,182.645,454237.0,6173
2023-11-03 14:00:00-04:00,182.645,183.39,182.025,183.1419,374590.0,6707
2023-11-03 15:00:00-04:00,183.25,183.5025,181.4375,181.77,889506.0,14168
2023-11-03 16:00:00-04:00,181.55,181.55,181.2,181.55,56269.0,72
2023-11-06 07:00:00-05:00,182.78,183.0,182.78,183.0,1833.0,24
2023-11-06 08:00:00-05:00,183.0,183.9,182.47,183.9,3019.0,17
2023-11-06 09:00:00-05:00,183.14,184.42,181.78,182.6387,365148.0,7265
2023-11-06 10:00:00-05:00,182.69,183.5,181.065,182.235,566509.0,11643
2023-11-06 11:00:00-05:00,182.235,182.62,181.705,182.1125,383269.0,7522
2023-11-06 12:00:00-05:00,182.01,182.6,181.26,181.9,322152.0,6891
2023-11-06 13:00:00-05:00,181.9,181.9745,180.44,181.48,430505.0,7806
2023-11-06 14:00:00-05:00,181.52,182.13,180.935,182.0725,337891.0,7271
2023-11-06 15:00:00-05:00,182.14,183.43,181.9,183.37,1229196.0,20989
2023-11-06 16:00:00-05:00,182.8,187.98,181.1,183.85,263741.0,2748
2023-11-06 17:00:00-05:00,183.85,184.1301,182.8,184.0,24396.0,120
2023-11-06 18:00:00-05:00,184.0,184.13,183.7,184.1,7007.0,21
2023-11-06 19:00:00-05:00,183.74,183.9501,182.98,182.98,8996.0,42
2023-11-07 07:00:00-05:00,182.98,183.9,182.5,183.9,2855.0,56
2023-11-07 08:00:00-05:00,184.21,185.0,176.0,180.0,49747.0,813
2023-11-07 09:00:00-05:00,179.31,191.49,178.0,189.65,1053015.0,13272
2023-11-07 10:00:00-05:00,189.9,190.88,185.9,189.25,763925.0,11890
2023-11-07 11:00:00-05:00,189.27,189.49,186.4,186.845,404967.0,7212
2023-11-07 12:00:00-05:00,186.83,186.83,184.7687,185.925,504565.0,6674
2023-11-07 13:00:00-05:00,185.925,186.92,185.5,185.51,259480.0,4741
2023-11-07 14:00:00-05:00,185.54,186.5,185.24,185.68,259180.0,4930
2023-11-07 15:00:00-05:00,185.74,186.09,184.68,185.73,682684.0,13040
2023-11-07 16:00:00-05:00,185.8,185.8,185.04,185.8,15457.0,50
2023-11-07 17:00:00-05:00,185.0,185.0,185.0,185.0,100.0,1
2023-11-08 04:00:00-05:00,183.73,183.73,183.01,183.01,400.0,3
2023-11-08 05:00:00-05:00,181.0,181.0,181.0,181.0,373.0,6
2023-11-08 06:00:00-05:00,180.98,182.0,180.98,181.52,1549.0,19
2023-11-08 07:00:00-05:00,181.64,181.78,181.55,181.6,2776.0,36
2023-11-08 08:00:00-05:00,181.8,184.52,180.0,180.3655,12053.0,111
2023-11-08 09:00:00-05:00,180.5,184.66,180.5,181.81,434361.0,5318
2023-11-08 10:00:00-05:00,181.775,182.4294,180.11,181.225,454912.0,7362
2023-11-08 11:00:00-05:00,181.225,182.55,180.81,182.165,287728.0,5908
2023-11-08 12:00:00-05:00,182.22,182.25,181.25,181.73,181533.0,3824
2023-11-08 13:00:00-05:00,181.71,182.94,181.71,182.94,192460.0,4173
2023-11-08 14:00:00-05:00,182.86,183.6,182.535,182.535,145945.0,3864
2023-11-08 15:00:00-05:00,182.4601,183.695,182.42,183.26,399869.0,9128
2023-11-08 16:00:00-05:00,183.35,183.35,183.35,183.35,18225.0,48
2023-11-09 09:00:00-05:00,184.41,184.55,182.0745,184.245,88404.0,1657
2023-11-09 10:00:00-05:00,184.17,184.195,181.12,182.025,321753.0,6510
2023-11-09 11:00:00-05:00,182.0,184.48,181.84,184.28,211197.0,5530
2023-11-09 12:00:00-05:00,184.185,184.22,182.72,183.255,145715.0,3714
2023-11-09 13:00:00-05:00,183.37,183.48,181.48,182.34,140387.0,3744
2023-11-09 14:00:00-05:00,182.09,182.09,180.6,180.72,187849.0,4575
2023-11-09 15:00:00-05:00,180.6,180.6,179.64,180.365,521357.0,10528
2023-11-09 16:00:00-05:00,180.33,180.33,180.33,180.33,116595.0,46
2023-11-09 17:00:00-05:00,180.33,180.33,180.32,180.33,810.0,5
2023-11-10 09:00:00-05:00,183.8002,183.8002,181.13,182.485,130360.0,2458
2023-11-10 10:00:00-05:00,182.21,182.46,180.73,181.71,176895.0,4446
2023-11-10 11:00:00-05:00,181.73,183.93,181.69,183.735,263327.0,5106
2023-11-10 12:00:00-05:00,183.725,186.63,183.57,186.08,372666.0,6652
2023-11-10 13:00:00-05:00,186.07,187.24,185.1,187.21,213823.0,4229
2023-11-10 14:00:00-05:00,187.22,187.61,186.86,186.91,267777.0,4859
2023-11-10 15:00:00-05:00,186.905,187.84,186.225,186.7,741944.0,12493
2023-11-10 16:00:00-05:00,186.67,186.68,186.67,186.67,96643.0,57
2023-11-10 17:00:00-05:00,186.4,186.4,186.4,186.4,185.0,3
2023-11-13 09:00:00-05:00,185.0,185.05,182.14,182.705,207430.0,3976
2023-11-13 10:00:00-05:00,182.61,183.77,181.96,182.81,273484.0,5922
2023-11-13 11:00:00-05:00,182.83,184.24,182.53,183.82,147683.0,3481
2023-11-13 12:00:00-05:00,183.95,183.95,183.14,183.5,118199.0,2695
2023-11-13 13:00:00-05:00,183.5,184.71,183.4,184.47,126349.0,3043
2023-11-13 14:00:00-05:00,184.44,184.7,184.05,184.26,111108.0,2585
2023-11-13 15:00:00-05:00,184.26,185.375,184.22,184.83,452281.0,9082
2023-11-13 16:00:00-05:00,184.92,184.92,184.84,184.84,15742.0,43
2023-11-13 17:00:00-05:00,184.84,184.84,184.84,184.84,13590.0,1
2023-11-13 18:00:00-05:00,184.0,184.0,184.0,184.0,1000.0,1
2023-11-14 08:00:00-05:00,185.0,187.63,185.0,187.63,851.0,27
2023-11-14 09:00:00-05:00,189.95,193.33,189.95,192.48,221323.0,3580
2023-11-14 10:00:00-05:00,192.375,194.78,192.375,194.315,353744.0,7347
2023-11-14 11:00:00-05:00,194.32,194.66,193.73,194.14,267693.0,5125
2023-11-14 12:00:00-05:00,194.16,194.475,193.5,194.42,142717.0,3355
2023-11-14 13:00:00-05:00,194.42,195.32,194.13,194.97,169831.0,4211
2023-11-14 14:00:00-05:00,194.83,194.92,194.36,194.55,221691.0,4433
2023-11-14 15:00:00-05:00,194.41,195.8,194.41,194.92,603391.0,11810
2023-11-14 16:00:00-05:00,194.89,194.89,194.75,194.89,44127.0,56
2023-11-14 19:00:00-05:00,196.29,196.29,196.29,196.29,160.0,1
2023-11-15 07:00:00-05:00,196.51,196.51,196.51,196.51,102.0,2
2023-11-15 08:00:00-05:00,196.8,199.79,196.8,197.24,1385.0,13
2023-11-15 09:00:00-05:00,196.98,199.665,196.0,198.145,261942.0,4860
2023-11-15 10:00:00-05:00,198.155,202.4,198.155,201.97,394549.0,8006
2023-11-15 11:00:00-05:00,201.85,202.65,200.7,201.18,305938.0,6977
2023-11-15 12:00:00-05:00,201.095,201.74,200.61,201.08,226464.0,4839
2023-11-15 13:00:00-05:00,201.08,201.2635,199.75,201.03,285793.0,4771
2023-11-15 14:00:00-05:00,201.11,201.61,200.68,201.33,172507.0,4081
2023-11-15 15:00:00-05:00,201.355,201.74,200.66,200.82,553528.0,11462
2023-11-15 16:00:00-05:00,200.75,200.75,200.7,200.75,43571.0,70
2023-11-16 08:00:00-05:00,199.46,199.46,199.46,199.46,101.0,2
2023-11-16 09:00:00-05:00,200.3,203.07,199.71,202.0,171824.0,3085
2023-11-16 10:00:00-05:00,202.0,202.65,200.13,200.51,190454.0,4301
2023-11-16 11:00:00-05:00,200.5075,200.74,199.61,200.1,169840.0,3944
2023-11-16 12:00:00-05:00,200.145,200.96,199.9,200.56,93360.0,2728
2023-11-16 13:00:00-05:00,200.555,200.6,199.73,200.415,129356.0,3306
2023-11-16 14:00:00-05:00,200.415,201.64,200.285,201.295,175133.0,3586
2023-11-16 15:00:00-05:00,201.295,201.78,200.62,200.82,601985.0,10975
2023-11-16 16:00:00-05:00,200.8,200.8,198.74,198.74,88678.0,52
2023-11-17 09:00:00-05:00,200.93,201.6604,199.36,200.0,191501.0,2628
2023-11-17 10:00:00-05:00,199.885,200.71,199.0,200.475,203473.0,3960
2023-11-17 11:00:00-05:00,200.475,200.78,200.0377,200.755,131611.0,3180
2023-11-17 12:00:00-05:00,200.77,201.305,200.425,201.305,101994.0,3131
2023-11-17 13:00:00-05:00,201.28,202.1,201.15,201.625,99345.0,3194
2023-11-17 14:00:00-05:00,201.615,202.2,201.36,201.55,101182.0,3462
2023-11-17 15:00:00-05:00,201.49,201.49,200.43,200.95,329156.0,7785
2023-11-17 16:00:00-05:00,200.94,201.25,200.94,200.94,37910.0,55
2023-11-17 17:00:00-05:00,201.3,201.3,201.3,201.3,100.0,1
2023-11-17 18:00:00-05:00,201.4,201.4,201.4,201.4,100.0,1
2023-11-17 19:00:00-05:00,201.49,201.49,201.49,201.49,122.0,3
2023-11-20 09:00:00-05:00,200.54,202.46,200.54,202.46,86527.0,1762
2023-11-20 10:00:00-05:00,202.315,202.67,201.147,201.805,125063.0,3226
2023-11-20 11:00:00-05:00,201.88,202.22,201.59,201.59,110116.0,2836
2023-11-20 12:00:00-05:00,201.53,202.08,201.45,201.905,114915.0,2486
2023-11-20 13:00:00-05:00,201.99,203.64,201.72,203.6,214672.0,4510
2023-11-20 14:00:00-05:00,203.58,204.11,203.31,204.03,178427.0,4267
2023-11-20 15:00:00-05:00,204.02,204.78,203.2,203.45,540759.0,11107
2023-11-20 16:00:00-05:00,203.34,204.03,203.34,203.34,41732.0,99
2023-11-21 09:00:00-05:00,201.79,202.43,199.44,199.44,119446.0,2530
2023-11-21 10:00:00-05:00,199.385,200.56,198.5,199.15,455271.0,8815
2023-11-21 11:00:00-05:00,199.12,199.835,198.695,199.37,222706.0,4990
2023-11-21 12:00:00-05:00,199.31,200.1,199.04,200.02,146291.0,3359
2023-11-21 13:00:00-05:00,200.02,200.05,198.84,199.79,146611.0,3493
2023-11-21 14:00:00-05:00,199.85,200.34,199.415,200.32,163835.0,3552
2023-11-21 15:00:00-05:00,200.335,200.78,199.72,200.41,607374.0,12851
2023-11-21 16:00:00-05:00,200.44,200.44,200.44,200.44,60661.0,44
2023-11-21 17:00:00-05:00,200.44,200.44,200.44,200.44,228.0,1
2023-11-22 08:00:00-05:00,200.91,202.0,200.91,202.0,1014.0,14
2023-11-22 09:00:00-05:00,201.88,204.98,201.37,202.86,116266.0,2013
2023-11-22 10:00:00-05:00,202.905,202.91,200.34,200.89,213397.0,5269
2023-11-22 11:00:00-05:00,200.915,201.705,200.57,201.665,201760.0,5045
2023-11-22 12:00:00-05:00,201.76,201.76,200.24,200.4886,110083.0,3879
2023-11-22 13:00:00-05:00,200.425,200.98,200.35,200.5075,71452.0,2552
2023-11-22 14:00:00-05:00,200.5,200.795,199.27,199.84,114659.0,4017
2023-11-22 15:00:00-05:00,199.84,200.215,199.37,199.51,343754.0,9356
2023-11-22 16:00:00-05:00,199.58,199.58,199.58,199.58,19530.0,23
2023-11-24 09:00:00-05:00,199.03,200.095,198.48,199.59,109907.0,1716
2023-11-24 10:00:00-05:00,199.495,200.38,199.32,199.895,139353.0,3378
2023-11-24 11:00:00-05:00,199.895,200.54,199.895,200.215,126033.0,3072
2023-11-24 12:00:00-05:00,200.19,200.775,199.71,200.19,284384.0,6348
2023-11-24 13:00:00-05:00,200.12,200.12,200.12,200.12,152981.0,1
2023-11-27 09:00:00-05:00,199.05,199.525,198.0,198.25,68480.0,1574
2023-11-27 10:00:00-05:00,198.44,200.32,198.0,200.02,131632.0,3551
2023-11-27 11:00:00-05:00,199.89,200.67,199.5,200.245,84150.0,2616
2023-11-27 12:00:00-05:00,200.245,200.5,200.06,200.1825,51002.0,1970
2023-11-27 13:00:00-05:00,200.19,201.025,200.09,200.24,65504.0,2458
2023-11-27 14:00:00-05:00,200.32,200.52,199.8762,200.1,98842.0,2846
2023-11-27 15:00:00-05:00,200.2,200.55,199.6349,199.66,267333.0,8822
2023-11-27 16:00:00-05:00,199.66,199.66,199.33,199.33,10958.0,58
2023-11-28 07:00:00-05:00,199.66,199.66,199.66,199.66,139.0,1
2023-11-28 09:00:00-05:00,200.48,200.48,198.83,199.695,99494.0,2089
2023-11-28 10:00:00-05:00,199.5391,201.12,199.305,201.105,170950.0,4269
2023-11-28 11:00:00-05:00,201.105,201.88,201.0,201.5,112388.0,3488
2023-11-28 12:00:00-05:00,201.57,201.57,199.73,199.73,86153.0,2561
2023-11-28 13:00:00-05:00,199.67,199.73,198.36,198.77,106728.0,2948
2023-11-28 14:00:00-05:00,198.82,199.64,198.6,199.53,89719.0,2768
2023-11-28 15:00:00-05:00,199.505,200.09,198.925,200.02,313666.0,8412
2023-11-28 16:00:00-05:00,200.03,200.03,200.03,200.03,7762.0,24
2023-11-29 04:00:00-05:00,202.07,202.7,201.05,201.05,1136.0,8
2023-11-29 09:00:00-05:00,203.0,207.77,202.25,207.36,247380.0,4952
2023-11-29 10:00:00-05:00,207.36,207.8,205.7401,207.31,292883.0,6988
2023-11-29 11:00:00-05:00,207.31,207.35,205.36,205.875,236830.0,4875
2023-11-29 12:00:00-05:00,205.81,206.35,205.5,205.73,113996.0,3522
2023-11-29 13:00:00-05:00,205.665,205.86,205.17,205.39,116857.0,3134
2023-11-29 14:00:00-05:00,205.4777,205.9025,204.32,204.66,116034.0,3234
2023-11-29 15:00:00-05:00,204.6867,204.98,204.09,204.34,441008.0,11358
2023-11-29 16:00:00-05:00,204.05,204.33,204.05,204.33,25042.0,47
2023-11-30 09:00:00-05:00,205.18,205.52,203.58,204.38,85382.0,1776
2023-11-30 10:00:00-05:00,204.61,204.7873,201.76,203.16,146967.0,4301
2023-11-30 11:00:00-05:00,203.39,203.99,202.5,202.98,120237.0,3359
2023-11-30 12:00:00-05:00,202.76,204.0275,202.58,203.57,88439.0,2527
2023-11-30 13:00:00-05:00,203.57,203.57,202.16,202.745,92667.0,2441
2023-11-30 14:00:00-05:00,202.74,203.615,202.72,203.445,110609.0,3099
2023-11-30 15:00:00-05:00,203.445,204.5,202.5,204.12,518268.0,11266
2023-11-30 16:00:00-05:00,204.08,204.08,203.58,204.08,123090.0,59
2023-12-01 09:00:00-05:00,203.69,204.84,202.43,203.59,89380.0,1833
2023-12-01 10:00:00-05:00,203.92,204.87,203.13,204.18,100958.0,3363
2023-12-01 11:00:00-05:00,204.2,206.19,203.61,205.86,132864.0,3916
2023-12-01 12:00:00-05:00,205.86,206.54,205.31,206.38,113279.0,3119
2023-12-01 13:00:00-05:00,206.395,206.395,205.65,205.68,100211.0,3086
2023-12-01 14:00:00-05:00,205.8,206.175,205.51,206.05,95055.0,2944
2023-12-01 15:00:00-05:00,206.04,206.25,205.33,205.66,246788.0,7304
2023-12-01 16:00:00-05:00,205.68,205.68,205.68,205.68,30004.0,47
2023-12-01 17:00:00-05:00,205.68,205.68,205.68,205.68,960.0,1
2023-12-04 07:00:00-05:00,205.06,205.06,205.06,205.06,601.0,14
2023-12-04 08:00:00-05:00,205.68,205.68,205.68,205.68,1205.0,4
2023-12-04 09:00:00-05:00,204.06,206.35,204.06,205.585,109764.0,2792
2023-12-04 10:00:00-05:00,205.6,206.49,203.41,203.71,191323.0,4725
2023-12-04 11:00:00-05:00,203.68,205.69,203.56,205.67,138632.0,3672
2023-12-04 12:00:00-05:00,205.67,206.395,205.0575,206.335,109272.0,3400
2023-12-04 13:00:00-05:00,206.35,206.35,205.13,205.13,105174.0,3466
2023-12-04 14:00:00-05:00,205.09,205.72,204.665,205.65,118942.0,3880
2023-12-04 15:00:00-05:00,205.65,206.37,204.81,206.29,384774.0,10508
2023-12-04 16:00:00-05:00,206.28,206.28,206.28,206.28,11175.0,46
2023-12-05 09:00:00-05:00,204.57,205.98,202.68,204.455,129091.0,2118
2023-12-05 10:00:00-05:00,204.57,206.25,204.43,205.655,203159.0,4871
2023-12-05 11:00:00-05:00,205.55,205.88,203.59,204.38,191478.0,5914
2023-12-05 12:00:00-05:00,204.415,205.47,203.825,205.27,286988.0,6273
2023-12-05 13:00:00-05:00,205.25,206.16,204.88,205.84,166696.0,4486
2023-12-05 14:00:00-05:00,205.835,206.35,205.55,206.215,132146.0,4394
2023-12-05 15:00:00-05:00,206.19,206.27,205.55,205.82,466770.0,11435
2023-12-05 16:00:00-05:00,205.83,206.8,205.83,205.83,4683.0,43
2023-12-05 19:00:00-05:00,206.0,206.0,206.0,206.0,174.0,4
2023-12-06 09:00:00-05:00,208.61,209.4,206.735,208.83,235367.0,2105
2023-12-06 10:00:00-05:00,208.6,209.98,208.39,209.68,139023.0,3689
2023-12-06 11:00:00-05:00,209.72,210.3399,208.845,209.725,250564.0,4997
2023-12-06 12:00:00-05:00,209.695,209.76,207.7,208.01,149150.0,3739
2023-12-06 13:00:00-05:00,208.02,208.1269,206.755,207.4,156287.0,3708
2023-12-06 14:00:00-05:00,207.42,207.64,206.6,206.6,93704.0,3024
2023-12-06 15:00:00-05:00,206.58,206.95,205.38,205.98,500358.0,10276
2023-12-06 16:00:00-05:00,205.92,205.93,205.92,205.92,39814.0,48
2023-12-07 07:00:00-05:00,205.59,205.89,205.59,205.89,788.0,13
2023-12-07 09:00:00-05:00,207.46,208.4,206.817,207.98,66140.0,1829
2023-12-07 10:00:00-05:00,207.78,210.1,207.72,210.095,205334.0,5662
2023-12-07 11:00:00-05:00,210.2,210.745,208.655,210.525,198687.0,5562
2023-12-07 12:00:00-05:00,210.525,211.65,210.19,211.32,256766.0,5474
2023-12-07 13:00:00-05:00,211.28,211.78,210.94,211.54,169817.0,4278
2023-12-07 14:00:00-05:00,211.54,213.15,211.54,212.165,242204.0,6500
2023-12-07 15:00:00-05:00,212.1196,212.86,211.41,211.69,609010.0,14854
2023-12-07 16:00:00-05:00,211.7,211.7,211.7,211.7,47907.0,36
2023-12-07 17:00:00-05:00,211.65,211.68,211.65,211.68,250.0,2
2023-12-08 08:00:00-05:00,211.61,211.61,211.61,211.61,138.0,6
2023-12-08 09:00:00-05:00,211.43,214.385,210.8,213.74,134117.0,3371
2023-12-08 10:00:00-05:00,214.07,217.225,213.815,217.06,260475.0,7249
2023-12-08 11:00:00-05:00,217.115,217.16,214.88,215.73,192416.0,5431
2023-12-08 12:00:00-05:00,215.8,216.36,214.52,215.96,133818.0,3899
2023-12-08 13:00:00-05:00,215.98,216.31,215.535,216.1832,115987.0,3220
2023-12-08 14:00:00-05:00,216.21,216.5084,215.63,216.315,112470.0,3710
2023-12-08 15:00:00-05:00,216.32,216.32,215.42,215.49,525562.0,12765
2023-12-08 16:00:00-05:00,215.55,215.96,215.55,215.55,43722.0,60
2023-12-08 17:00:00-05:00,215.55,215.55,215.55,215.55,2170.0,1
2023-12-11 06:00:00-05:00,215.4,215.4,215.4,215.4,282.0,9
2023-12-11 09:00:00-05:00,216.52,219.535,215.96,218.25,189789.0,4584
2023-12-11 10:00:00-05:00,218.31,220.26,217.8,219.87,318612.0,7219
2023-12-11 11:00:00-05:00,219.82,220.48,218.8496,220.4,155755.0,4877
2023-12-11 12:00:00-05:00,220.37,221.68,220.03,221.305,180755.0,4870
2023-12-11 13:00:00-05:00,221.23,221.9,220.81,221.88,225675.0,5910
2023-12-11 14:00:00-05:00,221.82,221.885,220.24,220.45,180990.0,5282
2023-12-11 15:00:00-05:00,220.445,221.23,220.12,220.63,705749.0,15443
2023-12-11 16:00:00-05:00,220.55,220.55,220.55,220.55,44009.0,37
2023-12-12 04:00:00-05:00,218.55,218.55,218.55,218.55,164.0,3
2023-12-12 08:00:00-05:00,220.0,220.75,220.0,220.75,1606.0,28
2023-12-12 09:00:00-05:00,219.61,221.71,219.1919,220.01,219795.0,4083
2023-12-12 10:00:00-05:00,220.14,221.19,219.83,220.54,170969.0,4524
2023-12-12 11:00:00-05:00,220.585,220.74,219.895,219.91,128239.0,4076
2023-12-12 12:00:00-05:00,219.93,220.57,219.16,219.885,207474.0,4883
2023-12-12 13:00:00-05:00,219.84,220.38,219.75,220.275,96738.0,2883
2023-12-12 14:00:00-05:00,220.21,220.2996,219.83,219.85,120133.0,3769
2023-12-12 15:00:00-05:00,219.85,219.85,218.76,219.14,445482.0,10495
2023-12-12 16:00:00-05:00,219.2,219.2,219.13,219.13,45497.0,54
2023-12-12 18:00:00-05:00,219.13,219.13,219.13,219.13,103.0,2
2023-12-13 09:00:00-05:00,219.77,220.26,218.955,219.11,94082.0,1814
2023-12-13 10:00:00-05:00,218.95,219.44,218.1,219.205,187988.0,4618
2023-12-13 11:00:00-05:00,219.11,219.299,218.305,218.59,154861.0,3517
2023-12-13 12:00:00-05:00,218.63,218.72,217.71,218.09,118130.0,3078
2023-12-13 13:00:00-05:00,218.07,218.11,217.53,217.845,89570.0,2477
2023-12-13 14:00:00-05:00,217.93,222.58,217.93,222.51,300189.0,6495
2023-12-13 15:00:00-05:00,222.41,223.06,219.82,221.35,593646.0,11269
2023-12-13 16:00:00-05:00,221.33,221.33,221.21,221.33,103896.0,37
2023-12-13 17:00:00-05:00,221.33,221.33,221.33,221.33,1167.0,11
2023-12-13 18:00:00-05:00,222.23,222.23,222.23,222.23,210.0,3
2023-12-13 19:00:00-05:00,222.65,222.65,222.65,222.65,143.0,4
2023-12-14 09:00:00-05:00,221.33,230.17,221.33,229.1,415795.0,7784
2023-12-14 10:00:00-05:00,229.06,231.67,227.22,231.595,460120.0,10959
2023-12-14 11:00:00-05:00,231.535,231.535,228.1301,229.58,324832.0,8620
2023-12-14 12:00:00-05:00,229.58,231.34,229.29,230.165,200746.0,7228
2023-12-14 13:00:00-05:00,230.09,231.36,229.33,230.35,266369.0,7998
2023-12-14 14:00:00-05:00,230.36,232.42,230.26,232.405,315447.0,7145
2023-12-14 15:00:00-05:00,232.42,233.245,231.92,232.7,682099.0,17286
2023-12-14 16:00:00-05:00,232.68,232.91,232.68,232.68,138866.0,45
2023-12-14 17:00:00-05:00,232.0,232.0,232.0,232.0,581.0,3
2023-12-15 06:00:00-05:00,234.99,235.0,234.99,235.0,1056.0,17
2023-12-15 07:00:00-05:00,235.0,235.0,235.0,235.0,1246.0,29
2023-12-15 09:00:00-05:00,231.53,237.97,231.53,235.175,693245.0,4870
2023-12-15 10:00:00-05:00,235.36,236.85,235.09,236.27,268270.0,6680
2023-12-15 11:00:00-05:00,236.275,238.27,236.27,237.08,416115.0,8842
2023-12-15 12:00:00-05:00,237.23,237.325,235.02,235.18,191724.0,4669
2023-12-15 13:00:00-05:00,235.11,236.39,234.04,234.48,160770.0,4327
2023-12-15 14:00:00-05:00,234.53,235.1774,234.06,234.23,167185.0,4621
2023-12-15 15:00:00-05:00,234.295,234.6,232.8,232.92,518571.0,13489
2023-12-15 16:00:00-05:00,232.93,233.74,232.93,232.93,182055.0,83
2023-12-18 09:00:00-05:00,233.14,233.86,228.535,229.32,231708.0,5300
2023-12-18 10:00:00-05:00,229.4345,230.055,227.89,228.015,353133.0,8405
2023-12-18 11:00:00-05:00,227.94,228.8499,227.27,228.22,287231.0,6492
2023-12-18 12:00:00-05:00,228.3,229.755,228.13,228.98,211780.0,5100
2023-12-18 13:00:00-05:00,228.97,228.97,228.14,228.78,158757.0,4350
