date,open,high,low,close,volume,transactions
2023-10-23 08:00:00-04:00,237.01,237.3,237.01,237.3,1242.0,12
2023-10-23 09:00:00-04:00,238.99,241.24,236.19,240.22,143242.0,3408
2023-10-23 10:00:00-04:00,240.17,240.54,238.695,239.46,119771.0,4234
2023-10-23 11:00:00-04:00,239.48,240.73,239.17,240.52,88946.0,3623
2023-10-23 12:00:00-04:00,240.67,242.32,240.23,242.32,90277.0,3245
2023-10-23 13:00:00-04:00,242.285,242.285,241.26,241.5,84244.0,3126
2023-10-23 14:00:00-04:00,241.42,242.149,240.69,241.03,123250.0,3934
2023-10-23 15:00:00-04:00,241.03,241.6599,239.5,239.72,414535.0,9939
2023-10-23 16:00:00-04:00,239.92,239.92,227.0,229.25,91774.0,1361
2023-10-23 17:00:00-04:00,229.02,231.5,229.02,231.45,12943.0,140
2023-10-23 18:00:00-04:00,231.5,232.5,230.5799,230.75,7271.0,71
2023-10-23 19:00:00-04:00,230.8,231.2,230.55,231.0,3505.0,30
2023-10-24 04:00:00-04:00,232.2,232.2,232.2,232.2,200.0,4
2023-10-24 05:00:00-04:00,232.0,232.0,232.0,232.0,499.0,2
2023-10-24 07:00:00-04:00,233.39,235.04,233.01,235.04,2444.0,28
2023-10-24 08:00:00-04:00,233.59,235.04,233.2,234.0,14764.0,82
2023-10-24 09:00:00-04:00,233.95,243.94,233.0,236.42,441234.0,7920
2023-10-24 10:00:00-04:00,236.405,239.19,235.5,237.2,431712.0,11421
2023-10-24 11:00:00-04:00,237.36,238.11,235.79,236.985,289444.0,8228
2023-10-24 12:00:00-04:00,236.99,237.41,232.59,232.87,273729.0,7058
2023-10-24 13:00:00-04:00,232.88,234.97,232.77,234.33,189606.0,4905
2023-10-24 14:00:00-04:00,234.33,236.09,233.59,235.975,210872.0,5130
2023-10-24 15:00:00-04:00,235.97,237.73,235.73,237.52,436743.0,10459
2023-10-24 16:00:00-04:00,237.41,237.41,236.1616,237.41,56961.0,45
2023-10-24 18:00:00-04:00,237.0,237.0,237.0,237.0,100.0,1
2023-10-25 07:00:00-04:00,236.2,236.2,236.2,236.2,100.0,1
2023-10-25 09:00:00-04:00,236.67,237.89,234.22,235.45,123924.0,2751
2023-10-25 10:00:00-04:00,235.37,236.83,234.94,236.76,127064.0,3862
2023-10-25 11:00:00-04:00,236.705,238.17,235.63,235.715,134824.0,3726
2023-10-25 12:00:00-04:00,235.63,235.91,234.22,234.49,95221.0,2828
2023-10-25 13:00:00-04:00,234.6724,234.69,231.23,232.14,107936.0,3230
2023-10-25 14:00:00-04:00,232.08,232.35,229.916,230.26,205478.0,5412
2023-10-25 15:00:00-04:00,230.32,231.46,229.69,231.05,358577.0,10873
2023-10-25 16:00:00-04:00,231.03,231.04,230.59,231.04,18310.0,72
2023-10-25 17:00:00-04:00,231.03,231.03,231.03,231.03,410.0,3
2023-10-25 19:00:00-04:00,230.17,230.17,229.5,229.5,301.0,3
2023-10-26 07:00:00-04:00,229.5,229.5,229.5,229.5,155.0,4
2023-10-26 08:00:00-04:00,231.03,231.03,227.24,228.13,10215.0,20
2023-10-26 09:00:00-04:00,231.0,235.16,231.0,234.18,85339.0,1954
2023-10-26 10:00:00-04:00,234.01,234.72,231.9075,232.73,234398.0,5898
2023-10-26 11:00:00-04:00,232.76,232.94,229.18,230.18,141626.0,4459
2023-10-26 12:00:00-04:00,230.23,230.66,228.66,229.45,131527.0,3544
2023-10-26 13:00:00-04:00,229.39,232.11,229.32,231.7,171273.0,3614
2023-10-26 14:00:00-04:00,231.85,232.69,231.42,232.69,97161.0,3723
2023-10-26 15:00:00-04:00,232.715,232.985,230.16,230.44,397650.0,9753
2023-10-26 16:00:00-04:00,230.44,230.44,230.44,230.44,11372.0,42
2023-10-26 19:00:00-04:00,231.33,231.33,231.33,231.33,112.0,1
2023-10-27 05:00:00-04:00,232.5,232.5,232.5,232.5,129.0,1
2023-10-27 08:00:00-04:00,232.0,232.0,232.0,232.0,372.0,11
2023-10-27 09:00:00-04:00,232.71,233.28,229.31,230.82,82316.0,2189
2023-10-27 10:00:00-04:00,230.17,231.12,229.124,231.075,162936.0,4895
2023-10-27 11:00:00-04:00,231.01,232.8,230.945,231.93,125906.0,3707
2023-10-27 12:00:00-04:00,231.98,232.42,231.13,231.19,102237.0,3410
2023-10-27 13:00:00-04:00,231.355,231.355,229.81,230.67,122789.0,3858
2023-10-27 14:00:00-04:00,230.665,231.735,230.39,231.23,158529.0,4438
2023-10-27 15:00:00-04:00,231.3,231.45,230.3,231.06,319383.0,7756
2023-10-27 16:00:00-04:00,230.87,230.87,230.87,230.87,30122.0,51
2023-10-30 09:00:00-04:00,232.99,233.25,230.65,232.4125,77419.0,2255
2023-10-30 10:00:00-04:00,232.53,233.84,231.36,232.75,129841.0,4206
2023-10-30 11:00:00-04:00,232.82,234.24,232.6027,233.88,145619.0,3876
2023-10-30 12:00:00-04:00,233.94,233.965,231.9,232.4202,90226.0,3134
2023-10-30 13:00:00-04:00,232.29,234.5,232.07,234.39,100410.0,2983
2023-10-30 14:00:00-04:00,234.462,234.96,234.03,234.635,71495.0,2747
2023-10-30 15:00:00-04:00,234.8447,235.45,233.65,233.79,263212.0,7333
2023-10-30 16:00:00-04:00,233.72,233.72,233.72,233.72,27940.0,76
2023-10-31 05:00:00-04:00,233.72,233.72,233.72,233.72,278.0,2
2023-10-31 09:00:00-04:00,234.0,237.04,233.51,234.01,76814.0,1802
2023-10-31 10:00:00-04:00,234.01,237.54,233.895,237.16,136200.0,3666
2023-10-31 11:00:00-04:00,237.24,238.67,236.5173,238.575,198597.0,4725
2023-10-31 12:00:00-04:00,238.58,239.6852,237.6277,239.635,179434.0,3741
2023-10-31 13:00:00-04:00,239.6125,240.3,238.75,240.19,126371.0,3521
2023-10-31 14:00:00-04:00,240.195,240.29,238.8,239.28,187949.0,4431
2023-10-31 15:00:00-04:00,239.17,240.16,239.17,239.86,391958.0,10061
2023-10-31 16:00:00-04:00,239.85,239.85,239.85,239.85,20948.0,60
2023-11-01 09:00:00-04:00,240.8,242.14,240.35,240.6999,80414.0,1965
2023-11-01 10:00:00-04:00,240.7,244.16,240.58,242.92,198061.0,5236
2023-11-01 11:00:00-04:00,242.89,244.15,241.71,242.7,159096.0,4346
2023-11-01 12:00:00-04:00,242.72,242.74,241.36,242.22,122708.0,3571
2023-11-01 13:00:00-04:00,242.06,242.62,241.51,242.14,100387.0,3013
2023-11-01 14:00:00-04:00,242.08,244.37,241.33,244.18,201053.0,5215
2023-11-01 15:00:00-04:00,244.275,245.73,244.14,244.79,389498.0,10229
2023-11-01 16:00:00-04:00,244.88,245.32,244.05,244.05,20185.0,68
2023-11-02 08:00:00-04:00,247.5,250.0,247.5,249.5,2446.0,33
2023-11-02 09:00:00-04:00,248.04,248.54,243.015,243.14,165485.0,3702
2023-11-02 10:00:00-04:00,243.19,243.93,242.12,243.5589,164106.0,4500
2023-11-02 11:00:00-04:00,243.605,244.385,242.67,242.67,161986.0,4203
2023-11-02 12:00:00-04:00,242.665,243.85,242.61,243.39,125348.0,3732
2023-11-02 13:00:00-04:00,243.425,244.55,243.2419,243.99,169603.0,4716
2023-11-02 14:00:00-04:00,244.1,244.48,243.58,244.12,187789.0,5200
2023-11-02 15:00:00-04:00,244.1559,244.7099,243.61,244.48,386681.0,9209
2023-11-02 16:00:00-04:00,244.48,244.48,243.47,244.48,15711.0,74
2023-11-02 17:00:00-04:00,244.49,244.49,244.49,244.49,13833.0,7
2023-11-03 09:00:00-04:00,245.94,248.48,245.45,248.19,58247.0,1735
2023-11-03 10:00:00-04:00,248.34,250.37,248.18,249.87,159395.0,4677
2023-11-03 11:00:00-04:00,249.86,250.0385,248.63,248.71,239082.0,6113
2023-11-03 12:00:00-04:00,248.7075,249.6,248.56,249.215,126414.0,5131
2023-11-03 13:00:00-04:00,249.215,250.135,249.0,250.135,181254.0,4674
2023-11-03 14:00:00-04:00,250.09,250.58,249.61,250.33,125809.0,3676
2023-11-03 15:00:00-04:00,250.36,250.9985,249.5,249.59,285374.0,8294
2023-11-03 16:00:00-04:00,249.54,250.0,248.25,248.25,19591.0,42
2023-11-06 07:00:00-05:00,251.0,251.0,251.0,251.0,100.0,1
2023-11-06 08:00:00-05:00,251.0,251.0,251.0,251.0,358.0,11
2023-11-06 09:00:00-05:00,251.0,251.0,248.935,249.63,109708.0,2595
2023-11-06 10:00:00-05:00,249.63,250.72,249.1845,249.935,119579.0,3516
2023-11-06 11:00:00-05:00,249.77,250.72,249.12,249.42,83761.0,2900
2023-11-06 12:00:00-05:00,249.27,249.28,248.32,249.1,76994.0,2880
2023-11-06 13:00:00-05:00,249.065,249.155,247.33,248.04,87259.0,3050
2023-11-06 14:00:00-05:00,248.01,249.1,247.76,248.87,85173.0,3078
2023-11-06 15:00:00-05:00,248.885,249.88,248.57,249.75,289554.0,8032
2023-11-06 16:00:00-05:00,249.77,249.77,249.77,249.77,4497.0,40
2023-11-07 07:00:00-05:00,248.52,248.52,248.52,248.52,100.0,1
2023-11-07 09:00:00-05:00,250.25,252.78,249.76,252.2,89153.0,1779
2023-11-07 10:00:00-05:00,252.295,254.345,251.865,254.1185,111201.0,3265
2023-11-07 11:00:00-05:00,253.995,254.07,252.17,252.69,65503.0,2474
2023-11-07 12:00:00-05:00,252.64,252.83,251.8,252.335,74550.0,2446
2023-11-07 13:00:00-05:00,252.28,253.79,252.1885,253.7,94465.0,2442
2023-11-07 14:00:00-05:00,253.705,254.3299,253.2,253.3,93842.0,2987
2023-11-07 15:00:00-05:00,253.3,254.545,253.185,253.75,364131.0,8697
2023-11-07 16:00:00-05:00,253.73,253.73,253.73,253.73,10691.0,44
2023-11-08 07:00:00-05:00,254.5,254.5,254.5,254.5,100.0,1
2023-11-08 09:00:00-05:00,255.0,257.475,255.0,255.9,133375.0,2871
2023-11-08 10:00:00-05:00,256.52,256.52,254.15,254.36,121988.0,3878
2023-11-08 11:00:00-05:00,254.365,255.3,254.24,254.52,123882.0,2943
2023-11-08 12:00:00-05:00,254.5,254.65,253.41,254.615,115212.0,3300
2023-11-08 13:00:00-05:00,254.615,255.2,254.37,255.07,79658.0,2450
2023-11-08 14:00:00-05:00,255.0,256.16,254.975,255.85,75277.0,2601
2023-11-08 15:00:00-05:00,255.99,256.58,255.6429,256.44,189425.0,6582
2023-11-08 16:00:00-05:00,256.4,256.4,256.4,256.4,10679.0,46
2023-11-09 09:00:00-05:00,256.95,258.15,256.22,257.85,64570.0,1740
2023-11-09 10:00:00-05:00,258.0,258.1,255.825,257.095,114478.0,3622
2023-11-09 11:00:00-05:00,257.095,259.49,256.99,258.75,99846.0,2977
2023-11-09 12:00:00-05:00,258.62,258.62,256.69,257.515,99178.0,2582
2023-11-09 13:00:00-05:00,257.58,257.58,255.13,256.4,109610.0,2741
2023-11-09 14:00:00-05:00,256.37,257.085,255.31,256.345,138404.0,3675
2023-11-09 15:00:00-05:00,256.34,257.1956,256.03,256.44,255083.0,7207
2023-11-09 16:00:00-05:00,256.45,256.45,256.45,256.45,21855.0,51
2023-11-09 17:00:00-05:00,256.65,256.65,256.65,256.65,500.0,5
2023-11-10 07:00:00-05:00,256.5,256.5,256.5,256.5,226.0,4
2023-11-10 09:00:00-05:00,258.5,260.23,257.53,259.15,100777.0,3408
2023-11-10 10:00:00-05:00,259.03,259.48,257.0,259.45,175483.0,4900
2023-11-10 11:00:00-05:00,259.84,260.79,259.488,259.7,126471.0,4317
2023-11-10 12:00:00-05:00,259.7,262.24,259.6,261.29,139452.0,4088
2023-11-10 13:00:00-05:00,261.13,262.3,261.035,261.97,86575.0,3148
2023-11-10 14:00:00-05:00,261.985,262.46,261.71,261.76,84761.0,3130
2023-11-10 15:00:00-05:00,261.82,262.265,261.21,261.55,396560.0,10755
2023-11-10 16:00:00-05:00,261.56,262.15,261.56,261.56,42809.0,49
2023-11-13 08:00:00-05:00,260.0,260.0,260.0,260.0,109.0,1
2023-11-13 09:00:00-05:00,260.6,262.0,259.58,260.325,65141.0,2600
2023-11-13 10:00:00-05:00,260.52,262.26,259.8,262.19,72077.0,3211
2023-11-13 11:00:00-05:00,262.4,264.06,262.14,263.855,84694.0,3038
2023-11-13 12:00:00-05:00,263.94,264.09,263.07,263.95,61865.0,2274
2023-11-13 13:00:00-05:00,263.8744,264.69,263.8401,264.2,131693.0,3083
2023-11-13 14:00:00-05:00,264.07,265.435,264.01,265.16,88450.0,2828
2023-11-13 15:00:00-05:00,265.085,265.2625,263.7,263.93,225402.0,7142
2023-11-13 16:00:00-05:00,263.94,263.94,262.9883,262.9883,21996.0,59
2023-11-14 08:00:00-05:00,266.0,269.8,266.0,269.8,1094.0,38
2023-11-14 09:00:00-05:00,269.5,270.78,265.59,267.92,145408.0,3982
2023-11-14 10:00:00-05:00,267.79,270.4799,267.79,269.73,156724.0,6217
2023-11-14 11:00:00-05:00,269.92,270.15,269.09,269.59,205379.0,4709
2023-11-14 12:00:00-05:00,269.79,271.185,269.61,271.11,116934.0,3850
2023-11-14 13:00:00-05:00,271.15,271.82,270.86,271.46,143477.0,4218
2023-11-14 14:00:00-05:00,271.465,272.95,271.09,272.19,178029.0,5427
2023-11-14 15:00:00-05:00,272.12,272.99,272.0952,272.7,360947.0,10808
2023-11-14 16:00:00-05:00,272.62,272.62,272.62,272.62,23863.0,38
2023-11-14 17:00:00-05:00,272.83,273.0,272.83,273.0,669.0,5
2023-11-15 08:00:00-05:00,275.0,275.9823,274.0,274.8184,1233.0,44
2023-11-15 09:00:00-05:00,275.0,275.0,268.6,268.86,148323.0,3913
2023-11-15 10:00:00-05:00,268.91,269.18,267.0301,268.51,287499.0,8477
2023-11-15 11:00:00-05:00,268.48,268.99,266.7724,267.03,212676.0,6497
2023-11-15 12:00:00-05:00,266.98,267.26,265.685,266.04,143263.0,4357
2023-11-15 13:00:00-05:00,265.93,266.32,264.0801,266.02,302498.0,6684
2023-11-15 14:00:00-05:00,266.02,266.82,265.54,265.82,192547.0,4965
2023-11-15 15:00:00-05:00,265.73,265.84,264.5,265.78,439195.0,11659
2023-11-15 16:00:00-05:00,265.79,265.83,265.79,265.79,65644.0,73
2023-11-15 17:00:00-05:00,265.53,265.79,265.53,265.79,470.0,6
2023-11-15 18:00:00-05:00,265.73,265.79,265.73,265.79,205.0,3
2023-11-16 09:00:00-05:00,266.59,268.5,263.26,267.46,155030.0,3274
2023-11-16 10:00:00-05:00,267.43,269.17,267.01,267.52,149939.0,5155
2023-11-16 11:00:00-05:00,267.5,267.72,266.18,267.61,206246.0,5779
2023-11-16 12:00:00-05:00,267.48,269.32,267.23,268.9298,112322.0,3553
2023-11-16 13:00:00-05:00,268.89,269.02,267.31,267.52,116280.0,3678
2023-11-16 14:00:00-05:00,267.58,268.935,267.34,268.385,138693.0,4630
2023-11-16 15:00:00-05:00,268.52,268.54,266.77,267.01,477651.0,11248
2023-11-16 16:00:00-05:00,266.87,266.99,266.87,266.99,21748.0,65
2023-11-16 17:00:00-05:00,266.98,266.98,266.98,266.98,150.0,1
2023-11-17 08:00:00-05:00,268.36,268.36,268.36,268.36,100.0,1
2023-11-17 09:00:00-05:00,267.25,269.75,266.4,269.06,128600.0,1790
2023-11-17 10:00:00-05:00,268.89,269.25,267.3,268.065,145295.0,4332
2023-11-17 11:00:00-05:00,267.9,268.48,267.1613,268.315,72137.0,3122
2023-11-17 12:00:00-05:00,268.21,268.725,267.87,268.25,47975.0,1958
2023-11-17 13:00:00-05:00,268.41,269.39,268.4,269.065,53269.0,2431
2023-11-17 14:00:00-05:00,269.21,269.745,268.89,269.08,77914.0,3628
2023-11-17 15:00:00-05:00,268.85,268.99,268.05,268.31,221752.0,7313
2023-11-17 16:00:00-05:00,268.27,268.33,268.27,268.33,29297.0,55
2023-11-20 09:00:00-05:00,269.58,270.445,267.35,267.895,107343.0,3037
2023-11-20 10:00:00-05:00,267.62,268.31,266.66,267.635,204302.0,5977
2023-11-20 11:00:00-05:00,267.665,268.09,267.09,267.35,137482.0,4202
2023-11-20 12:00:00-05:00,267.2,267.83,266.97,267.04,97765.0,4082
2023-11-20 13:00:00-05:00,267.17,268.975,267.02,268.5796,104251.0,3735
2023-11-20 14:00:00-05:00,268.59,269.7,268.32,269.53,116841.0,3663
2023-11-20 15:00:00-05:00,269.565,270.4625,269.34,270.33,262717.0,8401
2023-11-20 16:00:00-05:00,270.25,270.25,270.25,270.25,32301.0,43
2023-11-21 09:00:00-05:00,269.98,272.69,269.98,270.915,76907.0,3249
2023-11-21 10:00:00-05:00,270.825,271.42,269.33,269.68,119260.0,6415
2023-11-21 11:00:00-05:00,269.78,270.53,269.11,270.4,83663.0,3411
2023-11-21 12:00:00-05:00,270.42,270.665,270.1,270.65,74518.0,3245
2023-11-21 13:00:00-05:00,270.62,270.66,269.85,270.24,66106.0,2875
2023-11-21 14:00:00-05:00,270.24,270.8,269.58,270.38,87824.0,3502
2023-11-21 15:00:00-05:00,270.48,270.8,270.03,270.41,262053.0,9198
2023-11-21 16:00:00-05:00,270.39,270.39,269.95,270.39,7528.0,45
2023-11-21 17:00:00-05:00,270.39,270.39,270.39,270.39,231.0,1
2023-11-22 08:00:00-05:00,270.41,272.0,270.41,272.0,1818.0,15
2023-11-22 09:00:00-05:00,271.91,273.91,271.23,271.67,99294.0,2232
2023-11-22 10:00:00-05:00,271.67,272.135,270.77,271.49,102193.0,3594
2023-11-22 11:00:00-05:00,271.49,272.51,270.93,272.475,58549.0,2382
2023-11-22 12:00:00-05:00,272.5837,272.82,271.62,272.0002,44571.0,2103
2023-11-22 13:00:00-05:00,271.91,272.37,271.685,272.09,57013.0,2148
2023-11-22 14:00:00-05:00,272.14,272.35,270.53,270.95,77618.0,3240
2023-11-22 15:00:00-05:00,270.87,270.9599,270.18,270.32,174899.0,7346
2023-11-22 16:00:00-05:00,270.35,270.35,270.35,270.35,51370.0,35
2023-11-24 07:00:00-05:00,270.35,270.35,270.35,270.35,218.0,3
2023-11-24 09:00:00-05:00,270.0,270.42,265.72,270.42,98607.0,2280
2023-11-24 10:00:00-05:00,270.34,270.3869,267.88,269.14,138360.0,3990
2023-11-24 11:00:00-05:00,269.17,269.89,268.75,269.52,84737.0,2766
2023-11-24 12:00:00-05:00,269.6,270.61,269.1997,270.61,132214.0,3828
2023-11-24 13:00:00-05:00,270.61,270.61,270.61,270.61,84407.0,1
2023-11-27 09:00:00-05:00,270.73,270.85,268.21,270.255,156497.0,3414
2023-11-27 10:00:00-05:00,270.18,272.98,270.09,272.84,108469.0,4077
2023-11-27 11:00:00-05:00,272.79,273.605,272.1,273.605,82643.0,3353
2023-11-27 12:00:00-05:00,273.52,273.88,273.4878,273.5,60369.0,2713
2023-11-27 13:00:00-05:00,273.36,273.58,272.44,272.6,63935.0,2673
2023-11-27 14:00:00-05:00,272.5,272.62,271.34,272.145,72632.0,2793
2023-11-27 15:00:00-05:00,272.02,272.4,271.46,271.58,205449.0,7994
2023-11-27 16:00:00-05:00,271.55,271.55,271.55,271.55,10639.0,40
2023-11-28 09:00:00-05:00,270.77,272.2,270.4,271.26,78219.0,1714
2023-11-28 10:00:00-05:00,271.12,273.0,270.96,271.115,97405.0,3240
2023-11-28 11:00:00-05:00,271.06,271.805,270.755,271.655,59919.0,2168
2023-11-28 12:00:00-05:00,271.66,271.835,271.045,271.18,55413.0,2334
2023-11-28 13:00:00-05:00,271.2,271.2,270.28,270.89,63493.0,2479
2023-11-28 14:00:00-05:00,270.9,271.195,270.5801,271.0,74977.0,2995
2023-11-28 15:00:00-05:00,271.06,271.2,270.51,270.74,273890.0,8134
2023-11-28 16:00:00-05:00,270.72,270.72,270.38,270.72,17140.0,36
2023-11-28 19:00:00-05:00,271.91,271.95,271.91,271.95,260.0,5
2023-11-29 08:00:00-05:00,272.77,272.77,272.77,272.77,151.0,7
2023-11-29 09:00:00-05:00,273.98,276.74,273.39,275.8,120422.0,3365
2023-11-29 10:00:00-05:00,276.24,277.52,275.53,277.13,120160.0,4987
2023-11-29 11:00:00-05:00,277.0,277.0,275.795,276.77,83842.0,3577
2023-11-29 12:00:00-05:00,276.785,277.46,276.71,276.91,69454.0,3160
2023-11-29 13:00:00-05:00,276.93,277.165,275.32,275.4125,89070.0,2902
2023-11-29 14:00:00-05:00,275.415,276.1,275.125,275.96,118460.0,3591
2023-11-29 15:00:00-05:00,275.95,276.165,274.5,275.26,257671.0,8734
2023-11-29 16:00:00-05:00,275.21,278.47,275.21,278.46,5993.0,38
2023-11-29 17:00:00-05:00,278.35,278.99,278.35,278.99,640.0,16
2023-11-30 08:00:00-05:00,278.64,279.74,278.64,279.74,715.0,23
2023-11-30 09:00:00-05:00,279.0,279.325,275.5,275.66,131028.0,3154
2023-11-30 10:00:00-05:00,275.53,275.53,270.21,271.55,166338.0,5984
2023-11-30 11:00:00-05:00,271.53,272.09,269.58,270.33,141599.0,4860
2023-11-30 12:00:00-05:00,270.21,271.53,270.1,270.83,109953.0,3874
2023-11-30 13:00:00-05:00,270.83,271.65,270.37,271.47,110059.0,3046
2023-11-30 14:00:00-05:00,271.56,272.275,271.2,271.79,119066.0,3221
2023-11-30 15:00:00-05:00,271.79,273.36,270.58,273.25,343133.0,10712
2023-11-30 16:00:00-05:00,273.27,273.27,273.27,273.27,39287.0,65
2023-12-01 07:00:00-05:00,273.65,273.65,273.0,273.0,714.0,16
2023-12-01 09:00:00-05:00,272.4,273.45,269.091,269.23,148944.0,3854
2023-12-01 10:00:00-05:00,269.1,271.48,268.3827,271.4,251770.0,7389
2023-12-01 11:00:00-05:00,271.29,272.1119,270.17,271.29,161089.0,5395
2023-12-01 12:00:00-05:00,271.3,272.24,270.565,271.37,169129.0,5583
2023-12-01 13:00:00-05:00,271.39,271.45,270.195,270.24,167479.0,6069
2023-12-01 14:00:00-05:00,270.21,270.905,270.06,270.905,156843.0,5476
2023-12-01 15:00:00-05:00,270.93,271.15,269.77,270.34,353714.0,10666
2023-12-01 16:00:00-05:00,270.35,270.35,270.35,270.35,10514.0,32
2023-12-04 08:00:00-05:00,268.8,268.8,268.8,268.8,164.0,7
2023-12-04 09:00:00-05:00,267.56,268.08,261.15,262.215,229983.0,6811
2023-12-04 10:00:00-05:00,262.02,263.7699,258.03,259.195,371190.0,10660
2023-12-04 11:00:00-05:00,259.13,260.99,258.61,260.9,155971.0,5188
2023-12-04 12:00:00-05:00,260.915,262.34,260.16,262.34,133440.0,4433
2023-12-04 13:00:00-05:00,262.25,262.25,261.44,261.515,91881.0,3430
2023-12-04 14:00:00-05:00,261.4216,262.4,260.8,261.77,120779.0,4407
2023-12-04 15:00:00-05:00,261.69,263.57,261.4,263.48,445651.0,13248
2023-12-04 16:00:00-05:00,263.48,263.48,263.48,263.48,11732.0,26
2023-12-04 19:00:00-05:00,263.59,263.59,263.59,263.59,100.0,1
2023-12-05 09:00:00-05:00,260.72,261.9299,257.545,260.82,159943.0,4902
2023-12-05 10:00:00-05:00,260.82,263.15,260.52,262.5,158960.0,5600
2023-12-05 11:00:00-05:00,262.45,262.45,259.59,260.14,127965.0,5138
2023-12-05 12:00:00-05:00,260.23,261.38,259.985,260.74,102100.0,3789
2023-12-05 13:00:00-05:00,260.69,261.195,260.37,260.53,137527.0,4198
2023-12-05 14:00:00-05:00,260.53,261.66,260.225,261.06,155719.0,4878
2023-12-05 15:00:00-05:00,261.01,262.29,260.868,262.21,334768.0,10681
2023-12-05 16:00:00-05:00,262.18,262.18,261.78,261.88,7846.0,46
2023-12-06 04:00:00-05:00,263.99,263.99,263.99,263.99,200.0,4
2023-12-06 08:00:00-05:00,265.21,265.21,265.21,265.21,100.0,1
2023-12-06 09:00:00-05:00,263.76,263.76,260.41,260.775,116369.0,3354
2023-12-06 10:00:00-05:00,260.775,261.17,259.1,259.61,121356.0,4521
2023-12-06 11:00:00-05:00,259.615,259.845,258.365,259.7,202172.0,6226
2023-12-06 12:00:00-05:00,259.71,259.836,258.53,258.7,114173.0,4102
2023-12-06 13:00:00-05:00,258.66,258.91,258.0,258.795,135209.0,4339
2023-12-06 14:00:00-05:00,258.84,259.405,258.265,258.4,185809.0,5517
2023-12-06 15:00:00-05:00,258.46,258.54,257.13,257.68,420900.0,12020
2023-12-06 16:00:00-05:00,257.68,257.68,256.99,256.99,15360.0,61
2023-12-07 09:00:00-05:00,258.63,259.39,256.95,258.095,117831.0,2673
2023-12-07 10:00:00-05:00,257.93,259.24,257.64,258.33,119102.0,4810
2023-12-07 11:00:00-05:00,258.395,258.834,257.0,258.49,92686.0,4595
2023-12-07 12:00:00-05:00,258.61,259.28,258.23,258.53,88121.0,3306
2023-12-07 13:00:00-05:00,258.39,258.905,257.81,258.315,90202.0,3841
2023-12-07 14:00:00-05:00,258.26,259.13,258.26,258.321,117981.0,4502
2023-12-07 15:00:00-05:00,258.32,259.62,258.22,259.45,374418.0,10369
2023-12-07 16:00:00-05:00,259.47,259.47,258.79,259.47,25330.0,56
2023-12-08 04:00:00-05:00,259.73,259.73,259.73,259.73,100.0,1
2023-12-08 08:00:00-05:00,256.5,256.5,256.5,256.5,165.0,7
2023-12-08 09:00:00-05:00,257.56,260.52,257.56,260.05,78872.0,2807
2023-12-08 10:00:00-05:00,260.44,261.58,259.43,261.41,98913.0,4431
2023-12-08 11:00:00-05:00,261.44,261.55,259.32,259.65,85247.0,3314
2023-12-08 12:00:00-05:00,259.85,260.365,259.0,260.07,72738.0,2875
2023-12-08 13:00:00-05:00,260.12,260.515,259.8,260.27,68558.0,2288
2023-12-08 14:00:00-05:00,260.23,260.82,260.23,260.81,84828.0,3138
2023-12-08 15:00:00-05:00,260.79,260.79,259.76,259.93,211526.0,7400
2023-12-08 16:00:00-05:00,259.8,259.93,259.73,259.93,8403.0,48
2023-12-08 17:00:00-05:00,259.93,259.93,259.93,259.93,17926.0,2
2023-12-08 18:00:00-05:00,259.73,259.73,259.73,259.73,200.0,2
2023-12-08 19:00:00-05:00,259.73,259.73,259.73,259.73,308.0,3
2023-12-11 08:00:00-05:00,260.63,260.63,260.63,260.63,150.0,4
2023-12-11 09:00:00-05:00,261.09,268.62,261.09,267.975,322329.0,6364
2023-12-11 10:00:00-05:00,267.94,270.82,267.56,269.68,295785.0,9161
2023-12-11 11:00:00-05:00,269.62,270.47,268.97,269.585,160536.0,5833
2023-12-11 12:00:00-05:00,269.665,269.76,268.61,269.0,137846.0,4737
2023-12-11 13:00:00-05:00,269.01,270.16,268.77,269.99,140238.0,5085
2023-12-11 14:00:00-05:00,269.99,270.23,269.45,269.47,112969.0,4165
2023-12-11 15:00:00-05:00,269.4,269.52,268.64,268.75,324285.0,10460
2023-12-11 16:00:00-05:00,268.75,268.75,268.75,268.75,13700.0,39
2023-12-11 17:00:00-05:00,268.75,268.75,268.75,268.75,61666.0,1
2023-12-12 08:00:00-05:00,271.4928,271.4928,270.0,270.0,810.0,6
2023-12-12 09:00:00-05:00,268.75,271.93,266.51,271.18,170345.0,4149
2023-12-12 10:00:00-05:00,271.325,272.34,270.34,272.34,131035.0,4195
2023-12-12 11:00:00-05:00,272.35,272.89,272.07,272.105,154198.0,5328
2023-12-12 12:00:00-05:00,272.125,272.28,271.28,272.23,85886.0,3169
2023-12-12 13:00:00-05:00,272.1838,273.539,272.18,273.41,124661.0,4104
2023-12-12 14:00:00-05:00,273.425,274.07,273.31,274.03,146778.0,5088
2023-12-12 15:00:00-05:00,273.88,274.56,273.215,274.09,377051.0,11472
2023-12-12 16:00:00-05:00,274.23,274.23,274.23,274.23,24258.0,53
2023-12-13 08:00:00-05:00,274.5,274.5,274.5,274.5,100.0,1
2023-12-13 09:00:00-05:00,275.99,278.19,272.75,273.11,161852.0,3741
2023-12-13 10:00:00-05:00,272.99,273.05,271.54,273.0,156146.0,4679
