date,open,high,low,close,volume,transactions
2023-11-01 15:00:00-04:00,135.93,137.35,135.93,137.01,12783607.0,124143
2023-11-01 16:00:00-04:00,137.0,137.1,136.52,136.73,1192453.0,2961
2023-11-01 17:00:00-04:00,136.75,136.94,136.67,136.88,319315.0,1066
2023-11-01 18:00:00-04:00,136.83,136.8999,136.7,136.7046,31031.0,747
2023-11-01 19:00:00-04:00,136.8,137.19,136.8,137.19,64653.0,980
2023-11-02 04:00:00-04:00,137.45,137.99,137.21,137.79,80655.0,1062
2023-11-02 05:00:00-04:00,137.79,137.94,137.7,137.79,34476.0,463
2023-11-02 06:00:00-04:00,137.73,137.8,137.44,137.77,35018.0,624
2023-11-02 07:00:00-04:00,137.77,138.19,137.75,138.12,240716.0,2891
2023-11-02 08:00:00-04:00,137.75,138.91,136.74,138.75,695671.0,8712
2023-11-02 09:00:00-04:00,138.75,138.9,137.17,137.79,8650877.0,81966
2023-11-02 10:00:00-04:00,137.79,137.85,136.47,137.22,8708488.0,100068
2023-11-02 11:00:00-04:00,137.22,137.83,136.61,137.175,6201508.0,62963
2023-11-02 12:00:00-04:00,137.17,137.51,136.7701,137.27,4201247.0,41445
2023-11-02 13:00:00-04:00,137.275,137.81,137.11,137.75,3764058.0,37464
2023-11-02 14:00:00-04:00,137.75,138.01,137.48,137.725,4131945.0,43328
2023-11-02 15:00:00-04:00,137.71,138.2,137.52,138.1,7883047.0,75512
2023-11-02 16:00:00-04:00,138.1,138.38,137.79,138.28,906713.0,3166
2023-11-02 17:00:00-04:00,138.2204,138.43,137.67,137.8991,136033.0,1988
2023-11-02 18:00:00-04:00,137.9,138.17,137.88,138.05,69559.0,887
2023-11-02 19:00:00-04:00,138.05,138.09,137.77,137.81,58877.0,735
2023-11-03 04:00:00-04:00,138.18,138.33,137.8,138.21,17305.0,337
2023-11-03 05:00:00-04:00,138.1,138.15,137.92,138.09,13486.0,187
2023-11-03 06:00:00-04:00,138.13,138.18,137.86,137.9,10070.0,156
2023-11-03 07:00:00-04:00,137.94,138.13,137.72,138.12,37283.0,644
2023-11-03 08:00:00-04:00,137.84,139.3,137.53,139.14,488244.0,6096
2023-11-03 09:00:00-04:00,139.18,139.49,138.39,138.6,8287361.0,67505
2023-11-03 10:00:00-04:00,138.63,139.07,137.45,138.23,7987914.0,89485
2023-11-03 11:00:00-04:00,138.23,138.63,137.955,138.44,4087149.0,46589
2023-11-03 12:00:00-04:00,138.44,139.0172,138.27,138.8395,3876089.0,40942
2023-11-03 13:00:00-04:00,138.83,139.11,138.6124,138.9915,3411007.0,39420
2023-11-03 14:00:00-04:00,138.985,139.17,138.82,138.88,3458864.0,40783
2023-11-03 15:00:00-04:00,138.87,138.9199,138.1903,138.54,6654702.0,69745
2023-11-03 16:00:00-04:00,138.56,138.65,138.47,138.52,937689.0,1286
2023-11-03 17:00:00-04:00,138.5,138.6,138.5,138.56,34762.0,434
2023-11-03 18:00:00-04:00,138.56,138.59,138.25,138.36,24847.0,486
2023-11-03 19:00:00-04:00,138.4,138.46,138.35,138.4211,25151.0,294
2023-11-06 04:00:00-05:00,138.35,138.85,138.35,138.73,18135.0,381
2023-11-06 05:00:00-05:00,138.71,138.76,138.62,138.62,8824.0,212
2023-11-06 06:00:00-05:00,138.75,138.79,138.7,138.78,5841.0,109
2023-11-06 07:00:00-05:00,138.79,139.33,138.72,139.0,128485.0,1801
2023-11-06 08:00:00-05:00,138.8899,139.33,138.254,138.8224,681592.0,3071
2023-11-06 09:00:00-05:00,138.98,140.6199,138.36,140.21,8292597.0,80715
2023-11-06 10:00:00-05:00,140.22,140.73,139.81,140.07,7155427.0,84985
2023-11-06 11:00:00-05:00,140.055,140.37,139.53,139.955,4015753.0,44484
2023-11-06 12:00:00-05:00,139.96,140.1,139.47,139.7347,3053812.0,33015
2023-11-06 13:00:00-05:00,139.73,139.735,139.105,139.25,3104019.0,35230
2023-11-06 14:00:00-05:00,139.26,139.5368,138.97,139.5283,3637793.0,37982
2023-11-06 15:00:00-05:00,139.52,139.77,139.09,139.76,7493939.0,66003
2023-11-06 16:00:00-05:00,139.74,139.99,139.45,139.57,2131213.0,1554
2023-11-06 17:00:00-05:00,139.57,139.6,139.4266,139.55,19199.0,284
2023-11-06 18:00:00-05:00,139.56,139.6,139.34,139.34,20936.0,278
2023-11-06 19:00:00-05:00,139.42,139.45,139.28,139.45,25405.0,343
2023-11-07 04:00:00-05:00,139.55,139.62,139.25,139.25,6965.0,123
2023-11-07 05:00:00-05:00,139.22,139.38,139.0,139.32,8093.0,140
2023-11-07 06:00:00-05:00,139.2,139.2,139.0,139.02,3008.0,70
2023-11-07 07:00:00-05:00,139.04,140.0,139.04,139.75,92252.0,2046
2023-11-07 08:00:00-05:00,139.59,140.78,139.01,140.66,398216.0,4641
2023-11-07 09:00:00-05:00,140.6,142.25,140.42,142.2387,8914363.0,83557
2023-11-07 10:00:00-05:00,142.25,143.13,141.42,142.735,9813537.0,98020
2023-11-07 11:00:00-05:00,142.75,143.32,142.53,142.81,5980282.0,59776
2023-11-07 12:00:00-05:00,142.81,143.0397,142.36,142.99,4742998.0,48553
2023-11-07 13:00:00-05:00,142.99,143.3,142.9,142.995,4155823.0,40447
2023-11-07 14:00:00-05:00,142.995,143.37,142.945,143.0422,4203541.0,42144
2023-11-07 15:00:00-05:00,143.045,143.195,142.5586,142.75,8553173.0,84397
2023-11-07 16:00:00-05:00,142.76,142.97,142.65,142.85,1288927.0,1813
2023-11-07 17:00:00-05:00,142.85,143.33,142.82,143.0009,226823.0,1176
2023-11-07 18:00:00-05:00,143.0,143.05,142.9,142.93,38569.0,546
2023-11-07 19:00:00-05:00,142.9,143.0,142.83,142.95,30923.0,498
2023-11-08 04:00:00-05:00,142.63,142.71,142.5,142.66,10695.0,192
2023-11-08 05:00:00-05:00,142.6,142.6,142.45,142.45,5166.0,84
2023-11-08 06:00:00-05:00,142.62,142.85,142.62,142.85,11184.0,226
2023-11-08 07:00:00-05:00,142.76,142.95,142.62,142.85,62512.0,1045
2023-11-08 08:00:00-05:00,142.8996,143.3097,142.4,143.3097,919011.0,3639
2023-11-08 09:00:00-05:00,143.3,143.48,141.845,142.31,7455410.0,72543
2023-11-08 10:00:00-05:00,142.32,142.49,141.3,141.77,7524412.0,80888
2023-11-08 11:00:00-05:00,141.77,142.25,141.53,141.55,4068470.0,42749
2023-11-08 12:00:00-05:00,141.55,141.715,141.26,141.3701,4188133.0,34945
2023-11-08 13:00:00-05:00,141.371,142.15,141.2183,142.145,4214490.0,37075
2023-11-08 14:00:00-05:00,142.15,142.55,141.9,141.995,3312640.0,33424
2023-11-08 15:00:00-05:00,142.0,142.27,141.66,142.12,6629865.0,64006
2023-11-08 16:00:00-05:00,142.08,142.1,141.8202,141.84,784039.0,1272
2023-11-08 17:00:00-05:00,141.9,142.05,141.8406,141.99,535161.0,449
2023-11-08 18:00:00-05:00,141.9,141.95,141.56,141.68,64573.0,711
2023-11-08 19:00:00-05:00,141.62,141.78,141.62,141.75,28822.0,338
2023-11-09 04:00:00-05:00,141.89,141.98,141.78,141.87,10443.0,171
2023-11-09 05:00:00-05:00,141.89,142.25,141.89,142.18,3728.0,93
2023-11-09 06:00:00-05:00,142.18,142.19,141.83,141.96,16015.0,213
2023-11-09 07:00:00-05:00,141.95,142.2,141.92,142.16,20203.0,338
2023-11-09 08:00:00-05:00,141.95,142.22,141.44,141.97,184774.0,2479
2023-11-09 09:00:00-05:00,142.0,142.65,141.77,142.45,5007084.0,54020
2023-11-09 10:00:00-05:00,142.45,142.53,141.455,141.9501,4478072.0,58300
2023-11-09 11:00:00-05:00,141.955,142.3492,141.66,142.0899,3488896.0,34764
2023-11-09 12:00:00-05:00,142.08,142.325,141.66,142.095,2617624.0,28026
2023-11-09 13:00:00-05:00,142.11,142.18,140.92,141.1424,3899092.0,42614
2023-11-09 14:00:00-05:00,141.15,141.15,140.0101,140.1777,4206191.0,44591
2023-11-09 15:00:00-05:00,140.17,140.6,139.84,140.6,6162421.0,67859
2023-11-09 16:00:00-05:00,140.59,140.78,140.32,140.65,1155548.0,1688
2023-11-09 17:00:00-05:00,140.65,140.68,140.4,140.42,33170.0,493
2023-11-09 18:00:00-05:00,140.42,140.58,140.0,140.244,41371.0,674
2023-11-09 19:00:00-05:00,140.23,140.25,139.82,140.25,30244.0,539
2023-11-10 04:00:00-05:00,140.22,140.22,139.84,140.19,14123.0,292
2023-11-10 05:00:00-05:00,140.02,140.02,139.76,139.97,6421.0,117
2023-11-10 06:00:00-05:00,139.96,139.96,139.69,139.73,10498.0,184
2023-11-10 07:00:00-05:00,139.75,140.73,139.7,140.66,51026.0,976
2023-11-10 08:00:00-05:00,139.79,141.1,139.75,141.1,237347.0,2790
2023-11-10 09:00:00-05:00,141.0896,141.71,139.91,141.55,7808464.0,68805
2023-11-10 10:00:00-05:00,141.54,141.55,140.1736,140.82,5385733.0,67028
2023-11-10 11:00:00-05:00,140.83,142.35,140.785,142.01,6173557.0,54260
2023-11-10 12:00:00-05:00,142.01,143.0,141.95,142.84,4514214.0,44346
2023-11-10 13:00:00-05:00,142.84,143.23,142.6,142.985,4379278.0,46533
2023-11-10 14:00:00-05:00,142.985,143.335,142.9,143.16,3271918.0,37367
2023-11-10 15:00:00-05:00,143.16,143.65,142.96,143.57,8367942.0,82355
2023-11-10 16:00:00-05:00,143.57,143.75,143.05,143.05,1320430.0,2283
2023-11-10 17:00:00-05:00,143.1,143.29,143.1,143.16,158964.0,633
2023-11-10 18:00:00-05:00,143.2,143.29,143.12,143.22,34044.0,527
2023-11-10 19:00:00-05:00,143.24,143.25,143.12,143.12,28253.0,388
2023-11-13 04:00:00-05:00,142.86,143.0,142.84,142.96,9671.0,226
2023-11-13 05:00:00-05:00,142.88,143.09,142.88,143.09,9561.0,138
2023-11-13 06:00:00-05:00,143.02,143.02,142.61,142.99,14400.0,347
2023-11-13 07:00:00-05:00,143.0,143.14,142.8,142.93,52039.0,1086
2023-11-13 08:00:00-05:00,142.86,143.2,142.36,142.57,272471.0,2734
2023-11-13 09:00:00-05:00,142.68,142.68,140.67,141.5397,7035729.0,73722
2023-11-13 10:00:00-05:00,141.5327,142.88,141.51,142.63,7595884.0,78134
2023-11-13 11:00:00-05:00,142.64,143.23,142.29,142.97,4968993.0,43979
2023-11-13 12:00:00-05:00,142.97,143.09,142.55,142.7801,2527686.0,28517
2023-11-13 13:00:00-05:00,142.78,143.08,142.605,142.97,2396048.0,27657
2023-11-13 14:00:00-05:00,142.965,143.1899,142.83,142.9127,2229229.0,26736
2023-11-13 15:00:00-05:00,142.91,143.04,142.475,142.59,4743753.0,52292
2023-11-13 16:00:00-05:00,142.59,142.72,142.5,142.67,606502.0,977
2023-11-13 17:00:00-05:00,142.7,142.79,142.67,142.72,30803.0,300
2023-11-13 18:00:00-05:00,142.73,142.76,142.65,142.72,35559.0,239
2023-11-13 19:00:00-05:00,142.72,142.8099,142.7,142.75,37629.0,277
2023-11-14 04:00:00-05:00,142.75,143.19,142.75,143.18,5546.0,124
2023-11-14 05:00:00-05:00,143.22,143.36,143.15,143.3,14745.0,235
2023-11-14 06:00:00-05:00,143.31,143.32,143.18,143.26,4990.0,81
2023-11-14 07:00:00-05:00,143.25,143.46,143.11,143.25,48636.0,807
2023-11-14 08:00:00-05:00,143.3,145.66,142.7,145.29,878936.0,11613
2023-11-14 09:00:00-05:00,145.22,147.21,144.56,146.36,12923031.0,113719
2023-11-14 10:00:00-05:00,146.36,147.26,146.23,146.2388,9654656.0,103394
2023-11-14 11:00:00-05:00,146.24,146.83,145.7,145.7703,4971438.0,53209
2023-11-14 12:00:00-05:00,145.785,146.24,145.47,146.205,4444862.0,47748
2023-11-14 13:00:00-05:00,146.21,146.6,145.76,145.855,3823992.0,42881
2023-11-14 14:00:00-05:00,145.86,146.23,145.49,146.165,4228632.0,46119
2023-11-14 15:00:00-05:00,146.165,146.515,145.62,145.8,8849958.0,82855
2023-11-14 16:00:00-05:00,145.8,145.97,145.74,145.9,1069076.0,1547
2023-11-14 17:00:00-05:00,145.89,146.0655,145.87,146.05,18697.0,532
2023-11-14 18:00:00-05:00,146.05,146.4,146.05,146.21,36634.0,613
2023-11-14 19:00:00-05:00,146.21,146.49,146.13,146.49,27551.0,567
2023-11-15 04:00:00-05:00,146.75,146.78,146.53,146.53,18778.0,339
2023-11-15 05:00:00-05:00,146.6,146.94,146.6,146.94,22864.0,311
2023-11-15 06:00:00-05:00,146.95,147.47,146.83,147.29,40749.0,871
2023-11-15 07:00:00-05:00,147.2,147.58,147.03,147.34,124242.0,2314
2023-11-15 08:00:00-05:00,147.1,148.1,146.02,147.28,707884.0,7869
2023-11-15 09:00:00-05:00,147.25,147.31,144.7,145.26,8698429.0,86281
2023-11-15 10:00:00-05:00,145.24,145.605,143.88,143.91,9898463.0,102842
2023-11-15 11:00:00-05:00,143.9075,144.235,143.08,143.17,11055616.0,101031
2023-11-15 12:00:00-05:00,143.17,143.86,142.72,143.6619,7145847.0,65081
2023-11-15 13:00:00-05:00,143.63,143.64,142.59,143.3,5221320.0,49047
2023-11-15 14:00:00-05:00,143.3,143.88,142.9443,143.7906,4434354.0,42580
2023-11-15 15:00:00-05:00,143.8,143.81,143.02,143.24,9120926.0,84872
2023-11-15 16:00:00-05:00,143.21,143.28,142.75,143.2,1117440.0,2810
2023-11-15 17:00:00-05:00,143.18,143.2,143.11,143.16,414578.0,618
2023-11-15 18:00:00-05:00,143.19,143.49,143.1374,143.46,49633.0,786
2023-11-15 19:00:00-05:00,143.49,143.6696,143.49,143.61,62083.0,886
2023-11-16 04:00:00-05:00,143.34,143.57,143.3,143.35,7142.0,140
2023-11-16 05:00:00-05:00,143.4,143.5,143.22,143.4,11584.0,167
2023-11-16 06:00:00-05:00,143.36,143.5,143.15,143.3,14492.0,233
2023-11-16 07:00:00-05:00,143.17,143.23,141.5,141.52,190603.0,3033
2023-11-16 08:00:00-05:00,143.28,143.59,140.77,141.18,718995.0,9160
2023-11-16 09:00:00-05:00,141.21,142.287,139.52,142.24,12090308.0,114316
2023-11-16 10:00:00-05:00,142.25,143.13,142.01,142.34,8779486.0,92484
2023-11-16 11:00:00-05:00,142.34,143.03,141.7906,142.64,5907656.0,52408
2023-11-16 12:00:00-05:00,142.66,143.32,142.56,142.935,3838506.0,34111
2023-11-16 13:00:00-05:00,142.94,142.96,142.14,142.2601,3378266.0,32527
2023-11-16 14:00:00-05:00,142.26,142.64,141.83,142.498,4014303.0,38171
2023-11-16 15:00:00-05:00,142.49,142.94,142.28,142.84,6780212.0,63399
2023-11-16 16:00:00-05:00,142.83,142.968,142.71,142.86,397169.0,1231
2023-11-16 17:00:00-05:00,142.86,142.92,142.84,142.9,24934.0,444
2023-11-16 18:00:00-05:00,142.93,142.93,142.71,142.92,23854.0,434
2023-11-16 19:00:00-05:00,142.95,143.04,142.9,142.98,26577.0,410
2023-11-17 04:00:00-05:00,143.31,143.79,143.31,143.5,21371.0,283
2023-11-17 05:00:00-05:00,143.61,143.95,143.53,143.89,20698.0,323
2023-11-17 06:00:00-05:00,143.71,143.89,143.45,143.65,32995.0,510
2023-11-17 07:00:00-05:00,143.65,143.65,143.3,143.43,64145.0,984
2023-11-17 08:00:00-05:00,143.6,143.75,142.86,143.0,260159.0,3580
2023-11-17 09:00:00-05:00,143.03,144.08,142.22,143.96,9247371.0,67490
2023-11-17 10:00:00-05:00,143.97,144.64,143.57,144.3622,8572448.0,83659
2023-11-17 11:00:00-05:00,144.37,144.5399,143.98,144.1003,3495074.0,36908
2023-11-17 12:00:00-05:00,144.1,144.69,144.065,144.59,3167374.0,31252
2023-11-17 13:00:00-05:00,144.595,144.9,144.4,144.6702,3056938.0,33810
2023-11-17 14:00:00-05:00,144.68,145.05,144.37,144.435,3607132.0,36892
2023-11-17 15:00:00-05:00,144.43,145.23,144.26,145.18,9210561.0,78915
2023-11-17 16:00:00-05:00,145.13,145.2398,144.3573,145.23,1437041.0,2263
2023-11-17 17:00:00-05:00,145.22,145.72,145.18,145.5,2390148.0,1895
2023-11-17 18:00:00-05:00,145.51,145.55,145.32,145.32,23068.0,464
2023-11-17 19:00:00-05:00,145.31,145.43,145.22,145.22,22098.0,430
2023-11-20 04:00:00-05:00,144.81,145.39,144.78,145.22,42828.0,684
2023-11-20 05:00:00-05:00,145.22,145.26,144.88,144.97,23848.0,331
2023-11-20 06:00:00-05:00,144.99,145.4,144.92,145.4,21038.0,366
2023-11-20 07:00:00-05:00,145.25,145.45,145.04,145.31,75644.0,1538
2023-11-20 08:00:00-05:00,145.3842,145.83,144.7,145.68,1502390.0,3580
2023-11-20 09:00:00-05:00,145.65,146.63,144.9101,146.0,6762710.0,73468
2023-11-20 10:00:00-05:00,146.0,146.08,144.725,145.935,6844452.0,79640
2023-11-20 11:00:00-05:00,145.92,146.175,145.83,146.115,3866544.0,39386
2023-11-20 12:00:00-05:00,146.12,146.475,146.0,146.105,3509706.0,35341
2023-11-20 13:00:00-05:00,146.105,146.59,145.92,146.0801,4181323.0,42538
2023-11-20 14:00:00-05:00,146.0809,146.15,145.44,146.0,3740837.0,40970
2023-11-20 15:00:00-05:00,146.0,146.27,145.9103,146.15,5593742.0,58740
2023-11-20 16:00:00-05:00,146.17,146.17,146.0,146.05,525081.0,1306
2023-11-20 17:00:00-05:00,146.13,146.13,146.02,146.05,36331.0,516
2023-11-20 18:00:00-05:00,146.02,146.23,146.02,146.18,21253.0,345
2023-11-20 19:00:00-05:00,146.22,146.27,146.13,146.27,14786.0,357
2023-11-21 04:00:00-05:00,146.21,146.21,145.9,145.92,8573.0,160
2023-11-21 05:00:00-05:00,145.91,146.16,145.9,146.13,5134.0,55
2023-11-21 06:00:00-05:00,146.09,146.1,146.0,146.05,18178.0,237
2023-11-21 07:00:00-05:00,146.0,146.49,145.98,145.98,54497.0,895
2023-11-21 08:00:00-05:00,146.3306,146.49,145.34,145.36,170745.0,2781
2023-11-21 09:00:00-05:00,145.36,145.41,142.47,142.76,14624373.0,125804
2023-11-21 10:00:00-05:00,142.76,143.5,141.5,142.145,14097960.0,140259
2023-11-21 11:00:00-05:00,142.14,142.89,141.9,142.805,8470776.0,67553
2023-11-21 12:00:00-05:00,142.805,143.65,142.65,143.6012,8856068.0,58576
2023-11-21 13:00:00-05:00,143.608,143.815,142.81,143.68,5547716.0,49924
2023-11-21 14:00:00-05:00,143.65,143.76,143.06,143.435,4218681.0,39738
2023-11-21 15:00:00-05:00,143.43,143.91,143.36,143.91,9868601.0,73963
2023-11-21 16:00:00-05:00,143.9,143.95,142.8535,143.31,1556481.0,3467
2023-11-21 17:00:00-05:00,143.37,143.9,143.07,143.24,82948.0,940
2023-11-21 18:00:00-05:00,143.2,143.3,142.78,143.04,74963.0,726
2023-11-21 19:00:00-05:00,143.05,143.19,142.94,143.0,31125.0,483
2023-11-22 04:00:00-05:00,143.25,143.59,143.25,143.49,15787.0,254
2023-11-22 05:00:00-05:00,143.68,143.9,143.6,143.89,11694.0,167
2023-11-22 06:00:00-05:00,143.9,144.0,143.71,143.71,33331.0,396
2023-11-22 07:00:00-05:00,143.71,144.1,143.71,143.85,107012.0,1396
2023-11-22 08:00:00-05:00,143.8,144.2,143.06,143.8,268827.0,3665
2023-11-22 09:00:00-05:00,143.82,147.74,143.4,146.74,11914751.0,104633
2023-11-22 10:00:00-05:00,146.7557,147.26,146.35,146.53,7596516.0,91479
2023-11-22 11:00:00-05:00,146.5287,147.27,146.5,147.215,4293300.0,47210
2023-11-22 12:00:00-05:00,147.205,147.34,146.7825,146.9241,3522238.0,41149
2023-11-22 13:00:00-05:00,146.94,147.25,146.82,147.1,2942444.0,34310
2023-11-22 14:00:00-05:00,147.095,147.215,146.4,146.7699,3498992.0,37947
2023-11-22 15:00:00-05:00,146.765,146.86,146.39,146.73,6310532.0,62189
2023-11-22 16:00:00-05:00,146.73,146.8,146.67,146.73,612176.0,1049
2023-11-22 17:00:00-05:00,146.73,146.74,146.7101,146.73,9453.0,292
2023-11-22 18:00:00-05:00,146.72,146.77,146.72,146.73,15485.0,280
2023-11-22 19:00:00-05:00,146.7499,146.78,146.7,146.7,16444.0,246
2023-11-24 04:00:00-05:00,146.82,146.98,146.82,146.98,5844.0,113
2023-11-24 05:00:00-05:00,146.8,146.98,146.69,146.88,9069.0,182
2023-11-24 06:00:00-05:00,146.83,146.87,146.8,146.83,4705.0,120
2023-11-24 07:00:00-05:00,146.83,146.96,146.69,146.79,37144.0,638
2023-11-24 08:00:00-05:00,146.89,147.076,146.51,146.96,157242.0,1902
2023-11-24 09:00:00-05:00,146.97,147.3,145.835,146.28,4680463.0,52300
2023-11-24 10:00:00-05:00,146.29,146.37,145.32,145.84,5445726.0,65640
2023-11-24 11:00:00-05:00,145.85,147.08,145.78,146.72,4629686.0,43419
2023-11-24 12:00:00-05:00,146.72,146.915,146.51,146.72,4378194.0,49446
2023-11-24 13:00:00-05:00,146.74,146.74,146.74,146.74,1494426.0,2
2023-11-24 16:00:00-05:00,146.65,146.6969,146.6202,146.63,6643.0,173
2023-11-27 04:00:00-05:00,146.9,147.1,146.65,146.65,21445.0,455
2023-11-27 05:00:00-05:00,146.75,147.45,146.75,147.45,18546.0,313
2023-11-27 06:00:00-05:00,147.48,147.81,147.4,147.51,26294.0,541
