date,open,high,low,close,volume,transactions
2023-04-17 15:00:00-04:00,100.34,100.63,100.2,100.59,1095552.0,10844
2023-04-17 16:00:00-04:00,100.58,100.735,100.58,100.735,36244.0,56
2023-04-17 17:00:00-04:00,100.6,100.625,100.58,100.6,6076.0,6
2023-04-18 07:00:00-04:00,100.9,101.75,100.9,101.75,2106.0,18
2023-04-18 08:00:00-04:00,101.175,101.975,101.1747,101.975,1488.0,19
2023-04-18 09:00:00-04:00,101.175,101.72,100.63,100.9068,588250.0,5485
2023-04-18 10:00:00-04:00,100.89,101.2,100.1351,100.5,463566.0,6054
2023-04-18 11:00:00-04:00,100.515,100.5225,100.09,100.32,284952.0,3348
2023-04-18 12:00:00-04:00,100.3075,100.52,100.065,100.17,243284.0,3247
2023-04-18 13:00:00-04:00,100.1675,100.6,100.155,100.4,380164.0,2742
2023-04-18 14:00:00-04:00,100.42,100.635,100.17,100.3,256070.0,3218
2023-04-18 15:00:00-04:00,100.325,100.4,99.9275,99.955,519380.0,7016
2023-04-18 16:00:00-04:00,100.0,100.0,100.0,100.0,58756.0,33
2023-04-18 17:00:00-04:00,99.814,99.814,99.814,99.814,700.0,2
2023-04-18 19:00:00-04:00,99.95,99.95,99.95,99.95,300.0,3
2023-04-19 07:00:00-04:00,99.005,99.125,99.005,99.125,1240.0,10
2023-04-19 08:00:00-04:00,99.0145,99.205,98.87,99.0,8760.0,48
2023-04-19 09:00:00-04:00,99.1,99.845,98.5351,98.6425,345788.0,3365
2023-04-19 10:00:00-04:00,98.6404,98.795,98.365,98.62,597816.0,6303
2023-04-19 11:00:00-04:00,98.59,98.785,98.245,98.625,419070.0,4984
2023-04-19 12:00:00-04:00,98.65,98.6825,98.365,98.445,339570.0,4220
2023-04-19 13:00:00-04:00,98.435,98.465,97.84,98.34,549354.0,5666
2023-04-19 14:00:00-04:00,98.34,98.42,97.7825,97.9667,586628.0,6594
2023-04-19 15:00:00-04:00,97.9625,97.99,97.4825,97.655,1187996.0,12933
2023-04-19 16:00:00-04:00,97.66,97.95,97.5,97.66,34900.0,87
2023-04-19 17:00:00-04:00,97.41,97.62,97.4,97.62,1698.0,11
2023-04-19 18:00:00-04:00,97.25,97.25,97.25,97.25,200.0,1
2023-04-19 19:00:00-04:00,97.25,97.25,97.2,97.2,844.0,7
2023-04-20 07:00:00-04:00,96.51,96.51,96.51,96.51,1000.0,16
2023-04-20 08:00:00-04:00,96.525,96.725,96.5,96.725,2724.0,35
2023-04-20 09:00:00-04:00,96.986,96.986,96.15,96.53,666164.0,5462
2023-04-20 10:00:00-04:00,96.53,96.665,96.01,96.315,961076.0,9021
2023-04-20 11:00:00-04:00,96.305,96.335,95.6,95.89,872806.0,7977
2023-04-20 12:00:00-04:00,95.9,96.075,95.8075,96.015,618414.0,5536
2023-04-20 13:00:00-04:00,96.03,96.645,95.995,96.3975,458020.0,5362
2023-04-20 14:00:00-04:00,96.38,96.4788,96.06,96.4625,387974.0,5257
2023-04-20 15:00:00-04:00,96.485,96.495,95.885,96.18,1200762.0,11743
2023-04-20 16:00:00-04:00,96.21,96.21,96.135,96.21,20626.0,36
2023-04-20 17:00:00-04:00,96.2098,96.21,96.2098,96.21,2620.0,4
2023-04-20 18:00:00-04:00,96.1,96.1,96.1,96.1,200.0,1
2023-04-21 08:00:00-04:00,95.7,96.005,95.7,96.005,1504.0,16
2023-04-21 09:00:00-04:00,96.135,96.5475,95.7377,95.7501,337230.0,3037
2023-04-21 10:00:00-04:00,95.855,96.43,95.585,96.43,567274.0,5407
2023-04-21 11:00:00-04:00,96.445,97.06,96.405,97.0028,318724.0,3728
2023-04-21 12:00:00-04:00,97.0225,97.21,96.66,96.86,361436.0,4138
2023-04-21 13:00:00-04:00,96.855,96.8725,96.5271,96.75,844072.0,2676
2023-04-21 14:00:00-04:00,96.77,96.861,96.33,96.5725,182724.0,3225
2023-04-21 15:00:00-04:00,96.56,96.8688,96.465,96.65,835000.0,8092
2023-04-21 16:00:00-04:00,96.625,96.625,95.9488,96.385,31662.0,38
2023-04-24 04:00:00-04:00,97.5,97.5,97.5,97.5,586.0,6
2023-04-24 08:00:00-04:00,96.75,96.75,96.49,96.6,7192.0,66
2023-04-24 09:00:00-04:00,96.865,97.37,96.505,96.8475,295464.0,2352
2023-04-24 10:00:00-04:00,96.87,96.87,95.98,96.06,398124.0,4309
2023-04-24 11:00:00-04:00,96.09,96.13,95.205,95.3625,547660.0,4945
2023-04-24 12:00:00-04:00,95.37,95.665,95.325,95.59,508648.0,4073
2023-04-24 13:00:00-04:00,95.5825,96.1725,95.5635,96.14,318686.0,3394
2023-04-24 14:00:00-04:00,96.1516,96.2975,95.9042,96.04,455788.0,3926
2023-04-24 15:00:00-04:00,96.05,96.08,95.76,95.97,651464.0,7350
2023-04-24 16:00:00-04:00,96.01,96.05,95.25,95.25,45244.0,105
2023-04-24 17:00:00-04:00,95.015,95.055,94.725,95.0,7910.0,96
2023-04-24 18:00:00-04:00,95.0,95.09,94.5861,95.09,3076.0,20
2023-04-24 19:00:00-04:00,95.025,95.025,94.75,94.75,2014.0,22
2023-04-25 07:00:00-04:00,94.71,94.755,94.445,94.445,2878.0,39
2023-04-25 08:00:00-04:00,94.5,94.87,93.875,94.2422,12312.0,142
2023-04-25 09:00:00-04:00,94.125,94.305,93.02,93.1425,1076978.0,8970
2023-04-25 10:00:00-04:00,93.11,93.125,92.185,92.2,1666886.0,14603
2023-04-25 11:00:00-04:00,92.27,92.525,92.09,92.1975,614098.0,6644
2023-04-25 12:00:00-04:00,92.22,92.275,91.81,92.055,575900.0,6502
2023-04-25 13:00:00-04:00,92.04,92.235,91.315,91.405,740240.0,8440
2023-04-25 14:00:00-04:00,91.395,91.45,91.0925,91.26,660002.0,7140
2023-04-25 15:00:00-04:00,91.2525,91.485,91.16,91.255,1470714.0,15137
2023-04-25 16:00:00-04:00,91.285,91.98,91.11,91.98,109650.0,398
2023-04-25 17:00:00-04:00,91.95,92.195,91.815,92.19,12482.0,108
2023-04-25 18:00:00-04:00,92.2491,93.0,92.19,92.875,27020.0,149
2023-04-25 19:00:00-04:00,92.875,92.875,92.725,92.75,2732.0,18
2023-04-26 04:00:00-04:00,92.5,92.5,92.5,92.5,512.0,3
2023-04-26 05:00:00-04:00,92.61,92.61,92.61,92.61,296.0,4
2023-04-26 07:00:00-04:00,92.61,92.61,92.385,92.385,1978.0,24
2023-04-26 08:00:00-04:00,92.385,92.69,92.0,92.335,5024.0,42
2023-04-26 09:00:00-04:00,92.225,92.335,91.285,92.04,845618.0,5418
2023-04-26 10:00:00-04:00,92.02,92.135,91.4425,91.755,919750.0,8613
2023-04-26 11:00:00-04:00,91.755,92.285,91.73,92.2275,503432.0,5492
2023-04-26 12:00:00-04:00,92.26,92.745,92.2,92.56,433402.0,4920
2023-04-26 13:00:00-04:00,92.6,92.6295,92.185,92.3925,282242.0,3918
2023-04-26 14:00:00-04:00,92.405,92.69,92.2175,92.295,517734.0,6232
2023-04-26 15:00:00-04:00,92.305,92.3125,91.635,91.9,1317666.0,13231
2023-04-26 16:00:00-04:00,91.895,92.255,91.895,92.04,18308.0,59
2023-04-26 17:00:00-04:00,92.4206,92.4206,92.125,92.125,1248.0,7
2023-04-26 18:00:00-04:00,92.4737,92.495,92.3778,92.3778,1198.0,3
2023-04-26 19:00:00-04:00,92.125,92.125,92.095,92.095,2332.0,8
2023-04-27 08:00:00-04:00,92.276,92.53,92.276,92.5,1726.0,16
2023-04-27 09:00:00-04:00,92.5,93.875,91.805,91.955,380348.0,3193
2023-04-27 10:00:00-04:00,91.95,92.425,91.72,91.795,627788.0,6815
2023-04-27 11:00:00-04:00,91.79,92.1775,91.79,92.0,486652.0,5029
2023-04-27 12:00:00-04:00,92.04,93.065,92.04,92.93,350884.0,3905
2023-04-27 13:00:00-04:00,92.915,93.01,92.5,92.8075,654858.0,4054
2023-04-27 14:00:00-04:00,92.8263,93.025,92.5,92.99,860086.0,4134
2023-04-27 15:00:00-04:00,92.995,93.0075,92.5,92.54,970340.0,9627
2023-04-27 16:00:00-04:00,92.56,93.355,90.375,91.12,145356.0,411
2023-04-27 17:00:00-04:00,91.12,92.75,91.115,91.75,40434.0,138
2023-04-27 18:00:00-04:00,91.85,91.85,91.5,91.6,5492.0,55
2023-04-27 19:00:00-04:00,92.0,92.0,92.0,92.0,202.0,1
2023-04-28 07:00:00-04:00,91.75,91.75,91.52,91.52,1476.0,33
2023-04-28 08:00:00-04:00,91.555,91.71,91.5,91.71,2866.0,33
2023-04-28 09:00:00-04:00,91.79,92.391,90.515,91.1575,848638.0,6015
2023-04-28 10:00:00-04:00,91.07,91.51,90.505,90.7,1558642.0,12981
2023-04-28 11:00:00-04:00,90.695,91.25,90.525,91.2375,581884.0,6043
2023-04-28 12:00:00-04:00,91.25,91.885,91.2,91.8447,657236.0,5017
2023-04-28 13:00:00-04:00,91.87,91.92,91.085,91.1875,816024.0,6807
2023-04-28 14:00:00-04:00,91.15,91.295,90.92,91.19,906834.0,7555
2023-04-28 15:00:00-04:00,91.2,91.27,90.845,91.245,1997026.0,16982
2023-04-28 16:00:00-04:00,91.23,91.23,91.0,91.0,27134.0,47
2023-04-28 17:00:00-04:00,91.005,91.095,91.005,91.095,1206.0,8
2023-04-28 18:00:00-04:00,91.095,91.095,91.095,91.095,1262.0,4
2023-04-28 19:00:00-04:00,91.19,91.19,91.19,91.19,364.0,5
2023-05-01 07:00:00-04:00,91.21,91.21,90.75,90.875,6610.0,66
2023-05-01 08:00:00-04:00,90.755,90.875,90.32,90.85,23918.0,276
2023-05-01 09:00:00-04:00,90.525,91.0475,89.855,90.89,932732.0,9531
2023-05-01 10:00:00-04:00,90.865,92.62,90.735,92.435,1306846.0,11682
2023-05-01 11:00:00-04:00,92.4462,92.51,91.1225,91.34,945772.0,8109
2023-05-01 12:00:00-04:00,91.3325,91.735,91.32,91.5,526342.0,5760
2023-05-01 13:00:00-04:00,91.53,91.8322,91.1875,91.3,473976.0,5696
2023-05-01 14:00:00-04:00,91.255,91.27,90.55,91.0,888992.0,7161
2023-05-01 15:00:00-04:00,91.0025,91.755,90.91,91.62,1949658.0,20274
2023-05-01 16:00:00-04:00,91.65,92.0,91.65,91.7441,52022.0,135
2023-05-01 17:00:00-04:00,91.6,91.6,90.265,90.5,29154.0,138
2023-05-01 18:00:00-04:00,90.26,90.8537,90.005,90.75,8642.0,83
2023-05-01 19:00:00-04:00,90.625,90.675,90.505,90.505,1942.0,12
2023-05-02 05:00:00-04:00,91.25,91.25,91.25,91.25,760.0,3
2023-05-02 06:00:00-04:00,91.2,91.65,91.0,91.0,6282.0,41
2023-05-02 07:00:00-04:00,91.0,91.0,90.965,90.965,2632.0,42
2023-05-02 08:00:00-04:00,90.7879,91.0,90.7879,90.995,7072.0,18
2023-05-02 09:00:00-04:00,90.895,91.56,90.05,90.59,1075332.0,8719
2023-05-02 10:00:00-04:00,90.6275,90.935,89.16,89.6,2123776.0,15408
2023-05-02 11:00:00-04:00,89.6,89.7,88.9701,89.005,1314144.0,9259
2023-05-02 12:00:00-04:00,88.98,89.305,88.5,88.74,2944044.0,10449
2023-05-02 13:00:00-04:00,88.74,89.255,88.1513,88.78,2014868.0,12974
2023-05-02 14:00:00-04:00,88.7738,89.25,88.61,89.1622,782912.0,8628
2023-05-02 15:00:00-04:00,89.165,89.17,88.215,88.44,2437226.0,21810
2023-05-02 16:00:00-04:00,88.445,88.9912,88.245,88.245,167652.0,105
2023-05-02 18:00:00-04:00,88.125,88.125,88.06,88.06,730.0,12
2023-05-02 19:00:00-04:00,88.05,88.25,88.025,88.25,4564.0,26
2023-05-03 08:00:00-04:00,89.0,89.25,88.7,89.225,5432.0,50
2023-05-03 09:00:00-04:00,88.885,89.92,88.175,89.615,847426.0,5807
2023-05-03 10:00:00-04:00,89.6225,90.16,88.8925,90.045,828418.0,9323
2023-05-03 11:00:00-04:00,90.055,90.27,89.54,90.0,466466.0,5374
2023-05-03 12:00:00-04:00,90.0375,90.095,88.865,89.23,508156.0,5616
2023-05-03 13:00:00-04:00,89.235,89.38,88.965,89.25,1058878.0,6074
2023-05-03 14:00:00-04:00,89.25,89.8325,88.805,89.3875,894204.0,9147
2023-05-03 15:00:00-04:00,89.38,89.425,88.325,88.85,1478006.0,13861
2023-05-03 16:00:00-04:00,88.83,88.83,88.83,88.83,30310.0,30
2023-05-03 17:00:00-04:00,88.8,88.8,88.575,88.5751,924.0,9
2023-05-03 18:00:00-04:00,88.575,88.615,88.455,88.595,6796.0,49
2023-05-03 19:00:00-04:00,88.8,88.8,88.8,88.8,760.0,8
2023-05-04 08:00:00-04:00,89.25,89.4,89.125,89.25,1138.0,14
2023-05-04 09:00:00-04:00,89.22,89.8,88.545,89.165,427480.0,3685
2023-05-04 10:00:00-04:00,89.1625,89.675,88.975,89.2825,1110962.0,7349
2023-05-04 11:00:00-04:00,89.2825,90.35,89.2825,89.6,1062728.0,7597
2023-05-04 12:00:00-04:00,89.615,89.8,89.3,89.8,660972.0,5711
2023-05-04 13:00:00-04:00,89.79,89.82,89.435,89.6,393886.0,3927
2023-05-04 14:00:00-04:00,89.595,89.75,89.42,89.54,412134.0,4740
2023-05-04 15:00:00-04:00,89.54,89.765,89.2447,89.5,1285622.0,11957
2023-05-04 16:00:00-04:00,89.505,90.71,89.505,90.0,27538.0,192
2023-05-04 17:00:00-04:00,89.76,89.775,89.1563,89.775,3898.0,22
2023-05-04 18:00:00-04:00,89.25,89.25,89.25,89.25,200.0,1
2023-05-05 06:00:00-04:00,90.475,90.475,90.475,90.475,460.0,4
2023-05-05 08:00:00-04:00,90.475,90.6601,90.0,90.4375,6464.0,69
2023-05-05 09:00:00-04:00,90.5,90.835,89.4,90.82,650450.0,4528
2023-05-05 10:00:00-04:00,90.8,92.365,90.7,91.4275,1568948.0,13672
2023-05-05 11:00:00-04:00,91.4325,91.785,91.195,91.555,660570.0,6329
2023-05-05 12:00:00-04:00,91.545,91.675,91.15,91.645,457226.0,4487
2023-05-05 13:00:00-04:00,91.615,92.0267,91.59,91.975,412638.0,4811
2023-05-05 14:00:00-04:00,91.9947,92.25,91.77,92.16,518036.0,5770
2023-05-05 15:00:00-04:00,92.145,92.205,91.81,91.9875,1548118.0,13070
2023-05-05 16:00:00-04:00,91.965,91.965,91.95,91.95,73716.0,25
2023-05-05 18:00:00-04:00,91.7418,91.7418,91.7418,91.7418,200.0,1
2023-05-08 07:00:00-04:00,92.35,94.975,92.35,94.5,49774.0,389
2023-05-08 08:00:00-04:00,94.4468,94.45,94.0,94.075,13558.0,118
2023-05-08 09:00:00-04:00,94.02,95.64,93.54,94.965,1887612.0,12806
2023-05-08 10:00:00-04:00,94.975,95.055,93.965,94.235,997364.0,11254
2023-05-08 11:00:00-04:00,94.26,95.015,94.2318,94.9625,828766.0,8275
2023-05-08 12:00:00-04:00,94.975,95.645,94.9,95.565,751110.0,7202
2023-05-08 13:00:00-04:00,95.57,96.1,95.57,95.9125,664988.0,7155
2023-05-08 14:00:00-04:00,95.89,95.935,95.19,95.75,619562.0,6636
2023-05-08 15:00:00-04:00,95.765,95.8,95.3275,95.755,1392632.0,13050
2023-05-08 16:00:00-04:00,95.76,95.76,95.76,95.76,37032.0,52
2023-05-08 17:00:00-04:00,95.69,95.69,95.69,95.69,308.0,3
2023-05-09 07:00:00-04:00,95.2,95.25,95.2,95.25,1064.0,4
2023-05-09 08:00:00-04:00,95.35,95.35,95.25,95.25,4208.0,27
2023-05-09 09:00:00-04:00,95.59,97.74,95.465,97.6245,900008.0,8634
2023-05-09 10:00:00-04:00,97.609,97.8825,97.135,97.79,1106806.0,11611
2023-05-09 11:00:00-04:00,97.775,98.53,97.595,97.95,849496.0,9853
2023-05-09 12:00:00-04:00,97.94,98.265,97.7911,98.185,742300.0,6884
2023-05-09 13:00:00-04:00,98.195,98.26,97.8125,98.045,414358.0,5384
2023-05-09 14:00:00-04:00,98.05,98.195,97.84,98.015,483040.0,6672
2023-05-09 15:00:00-04:00,98.005,98.015,97.435,97.92,2345194.0,16290
2023-05-09 16:00:00-04:00,97.92,97.925,97.8,97.925,10552.0,35
2023-05-09 17:00:00-04:00,97.9821,97.9821,97.7789,97.7789,5382.0,11
2023-05-09 18:00:00-04:00,97.875,97.875,97.875,97.875,200.0,1
2023-05-10 08:00:00-04:00,98.28,98.7,98.005,98.7,5372.0,54
2023-05-10 09:00:00-04:00,99.0,99.22,98.5,99.1525,494548.0,4967
2023-05-10 10:00:00-04:00,99.195,100.72,99.185,99.815,1451940.0,13927
2023-05-10 11:00:00-04:00,99.875,100.76,99.875,100.253,591904.0,6586
2023-05-10 12:00:00-04:00,100.31,100.34,99.395,99.505,439894.0,5029
2023-05-10 13:00:00-04:00,99.44,99.525,98.715,99.26,451470.0,5446
2023-05-10 14:00:00-04:00,99.3032,99.7425,99.2875,99.6553,406598.0,5184
2023-05-10 15:00:00-04:00,99.665,99.975,99.54,99.7,1042658.0,11656
2023-05-10 16:00:00-04:00,99.7,100.0,99.183,100.0,20784.0,49
2023-05-10 17:00:00-04:00,99.775,99.775,99.5501,99.7,1136.0,10
2023-05-10 18:00:00-04:00,99.67,99.725,99.67,99.7001,638.0,5
2023-05-10 19:00:00-04:00,99.55,99.55,99.55,99.55,600.0,1
2023-05-11 07:00:00-04:00,99.78,99.78,99.55,99.55,1226.0,15
2023-05-11 08:00:00-04:00,100.2487,100.25,99.9611,100.2489,2252.0,18
2023-05-11 09:00:00-04:00,100.0,100.42,99.22,99.705,362150.0,3324
2023-05-11 10:00:00-04:00,99.6975,99.8,98.63,98.9675,461278.0,5616
2023-05-11 11:00:00-04:00,98.9966,99.04,98.52,98.77,349010.0,4556
2023-05-11 12:00:00-04:00,98.7743,98.795,98.395,98.45,591392.0,4896
2023-05-11 13:00:00-04:00,98.47,98.74,98.285,98.57,781538.0,5029
2023-05-11 14:00:00-04:00,98.59,98.9503,98.5375,98.755,898278.0,4730
2023-05-11 15:00:00-04:00,98.795,98.86,98.455,98.64,1292328.0,11054
2023-05-11 16:00:00-04:00,98.59,98.59,98.49,98.5419,19562.0,25
2023-05-11 17:00:00-04:00,98.875,98.875,98.875,98.875,200.0,1
2023-05-11 18:00:00-04:00,98.3081,98.3081,98.3081,98.3081,1200.0,1
2023-05-12 06:00:00-04:00,99.295,99.3,99.295,99.3,1100.0,10
2023-05-12 08:00:00-04:00,99.9274,99.9274,99.245,99.495,16582.0,60
2023-05-12 09:00:00-04:00,99.45,99.6325,98.77,99.035,784568.0,3818
2023-05-12 10:00:00-04:00,99.005,99.235,98.425,99.065,832164.0,7694
2023-05-12 11:00:00-04:00,99.135,99.435,98.825,99.335,589730.0,6316
2023-05-12 12:00:00-04:00,99.33,99.3975,98.41,98.74,764880.0,5990
2023-05-12 13:00:00-04:00,98.7225,99.635,98.585,99.3725,594418.0,6011
2023-05-12 14:00:00-04:00,99.3731,99.64,99.2,99.25,506664.0,5794
2023-05-12 15:00:00-04:00,99.255,99.685,99.25,99.685,1178466.0,12436
2023-05-12 16:00:00-04:00,99.65,99.65,99.65,99.65,219674.0,48
2023-05-12 17:00:00-04:00,99.715,99.715,99.715,99.715,674.0,9
2023-05-12 18:00:00-04:00,99.55,99.55,99.55,99.55,734.0,8
2023-05-12 19:00:00-04:00,99.365,99.495,99.365,99.495,740.0,9
2023-05-15 07:00:00-04:00,99.65,99.65,99.65,99.65,400.0,2
2023-05-15 08:00:00-04:00,99.55,99.55,99.55,99.55,332.0,3
2023-05-15 09:00:00-04:00,99.75,99.75,97.55,97.605,688064.0,6681
2023-05-15 10:00:00-04:00,97.5975,97.795,95.95,96.075,1854112.0,16939
2023-05-15 11:00:00-04:00,96.0715,96.2498,95.335,95.6,1428146.0,12647
2023-05-15 12:00:00-04:00,95.6,96.41,95.535,96.2825,1064690.0,9400
2023-05-15 13:00:00-04:00,96.2825,96.645,95.83,96.07,816892.0,7052
2023-05-15 14:00:00-04:00,96.085,96.855,96.075,96.855,2501740.0,8626
2023-05-15 15:00:00-04:00,96.8475,97.405,96.425,96.475,3667562.0,21202
2023-05-15 16:00:00-04:00,96.5,96.735,96.45,96.5,37084.0,67
2023-05-15 18:00:00-04:00,96.375,96.375,96.375,96.375,1198.0,3
2023-05-15 19:00:00-04:00,96.31,96.425,96.3,96.305,2846.0,29
2023-05-16 07:00:00-04:00,96.55,96.55,96.55,96.55,688.0,28
2023-05-16 08:00:00-04:00,96.7683,96.7683,96.25,96.26,7444.0,46
2023-05-16 09:00:00-04:00,96.1,96.1,94.43,95.6,1014390.0,7732
2023-05-16 10:00:00-04:00,95.61,95.99,95.05,95.775,2785118.0,9517
2023-05-16 11:00:00-04:00,95.745,95.835,94.985,95.1625,986050.0,5739
2023-05-16 12:00:00-04:00,95.175,95.915,94.99,95.875,1029698.0,5874
2023-05-16 13:00:00-04:00,95.8725,96.4,95.795,96.0075,661100.0,6645
2023-05-16 14:00:00-04:00,96.0236,96.0236,95.63,95.91,792746.0,7044
2023-05-16 15:00:00-04:00,95.9125,95.9175,95.45,95.715,1307788.0,12878
2023-05-16 16:00:00-04:00,95.715,95.77,95.715,95.77,13008.0,32
2023-05-16 17:00:00-04:00,95.77,95.77,95.715,95.715,233080.0,2
2023-05-16 18:00:00-04:00,95.85,95.85,95.85,95.85,278.0,3
2023-05-17 08:00:00-04:00,96.35,96.4777,95.95,96.25,3468.0,21
2023-05-17 09:00:00-04:00,96.25,96.825,95.3525,95.375,584526.0,3875
2023-05-17 10:00:00-04:00,95.3525,95.52,95.05,95.195,1140658.0,6919
2023-05-17 11:00:00-04:00,95.1525,96.115,95.095,95.84,1235002.0,8298
2023-05-17 12:00:00-04:00,95.86,96.515,95.76,96.33,595748.0,5936
2023-05-17 13:00:00-04:00,96.3325,96.5,96.25,96.3,562674.0,5535
2023-05-17 14:00:00-04:00,96.3125,96.56,96.16,96.2036,606114.0,5777
2023-05-17 15:00:00-04:00,96.2248,96.315,95.7,95.765,1233708.0,12719
2023-05-17 16:00:00-04:00,95.76,95.875,95.76,95.875,81578.0,25
2023-05-17 17:00:00-04:00,95.875,95.875,95.8,95.8,2200.0,2
2023-05-17 18:00:00-04:00,95.76,95.76,95.76,95.76,600.0,11
2023-05-17 19:00:00-04:00,95.71,95.71,95.71,95.71,444.0,4
2023-05-18 05:00:00-04:00,95.7,95.7,95.7,95.7,452.0,35
2023-05-18 08:00:00-04:00,96.45,96.55,96.0,96.0,7586.0,87
2023-05-18 09:00:00-04:00,95.64,95.745,93.375,94.2983,1646562.0,13061
2023-05-18 10:00:00-04:00,94.325,95.25,93.86,94.81,1779290.0,14545
2023-05-18 11:00:00-04:00,94.845,95.07,94.285,94.33,1493846.0,9676
2023-05-18 12:00:00-04:00,94.3575,94.655,94.2825,94.5625,748784.0,6896
2023-05-18 13:00:00-04:00,94.565,94.685,94.325,94.38,771480.0,7519
2023-05-18 14:00:00-04:00,94.39,94.73,94.14,94.6025,979042.0,9615
2023-05-18 15:00:00-04:00,94.605,94.95,94.505,94.89,2211910.0,19329
2023-05-18 16:00:00-04:00,94.86,94.975,94.4942,94.705,108094.0,96
2023-05-18 17:00:00-04:00,94.85,94.95,94.8,94.91,5690.0,14
2023-05-18 18:00:00-04:00,94.9,95.2094,94.9,95.175,6224.0,22
2023-05-19 07:00:00-04:00,94.86,94.86,94.85,94.85,3752.0,38
2023-05-19 08:00:00-04:00,94.995,95.105,94.7,94.875,8272.0,71
2023-05-19 09:00:00-04:00,95.22,96.19,95.12,95.7575,951772.0,7415
2023-05-19 10:00:00-04:00,95.78,95.87,94.745,95.0425,1239360.0,11366
2023-05-19 11:00:00-04:00,95.06,95.4445,94.7,95.3825,957478.0,8442
2023-05-19 12:00:00-04:00,95.3578,95.445,94.7,94.9343,620066.0,6350
2023-05-19 13:00:00-04:00,94.9325,95.025,94.525,94.63,1013096.0,5552
2023-05-19 14:00:00-04:00,94.64,95.025,94.5913,94.795,804688.0,7345
2023-05-19 15:00:00-04:00,94.775,94.81,94.16,94.305,1908752.0,20381
2023-05-19 16:00:00-04:00,94.33,94.9685,94.005,94.9685,136942.0,40
2023-05-19 17:00:00-04:00,94.33,94.33,94.329,94.329,616.0,5
2023-05-19 18:00:00-04:00,94.325,94.325,94.3247,94.3247,1658.0,5
2023-05-19 19:00:00-04:00,94.375,94.375,94.16,94.295,2024.0,12
2023-05-22 06:00:00-04:00,94.335,94.335,94.335,94.335,600.0,2
2023-05-22 07:00:00-04:00,94.69,94.75,94.4,94.4,4018.0,31
2023-05-22 08:00:00-04:00,94.875,95.22,94.735,94.735,12352.0,143
2023-05-22 09:00:00-04:00,94.995,95.505,94.375,94.79,1463960.0,9610
2023-05-22 10:00:00-04:00,94.77,95.05,94.1521,94.845,1541786.0,13012
2023-05-22 11:00:00-04:00,94.8675,95.48,94.835,95.155,1132096.0,9673
2023-05-22 12:00:00-04:00,95.13,95.745,95.13,95.69,824202.0,7382
2023-05-22 13:00:00-04:00,95.6875,96.485,95.645,96.3125,1199888.0,10392
2023-05-22 14:00:00-04:00,96.2902,96.38,95.8975,95.9601,1517282.0,9922
2023-05-22 15:00:00-04:00,95.945,96.155,95.73,96.11,2434348.0,20065
2023-05-22 16:00:00-04:00,96.055,96.27,95.5175,96.145,584952.0,120
2023-05-22 17:00:00-04:00,96.15,96.3,96.15,96.3,584.0,4
2023-05-22 18:00:00-04:00,96.25,96.25,96.2,96.2,3700.0,14
2023-05-22 19:00:00-04:00,96.085,96.3,96.075,96.3,13234.0,70
2023-05-23 04:00:00-04:00,96.055,96.055,96.055,96.055,712.0,10
2023-05-23 07:00:00-04:00,96.31,96.66,96.295,96.4,11550.0,106
2023-05-23 08:00:00-04:00,96.445,96.7038,95.9,96.245,34788.0,250
2023-05-23 09:00:00-04:00,96.0,96.0,95.0,95.31,1426602.0,10034
2023-05-23 10:00:00-04:00,95.35,96.6,95.2,96.1075,2188202.0,17108
2023-05-23 11:00:00-04:00,96.0965,96.555,95.88,95.9125,1576908.0,11528
2023-05-23 12:00:00-04:00,95.915,96.06,95.315,95.4364,1171776.0,10162
2023-05-23 13:00:00-04:00,95.4175,95.69,94.815,95.095,1596264.0,11124
2023-05-23 14:00:00-04:00,95.08,95.2925,94.52,94.915,1449378.0,13096
2023-05-23 15:00:00-04:00,94.915,95.1551,94.415,94.945,4201598.0,34528
2023-05-23 16:00:00-04:00,94.87,99.95,90.905,98.5,4179452.0,24024
2023-05-23 17:00:00-04:00,98.42,98.89,98.1374,98.71,363134.0,2114
2023-05-23 18:00:00-04:00,98.7176,98.7176,98.375,98.53,106452.0,477
2023-05-23 19:00:00-04:00,98.53,98.735,98.45,98.73,102294.0,546
2023-05-24 04:00:00-04:00,98.82,99.655,98.82,99.655,14674.0,109
2023-05-24 05:00:00-04:00,99.275,99.5,99.275,99.37,4008.0,26
2023-05-24 06:00:00-04:00,99.65,99.65,99.255,99.5,2286.0,24
2023-05-24 07:00:00-04:00,99.13,99.75,99.0,99.31,79870.0,785
2023-05-24 08:00:00-04:00,99.3757,99.75,98.73,99.0,157816.0,1245
2023-05-24 09:00:00-04:00,98.8501,103.69,97.04,101.575,10038346.0,53875
2023-05-24 10:00:00-04:00,101.535,102.83,101.14,102.785,6044790.0,40275
2023-05-24 11:00:00-04:00,102.735,103.525,102.105,102.41,3984700.0,23897
2023-05-24 12:00:00-04:00,102.4,102.835,101.855,101.92,2336806.0,15952
2023-05-24 13:00:00-04:00,101.91,102.295,101.665,101.995,2373920.0,14171
2023-05-24 14:00:00-04:00,101.9575,102.135,101.0825,101.325,3162352.0,14463
2023-05-24 15:00:00-04:00,101.345,102.255,101.11,102.15,4654846.0,33184
2023-05-24 16:00:00-04:00,102.155,102.75,101.85,102.3,318510.0,383
