date,open,high,low,close,volume,transactions
2023-02-16 13:00:00-05:00,402.8,404.185,401.92,403.755,55192.0,1843
2023-02-16 14:00:00-05:00,403.635,404.17,402.47,403.545,69016.0,2414
2023-02-16 15:00:00-05:00,403.55,403.55,399.74,400.42,254454.0,8658
2023-02-16 16:00:00-05:00,400.37,400.37,400.37,400.37,26575.0,31
2023-02-16 18:00:00-05:00,399.99,399.99,399.99,399.99,109.0,2
2023-02-17 09:00:00-05:00,398.33,401.05,394.71,395.36,46005.0,987
2023-02-17 10:00:00-05:00,395.33,399.17,393.4,393.71,49854.0,1821
2023-02-17 11:00:00-05:00,393.61,394.81,391.93,392.24,71087.0,2665
2023-02-17 12:00:00-05:00,392.26,394.0,390.77,391.38,69690.0,2466
2023-02-17 13:00:00-05:00,391.375,393.85,390.51,393.2,68612.0,2336
2023-02-17 14:00:00-05:00,393.66,395.58,393.27,395.51,57483.0,2087
2023-02-17 15:00:00-05:00,395.34,397.0,394.96,395.58,232829.0,6003
2023-02-17 16:00:00-05:00,395.62,395.62,395.62,395.62,13441.0,51
2023-02-17 17:00:00-05:00,395.62,395.62,395.62,395.62,6147.0,1
2023-02-21 07:00:00-05:00,390.0,390.0,390.0,390.0,1050.0,19
2023-02-21 08:00:00-05:00,386.67,386.67,383.6,383.6,1289.0,21
2023-02-21 09:00:00-05:00,384.99,386.55,383.96,385.4,181732.0,2863
2023-02-21 10:00:00-05:00,385.39,385.91,379.77,380.765,282834.0,6367
2023-02-21 11:00:00-05:00,381.16,383.19,380.33,381.8625,170424.0,4939
2023-02-21 12:00:00-05:00,381.73,384.285,381.51,384.075,117935.0,3473
2023-02-21 13:00:00-05:00,384.075,385.0,381.08,381.67,112026.0,3426
2023-02-21 14:00:00-05:00,381.51,381.51,379.22,379.91,182808.0,4981
2023-02-21 15:00:00-05:00,379.905,381.03,377.81,377.92,755708.0,16553
2023-02-21 16:00:00-05:00,377.91,377.91,377.91,377.91,25046.0,59
2023-02-21 17:00:00-05:00,377.91,377.91,377.91,377.91,6414.0,3
2023-02-22 08:00:00-05:00,377.0,377.0,377.0,377.0,847.0,26
2023-02-22 09:00:00-05:00,376.0,382.56,375.68,382.34,144962.0,2947
2023-02-22 10:00:00-05:00,382.23,383.03,378.26,382.71,184389.0,4438
2023-02-22 11:00:00-05:00,382.835,385.33,382.62,383.24,89687.0,2711
2023-02-22 12:00:00-05:00,383.25,385.14,382.385,384.53,99321.0,2697
2023-02-22 13:00:00-05:00,384.27,385.38,383.145,383.71,71770.0,2456
2023-02-22 14:00:00-05:00,383.56,384.745,380.795,381.16,139761.0,4635
2023-02-22 15:00:00-05:00,381.21,384.07,380.89,382.65,288450.0,7577
2023-02-22 16:00:00-05:00,382.65,382.65,382.65,382.65,9937.0,54
2023-02-22 18:00:00-05:00,381.02,381.02,381.02,381.02,248.0,5
2023-02-23 09:00:00-05:00,378.63,383.24,378.63,381.73,64949.0,1465
2023-02-23 10:00:00-05:00,382.0,384.77,380.7001,381.44,98184.0,2923
2023-02-23 11:00:00-05:00,381.49,382.98,377.88,378.43,97726.0,2993
2023-02-23 12:00:00-05:00,378.435,379.91,377.65,379.815,86151.0,2584
2023-02-23 13:00:00-05:00,379.71,381.01,378.915,380.85,51294.0,1909
2023-02-23 14:00:00-05:00,380.72,384.17,380.62,383.36,58026.0,2241
2023-02-23 15:00:00-05:00,383.395,384.81,382.54,382.97,298826.0,8823
2023-02-23 16:00:00-05:00,383.23,383.23,383.23,383.23,15008.0,49
2023-02-23 17:00:00-05:00,383.23,383.23,383.23,383.23,2771.0,1
2023-02-24 09:00:00-05:00,378.06,378.06,373.75,376.83,88110.0,2097
2023-02-24 10:00:00-05:00,376.9685,378.3,375.01,377.395,103297.0,3335
2023-02-24 11:00:00-05:00,377.34,378.19,375.3675,376.375,120190.0,3419
2023-02-24 12:00:00-05:00,376.44,376.44,374.95,375.56,60406.0,2057
2023-02-24 13:00:00-05:00,375.3,376.58,373.82,376.02,95832.0,2935
2023-02-24 14:00:00-05:00,376.07,376.61,374.66,376.21,56939.0,2453
2023-02-24 15:00:00-05:00,376.265,376.335,373.25,374.82,344150.0,9615
2023-02-24 16:00:00-05:00,374.81,374.81,374.81,374.81,20309.0,55
2023-02-27 09:00:00-05:00,379.0,379.82,375.0,379.2061,102023.0,2425
2023-02-27 10:00:00-05:00,379.24,381.15,376.48,377.22,161127.0,4840
2023-02-27 11:00:00-05:00,377.17,377.81,375.48,376.22,126536.0,3161
2023-02-27 12:00:00-05:00,376.13,376.61,374.99,375.73,82959.0,3005
2023-02-27 13:00:00-05:00,375.83,376.49,374.93,376.15,89492.0,2912
2023-02-27 14:00:00-05:00,376.27,376.69,373.4,373.99,102252.0,3127
2023-02-27 15:00:00-05:00,373.84,375.18,373.13,375.08,245115.0,9090
2023-02-27 16:00:00-05:00,375.05,375.05,375.05,375.05,9764.0,43
2023-02-28 09:00:00-05:00,372.79,375.76,369.04,375.29,55633.0,1445
2023-02-28 10:00:00-05:00,375.16,377.79,373.92,375.56,110983.0,3172
2023-02-28 11:00:00-05:00,375.9,377.49,375.9,376.88,97064.0,2639
2023-02-28 12:00:00-05:00,376.925,377.76,362.525,369.775,589961.0,13505
2023-02-28 13:00:00-05:00,369.62,372.0899,365.33,367.74,164137.0,5419
2023-02-28 14:00:00-05:00,367.945,370.2,364.88,369.02,158037.0,4908
2023-02-28 15:00:00-05:00,368.77,369.71,366.73,367.84,319457.0,9665
2023-02-28 16:00:00-05:00,367.83,368.51,367.61,367.61,75232.0,92
2023-02-28 17:00:00-05:00,367.61,367.61,367.61,367.61,2664.0,1
2023-03-01 09:00:00-05:00,365.28,371.36,363.455,367.875,96155.0,2336
2023-03-01 10:00:00-05:00,367.405,368.2725,363.09,363.74,149162.0,5181
2023-03-01 11:00:00-05:00,363.75,363.75,360.1,362.86,117468.0,4628
2023-03-01 12:00:00-05:00,362.83,364.735,362.51,362.93,82146.0,2953
2023-03-01 13:00:00-05:00,362.92,363.57,361.9,362.63,71638.0,2935
2023-03-01 14:00:00-05:00,362.47,363.09,361.35,362.34,112854.0,3919
2023-03-01 15:00:00-05:00,362.2,363.77,361.9,362.86,399027.0,10734
2023-03-01 16:00:00-05:00,362.54,362.54,362.54,362.54,21635.0,40
2023-03-01 18:00:00-05:00,362.54,362.54,362.54,362.54,1807.0,1
2023-03-01 19:00:00-05:00,362.99,362.99,362.99,362.99,200.0,3
2023-03-02 09:00:00-05:00,359.48,362.25,359.48,359.94,27576.0,894
2023-03-02 10:00:00-05:00,360.4,363.2923,360.23,360.53,70272.0,2721
2023-03-02 11:00:00-05:00,360.8,361.82,360.32,361.28,72750.0,2441
2023-03-02 12:00:00-05:00,361.53,362.4,359.89,360.305,118375.0,3196
2023-03-02 13:00:00-05:00,360.48,363.2,359.68,363.2,154297.0,2997
2023-03-02 14:00:00-05:00,363.34,364.33,362.44,362.56,134941.0,3948
2023-03-02 15:00:00-05:00,362.45,364.55,361.974,363.07,245665.0,7631
2023-03-02 16:00:00-05:00,363.09,363.09,363.09,363.09,16530.0,48
2023-03-03 09:00:00-05:00,367.53,369.23,366.71,367.97,53357.0,1299
2023-03-03 10:00:00-05:00,367.81,369.35,365.66,367.46,122655.0,3304
2023-03-03 11:00:00-05:00,367.48,370.09,367.0,369.475,153028.0,3289
2023-03-03 12:00:00-05:00,369.21,369.85,368.14,369.775,65822.0,1982
2023-03-03 13:00:00-05:00,369.69,370.155,368.33,368.76,90445.0,2712
2023-03-03 14:00:00-05:00,368.74,370.99,368.5,370.17,110236.0,2945
2023-03-03 15:00:00-05:00,370.11,370.98,368.84,370.06,270436.0,8541
2023-03-03 16:00:00-05:00,369.98,369.98,369.98,369.98,57045.0,54
2023-03-06 08:00:00-05:00,370.0,370.0,370.0,370.0,231.0,3
2023-03-06 09:00:00-05:00,373.14,373.14,368.85,369.78,54713.0,1449
2023-03-06 10:00:00-05:00,369.9,372.145,368.86,370.625,87187.0,2739
2023-03-06 11:00:00-05:00,371.225,372.68,371.01,371.6,86710.0,3185
2023-03-06 12:00:00-05:00,371.68,371.87,368.69,369.7,66134.0,2616
2023-03-06 13:00:00-05:00,369.42,369.87,367.22,367.48,76973.0,2771
2023-03-06 14:00:00-05:00,367.34,368.955,367.22,368.13,61883.0,2631
2023-03-06 15:00:00-05:00,368.36,369.27,367.54,369.15,239587.0,7524
2023-03-06 16:00:00-05:00,369.11,369.11,369.11,369.11,28502.0,34
2023-03-06 18:00:00-05:00,369.11,369.11,369.11,369.11,400.0,4
2023-03-07 09:00:00-05:00,368.23,369.2818,366.48,367.61,40594.0,1349
2023-03-07 10:00:00-05:00,367.52,367.52,360.06,360.11,196545.0,3903
2023-03-07 11:00:00-05:00,359.485,361.03,358.15,358.28,79767.0,2889
2023-03-07 12:00:00-05:00,358.13,361.24,357.69,359.58,44944.0,2389
2023-03-07 13:00:00-05:00,358.82,359.45,356.84,357.75,50990.0,2603
2023-03-07 14:00:00-05:00,357.55,357.99,354.38,354.85,97351.0,3927
2023-03-07 15:00:00-05:00,355.0,358.33,354.87,357.83,402639.0,12163
2023-03-07 16:00:00-05:00,357.85,357.85,357.85,357.85,8320.0,38
2023-03-08 09:00:00-05:00,358.96,360.67,355.0,357.82,36411.0,877
2023-03-08 10:00:00-05:00,357.73,359.23,355.51,357.375,66637.0,2660
2023-03-08 11:00:00-05:00,357.35,359.1,356.32,358.0,99556.0,2061
2023-03-08 12:00:00-05:00,358.005,358.005,354.8,355.18,49233.0,1942
2023-03-08 13:00:00-05:00,355.345,355.59,351.93,352.1241,133403.0,3819
2023-03-08 14:00:00-05:00,352.315,353.4,351.4549,352.16,92428.0,2916
2023-03-08 15:00:00-05:00,352.29,354.35,351.415,353.85,257365.0,8868
2023-03-08 16:00:00-05:00,353.87,353.87,353.5,353.5,25988.0,46
2023-03-08 17:00:00-05:00,353.87,353.87,353.87,353.87,1776.0,1
2023-03-09 09:00:00-05:00,352.12,352.96,350.61,350.85,45564.0,1145
2023-03-09 10:00:00-05:00,351.6,352.83,348.26,350.9,96132.0,3401
2023-03-09 11:00:00-05:00,351.01,351.1475,348.87,349.09,66406.0,2571
2023-03-09 12:00:00-05:00,349.03,351.16,348.06,349.935,50497.0,2211
2023-03-09 13:00:00-05:00,349.54,349.9,347.38,347.91,74823.0,2947
2023-03-09 14:00:00-05:00,347.68,347.68,343.78,343.81,103316.0,4266
2023-03-09 15:00:00-05:00,343.92,344.82,342.8,343.01,345904.0,10236
2023-03-09 16:00:00-05:00,343.01,345.3837,343.01,343.01,36129.0,66
2023-03-10 08:00:00-05:00,345.2,345.2,345.2,345.2,2400.0,1
2023-03-10 09:00:00-05:00,344.5,344.5,335.11,338.82,125133.0,2455
2023-03-10 10:00:00-05:00,338.71,340.26,333.805,337.135,137618.0,3911
2023-03-10 11:00:00-05:00,336.82,338.94,335.19,335.4,155468.0,4384
2023-03-10 12:00:00-05:00,335.28,337.13,331.93,331.93,115704.0,4159
2023-03-10 13:00:00-05:00,332.12,332.45,327.17,327.85,199124.0,5058
2023-03-10 14:00:00-05:00,327.91,331.77,327.66,330.48,163544.0,5093
2023-03-10 15:00:00-05:00,330.98,332.56,328.61,329.67,391211.0,10263
2023-03-10 16:00:00-05:00,329.49,329.49,329.49,329.49,13851.0,37
2023-03-13 09:00:00-04:00,326.78,331.37,322.88,329.425,94752.0,2137
2023-03-13 10:00:00-04:00,328.88,331.35,327.09,330.46,176152.0,4275
2023-03-13 11:00:00-04:00,330.11,340.4,330.1,337.12,290413.0,6760
2023-03-13 12:00:00-04:00,337.65,339.38,334.225,335.64,113048.0,3497
2023-03-13 13:00:00-04:00,335.12,337.88,334.25,337.1,92308.0,3085
2023-03-13 14:00:00-04:00,337.4,340.52,337.2301,338.3,130761.0,3997
2023-03-13 15:00:00-04:00,338.4,338.88,334.41,335.23,366112.0,9795
2023-03-13 16:00:00-04:00,335.26,335.5102,335.26,335.26,75553.0,53
2023-03-13 18:00:00-04:00,335.26,335.26,335.26,335.26,387.0,1
2023-03-14 08:00:00-04:00,337.33,337.33,337.33,337.33,118.0,4
2023-03-14 09:00:00-04:00,340.14,340.88,335.8,337.0,66215.0,1678
2023-03-14 10:00:00-04:00,337.18,338.4946,336.0,336.0,119723.0,3441
2023-03-14 11:00:00-04:00,336.04,339.46,336.04,338.79,76228.0,2686
2023-03-14 12:00:00-04:00,338.97,340.22,338.4,339.61,121389.0,3686
2023-03-14 13:00:00-04:00,339.8,339.85,335.82,336.81,66042.0,2576
2023-03-14 14:00:00-04:00,337.08,337.115,334.805,335.17,99685.0,3351
2023-03-14 15:00:00-04:00,335.25,336.58,333.87,336.42,300620.0,9380
2023-03-14 16:00:00-04:00,336.14,336.14,335.0,336.14,34525.0,73
2023-03-15 09:00:00-04:00,332.23,334.64,329.1,333.05,64717.0,1569
2023-03-15 10:00:00-04:00,333.04,334.52,330.02,332.88,118667.0,3489
2023-03-15 11:00:00-04:00,332.95,337.24,332.365,334.96,91651.0,2945
2023-03-15 12:00:00-04:00,335.48,338.22,335.12,335.465,78947.0,2620
2023-03-15 13:00:00-04:00,335.35,340.93,335.2,340.93,85750.0,3147
2023-03-15 14:00:00-04:00,341.09,345.44,339.43,344.82,197205.0,5543
2023-03-15 15:00:00-04:00,344.72,345.81,340.5,342.17,340385.0,10124
2023-03-15 16:00:00-04:00,341.94,341.94,341.94,341.94,96243.0,52
2023-03-16 09:00:00-04:00,339.74,341.58,337.3,341.275,99145.0,2097
2023-03-16 10:00:00-04:00,341.1,346.09,337.49,345.21,169111.0,4274
2023-03-16 11:00:00-04:00,345.58,348.05,344.44,346.995,207957.0,5390
2023-03-16 12:00:00-04:00,347.04,347.04,344.25,346.52,144145.0,4314
2023-03-16 13:00:00-04:00,346.661,347.04,344.59,345.425,110995.0,3522
2023-03-16 14:00:00-04:00,345.23,347.8,344.27,347.73,141753.0,4154
2023-03-16 15:00:00-04:00,347.63,350.69,345.39,346.23,559711.0,13871
2023-03-16 16:00:00-04:00,346.45,346.45,346.45,346.45,214804.0,47
2023-03-17 09:00:00-04:00,344.2,347.99,338.96,347.25,235977.0,2183
2023-03-17 10:00:00-04:00,347.81,349.87,343.43,346.84,216511.0,4835
2023-03-17 11:00:00-04:00,346.69,348.925,345.41,346.345,127726.0,3509
2023-03-17 12:00:00-04:00,346.68,350.5,345.7101,346.745,143086.0,3560
2023-03-17 13:00:00-04:00,346.85,351.24,346.85,350.14,151412.0,4157
2023-03-17 14:00:00-04:00,350.34,351.38,349.0,350.66,188041.0,5252
2023-03-17 15:00:00-04:00,350.87,352.98,349.73,349.94,485009.0,13098
2023-03-17 16:00:00-04:00,350.01,350.15,349.65,350.01,132577.0,113
2023-03-20 09:00:00-04:00,352.03,354.99,350.39,352.99,68271.0,2086
2023-03-20 10:00:00-04:00,352.9,353.74,349.56,353.45,94423.0,3838
2023-03-20 11:00:00-04:00,353.67,354.51,352.475,353.92,71409.0,2863
2023-03-20 12:00:00-04:00,353.33,353.37,350.11,352.245,80482.0,2556
2023-03-20 13:00:00-04:00,352.1,352.97,349.34,350.07,106938.0,2620
2023-03-20 14:00:00-04:00,349.9671,350.21,347.54,348.98,97918.0,3405
2023-03-20 15:00:00-04:00,348.94,349.275,347.93,348.81,251858.0,8064
2023-03-20 16:00:00-04:00,348.75,348.75,348.75,348.75,141487.0,58
2023-03-21 08:00:00-04:00,348.75,348.75,348.75,348.75,2100.0,1
2023-03-21 09:00:00-04:00,351.66,354.97,351.46,352.59,53853.0,1324
2023-03-21 10:00:00-04:00,352.93,355.43,352.6201,353.17,79022.0,2900
2023-03-21 11:00:00-04:00,353.04,354.93,351.85,352.13,76367.0,2756
2023-03-21 12:00:00-04:00,352.37,353.44,351.99,352.67,43783.0,2167
2023-03-21 13:00:00-04:00,352.51,353.22,350.14,350.17,67481.0,2764
2023-03-21 14:00:00-04:00,350.17,352.28,350.09,352.09,59159.0,2437
2023-03-21 15:00:00-04:00,352.02,353.55,351.52,352.29,190865.0,6701
2023-03-21 16:00:00-04:00,352.29,352.29,352.29,352.29,23883.0,46
2023-03-22 09:00:00-04:00,355.92,355.92,347.32,349.78,34147.0,843
2023-03-22 10:00:00-04:00,349.7,349.7,347.6,348.515,141192.0,3906
2023-03-22 11:00:00-04:00,348.495,348.495,346.05,347.8,93436.0,2596
2023-03-22 12:00:00-04:00,347.74,347.87,345.01,345.09,70296.0,2201
2023-03-22 13:00:00-04:00,345.08,349.3,344.87,349.3,90095.0,2344
2023-03-22 14:00:00-04:00,349.74,353.42,348.11,348.74,99320.0,2910
2023-03-22 15:00:00-04:00,348.535,349.51,341.58,341.71,304839.0,9276
2023-03-22 16:00:00-04:00,341.83,341.83,341.01,341.01,14446.0,55
2023-03-23 09:00:00-04:00,344.62,345.98,340.99,342.77,69865.0,1917
2023-03-23 10:00:00-04:00,342.58,345.99,341.2101,345.27,114459.0,3746
2023-03-23 11:00:00-04:00,345.29,348.7,345.29,347.25,109841.0,3378
2023-03-23 12:00:00-04:00,346.95,347.55,343.77,344.26,91406.0,2968
2023-03-23 13:00:00-04:00,344.07,344.74,341.317,341.375,65485.0,2523
2023-03-23 14:00:00-04:00,341.49,342.12,338.02,339.69,85261.0,3203
2023-03-23 15:00:00-04:00,340.46,343.5,338.62,342.12,239672.0,7625
2023-03-23 16:00:00-04:00,342.17,342.17,342.17,342.17,13907.0,48
2023-03-24 09:00:00-04:00,340.64,340.64,335.8,337.71,68612.0,1434
2023-03-24 10:00:00-04:00,337.195,339.97,336.1,338.47,104200.0,3081
2023-03-24 11:00:00-04:00,338.25,341.21,336.61,341.15,113805.0,2839
2023-03-24 12:00:00-04:00,341.235,342.22,339.05,340.32,66252.0,1980
2023-03-24 13:00:00-04:00,340.615,341.56,339.195,339.725,49520.0,1959
2023-03-24 14:00:00-04:00,339.88,343.94,339.88,342.955,127585.0,3476
2023-03-24 15:00:00-04:00,343.12,346.37,341.97,343.94,240106.0,7045
2023-03-24 16:00:00-04:00,343.95,344.67,343.95,344.67,107420.0,33
2023-03-27 09:00:00-04:00,346.98,349.27,345.76,347.56,49623.0,1306
2023-03-27 10:00:00-04:00,347.44,348.195,344.92,346.335,103769.0,3070
2023-03-27 11:00:00-04:00,346.25,347.64,345.28,346.1314,58121.0,1768
2023-03-27 12:00:00-04:00,346.02,347.62,345.4,346.095,64561.0,2102
2023-03-27 13:00:00-04:00,346.36,347.37,345.59,346.33,80667.0,2280
2023-03-27 14:00:00-04:00,346.29,349.35,346.08,348.95,59488.0,2122
2023-03-27 15:00:00-04:00,349.07,349.87,347.77,348.36,241209.0,6684
2023-03-27 16:00:00-04:00,348.36,348.36,348.36,348.36,18282.0,42
2023-03-28 09:00:00-04:00,348.67,349.62,347.24,348.715,39402.0,792
2023-03-28 10:00:00-04:00,348.39,351.375,347.27,348.01,101672.0,2522
2023-03-28 11:00:00-04:00,347.76,348.68,346.78,347.45,51238.0,1411
2023-03-28 12:00:00-04:00,347.56,347.56,345.7054,346.23,30344.0,1167
2023-03-28 13:00:00-04:00,346.12,346.4899,343.8,343.8,37996.0,1376
2023-03-28 14:00:00-04:00,343.89,345.25,343.77,345.21,29765.0,1697
2023-03-28 15:00:00-04:00,345.3,346.225,344.5,345.56,166580.0,5935
2023-03-28 16:00:00-04:00,345.54,345.54,345.54,345.54,16984.0,38
2023-03-29 09:00:00-04:00,351.36,351.65,348.21,349.1708,30049.0,832
2023-03-29 10:00:00-04:00,349.15,351.7599,347.62,348.355,86371.0,2712
2023-03-29 11:00:00-04:00,348.4,349.36,347.77,348.51,79619.0,2319
2023-03-29 12:00:00-04:00,348.62,348.82,345.89,346.13,78079.0,2412
2023-03-29 13:00:00-04:00,346.125,347.33,345.7,346.11,54790.0,1922
2023-03-29 14:00:00-04:00,346.17,347.93,345.86,347.93,120928.0,2964
2023-03-29 15:00:00-04:00,348.04,350.9,347.57,349.59,147841.0,4919
2023-03-29 16:00:00-04:00,349.71,349.71,349.71,349.71,21630.0,44
2023-03-30 09:00:00-04:00,352.0,354.0,351.75,353.39,63446.0,1497
2023-03-30 10:00:00-04:00,353.4,353.6,350.5824,351.16,79824.0,2572
2023-03-30 11:00:00-04:00,351.17,352.32,350.65,351.11,53005.0,2017
2023-03-30 12:00:00-04:00,351.0,351.62,349.17,349.96,49476.0,1776
2023-03-30 13:00:00-04:00,349.96,350.245,347.598,348.03,54703.0,2029
2023-03-30 14:00:00-04:00,348.07,349.38,348.07,349.22,64720.0,2571
2023-03-30 15:00:00-04:00,349.07,350.45,348.48,348.96,186964.0,6245
2023-03-30 16:00:00-04:00,349.05,349.05,349.05,349.05,19237.0,35
2023-03-31 08:00:00-04:00,352.0,352.0,352.0,352.0,400.0,1
2023-03-31 09:00:00-04:00,349.86,353.42,349.75,350.43,80562.0,1821
2023-03-31 10:00:00-04:00,350.745,353.78,350.57,352.49,67884.0,2808
2023-03-31 11:00:00-04:00,352.77,354.75,352.26,354.19,66024.0,2382
2023-03-31 12:00:00-04:00,354.31,355.295,353.66,354.87,92481.0,2628
2023-03-31 13:00:00-04:00,355.3,355.3,353.28,354.03,59273.0,2109
2023-03-31 14:00:00-04:00,354.065,355.91,353.49,355.68,73190.0,2713
2023-03-31 15:00:00-04:00,355.79,358.22,355.48,357.61,325751.0,9550
2023-03-31 16:00:00-04:00,357.61,357.61,357.6,357.6,19652.0,52
2023-04-03 09:00:00-04:00,358.38,358.98,352.65,354.52,84099.0,1806
2023-04-03 10:00:00-04:00,354.68,356.37,352.49,352.875,133762.0,3838
2023-04-03 11:00:00-04:00,352.615,355.08,351.84,354.87,81518.0,2624
2023-04-03 12:00:00-04:00,354.83,356.53,354.03,354.335,60670.0,2261
2023-04-03 13:00:00-04:00,354.01,355.29,353.7,354.62,59181.0,2212
2023-04-03 14:00:00-04:00,354.639,354.85,353.06,353.2,70113.0,2594
2023-04-03 15:00:00-04:00,353.395,356.4,352.97,356.21,233761.0,7303
2023-04-03 16:00:00-04:00,356.21,356.21,356.21,356.21,19860.0,48
2023-04-03 17:00:00-04:00,356.21,356.21,356.21,356.21,1531.0,1
2023-04-03 19:00:00-04:00,355.0,355.0,354.2,354.2,999.0,10
2023-04-04 09:00:00-04:00,352.04,354.03,348.3,350.77,183114.0,3624
2023-04-04 10:00:00-04:00,351.025,352.57,343.48,343.91,197051.0,6143
2023-04-04 11:00:00-04:00,343.76,344.22,340.48,343.18,212893.0,5965
2023-04-04 12:00:00-04:00,343.26,346.51,342.9,345.535,102962.0,3295
2023-04-04 13:00:00-04:00,345.535,347.45,345.2,345.65,63658.0,2250
2023-04-04 14:00:00-04:00,345.65,346.735,345.05,345.2,65613.0,2705
2023-04-04 15:00:00-04:00,345.1,348.34,345.1,348.23,292186.0,9143
2023-04-04 16:00:00-04:00,348.12,348.12,348.12,348.12,18854.0,50
2023-04-05 09:00:00-04:00,347.67,350.23,342.95,349.68,48465.0,1598
2023-04-05 10:00:00-04:00,349.86,351.89,348.07,349.88,101763.0,3670
2023-04-05 11:00:00-04:00,349.955,352.92,349.56,352.75,63128.0,2725
2023-04-05 12:00:00-04:00,353.03,355.205,351.18,355.18,167341.0,2748
2023-04-05 13:00:00-04:00,355.0,355.99,354.76,355.36,109996.0,2131
2023-04-05 14:00:00-04:00,355.14,355.99,354.72,354.97,77187.0,3020
2023-04-05 15:00:00-04:00,355.0,355.09,351.18,353.1,224365.0,7365
2023-04-05 16:00:00-04:00,353.12,353.12,353.12,353.12,17776.0,47
2023-04-06 09:00:00-04:00,353.41,353.77,350.15,351.33,36336.0,1116
2023-04-06 10:00:00-04:00,352.13,352.235,349.96,351.865,70947.0,2320
2023-04-06 11:00:00-04:00,351.74,353.41,351.35,352.765,90064.0,2480
2023-04-06 12:00:00-04:00,352.785,354.665,352.3,353.215,51171.0,1786
2023-04-06 13:00:00-04:00,353.01,354.18,351.82,351.995,47470.0,1890
2023-04-06 14:00:00-04:00,351.97,352.36,351.515,351.69,40730.0,2077
2023-04-06 15:00:00-04:00,351.7,351.87,349.335,350.44,216863.0,7331
2023-04-06 16:00:00-04:00,350.27,350.27,350.27,350.27,27251.0,44
2023-04-06 17:00:00-04:00,350.27,350.27,350.27,350.27,130.0,2
2023-04-10 06:00:00-04:00,350.0,350.0,350.0,350.0,130.0,2
2023-04-10 09:00:00-04:00,348.53,350.18,345.6,349.25,58910.0,1547
2023-04-10 10:00:00-04:00,349.15,352.15,348.11,352.1,93219.0,2881
2023-04-10 11:00:00-04:00,351.9247,354.26,350.91,350.91,57007.0,2171
2023-04-10 12:00:00-04:00,350.75,352.47,349.87,351.73,83188.0,2713
2023-04-10 13:00:00-04:00,352.06,353.52,351.64,352.19,46617.0,1951
2023-04-10 14:00:00-04:00,351.8,352.33,351.04,352.135,33059.0,1410
2023-04-10 15:00:00-04:00,352.1,353.93,351.46,353.889,183578.0,5794
2023-04-10 16:00:00-04:00,353.89,353.89,353.02,353.89,6682.0,20
2023-04-11 09:00:00-04:00,354.87,357.74,353.43,355.83,50637.0,1228
2023-04-11 10:00:00-04:00,355.4,359.04,354.66,357.59,133008.0,4206
2023-04-11 11:00:00-04:00,357.47,358.815,356.45,358.18,121535.0,3797
2023-04-11 12:00:00-04:00,358.06,358.44,356.42,357.95,79647.0,2329
2023-04-11 13:00:00-04:00,358.0136,358.55,356.91,357.98,53348.0,2082
2023-04-11 14:00:00-04:00,358.24,358.81,357.53,358.77,52582.0,2312
2023-04-11 15:00:00-04:00,358.91,359.76,357.84,358.52,216025.0,6698
2023-04-11 16:00:00-04:00,358.52,358.52,357.6,358.52,8049.0,34
2023-04-12 09:00:00-04:00,361.5,361.95,356.06,357.14,58751.0,1728
2023-04-12 10:00:00-04:00,357.39,357.73,351.25,351.25,84502.0,3147
2023-04-12 11:00:00-04:00,350.93,351.26,346.31,346.955,222519.0,4865
2023-04-12 12:00:00-04:00,346.98,348.13,345.5,347.0495,115586.0,3617
2023-04-12 13:00:00-04:00,347.245,348.39,343.44,344.13,155144.0,4321
2023-04-12 14:00:00-04:00,344.31,345.46,340.55,342.14,211919.0,6224
2023-04-12 15:00:00-04:00,342.13,343.67,341.14,343.27,539852.0,11832
2023-04-12 16:00:00-04:00,343.28,343.28,343.28,343.28,26507.0,59
2023-04-13 09:00:00-04:00,345.5,346.89,343.29,346.05,49180.0,1271
2023-04-13 10:00:00-04:00,346.22,351.45,346.22,349.69,99481.0,3115
2023-04-13 11:00:00-04:00,350.05,350.2399,347.64,348.56,92401.0,2727
2023-04-13 12:00:00-04:00,348.68,350.06,347.85,348.41,34625.0,1769
2023-04-13 13:00:00-04:00,348.45,349.88,347.26,347.26,55159.0,2471
2023-04-13 14:00:00-04:00,347.51,348.32,346.46,346.94,73346.0,2991
2023-04-13 15:00:00-04:00,346.94,347.915,346.41,347.68,193758.0,7577
2023-04-13 16:00:00-04:00,347.63,347.63,346.96,347.63,25359.0,55
2023-04-14 09:00:00-04:00,346.51,347.1512,345.25,347.1512,41661.0,1281
2023-04-14 10:00:00-04:00,346.71,347.1383,341.08,341.29,84710.0,3552
2023-04-14 11:00:00-04:00,341.14,341.93,339.97,340.67,90178.0,3383
2023-04-14 12:00:00-04:00,340.57,340.645,338.8,338.9,80069.0,2860
2023-04-14 13:00:00-04:00,338.94,339.71,337.515,337.7287,76229.0,3148
2023-04-14 14:00:00-04:00,337.815,339.96,337.35,339.885,110676.0,3553
2023-04-14 15:00:00-04:00,339.82,341.66,338.55,341.58,267836.0,8639
2023-04-14 16:00:00-04:00,341.5,341.5,341.5,341.5,16757.0,55
2023-04-17 09:00:00-04:00,342.75,345.1,342.71,343.665,47317.0,1314
2023-04-17 10:00:00-04:00,343.93,344.2984,342.44,343.085,57127.0,2070
2023-04-17 11:00:00-04:00,343.17,343.92,341.66,341.77,66805.0,2453
