date,open,high,low,close,volume,transactions
2022-10-25 14:00:00-04:00,129.31,129.67,129.2,129.4,54909.0,1646
2022-10-25 15:00:00-04:00,129.42,129.445,128.65,128.77,267084.0,6076
2022-10-25 16:00:00-04:00,128.77,129.02,128.77,129.02,50173.0,29
2022-10-26 08:00:00-04:00,128.79,128.79,128.56,128.56,622.0,21
2022-10-26 09:00:00-04:00,129.52,130.85,129.21,130.26,98981.0,1518
2022-10-26 10:00:00-04:00,130.31,131.7999,130.27,130.95,258689.0,4750
2022-10-26 11:00:00-04:00,131.0,131.79,129.85,130.03,91569.0,2229
2022-10-26 12:00:00-04:00,130.04,130.12,129.36,129.495,59493.0,1394
2022-10-26 13:00:00-04:00,129.55,129.57,128.22,128.945,93134.0,1867
2022-10-26 14:00:00-04:00,128.89,128.95,127.35,127.44,128449.0,2446
2022-10-26 15:00:00-04:00,127.19,129.65,127.16,129.5,403880.0,6786
2022-10-26 16:00:00-04:00,129.46,129.46,129.22,129.46,14410.0,20
2022-10-26 18:00:00-04:00,129.81,130.1,129.81,130.1,268.0,2
2022-10-27 09:00:00-04:00,129.86,130.275,128.89,129.49,130475.0,2128
2022-10-27 10:00:00-04:00,129.45,131.09,128.58,129.4,127231.0,2896
2022-10-27 11:00:00-04:00,129.26,130.63,129.19,130.033,84515.0,1894
2022-10-27 12:00:00-04:00,130.01,130.59,129.405,130.36,67298.0,1738
2022-10-27 13:00:00-04:00,130.3,131.1,130.06,130.43,87724.0,2257
2022-10-27 14:00:00-04:00,130.43,131.4943,130.3,131.27,271811.0,4209
2022-10-27 15:00:00-04:00,131.265,132.635,130.9,131.41,683857.0,12095
2022-10-27 16:00:00-04:00,131.25,131.3,130.9,131.25,10275.0,55
2022-10-28 08:00:00-04:00,130.05,130.05,130.05,130.05,626.0,2
2022-10-28 09:00:00-04:00,131.0,131.315,126.0379,127.395,201655.0,3151
2022-10-28 10:00:00-04:00,127.675,128.01,125.0,126.96,267322.0,6125
2022-10-28 11:00:00-04:00,127.08,127.349,126.58,127.18,163100.0,3620
2022-10-28 12:00:00-04:00,127.14,128.3,127.02,127.87,120870.0,2635
2022-10-28 13:00:00-04:00,127.83,128.41,127.45,128.28,138600.0,3291
2022-10-28 14:00:00-04:00,128.21,128.8,128.2,128.45,135044.0,3504
2022-10-28 15:00:00-04:00,128.45,129.98,128.31,129.64,390982.0,9304
2022-10-28 16:00:00-04:00,129.69,129.69,129.69,129.69,46914.0,33
2022-10-28 19:00:00-04:00,129.5,129.5,129.5,129.5,200.0,2
2022-10-31 09:00:00-04:00,129.38,129.685,128.4,128.675,91728.0,1111
2022-10-31 10:00:00-04:00,128.5,129.78,128.5,129.78,103460.0,2140
2022-10-31 11:00:00-04:00,129.78,130.5,129.71,129.86,156700.0,2534
2022-10-31 12:00:00-04:00,129.84,129.84,128.63,129.076,97292.0,2116
2022-10-31 13:00:00-04:00,129.0679,129.45,128.04,128.25,145652.0,2736
2022-10-31 14:00:00-04:00,128.23,128.37,127.2601,127.585,117488.0,1936
2022-10-31 15:00:00-04:00,127.5,127.68,126.29,127.29,296015.0,5759
2022-10-31 16:00:00-04:00,127.16,127.16,127.16,127.16,31915.0,47
2022-10-31 17:00:00-04:00,127.16,127.16,127.16,127.16,156.0,4
2022-11-01 09:00:00-04:00,126.85,128.37,126.17,127.85,98844.0,1805
2022-11-01 10:00:00-04:00,127.92,127.92,125.34,125.56,122974.0,2999
2022-11-01 11:00:00-04:00,125.6,125.76,124.86,125.05,102641.0,2311
2022-11-01 12:00:00-04:00,125.03,125.5541,124.57,125.395,73913.0,1630
2022-11-01 13:00:00-04:00,125.395,125.86,125.19,125.3593,49410.0,1108
2022-11-01 14:00:00-04:00,125.38,125.5788,125.08,125.43,85978.0,1661
2022-11-01 15:00:00-04:00,125.4,127.0,125.3,126.77,281449.0,5472
2022-11-01 16:00:00-04:00,126.69,126.69,126.69,126.69,13455.0,25
2022-11-02 09:00:00-04:00,126.7,128.34,126.105,128.11,65585.0,1441
2022-11-02 10:00:00-04:00,128.31,130.76,128.07,128.99,349238.0,3458
2022-11-02 11:00:00-04:00,128.91,130.38,128.91,130.305,201623.0,2577
2022-11-02 12:00:00-04:00,130.305,131.13,130.2401,130.63,124998.0,2622
2022-11-02 13:00:00-04:00,130.56,131.2,130.38,131.11,198534.0,2477
2022-11-02 14:00:00-04:00,131.14,132.4,129.71,130.12,141628.0,3481
2022-11-02 15:00:00-04:00,130.115,130.89,128.86,128.99,338167.0,7208
2022-11-02 16:00:00-04:00,129.1,129.1,128.04,128.04,15845.0,30
2022-11-02 19:00:00-04:00,128.3,128.3,128.25,128.25,934.0,13
2022-11-03 09:00:00-04:00,127.33,127.33,126.23,126.485,38864.0,938
2022-11-03 10:00:00-04:00,126.64,128.965,126.59,128.07,116843.0,2592
2022-11-03 11:00:00-04:00,127.99,128.63,127.7,128.46,86335.0,1722
2022-11-03 12:00:00-04:00,128.39,128.9999,127.97,128.82,46887.0,1064
2022-11-03 13:00:00-04:00,128.755,129.12,128.02,128.27,55691.0,1439
2022-11-03 14:00:00-04:00,128.09,128.5,127.94,128.34,27183.0,1246
2022-11-03 15:00:00-04:00,128.3125,128.77,127.74,127.815,224193.0,4765
2022-11-03 16:00:00-04:00,127.8,127.8,127.8,127.8,9023.0,24
2022-11-04 09:00:00-04:00,129.21,129.43,127.595,128.52,59641.0,1113
2022-11-04 10:00:00-04:00,128.655,129.58,128.02,129.56,48132.0,1318
2022-11-04 11:00:00-04:00,129.56,129.81,127.94,127.96,72843.0,1631
2022-11-04 12:00:00-04:00,127.9,128.5,127.25,127.86,60823.0,1441
2022-11-04 13:00:00-04:00,127.86,127.86,126.43,126.69,84551.0,1590
2022-11-04 14:00:00-04:00,126.7,127.4275,126.3,127.18,87329.0,1890
2022-11-04 15:00:00-04:00,127.125,127.72,126.91,127.21,212589.0,4546
2022-11-04 16:00:00-04:00,127.22,127.22,127.22,127.22,30677.0,34
2022-11-07 09:00:00-05:00,127.32,127.78,126.1,126.71,43628.0,948
2022-11-07 10:00:00-05:00,126.96,127.48,126.36,127.35,28507.0,1132
2022-11-07 11:00:00-05:00,127.3,128.44,127.3,127.54,50251.0,1192
2022-11-07 12:00:00-05:00,127.515,128.305,127.43,128.295,43344.0,1294
2022-11-07 13:00:00-05:00,128.33,128.45,128.0,128.31,65852.0,1501
2022-11-07 14:00:00-05:00,128.345,129.41,128.32,129.21,49902.0,1556
2022-11-07 15:00:00-05:00,129.222,129.95,129.1,129.77,254617.0,5307
2022-11-07 16:00:00-05:00,129.79,129.79,129.79,129.79,252811.0,22
2022-11-07 19:00:00-05:00,129.6,129.6,129.6,129.6,100.0,1
2022-11-08 08:00:00-05:00,131.0,131.0,131.0,131.0,100.0,1
2022-11-08 09:00:00-05:00,129.99,131.8,129.715,131.8,30441.0,804
2022-11-08 10:00:00-05:00,131.78,133.57,131.78,133.5,363689.0,3958
2022-11-08 11:00:00-05:00,133.37,135.82,133.26,135.14,298770.0,2897
2022-11-08 12:00:00-05:00,135.16,135.44,134.07,134.07,91854.0,2020
2022-11-08 13:00:00-05:00,134.06,134.06,131.85,131.8655,53815.0,1219
2022-11-08 14:00:00-05:00,131.95,132.21,130.22,130.22,39327.0,1348
2022-11-08 15:00:00-05:00,130.205,132.01,130.205,131.52,188410.0,4093
2022-11-08 16:00:00-05:00,131.54,131.54,131.54,131.54,23318.0,23
2022-11-09 09:00:00-05:00,131.74,133.26,131.2808,133.155,72017.0,1204
2022-11-09 10:00:00-05:00,133.37,136.77,133.36,135.485,164227.0,3216
2022-11-09 11:00:00-05:00,135.36,138.28,135.36,137.1067,210263.0,2622
2022-11-09 12:00:00-05:00,137.09,138.36,137.09,137.97,97990.0,2054
2022-11-09 13:00:00-05:00,137.92,139.17,137.6601,138.56,120395.0,1962
2022-11-09 14:00:00-05:00,138.64,138.955,137.79,138.64,69280.0,2071
2022-11-09 15:00:00-05:00,138.53,138.77,137.835,138.05,242689.0,5309
2022-11-09 16:00:00-05:00,137.96,137.96,137.8501,137.96,16304.0,37
2022-11-10 07:00:00-05:00,136.02,136.02,134.0,134.5,3954.0,43
2022-11-10 08:00:00-05:00,134.5001,134.5001,133.41,134.5,23873.0,85
2022-11-10 09:00:00-05:00,134.5,135.76,127.93,130.12,349747.0,6547
2022-11-10 10:00:00-05:00,130.04,131.68,127.66,131.625,446737.0,7787
2022-11-10 11:00:00-05:00,131.58,134.51,131.57,133.91,238633.0,6060
2022-11-10 12:00:00-05:00,133.88,133.91,130.52,131.16,132535.0,3234
2022-11-10 13:00:00-05:00,131.18,132.92,130.23,131.805,160066.0,3717
2022-11-10 14:00:00-05:00,131.89,132.27,130.96,131.12,119984.0,2982
2022-11-10 15:00:00-05:00,131.16,132.28,130.95,131.0,347679.0,8451
2022-11-10 16:00:00-05:00,131.06,131.06,131.0599,131.0599,55142.0,27
2022-11-11 09:00:00-05:00,131.05,131.05,128.68,129.705,96432.0,1771
2022-11-11 10:00:00-05:00,129.51,130.82,129.45,130.03,226145.0,3593
2022-11-11 11:00:00-05:00,130.07,130.58,128.69,129.105,107741.0,1990
2022-11-11 12:00:00-05:00,129.075,129.79,128.44,129.78,93830.0,1896
2022-11-11 13:00:00-05:00,129.77,131.68,129.65,131.26,70144.0,1706
2022-11-11 14:00:00-05:00,131.23,132.54,130.775,132.29,113626.0,2360
2022-11-11 15:00:00-05:00,132.21,133.05,131.51,132.87,335900.0,7323
2022-11-11 16:00:00-05:00,132.77,132.91,131.78,131.9,32113.0,66
2022-11-14 09:00:00-05:00,132.44,134.4839,131.96,132.98,57898.0,912
2022-11-14 10:00:00-05:00,132.755,133.55,130.54,130.79,131295.0,2385
2022-11-14 11:00:00-05:00,130.98,131.43,129.89,130.74,75909.0,1846
2022-11-14 12:00:00-05:00,130.75,132.15,130.55,131.5,44607.0,1214
2022-11-14 13:00:00-05:00,131.42,132.0,131.41,131.98,46939.0,1311
2022-11-14 14:00:00-05:00,131.92,132.75,131.675,132.49,64355.0,1713
2022-11-14 15:00:00-05:00,132.47,132.78,130.84,130.98,169619.0,4758
2022-11-14 16:00:00-05:00,130.95,130.95,130.95,130.95,16767.0,24
2022-11-15 09:00:00-05:00,133.42,134.43,132.7,134.06,62107.0,1464
2022-11-15 10:00:00-05:00,134.185,134.29,132.52,132.975,87207.0,2318
2022-11-15 11:00:00-05:00,132.89,132.9669,131.6,132.46,95709.0,2202
2022-11-15 12:00:00-05:00,132.42,132.8,131.275,132.8,53923.0,1674
2022-11-15 13:00:00-05:00,132.7069,132.8,131.36,131.94,70690.0,1612
2022-11-15 14:00:00-05:00,131.895,132.93,131.57,132.91,80862.0,1933
2022-11-15 15:00:00-05:00,132.895,133.94,132.84,133.74,187153.0,4157
2022-11-15 16:00:00-05:00,133.74,133.74,133.74,133.74,9285.0,20
2022-11-16 09:00:00-05:00,133.32,134.02,132.41,132.44,34059.0,680
2022-11-16 10:00:00-05:00,132.57,132.57,130.87,132.4,50996.0,1700
2022-11-16 11:00:00-05:00,132.49,133.34,132.49,133.17,61505.0,1498
