date,open,high,low,close,volume,transactions
2023-10-13 12:00:00-04:00,124.48,126.05,124.48,125.47,287858.0,5863
2023-10-13 13:00:00-04:00,125.47,125.55,124.14,124.47,453485.0,8943
2023-10-13 14:00:00-04:00,124.4,124.95,124.26,124.65,298787.0,7378
2023-10-13 15:00:00-04:00,124.64,124.69,123.55,124.06,1167447.0,20974
2023-10-13 16:00:00-04:00,124.08,124.08,123.87,123.88,57027.0,73
2023-10-13 17:00:00-04:00,123.81,123.81,123.81,123.81,200.0,2
2023-10-13 18:00:00-04:00,123.81,123.99,123.81,123.88,1279.0,17
2023-10-13 19:00:00-04:00,123.88,124.0,123.81,124.0,979.0,3
2023-10-16 07:00:00-04:00,124.44,124.62,124.44,124.6,1776.0,36
2023-10-16 08:00:00-04:00,124.2748,125.0,124.2122,125.0,4206.0,72
2023-10-16 09:00:00-04:00,124.7,126.12,124.1858,125.45,315212.0,5447
2023-10-16 10:00:00-04:00,125.5,126.76,125.045,125.72,405511.0,8434
2023-10-16 11:00:00-04:00,125.805,126.17,125.25,125.41,249599.0,5469
2023-10-16 12:00:00-04:00,125.41,125.7499,124.8,125.08,254962.0,5672
2023-10-16 13:00:00-04:00,125.05,125.97,124.57,125.75,290484.0,6396
2023-10-16 14:00:00-04:00,125.78,125.91,125.4,125.695,178561.0,5064
2023-10-16 15:00:00-04:00,125.68,125.95,125.07,125.17,616548.0,13750
2023-10-16 16:00:00-04:00,125.04,125.8483,125.0,125.8483,8837.0,44
2023-10-16 18:00:00-04:00,125.3,125.3,125.3,125.3,105.0,4
2023-10-16 19:00:00-04:00,125.2,125.2,125.19,125.2,1385.0,13
2023-10-17 06:00:00-04:00,124.67,124.67,124.14,124.14,800.0,14
2023-10-17 07:00:00-04:00,124.22,124.22,124.0,124.0,4164.0,91
2023-10-17 08:00:00-04:00,124.2,124.3,123.56,123.6015,8034.0,162
2023-10-17 09:00:00-04:00,123.61,125.5,122.66,125.4058,398713.0,6151
2023-10-17 10:00:00-04:00,125.36,126.76,125.15,126.22,349928.0,6812
2023-10-17 11:00:00-04:00,126.23,126.7799,126.07,126.56,357150.0,5101
2023-10-17 12:00:00-04:00,126.52,126.73,125.61,125.69,219481.0,5042
2023-10-17 13:00:00-04:00,125.66,126.07,125.03,125.185,231225.0,4802
2023-10-17 14:00:00-04:00,125.165,126.03,125.12,125.49,174027.0,4512
2023-10-17 15:00:00-04:00,125.485,126.25,125.38,125.73,620616.0,13105
2023-10-17 16:00:00-04:00,125.71,126.25,125.71,125.71,9190.0,37
2023-10-17 18:00:00-04:00,125.25,125.2815,125.25,125.2815,401.0,3
2023-10-18 04:00:00-04:00,125.25,125.5,125.25,125.5,500.0,7
2023-10-18 05:00:00-04:00,125.55,125.55,125.55,125.55,200.0,3
2023-10-18 06:00:00-04:00,125.0,125.0,124.75,124.75,1260.0,27
2023-10-18 07:00:00-04:00,124.7,124.7,124.7,124.7,215.0,6
2023-10-18 08:00:00-04:00,125.31,125.31,124.0,124.0,7592.0,178
2023-10-18 09:00:00-04:00,124.0447,124.1,121.8665,122.35,773674.0,10194
2023-10-18 10:00:00-04:00,122.32,124.35,121.72,122.235,549863.0,11163
2023-10-18 11:00:00-04:00,122.245,123.44,122.2,122.9735,381278.0,7491
2023-10-18 12:00:00-04:00,123.04,123.62,122.54,122.55,302780.0,7398
2023-10-18 13:00:00-04:00,122.54,123.75,122.27,123.57,331141.0,6509
2023-10-18 14:00:00-04:00,123.58,124.025,122.788,122.99,277287.0,6360
2023-10-18 15:00:00-04:00,122.995,123.0383,121.98,122.21,788730.0,16793
2023-10-18 16:00:00-04:00,122.17,122.85,122.17,122.5001,21418.0,80
2023-10-18 17:00:00-04:00,122.54,122.54,122.53,122.53,610.0,3
2023-10-18 18:00:00-04:00,122.51,122.51,122.2,122.31,1496.0,15
2023-10-18 19:00:00-04:00,122.2,122.85,122.2,122.85,841.0,14
2023-10-19 04:00:00-04:00,121.74,121.74,121.74,121.74,375.0,19
2023-10-19 05:00:00-04:00,121.62,121.65,121.62,121.62,1332.0,34
2023-10-19 07:00:00-04:00,122.15,122.15,121.7,121.98,2084.0,49
2023-10-19 08:00:00-04:00,121.92,122.4,121.8,122.4,8276.0,133
2023-10-19 09:00:00-04:00,122.41,122.65,120.56,122.17,412290.0,6935
2023-10-19 10:00:00-04:00,122.17,123.48,121.0894,121.305,499760.0,10309
2023-10-19 11:00:00-04:00,121.315,122.21,120.835,121.72,361880.0,7144
2023-10-19 12:00:00-04:00,121.72,122.8999,120.85,121.83,390972.0,8180
2023-10-19 13:00:00-04:00,121.86,122.55,121.17,121.495,599051.0,10474
2023-10-19 14:00:00-04:00,121.515,121.8705,120.39,120.635,354056.0,7850
2023-10-19 15:00:00-04:00,120.605,120.89,119.33,119.96,1042072.0,19696
2023-10-19 16:00:00-04:00,119.97,119.97,119.97,119.97,130621.0,35
2023-10-19 17:00:00-04:00,119.55,119.55,119.5,119.5,302.0,6
2023-10-19 18:00:00-04:00,119.34,119.4,119.32,119.4,590.0,8
2023-10-19 19:00:00-04:00,119.4,119.5,119.25,119.3,1142.0,27
2023-10-20 04:00:00-04:00,119.5,119.57,119.04,119.57,916.0,23
2023-10-20 06:00:00-04:00,119.25,119.25,119.25,119.25,156.0,13
2023-10-20 07:00:00-04:00,119.37,119.55,119.37,119.55,1280.0,35
2023-10-20 08:00:00-04:00,119.6,119.82,118.99,119.0465,2926.0,69
2023-10-20 09:00:00-04:00,119.67,119.67,117.72,119.245,759514.0,9544
2023-10-20 10:00:00-04:00,119.08,119.92,118.42,118.725,722597.0,11907
2023-10-20 11:00:00-04:00,118.69,119.12,118.13,118.34,559507.0,9765
2023-10-20 12:00:00-04:00,118.34,118.54,117.35,118.4599,776723.0,11477
2023-10-20 13:00:00-04:00,118.44,119.4299,118.075,118.56,483892.0,8514
2023-10-20 14:00:00-04:00,118.62,118.69,116.94,117.13,747587.0,12913
2023-10-20 15:00:00-04:00,117.14,117.25,116.08,116.51,1573925.0,26948
2023-10-20 16:00:00-04:00,116.51,116.69,116.49,116.49,163821.0,96
2023-10-20 17:00:00-04:00,116.33,116.33,116.28,116.28,519.0,13
2023-10-23 04:00:00-04:00,116.49,116.74,116.21,116.44,2307.0,53
2023-10-23 05:00:00-04:00,116.08,116.08,116.08,116.08,426.0,12
2023-10-23 06:00:00-04:00,115.38,115.38,115.09,115.09,1445.0,10
2023-10-23 07:00:00-04:00,115.48,115.75,115.3,115.75,3436.0,69
2023-10-23 08:00:00-04:00,115.75,116.0,115.34,115.9995,3550.0,66
2023-10-23 09:00:00-04:00,116.0,118.79,115.55,118.7414,551832.0,8122
2023-10-23 10:00:00-04:00,118.81,121.51,118.47,120.85,1209546.0,19220
2023-10-23 11:00:00-04:00,120.77,121.58,120.6,121.045,507767.0,9313
2023-10-23 12:00:00-04:00,121.02,122.47,120.87,122.47,412052.0,8632
2023-10-23 13:00:00-04:00,122.52,122.525,121.1,121.49,487540.0,10366
2023-10-23 14:00:00-04:00,121.475,121.86,120.7013,120.77,530496.0,10057
2023-10-23 15:00:00-04:00,120.77,121.23,120.27,120.39,1274538.0,20570
2023-10-23 16:00:00-04:00,120.39,121.0,120.39,120.51,69785.0,74
2023-10-23 17:00:00-04:00,121.0,121.0,121.0,121.0,100.0,1
2023-10-23 19:00:00-04:00,120.78,120.94,120.78,120.94,1121.0,10
2023-10-24 04:00:00-04:00,121.0,121.0,121.0,121.0,100.0,1
2023-10-24 06:00:00-04:00,121.53,121.67,121.5,121.58,2018.0,21
2023-10-24 07:00:00-04:00,121.4,121.52,121.4,121.52,871.0,124
2023-10-24 08:00:00-04:00,121.38,122.0,121.0608,121.4244,7810.0,102
2023-10-24 09:00:00-04:00,121.4,122.48,121.06,122.4175,304671.0,4964
2023-10-24 10:00:00-04:00,122.475,123.17,122.0,122.6,582315.0,10389
2023-10-24 11:00:00-04:00,122.59,122.88,121.435,121.91,494299.0,8100
2023-10-24 12:00:00-04:00,121.93,122.05,120.57,120.99,349619.0,6689
2023-10-24 13:00:00-04:00,121.02,121.67,120.88,121.265,315599.0,5837
2023-10-24 14:00:00-04:00,121.28,121.87,121.1,121.61,351489.0,5784
2023-10-24 15:00:00-04:00,121.59,122.21,121.49,122.05,714460.0,13728
2023-10-24 16:00:00-04:00,122.01,122.01,122.0,122.0,23335.0,55
2023-10-24 18:00:00-04:00,121.4,121.4,121.4,121.4,109.0,3
2023-10-24 19:00:00-04:00,121.5,121.5,121.42,121.42,400.0,5
2023-10-25 08:00:00-04:00,120.8804,121.33,120.8804,121.33,335.0,11
2023-10-25 09:00:00-04:00,120.63,120.75,118.83,120.16,368052.0,6148
2023-10-25 10:00:00-04:00,120.235,120.235,119.24,119.29,628155.0,10712
2023-10-25 11:00:00-04:00,119.25,120.26,119.245,119.39,510676.0,9449
2023-10-25 12:00:00-04:00,119.415,119.72,118.73,118.845,466678.0,7969
2023-10-25 13:00:00-04:00,118.84,119.2,118.32,118.81,597659.0,8850
2023-10-25 14:00:00-04:00,118.795,119.47,118.55,119.19,501452.0,9406
2023-10-25 15:00:00-04:00,119.2,119.51,118.39,118.51,1265940.0,21111
2023-10-25 16:00:00-04:00,118.5,118.62,118.5,118.5,14006.0,58
2023-10-25 17:00:00-04:00,118.5,118.5,118.5,118.5,541.0,9
2023-10-25 18:00:00-04:00,118.06,118.5,117.0,118.5,2706.0,59
2023-10-25 19:00:00-04:00,117.13,117.78,117.13,117.13,1566.0,48
2023-10-26 04:00:00-04:00,117.15,117.75,117.15,117.75,1095.0,22
2023-10-26 05:00:00-04:00,117.75,117.75,117.75,117.75,400.0,1
2023-10-26 07:00:00-04:00,117.45,117.51,116.95,116.95,2770.0,70
2023-10-26 08:00:00-04:00,118.5,118.5,116.25,118.0,18516.0,91
2023-10-26 09:00:00-04:00,118.46,119.5475,114.67,115.355,508206.0,9911
2023-10-26 10:00:00-04:00,115.23,117.11,114.4,116.88,1107984.0,18884
2023-10-26 11:00:00-04:00,116.87,117.38,115.42,115.72,612800.0,10485
2023-10-26 12:00:00-04:00,115.68,115.78,114.6126,114.6126,557555.0,10351
2023-10-26 13:00:00-04:00,114.61,116.0,114.48,115.92,393683.0,9039
2023-10-26 14:00:00-04:00,115.9188,116.69,115.87,116.635,456592.0,9522
2023-10-26 15:00:00-04:00,116.62,116.885,115.2,115.43,959260.0,20491
2023-10-26 16:00:00-04:00,115.47,116.0,115.4,115.4,25751.0,57
2023-10-26 17:00:00-04:00,115.25,115.5,115.25,115.5,1713.0,15
2023-10-26 18:00:00-04:00,116.04,116.04,115.62,115.62,833.0,8
2023-10-26 19:00:00-04:00,116.3,116.3,116.3,116.3,217.0,4
2023-10-27 04:00:00-04:00,116.44,116.44,116.44,116.44,200.0,1
2023-10-27 05:00:00-04:00,116.62,116.7,116.08,116.08,926.0,17
2023-10-27 06:00:00-04:00,116.3,116.3,115.98,115.98,2353.0,43
2023-10-27 07:00:00-04:00,115.94,115.94,114.99,115.0,7770.0,153
2023-10-27 08:00:00-04:00,115.97,116.26,114.75,115.89,15722.0,203
2023-10-27 09:00:00-04:00,116.4498,116.5,113.8,113.955,667348.0,10075
2023-10-27 10:00:00-04:00,113.91,115.75,113.46,115.5,749050.0,13571
2023-10-27 11:00:00-04:00,115.54,116.745,115.37,116.6,598077.0,10275
2023-10-27 12:00:00-04:00,116.54,116.54,115.14,115.22,349832.0,6746
2023-10-27 13:00:00-04:00,115.245,115.35,113.9,113.9775,480141.0,9312
2023-10-27 14:00:00-04:00,113.975,114.565,113.235,113.35,597297.0,10474
2023-10-27 15:00:00-04:00,113.39,114.16,113.39,114.08,1149110.0,23141
2023-10-27 16:00:00-04:00,114.09,114.42,113.85,114.0,104401.0,402
2023-10-27 17:00:00-04:00,114.15,114.15,114.09,114.09,830.0,11
2023-10-27 18:00:00-04:00,113.49,113.49,113.49,113.49,100.0,1
2023-10-27 19:00:00-04:00,114.85,114.85,114.23,114.3,1673.0,13
2023-10-30 04:00:00-04:00,115.5,115.5,115.5,115.5,427.0,6
2023-10-30 05:00:00-04:00,115.76,115.92,115.75,115.75,1346.0,15
2023-10-30 06:00:00-04:00,115.56,115.57,115.56,115.57,2433.0,13
2023-10-30 07:00:00-04:00,115.49,115.69,115.49,115.65,1786.0,29
2023-10-30 08:00:00-04:00,115.46,115.81,115.3,115.3,4814.0,88
2023-10-30 09:00:00-04:00,115.5,118.59,115.5,117.19,917292.0,13431
2023-10-30 10:00:00-04:00,117.1975,117.5,115.35,116.07,628331.0,14198
2023-10-30 11:00:00-04:00,116.09,117.14,116.09,117.06,555576.0,9722
2023-10-30 12:00:00-04:00,117.085,117.27,115.97,116.06,471457.0,9380
2023-10-30 13:00:00-04:00,116.06,116.93,115.955,116.77,458098.0,8624
2023-10-30 14:00:00-04:00,116.76,116.945,116.38,116.76,456473.0,9326
2023-10-30 15:00:00-04:00,116.77,117.29,116.73,116.95,1207286.0,23434
2023-10-30 16:00:00-04:00,116.95,117.1,116.8,116.95,25085.0,32
2023-10-30 17:00:00-04:00,116.85,116.85,116.85,116.85,500.0,1
2023-10-30 19:00:00-04:00,116.99,117.0,116.99,117.0,1003.0,7
2023-10-31 05:00:00-04:00,117.18,117.18,117.18,117.18,302.0,7
2023-10-31 07:00:00-04:00,117.7,117.7,117.45,117.65,2155.0,27
2023-10-31 08:00:00-04:00,117.55,117.88,117.5,117.5,2422.0,60
2023-10-31 09:00:00-04:00,117.43,117.55,115.12,115.39,352382.0,5560
2023-10-31 10:00:00-04:00,115.39,116.69,114.91,116.31,621703.0,10693
2023-10-31 11:00:00-04:00,116.37,116.87,115.95,116.87,400314.0,6848
2023-10-31 12:00:00-04:00,116.88,117.48,116.5,117.415,377606.0,6757
2023-10-31 13:00:00-04:00,117.435,118.43,117.37,118.34,793040.0,13230
2023-10-31 14:00:00-04:00,118.32,118.6,117.8401,118.38,508869.0,9399
2023-10-31 15:00:00-04:00,118.41,118.69,117.96,118.27,980392.0,18908
2023-10-31 16:00:00-04:00,118.29,119.02,117.65,118.8,43764.0,267
2023-10-31 17:00:00-04:00,118.5,118.9,118.5,118.8999,1701.0,17
2023-10-31 18:00:00-04:00,118.88,118.88,118.1651,118.1651,577.0,7
2023-10-31 19:00:00-04:00,118.29,118.7,118.29,118.7,1996.0,22
2023-11-01 04:00:00-04:00,117.51,117.51,117.51,117.51,365.0,14
2023-11-01 06:00:00-04:00,117.6,117.9,117.6,117.9,548.0,18
2023-11-01 07:00:00-04:00,118.0,118.0,117.7,117.7,1479.0,23
2023-11-01 08:00:00-04:00,118.0,118.7999,117.6641,118.5,5848.0,96
2023-11-01 09:00:00-04:00,118.28,118.71,117.09,117.83,398951.0,6460
2023-11-01 10:00:00-04:00,117.88,118.38,116.66,117.9675,741807.0,12591
2023-11-01 11:00:00-04:00,117.96,118.2,117.47,118.12,662165.0,10521
2023-11-01 12:00:00-04:00,118.11,118.29,117.52,117.605,705939.0,11464
2023-11-01 13:00:00-04:00,117.605,117.91,117.1,117.5,881992.0,13273
2023-11-01 14:00:00-04:00,117.49,119.19,117.17,119.0175,1334544.0,20480
2023-11-01 15:00:00-04:00,119.04,119.89,118.91,119.3,2492786.0,38463
2023-11-01 16:00:00-04:00,119.47,119.8531,113.0,116.0,1264254.0,10890
2023-11-01 17:00:00-04:00,115.98,116.6,115.0,116.06,114899.0,965
2023-11-01 18:00:00-04:00,116.1,116.25,116.06,116.1005,17787.0,151
2023-11-01 19:00:00-04:00,116.1,116.25,116.06,116.1,17726.0,157
2023-11-02 04:00:00-04:00,116.89,116.89,116.89,116.89,891.0,15
2023-11-02 05:00:00-04:00,117.5,117.95,116.8,117.09,19966.0,348
2023-11-02 06:00:00-04:00,117.51,118.02,117.0,117.0,33847.0,141
2023-11-02 07:00:00-04:00,117.21,118.82,116.61,118.81,74700.0,1100
2023-11-02 08:00:00-04:00,117.5,121.4807,116.3,121.0,229871.0,7227
2023-11-02 09:00:00-04:00,121.1,122.94,115.771,118.465,2978950.0,33645
2023-11-02 10:00:00-04:00,118.49,119.29,114.1,118.7101,2879722.0,35293
2023-11-02 11:00:00-04:00,118.73,118.99,116.67,116.88,1400471.0,17820
2023-11-02 12:00:00-04:00,116.845,116.94,115.394,115.9885,1234920.0,16292
2023-11-02 13:00:00-04:00,115.96,117.13,115.9,116.47,970001.0,14890
2023-11-02 14:00:00-04:00,116.4338,116.45,115.785,116.38,900494.0,16498
2023-11-02 15:00:00-04:00,116.39,116.585,115.47,115.5,2234172.0,34384
2023-11-02 16:00:00-04:00,115.5,115.85,114.2,115.0,72626.0,800
2023-11-02 17:00:00-04:00,114.9,115.2,114.8,115.0055,11753.0,107
2023-11-02 18:00:00-04:00,115.38,115.6,115.38,115.6,4992.0,27
2023-11-02 19:00:00-04:00,115.64,115.75,115.39,115.4,3837.0,70
2023-11-03 04:00:00-04:00,115.94,116.34,115.94,116.3,684.0,12
2023-11-03 06:00:00-04:00,116.02,116.02,116.02,116.02,125.0,1
2023-11-03 07:00:00-04:00,116.0,116.0,115.7,115.95,2885.0,60
2023-11-03 08:00:00-04:00,115.9,116.8,115.5,116.8,32855.0,412
2023-11-03 09:00:00-04:00,116.5,122.9496,116.5,122.84,1860868.0,24167
2023-11-03 10:00:00-04:00,122.88,123.3497,121.29,122.0,1751067.0,23942
2023-11-03 11:00:00-04:00,121.97,123.45,121.78,122.61,825058.0,14312
2023-11-03 12:00:00-04:00,122.635,122.91,122.0,122.51,547040.0,11073
2023-11-03 13:00:00-04:00,122.49,122.52,121.59,122.17,583956.0,11252
2023-11-03 14:00:00-04:00,122.1803,122.52,121.89,122.43,600664.0,12339
2023-11-03 15:00:00-04:00,122.4,122.88,122.06,122.6,1677449.0,29430
2023-11-03 16:00:00-04:00,122.64,122.88,122.6,122.6,139829.0,81
2023-11-03 17:00:00-04:00,122.6,122.6,122.58,122.58,772.0,11
2023-11-03 18:00:00-04:00,122.51,122.57,122.3,122.33,3376.0,20
2023-11-03 19:00:00-04:00,122.55,122.65,122.44,122.44,1000.0,11
2023-11-06 04:00:00-05:00,122.85,123.5,122.85,123.5,430.0,15
2023-11-06 07:00:00-05:00,123.25,123.43,123.25,123.43,1682.0,26
2023-11-06 08:00:00-05:00,123.26,123.96,123.0,123.5,5659.0,97
2023-11-06 09:00:00-05:00,123.8,123.93,118.73,118.73,972864.0,14442
2023-11-06 10:00:00-05:00,118.82,119.18,117.33,118.975,1977908.0,28105
2023-11-06 11:00:00-05:00,118.985,119.77,118.505,119.2,687002.0,11293
2023-11-06 12:00:00-05:00,119.16,119.295,118.31,118.4982,424448.0,7722
2023-11-06 13:00:00-05:00,118.52,118.79,117.21,117.72,740321.0,12286
2023-11-06 14:00:00-05:00,117.69,118.12,116.85,117.9299,727791.0,13066
2023-11-06 15:00:00-05:00,117.91,118.17,117.5,118.17,1423624.0,24699
2023-11-06 16:00:00-05:00,118.17,118.2,117.54,118.0,38054.0,83
2023-11-06 17:00:00-05:00,118.1,118.1,117.7,117.7,2993.0,27
2023-11-06 18:00:00-05:00,117.6013,117.94,117.6013,117.89,1649.0,27
2023-11-06 19:00:00-05:00,118.0,118.0,117.8,117.86,1401.0,23
2023-11-07 04:00:00-05:00,117.98,118.08,117.98,118.08,1206.0,55
2023-11-07 06:00:00-05:00,118.15,118.25,117.9,117.94,2433.0,51
2023-11-07 07:00:00-05:00,117.84,117.95,117.84,117.9,1870.0,40
2023-11-07 08:00:00-05:00,117.99,118.25,117.9,118.09,13862.0,144
2023-11-07 09:00:00-05:00,118.01,120.19,117.9999,119.7,680398.0,9613
2023-11-07 10:00:00-05:00,119.705,121.373,119.0,121.34,800410.0,14880
2023-11-07 11:00:00-05:00,121.32,122.18,121.04,121.73,653252.0,13284
2023-11-07 12:00:00-05:00,121.72,121.76,120.555,121.2596,574794.0,9546
2023-11-07 13:00:00-05:00,121.27,121.38,120.93,120.93,349410.0,7763
2023-11-07 14:00:00-05:00,120.92,121.27,120.84,121.18,386870.0,8275
2023-11-07 15:00:00-05:00,121.2,121.51,120.86,121.06,1018008.0,19556
2023-11-07 16:00:00-05:00,121.08,121.12,121.0,121.0,137565.0,85
2023-11-07 17:00:00-05:00,120.74,120.8,119.51,120.5,4266.0,97
2023-11-07 18:00:00-05:00,120.8,120.8,120.8,120.8,445.0,10
2023-11-07 19:00:00-05:00,120.64,120.64,120.64,120.64,202.0,3
2023-11-08 04:00:00-05:00,120.71,120.74,120.71,120.74,925.0,29
2023-11-08 05:00:00-05:00,120.78,121.3,120.75,121.3,1810.0,33
2023-11-08 06:00:00-05:00,121.5,121.5,121.5,121.5,290.0,10
2023-11-08 08:00:00-05:00,121.06,121.4081,120.44,120.9,7398.0,230
2023-11-08 09:00:00-05:00,120.6,121.2,118.5,119.7078,1060183.0,16764
2023-11-08 10:00:00-05:00,119.72,119.79,118.8772,119.23,1182914.0,21403
2023-11-08 11:00:00-05:00,119.16,119.28,117.99,118.01,660227.0,13481
2023-11-08 12:00:00-05:00,118.025,118.05,116.1787,116.55,1203243.0,20952
2023-11-08 13:00:00-05:00,116.52,117.4,116.49,117.19,698766.0,12704
2023-11-08 14:00:00-05:00,117.19,117.23,116.55,117.11,708772.0,12543
2023-11-08 15:00:00-05:00,117.13,117.89,117.1,117.65,1522699.0,25180
2023-11-08 16:00:00-05:00,117.66,117.85,117.4675,117.61,99282.0,90
2023-11-08 17:00:00-05:00,117.67,117.67,117.501,117.66,1415.0,8
2023-11-08 18:00:00-05:00,117.5,117.64,117.5,117.5,4863.0,21
2023-11-08 19:00:00-05:00,117.5,117.63,117.5,117.63,1964.0,12
2023-11-09 05:00:00-05:00,118.0,118.34,118.0,118.34,957.0,13
2023-11-09 06:00:00-05:00,118.58,118.58,118.58,118.58,127.0,5
2023-11-09 07:00:00-05:00,118.5,118.6,118.5,118.6,266.0,5
2023-11-09 08:00:00-05:00,118.5,118.75,118.25,118.5,7656.0,54
2023-11-09 09:00:00-05:00,118.48,118.8,117.32,118.53,612049.0,8667
2023-11-09 10:00:00-05:00,118.57,118.71,117.445,118.12,554645.0,11245
2023-11-09 11:00:00-05:00,118.1,119.53,117.91,119.415,642546.0,10171
2023-11-09 12:00:00-05:00,119.38,119.3802,117.655,118.19,508496.0,8472
2023-11-09 13:00:00-05:00,118.1825,118.2263,116.53,116.79,592142.0,11344
2023-11-09 14:00:00-05:00,116.81,116.81,115.585,115.75,709102.0,13253
2023-11-09 15:00:00-05:00,115.71,116.05,115.2,115.53,1087540.0,22692
2023-11-09 16:00:00-05:00,115.52,116.21,115.52,115.95,190561.0,82
2023-11-09 17:00:00-05:00,115.8,115.8,114.8,115.0,10992.0,174
2023-11-09 18:00:00-05:00,114.81,114.81,114.5,114.5,3937.0,73
2023-11-09 19:00:00-05:00,114.5,114.5,114.45,114.5,5796.0,67
2023-11-10 05:00:00-05:00,114.38,114.38,114.0,114.01,5758.0,122
2023-11-10 06:00:00-05:00,114.0,114.0,113.5,113.5,2418.0,78
2023-11-10 07:00:00-05:00,113.5,114.02,113.5,113.9,9913.0,183
2023-11-10 08:00:00-05:00,113.49,114.5,113.3,114.48,18007.0,273
2023-11-10 09:00:00-05:00,114.3,117.4161,114.03,116.88,760122.0,10359
2023-11-10 10:00:00-05:00,116.77,117.7,116.23,117.54,722278.0,13203
2023-11-10 11:00:00-05:00,117.555,118.37,117.17,117.255,653119.0,12232
2023-11-10 12:00:00-05:00,117.1817,117.53,116.97,117.38,379863.0,7368
2023-11-10 13:00:00-05:00,117.36,117.91,117.16,117.6,324124.0,7637
2023-11-10 14:00:00-05:00,117.57,118.33,117.51,118.01,363822.0,8168
2023-11-10 15:00:00-05:00,117.99,118.54,117.64,118.1,927617.0,18975
2023-11-10 16:00:00-05:00,118.15,118.2,117.95,117.95,75017.0,101
2023-11-10 17:00:00-05:00,118.0,118.15,117.95,118.0,4543.0,29
2023-11-10 18:00:00-05:00,118.0,118.0,117.96,117.96,1247.0,5
2023-11-10 19:00:00-05:00,118.15,118.15,118.15,118.15,102.0,3
2023-11-13 07:00:00-05:00,117.63,117.66,117.63,117.66,618.0,7
2023-11-13 08:00:00-05:00,118.18,118.18,117.88,117.88,440.0,5
2023-11-13 09:00:00-05:00,117.5503,118.94,117.4013,118.04,368012.0,6011
2023-11-13 10:00:00-05:00,118.04,118.18,117.47,117.91,387402.0,9016
2023-11-13 11:00:00-05:00,117.92,119.585,117.92,119.4601,500704.0,9378
2023-11-13 12:00:00-05:00,119.57,119.86,119.05,119.5,402564.0,7843
2023-11-13 13:00:00-05:00,119.54,119.701,119.1,119.12,343347.0,6647
2023-11-13 14:00:00-05:00,119.12,119.26,118.745,118.8605,338747.0,7139
2023-11-13 15:00:00-05:00,118.84,119.18,118.62,119.14,697463.0,14214
2023-11-13 16:00:00-05:00,119.15,119.15,119.15,119.15,15650.0,70
2023-11-13 17:00:00-05:00,118.73,118.73,118.73,118.73,100.0,1
2023-11-13 18:00:00-05:00,119.02,119.15,119.02,119.15,582.0,19
2023-11-13 19:00:00-05:00,119.1783,119.25,119.17,119.25,1375.0,17
2023-11-14 07:00:00-05:00,119.83,119.88,119.6,119.6,1651.0,23
2023-11-14 08:00:00-05:00,119.71,123.5,119.06,123.3,38275.0,769
2023-11-14 09:00:00-05:00,123.25,125.7,121.51,124.91,1480534.0,21328
2023-11-14 10:00:00-05:00,124.96,125.44,124.75,125.05,1502240.0,26201
2023-11-14 11:00:00-05:00,125.0999,126.14,124.94,125.31,1090755.0,19032
2023-11-14 12:00:00-05:00,125.3473,125.55,124.71,125.39,497905.0,9844
2023-11-14 13:00:00-05:00,125.37,125.78,124.97,125.02,582932.0,11661
2023-11-14 14:00:00-05:00,125.01,126.04,124.86,126.03,624595.0,12499
2023-11-14 15:00:00-05:00,126.05,127.12,126.05,126.66,1928725.0,31903
2023-11-14 16:00:00-05:00,126.68,126.68,126.2,126.4,48697.0,98
2023-11-14 17:00:00-05:00,126.5,126.5,126.42,126.42,296.0,5
2023-11-14 18:00:00-05:00,126.58,126.86,126.58,126.86,1848.0,28
2023-11-14 19:00:00-05:00,126.5,127.0,126.4,127.0,2107.0,39
2023-11-15 04:00:00-05:00,127.07,127.44,127.07,127.38,1322.0,36
2023-11-15 05:00:00-05:00,127.3,127.3,127.3,127.3,119.0,2
2023-11-15 06:00:00-05:00,127.56,127.6,127.5,127.5,2013.0,38
2023-11-15 07:00:00-05:00,127.5,128.0,127.5,128.0,1437.0,43
2023-11-15 08:00:00-05:00,127.43,128.87,127.0,127.9378,29183.0,358
2023-11-15 09:00:00-05:00,127.81,129.5,127.0606,128.64,839385.0,12246
2023-11-15 10:00:00-05:00,128.66,131.35,127.87,131.135,1494872.0,24193
2023-11-15 11:00:00-05:00,131.14,131.62,130.16,130.2,936881.0,16019
2023-11-15 12:00:00-05:00,130.23,130.39,129.55,129.94,813342.0,12244
2023-11-15 13:00:00-05:00,129.935,130.0154,128.79,129.38,551965.0,8985
2023-11-15 14:00:00-05:00,129.41,129.54,128.85,129.43,338334.0,7563
2023-11-15 15:00:00-05:00,129.38,129.39,128.195,128.37,1269675.0,24134
2023-11-15 16:00:00-05:00,128.35,128.35,128.0,128.0263,92941.0,127
2023-11-15 17:00:00-05:00,128.15,128.15,128.0001,128.0001,802.0,11
2023-11-15 18:00:00-05:00,128.26,128.26,128.03,128.06,479.0,12
2023-11-15 19:00:00-05:00,128.35,128.37,128.35,128.37,1435.0,15
2023-11-16 05:00:00-05:00,128.35,128.35,128.35,128.35,464.0,4
2023-11-16 06:00:00-05:00,128.3,128.3,128.3,128.3,200.0,5
2023-11-16 07:00:00-05:00,128.1,128.1,127.84,127.84,2851.0,68
2023-11-16 08:00:00-05:00,127.8,128.49,127.55,128.45,4986.0,105
