date,open,high,low,close,volume,transactions
2022-07-11 16:00:00-04:00,175.84,175.84,175.84,175.84,8396,28
2022-07-11 18:00:00-04:00,175.84,175.84,175.84,175.84,655,1
2022-07-12 09:00:00-04:00,175.84,178.01,175.11,176.27,52229,878
2022-07-12 10:00:00-04:00,176.21,176.64,175.32,176.24,55674,1751
2022-07-12 11:00:00-04:00,176.295,176.74,175.07,175.27,53758,1506
2022-07-12 12:00:00-04:00,175.39,176.57,175.35,176.56,22996,917
2022-07-12 13:00:00-04:00,176.55,176.57,175.71,175.74,31462,1083
2022-07-12 14:00:00-04:00,175.8,175.9,175.5,175.525,35765,1305
2022-07-12 15:00:00-04:00,175.49,175.515,173.76,174.43,169146,4531
2022-07-12 16:00:00-04:00,174.43,174.43,174.43,174.43,13764,27
2022-07-13 09:00:00-04:00,171.83,173.73,171.03,172.79,31107,792
2022-07-13 10:00:00-04:00,172.62,174.96,171.38,174.59,53440,1976
2022-07-13 11:00:00-04:00,174.675,175.03,173.38,173.79,30789,1085
2022-07-13 12:00:00-04:00,173.88,175.01,173.615,174.97,21246,776
2022-07-13 13:00:00-04:00,175.1,175.765,174.68,175.1201,33207,1027
2022-07-13 14:00:00-04:00,175.12,175.89,174.3,175.82,56221,1512
2022-07-13 15:00:00-04:00,176.01,176.315,175.25,175.25,125939,3642
2022-07-13 16:00:00-04:00,175.27,175.27,175.27,175.27,6526,23
2022-07-13 18:00:00-04:00,174.71,174.71,174.71,174.71,195,1
2022-07-14 09:00:00-04:00,173.91,173.91,172.04,172.04,18076,538
2022-07-14 10:00:00-04:00,171.75,172.44,171.18,171.98,37339,1404
2022-07-14 11:00:00-04:00,172.08,173.9,171.76,173.78,28989,1087
2022-07-14 12:00:00-04:00,173.8,173.8,172.61,172.91,17612,669
2022-07-14 13:00:00-04:00,172.9,173.61,172.7535,173.33,30362,1033
2022-07-14 14:00:00-04:00,173.4,174.93,173.33,174.65,38311,1484
2022-07-14 15:00:00-04:00,174.7,174.9,173.84,174.07,93569,3091
2022-07-14 16:00:00-04:00,173.99,173.99,173.99,173.99,96235,24
2022-07-15 09:00:00-04:00,175.77,177.46,175.38,176.3,37167,507
2022-07-15 10:00:00-04:00,176.42,177.285,175.92,176.31,43316,1597
2022-07-15 11:00:00-04:00,176.35,177.23,176.25,176.94,38615,1391
2022-07-15 12:00:00-04:00,176.92,177.05,176.56,176.86,23739,1080
2022-07-15 13:00:00-04:00,176.8809,177.08,176.55,176.77,27429,950
2022-07-15 14:00:00-04:00,176.74,176.87,176.38,176.87,33813,1315
2022-07-15 15:00:00-04:00,176.8,177.53,176.72,177.52,125498,3905
2022-07-15 16:00:00-04:00,177.48,177.48,177.48,177.48,22858,37
2022-07-18 09:00:00-04:00,177.75,179.2,177.48,178.76,33943,649
2022-07-18 10:00:00-04:00,178.68,178.96,177.97,178.83,62143,1251
2022-07-18 11:00:00-04:00,178.73,179.44,178.705,178.705,43888,1092
2022-07-18 12:00:00-04:00,178.9,178.9,177.98,178.1,76602,939
2022-07-18 13:00:00-04:00,178.14,178.3,176.92,177.04,28888,955
2022-07-18 14:00:00-04:00,177.06,177.08,175.56,175.66,61059,1462
2022-07-18 15:00:00-04:00,175.64,176.28,174.99,175.63,175013,4120
2022-07-18 16:00:00-04:00,175.63,175.63,175.63,175.63,5432,30
2022-07-18 17:00:00-04:00,175.63,175.63,175.63,175.63,3200,1
2022-07-19 09:00:00-04:00,177.28,178.31,177.28,178.31,26064,704
2022-07-19 10:00:00-04:00,178.31,179.79,178.02,179.6,32262,1377
2022-07-19 11:00:00-04:00,179.63,180.09,179.5,179.87,32368,1122
2022-07-19 12:00:00-04:00,179.92,181.18,179.91,181.0,54465,1765
2022-07-19 13:00:00-04:00,181.08,181.08,180.69,181.07,38399,1223
2022-07-19 14:00:00-04:00,181.16,182.12,181.05,182.02,52990,1673
2022-07-19 15:00:00-04:00,182.08,182.32,181.64,181.81,160847,3999
2022-07-19 16:00:00-04:00,181.82,181.82,181.82,181.82,23073,32
2022-07-20 09:00:00-04:00,182.65,184.225,182.06,183.46,36616,849
2022-07-20 10:00:00-04:00,183.39,184.375,183.16,184.375,46925,1673
2022-07-20 11:00:00-04:00,184.61,185.055,183.63,184.945,85760,2202
2022-07-20 12:00:00-04:00,184.91,185.1,183.34,183.97,119287,2243
2022-07-20 13:00:00-04:00,183.96,184.11,182.72,182.87,59360,1512
2022-07-20 14:00:00-04:00,182.875,184.02,182.875,183.83,56597,1682
2022-07-20 15:00:00-04:00,183.82,184.439,183.5,183.57,141582,3765
2022-07-20 16:00:00-04:00,183.58,183.58,183.58,183.58,4191,21
2022-07-21 09:00:00-04:00,184.0,185.15,183.47,184.72,24479,676
2022-07-21 10:00:00-04:00,184.72,185.28,183.79,184.96,32425,1312
2022-07-21 11:00:00-04:00,184.83,185.92,184.83,185.72,60036,1857
2022-07-21 12:00:00-04:00,185.55,186.48,185.25,186.08,47994,1305
2022-07-21 13:00:00-04:00,186.22,186.22,185.51,185.79,23243,896
2022-07-21 14:00:00-04:00,185.81,186.4,185.8,186.19,49947,1588
2022-07-21 15:00:00-04:00,186.24,187.0,186.13,186.73,127617,4118
2022-07-21 16:00:00-04:00,186.76,186.76,186.76,186.76,14186,36
2022-07-22 09:00:00-04:00,186.76,188.62,185.95,188.18,51951,1314
2022-07-22 10:00:00-04:00,188.1,188.62,187.43,187.66,32593,1325
2022-07-22 11:00:00-04:00,187.645,188.05,186.015,186.085,45790,1450
2022-07-22 12:00:00-04:00,186.09,186.34,185.45,185.695,51246,1629
2022-07-22 13:00:00-04:00,185.65,185.65,184.43,184.95,53593,1625
2022-07-22 14:00:00-04:00,184.9,184.9,183.94,184.39,81203,1823
2022-07-22 15:00:00-04:00,184.39,185.38,184.14,185.3,163279,4567
2022-07-22 16:00:00-04:00,185.3,185.3,185.3,185.3,12359,39
2022-07-25 09:00:00-04:00,185.83,185.83,183.475,184.21,19757,449
2022-07-25 10:00:00-04:00,184.21,184.41,182.82,183.62,101288,1844
2022-07-25 11:00:00-04:00,183.54,184.47,183.17,183.86,27448,1018
2022-07-25 12:00:00-04:00,183.86,184.17,182.76,183.06,47668,1460
2022-07-25 13:00:00-04:00,183.165,183.47,181.67,181.73,83473,1859
2022-07-25 14:00:00-04:00,181.74,182.055,180.65,180.72,54487,1875
2022-07-25 15:00:00-04:00,180.695,181.54,180.03,181.39,137788,4122
2022-07-25 16:00:00-04:00,181.44,181.44,181.44,181.44,7902,30
2022-07-26 09:00:00-04:00,181.05,181.585,179.71,179.92,95628,1893
2022-07-26 10:00:00-04:00,179.76,180.03,177.42,177.68,144777,3971
2022-07-26 11:00:00-04:00,177.725,178.35,177.25,177.59,63508,2047
2022-07-26 12:00:00-04:00,177.68,178.22,177.32,177.935,48591,2095
2022-07-26 13:00:00-04:00,177.89,177.9,176.795,176.95,46851,1833
2022-07-26 14:00:00-04:00,176.99,177.35,176.37,177.04,48981,1894
2022-07-26 15:00:00-04:00,177.02,177.44,176.41,177.29,164374,4479
2022-07-26 16:00:00-04:00,177.28,177.28,177.28,177.28,15722,24
2022-07-27 06:00:00-04:00,177.28,177.28,177.28,177.28,193,5
2022-07-27 09:00:00-04:00,178.77,179.09,178.01,178.28,21137,633
2022-07-27 10:00:00-04:00,178.39,179.22,178.33,178.78,30200,1207
2022-07-27 11:00:00-04:00,179.39,179.75,179.12,179.61,59563,1820
2022-07-27 12:00:00-04:00,179.6,180.0,178.875,179.03,34868,1394
2022-07-27 13:00:00-04:00,179.065,179.4,178.83,179.33,24101,950
2022-07-27 14:00:00-04:00,179.45,181.19,178.62,180.83,54881,1887
2022-07-27 15:00:00-04:00,180.83,182.21,180.72,181.32,178739,4872
2022-07-27 16:00:00-04:00,181.39,181.39,181.39,181.39,22032,43
2022-07-28 08:00:00-04:00,182.0,182.0,182.0,182.0,300,1
2022-07-28 09:00:00-04:00,181.29,181.785,179.86,179.92,78706,1041
2022-07-28 10:00:00-04:00,180.17,180.72,178.88,180.41,129623,2996
2022-07-28 11:00:00-04:00,180.4,181.72,180.4,181.46,82762,1897
2022-07-28 12:00:00-04:00,181.495,182.3948,181.18,182.0,57922,1394
2022-07-28 13:00:00-04:00,181.93,182.9,181.635,182.9,76965,1828
2022-07-28 14:00:00-04:00,182.81,183.04,182.48,182.74,38629,1403
2022-07-28 15:00:00-04:00,182.75,183.175,182.03,182.47,154711,4363
2022-07-28 16:00:00-04:00,182.54,182.54,182.54,182.54,12334,40
2022-07-28 17:00:00-04:00,182.54,182.54,182.54,182.54,501,1
2022-07-29 09:00:00-04:00,180.85,184.2799,179.12,184.0,112876,2499
2022-07-29 10:00:00-04:00,183.94,186.57,183.05,185.465,142956,3846
2022-07-29 11:00:00-04:00,185.44,186.13,184.49,185.72,151716,3982
2022-07-29 12:00:00-04:00,185.625,185.89,184.57,185.65,99542,2527
2022-07-29 13:00:00-04:00,185.54,186.22,184.745,186.22,89794,2432
2022-07-29 14:00:00-04:00,186.14,187.37,185.49,187.15,155463,3289
2022-07-29 15:00:00-04:00,187.2,189.85,186.97,189.16,362349,8678
2022-07-29 16:00:00-04:00,189.16,189.16,189.16,189.16,24263,58
2022-08-01 09:00:00-04:00,187.47,189.41,186.765,189.305,43021,1220
2022-08-01 10:00:00-04:00,189.22,191.96,188.78,191.9,123142,4016
2022-08-01 11:00:00-04:00,191.89,192.82,191.49,192.7,65173,2399
2022-08-01 12:00:00-04:00,192.7,193.17,192.04,192.54,131073,3407
2022-08-01 13:00:00-04:00,192.53,193.075,191.94,192.5388,82834,2814
2022-08-01 14:00:00-04:00,192.5,192.94,191.97,192.76,87147,2706
2022-08-01 15:00:00-04:00,192.73,193.44,192.48,193.17,220602,5221
2022-08-01 16:00:00-04:00,193.12,193.12,193.12,193.12,15567,42
2022-08-02 09:00:00-04:00,192.0,193.94,192.0,192.88,76452,1522
2022-08-02 10:00:00-04:00,192.855,193.38,191.31,193.11,107382,3083
2022-08-02 11:00:00-04:00,193.055,193.54,192.07,192.24,69520,2120
2022-08-02 12:00:00-04:00,192.33,194.55,192.33,194.55,59121,1914
2022-08-02 13:00:00-04:00,194.495,194.67,191.405,191.88,54611,1885
2022-08-02 14:00:00-04:00,191.69,192.61,191.6,192.4,36339,1307
2022-08-02 15:00:00-04:00,192.46,193.905,192.46,193.14,189450,5030
2022-08-02 16:00:00-04:00,193.11,193.11,193.11,193.11,8191,28
2022-08-03 09:00:00-04:00,192.95,194.98,192.88,194.68,23019,666
2022-08-03 10:00:00-04:00,194.65,195.14,193.585,194.625,32401,1259
2022-08-03 11:00:00-04:00,194.75,196.11,194.74,195.95,28601,1079
2022-08-03 12:00:00-04:00,196.09,196.09,195.12,195.42,33024,1130
2022-08-03 13:00:00-04:00,195.37,195.91,195.17,195.3,35840,1325
2022-08-03 14:00:00-04:00,195.2381,195.2381,194.73,194.99,38893,1456
2022-08-03 15:00:00-04:00,194.965,196.21,194.84,195.54,122461,3775
2022-08-03 16:00:00-04:00,195.54,195.54,195.54,195.54,9699,40
2022-08-04 09:00:00-04:00,195.54,196.1,195.005,195.765,33198,920
2022-08-04 10:00:00-04:00,195.73,196.225,194.66,195.39,43010,1542
2022-08-04 11:00:00-04:00,195.365,195.86,194.77,195.71,35408,1108
2022-08-04 12:00:00-04:00,195.73,195.875,194.83,195.02,32025,1188
2022-08-04 13:00:00-04:00,194.91,196.09,194.84,196.02,29258,1150
2022-08-04 14:00:00-04:00,196.035,196.58,195.7,196.38,38806,1395
2022-08-04 15:00:00-04:00,196.32,197.23,196.19,197.2,116108,3418
2022-08-04 16:00:00-04:00,197.2,197.2,197.2,197.2,15011,40
2022-08-05 08:00:00-04:00,195.68,195.68,195.68,195.68,118,3
2022-08-05 09:00:00-04:00,193.87,195.15,193.8,194.19,34452,1356
2022-08-05 10:00:00-04:00,194.135,196.16,193.94,195.295,43498,1926
2022-08-05 11:00:00-04:00,195.3,195.31,194.18,194.62,36232,1454
2022-08-05 12:00:00-04:00,194.795,195.97,194.64,195.97,30585,1306
2022-08-05 13:00:00-04:00,196.055,196.82,195.955,196.51,47401,1323
2022-08-05 14:00:00-04:00,196.46,197.62,196.27,197.5,42349,1516
2022-08-05 15:00:00-04:00,197.61,199.01,197.31,198.67,166852,3935
2022-08-05 16:00:00-04:00,198.7,198.7,198.7,198.7,10589,36
2022-08-08 09:00:00-04:00,200.08,200.64,198.84,199.85,23994,619
2022-08-08 10:00:00-04:00,200.14,200.52,199.68,200.06,34896,1346
2022-08-08 11:00:00-04:00,200.06,200.68,198.99,199.55,25768,1251
2022-08-08 12:00:00-04:00,199.5,199.51,198.07,198.37,22188,990
2022-08-08 13:00:00-04:00,198.31,198.63,197.79,198.34,32484,1290
2022-08-08 14:00:00-04:00,198.15,198.15,197.2,197.49,24653,1273
2022-08-08 15:00:00-04:00,197.67,198.27,197.485,197.68,118405,3563
2022-08-08 16:00:00-04:00,197.65,197.65,188.16,188.16,7351,30
2022-08-09 09:00:00-04:00,197.83,197.83,195.2,195.22,26546,767
2022-08-09 10:00:00-04:00,195.57,197.54,195.52,197.36,42357,1509
2022-08-09 11:00:00-04:00,197.31,197.68,196.75,197.09,41939,1421
2022-08-09 12:00:00-04:00,197.1,197.21,196.52,196.61,32198,1134
2022-08-09 13:00:00-04:00,196.73,197.33,196.595,197.19,31370,1161
2022-08-09 14:00:00-04:00,197.31,197.425,196.26,196.71,57283,1632
2022-08-09 15:00:00-04:00,196.65,196.88,195.98,196.17,140413,4046
2022-08-09 16:00:00-04:00,196.24,196.24,196.24,196.24,3503,18
2022-08-10 08:00:00-04:00,198.33,198.33,198.33,198.33,363,4
2022-08-10 09:00:00-04:00,200.07,200.43,198.56,199.67,40173,1025
2022-08-10 10:00:00-04:00,199.62,200.33,199.45,199.91,36515,1368
2022-08-10 11:00:00-04:00,200.0,200.37,199.525,199.62,38374,1531
2022-08-10 12:00:00-04:00,199.65,199.72,198.41,199.19,30492,1241
2022-08-10 13:00:00-04:00,199.145,199.78,199.03,199.59,26633,1133
2022-08-10 14:00:00-04:00,199.54,199.56,198.75,198.87,34559,1349
2022-08-10 15:00:00-04:00,198.79,200.205,198.79,199.95,117084,3470
2022-08-10 16:00:00-04:00,199.85,199.85,199.85,199.85,21343,22
2022-08-11 09:00:00-04:00,201.08,201.08,198.95,199.17,24962,733
2022-08-11 10:00:00-04:00,199.44,200.535,199.28,199.73,34024,1242
2022-08-11 11:00:00-04:00,199.53,199.53,198.05,198.23,35760,1122
2022-08-11 12:00:00-04:00,198.23,199.02,197.93,198.72,25162,916
2022-08-11 13:00:00-04:00,198.56,198.85,198.27,198.51,28945,1027
2022-08-11 14:00:00-04:00,198.49,198.5,197.09,197.37,38799,1312
2022-08-11 15:00:00-04:00,197.23,197.62,196.93,197.29,109846,3348
2022-08-11 16:00:00-04:00,197.28,197.28,197.28,197.28,12705,40
2022-08-12 09:00:00-04:00,198.7,199.82,198.15,199.72,17703,523
2022-08-12 10:00:00-04:00,199.5,199.8,198.925,199.235,22353,1022
2022-08-12 11:00:00-04:00,199.39,199.96,199.2,199.95,23177,1009
2022-08-12 12:00:00-04:00,199.87,200.63,199.87,200.23,23394,1117
2022-08-12 13:00:00-04:00,200.38,200.87,200.38,200.42,23706,1042
2022-08-12 14:00:00-04:00,200.69,201.55,200.69,201.475,33067,1653
2022-08-12 15:00:00-04:00,201.54,202.56,201.54,202.14,133131,4194
2022-08-12 16:00:00-04:00,202.09,202.09,202.09,202.09,11417,31
2022-08-15 09:00:00-04:00,201.84,202.99,198.73,202.55,39238,878
2022-08-15 10:00:00-04:00,202.755,204.18,202.755,203.355,47193,1672
2022-08-15 11:00:00-04:00,203.3,204.1,203.06,203.94,36639,1386
2022-08-15 12:00:00-04:00,203.91,205.07,203.74,204.98,32344,1319
2022-08-15 13:00:00-04:00,204.985,205.19,203.85,204.43,37313,1317
2022-08-15 14:00:00-04:00,204.44,205.05,204.27,204.98,32078,1411
2022-08-15 15:00:00-04:00,204.9,205.31,204.16,204.38,140730,3820
2022-08-15 16:00:00-04:00,204.33,204.33,204.33,204.33,13553,34
2022-08-16 09:00:00-04:00,203.62,204.335,202.98,203.47,33552,845
2022-08-16 10:00:00-04:00,203.6,204.3,202.7,203.67,49908,1646
2022-08-16 11:00:00-04:00,203.84,205.22,203.62,205.16,24695,951
2022-08-16 12:00:00-04:00,205.14,205.14,204.28,204.365,24255,856
2022-08-16 13:00:00-04:00,204.365,204.895,204.25,204.25,23782,947
2022-08-16 14:00:00-04:00,204.26,204.86,202.75,203.1,33865,1415
2022-08-16 15:00:00-04:00,202.92,204.31,202.88,204.04,93133,3126
2022-08-16 16:00:00-04:00,204.0,204.0,204.0,204.0,9333,37
2022-08-17 09:00:00-04:00,202.49,202.97,201.39,202.89,19530,531
2022-08-17 10:00:00-04:00,202.98,203.92,202.76,203.08,46213,1576
2022-08-17 11:00:00-04:00,203.44,204.76,203.0,203.8,68823,2424
2022-08-17 12:00:00-04:00,203.85,205.32,203.75,204.53,83437,1819
2022-08-17 13:00:00-04:00,204.44,204.57,203.83,204.545,34393,1050
2022-08-17 14:00:00-04:00,204.61,206.32,204.36,205.47,64169,2082
2022-08-17 15:00:00-04:00,205.44,205.77,204.67,204.76,124061,3510
2022-08-17 16:00:00-04:00,204.78,204.78,204.78,204.78,14755,27
2022-08-18 09:00:00-04:00,204.62,205.44,204.37,204.78,16853,417
2022-08-18 10:00:00-04:00,204.79,205.07,203.94,204.395,34588,1131
2022-08-18 11:00:00-04:00,204.41,205.66,204.28,205.41,27699,948
2022-08-18 12:00:00-04:00,205.385,205.53,204.94,204.94,19632,833
2022-08-18 13:00:00-04:00,204.695,206.045,204.605,205.82,47776,1653
2022-08-18 14:00:00-04:00,205.83,206.38,205.61,205.96,51645,1785
2022-08-18 15:00:00-04:00,205.9,206.6,205.84,206.52,158537,4818
2022-08-18 16:00:00-04:00,206.47,206.47,206.47,206.47,14026,42
2022-08-19 09:00:00-04:00,204.29,204.29,201.27,201.95,87293,1564
2022-08-19 10:00:00-04:00,201.88,202.15,200.51,200.65,107356,2893
2022-08-19 11:00:00-04:00,200.62,201.105,199.86,200.73,53061,1781
2022-08-19 12:00:00-04:00,200.47,201.465,200.47,201.465,27455,1091
2022-08-19 13:00:00-04:00,201.26,201.35,200.41,200.83,24286,1026
2022-08-19 14:00:00-04:00,200.79,201.52,200.735,201.47,34218,1430
2022-08-19 15:00:00-04:00,201.38,201.68,200.83,201.47,122816,3726
2022-08-19 16:00:00-04:00,201.47,201.66,201.47,201.47,21040,39
2022-08-22 09:00:00-04:00,199.97,200.5,199.34,199.44,23988,661
2022-08-22 10:00:00-04:00,199.33,199.37,197.81,197.91,27216,1470
2022-08-22 11:00:00-04:00,197.95,198.46,197.53,198.33,22977,1141
2022-08-22 12:00:00-04:00,198.24,198.35,196.985,197.39,53721,1997
2022-08-22 13:00:00-04:00,197.31,197.54,196.75,196.96,42367,1601
2022-08-22 14:00:00-04:00,196.965,197.145,196.23,196.365,32343,1365
2022-08-22 15:00:00-04:00,196.355,197.07,195.52,196.13,156537,4941
2022-08-22 16:00:00-04:00,196.01,196.01,196.01,196.01,61252,45
2022-08-23 09:00:00-04:00,195.86,197.1,195.54,196.07,16897,451
2022-08-23 10:00:00-04:00,195.97,197.03,194.87,194.87,29133,1224
2022-08-23 11:00:00-04:00,194.85,195.39,194.69,195.04,20281,909
2022-08-23 12:00:00-04:00,194.9,195.36,194.45,195.36,10450,514
2022-08-23 13:00:00-04:00,195.29,195.43,194.4,194.61,20592,933
2022-08-23 14:00:00-04:00,194.455,195.14,194.38,194.87,15799,757
2022-08-23 15:00:00-04:00,194.97,195.19,194.05,194.28,81737,3104
2022-08-23 16:00:00-04:00,194.18,194.18,194.18,194.18,28187,42
2022-08-24 09:00:00-04:00,194.11,195.08,193.73,193.95,15897,414
2022-08-24 10:00:00-04:00,194.41,194.54,193.55,194.0,22229,1108
2022-08-24 11:00:00-04:00,194.14,195.005,193.99,194.553,27585,921
2022-08-24 12:00:00-04:00,194.49,194.54,193.64,193.78,16805,784
2022-08-24 13:00:00-04:00,193.73,193.88,193.46,193.84,17859,935
2022-08-24 14:00:00-04:00,193.91,194.245,193.55,193.705,19855,859
2022-08-24 15:00:00-04:00,193.66,194.28,193.33,193.42,89418,2950
2022-08-24 16:00:00-04:00,193.38,193.38,193.38,193.38,8719,27
2022-08-25 09:00:00-04:00,194.51,194.51,192.49,193.86,21550,726
2022-08-25 10:00:00-04:00,193.94,194.69,193.61,193.62,38863,1335
2022-08-25 11:00:00-04:00,193.48,193.64,192.46,192.87,29911,1119
2022-08-25 12:00:00-04:00,192.82,192.84,192.03,192.23,36555,1308
2022-08-25 13:00:00-04:00,192.2,193.56,192.1,193.56,24900,1065
2022-08-25 14:00:00-04:00,193.6,193.715,193.09,193.4,20151,956
2022-08-25 15:00:00-04:00,193.39,194.69,193.23,194.6,90034,3376
2022-08-25 16:00:00-04:00,194.61,194.7,194.61,194.7,10682,36
2022-08-26 09:00:00-04:00,194.8,194.892,193.78,194.55,16172,532
2022-08-26 10:00:00-04:00,194.46,194.94,191.46,192.0,34673,1414
2022-08-26 11:00:00-04:00,191.73,191.73,190.41,190.44,30980,1434
2022-08-26 12:00:00-04:00,190.44,190.5,190.02,190.47,20308,974
2022-08-26 13:00:00-04:00,190.39,190.62,189.54,189.54,17323,809
2022-08-26 14:00:00-04:00,189.56,189.72,188.8,188.86,26913,926
2022-08-26 15:00:00-04:00,188.94,189.01,187.325,187.5,99001,3400
2022-08-26 16:00:00-04:00,187.51,187.51,187.51,187.51,30698,36
2022-08-29 09:00:00-04:00,185.69,186.71,185.64,186.31,12537,437
2022-08-29 10:00:00-04:00,186.21,187.23,185.24,185.24,20760,888
2022-08-29 11:00:00-04:00,185.13,185.715,185.02,185.51,19065,922
2022-08-29 12:00:00-04:00,185.49,186.18,185.26,185.755,34318,1321
2022-08-29 13:00:00-04:00,185.74,186.35,185.25,185.74,45255,1503
2022-08-29 14:00:00-04:00,185.73,185.77,185.06,185.365,53258,1938
2022-08-29 15:00:00-04:00,185.42,185.69,183.51,184.1,145678,4342
2022-08-29 16:00:00-04:00,184.08,184.08,184.08,184.08,7441,19
2022-08-30 09:00:00-04:00,184.02,184.745,183.02,183.59,24910,805
2022-08-30 10:00:00-04:00,183.6,183.72,180.54,181.34,50252,1989
2022-08-30 11:00:00-04:00,181.345,181.71,180.56,181.21,37006,1968
2022-08-30 12:00:00-04:00,181.025,181.62,180.77,181.11,32069,1533
2022-08-30 13:00:00-04:00,181.1,181.18,179.98,180.8,28047,1368
2022-08-30 14:00:00-04:00,180.9,181.76,180.72,181.56,26645,1695
2022-08-30 15:00:00-04:00,181.59,182.415,181.12,181.83,118237,4316
2022-08-30 16:00:00-04:00,181.75,181.76,181.71,181.71,22594,56
2022-08-31 09:00:00-04:00,183.07,183.36,182.15,182.33,27308,786
2022-08-31 10:00:00-04:00,182.26,182.845,181.66,181.78,63707,2293
2022-08-31 11:00:00-04:00,181.65,182.12,180.93,181.99,32256,1413
2022-08-31 12:00:00-04:00,181.98,182.0,181.195,181.195,29715,1385
2022-08-31 13:00:00-04:00,181.34,181.635,180.45,180.79,32478,1342
2022-08-31 14:00:00-04:00,180.87,181.47,180.83,181.28,52738,2172
2022-08-31 15:00:00-04:00,181.28,183.57,181.06,182.32,280051,7471
2022-08-31 16:00:00-04:00,182.22,182.22,182.22,182.22,102892,68
2022-09-01 09:00:00-04:00,181.13,184.74,180.83,182.32,32065,993
2022-09-01 10:00:00-04:00,182.28,182.5,180.33,180.4349,61126,2547
2022-09-01 11:00:00-04:00,180.4,181.0,179.63,179.78,43729,2036
2022-09-01 12:00:00-04:00,179.86,180.25,178.97,179.1,47488,1857
2022-09-01 13:00:00-04:00,179.03,180.41,179.03,180.12,29602,1302
2022-09-01 14:00:00-04:00,179.975,181.475,179.79,181.07,32322,1501
2022-09-01 15:00:00-04:00,181.1,182.61,180.89,182.43,131939,4466
2022-09-01 16:00:00-04:00,182.43,182.43,182.43,182.43,9006,28
2022-09-01 17:00:00-04:00,182.43,182.43,182.43,182.43,141,2
2022-09-02 09:00:00-04:00,183.14,183.59,181.01,182.99,18573,389
2022-09-02 10:00:00-04:00,183.12,185.36,182.56,184.77,52350,2095
2022-09-02 11:00:00-04:00,184.82,185.54,184.66,185.06,36840,1553
2022-09-02 12:00:00-04:00,185.28,185.36,182.55,182.95,50938,2012
2022-09-02 13:00:00-04:00,182.59,182.63,180.98,181.015,34112,1580
2022-09-02 14:00:00-04:00,181.145,182.05,180.94,181.64,37788,1871
2022-09-02 15:00:00-04:00,181.48,182.05,180.25,181.49,112488,4289
2022-09-02 16:00:00-04:00,181.45,181.45,181.45,181.45,20284,41
2022-09-06 09:00:00-04:00,181.85,183.39,181.3,181.49,34216,1157
2022-09-06 10:00:00-04:00,181.515,183.47,179.93,183.35,44791,2161
2022-09-06 11:00:00-04:00,183.33,183.93,182.35,183.5,45324,1794
2022-09-06 12:00:00-04:00,183.48,183.65,181.69,182.26,30029,1389
2022-09-06 13:00:00-04:00,182.245,182.26,180.84,181.51,26518,1211
2022-09-06 14:00:00-04:00,181.67,182.02,181.35,181.6,31493,1484
2022-09-06 15:00:00-04:00,181.53,182.41,181.42,182.29,114009,4593
2022-09-06 16:00:00-04:00,182.29,182.29,182.29,182.29,6333,31
2022-09-07 09:00:00-04:00,183.53,184.705,183.39,184.05,33203,799
2022-09-07 10:00:00-04:00,183.75,184.46,183.2,184.26,67117,2464
2022-09-07 11:00:00-04:00,183.92,185.29,183.91,185.165,59439,1943
2022-09-07 12:00:00-04:00,185.22,186.3,185.22,186.15,49841,1914
2022-09-07 13:00:00-04:00,186.135,186.65,185.94,186.18,60817,2200
2022-09-07 14:00:00-04:00,186.19,187.04,186.19,186.905,46789,2197
2022-09-07 15:00:00-04:00,186.88,187.29,186.34,186.44,158807,5361
2022-09-07 16:00:00-04:00,186.53,186.53,186.53,186.53,24403,29
2022-09-08 09:00:00-04:00,185.2,189.65,184.19,184.54,42049,1203
2022-09-08 10:00:00-04:00,184.62,185.85,184.01,185.78,89770,2696
2022-09-08 11:00:00-04:00,186.33,186.98,186.17,186.205,23892,1237
2022-09-08 12:00:00-04:00,186.28,186.31,183.9,185.11,34617,1407
2022-09-08 13:00:00-04:00,185.06,186.395,184.67,186.04,29936,1360
2022-09-08 14:00:00-04:00,186.08,186.52,185.82,186.0,29084,1466
2022-09-08 15:00:00-04:00,186.05,187.36,185.78,187.34,105089,4155
2022-09-08 16:00:00-04:00,187.33,187.33,187.33,187.33,4994,31
2022-09-09 09:00:00-04:00,187.63,188.935,187.63,188.44,20288,732
2022-09-09 10:00:00-04:00,188.89,190.23,188.75,190.07,29619,1577
2022-09-09 11:00:00-04:00,190.09,190.265,189.41,189.67,32131,1781
2022-09-09 12:00:00-04:00,189.61,189.96,189.23,189.96,42287,1568
2022-09-09 13:00:00-04:00,189.97,190.275,189.86,190.04,34184,1231
2022-09-09 14:00:00-04:00,190.02,190.53,189.77,190.21,26036,1413
2022-09-09 15:00:00-04:00,190.16,190.81,190.15,190.48,104344,3789
2022-09-09 16:00:00-04:00,190.56,190.56,190.56,190.56,16873,38
2022-09-12 09:00:00-04:00,190.25,191.61,189.98,191.58,27471,1177
2022-09-12 10:00:00-04:00,191.76,191.76,190.88,191.0,74183,3116
2022-09-12 11:00:00-04:00,191.14,191.14,188.88,189.0,77648,2646
2022-09-12 12:00:00-04:00,189.04,189.4,188.53,189.17,70811,2665
2022-09-12 13:00:00-04:00,189.14,189.33,188.675,189.065,57320,2215
2022-09-12 14:00:00-04:00,189.125,189.195,187.91,188.2075,81002,2723
2022-09-12 15:00:00-04:00,188.23,189.09,187.49,189.05,218830,6598
