date,open,high,low,close,volume,transactions
2021-09-02 10:00:00-04:00,152.19,154.33,152.19,154.09,117004.0,2848
2021-09-02 11:00:00-04:00,154.09,155.17,153.925,154.81,86079.0,2132
2021-09-02 12:00:00-04:00,154.85,154.95,153.99,154.43,161095.0,2729
2021-09-02 13:00:00-04:00,154.49,154.86,153.6,153.7,77009.0,1852
2021-09-02 14:00:00-04:00,153.67,154.28,153.45,154.22,86499.0,2212
2021-09-02 15:00:00-04:00,154.25,154.31,153.0,154.22,293700.0,6034
2021-09-02 16:00:00-04:00,154.14,154.3,154.14,154.3,18233.0,34
2021-09-02 17:00:00-04:00,154.3,154.3,154.3,154.3,110.0,1
2021-09-03 07:00:00-04:00,154.16,154.16,154.14,154.14,1094.0,8
2021-09-03 08:00:00-04:00,154.5,154.5,154.1,154.1,541.0,8
2021-09-03 09:00:00-04:00,153.33,155.35,153.24,155.3,84643.0,1620
2021-09-03 10:00:00-04:00,155.42,155.6,154.63,154.95,125796.0,2329
2021-09-03 11:00:00-04:00,155.03,155.18,154.64,154.9,57906.0,1527
2021-09-03 12:00:00-04:00,154.88,155.88,154.77,155.87,116986.0,1856
2021-09-03 13:00:00-04:00,155.91,156.28,155.74,156.21,101332.0,1825
2021-09-03 14:00:00-04:00,156.27,156.49,155.84,156.13,125997.0,1993
2021-09-03 15:00:00-04:00,156.09,156.18,155.71,155.96,272408.0,4279
2021-09-03 16:00:00-04:00,155.96,155.96,155.96,155.96,15459.0,29
2021-09-07 07:00:00-04:00,155.62,155.62,155.62,155.62,469.0,4
2021-09-07 08:00:00-04:00,155.571,155.571,155.571,155.571,301.0,2
2021-09-07 09:00:00-04:00,156.02,156.22,154.685,155.0,155535.0,2650
2021-09-07 10:00:00-04:00,155.1,155.3699,154.0,155.04,114453.0,2665
2021-09-07 11:00:00-04:00,155.06,155.2678,154.4,155.02,62775.0,1827
2021-09-07 12:00:00-04:00,155.02,155.37,154.86,155.135,47407.0,1278
2021-09-07 13:00:00-04:00,155.11,155.18,154.7,154.77,66791.0,1853
2021-09-07 14:00:00-04:00,154.82,155.0,154.36,154.6,43914.0,1478
2021-09-07 15:00:00-04:00,154.61,154.91,154.57,154.75,194270.0,4305
2021-09-07 16:00:00-04:00,154.75,154.75,154.7,154.7,10082.0,23
2021-09-07 17:00:00-04:00,154.75,154.75,154.75,154.75,1554.0,1
2021-09-07 18:00:00-04:00,156.0,156.0,156.0,156.0,100.0,1
2021-09-08 09:00:00-04:00,154.25,154.47,152.59,153.7,257963.0,4698
2021-09-08 10:00:00-04:00,153.53,154.5,151.78,152.32,480308.0,7837
